"ID","TOKEN","UPOS"
"1782","δʼ","ADV"
"1783","οὐ","ADV"
"1784","χρημάτων","NOUN"
"1785","μόνον","ADJ"
"1786","ἡ","DET"
"1787","δυσωπία","NOUN"
"1788","κακὴ","ADJ"
"1789","καὶ","CCONJ"
"1790","ἀγνώμων","ADJ"
"1791","οἰκονόμος","NOUN"
"1792","ἐστίν","AUX"
"1793",",","PUNCT"
"1794","ἀλλὰ","CCONJ"
"1795","καὶ","ADV"
"1796","περὶ","ADP"
"1797","τὰ","DET"
"1798","μείζονα","ADJ"
"1799","παραιρεῖται","VERB"
"1800","τὸ","DET"
"1801","συμφέρον","VERB"
"1802","τοῦ","DET"
"1803","λογισμοῦ","NOUN"
"1804","·","PUNCT"
"1805","καὶ","CCONJ"
"1806","γὰρ","ADV"
"1807","ἰατρὸν","NOUN"
"1808","νοσοῦντες","VERB"
"1809","οὐ","ADV"
"1810","παρακαλοῦμεν","VERB"
"1811","τὸν","DET"
"1812","ἔμπειρον","ADJ"
"1813","αἰσχυνόμενοι","VERB"
"1814","τὸν","DET"
"1815","συνήθη","ADJ"
"1816",",","PUNCT"
"1817","καὶ","CCONJ"
"1818","παισὶ","NOUN"
"1819","διδασκάλους","NOUN"
"1820","ἀντὶ","ADP"
"1821","τῶν","DET"
"1822","χρηστῶν","ADJ"
"1823","τοὺς","DET"
"1824","παρακαλοῦντας","VERB"
"1825","αἱρούμεθα","VERB"
"1826",",","PUNCT"
"1827","καὶ","CCONJ"
"1828","δίκην","NOUN"
"1829","ἔχοντες","VERB"
"1830","πολλάκις","ADV"
"1831","οὐκ","ADV"
"1832","ἐῶμεν","VERB"
"1833","εἰπεῖν","VERB"
"1834","τὸν","DET"
"1835","ὠφέλιμον","ADJ"
"1836","καὶ","CCONJ"
"1837","ἀγοραῖον","ADJ"
"1838",",","PUNCT"
"1839","ἀλλʼ","CCONJ"
"1840","οἰκείου","ADJ"
"1841","τινὸς","DET"
"1842","ἢ","CCONJ"
"1843","συγγενοῦς","ADJ"
"1844","υἱῷ","NOUN"
"1845","χαριζόμενοι","VERB"
"1846","παρεδώκαμεν","VERB"
"1847","ἐμπανηγυρίσαι","VERB"
"1848","·","PUNCT"
"1849","τέλος","NOUN"
"1850","δὲ","ADV"
"1851","πολλοὺς","ADJ"
"1852","ἔστιν","AUX"
"1853","ἰδεῖν","VERB"
"1854","καὶ","ADV"
"1855","τῶν","DET"
"1856","φιλοσοφεῖν","VERB"
"1857","λεγομένων","VERB"
"1858",",","PUNCT"
"1859","Ἐπικουρείους","ADJ"
"1860","καὶ","CCONJ"
"1861","Στωικοὺς","ADJ"
"1862","ὄντας","AUX"
"1863",",","PUNCT"
"1864","οὐχ","ADV"
"1865","ἑλομένους","VERB"
"1866","οὐδὲ","CCONJ"
"1867","κρίναντας","VERB"
"1868","ἀλλὰ","CCONJ"
"1869","προσθεμένους","VERB"
"1870","δυσωποῦσιν","VERB"
"1871","οἰκείοις","ADJ"
"1872","καὶ","CCONJ"
"1873","φίλοις","NOUN"
"1874","·","PUNCT"
"1875","φέρε","VERB"
"1876","δὴ","ADV"
"1877","καὶ","ADV"
"1878","πρὸς","ADP"
"1879","ταῦτα","ADJ"
"1880","πόρρωθεν","ADV"
"1881","ἐν","ADP"
"1882","τοῖς","DET"
"1883","ἐπιτυχοῦσι","VERB"
"1884","καὶ","CCONJ"
"1885","μικροῖς","ADJ"
"1886","γυμνάζωμεν","VERB"
"1887","ἑαυτούς","PRON"
"1888",",","PUNCT"
"1889","ἐθίζοντες","VERB"
"1890","μήτε","CCONJ"
"1891","κουρεῖ","NOUN"
"1892","μήτε","CCONJ"
"1893","γναφεῖ","NOUN"
"1894","κατὰ","ADP"
"1895","δυσωπίαν","NOUN"
"1896","χρῆσθαι","VERB"
"1897","μηδὲ","CCONJ"
"1898","καταλύειν","VERB"
"1899","·","PUNCT"
"1900","ἐν","ADP"
"1901","φαύλῳ","ADJ"
"1902","πανδοκείῳ","NOUN"
"1903",",","PUNCT"
"1904","βελτίονος","ADJ"
"1905","παρόντος","VERB"
"1906",",","PUNCT"
"1907","ὅτι","SCONJ"
"1908","πολλάκις","ADV"
"1909","ὁ","DET"
"1910","πανδοκεὺς","NOUN"
"1911","ἠσπάσαθʼ","VERB"
"1912","ἡμᾶς","PRON"
"1913","·","PUNCT"
"1914","ἀλλʼ","CCONJ"
"1915","ἔθους","NOUN"
"1916","ἕνεκα","ADP"
"1917",",","PUNCT"
"1918","κἂν","SCONJ"
"1919","ᾖ","AUX"
"1920","παρὰ","ADP"
"1921","μικρόν","ADJ"
"1922",",","PUNCT"
"1923","αἱρεῖσθαι","VERB"
"1924","τὸ","DET"
"1925","βέλτιον","ADJ"
"1926","·","PUNCT"
"1927","ὥσπερ","ADV"
"1928","οἱ","DET"
"1929","Πυθαγορικοὶ","ADJ"
"1930","παρεφύλαττον","VERB"
"1931","ἀεὶ","ADV"
"1932","μηδέποτε","ADV"
"1933","τῷ","DET"
"1934","δεξιῷ","ADJ"
"1935","μηρῷ","NOUN"
"1936","τὸν","DET"
"1937","εὐώνυμον","ADJ"
"1938","ἐπιτιθέναι","VERB"
"1939",",","PUNCT"
"1940","μηδὲ","CCONJ"
"1941","τὸν","DET"
"1942","ἄρτιον","ADJ"
"1943","ἀντὶ","ADP"
"1944","τοῦ","DET"
"1945","περιττοῦ","ADJ"
"1946","λαβεῖν","VERB"
"1947",",","PUNCT"
"1948","τῶν","DET"
"1949","ἄλλων","ADJ"
"1950","ἐπʼ","ADP"
"1951","ἴσης","ADJ"
"1952","ἐχόντων","VERB"
"1953",".","PUNCT"
"1954","ἐθιστέον","VERB"
"1955","δέ","ADV"
"1956",",","PUNCT"
"1957","καὶ","CCONJ"
"1958","θυσίαν","NOUN"
"1959","ποιούμενον","VERB"
"1960","ἢ","CCONJ"
"1961","γάμον","NOUN"
"1962","ἤ","CCONJ"
"1963","τινα","DET"
"1964","ἄλλην","ADJ"
"1965","τοιαύτην","DET"
"1966","ὑποδοχὴν","NOUN"
"1967","μὴ","ADV"
"1968","τὸν","DET"
"1969","ἀσπασάμενον","VERB"
"1970","καλεῖν","VERB"
"1971","ἢ","CCONJ"
"1972","προσδραμόντα","VERB"
"1973","μᾶλλον","ADV"
"1974","ἢ","ADV"
"1975","τὸν","DET"
"1976","εὔνουν","ADJ"
"1977","καὶ","CCONJ"
"1978","χρηστόν","ADJ"
"1979","·","PUNCT"
"1980","ὁ","DET"
"1981","γὰρ","ADV"
"1982","οὕτως","ADV"
"1983","ἐθισθεὶς","VERB"
"1984","καὶ","CCONJ"
"1985","ἀσκήσας","VERB"
"1986","δυσάλωτος","ADJ"
"1987","ἔσται","AUX"
"1988",",","PUNCT"
"1989","μᾶλλον","ADV"
"1990","δʼ","ADV"
"1991","ὅλως","ADV"
"1992","ἀνεπιχείρητος","ADJ"
"1993","ἐν","ADP"
"1994","τοῖς","DET"
"1995","μείζοσι","ADJ"
"1996",".","PUNCT"
"1997","περὶ","ADP"
"1998","μὲν","ADV"
"1999","οὖν","ADV"
"2000","ἀσκήσεως","NOUN"
"2001","ἱκανὰ","ADJ"
"2002","καὶ","ADV"
"2003","ταῦτα","ADJ"
"2004","·","PUNCT"
"2005","τῶν","DET"
"2006","δὲ","ADV"
"2007","χρησίμων","ADJ"
"2008","ἐπιλογισμῶν","NOUN"
"2009","πρῶτός","ADJ"
"2010","ἐστιν","AUX"
"2011","ὁ","DET"
"2012","διδάσκων","VERB"
"2013","καὶ","CCONJ"
"2014","ὑπομιμνήσκων","VERB"
"2015",",","PUNCT"
"2016","ὅτι","SCONJ"
"2017","πᾶσι","DET"
"2018","μὲν","ADV"
"2019","τοῖς","DET"
"2020","πάθεσιν","NOUN"
"2021","ἀκολουθεῖ","VERB"
"2022","καὶ","CCONJ"
"2023","τοῖς","DET"
"2024","νοσήμασιν","NOUN"
"2025","ἃ","PRON"
"2026","φεύγειν","VERB"
"2027","διʼ","ADP"
"2028","αὐτῶν","PRON"
"2029","δοκοῦμεν","VERB"
"2030",",","PUNCT"
"2031","ἀδοξίαι","NOUN"
"2032","φιλοδοξίαις","NOUN"
"2033","καὶ","CCONJ"
"2034","λῦπαι","NOUN"
"2035","φιληδονίαις","NOUN"
"2036","καὶ","CCONJ"
"2037","πόνοι","NOUN"
"2038","μαλακίαις","NOUN"
"2039","καὶ","CCONJ"
"2040","φιλονικίαις","NOUN"
"2041","ἧτται","NOUN"
"2042","καὶ","CCONJ"
"2043","καταδίκαι","NOUN"
"2044","·","PUNCT"
"2045","τῇ","DET"
"2046","δὲ","ADV"
"2047","δυσωπίᾳ","NOUN"
"2048","συμβέβηκεν","VERB"
"2049","ἀτεχνῶς","ADV"
"2050","φευγούσῃ","VERB"
"2051","καπνὸν","NOUN"
"2052","ἀδοξίας","NOUN"
"2053","εἰς","ADP"
"2054","πῦρ","NOUN"
"2055","ἐμβάλλειν","VERB"
"2056","ἑαυτήν","PRON"
"2057",".","PUNCT"
"2058","αἰσχυνόμενοι","VERB"
"2059","γὰρ","ADV"
"2060","ἀντιλέγειν","VERB"
"2061","τοῖς","DET"
"2062","ἀγνωμόνως","ADV"
"2063","δυσωποῦσιν","VERB"
"2064","ὕστερον","ADJ"
"2065","δυσωποῦνται","VERB"
"2066","τοὺς","DET"
"2067","δικαίως","ADV"
"2068","ἐγκαλοῦντας","VERB"
"2069",",","PUNCT"
"2070","καὶ","CCONJ"
"2071","δεδιότες","VERB"
"2072","μέμψιν","NOUN"
"2073","ἐλαφρὰν","ADJ"
"2074","πολλάκις","ADV"
"2075","αἰσχύνην","NOUN"
"2076","ὁμολογουμένην","VERB"
"2077","ὑπομένουσι","VERB"
"2078",".","PUNCT"
"2079","καὶ","CCONJ"
"2080","γὰρ","ADV"
"2081","αἰτοῦντος","VERB"
"2082","ἀργύριον","NOUN"
"2083","φίλου","NOUN"
"2084","δυσωπηθέντες","VERB"
"2085","ἀντειπεῖν","VERB"
"2086","οὐκ","ADV"
"2087","ἔχοντες","VERB"
"2088",",","PUNCT"
"2089","ἀσχημονοῦσι","VERB"
"2090","μετʼ","ADP"
"2091","ὀλίγον","ADJ"
"2092","ἐξελεγχόμενοι","VERB"
"2093","καὶ","CCONJ"
"2094","βοηθήσειν","VERB"
"2095","ὁμολογήσαντες","VERB"
"2096","ἐνίοις","ADJ"
"2097","δίκην","NOUN"
"2098","ἔχουσιν","VERB"
"2099",",","PUNCT"
"2100","εἶτα","ADV"
"2101","τοὺς","DET"
"2102","ἑτέρους","ADJ"
"2103","διατραπέντες","VERB"
"2104","ἀποκρύπτονται","VERB"
"2105","καὶ","CCONJ"
"2106","δραπετεύουσι","VERB"
"2107",".","PUNCT"
"2108","πολλοὺς","ADJ"
"2109","δὲ","ADV"
"2110","καὶ","ADV"
"2111","περὶ","ADP"
"2112","γάμου","NOUN"
"2113","θυγατρὸς","NOUN"
"2114","ἢ","CCONJ"
"2115","ἀδελφῆς","NOUN"
"2116","εἰς","ADP"
"2117","ὁμολογίαν","NOUN"
"2118","ἀλυσιτελῆ","ADJ"
"2119","κατακλείσασα","VERB"
"2120","δυσωπία","NOUN"
"2121","ψεύδεσθαι","VERB"
"2122","πάλιν","ADV"
"2123","ἀναγκάζει","VERB"
"2124","μετατιθεμένους","VERB"
"2125",".","PUNCT"
"2126","ὁ","PRON"
"2127","μὲν","ADV"
"2128","γὰρ","ADV"
"2129","εἰπών","VERB"
"2130",",","PUNCT"
"2131","ὅτι","SCONJ"
"2132","πάντες","DET"
"2133","οἱ","DET"
"2134","τὴν","DET"
"2135","Ἀσίαν","PROPN"
"2136","κατοικοῦντες","VERB"
"2137","ἑνὶ","NUM"
"2138","δουλεύουσιν","VERB"
"2139","ἀνθρώπῳ","NOUN"
"2140","διὰ","ADP"
"2141","τὸ","DET"
"2142","μὴ","ADV"
"2143","δύνασθαι","VERB"
"2144","μίαν","NUM"
"2145","εἰπεῖν","VERB"
"2146","τὴν","DET"
"2147","οὐ","ADV"
"2148","συλλαβήν","NOUN"
"2149",",","PUNCT"
"2150","οὐκ","ADV"
"2151","ἐσπούδασεν","VERB"
"2152","ἀλλʼ","CCONJ"
"2153","ἔσκωψε","VERB"
"2154","·","PUNCT"
"2155","τοῖς","DET"
"2156","δὲ","ADV"
"2157","δυσωπουμένοις","VERB"
"2158",",","PUNCT"
"2159","κἂν","SCONJ"
"2160","μηδὲν","ADJ"
"2161","εἴπωσιν","VERB"
"2162",",","PUNCT"
"2163","ἔξεστιν","VERB"
"2164","ὀφρῦν","NOUN"
"2165","ἐπάρασι","VERB"
"2166","μόνον","ADJ"
"2167","ἢ","CCONJ"
"2168","κάτω","ADV"
"2169","κύψασι","VERB"
"2170","πολλὰς","ADJ"
"2171","ἀβουλήτους","ADJ"
"2172","καὶ","CCONJ"
"2173","ἀτόπους","ADJ"
"2174","ὑπουργίας","NOUN"
"2175","διαφυγεῖν","VERB"
"2176",".","PUNCT"
"2177","τὴν","DET"
"2178","γὰρ","ADV"
"2179","σιωπὴν","NOUN"
"2180","ὁ","DET"
"2181","μὲν","ADV"
"2182","Εὐριπίδης","PROPN"
"2183","φησὶ","VERB"
"2184","τοῖς","DET"
"2185","σοφοῖς","ADJ"
"2186","ἀπόκρισιν","NOUN"
"2187","εἶναι","AUX"
"2188","·","PUNCT"
"2189","κινδυνεύομεν","VERB"
"2190","δὲ","ADV"
"2191","μᾶλλον","ADV"
"2192","αὐτῆς","PRON"
"2193","δεῖσθαι","VERB"
"2194","πρὸς","ADP"
"2195","τοὺς","DET"
"2196","ἀγνώμονας","ADJ"
"2197","·","PUNCT"
"2198","ἐπεὶ","ADV"
"2199","τοὺς","PRON"
"2200",".","PUNCT"
"2201","χαρίεντας","ADJ"
"2202","ἔστι","AUX"
"2203","καὶ","ADV"
"2204","παρηγορῆσαι","VERB"
"2205","·","PUNCT"
"2206","καὶ","CCONJ"
"2207","πρόχειρά","ADJ"
"2208","γε","ADV"
"2209","δεῖ","VERB"
"2210","καὶ","CCONJ"
"2211","συχνὰ","ADJ"
"2212","τῶν","DET"
"2213","ἐπιφανῶν","ADJ"
"2214","καὶ","CCONJ"
"2215","ἀγαθῶν","ADJ"
"2216","ἀνδρῶν","NOUN"
"2217","ἔχειν","VERB"
"2218","ἀποφθέγματα","NOUN"
"2219","καὶ","CCONJ"
"2220","μνημονεύειν","VERB"
"2221","πρὸς","ADP"
"2222","τοὺς","DET"
"2223","δυσωποῦντας","VERB"
"2224","·","PUNCT"
"2225","οἷον","PRON"
"2226","τὸ","DET"
"2227","Φωκίωνος","PROPN"
"2228","πρὸς","ADP"
"2229","Ἀντίπατρον","PROPN"
"2230","οὐ","ADV"
"2231","δύνασαί","VERB"
"2232","μοι","PRON"
"2233","καὶ","CCONJ"
"2234","φίλῳ","NOUN"
"2235","χρῆσθαι","VERB"
"2236","καὶ","CCONJ"
"2237","κόλακι","NOUN"
"2238","καὶ","CCONJ"
"2239","πρὸς","ADP"
"2240","τοὺς","DET"
"2241","Ἀθηναίους","ADJ"
"2242","ἐπιδοῦναι","VERB"
"2243","κελεύοντας","VERB"
"2244","αὐτὸν","PRON"
"2245","ἐν","ADP"
"2246","ἑορτῇ","NOUN"
"2247","καὶ","CCONJ"
"2248","κροτοῦντας","VERB"
"2249","αἰσχύνομαι","VERB"
"2250","εἶπεν","VERB"
"2251","ὑμῖν","PRON"
"2252","μὲν","ADV"
"2253","ἐπιδιδοὺς","VERB"
"2254","τούτῳ","ADJ"
"2255","δὲ","ADV"
"2256","μὴ","ADV"
"2257","ἀποδιδούς","VERB"
"2258","Καλλικλέα","PROPN"
"2259","δείξας","VERB"
"2260","τὸν","DET"
"2261","δανειστήν","NOUN"
"2262","·","PUNCT"
"2263","πενίαν","NOUN"
"2264","γὰρ","ADV"
"2265","οὐχ","ADV"
"2266","ὁμολογεῖν","VERB"
"2267","αἰσχρὸν","ADJ"
"2268","ὡς","ADV"
"2269","Θουκυδίδης","PROPN"
"2270","φησὶν","VERB"
"2271","ἀλλʼ","CCONJ"
"2272","ἔργῳ","NOUN"
"2273","μὴ","ADV"
"2274","διαφεύγειν","VERB"
"2275","αἴσχιον","ADJ"
"2276","ὁ","PRON"
"2277","δʼ","ADV"
"2278","ἀβελτερίᾳ","ADJ"
"2279","καὶ","CCONJ"
"2280","μαλακίᾳ","NOUN"
"2281","πρὸς","ADP"
"2282","τὸν","DET"
"2283","αἰτοῦντα","VERB"
"2284","δυσωπούμενος","VERB"
"2285","εἰπεῖν","VERB"
"2286","οὐκ","ADV"
"2287","ἔστʼ","VERB"
"2288","ἐν","ADP"
"2289","ἄντροις","NOUN"
"2290","λευκός","ADJ"
"2291",",","PUNCT"
"2292","ὦ","INTJ"
"2293","ξένʼ","ADJ"
"2294",",","PUNCT"
"2295","ἄργυρος","NOUN"
"2296","·","PUNCT"
"2297","εἶθʼ","CCONJ"
"2298","ὥσπερ","ADV"
"2299","ἐνέχυρον","NOUN"
"2300","προέμενος","VERB"
"2301",";","PUNCT"
"2302","τὴν","DET"
"2303","ἐπαγγελίαν","NOUN"
"2304",",","PUNCT"
"2305","αἰδοῦς","NOUN"
"2306","ἀχαλκεύτοισιν","ADJ"
"2307","ἔζευκται","VERB"
"2308","πέδαις","NOUN"
"2309",".","PUNCT"
"2310","ὁ","DET"
"2311","δὲ","ADV"
"2312","Περσαῖος","PROPN"
"2313","ἀργύριόν","NOUN"
"2314","τινι","ADJ"
"2315","τῶν","DET"
"2316","γνωρίμων","ADJ"
"2317","δανείζων","VERB"
"2318","διʼ","ADP"
"2319","ἀγορᾶς","NOUN"
"2320","καὶ","CCONJ"
"2321","τραπέζης","NOUN"
"2322","ἐποιεῖτο","VERB"
"2323","τὸ","DET"
"2324","συμβόλαιον","NOUN"
"2325","μεμνημένος","VERB"
"2326","δηλονότι","ADV"
"2327","τοῦ","DET"
"2328","Ἡσιόδου","PROPN"
"2329","λέγοντος","VERB"
"2330",";","PUNCT"
"2331","καί","CCONJ"
"2332","τε","CCONJ"
"2333","κασιγνήτῳ","NOUN"
"2334","γελάσας","VERB"
"2335","ἐπὶ","ADP"
"2336","μάρτυρα","NOUN"
"2337","θέσθαι","VERB"
"2338",".","PUNCT"
"2339","θαυμάσαντος","VERB"
"2340","δʼ","ADV"
"2341","ἐκείνου","ADJ"
"2342","καὶ","CCONJ"
"2343","εἰπόντος","VERB"
"2344","οὕτως","ADV"
"2345",",","PUNCT"
"2346","ὦ","INTJ"
"2347","Περσαῖε","PROPN"
"2348",",","PUNCT"
"2349","νομικῶς","VERB"
"2350",";","PUNCT"
"2351","ναί","INTJ"
"2352","εἶπεν","VERB"
"2353","ἵνα","SCONJ"
"2354","φιλικῶς","ADV"
"2355","ἀπολάβω","VERB"
"2356","καὶ","CCONJ"
"2357","μὴ","ADV"
"2358","νομικῶς","VERB"
"2359","ἀπαιτήσω","VERB"
"2360","πολλοὶ","ADJ"
"2361","γὰρ","ADV"
"2362","ἐν","ADP"
"2363","ἀρχῇ","NOUN"
"2364","διὰ","ADP"
"2365","δυσωπίαν","NOUN"
"2366","προέμενοι","VERB"
"2367","τὸ","DET"
"2368","πιστόν","ADJ"
"2369",",","PUNCT"
"2370","ὕστερον","ADJ"
"2371","ἐχρήσαντο","VERB"
"2372","τοῖς","DET"
"2373","νομίμοις","ADJ"
"2374","μετʼ","ADP"
"2375","ἔχθρας","NOUN"
"2376",".","PUNCT"
"2377","πάλιν","ADV"
"2378","ὁ","DET"
"2379","Πλάτων","PROPN"
"2380","Ἑλίκωνι","PROPN"
"2381","τῷ","DET"
"2382","Κυζικηνῷ","ADJ"
"2383","διδοὺς","VERB"
"2384","πρὸς","ADP"
"2385","Διονύσιον","PROPN"
"2386","ἐπιστολὴν","NOUN"
"2387","ἐπῄνεσεν","VERB"
"2388","αὐτὸν","PRON"
"2389","ὡς","ADV"
"2390","ἐπιεικῆ","ADJ"
"2391","καὶ","CCONJ"
"2392","μέτριον","ADJ"
"2393",",","PUNCT"
"2394","εἶτα","ADV"
"2395","προσέγραψε","VERB"
"2396","τῇ","DET"
"2397","ἐπιστολῇ","NOUN"
"2398","τελευτώσῃ","VERB"
"2399","γράφω","VERB"
"2400","δέ","ADV"
"2401","σοι","PRON"
"2402","ταῦτα","ADJ"
"2403","περὶ","ADP"
"2404","ἀνθρώπου","NOUN"
"2405",",","PUNCT"
"2406","ζῴου","NOUN"
"2407","φύσει","NOUN"
"2408","εὐμεταβόλου","ADJ"
"2409","Ξενοκράτης","PROPN"
"2410","δὲ","ADV"
"2411","καίπερ","ADV"
"2412","αὐστηρὸς","ADJ"
"2413","ὢν","AUX"
"2414","τὸν","DET"
"2415","τρόπον","NOUN"
"2416","ὅμως","ADV"
"2417","ὑπὸ","ADP"
"2418","δυσωπίας","NOUN"
"2419","ἐκάμφθη","VERB"
"2420",",","PUNCT"
"2421","καὶ","CCONJ"
"2422","συνέστησε","VERB"
"2423","Πολυσπέρχοντι","PROPN"
"2424","διʼ","ADP"
"2425","ἐπιστολῆς","NOUN"
"2426","ἄνθρωπον","NOUN"
"2427","οὐ","ADV"
"2428","χρηστόν","ADJ"
"2429",",","PUNCT"
"2430","ὡς","ADV"
"2431","τὸ","DET"
"2432","ἔργον","NOUN"
"2433","ἔδειξε","VERB"
"2434","·","PUNCT"
"2435","δεξιωσαμένου","VERB"
"2436","δʼ","ADV"
"2437","αὐτὸν","PRON"
"2438","τοῦ","DET"
"2439","Μακεδόνος","NOUN"
"2440","καὶ","CCONJ"
"2441","πυθομένου","VERB"
"2442","μή","SCONJ"
"2443","τινος","PRON"
"2444","ἔχοι","VERB"
"2445","χρείαν","NOUN"
"2446",",","PUNCT"
"2447","ᾔτησε","VERB"
"2448","τάλαντον","NOUN"
"2449","·","PUNCT"
"2450","ὁ","PRON"
"2451","δʼ","ADV"
"2452","ἐκείνῳ","ADJ"
"2453","μὲν","ADV"
"2454","ἔδωκε","VERB"
"2455","Ξενοκράτει","PROPN"
"2456","δʼ","ADV"
"2457","ἔγραψε","VERB"
"2458",",","PUNCT"
"2459","παραινῶν","VERB"
"2460","ἐπιμελέστερον","ADV"
"2461","τὸ","DET"
"2462","λοιπὸν","ADJ"
"2463","ἐξετάζειν","VERB"
"2464","οὓς","PRON"
"2465","συνίστησιν","VERB"
"2466",".","PUNCT"
"2467","ὁ","DET"
"2468","μὲν","ADV"
"2469","οὖν","ADV"
"2470","Ξενοκράτης","PROPN"
"2471","ἠγνόησεν","VERB"
"2472",",","PUNCT"
"2473","ἡμεῖς","PRON"
"2474","δὲ","ADV"
"2475","καὶ","ADV"
"2476","πάνυ","ADV"
"2477","πολλάκις","ADV"
"2478","ἐπιστάμενοι","VERB"
"2479","τοὺς","DET"
"2480","πονηροὺς","ADJ"
"2481","καὶ","CCONJ"
"2482","γράμματα","NOUN"
"2483","καὶ","CCONJ"
"2484","χρήματα","NOUN"
"2485","προϊέμεθα","VERB"
"2486",",","PUNCT"
"2487","βλάπτοντες","VERB"
"2488","ἑαυτούς","PRON"
"2489",",","PUNCT"
"2490","οὐ","ADV"
"2491","μεθʼ","ADP"
"2492","ἡδονῆς","NOUN"
"2493","ὥσπερ","ADV"
"2494","οἱ","DET"
"2495","ταῖς","DET"
"2496","ἑταίραις","NOUN"
"2497","χαριζόμενοι","VERB"
"2498","καὶ","CCONJ"
"2499","τοῖς","DET"
"2500","κόλαξιν","NOUN"
"2501",",","PUNCT"
"2502","ἀλλὰ","CCONJ"
"2503","δυσχεραίνοντες","VERB"
"2504","καὶ","CCONJ"
"2505","βαρυνόμενοι","VERB"
"2506","τὴν","DET"
"2507","ἀναίδειαν","NOUN"
"2508","ἀνατρέπουσαν","VERB"
"2509","ἡμῶν","PRON"
"2510","καὶ","CCONJ"
"2511","καταβιαζομένην","VERB"
"2512","τὸν","DET"
"2513","λογισμόν","NOUN"
"2514",".","PUNCT"
"2515","εἰ","SCONJ"
"2516","γὰρ","ADV"
"2517","πρὸς","ADP"
"2518","ἄλλο","ADJ"
"2519","τι","DET"
"2520","καὶ","CCONJ"
"2521","πρὸς","ADP"
"2522","τοὺς","DET"
"2523","δυσωποῦντας","VERB"
"2524","ἔξεστιν","VERB"
"2525","εἰπεῖν","VERB"
"2526","τὸ","DET"
"2527","μανθάνω","VERB"
"2528","μὲν","ADV"
"2529","οἷα","PRON"
"2530","δρᾶν","VERB"
"2531","μέλλω","VERB"
"2532","κακά","ADJ"
"2533","τὰ","DET"
"2534","ψευδῆ","ADJ"
"2535","μαρτυρῶν","VERB"
"2536","ἢ","CCONJ"
"2537","τὰ","DET"
"2538","μὴ","ADV"
"2539","δίκαια","ADJ"
"2540","κρίνων","VERB"
"2541","ἢ","CCONJ"
"2542","τὰ","DET"
"2543","μὴ","ADV"
"2544","συμφέροντα","ADJ"
"2545","χειροτονῶν","VERB"
"2546","ἢ","CCONJ"
"2547","δανειζόμενος","VERB"
"2548","ὑπὲρ","ADP"
"2549","τοῦ","DET"
"2550","μὴ","ADV"
"2551","ἀποδώσοντος","VERB"
"2552",".","PUNCT"
"2553","διὸ","ADV"
"2554","τῶν","DET"
"2555","παθῶν","NOUN"
"2556","μάλιστα","ADV"
"2557","τῷ","DET"
"2558","δυσωπεῖσθαι","VERB"
"2559","τὸ","DET"
"2560","μετανοεῖν","VERB"
"2561","οὐχ","ADV"
"2562","ὕστερον","ADJ"
"2563",",","PUNCT"
"2564","ἀλλʼ","CCONJ"
"2565","εὐθὺς","ADV"
"2566","ἐν","ADP"
"2567","οἷς","PRON"
"2568","πράττει","VERB"
"2569","πάρεστι","VERB"
"2570","·","PUNCT"
"2571","καὶ","CCONJ"
"2572","γὰρ","ADV"
"2573","διδόντες","VERB"
"2574","ἀχθόμεθα","VERB"
"2575","καὶ","CCONJ"
"2576","μαρτυροῦντες","VERB"
"2577","αἰσχυνόμεθα","VERB"
"2578","καὶ","CCONJ"
"2579","συνηγοροῦντες","VERB"
"2580","ἀδοξοῦμεν","VERB"
"2581","καὶ","CCONJ"
"2582","μὴ","ADV"
"2583","παρέχοντες","VERB"
"2584","ἐλεγχόμεθα","VERB"
"2585",".","PUNCT"
"2586","πολλὰ","ADJ"
"2587","γὰρ","ADV"
"2588","ὑπʼ","ADP"
"2589","ἀσθενείας","NOUN"
"2590","τοῦ","DET"
"2591","ἀντιλέγειν","VERB"
"2592","καὶ","CCONJ"
"2593","τῶν","DET"
"2594","ἀδυνάτων","ADJ"
"2595","ἡμῖν","PRON"
"2596","ὑπισχνούμεθα","VERB"
"2597","τοῖς","DET"
"2598","λιπαροῦσιν","VERB"
"2599","ὡς","ADV"
"2600","συστάσεις","NOUN"
"2601","ἐν","ADP"
"2602","αὐλαῖς","NOUN"
"2603","καὶ","CCONJ"
"2604","πρὸς","ADP"
"2605","ἡγεμόνας","NOUN"
"2606","ἐντεύξεις","NOUN"
"2607",",","PUNCT"
"2608","μὴ","ADV"
"2609","βουλόμενοι","VERB"
"2610","μηδʼ","CCONJ"
"2611","εὐτονοῦντες","VERB"
"2612","εἰπεῖν","VERB"
"2613","οὐκ","ADV"
"2614","οἶδεν","VERB"
"2615","ἡμᾶς","PRON"
"2616","ὁ","DET"
"2617","βασιλεύς","NOUN"
"2618",",","PUNCT"
"2619","ἀλλʼ","CCONJ"
"2620","ἑτέρους","ADJ"
"2621","ὅρα","VERB"
"2622","μᾶλλον","ADV"
"2623",",","PUNCT"
"2624","ὡς","ADV"
"2625","Λύσανδρος","PROPN"
"2626","Ἀγησιλάῳ","PROPN"
"2627","προσκεκρουκὼς","VERB"
"2628","ἀξιούμενος","VERB"
"2629","δὲ","ADV"
"2630","μέγιστον","ADJ"
"2631","δύνασθαι","VERB"
"2632","παρʼ","ADP"
"2633","αὐτῷ","PRON"
"2634","διὰ","ADP"
"2635","τὴν","DET"
