"ID","TOKEN","NER"
"2092","ἐξελεγχόμενοι","O"
"2093","καὶ","O"
"2094","βοηθήσειν","O"
"2095","ὁμολογήσαντες","O"
"2096","ἐνίοις","O"
"2097","δίκην","O"
"2098","ἔχουσιν","O"
"2099",",","O"
"2100","εἶτα","O"
"2101","τοὺς","O"
"2102","ἑτέρους","O"
"2103","διατραπέντες","O"
"2104","ἀποκρύπτονται","O"
"2105","καὶ","O"
"2106","δραπετεύουσι","O"
"2107",".","O"
"2108","πολλοὺς","O"
"2109","δὲ","O"
"2110","καὶ","O"
"2111","περὶ","O"
"2112","γάμου","O"
"2113","θυγατρὸς","O"
"2114","ἢ","O"
"2115","ἀδελφῆς","O"
"2116","εἰς","O"
"2117","ὁμολογίαν","O"
"2118","ἀλυσιτελῆ","O"
"2119","κατακλείσασα","O"
"2120","δυσωπία","O"
"2121","ψεύδεσθαι","O"
"2122","πάλιν","O"
"2123","ἀναγκάζει","O"
"2124","μετατιθεμένους","O"
"2125",".","O"
"2126","ὁ","O"
"2127","μὲν","O"
"2128","γὰρ","O"
"2129","εἰπών","O"
"2130",",","O"
"2131","ὅτι","O"
"2132","πάντες","O"
"2133","οἱ","O"
"2134","τὴν","O"
"2135","Ἀσίαν","LOC"
"2136","κατοικοῦντες","O"
"2137","ἑνὶ","O"
"2138","δουλεύουσιν","O"
"2139","ἀνθρώπῳ","O"
"2140","διὰ","O"
"2141","τὸ","O"
"2142","μὴ","O"
"2143","δύνασθαι","O"
"2144","μίαν","O"
"2145","εἰπεῖν","O"
"2146","τὴν","O"
"2147","οὐ","O"
"2148","συλλαβήν","O"
"2149",",","O"
"2150","οὐκ","O"
"2151","ἐσπούδασεν","O"
"2152","ἀλλʼ","O"
"2153","ἔσκωψε","O"
"2154","·","O"
"2155","τοῖς","O"
"2156","δὲ","O"
"2157","δυσωπουμένοις","O"
"2158",",","O"
"2159","κἂν","O"
"2160","μηδὲν","O"
"2161","εἴπωσιν","O"
"2162",",","O"
"2163","ἔξεστιν","O"
"2164","ὀφρῦν","O"
"2165","ἐπάρασι","O"
"2166","μόνον","O"
"2167","ἢ","O"
"2168","κάτω","O"
"2169","κύψασι","O"
"2170","πολλὰς","O"
"2171","ἀβουλήτους","O"
"2172","καὶ","O"
"2173","ἀτόπους","O"
"2174","ὑπουργίας","O"
"2175","διαφυγεῖν","O"
"2176",".","O"
"2177","τὴν","O"
"2178","γὰρ","O"
"2179","σιωπὴν","O"
"2180","ὁ","O"
"2181","μὲν","O"
"2182","Εὐριπίδης","PERSON"
"2183","φησὶ","O"
"2184","τοῖς","O"
"2185","σοφοῖς","O"
"2186","ἀπόκρισιν","O"
"2187","εἶναι","O"
"2188","·","O"
"2189","κινδυνεύομεν","O"
"2190","δὲ","O"
"2191","μᾶλλον","O"
"2192","αὐτῆς","O"
"2193","δεῖσθαι","O"
"2194","πρὸς","O"
"2195","τοὺς","O"
"2196","ἀγνώμονας","O"
"2197","·","O"
"2198","ἐπεὶ","O"
"2199","τοὺς","O"
"2200",".","O"
"2201","χαρίεντας","O"
"2202","ἔστι","O"
"2203","καὶ","O"
"2204","παρηγορῆσαι","O"
"2205","·","O"
"2206","καὶ","O"
"2207","πρόχειρά","O"
"2208","γε","O"
"2209","δεῖ","O"
"2210","καὶ","O"
"2211","συχνὰ","O"
"2212","τῶν","O"
"2213","ἐπιφανῶν","O"
"2214","καὶ","O"
"2215","ἀγαθῶν","O"
"2216","ἀνδρῶν","O"
"2217","ἔχειν","O"
"2218","ἀποφθέγματα","O"
"2219","καὶ","O"
"2220","μνημονεύειν","O"
"2221","πρὸς","O"
"2222","τοὺς","O"
"2223","δυσωποῦντας","O"
"2224","·","O"
"2225","οἷον","O"
"2226","τὸ","O"
"2227","Φωκίωνος","PERSON"
"2228","πρὸς","O"
"2229","Ἀντίπατρον","PERSON"
"2230","οὐ","O"
"2231","δύνασαί","O"
"2232","μοι","O"
"2233","καὶ","O"
"2234","φίλῳ","O"
"2235","χρῆσθαι","O"
"2236","καὶ","O"
"2237","κόλακι","O"
"2238","καὶ","O"
"2239","πρὸς","O"
"2240","τοὺς","O"
"2241","Ἀθηναίους","NORP"
"2242","ἐπιδοῦναι","O"
"2243","κελεύοντας","O"
"2244","αὐτὸν","O"
"2245","ἐν","O"
"2246","ἑορτῇ","O"
"2247","καὶ","O"
"2248","κροτοῦντας","O"
"2249","αἰσχύνομαι","O"
"2250","εἶπεν","O"
"2251","ὑμῖν","O"
"2252","μὲν","O"
"2253","ἐπιδιδοὺς","O"
"2254","τούτῳ","O"
"2255","δὲ","O"
"2256","μὴ","O"
"2257","ἀποδιδούς","O"
"2258","Καλλικλέα","PERSON"
"2259","δείξας","O"
"2260","τὸν","O"
"2261","δανειστήν","O"
"2262","·","O"
"2263","πενίαν","O"
"2264","γὰρ","O"
"2265","οὐχ","O"
"2266","ὁμολογεῖν","O"
"2267","αἰσχρὸν","O"
"2268","ὡς","O"
"2269","Θουκυδίδης","PERSON"
"2270","φησὶν","O"
"2271","ἀλλʼ","O"
"2272","ἔργῳ","O"
"2273","μὴ","O"
"2274","διαφεύγειν","O"
"2275","αἴσχιον","O"
"2276","ὁ","O"
"2277","δʼ","O"
"2278","ἀβελτερίᾳ","O"
"2279","καὶ","O"
"2280","μαλακίᾳ","O"
"2281","πρὸς","O"
"2282","τὸν","O"
"2283","αἰτοῦντα","O"
"2284","δυσωπούμενος","O"
"2285","εἰπεῖν","O"
"2286","οὐκ","O"
"2287","ἔστʼ","O"
"2288","ἐν","O"
"2289","ἄντροις","O"
"2290","λευκός","O"
"2291",",","O"
"2292","ὦ","O"
"2293","ξένʼ","O"
"2294",",","O"
"2295","ἄργυρος","O"
"2296","·","O"
"2297","εἶθʼ","O"
"2298","ὥσπερ","O"
"2299","ἐνέχυρον","O"
"2300","προέμενος","O"
"2301",";","O"
"2302","τὴν","O"
"2303","ἐπαγγελίαν","O"
"2304",",","O"
"2305","αἰδοῦς","O"
"2306","ἀχαλκεύτοισιν","O"
"2307","ἔζευκται","O"
"2308","πέδαις","O"
"2309",".","O"
"2310","ὁ","O"
"2311","δὲ","O"
"2312","Περσαῖος","PERSON"
"2313","ἀργύριόν","O"
"2314","τινι","O"
"2315","τῶν","O"
"2316","γνωρίμων","O"
"2317","δανείζων","O"
"2318","διʼ","O"
"2319","ἀγορᾶς","O"
"2320","καὶ","O"
"2321","τραπέζης","O"
"2322","ἐποιεῖτο","O"
"2323","τὸ","O"
"2324","συμβόλαιον","O"
"2325","μεμνημένος","O"
"2326","δηλονότι","O"
"2327","τοῦ","O"
"2328","Ἡσιόδου","PERSON"
"2329","λέγοντος","O"
"2330",";","O"
"2331","καί","O"
"2332","τε","O"
"2333","κασιγνήτῳ","O"
"2334","γελάσας","O"
"2335","ἐπὶ","O"
"2336","μάρτυρα","O"
"2337","θέσθαι","O"
"2338",".","O"
"2339","θαυμάσαντος","O"
"2340","δʼ","O"
"2341","ἐκείνου","O"
"2342","καὶ","O"
"2343","εἰπόντος","O"
"2344","οὕτως","O"
"2345",",","O"
"2346","ὦ","O"
"2347","Περσαῖε","PERSON"
"2348",",","O"
"2349","νομικῶς","O"
"2350",";","O"
"2351","ναί","O"
"2352","εἶπεν","O"
"2353","ἵνα","O"
"2354","φιλικῶς","O"
"2355","ἀπολάβω","O"
"2356","καὶ","O"
"2357","μὴ","O"
"2358","νομικῶς","O"
"2359","ἀπαιτήσω","O"
"2360","πολλοὶ","O"
"2361","γὰρ","O"
"2362","ἐν","O"
"2363","ἀρχῇ","O"
"2364","διὰ","O"
"2365","δυσωπίαν","O"
"2366","προέμενοι","O"
"2367","τὸ","O"
"2368","πιστόν","O"
"2369",",","O"
"2370","ὕστερον","O"
"2371","ἐχρήσαντο","O"
"2372","τοῖς","O"
"2373","νομίμοις","O"
"2374","μετʼ","O"
"2375","ἔχθρας","O"
"2376",".","O"
"2377","πάλιν","O"
"2378","ὁ","O"
"2379","Πλάτων","PERSON"
"2380","Ἑλίκωνι","PERSON"
"2381","τῷ","O"
"2382","Κυζικηνῷ","NORP"
"2383","διδοὺς","O"
"2384","πρὸς","O"
"2385","Διονύσιον","PERSON"
"2386","ἐπιστολὴν","O"
"2387","ἐπῄνεσεν","O"
"2388","αὐτὸν","O"
"2389","ὡς","O"
"2390","ἐπιεικῆ","O"
"2391","καὶ","O"
"2392","μέτριον","O"
"2393",",","O"
"2394","εἶτα","O"
"2395","προσέγραψε","O"
"2396","τῇ","O"
"2397","ἐπιστολῇ","O"
"2398","τελευτώσῃ","O"
"2399","γράφω","O"
"2400","δέ","O"
"2401","σοι","O"
"2402","ταῦτα","O"
"2403","περὶ","O"
"2404","ἀνθρώπου","O"
"2405",",","O"
"2406","ζῴου","O"
"2407","φύσει","O"
"2408","εὐμεταβόλου","O"
"2409","Ξενοκράτης","PERSON"
"2410","δὲ","O"
"2411","καίπερ","O"
"2412","αὐστηρὸς","O"
"2413","ὢν","O"
"2414","τὸν","O"
"2415","τρόπον","O"
"2416","ὅμως","O"
"2417","ὑπὸ","O"
"2418","δυσωπίας","O"
"2419","ἐκάμφθη","O"
"2420",",","O"
"2421","καὶ","O"
"2422","συνέστησε","O"
"2423","Πολυσπέρχοντι","PERSON"
"2424","διʼ","O"
"2425","ἐπιστολῆς","O"
"2426","ἄνθρωπον","O"
"2427","οὐ","O"
"2428","χρηστόν","O"
"2429",",","O"
"2430","ὡς","O"
"2431","τὸ","O"
"2432","ἔργον","O"
"2433","ἔδειξε","O"
"2434","·","O"
"2435","δεξιωσαμένου","O"
"2436","δʼ","O"
"2437","αὐτὸν","O"
"2438","τοῦ","O"
"2439","Μακεδόνος","NORP"
"2440","καὶ","O"
"2441","πυθομένου","O"
"2442","μή","O"
"2443","τινος","O"
"2444","ἔχοι","O"
"2445","χρείαν","O"
"2446",",","O"
"2447","ᾔτησε","O"
"2448","τάλαντον","O"
"2449","·","O"
"2450","ὁ","O"
"2451","δʼ","O"
"2452","ἐκείνῳ","O"
"2453","μὲν","O"
"2454","ἔδωκε","O"
"2455","Ξενοκράτει","PERSON"
"2456","δʼ","O"
"2457","ἔγραψε","O"
"2458",",","O"
"2459","παραινῶν","O"
"2460","ἐπιμελέστερον","O"
"2461","τὸ","O"
"2462","λοιπὸν","O"
"2463","ἐξετάζειν","O"
"2464","οὓς","O"
"2465","συνίστησιν","O"
"2466",".","O"
"2467","ὁ","O"
"2468","μὲν","O"
"2469","οὖν","O"
"2470","Ξενοκράτης","PERSON"
"2471","ἠγνόησεν","O"
"2472",",","O"
"2473","ἡμεῖς","O"
"2474","δὲ","O"
"2475","καὶ","O"
"2476","πάνυ","O"
"2477","πολλάκις","O"
"2478","ἐπιστάμενοι","O"
"2479","τοὺς","O"
"2480","πονηροὺς","O"
"2481","καὶ","O"
"2482","γράμματα","O"
"2483","καὶ","O"
"2484","χρήματα","O"
"2485","προϊέμεθα","O"
"2486",",","O"
"2487","βλάπτοντες","O"
"2488","ἑαυτούς","O"
"2489",",","O"
"2490","οὐ","O"
"2491","μεθʼ","O"
"2492","ἡδονῆς","O"
"2493","ὥσπερ","O"
"2494","οἱ","O"
"2495","ταῖς","O"
"2496","ἑταίραις","O"
"2497","χαριζόμενοι","O"
"2498","καὶ","O"
"2499","τοῖς","O"
"2500","κόλαξιν","O"
"2501",",","O"
"2502","ἀλλὰ","O"
"2503","δυσχεραίνοντες","O"
"2504","καὶ","O"
"2505","βαρυνόμενοι","O"
"2506","τὴν","O"
"2507","ἀναίδειαν","O"
"2508","ἀνατρέπουσαν","O"
"2509","ἡμῶν","O"
"2510","καὶ","O"
"2511","καταβιαζομένην","O"
"2512","τὸν","O"
"2513","λογισμόν","O"
"2514",".","O"
"2515","εἰ","O"
"2516","γὰρ","O"
"2517","πρὸς","O"
"2518","ἄλλο","O"
"2519","τι","O"
"2520","καὶ","O"
"2521","πρὸς","O"
"2522","τοὺς","O"
"2523","δυσωποῦντας","O"
"2524","ἔξεστιν","O"
"2525","εἰπεῖν","O"
"2526","τὸ","O"
"2527","μανθάνω","O"
"2528","μὲν","O"
"2529","οἷα","O"
"2530","δρᾶν","O"
"2531","μέλλω","O"
"2532","κακά","O"
"2533","τὰ","O"
"2534","ψευδῆ","O"
"2535","μαρτυρῶν","O"
"2536","ἢ","O"
"2537","τὰ","O"
"2538","μὴ","O"
"2539","δίκαια","O"
"2540","κρίνων","O"
"2541","ἢ","O"
"2542","τὰ","O"
"2543","μὴ","O"
"2544","συμφέροντα","O"
"2545","χειροτονῶν","O"
"2546","ἢ","O"
"2547","δανειζόμενος","O"
"2548","ὑπὲρ","O"
"2549","τοῦ","O"
"2550","μὴ","O"
"2551","ἀποδώσοντος","O"
"2552",".","O"
"2553","διὸ","O"
"2554","τῶν","O"
"2555","παθῶν","O"
"2556","μάλιστα","O"
"2557","τῷ","O"
"2558","δυσωπεῖσθαι","O"
"2559","τὸ","O"
"2560","μετανοεῖν","O"
"2561","οὐχ","O"
"2562","ὕστερον","O"
"2563",",","O"
"2564","ἀλλʼ","O"
"2565","εὐθὺς","O"
"2566","ἐν","O"
"2567","οἷς","O"
"2568","πράττει","O"
"2569","πάρεστι","O"
"2570","·","O"
"2571","καὶ","O"
"2572","γὰρ","O"
"2573","διδόντες","O"
"2574","ἀχθόμεθα","O"
"2575","καὶ","O"
"2576","μαρτυροῦντες","O"
"2577","αἰσχυνόμεθα","O"
"2578","καὶ","O"
"2579","συνηγοροῦντες","O"
"2580","ἀδοξοῦμεν","O"
"2581","καὶ","O"
"2582","μὴ","O"
"2583","παρέχοντες","O"
"2584","ἐλεγχόμεθα","O"
"2585",".","O"
"2586","πολλὰ","O"
"2587","γὰρ","O"
"2588","ὑπʼ","O"
"2589","ἀσθενείας","O"
"2590","τοῦ","O"
"2591","ἀντιλέγειν","O"
"2592","καὶ","O"
"2593","τῶν","O"
"2594","ἀδυνάτων","O"
"2595","ἡμῖν","O"
"2596","ὑπισχνούμεθα","O"
"2597","τοῖς","O"
"2598","λιπαροῦσιν","O"
"2599","ὡς","O"
"2600","συστάσεις","O"
"2601","ἐν","O"
"2602","αὐλαῖς","O"
"2603","καὶ","O"
"2604","πρὸς","O"
"2605","ἡγεμόνας","O"
"2606","ἐντεύξεις","O"
"2607",",","O"
"2608","μὴ","O"
"2609","βουλόμενοι","O"
"2610","μηδʼ","O"
"2611","εὐτονοῦντες","O"
"2612","εἰπεῖν","O"
"2613","οὐκ","O"
"2614","οἶδεν","O"
"2615","ἡμᾶς","O"
"2616","ὁ","O"
"2617","βασιλεύς","O"
"2618",",","O"
"2619","ἀλλʼ","O"
"2620","ἑτέρους","O"
"2621","ὅρα","O"
"2622","μᾶλλον","O"
"2623",",","O"
"2624","ὡς","O"
"2625","Λύσανδρος","PERSON"
"2626","Ἀγησιλάῳ","PERSON"
"2627","προσκεκρουκὼς","O"
"2628","ἀξιούμενος","O"
"2629","δὲ","O"
"2630","μέγιστον","O"
"2631","δύνασθαι","O"
"2632","παρʼ","O"
"2633","αὐτῷ","O"
"2634","διὰ","O"
"2635","τὴν","O"
"2636","δόξαν","O"
"2637",",","O"
"2638","οὐκ","O"
"2639","ᾐσχύνετο","O"
"2640","παραιτεῖσθαι","O"
"2641","τοὺς","O"
"2642","ἐντυγχάνοντας","O"
"2643",",","O"
"2644","ἀπιέναι","O"
"2645","πρὸς","O"
"2646","ἑτέρους","O"
"2647","κελεύων","O"
"2648","καὶ","O"
"2649","πειρᾶσθαι","O"
"2650","τῶν","O"
"2651","μᾶλλον","O"
"2652","αὐτοῦ","O"
"2653","παρὰ","O"
"2654","τῷ","O"
"2655","βασιλεῖ","O"
"2656","δυναμένων","O"
"2657",".","O"
"2658","οὐ","O"
"2659","γὰρ","O"
"2660","αἰσχρὸν","O"
"2661","τὸ","O"
"2662","μὴ","O"
"2663","πάντα","O"
"2664","δύνασθαι","O"
"2665","·","O"
"2666","τὸ","O"
"2667","δὲ","O"
"2668","μὴ","O"
"2669","δυναμένους","O"
"2670","ἢ","O"
"2671","μὴ","O"
"2672","πεφυκότας","O"
"2673","ἀναδέχεσθαι","O"
"2674","τὰ","O"
"2675","τοιαῦτα","O"
"2676","καὶ","O"
"2677","παραβιάζεσθαι","O"
"2678",",","O"
"2679","πρὸς","O"
"2680","τῷ","O"
"2681","αἰσχρῷ","O"
"2682","καὶ","O"
"2683","λυπηρότατόν","O"
"2684","ἐστιν","O"
"2685",".","O"
"2686","ἀπʼ","O"
"2687","ἄλλης","O"
"2688","δʼ","O"
"2689","ἀρχῆς","O"
"2690","·","O"
"2691","τὰ","O"
"2692","μὲν","O"
"2693","μέτρια","O"
"2694","καὶ","O"
"2695","πρέποντα","O"
"2696","δεῖ","O"
"2697","προθύμως","O"
"2698","ὑπουργεῖν","O"
"2699","τοῖς","O"
"2700","ἀξιοῦσι","O"
"2701",",","O"
"2702","μὴ","O"
"2703","δυσωπουμένους","O"
"2704","ἀλλʼ","O"
"2705","ἑκόντας","O"
"2706","·","O"
"2707","ἐν","O"
"2708","δὲ","O"
"2709","τοῖς","O"
"2710","βλαβεροῖς","O"
"2711","καὶ","O"
"2712","ἀτόποις","O"
"2713","τὸ","O"
"2714","τοῦ","O"
"2715","Ζήνωνος","PERSON"
"2716","ἀεὶ","O"
"2717","πρόχειρον","O"
"2718","ἔχειν","O"
"2719",",","O"
"2720","ὃς","O"
"2721","ἀπαντήσας","O"
"2722","τινὶ","O"
"2723","νεανίσκῳ","O"
"2724","τῶν","O"
"2725","συνήθων","O"
"2726","παρὰ","O"
"2727","τὸ","O"
"2728","τεῖχος","O"
"2729","ἡσυχῆ","O"
"2730","βαδίζοντι","O"
"2731",",","O"
"2732","καὶ","O"
"2733","πυθόμενος","O"
"2734","ὅτι","O"
"2735","φεύγει","O"
"2736","φίλον","O"
"2737","ἀξιοῦντα","O"
"2738","μαρτυρεῖν","O"
"2739","αὐτῷ","O"
"2740","τὰ","O"
"2741","ψευδῆ","O"
"2742","τί","O"
"2743","λέγεις","O"
"2744","φησὶν","O"
"2745","ἀβέλτερε","O"
"2746",";","O"
"2747","σὲ","O"
"2748","μὲν","O"
"2749","ἐκεῖνος","O"
"2750","ἀγνωμονῶν","O"
"2751","καὶ","O"
"2752","ἀδικῶν","O"
"2753","οὐ","O"
"2754","δέδιεν","O"
"2755","οὐδʼ","O"
"2756","αἰσχύνεται","O"
"2757",",","O"
"2758","σὺ","O"
"2759","δʼ","O"
"2760","ἐκεῖνον","O"
"2761","ὑπὲρ","O"
"2762","τῶν","O"
"2763","δικαίων","O"
"2764","οὐ","O"
"2765","θαρρεῖς","O"
"2766","ὑποστῆναι","O"
"2767",";","O"
"2768","ὁ","O"
"2769","μὲν","O"
"2770","γὰρ","O"
"2771","εἰπὼν","O"
"2772","ποτὶ","O"
"2773","πονηρὸν","O"
"2774","οὐκ","O"
"2775","ἄχρηστον","O"
"2776","ὅπλον","O"
"2777","ἁ","O"
"2778","πονηρία","O"
"2779","κακῶς","O"
"2780","ἐθίζει","O"
"2781","μιμούμενον","O"
"2782","ἀμύνεσθαι","O"
"2783","τὴν","O"
"2784","κακίαν","O"
"2785","·","O"
"2786","τὸ","O"
"2787","δὲ","O"
"2788","τοὺς","O"
"2789","ἀναιδῶς","O"
"2790","καὶ","O"
"2791","ἀδυσωπήτως","O"
"2792","ἐνοχλοῦντας","O"
"2793","ἀποτρίβεσθαι","O"
"2794","τῷ","O"
"2795","ἀδυσωπήτῳ","O"
"2796","καὶ","O"
"2797","μὴ","O"
"2798","χαρίζεσθαι","O"
"2799","τὰ","O"
"2800","αἰσχρὰ","O"
"2801","τοῖς","O"
"2802","ἀναισχύντοις","O"
"2803","αἰσχυνόμενον","O"
"2804",",","O"
"2805","ὀρθῶς","O"
"2806","καὶ","O"
"2807","δικαίως","O"
"2808","γιγνόμενόν","O"
"2809","ἐστιν","O"
"2810","ὑπὸ","O"
"2811","τῶν","O"
"2812","νοῦν","O"
"2813","ἐχόντων","O"
"2814",".","O"
"2815","ἔτι","O"
"2816","τοίνυν","O"
"2817","τῶν","O"
"2818","δυσωπούντων","O"
"2819","τοῖς","O"
"2820","μὲν","O"
"2821","ἀδόξοις","O"
"2822","καὶ","O"
"2823","ταπεινοῖς","O"
"2824","καὶ","O"
"2825","μηδενὸς","O"
"2826","ἀξίοις","O"
"2827","οὐ","O"
"2828","μέγʼ","O"
"2829","ἔργον","O"
"2830","ἀντισχεῖν","O"
"2831",",","O"
"2832","ἀλλὰ","O"
"2833","καὶ","O"
"2834","μετὰ","O"
"2835","γέλωτος","O"
"2836","ἔνιοι","O"
"2837","καὶ","O"
"2838","σκώμματος","O"
"2839","ἐκκλίνουσι","O"
"2840","τοὺς","O"
"2841","τοιούτους","O"
"2842","ὡς","O"
"2843","Θεόκριτος","PERSON"
"2844",",","O"
"2845","δυεῖν","O"
"2846","παρʼ","O"
"2847","αὐτοῦ","O"
"2848","ἐν","O"
"2849","βαλανείῳ","O"
"2850","στλεγγίδα","O"
"2851","κιχραμένων","O"
"2852",",","O"
"2853","τοῦ","O"
"2854","μὲν","O"
"2855","ξένου","O"
"2856","τοῦ","O"
"2857","δὲ","O"
"2858","γνωρίμου","O"
"2859","κλέπτου","O"
"2860",",","O"
"2861","μετὰ","O"
"2862","παιδιᾶς","O"
"2863","ἀμφοτέρους","O"
"2864","διεκρούσατʼ","O"
"2865","εἰπών","O"
"2866","σὲ","O"
"2867","μὲν","O"
"2868","οὐκ","O"
"2869","οἶδα","O"
"2870","σὲ","O"
"2871","δʼ","O"
"2872","οἶδα","O"
"2873","Λυσιμάχη","PERSON"
"2874","δʼ","O"
"2875","Ἀθήνησιν","LOC"
"2876",",","O"
"2877","ἡ","O"
"2878","τῆς","O"
"2879","Πολιάδος","O"
"2880",";","O"
"2881","ἱέρεια","O"
"2882",",","O"
"2883","τῶν","O"
"2884","τὰ","O"
"2885","ἱερὰ","O"
"2886","προσαγαγόντων","O"
"2887","ὀρεωκόμων","O"
"2888","ἐγχέαι","O"
"2889","κελευόντων","O"
"2890",",","O"
"2891","ἀλλʼ","O"
"2892","ὀκνῶ","O"
"2893","εἶπε","O"
"2894","μὴ","O"
"2895","καὶ","O"
"2896","τοῦτο","O"
"2897","πάτριον","O"
"2898","γένηται","O"
"2899","καὶ","O"
"2900","Ἀντίγονος","PERSON"
"2901","πρός","O"
"2902","τινα","O"
"2903","νεανίσκον","O"
"2904",",","O"
"2905","γεγονότα","O"
"2906","μὲν","O"
"2907","ἐκ","O"
"2908","λοχαγοῦ","O"
"2909","χαρίεντος","O"
"2910","αὐτὸν","O"
"2911","δʼ","O"
"2912","ἄτολμον","O"
"2913","ὄντα","O"
"2914","καὶ","O"
"2915","μαλακὸν","O"
"2916","ἀξιοῦντα","O"
"2917","δὲ","O"
"2918","προαχθῆναι","O"
"2919",",","O"
"2920","παρʼ","O"
"2921","ἐμοί","O"
"2922","φησὶν","O"
"2923","ὦ","O"
"2924","μειράκιον","O"
"2925",",","O"
"2926","ἀνδραγαθίας","O"
"2927","εἰσὶν","O"
"2928","οὐ","O"
"2929","πατραγαθίας","LOC"
"2930","τιμαί","O"
"2931",".","O"
"2932","καὶ","O"
"2933","μὴν","O"
"2934","ἐάνπερ","O"
"2935","ὁ","O"
"2936","δυσωπῶν","O"
"2937","ἔνδοξος","O"
"2938","καὶ","O"
"2939","δυνατὸς","O"
"2940","ʽ","O"
"2941","οἳ","O"
"2942","δὴ","O"
"2943","μάλιστα","O"
"2944","δυσπαραίτητοι","O"
"2945","καὶ","O"
"2946","δυσαπότριπτοι","O"
"2947","περὶ","O"
"2948","τὰς","O"
"2949","κρίσεις","O"
"2950","καὶ","O"
"2951","τὰς","O"
"2952","χειροτονίας","O"
"2953","ἐντυγχάνοντὲς","O"
"2954","εἰσιν̓","O"
"2955",",","O"
"2956","ὃ","O"
"2957","μὲν","O"
"2958","ἔπραξεν","O"
"2959","ὁ","O"
"2960","Κάτων","PERSON"
"2961","νέος","O"
"2962","ὢν","O"
"2963","ἔτι","O"
"2964","πρὸς","O"
"2965","Κάτλον","O"
"2966",",","O"
"2967","οὐκ","O"
"2968","ἄν","O"
"2969","τινι","O"
"2970","φανείη","O"
"2971","ῥᾴδιον","O"
"2972","ἴσως","O"
"2973","οὐδʼ","O"
"2974","ἀναγκαῖον","O"
"2975",".","O"
"2976","ὁ","O"
"2977","γὰρ","O"
"2978","Κάτλος","O"
"2979","ἦν","O"
"2980","μὲν","O"
"2981","ἐν","O"
"2982","ἀξιώματι","O"
"2983","τῶν","O"
"2984","Ῥωμαίων","NORP"
"2985","μεγίστῳ","O"
"2986","καὶ","O"
"2987","τότε","O"
"2988","τὴν","O"
"2989","τιμητικὴν","O"
"2990","ἀρχὴν","O"
"2991","εἶχεν","O"
"2992","ἀνέβη","O"
"2993","δὲ","O"
"2994","πρὸς","O"
"2995","τὸν","O"
"2996","Κάτωνα","PERSON"
"2997","τεταγμένον","O"
"2998","ἐπὶ","O"
"2999","τοῦ","O"
"3000","δημοσίου","O"
"3001","ταμιείου","O"
"3002","παραιτησόμενός","O"
"3003","τινα","O"
"3004","τῶν","O"
"3005","ἐζημιωμένων","O"
"3006","ὑπʼ","O"
"3007","αὐτοῦ","O"
"3008",",","O"
"3009","καὶ","O"
"3010","λιπαρὴς","O"
"3011","ἐγίγνετο","O"
"3012","ταῖς","O"
"3013","δεήσεσι","O"
"3014","προσβιαζόμενος","O"
"3015","·","O"
"3016","ἄχρι","O"
"3017","οὗ","O"
"3018","δυσανασχετήσας","O"
"3019","ἐκεῖνος","O"
"3020","αἰσχρόν","O"
"3021","ἐστιν","O"
"3022","ἔφη","O"
"3023","Κάτλε","O"
"3024",",","O"
"3025","σὲ","O"
"3026","τὸν","O"
"3027","τιμητὴν","O"
"3028","ἀπαλλαγῆναι","O"
"3029","μὴ","O"
"3030","βουλόμενον","O"
"3031","ἐντεῦθεν","O"
"3032","ὑπὸ","O"
"3033","τῶν","O"
"3034","ἐμῶν","O"
"3035","ὑπηρετῶν","O"
"3036","ἕλκεσθαι","O"
"3037","·","O"
"3038","καὶ","O"
"3039","ὁ","O"
"3040","Κάτλος","O"
"3041","αἰσχυνθείς","O"
"3042",",","O"
"3043","πρὸς","O"
"3044","ὀργὴν","O"
"3045","ἀπῆλθε","O"
"3046",".","O"
"3047","σκόπει","O"
"3048","δὲ","O"
"3049","μὴ","O"
"3050","τὸ","O"
"3051","τοῦ","O"
"3052","Ἀγησιλάου","PERSON"
"3053","καὶ","O"
"3054","τὸ","O"
"3055","τοῦ","O"
"3056","Θεμιστοκλέους","PERSON"
"3057","ἐπιεικέστερόν","O"
"3058","ἐστι","O"
"3059",",","O"
"3060","καὶ","O"
"3061","μετριώτερον","O"
"3062",".","O"
"3063","ὁ","O"
"3064","μὲν","O"
"3065","γὰρ","O"
"3066","Ἀγησίλαος","PERSON"
"3067","ὑπὸ","O"
"3068","τοῦ","O"
"3069","πατρὸς","O"
"3070","κελευόμενος","O"
"3071","κρῖναί","O"
"3072","τινα","O"
"3073","δίκην","O"
"3074","παρὰ","O"
"3075","τὸν","O"
"3076","νόμον","O"
"3077",",","O"
"3078","ἀλλʼ","O"
"3079","ὑπὸ","O"
"3080","σοῦ","O"
"3081","·","O"
"3082","ἔφη","O"
"3083","πάτερ","O"
"3084",",","O"
"3085","πείθεσθαι","O"
"3086","τοῖς","O"
"3087","νόμοις","O"
"3088","ἐδιδασκόμην","O"
"3089","ἀπʼ","O"
"3090","ἀρχῆς","O"
"3091","·","O"
"3092","διὸ","O"
"3093","καὶ","O"
"3094","νῦν","O"
"3095","σοι","O"
"3096","πείθομαι","O"
"3097","μηδὲν","O"
"3098","ποιεῖν","O"
"3099","παράνομον","O"
"3100","ὁ","O"
"3101","δὲ","O"
"3102","Θεμιστοκλῆς","PERSON"
