"ID","TOKEN","UPOS"
"1798","ἥνπερ","PRON"
"1799","καὶ","ADV"
"1800","κατὰ","ADP"
"1801","τῶν","DET"
"1802","χαλκῶν","ADJ"
"1803","ἀνδριάντων","NOUN"
"1804","καὶ","CCONJ"
"1805","λιθίνων","ADJ"
"1806","ἀγαλμάτων","NOUN"
"1807","καὶ","CCONJ"
"1808","γεγραμμένων","VERB"
"1809","ζῴων","NOUN"
"1810",".","PUNCT"
"1811","ὥσπερ","ADV"
"1812","γὰρ","ADV"
"1813","ταῦτα","ADJ"
"1814","μιμήματα","NOUN"
"1815","τῶν","DET"
"1816","ἀληθινῶν","ADJ"
"1817","σωμάτων","NOUN"
"1818","ἐστί","AUX"
"1819",",","PUNCT"
"1820","καὶ","CCONJ"
"1821","τέρψιν","NOUN"
"1822","μὲν","ADV"
"1823","ἐπὶ","ADP"
"1824","τῆς","DET"
"1825","θεωρίας","NOUN"
"1826","ἔχει","VERB"
"1827",",","PUNCT"
"1828","χρῆσιν","NOUN"
"1829","δ᾿","ADV"
"1830","οὐδεμίαν","DET"
"1831","τῷ","DET"
"1832","τῶν","DET"
"1833","ἀνθρώπων","NOUN"
"1834","βίῳ","NOUN"
"1835","παραδίδωσι","VERB"
"1836",",","PUNCT"
"1837","τὸν","DET"
"1838","αὐτὸν","DET"
"1839","τρόπον","NOUN"
"1840","ὁ","DET"
"1841","γεγραμμένος","VERB"
"1842","λόγος","NOUN"
"1843",",","PUNCT"
"1844","ἑνὶ","NUM"
"1845","σχήματι","NOUN"
"1846","καὶ","CCONJ"
"1847","τάξει","NOUN"
"1848","κεχρημένος","VERB"
"1849",",","PUNCT"
"1850","ἐκ","ADP"
"1851","βιβλίου","NOUN"
"1852","μὲν","ADV"
"1853","θεωρούμενος","VERB"
"1854","ἔχει","VERB"
"1855","τινὰς","DET"
"1856","ἐκπλήξεις","NOUN"
"1857",",","PUNCT"
"1858","ἐπὶ","ADP"
"1859","δὲ","ADV"
"1860","τῶν","DET"
"1861","καιρῶν","NOUN"
"1862","ἀκίνητος","ADJ"
"1863","ὢν","AUX"
"1864","οὐδεμίαν","DET"
"1865","ὠφέλειαν","NOUN"
"1866","τοῖς","DET"
"1867","κεκτημένοις","VERB"
"1868","παραδίδωσιν","VERB"
"1869","·","PUNCT"
"1870","ἀλλ᾿","CCONJ"
"1871","ὥσπερ","ADV"
"1872","ἀνδριάντων","NOUN"
"1873","καλῶν","ADJ"
"1874","ἀληθινὰ","ADJ"
"1875","σώματα","NOUN"
"1876","πολὺ","ADJ"
"1877","χείρους","ADJ"
"1878","τὰς","DET"
"1879","εὐπρεπείας","NOUN"
"1880","ἔχοντα","VERB"
"1881","πολλαπλασίους","ADJ"
"1882","ἐπὶ","ADP"
"1883","τῶν","DET"
"1884","ἔργων","NOUN"
"1885","τὰς","DET"
"1886","ὠφελείας","NOUN"
"1887","παραδίδωσιν","VERB"
"1888",",","PUNCT"
"1889","οὕτω","ADV"
"1890","καὶ","ADV"
"1891","λόγος","NOUN"
"1892","ὁ","DET"
"1893","μὲν","ADV"
"1894","ἀπ᾿","ADP"
"1895","αὐτῆς","DET"
"1896","τῆς","DET"
"1897","διανοίας","NOUN"
"1898","ἐν","ADP"
"1899","τῷ","DET"
"1900","παραυτίκα","ADV"
"1901","λεγόμενος","VERB"
"1902","ἔμψυχός","ADJ"
"1903","ἐστι","AUX"
"1904","καὶ","CCONJ"
"1905","ζῇ","VERB"
"1906","καὶ","CCONJ"
"1907","τοῖς","DET"
"1908","πράγμασιν","NOUN"
"1909","ἕπεται","VERB"
"1910","καὶ","CCONJ"
"1911","τοῖς","DET"
"1912","ἀληθέσιν","ADJ"
"1913","ἀφωμοίωται","VERB"
"1914","σώμασιν","NOUN"
"1915",",","PUNCT"
"1916","ὁ","DET"
"1917","δὲ","ADV"
"1918","γεγραμμένος","VERB"
"1919","εἰκόνι","NOUN"
"1920","λόγου","NOUN"
"1921","τὴν","DET"
"1922","φύσιν","NOUN"
"1923","ὁμοίαν","ADJ"
"1924","ἔχων","VERB"
"1925","ἁπάσης","ADJ"
"1926","ἐνεργείας","NOUN"
"1927","ἄμοιρος","ADJ"
"1928","καθέστηκεν","AUX"
"1929",".","PUNCT"
"1930","Ἴσως","ADV"
"1931","ἂν","ADV"
"1932","οὖν","ADV"
"1933","εἴποι","VERB"
"1934","τις","ADJ"
"1935","ὡς","SCONJ"
"1936","ἄλογόν","ADJ"
"1937","ἐστι","AUX"
"1938","κατηγορεῖν","VERB"
"1939","μὲν","ADV"
"1940","τῆς","DET"
"1941","γραφικῆς","ADJ"
"1942","δυνάμεως","NOUN"
"1943",",","PUNCT"
"1944","αὐτὸν","PRON"
"1945","δὲ","ADV"
"1946","διὰ","ADP"
"1947","ταύτης","ADJ"
"1948","φαίνεσθαι","VERB"
"1949","τὰς","DET"
"1950","ἐπιδείξεις","NOUN"
"1951","ποιούμενον","VERB"
"1952",",","PUNCT"
"1953","καὶ","CCONJ"
"1954","προδιαβάλλειν","VERB"
"1955","τὴν","DET"
"1956","πραγματείαν","NOUN"
"1957","ταύτην","DET"
"1958","δι᾿","ADP"
"1959","ἧς","PRON"
"1960","εὐδοκιμεῖν","VERB"
"1961","παρασκευάζεται","VERB"
"1962","παρὰ","ADP"
"1963","τοῖς","DET"
"1964","Ἕλλησιν","NOUN"
"1965",",","PUNCT"
"1966","ἔτι","ADV"
"1967","δὲ","ADV"
"1968","περὶ","ADP"
"1969","φιλοσοφίαν","NOUN"
"1970","διατρίβοντα","VERB"
"1971","τοὺς","DET"
"1972","αὐτοσχεδιαστικοὺς","ADJ"
"1973","λόγους","NOUN"
"1974","ἐπαινεῖν","VERB"
"1975","καὶ","CCONJ"
"1976","προυργιαίτερον","ADJ"
"1977","ἡγεῖσθαι","VERB"
"1978","τὴν","DET"
"1979","τύχην","NOUN"
"1980","τῆς","DET"
"1981","προνοίας","NOUN"
"1982","καὶ","CCONJ"
"1983","φρονιμωτέρους","ADJ"
"1984","τοὺς","DET"
"1985","εἰκῇ","ADV"
"1986","λέγοντας","VERB"
"1987","τῶν","DET"
"1988","μετὰ","ADP"
"1989","παρασκευῆς","NOUN"
"1990","γραφόντων","VERB"
"1991",".","PUNCT"
"1992","ἐγὼ","PRON"
"1993","δὲ","ADV"
"1994","πρῶτον","ADJ"
"1995","μὲν","ADV"
"1996","οὐ","ADV"
"1997","παντελῶς","ADV"
"1998","ἀποδοκιμάζων","VERB"
"1999","τὴν","DET"
"2000","γραφικὴν","ADJ"
"2001","δύναμιν","NOUN"
"2002","ἀλλὰ","CCONJ"
"2003","χείρω","ADJ"
"2004","τῆς","DET"
"2005","αὐτοσχεδιαστικῆς","ADJ"
"2006","ἡγούμενος","VERB"
"2007","εἶναι","AUX"
"2008",",","PUNCT"
"2009","καὶ","CCONJ"
"2010","τοῦ","DET"
"2011","δύνασθαι","VERB"
"2012","λέγειν","VERB"
"2013","πλείστην","ADJ"
"2014","ἐπιμέλειαν","NOUN"
"2015","οἰόμενος","VERB"
"2016","χρῆναι","VERB"
"2017","ποιεῖσθαι","VERB"
"2018",",","PUNCT"
"2019","τούτους","DET"
"2020","εἴρηκα","VERB"
"2021","τοὺς","DET"
"2022","λόγους","NOUN"
"2023","·","PUNCT"
"2024","ἔπειτα","ADV"
"2025","προσχρῶμαι","VERB"
"2026","τῷ","DET"
"2027","γράφειν","VERB"
"2028","οὐκ","ADV"
"2029","ἐπὶ","ADP"
"2030","τούτῳ","ADJ"
"2031","μέγιστον","ADJ"
"2032","φρονῶν","VERB"
"2033",",","PUNCT"
"2034","ἀλλ᾿","CCONJ"
"2035","ἵν᾿","SCONJ"
"2036","ἐπιδείξω","VERB"
"2037","τοῖς","DET"
"2038","ἐπὶ","ADP"
"2039","ταύτῃ","DET"
"2040","τῇ","DET"
"2041","δυνάμει","NOUN"
"2042","σεμνυνομένοις","VERB"
"2043","ὅτι","SCONJ"
"2044","μικρὰ","ADJ"
"2045","πονήσαντες","VERB"
"2046","ἡμεῖς","PRON"
"2047","ἀποκρύψαι","VERB"
"2048","καὶ","CCONJ"
"2049","καταλῦσαι","VERB"
"2050","τοὺς","DET"
"2051","λόγους","NOUN"
"2052","αὐτῶν","PRON"
"2053","οἷοί","ADJ"
"2054","τ᾿","ADV"
"2055","ἐσόμεθα","AUX"
"2056",".","PUNCT"
"2057","πρὸς","ADP"
"2058","δὲ","ADV"
"2059","τούτοις","ADJ"
"2060","καὶ","CCONJ"
"2061","τῶν","DET"
"2062","ἐπιδείξεων","NOUN"
"2063","εἵνεκα","ADP"
"2064","τῶν","DET"
"2065","εἰς","ADP"
"2066","τοὺς","DET"
"2067","ὄχλους","NOUN"
"2068","ἐκφερομένων","VERB"
"2069","ἅπτομαι","VERB"
"2070","τοῦ","DET"
"2071","γράφειν","VERB"
"2072",".","PUNCT"
"2073","τοῖς","DET"
"2074","μὲν","ADV"
"2075","γὰρ","ADV"
"2076","πολλάκις","ADV"
"2077","ἡμῖν","PRON"
"2078","ἐντυγχάνουσιν","VERB"
"2079","ἐξ","ADP"
"2080","ἐκείνου","DET"
"2081","τοῦ","DET"
"2082","τρόπου","NOUN"
"2083","παρακελεύομαι","VERB"
"2084","πεῖραν","NOUN"
"2085","ἡμῶν","PRON"
"2086","λαμβάνειν","VERB"
"2087",",","PUNCT"
"2088","ὅταν","ADV"
"2089","ὑπὲρ","ADP"
"2090","ἅπαντος","DET"
"2091","τοῦ","DET"
"2092","προτεθέντος","VERB"
"2093","εὐκαίρως","ADV"
"2094","καὶ","CCONJ"
"2095","μουσικῶς","ADV"
"2096","εἰπεῖν","VERB"
"2097","οἷοί","ADJ"
"2098","τ᾿","ADV"
"2099","ὦμεν","AUX"
"2100","·","PUNCT"
"2101","τοῖς","DET"
"2102","δὲ","ADV"
"2103","διὰ","ADP"
"2104","χρόνου","NOUN"
"2105","μὲν","ADV"
"2106","ἐπὶ","ADP"
"2107","τὰς","DET"
"2108","ἀκροάσεις","NOUN"
"2109","ἀφιγμένοις","VERB"
"2110",",","PUNCT"
"2111","μηδεπώποτε","ADV"
"2112","δὲ","ADV"
"2113","πρότερον","ADJ"
"2114","ἡμῖν","PRON"
"2115","ἐντετυχηκόσιν","VERB"
"2116","ἐπιχειροῦμέν","VERB"
"2117","τι","ADJ"
"2118","δεικνύναι","VERB"
"2119","τῶν","DET"
"2120","γεγραμμένων","VERB"
"2121","·","PUNCT"
"2122","εἰθισμένοι","VERB"
"2123","γὰρ","ADV"
"2124","ἀκροᾶσθαι","VERB"
"2125","τῶν","DET"
"2126","ἄλλων","ADJ"
"2127","γραπτοὺς","ADJ"
"2128","λόγους","NOUN"
"2129","ἴσως","ADV"
"2130","ἂν","ADV"
"2131","ἡμῶν","PRON"
"2132","αὐτοσχεδιαζόντων","VERB"
"2133","ἀκούοντες","VERB"
"2134","ἐλάττονα","ADJ"
"2135","τῆς","DET"
"2136","ἀξίας","ADJ"
"2137","δόξαν","NOUN"
"2138","καθ᾿","ADP"
"2139","ἡμῶν","PRON"
"2140","λάβοιεν","VERB"
"2141",".","PUNCT"
"2142","χωρὶς","ADP"
"2143","δὲ","ADV"
"2144","τούτων","ADJ"
"2145","καὶ","ADV"
"2146","σημεῖα","NOUN"
"2147","τῆς","DET"
"2148","ἐπιδόσεως","NOUN"
"2149",",","PUNCT"
"2150","ἣν","PRON"
"2151","εἰκὸς","ADJ"
"2152","ἐν","ADP"
"2153","τῇ","DET"
"2154","διανοίᾳ","NOUN"
"2155","γίγνεσθαι","VERB"
"2156",",","PUNCT"
"2157","παρὰ","ADP"
"2158","τῶν","DET"
"2159","γραπτῶν","ADJ"
"2160","λόγων","NOUN"
"2161","ἐναργέστατα","ADJ"
"2162","κατιδεῖν","VERB"
"2163","ἔστιν","AUX"
"2164",".","PUNCT"
"2165","εἰ","SCONJ"
"2166","μὲν","ADV"
"2167","γὰρ","ADV"
"2168","βέλτιον","ADJ"
"2169","αὐτοσχεδιάζομεν","VERB"
"2170","νῦν","ADV"
"2171","ἢ","ADV"
"2172","πρότερον","ADJ"
"2173",",","PUNCT"
"2174","οὐ","ADV"
"2175","ῥᾴδιον","ADJ"
"2176","ἐπικρίνειν","VERB"
"2177","ἐστί","AUX"
"2178","·","PUNCT"
"2179","χαλεπαὶ","ADJ"
"2180","γὰρ","ADV"
"2181","αἱ","DET"
"2182","μνῆμαι","NOUN"
"2183","τῶν","DET"
"2184","προειρημένων","VERB"
"2185","λόγων","NOUN"
"2186","καθεστήκασιν","VERB"
"2187","·","PUNCT"
"2188","εἰς","ADP"
"2189","δὲ","ADV"
"2190","τὰ","DET"
"2191","γεγραμμένα","VERB"
"2192","κατιδόντας","VERB"
"2193","ὥσπερ","ADV"
"2194","ἐν","ADP"
"2195","κατόπτρῳ","NOUN"
"2196","θεωρῆσαι","VERB"
"2197","τὰς","DET"
"2198","τῆς","DET"
"2199","ψυχῆς","NOUN"
"2200","ἐπιδόσεις","NOUN"
"2201","ῥᾴδιόν","ADJ"
"2202","ἐστιν","AUX"
"2203",".","PUNCT"
"2204","ἔτι","ADV"
"2205","δὲ","ADV"
"2206","καὶ","ADV"
"2207","μνημεῖα","NOUN"
"2208","καταλιπεῖν","VERB"
"2209","ἡμῶν","PRON"
"2210","αὐτῶν","DET"
"2211","σπουδάζοντες","VERB"
"2212","καὶ","CCONJ"
"2213","τῇ","DET"
"2214","φιλοτιμίᾳ","NOUN"
"2215","χαριζόμενοι","VERB"
"2216","λόγους","NOUN"
"2217","γράφειν","VERB"
"2218","ἐπιχειροῦμεν","VERB"
"2219",".","PUNCT"
"2220","Ἀλλὰ","CCONJ"
"2221","μὴν","ADV"
"2222","οὐδ᾿","ADV"
"2223","ὡς","ADV"
"2224","εἰκῇ","ADV"
"2225","λέγειν","VERB"
"2226","παρακελευόμεθα","VERB"
"2227",",","PUNCT"
"2228","τὴν","DET"
"2229","αὐτοσχεδιαστικὴν","ADJ"
"2230","δύναμιν","NOUN"
"2231","τῆς","DET"
"2232","γραφικῆς","ADJ"
"2233","προτιμῶντες","VERB"
"2234",",","PUNCT"
"2235","ἄξιόν","ADJ"
"2236","ἐστι","AUX"
"2237","πιστεύειν","VERB"
"2238",".","PUNCT"
"2239","τοῖς","DET"
"2240","μὲν","ADV"
"2241","γὰρ","ADV"
"2242","ἐνθυμήμασι","NOUN"
"2243","καὶ","CCONJ"
"2244","τῇ","DET"
"2245","τάξει","NOUN"
"2246","μετὰ","ADP"
"2247","προνοίας","NOUN"
"2248","ἡγούμεθα","VERB"
"2249","δεῖν","VERB"
"2250","χρῆσθαι","VERB"
"2251","τοὺς","DET"
"2252","ῥήτορας","NOUN"
"2253",",","PUNCT"
"2254","περὶ","ADP"
"2255","δὲ","ADV"
"2256","τὴν","DET"
"2257","τῶν","DET"
"2258","ὀνομάτων","NOUN"
"2259","δήλωσιν","NOUN"
"2260","αὐτοσχεδιάζειν","VERB"
"2261","·","PUNCT"
"2262","οὐ","ADV"
"2263","γὰρ","ADV"
"2264","τοσαύτην","DET"
"2265","ὠφέλειαν","NOUN"
"2266","αἱ","DET"
"2267","τῶν","DET"
"2268","γραπτῶν","ADJ"
"2269","λόγων","NOUN"
"2270","ἀκρίβειαι","NOUN"
"2271","παραδιδόασιν","VERB"
"2272",",","PUNCT"
"2273","ὅσην","PRON"
"2274","εὐκαιρίαν","NOUN"
"2275","αἱ","DET"
"2276","τῶν","DET"
"2277","ἐκ","ADP"
"2278","τοῦ","DET"
"2279","παραχρῆμα","ADV"
"2280","λεγομένων","VERB"
"2281","δηλώσεις","NOUN"
"2282","ἔχουσιν","VERB"
"2283",".","PUNCT"
"2284","Ὅστις","PRON"
"2285","οὖν","ADV"
"2286","ἐπιθυμεῖ","VERB"
"2287","ῥήτωρ","NOUN"
"2288","γενέσθαι","VERB"
"2289","δεινὸς","ADJ"
"2290","μᾶλλον","ADV"
"2291","ἢ","ADV"
"2292","ποιητὴς","NOUN"
"2293","λόγων","NOUN"
"2294","ἱκανός","ADJ"
"2295",",","PUNCT"
"2296","καὶ","CCONJ"
"2297","βούλεται","VERB"
"2298","μᾶλλον","ADV"
"2299","τοῖς","DET"
"2300","καιροῖς","NOUN"
"2301","χρῆσθαι","VERB"
"2302","καλῶς","ADV"
"2303","ἢ","ADV"
"2304","τοῖς","DET"
"2305","ὀνόμασι","NOUN"
"2306","λέγειν","VERB"
"2307","ἀκριβῶς","ADV"
"2308",",","PUNCT"
"2309","καὶ","CCONJ"
"2310","τὴν","DET"
"2311","εὔνοιαν","NOUN"
"2312","τῶν","DET"
"2313","ἀκροωμένων","VERB"
"2314","ἐπίκουρον","NOUN"
"2315","ἔχειν","VERB"
"2316","σπουδάζει","VERB"
"2317","μᾶλλον","ADV"
"2318","ἢ","ADV"
"2319","τὸν","DET"
"2320","φθόνον","NOUN"
"2321","ἀνταγωνιστήν","NOUN"
"2322",",","PUNCT"
"2323","ἔτι","ADV"
"2324","δὲ","ADV"
"2325","καὶ","ADV"
"2326","τὴν","DET"
"2327","γνώμην","NOUN"
"2328","εὔλυτον","ADJ"
"2329","καὶ","CCONJ"
"2330","τὴν","DET"
"2331","μνήμην","NOUN"
"2332","εὔπορον","ADJ"
"2333","καὶ","CCONJ"
"2334","τὴν","DET"
"2335","λήθην","NOUN"
"2336","ἄδηλον","ADJ"
"2337","καθεστάναι","AUX"
"2338","βούλεται","VERB"
"2339",",","PUNCT"
"2340","καὶ","CCONJ"
"2341","τῇ","DET"
"2342","χρείᾳ","NOUN"
"2343","τοῦ","DET"
"2344","βίου","NOUN"
"2345","σύμμετρον","ADJ"
"2346","τὴν","DET"
"2347","δύναμιν","NOUN"
"2348","τῶν","DET"
"2349","λόγων","NOUN"
"2350","κεκτῆσθαι","VERB"
"2351","πρόθυμός","ADJ"
"2352","ἐστιν","AUX"
"2353",",","PUNCT"
"2354","εἰκότως","ADV"
"2355","ἂν","ADV"
"2356","τοῦ","DET"
"2357","μὲν","ADV"
"2358","αὐτοσχεδιάζειν","VERB"
"2359","ἀεί","ADV"
"2360","τε","CCONJ"
"2361","καὶ","CCONJ"
"2362","διὰ","ADP"
"2363","παντὸς","ADJ"
"2364","ἐνεργὸν","ADJ"
"2365","τὴν","DET"
"2366","μελέτην","NOUN"
"2367","ποιοῖτο","VERB"
"2368",",","PUNCT"
"2369","τοῦ","DET"
"2370","δὲ","ADV"
"2371","γράφειν","VERB"
"2372","ἐν","ADP"
"2373","παιδιᾷ","NOUN"
"2374","καὶ","CCONJ"
"2375","παρέργως","ADV"
"2376","ἐπιμελόμενος","VERB"
"2377","εὖ","ADV"
"2378","φρονεῖν","VERB"
"2379","κριθείη","VERB"
"2380","παρὰ","ADP"
"2381","τοῖς","DET"
"2382","εὖ","ADV"
"2383","φρονοῦσιν","VERB"
"2384",".","PUNCT"
