"ID","TOKEN","LEMMA"
"4165","πνεύματι","πνεῦμα"
"4166","ἐλάλησεν","λαλέω"
"4167","·","·"
"4168","οἱ","ὁ"
"4169","δὲ","δέ"
"4170","κατ","κατ"
"4171","ἐπιθυμίαν","ἐπιθυμία"
"4172","τῆς","ὁ"
"4173","σαρκὸς","σάρξ"
"4174","ὡς","ὡς"
"4175","περὶ","περί"
"4176","βρώσεως","βρῶσις"
"4177","προσεδέξαντο","προσδέχομαι"
"4178",".","."
"4179","λαμβάνει","λαμβάνω"
"4180","δὲ","δέ"
"4181","τῶν","ὁ"
"4182","αὐτῶν","αὐτός"
"4183","τριῶν","τρεῖς"
"4184","δογμάτων","δόγμα"
"4185","γνῶσιν","γνῶσις"
"4186","Δαυείδ","Δαυίδ"
"4187","καὶ","καί"
"4188","λέγει","λέγω"
"4189","·","·"
"4190","Μακάριος","μακάριος"
"4191","ἀνήρ","ἀνήρ"
"4192",",",","
"4193","ὃς","ὅς"
"4194","οὐκ","οὐ"
"4195","ἐπορεύθη","πορεύομαι"
"4196","ἐν","ἐν"
"4197","βουλῇ","βουλή"
"4198","ἀσεβῶν","ἀσεβής"
"4199",",",","
"4200","καθὼς","καθώς"
"4201","καὶ","καί"
"4202","οἱ","ὁ"
"4203","ἰχθύες","ἰχθύς"
"4204","πορεύονται","πορεύω"
"4205","ἐν","ἐν"
"4206","σκότει","σκότος"
"4207","εἰς","εἰς"
"4208","τὰ","ὁ"
"4209","βάθη","βάθος"
"4210","·","·"
"4211","καὶ","καί"
"4212","ἐν","ἐν"
"4213","ὁδῷ","ὁδός"
"4214","ἁμαρτωλῶν","ἁμαρτωλός"
"4215","οὐκ","οὐ"
"4216","ἔστη","ἵστημι"
"4217",",",","
"4218","καθὼς","καθώς"
"4219","οἱ","ὁ"
"4220","δοκοῦντες","δοκέω"
"4221","φοβεῖσθαι","φοβέω"
"4222","τὸν","ὁ"
"4223","κύριον","κύριος"
"4224","ἁμαρτάνουσιν","ἁμαρτάνω"
"4225","ὡς","ὡς"
"4226","ὁ","ὁ"
"4227","χοῖρος","χοῖρος"
"4228",",",","
"4229","καὶ","καί"
"4230","ἐπὶ","ἐπί"
"4231","καθέδραν","καθέδρα"
"4232","λοιμῶν","λοιμέω"
"4233","οὐκ","οὐ"
"4234","ἐκάθισεν","καθίζω"
"4235",",",","
"4236","καθὼς","καθώς"
"4237","τὰ","ὁ"
"4238","πετεινὰ","πετεινός"
"4239","καθήμενα","κάθημαι"
"4240","εἰς","εἰς"
"4241","ἁρπαγήν","ἁρπαγή"
"4242",".","."
"4243","ἔχετε","ἔχω"
"4244","τελείως","τελείως"
"4245","καὶ","καί"
"4246","περὶ","περί"
"4247","τῆς","ὁ"
"4248","βρώσεως","βρῶσις"
"4249",".","."
"4250","πάλιν","πάλιν"
"4251","λέγει","λέγω"
"4252","Μωϋσῆς","Μωϋσῆς"
"4253","·","·"
"4254","Φάγεσθε","Φάγεσθε"
"4255","πᾶν","πᾶς"
"4256","διχηλοῦν","διχηλόω"
"4257","καὶ","καί"
"4258","μαρυκώμενον","μαρυκώμενος"
"4259",".","."
"4260","τί","τίς"
"4261","λέγει","λέγω"
"4262",";",";"
"4263","ὅτι","ὅτι"
"4264","τὴν","ὁ"
"4265","τροφὴν","τροφή"
"4266","λαμβάνων","λαμβάνω"
"4267","οἶδεν","οἶδα"
"4268","τὸν","ὁ"
"4269","τρέφοντα","τρέφω"
"4270","αὐτὸν","αὐτός"
"4271","καὶ","καί"
"4272","ἐπ","ἐπ"
"4273","αὐτῷ","αὐτός"
"4274","ἀναπαυόμενος","ἀναπαύω"
"4275","εὐφραίνεσθαι","εὐφραίνω"
"4276","δοκεῖ","δοκέω"
"4277",".","."
"4278","καλῶς","καλῶς"
"4279","εἶπεν","λέγω"
"4280","βλέπων","βλέπω"
"4281","τὴν","ὁ"
"4282","ἐντολήν","ἐντολή"
"4283",".","."
"4284","τί","τίς"
"4285","οὖν","οὖν"
"4286","λέγει","λέγω"
"4287",";",";"
"4288","κολλᾶσθε","κολλᾶσθε"
"4289","μετὰ","μετά"
"4290","τῶν","ὁ"
"4291","φοβουμένων","φοβέω"
"4292","τὸν","ὁ"
"4293","κύριον","κύριος"
"4294",",",","
"4295","μετὰ","μετά"
"4296","τῶν","ὁ"
"4297","μελετώντων","μελετώντων"
"4298","ὃ","ὁ"
"4299","ἔλαβον","λαμβάνω"
"4300","διάσταλμα","διάσταλμα"
"4301","ῥήματος","ῥῆμα"
"4302","ἐν","ἐν"
"4303","τῇ","ὁ"
"4304","καρδίᾳ","καρδία"
"4305",",",","
"4306","μετὰ","μετά"
"4307","τῶν","ὁ"
"4308","λαλούντων","λαλέω"
"4309","τὰ","ὁ"
"4310","διδαιώματα","διδαιώμα"
"4311","κυρίου","κύριος"
"4312","καὶ","καί"
"4313","τηρούντων","τηρέω"
"4314",",",","
"4315","μετὰ","μετά"
"4316","τῶν","ὁ"
"4317","εἰδότων","οἶδα"
"4318",",",","
"4319","ὅτι","ὅτι"
"4320","ἡ","ὁ"
"4321","μελέτη","μελέτη"
"4322","ἐστὶν","εἰμί"
"4323","ἔργον","ἔργον"
"4324","εὐφροσύνης","εὐφροσύνη"
"4325",",",","
"4326","καὶ","καί"
"4327","ἀναμαρυκωμένων","ἀναμαρυκωμένω"
"4328","τὸν","ὁ"
"4329","λόγον","λόγος"
"4330","κυρίου","κύριος"
"4331",".","."
"4332","τί","τίς"
"4333","δὲ","δέ"
"4334","τὸ","ὁ"
"4335","διχηλοῦν","διχηλόω"
"4336",";",";"
"4337","ὅτι","ὅτι"
"4338","ὁ","ὁ"
"4339","δίκαιος","δίκαιος"
"4340","καὶ","καί"
"4341","ἐν","ἐν"
"4342","τούτῳ","οὗτος"
"4343","τῷ","ὁ"
"4344","κόσμῳ","κόσμος"
"4345","περιπατεῖ","περιπατέω"
"4346","καὶ","καί"
"4347","τὸν","ὁ"
"4348","ἅγιον","ἅγιος"
"4349","αἰῶνα","αἰών"
"4350","ἐκδέχεται","ἐκδέχομαι"
"4351",".","."
"4352","βλέπετε","βλέπω"
"4353",",",","
"4354","πῶς","πῶς"
"4355","ἐνομοθέτησεν","νομοθετέω"
"4356","Μωϋσῆς","Μωϋσῆς"
"4357","καλῶς","καλῶς"
"4358",".","."
"4359","ἀλλὰ","ἀλλά"
"4360","πόθεν","πόθεν"
"4361","ἐκείνοις","ἐκεῖνος"
"4362","ταῦτα","οὗτος"
"4363","νοῆσαι","νοέω"
"4364","ἢ","ἤ"
"4365","συνιέναι","συνίημι"
"4366",";",";"
"4367","ἡμεῖς","ἡμεῖς"
"4368","δὲ","δέ"
"4369","δικαίως","δικαίως"
"4370","νοήσαντες","νοέω"
"4371","τὰς","ὁ"
"4372","ἐντολὰς","ἐντολή"
"4373","λαλοῦμεν","λαλέω"
"4374",",",","
"4375","ὡς","ὡς"
"4376","ἠθέλησεν","ἐθέλω"
"4377","ὁ","ὁ"
"4378","κύριος","κύριος"
"4379",".","."
"4380","διὰ","διά"
"4381","τοῦτο","οὗτος"
"4382","περιέτεμεν","περιτέμνω"
"4383","τὰς","ὁ"
"4384","ἀκοὰς","ἀκοή"
"4385","ἡμῶν","ἡμεῖς"
"4386","καὶ","καί"
"4387","τὰς","ὁ"
"4388","καρδίας","καρδία"
"4389",",",","
"4390","ἵνα","ἵνα"
"4391","συνιῶμεν","συνίημι"
"4392","ταῦτα","οὗτος"
"4393",".","."
"4394","Ζητήσωμεν","Ζητήσωμεν"
"4395","δέ","δέ"
"4396",",",","
"4397","εἰ","εἰ"
"4398","ἐμέλησεν","μέλω"
"4399","τῷ","ὁ"
"4400","κυρίῳ","κύριος"
"4401","προφανερῶσαι","προφανερῶζω"
"4402","περὶ","περί"
"4403","τοῦ","ὁ"
"4404","ὕδατος","ὕδωρ"
"4405","καὶ","καί"
"4406","περὶ","περί"
"4407","τοῦ","ὁ"
"4408","σταυροῦ","σταυρός"
"4409",".","."
"4410","περὶ","περί"
"4411","μὲν","μέν"
"4412","τοῦ","ὁ"
"4413","ὕδατος","ὕδωρ"
"4414","γέγραπται","γράφω"
"4415","ἐπὶ","ἐπί"
"4416","τὸν","ὁ"
"4417","Ἰσραήλ","Ἰσραήλ"
"4418",",",","
"4419","πῶς","πῶς"
"4420","τὸ","ὁ"
"4421","βάπτισμα","βάπτισμα"
"4422","τὸ","ὁ"
"4423","φέρον","φέρω"
"4424","ἄφεσιν","ἄφεσις"
"4425","ἁμαρτιῶν","ἁμαρτία"
"4426","οὐ","οὐ"
"4427","μὴ","μή"
"4428","προσδέξονται","προσδέξω"
"4429",",",","
"4430","ἀλλ","ἀλλ"
"4431","ἑαυτοῖς","ἑαυτοῦ"
"4432","οἰκοδομήσουσιν","οἰκοδομήσω"
"4433",".","."
"4434","λέγει","λέγω"
"4435","γὰρ","γάρ"
"4436","ὁ","ὁ"
"4437","προφήτης","προφήτης"
"4438","·","·"
"4439","Ἔκστηθι","Ἔκστηθι"
"4440","οὐρανέ","οὐρανέ"
"4441",",",","
"4442","καὶ","καί"
"4443","ἐπὶ","ἐπί"
"4444","τούτῳ","οὗτος"
"4445","πλεῖον","πολύς"
"4446","φριξάτω","φριξάτω"
"4447","ἡ","ὁ"
"4448","γῆ","γῆ"
"4449",",",","
"4450","ὅτι","ὅτι"
"4451","δύο","δύο"
"4452","καὶ","καί"
"4453","πονηρὰ","πονηρός"
"4454","ἐποίησεν","ποιέω"
"4455","ὁ","ὁ"
"4456","λαὸς","λαός"
"4457","οὗτος","οὗτος"
"4458","·","·"
"4459","ἐμὲ","ἐγώ"
"4460","ἐγκατέλιπον","ἐγκαταλείπω"
"4461",",",","
"4462","πηγὴν","πηγή"
"4463","ζωῆς","ζωή"
"4464",",",","
"4465","καὶ","καί"
"4466","ἑαυτοῖς","ἑαυτοῦ"
"4467","ὤρυξαν","ὀρύσσω"
"4468","βόθρον","βόθρος"
"4469","θανάτου","θάνατος"
"4470",".","."
"4471","Μὴ","μή"
"4472","πέτρα","πέτρα"
"4473","ἔρημός","ἔρημος"
"4474","ἐστιν","εἰμί"
"4475","τὸ","ὁ"
"4476","ὄρος","ὄρος"
"4477","τὸ","ὁ"
"4478","ἅγιόν","ἅγιον"
"4479","μου","ἐγώ"
"4480","Σινᾶ","Σινᾶ"
"4481",";",";"
"4482","ἔσεσθε","εἰμί"
"4483","γὰρ","γάρ"
"4484","ὡς","ὡς"
"4485","πετεινοῦ","πετεινός"
"4486","νοσσοὶ","νοσσός"
"4487","ἀνιπτάμενοι","ἀνιπτάμενος"
"4488","νοσσιᾶς","νοσσιά"
"4489","ἀφῃρημένοι","ἀφαιρέω"
"4490",".","."
"4491","καὶ","καί"
"4492","πάλιν","πάλιν"
"4493","λέγει","λέγω"
"4494","ὁ","ὁ"
"4495","προφήτης","προφήτης"
"4496","·","·"
"4497","Ἐγὼ","ἐγώ"
"4498","πορεύσομαι","πορεύομαι"
"4499","ἔμπροσθέν","ἔμπροσθεν"
"4500","σου","σύ"
"4501","καὶ","καί"
"4502","ὄρη","ὄρος"
"4503","ὁμαλιῶ","ὁμαλιῶ"
"4504","καὶ","καί"
"4505","πύλας","πύλη"
"4506","χαλκᾶς","χάλκεος"
"4507","συντρίψω","συντρίβω"
"4508","καὶ","καί"
"4509","μοχλοὺς","μοχλός"
"4510","σιδηροῦς","σιδήρεος"
"4511","συγκλάσω","συγκλάζω"
"4512",",",","
"4513","καὶ","καί"
"4514","δώσω","δίδωμι"
"4515","σοι","σύ"
"4516","θησαυροὺς","θησαυρός"
"4517","σκοτεινούς","σκοτεινός"
"4518",",",","
"4519","ἀποκρύφους","ἀποκρύφους"
"4520",",",","
"4521","ἀοράτους","ἀοράτους"
"4522",",",","
"4523","ἵνα","ἵνα"
"4524","γνῶσιν","γνῶσις"
"4525","ὅτι","ὅτι"
"4526","ἐγὼ","ἐγώ"
"4527","κύριος","κύριος"
"4528","ὁ","ὁ"
"4529","θεός","θεός"
"4530",".","."
"4531","καί","καί"
"4532","·","·"
"4533","Κατοικήσεις","Κατοικήσω"
"4534","ἐν","ἐν"
"4535","ὑψηλῷ","ὑψηλός"
"4536","σπηλαίῳ","σπήλαιον"
"4537","πέτρας","πέτρα"
"4538","ἰσχυρᾶς","ἰσχυρός"
"4539",".","."
"4540","καί","καί"
"4541","·","·"
"4542","τὸ","ὁ"
"4543","ὕδωρ","ὕδωρ"
"4544","αὐτοῦ","αὐτός"
"4545","πιστόν","πιστός"
"4546","·","·"
"4547","βασιλέα","βασιλεύς"
"4548","μετὰ","μετά"
"4549","δόξης","δόξα"
"4550","ὄψεσθε","ὁράω"
"4551",",",","
"4552","καὶ","καί"
"4553","ἡ","ὁ"
"4554","ψυχὴ","ψυχή"
"4555","ὑμῶν","ὑμεῖς"
"4556","μελετήσει","μελετέω"
"4557","φόβον","φόβος"
"4558","κυρίου","κύριος"
"4559","καὶ","καί"
"4560","πάλιν","πάλιν"
"4561","ἐν","ἐν"
"4562","ἄλλῳ","ἄλλος"
"4563","προφήτῃ","προφήτης"
"4564","λέγει","λέγω"
"4565","·","·"
"4566","Καὶ","καί"
"4567","ἔσται","εἰμί"
"4568","ὁ","ὁ"
"4569","ταῦτα","οὗτος"
"4570","ποιῶν","ποιέω"
"4571","ὡς","ὡς"
"4572","τὸ","ὁ"
"4573","ξύλον","ξύλον"
"4574","τὸ","ὁ"
"4575","πεφυτευμένον","πεφυτευμένος"
"4576","παρὰ","παρά"
"4577","τὰς","ὁ"
"4578","διεξόδους","διέξοδος"
"4579","τῶν","ὁ"
"4580","ὑδάτων","ὕδωρ"
"4581",",",","
"4582","ὃ","ὁ"
"4583","τὸν","ὁ"
"4584","καρπὸν","καρπός"
"4585","αὐτοῦ","αὐτός"
"4586","δώσει","δίδωμι"
"4587","ἐν","ἐν"
"4588","καιρῷ","καιρός"
"4589","αὐτοῦ","αὐτός"
"4590",",",","
"4591","καὶ","καί"
"4592","τὸ","ὁ"
"4593","φύλλον","φύλλον"
"4594","αὐτοῦ","αὐτός"
"4595","οὐκ","οὐ"
"4596","ἀπορυήσεται","ἀπορυήσω"
"4597",",",","
"4598","καὶ","καί"
"4599","πάντα","πᾶς"
"4600",",",","
"4601","ὅσα","ὅσος"
"4602","ἂν","ἄν"
"4603","ποιῇ","ποιέω"
"4604",",",","
"4605","κατευοδωθήσεται","κατευοδωθήσεμαι"
"4606",".","."
"4607","οὐχ","οὐ"
"4608","οὕτως","οὕτως"
"4609","οἱ","ὁ"
"4610","ἀσεβεῖς","ἀσεβέω"
"4611",",",","
"4612","οὐχ","οὐ"
"4613","οὕτως","οὕτως"
"4614",",",","
"4615","ἀλλ","ἀλλ"
"4616","ἢ","ἤ"
"4617","ὡς","ὡς"
"4618","ὁ","ὁ"
"4619","χνοῦς","χνοῦς"
"4620",",",","
"4621","ὃν","ὅς"
"4622","ἐκρίπτει","ἐκρίπτω"
"4623","ὁ","ὁ"
"4624","ἄνεμος","ἄνεμος"
"4625","ἀπὸ","ἀπό"
"4626","προσώπου","πρόσωπον"
"4627","τῆς","ὁ"
"4628","γῆς","γῆ"
"4629",".","."
"4630","διὰ","διά"
"4631","τοῦτο","οὗτος"
"4632","οὐκ","οὐ"
"4633","ἀναστήσονται","ἀνίστημι"
"4634","ἀσεβεῖς","ἀσεβής"
"4635","ἐν","ἐν"
"4636","κρίσει","κρίσις"
"4637","οὐδὲ","οὐδέ"
"4638","ἁμαρτωλοὶ","ἁμαρτωλός"
"4639","ἐν","ἐν"
"4640","βουλῇ","βουλή"
"4641","δικαίων","δίκαιος"
"4642",",",","
"4643","ὅτι","ὅτι"
"4644","γινώσκει","γιγνώσκω"
"4645","κύριος","κύριος"
"4646","ὁδὸν","ὁδός"
"4647","δικαίων","δίκαιος"
"4648",",",","
"4649","καὶ","καί"
"4650","ὁδὸς","ὁδός"
"4651","ἀσεβῶν","ἀσεβής"
"4652","ἀπολεῖται","ἀπόλλυμι"
"4653",".","."
"4654","αἰσθάνεσθε","αἰσθάνομαι"
"4655",",",","
"4656","πῶς","πῶς"
"4657","τὸ","ὁ"
"4658","ὕδωρ","ὕδωρ"
"4659","καὶ","καί"
"4660","τὸν","ὁ"
"4661","σταυρὸν","σταυρός"
"4662","ἐπὶ","ἐπί"
"4663","τὸ","ὁ"
"4664","αὐτὸ","αὐτός"
"4665","ὥρισεν","ὁρίζω"
"4666",".","."
"4667","τοῦτο","οὗτος"
"4668","γὰρ","γάρ"
"4669","λέγει","λέγω"
"4670","·","·"
"4671","μακάριοι","μακάριος"
"4672",",",","
"4673","οἲ","οἴ"
"4674","ἐπὶ","ἐπί"
"4675","τὸν","ὁ"
"4676","σταυρὸν","σταυρός"
"4677","ἐλπίσαντες","ἐλπίζω"
"4678","κατέβησαν","καταβαίνω"
"4679","εἰς","εἰς"
"4680","τὸ","ὁ"
"4681","ὕδωρ","ὕδωρ"
"4682",",",","
"4683","ὅτι","ὅτι"
"4684","τὸν","ὁ"
"4685","μὲν","μέν"
"4686","μισθὸν","μισθός"
"4687","λέγει","λέγω"
"4688","ἐν","ἐν"
"4689","καιρῷ","καιρός"
"4690","αὐτοῦ","αὐτός"
"4691","·","·"
"4692","τότε","τότε"
"4693",",",","
"4694","φησίν","φημί"
"4695",",",","
"4696","ἀποδώσω","ἀποδίδωμι"
"4697",".","."
"4698","νῦν","νῦν"
"4699","δὲ","δέ"
"4700","ὅ","ὅς"
"4701","λέγει","λέγω"
"4702","·","·"
"4703","τὰ","ὁ"
"4704","φύλλα","φύλλον"
"4705","οὐκ","οὐ"
"4706","ἀπορυήσεται","ἀπορυήσω"
"4707",",",","
"4708","τοῦτο","οὗτος"
"4709","λέγει","λέγω"
"4710","·","·"
"4711","ὅτι","ὅτι"
"4712","πᾶν","πᾶς"
"4713","ῥῆμα","ῥῆμα"
"4714",",",","
"4715","ὃ","ὁ"
"4716","ἐὰν","ἄν"
"4717","ἐξελεύσεται","ἐξέρχομαι"
"4718","ἐξ","ἐκ"
"4719","ὑμῶν","ὑμεῖς"
"4720","διὰ","διά"
"4721","τοῦ","ὁ"
"4722","στόματος","στόμα"
"4723","ὑμῶν","ὑμεῖς"
"4724","ἐν","ἐν"
"4725","πίστει","πίστις"
"4726","καὶ","καί"
"4727","ἀγάπῃ","ἀγάπη"
"4728",",",","
"4729","ἔσται","εἰμί"
"4730","εἰς","εἰς"
"4731","ἐπιστροφὴν","ἐπιστροφή"
"4732","καὶ","καί"
"4733","ἐλπίδα","ἐλπίς"
"4734","πολλοῖς","πολύς"
"4735",".","."
"4736","καὶ","καί"
"4737","πάλιν","πάλιν"
"4738","ἕτερος","ἕτερος"
"4739","προφήτης","προφήτης"
"4740","λέγει","λέγω"
"4741",".","."
"4742","Καὶ","καί"
"4743","ἦν","εἰμί"
"4744","ἡ","ὁ"
"4745","γῆ","γῆ"
"4746","τοῦ","ὁ"
"4747","Ἰακὼβ","Ἰακώβ"
"4748","ἐπαινουμένη","ἐπαινέω"
"4749","παρὰ","παρά"
"4750","πᾶσαν","πᾶς"
"4751","τὴν","ὁ"
"4752","γῆν","γῆ"
"4753",".","."
"4754","τοῦτο","οὗτος"
"4755","λέγει","λέγω"
"4756","·","·"
"4757","τὸ","ὁ"
"4758","σκεῦος","σκεῦος"
"4759","τοῦ","ὁ"
"4760","πνεύματος","πνεῦμα"
"4761","αὐτοῦ","αὐτός"
"4762","δοξάζει","δοξάζω"
"4763",".","."
"4764","εἶτα","εἶτα"
"4765","τί","τίς"
"4766","λέγει","λέγω"
"4767",";",";"
"4768","Καὶ","καί"
"4769","ἦν","εἰμί"
"4770","ποταμὸς","ποταμός"
"4771","ἕλκων","ἕλκω"
"4772","ἐκ","ἐκ"
"4773","δεξιῶν","δεξιός"
"4774",",",","
"4775","καὶ","καί"
"4776","ἀνέβαινεν","ἀναβαίνω"
"4777","ἐξ","ἐκ"
"4778","αὐτοῦ","αὐτός"
"4779","δένδρα","δένδρον"
"4780","ὡραῖα","ὡραῖος"
"4781","·","·"
"4782","καὶ","καί"
"4783","ὃς","ὅς"
"4784","ἂν","ἄν"
"4785","φάγῃ","ἐσθίω"
"4786","ἐξ","ἐκ"
"4787","αὐτῶν","αὐτός"
"4788",",",","
"4789","ζήσεται","ζῶ"
"4790","εἰς","εἰς"
"4791","τὸν","ὁ"
"4792","αἰῶνα","αἰών"
"4793",".","."
"4794","τοῦτο","οὗτος"
"4795","λέγει","λέγω"
"4796","ὅτι","ὅτι"
"4797","ἡμεῖς","ἡμεῖς"
"4798","μὲν","μέν"
"4799","καταβαίνομεν","καταβαίνομεν"
"4800","εἰς","εἰς"
"4801","τὸ","ὁ"
"4802","ὕδωρ","ὕδωρ"
"4803","γέμοντες","γέμω"
"4804","ἁμαρτιῶν","ἁμαρτία"
"4805","καὶ","καί"
"4806","ῥύπου","ῥύπος"
"4807",",",","
"4808","καὶ","καί"
"4809","ἀναβαίνομεν","ἀναβαίνω"
"4810","καρποφοροῦντες","καρποφορέω"
"4811","ἐν","ἐν"
"4812","τῇ","ὁ"
"4813","καρδίᾳ","καρδία"
"4814","τὸν","ὁ"
"4815","φόβον","φόβος"
"4816","καὶ","καί"
"4817","τὴν","ὁ"
"4818","ἐλπίδα","ἐλπίς"
"4819","εἰς","εἰς"
"4820","τὸν","ὁ"
"4821","Ἰησοῦν","Ἰησοῦς"
"4822","ἐν","ἐν"
"4823","τῷ","ὁ"
"4824","πνεύματι","πνεῦμα"
"4825","ἔχοντες","ἔχω"
"4826",".","."
"4827","Καὶ","καί"
"4828","ὃς","ὅς"
"4829","ἂν","ἄν"
"4830","φάγῃ","ἐσθίω"
"4831","ἀπὸ","ἀπό"
"4832","τούτων","οὗτος"
"4833",",",","
"4834","ζήσεται","ζῶ"
"4835","εἰς","εἰς"
"4836","τὸν","ὁ"
"4837","αἰῶνα","αἰών"
"4838",",",","
"4839","τοῦτο","οὗτος"
"4840","λέγει","λέγω"
"4841","·","·"
"4842","ὃς","ὅς"
"4843","ἄν","ἄν"
"4844",",",","
"4845","φησίν","φημί"
"4846",",",","
"4847","ἀκούσῃ","ἀκούω"
"4848","τούτων","οὗτος"
"4849","λαλουμένων","λαλέω"
"4850","καὶ","καί"
"4851","πιστεύσῃ","πιστεύω"
"4852",",",","
"4853","ζήσεται","ζῶ"
"4854","εἰς","εἰς"
"4855","τὸν","ὁ"
"4856","αἰῶνα","αἰών"
"4857",".","."
"4858","Ὁμοίως","ὁμοίως"
"4859","πάλιν","πάλιν"
"4860","περὶ","περί"
"4861","τοῦ","ὁ"
"4862","σταυροῦ","σταυρός"
"4863","ὁρίζει","ὁρίζω"
"4864","ἐν","ἐν"
"4865","ἄλλῳ","ἄλλος"
"4866","προφήτῃ","προφήτης"
"4867","λέγοντι","λέγω"
"4868","·","·"
"4869","Καὶ","καί"
"4870","πότε","πότε"
"4871","ταῦτα","οὗτος"
"4872","συντελεσθήσεται","συντελεσθήσω"
"4873",";",";"
"4874","λέγει","λέγω"
"4875","κύριος","κύριος"
"4876","·","·"
"4877","ὅταν","ὅταν"
"4878","ξύλον","ξύλον"
"4879","κλιθῇ","κλίνω"
"4880","καὶ","καί"
"4881","ἀναστῇ","ἀναστής"
"4882",",",","
"4883","καὶ","καί"
"4884","ὅταν","ὅταν"
"4885","ἐκ","ἐκ"
"4886","ξύλου","ξύλον"
"4887","αἷμα","αἷμα"
"4888","στάξῃ","στάσσω"
"4889",".","."
"4890","ἔχεις","ἔχω"
"4891","πάλιν","πάλιν"
"4892","περὶ","περί"
"4893","τοῦ","ὁ"
"4894","σταυροῦ","σταυρός"
"4895","καὶ","καί"
"4896","τοῦ","ὁ"
"4897","σταυροῦσθαι","σταυρόω"
"4898","μέλλοντος","μέλλω"
"4899",".","."
"4900","λέγει","λέγω"
"4901","δὲ","δέ"
"4902","πάλιν","πάλιν"
"4903","τῷ","ὁ"
"4904","Μωῡσῇ","Μωῡσῇ"
"4905",",",","
"4906","πολεμουμένου","πολεμοάυ"
"4907","τοῦ","ὁ"
"4908","Ἰσραὴλ","Ἰσραήλ"
"4909","ὑπὸ","ὑπό"
"4910","τῶν","ὁ"
"4911","ἀλλοφύλων","ἀλλόφυλος"
"4912",",",","
"4913","καὶ","καί"
"4914","ἵνα","ἵνα"
"4915","ὑπομνήσῃ","ὑπομνέω"
"4916","αὐτοὺς","αὐτός"
"4917","πολεμουμένους","πολεμουμένους"
"4918",",",","
"4919","ὅτι","ὅτι"
"4920","διὰ","διά"
"4921","τὰς","ὁ"
"4922","ἁμαρτίας","ἁμαρτία"
"4923","αὐτῶν","αὐτός"
"4924","παρεδόθησαν","παραδίδωμι"
"4925","εἰς","εἰς"
"4926","θάνατον","θάνατος"
"4927","·","·"
"4928","λέγει","λέγω"
"4929","εἰς","εἰς"
"4930","τὴν","ὁ"
"4931","καρδίαν","καρδία"
"4932","Μωϋσέως","Μωϋσῆς"
"4933","τὸ","ὁ"
"4934","πνεῦμα","πνεῦμα"
"4935",",",","
"4936","ἵνα","ἵνα"
"4937","ποιήσῃ","ποιέω"
"4938","τύπον","τύπος"
"4939","σταυροῦ","σταυρός"
"4940","καὶ","καί"
"4941","τοῦ","ὁ"
"4942","μέλλοντος","μέλλω"
"4943","πάσχειν","πάσχω"
"4944",",",","
"4945","ὅτι","ὅτι"
"4946",",",","
"4947","ἐὰν","ἐάν"
"4948","μή","μή"
"4949",",",","
"4950","φησίν","φημί"
"4951",",",","
"4952","ἐλπίσωσιν","ἐλπίσωμι"
"4953","ἐπ","ἐπ"
"4954","αὐτῷ","αὐτός"
"4955",",",","
"4956","εἰς","εἰς"
"4957","τὸν","ὁ"
"4958","αἰῶνα","αἰών"
"4959","πολεμηθήσονται","πολεμηθήσω"
"4960",".","."
"4961","τίθησιν","τίθημι"
"4962","οὖν","οὖν"
"4963","Μωϋσῆς","Μωϋσῆς"
"4964","ἓν","εἷς"
"4965","ἐφ","ἐφ"
"4966","ἓν","εἷς"
"4967","ὅπλον","ὅπλον"
"4968","ἐν","ἐν"
"4969","μέσῳ","μέσος"
"4970","τῆς","ὁ"
"4971","πυγμῆς","πυγμή"
"4972",",",","
"4973","καὶ","καί"
"4974","ὑψηλότερος","ὑψηλός"
"4975","σταθεὶς","ἵστημι"
"4976","πάντων","πᾶς"
"4977","ἐξέτεινεν","ἐκτείνω"
"4978","τὰς","ὁ"
"4979","χεῖρας","χείρ"
"4980",",",","
"4981","καὶ","καί"
"4982","οὕτως","οὕτως"
"4983","πάλιν","πάλιν"
"4984","ἐνίκα","νικάω"
"4985","ὁ","ὁ"
"4986","Ἰσραήλ","Ἰσραήλ"
"4987",".","."
"4988","εἶτα","εἶτα"
"4989",",",","
"4990","ὁπόταν","ὁπότε"
"4991","καθεῖλεν","καθαιρέω"
"4992",",",","
"4993","ἐθανατοῦντο","θανατόω"
"4994",".","."
"4995","πρὸς","πρός"
"4996","τί","τίς"
"4997",";",";"
"4998","ἵνα","ἵνα"
"4999","γνῶσιν","γνῶσις"
"5000","ὅτι","ὅτι"
"5001","οὐ","οὐ"
"5002","δύνανται","δύναμαι"
"5003","σωθῆναι","σῴζω"
"5004",",",","
"5005","ἑὰν","ἑός"
"5006","μὴ","μή"
"5007","ἐπ","ἐπ"
"5008","αὐτῷ","αὐτός"
"5009","ἐλπίσωσιν","ἐλπίσωμι"
"5010",".","."
"5011","καὶ","καί"
"5012","πάλιν","πάλιν"
"5013","ἐν","ἐν"
"5014","ἑτέρῳ","ἕτερος"
"5015","προφήτῃ","προφήτης"
"5016","λέγει","λέγω"
"5017","·","·"
"5018","Ὅλην","Ὅλην"
"5019","τὴν","ὁ"
"5020","ἡμέραν","ἡμέρα"
"5021","ἐξεπέτασα","ἐκπετάννυμι"
"5022","τὰς","ὁ"
"5023","χεῖράς","χείρ"
