"ID","TOKEN","UPOS"
"1818","ἀντιπολιτευομένων","VERB"
"1819",",","PUNCT"
"1820","οἳ","PRON"
"1821","τοὺς","DET"
"1822","ἐφόρους","NOUN"
"1823","ψευδέσι","ADJ"
"1824","λόγοις","NOUN"
"1825","παραγαγόντες","VERB"
"1826",",","PUNCT"
"1827","ὡς","ADV"
"1828","τοῦ","DET"
"1829","Ἀλκίππου","PROPN"
"1830","βουλομένου","VERB"
"1831","τοὺς","DET"
"1832","νόμους","NOUN"
"1833","καταλῦσαι","VERB"
"1834",",","PUNCT"
"1835","φυγῇ","NOUN"
"1836","περιέβαλον","VERB"
"1837","τὸν","DET"
"1838","ἄνδρα","NOUN"
"1839",".","PUNCT"
"1840","καὶ","CCONJ"
"1841","ὁ","PRON"
"1842","μὲν","ADV"
"1843","ὑπεξῆλθε","VERB"
"1844","τῆς","DET"
"1845","Σπάρτης","PROPN"
"1846",",","PUNCT"
"1847","Δαμοκρίταν","PROPN"
"1848","δὲ","ADV"
"1849","τὴν","DET"
"1850","γυναῖκα","NOUN"
"1851","μετὰ","ADP"
"1852","τῶν","DET"
"1853","θυγατέρων","NOUN"
"1854","βουλομένην","VERB"
"1855","ἕπεσθαι","VERB"
"1856","τ","PRON"
"1857","ἀνδρὶ","PRON"
"1858","ἐκώλυον","VERB"
"1859",",","PUNCT"
"1860","ἀλλὰ","CCONJ"
"1861","καὶ","ADV"
"1862","τὴν","DET"
"1863","οὐσίαν","NOUN"
"1864","αὐτοῦ","PRON"
"1865","ἐδήμευσαν","VERB"
"1866",",","PUNCT"
"1867","ἵνα","SCONJ"
"1868","μὴ","ADV"
"1869","εὐπορῶσι","VERB"
"1870","προικὸς","NOUN"
"1871","αἱ","DET"
"1872","παρθένοι","NOUN"
"1873",".","PUNCT"
"1874","ἐπεὶ","SCONJ"
"1875","δὲ","ADV"
"1876","καὶ","ADV"
"1877","ὣς","SCONJ"
"1878","ἐμνηστεύοντό","VERB"
"1879","τινες","ADJ"
"1880","τὰς","DET"
"1881","παῖδας","NOUN"
"1882","διὰ","ADP"
"1883","τὴν","DET"
"1884","τοῦ","DET"
"1885","πατρὸς","NOUN"
"1886","ἀρετήν","NOUN"
"1887",",","PUNCT"
"1888","ἐκώλυσαν","VERB"
"1889","οἱ","DET"
"1890","ἐχθροὶ","ADJ"
"1891","διὰ","ADP"
"1892","ψηφίσματος","NOUN"
"1893","μνηστεύεσθαί","VERB"
"1894","τινας","DET"
"1895","τὰς","DET"
"1896","κόρας","NOUN"
"1897",",","PUNCT"
"1898","λέγοντες","VERB"
"1899","ὡς","SCONJ"
"1900","ἡ","DET"
"1901","μήτηρ","NOUN"
"1902","αὐτῶν","PRON"
"1903","Δαμοκρίτα","PROPN"
"1904","πολλάκις","ADV"
"1905","εὔξατο","VERB"
"1906","τὰς","DET"
"1907","θυγατέρας","NOUN"
"1908","ταχέως","ADV"
"1909","γεννῆσαι","VERB"
"1910","παῖδας","NOUN"
"1911","τιμωροὺς","ADJ"
"1912","τῷ","DET"
"1913","πατρὶ","NOUN"
"1914","γενησομένους","VERB"
"1915",".","PUNCT"
"1916","πανταχόθεν","ADV"
"1917","δʼ","ADV"
"1918","ἡ","DET"
"1919","Δαμοκρίτα","PROPN"
"1920","περιελαυνομένη","VERB"
"1921","ἐτήρησέ","VERB"
"1922","τινα","DET"
"1923","πάνδημον","ADJ"
"1924","ἑορτήν","NOUN"
"1925",",","PUNCT"
"1926","ἐν","ADP"
"1927","ᾗ","PRON"
"1928","γυναῖκες","NOUN"
"1929",";","PUNCT"
"1930","ἅμα","ADP"
"1931","παρθένοις","NOUN"
"1932","καὶ","CCONJ"
"1933","οἰκείοις","ADJ"
"1934","καὶ","CCONJ"
"1935","νηπίοις","ADJ"
"1936","ἑώρταζον","VERB"
"1937",",","PUNCT"
"1938","αἱ","PRON"
"1939","δὲ","ADV"
"1940","τῶν","DET"
"1941","ἐν","ADP"
"1942","τέλει","NOUN"
"1943","καθʼ","ADP"
"1944","ἑαυτὰς","PRON"
"1945","ἐν","ADP"
"1946","ἀνδρῶνι","NOUN"
"1947","μεγάλῳ","ADJ"
"1948","διεπαννύχιζον","VERB"
"1949","ξίφος","NOUN"
"1950","τε","CCONJ"
"1951","ὑποζωσαμένη","VERB"
"1952","καὶ","CCONJ"
"1953","τὰς","DET"
"1954","κόρας","NOUN"
"1955","λαβοῦσα","VERB"
"1956","νυκτὸς","NOUN"
"1957","ἦλθεν","VERB"
"1958","εἰς","ADP"
"1959","τὸ","DET"
"1960","ἱερὸν","NOUN"
"1961","καιρὸν","NOUN"
"1962","παραφυλάξασα","VERB"
"1963",",","PUNCT"
"1964","ἐν","ADP"
"1965","ᾧ","PRON"
"1966","πᾶσαι","ADJ"
"1967","τὸ","DET"
"1968","μυστήριον","NOUN"
"1969","ἐπετέλουν","VERB"
"1970","ἐν","ADP"
"1971","τῷ","DET"
"1972","ἀνδρῶνι","NOUN"
"1973","καὶ","CCONJ"
"1974","κεκλεισμένων","VERB"
"1975","τῶν","DET"
"1976","εἰσόδων","NOUN"
"1977",",","PUNCT"
"1978","ξύλα","NOUN"
"1979","ταῖς","DET"
"1980","θύραις","NOUN"
"1981","πολλὰ","ADJ"
"1982","προσνήσασα","VERB"
"1983","ταῦτα","ADJ"
"1984","δʼ","ADV"
"1985","ἦν","AUX"
"1986","εἰς","ADP"
"1987","τὴν","DET"
"1988","τῆς","DET"
"1989","ἑορτῆς","NOUN"
"1990","θυσίαν","NOUN"
"1991","ὑπʼ","ADP"
"1992","ἐκείνων","ADJ"
"1993","παρεσκευασμένα","VERB"
"1994",",","PUNCT"
"1995","πῦρ","NOUN"
"1996","ἐνῆκε","VERB"
"1997",".","PUNCT"
"1998","συνθεόντων","VERB"
"1999","δὲ","ADV"
"2000","τῶν","DET"
"2001","ἀνδρῶν","NOUN"
"2002","ἐπὶ","ADP"
"2003","τὴν","DET"
"2004","βοήθειαν","NOUN"
"2005",",","PUNCT"
"2006","ἡ","DET"
"2007","Δαμοκρίτα","PROPN"
"2008","τὰς","DET"
"2009","θυγατέρας","NOUN"
"2010","ἀπέσφαξε","VERB"
"2011","καὶ","CCONJ"
"2012","ἐπʼ","ADP"
"2013","ἐκείναις","ADJ"
"2014","ἑαυτήν","PRON"
"2015",".","PUNCT"
"2016","οὐκ","ADV"
"2017","ἔχοντες","VERB"
"2018","δʼ","ADV"
"2019","οἱ","DET"
"2020","Λακεδαιμόνιοι","ADJ"
"2021",",","PUNCT"
"2022","ὅπη","ADV"
"2023","τὸν","DET"
"2024","θυμὸν","NOUN"
"2025","ἀπερείσωνται","VERB"
"2026",",","PUNCT"
"2027","ἐκτὸς","ADP"
"2028","ὅρων","NOUN"
"2029","ἔρριψαν","VERB"
"2030","τῆς","DET"
"2031","τε","CCONJ"
"2032","Δαμοκρίτας","PROPN"
"2033","καὶ","CCONJ"
"2034","τῶν","DET"
"2035","θυγατέρων","NOUN"
"2036","τὰ","DET"
"2037","σώματα","NOUN"
"2038",".","PUNCT"
"2039","ἐφʼ","ADP"
"2040","ᾧ","PRON"
"2041","μηνίσαντος","VERB"
"2042","τοῦ","DET"
"2043","θεοῦ","NOUN"
"2044","τὸν","DET"
"2045","μέγαν","ADJ"
"2046","ἱστοροῦσι","VERB"
"2047","Λακεδαιμονίοις","ADJ"
"2048","σεισμὸν","NOUN"
"2049","ἐπιγενέσθαι","VERB"
"2050",".","PUNCT"
