"ID","TOKEN","UPOS"
"2348","\","ADJ"
"2349","\","PROPN"
"2350","\","ADJ"
"2351","\","ADJ"
"2352",",","PUNCT"
"2353","\","ADJ"
"2354","\","PRON"
"2355","\.","PUNCT"
"2356","\","ADJ"
"2357",";","PUNCT"
"2358","\","ADJ"
"2359","\","ADJ"
"2360","\","ADJ"
"2361",",","PUNCT"
"2362","\","ADJ"
"2363","\","PRON"
"2364","\","ADJ"
"2365","\","ADJ"
"2366","\","ADJ"
"2367","\.,.","PUNCT"
"2368","\","ADJ"
"2369","\","ADJ"
"2370",",","PUNCT"
"2371","\","ADJ"
"2372","\","ADJ"
"2373","\","ADJ"
"2374","\","ADJ"
"2375","\.","PUNCT"
"2376","\","ADJ"
"2377",",","PUNCT"
"2378","\","ADJ"
"2379","\","ADJ"
"2380","\","ADJ"
"2381","\","PROPN"
"2382",",","PUNCT"
"2383","\.","PUNCT"
"2384","\","ADJ"
"2385","\","ADJ"
"2386","\","ADJ"
"2387",",","PUNCT"
"2388","\","ADJ"
"2389","\","ADJ"
"2390","\","ADJ"
"2391",",","PUNCT"
"2392","\","ADJ"
"2393","\","ADJ"
"2394","\","PROPN"
"2395",",","PUNCT"
"2396","\","ADJ"
"2397","\","ADJ"
"2398","\","PROPN"
"2399",",","PUNCT"
"2400","\","PROPN"
"2401",",","PUNCT"
"2402","\","ADJ"
"2403",",","PUNCT"
"2404","\","ADJ"
"2405",",","PUNCT"
"2406",",","PUNCT"
"2407","\","ADJ"
"2408","\","PROPN"
"2409","\","PROPN"
"2410","\","PROPN"
"2411","\","PROPN"
"2412","\","ADJ"
"2413","\","ADJ"
"2414","\","ADJ"
"2415","\","PROPN"
"2416",",","PUNCT"
"2417","\","PROPN"
"2418","\","PROPN"
"2419",",","PUNCT"
"2420","\","PROPN"
"2421",",","PUNCT"
"2422","\","PROPN"
"2423",",","PUNCT"
"2424","\","PROPN"
"2425","\.","PUNCT"
"2426","\","ADJ"
"2427","\","ADJ"
"2428","\","PROPN"
"2429","\","PROPN"
"2430","\","PROPN"
"2431","\","PROPN"
"2432","\.","PUNCT"
"2433","\","ADJ"
"2434","\","ADJ"
"2435","\","PROPN"
"2436","\","PROPN"
"2437","\","PROPN"
"2438",",","PUNCT"
"2439","\","ADJ"
"2440","\","PROPN"
"2441","\","PROPN"
"2442",",","PUNCT"
"2443","\","PROPN"
"2444","\","PROPN"
"2445","\","PROPN"
"2446","\","PROPN"
"2447","\","PROPN"
"2448",",","PUNCT"
"2449","\","ADJ"
"2450","\","PROPN"
"2451","\","PROPN"
"2452","\","PROPN"
"2453","\","PROPN"
"2454","\","PROPN"
"2455","\","PROPN"
"2456","\","PROPN"
"2457","\","PROPN"
"2458","\.","PUNCT"
"2459","\","ADJ"
"2460","\,.","PUNCT"
"2461","\","ADJ"
"2462","\","ADJ"
"2463","\","ADJ"
"2464",",","PUNCT"
"2465","\","ADJ"
"2466","\","ADJ"
"2467","\","ADJ"
"2468","\","PROPN"
"2469","\","ADJ"
"2470","\.","PUNCT"
"2471","\","ADJ"
"2472","\","ADJ"
"2473",",","PUNCT"
"2474","\","ADJ"
"2475","\","ADJ"
"2476","\","ADJ"
"2477",",","PUNCT"
"2478","\","ADJ"
"2479","\","ADJ"
"2480",",","PUNCT"
"2481","\.","PUNCT"
"2482","\","ADJ"
"2483","\","ADJ"
"2484","\,,.","NUM"
"2485","\","ADJ"
"2486",",","PUNCT"
"2487","\","ADJ"
"2488","\","ADJ"
"2489",",","PUNCT"
"2490","\","ADJ"
"2491",",","PUNCT"
"2492","\","ADJ"
"2493","\","ADJ"
"2494",",","PUNCT"
"2495","\","ADJ"
"2496","\","ADJ"
"2497","\","ADJ"
"2498",",","PUNCT"
"2499",",","PUNCT"
"2500",",","PUNCT"
"2501","\","ADJ"
"2502","\","ADJ"
"2503","\","PROPN"
"2504","\","PROPN"
"2505","\","PROPN"
"2506",",","PUNCT"
"2507","\","ADJ"
"2508","\","ADJ"
"2509","\","PROPN"
"2510",",","PUNCT"
"2511","\","ADJ"
"2512","\","PROPN"
"2513","\","PROPN"
"2514",",","PUNCT"
"2515","\","ADJ"
"2516","\","PROPN"
"2517","\","PROPN"
"2518",",","PUNCT"
"2519","\","ADJ"
"2520","\","PROPN"
"2521","\","PROPN"
"2522","\","PROPN"
"2523","\","PROPN"
"2524",",","PUNCT"
"2525","\","ADJ"
"2526","\","PROPN"
"2527","\","PROPN"
"2528",",","PUNCT"
"2529","\","ADJ"
"2530","\","PROPN"
"2531","\","PROPN"
"2532",",","PUNCT"
"2533","\","ADJ"
"2534","\","PROPN"
"2535","\","PROPN"
"2536","\","PROPN"
"2537",",","PUNCT"
"2538","\","ADJ"
"2539","\","PROPN"
"2540","\","PROPN"
"2541",",","PUNCT"
"2542","\","PROPN"
"2543","\","PROPN"
"2544","\","PROPN"
"2545","\","PROPN"
"2546","\","PROPN"
"2547","\","PROPN"
"2548","\","ADJ"
"2549","\","ADJ"
"2550",",","PUNCT"
"2551",",","PUNCT"
"2552","\","ADJ"
"2553","\","PROPN"
"2554","\","PROPN"
"2555",",","PUNCT"
"2556","\.","PUNCT"
"2557",",","PUNCT"
"2558",",","PUNCT"
"2559",",","PUNCT"
"2560","\","ADJ"
"2561","\","ADJ"
"2562","\","ADJ"
"2563",",","PUNCT"
"2564","\","ADJ"
"2565","\","ADJ"
"2566","\","ADJ"
"2567","\","ADJ"
"2568",",","PUNCT"
"2569",",","PUNCT"
"2570","\","ADJ"
"2571","\","ADJ"
"2572","\.","PUNCT"
"2573",",","PUNCT"
"2574",",","PUNCT"
"2575","\","ADJ"
"2576","\","ADJ"
"2577","\","ADJ"
"2578","\","ADJ"
"2579","\","ADJ"
"2580","\","ADJ"
"2581","\","ADJ"
"2582",",","PUNCT"
"2583","\","ADJ"
"2584","\","ADJ"
"2585","\.","PUNCT"
"2586","\","ADJ"
"2587","\","ADJ"
"2588",",","PUNCT"
"2589","\","ADJ"
"2590","\","ADJ"
"2591","\","PROPN"
"2592","\.","PUNCT"
"2593","\","ADJ"
"2594","\","ADJ"
"2595","\","ADJ"
"2596",",","PUNCT"
"2597","\","ADJ"
"2598",",","PUNCT"
"2599","\","PROPN"
"2600","\.","PUNCT"
"2601",",","PUNCT"
"2602","\","ADJ"
"2603",",","PUNCT"
"2604","\","PROPN"
"2605","\.","PUNCT"
"2606","\","ADJ"
"2607","\","ADJ"
"2608",",","PUNCT"
"2609","\","ADJ"
"2610","\,,.","ADV"
"2611","\","ADJ"
"2612",",","PUNCT"
"2613","\","PROPN"
"2614",",","PUNCT"
"2615","\","PROPN"
"2616",",","PUNCT"
"2617","\","PROPN"
"2618","\","PROPN"
"2619","\","PROPN"
"2620","\","PROPN"
"2621","\","PROPN"
"2622",",","PUNCT"
"2623","\","PROPN"
"2624",",","PUNCT"
"2625","\","PROPN"
"2626","\","PROPN"
"2627","\","PROPN"
"2628",",","PUNCT"
"2629","\","PROPN"
"2630","\","PROPN"
"2631","\","PROPN"
"2632","\.","PUNCT"
"2633","\","ADJ"
"2634","\","PROPN"
"2635",",","PUNCT"
"2636","\","PROPN"
"2637","\","PROPN"
"2638","\","PROPN"
"2639","\","ADJ"
"2640","\","PRON"
"2641",",","PUNCT"
"2642","\","PRON"
"2643","\","PROPN"
"2644","\","PROPN"
"2645","\","PROPN"
"2646","\","PROPN"
"2647",",","PUNCT"
"2648","\","PRON"
"2649",",","PUNCT"
"2650","\","PRON"
"2651","\","PRON"
"2652",",","PUNCT"
"2653","\","PROPN"
"2654","\.","PUNCT"
