"ID","TOKEN","LEMMA"
"5069","μέγας","μέγας"
"5070",",",","
"5071","κἀκεῖνό","ἐκεῖνος"
"5072","φασιν","φημί"
"5073","αὐτόν","αὐτός"
"5074",",",","
"5075","ὡς","ὡς"
"5076","ἐγὼ","ἐγώ"
"5077","κλύω","κλύω"
"5078",",",","
"5079","τὴν","ὁ"
"5080","παυσίλυπον","παυσίλυπος"
"5081","ἄμπελον","ἄμπελος"
"5082","δοῦναι","δίδωμι"
"5083","βροτοῖς","βροτός"
"5084",".","."
"5085","οἴνου","οἶνος"
"5086","δὲ","δέ"
"5087","μηκέτʼ","μηκέτι"
"5088","ὄντος","εἰμί"
"5089","οὐκ","οὐ"
"5090","ἔστιν","εἰμί"
"5091","Κύπρις","Κύπρις"
"5092","οὐδʼ","οὐδέ"
"5093","ἄλλο","ἄλλος"
"5094","τερπνὸν","τερπνός"
"5095","οὐδὲν","οὐδείς"
"5096","ἀνθρώποις","ἄνθρωπος"
"5097","ἔτι","ἔτι"
"5098",".","."
"5099","Χορός","χορός"
"5100","ταρβῶ","ταρβέω"
"5101","μὲν","μέν"
"5102","εἰπεῖν","λέγω"
"5103","τοὺς","ὁ"
"5104","λόγους","λόγος"
"5105","ἐλευθέρους","ἐλεύθερος"
"5106","πρὸς","πρός"
"5107","τὸν","ὁ"
"5108","τύραννον","τύραννος"
"5109",",",","
"5110","ἀλλʼ","ἀλλά"
"5111","ὅμως","ὅμως"
"5112","εἰρήσεται","λέγω"
"5113","·","·"
"5114","Διόνυσος","Διόνυσος"
"5115","ἥσσων","ἥσσων"
"5116","οὐδενὸς","οὐδείς"
"5117","θεῶν","θεός"
"5118","ἔφυ","φύω"
"5119",".","."
"5120","Πενθεύς","Πενθεύς"
"5121","ἤδη","ἤδη"
"5122","τόδʼ","ὅδε"
"5123","ἐγγὺς","ἐγγύς"
"5124","ὥστε","ὥστε"
"5125","πῦρ","πῦρ"
"5126","ὑφάπτεται","ὑφάπτω"
"5127","ὕβρισμα","ὕβρισμα"
"5128","βακχῶν","Βακχάω"
"5129",",",","
"5130","ψόγος","ψόγος"
"5131","ἐς","εἰς"
"5132","Ἕλληνας","Ἕλλην"
"5133","μέγας","μέγας"
"5134",".","."
"5135","ἀλλʼ","ἀλλά"
"5136","οὐκ","οὐ"
"5137","ὀκνεῖν","ὀκνέω"
"5138","δεῖ","δεῖ"
"5139","·","·"
"5140","στεῖχʼ","στείχω"
"5141","ἐπʼ","ἐπί"
"5142","Ἠλέκτρας","Ἠλέκτρα"
"5143","ἰὼν","εἶμι"
"5144","πύλας","πύλη"
"5145","·","·"
"5146","κέλευε","κελεύω"
"5147","πάντας","πᾶς"
"5148","ἀσπιδηφόρους","ἀσπιδηφόρους"
"5149","ἵππων","ἵππος"
"5150","τʼ","τε"
"5151","ἀπαντᾶν","ἀπαντάω"
"5152","ταχυπόδων","ταχύπους"
"5153","ἐπεμβάτας","ἐπεμβάτης"
"5154","πέλτας","πέλτη"
"5155","θʼ","τε"
"5156","ὅσοι","ὅσος"
"5157","πάλλουσι","πάλλω"
"5158","καὶ","καί"
"5159","τόξων","τόξον"
"5160","χερὶ","χείρ"
"5161","ψάλλουσι","ψάλλω"
"5162","νευράς","νευρά"
"5163",",",","
"5164","ὡς","ὡς"
"5165","ἐπιστρατεύσομεν","ἐπιστρατεύω"
"5166","βάκχαισιν","Βάκχη"
"5167","·","·"
"5168","οὐ","οὐ"
"5169","γὰρ","γάρ"
"5170","ἀλλʼ","ἀλλά"
"5171","ὑπερβάλλει","ὑπερβάλλω"
"5172","τάδε","ὅδε"
"5173",",",","
"5174","εἰ","εἰ"
"5175","πρὸς","πρός"
"5176","γυναικῶν","γυνή"
"5177","πεισόμεσθʼ","πείθω"
"5178","ἃ","ὅς"
"5179","πάσχομεν","πάσχω"
"5180",".","."
"5181","Διόνυσος","Διόνυσος"
"5182","πείθῃ","πείθω"
"5183","μὲν","μέν"
"5184","οὐδέν","οὐδείς"
"5185",",",","
"5186","τῶν","ὁ"
"5187","ἐμῶν","ἐμός"
"5188","λόγων","λόγος"
"5189","κλύων","κλύω"
"5190",",",","
"5191","Πενθεῦ","Πενθεύς"
"5192","·","·"
"5193","κακῶς","κακῶς"
"5194","δὲ","δέ"
"5195","πρὸς","πρός"
"5196","σέθεν","σύ"
"5197","πάσχων","πάσχω"
"5198","ὅμως","ὅμως"
"5199","οὔ","οὐ"
"5200","φημι","φημί"
"5201","χρῆναί","χρή"
"5202","σʼ","σύ"
"5203","ὅπλʼ","ὅπλον"
"5204","ἐπαίρεσθαι","ἐπαίρω"
"5205","θεῷ","θεός"
"5206",",",","
"5207","ἀλλʼ","ἀλλά"
"5208","ἡσυχάζειν","ἡσυχάζω"
"5209","·","·"
"5210","Βρόμιος","Βρόμιος"
"5211","οὐκ","οὐ"
"5212","ἀνέξεται","ἀνέχω"
"5213","κινοῦντα","κινέω"
"5214","βάκχας","Βάκχη"
"5215","σʼ","σύ"
"5216","εὐίων","Εὔιος"
"5217","ὀρῶν","ὄρος"
"5218","ἄπο","ἀπό"
"5219",".","."
"5220","Πενθεύς","Πενθεύς"
"5221","οὐ","οὐ"
"5222","μὴ","μή"
"5223","φρενώσεις","φρενόω"
"5224","μʼ","ἐγώ"
"5225",",",","
"5226","ἀλλὰ","ἀλλά"
"5227","δέσμιος","δέσμιος"
"5228","φυγὼν","φεύγω"
"5229","σῴσῃ","σῴσῃ"
"5230","τόδʼ","ὅδε"
"5231",";",";"
"5232","ἢ","ἤ"
"5233","σοὶ","σύ"
"5234","πάλιν","πάλιν"
"5235","ἀναστρέψω","ἀναστρέφω"
"5236","δίκην","δίκη"
"5237",";",";"
"5238","Διόνυσος","Διόνυσος"
"5239","θύοιμʼ","θύω"
"5240","ἂν","ἄν"
"5241","αὐτῷ","αὐτός"
"5242","μᾶλλον","μᾶλλον"
"5243","ἢ","ἤ"
"5244","θυμούμενος","θυμόω"
"5245","πρὸς","πρός"
"5246","κέντρα","κέντρον"
"5247","λακτίζοιμι","λακτίζω"
"5248","θνητὸς","θνητός"
"5249","ὢν","εἰμί"
"5250","θεῷ","θεός"
"5251",".","."
"5252","Πενθεύς","Πενθεύς"
"5253","θύσω","θύω"
"5254",",",","
"5255","φόνον","φόνος"
"5256","γε","γε"
"5257","θῆλυν","θῆλυς"
"5258",",",","
"5259","ὥσπερ","ὥσπερ"
"5260","ἄξιαι","ἄξιος"
"5261",",",","
"5262","πολὺν","πολύς"
"5263","ταράξας","ταράσσω"
"5264","ἐν","ἐν"
"5265","Κιθαιρῶνος","Κιθαιρών"
"5266","πτυχαῖς","πτύξ"
"5267",".","."
"5268","Διόνυσος","Διόνυσος"
"5269","φεύξεσθε","φεύγω"
"5270","πάντες","πᾶς"
"5271","·","·"
"5272","καὶ","καί"
"5273","τόδʼ","ὅδε"
"5274","αἰσχρόν","αἰσχρός"
"5275",",",","
"5276","ἀσπίδας","ἀσπίς"
"5277","θύρσοισι","θύρσος"
"5278","βακχῶν","Βάκχος"
"5279","ἐκτρέπειν","ἐκτρέπω"
"5280","χαλκηλάτους","χαλκήλατος"
"5281","Πενθεύς","Πενθεύς"
"5282","ἀπόρῳ","ἄπορος"
"5283","γε","γε"
"5284","τῷδε","ὅδε"
"5285","συμπεπλέγμεθα","συμπλέκω"
"5286","ξένῳ","ξένος"
"5287",",",","
"5288","ὃς","ὅς"
"5289","οὔτε","οὔτε"
"5290","πάσχων","πάσχω"
"5291","οὔτε","οὔτε"
"5292","δρῶν","δράω"
"5293","σιγήσεται","σιγάω"
"5294",".","."
"5295","Διόνυσος","Διόνυσος"
"5296","ὦ","ὦ"
"5297","τᾶν","ὁ"
"5298",",",","
"5299","ἔτʼ","ἔτι"
"5300","ἔστιν","εἰμί"
"5301","εὖ","εὖ"
"5302","καταστῆσαι","καθίστημι"
"5303","τάδε","ὅδε"
"5304",".","."
"5305","Πενθεύς","Πενθεύς"
"5306","τί","τίς"
"5307","δρῶντα","δράω"
"5308",";",";"
"5309","δουλεύοντα","δουλεύω"
"5310","δουλείαις","δουλείης"
"5311","ἐμαῖς","ἐμός"
"5312",";",";"
"5313","Διόνυσος","Διόνυσος"
"5314","ἐγὼ","ἐγώ"
"5315","γυναῖκας","γυνή"
"5316","δεῦρʼ","δεῦρο"
"5317","ὅπλων","ὅπλον"
"5318","ἄξω","ἄγω"
"5319","δίχα","δίχα"
"5320",".","."
"5321","Πενθεύς","Πενθεύς"
"5322","οἴμοι","οἴμοι"
"5323","·","·"
"5324","τόδʼ","ὅδε"
"5325","ἤδη","ἤδη"
"5326","δόλιον","δόλιος"
"5327","ἔς","εἰς"
"5328","με","ἐγώ"
"5329","μηχανᾷ","μηχανᾷ"
"5330",".","."
"5331","Διόνυσος","Διόνυσος"
"5332","ποῖόν","ποῖος"
"5333","τι","τίς"
"5334",",",","
"5335","σῷσαί","σῴζω"
"5336","σʼ","σύ"
"5337","εἰ","εἰ"
"5338","θέλω","ἐθέλω"
"5339","τέχναις","τέχνη"
"5340","ἐμαῖς","ἐμός"
"5341",";",";"
"5342","Πενθεύς","Πενθεύς"
"5343","ξυνέθεσθε","συντίθημι"
"5344","κοινῇ","κοινός"
"5345","τάδʼ","ὅδε"
"5346",",",","
"5347","ἵνα","ἵνα"
"5348","βακχεύητʼ","Βακχεύω"
"5349","ἀεί","ἀεί"
"5350",".","."
"5351","Διόνυσος","Διόνυσος"
"5352","καὶ","καί"
"5353","μὴν","μείς"
"5354","ξυνεθέμην","συντίθημι"
"5355","—","—"
"5356","τοῦτό","οὗτος"
"5357","γʼ","γε"
"5358","ἔστι","εἰμί"
"5359","—","—"
"5360","τῷ","ὁ"
"5361","θεῷ","θεός"
"5362",".","."
"5363","Πενθεύς","Πενθεύς"
"5364","ἐκφέρετέ","ἐκφέρω"
"5365","μοι","ἐγώ"
"5366","δεῦρʼ","δεῦρο"
"5367","ὅπλα","ὅπλον"
"5368",",",","
"5369","σὺ","σύ"
"5370","δὲ","δέ"
"5371","παῦσαι","παύω"
"5372","λέγων","λέγω"
"5373",".","."
"5374","Διόνυσος","Διόνυσος"
"5375","ἆ","ἆ"
"5376",".","."
"5377","βούλῃ","βούλομαι"
"5378","σφʼ","σφεῖς"
"5379","ἐν","ἐν"
"5380","ὄρεσι","ὄρος"
"5381","συγκαθημένας","συγκάθημαι"
"5382","ἰδεῖν","ὁράω"
"5383",";",";"
"5384","Πενθεύς","Πενθεύς"
"5385","μάλιστα","μάλα"
"5386",",",","
"5387","μυρίον","μυρίος"
"5388","γε","γε"
"5389","δοὺς","δίδωμι"
"5390","χρυσοῦ","χρυσός"
"5391","σταθμόν","σταθμός"
"5392",".","."
"5393","Διόνυσος","Διόνυσος"
"5394","τί","τίς"
"5395","δʼ","δέ"
"5396","εἰς","εἰς"
"5397","ἔρωτα","ἔρως"
"5398","τοῦδε","ὅδε"
"5399","πέπτωκας","πίπτω"
"5400","μέγαν","μέγας"
"5401",";",";"
"5402","Πενθεύς","Πενθεύς"
"5403","λυπρῶς","λυπρός"
"5404","νιν","νιν"
"5405","εἰσίδοιμʼ","εἰσοράω"
"5406","ἂν","ἄν"
"5407","ἐξῳνωμένας","ἐξῳνωμένω"
"5408",".","."
"5409","Διόνυσος","Διόνυσος"
"5410","ὅμως","ὅμως"
"5411","δʼ","δέ"
"5412","ἴδοις","ὁράω"
"5413","ἂν","ἄν"
"5414","ἡδέως","ἡδέως"
"5415","ἅ","ὅς"
"5416","σοι","σύ"
"5417","πικρά","πικρός"
"5418",";",";"
"5419","Πενθεύς","Πενθεύς"
"5420","σάφʼ","σαφής"
"5421","ἴσθι","οἶδα"
"5422",",",","
"5423","σιγῇ","σιγή"
"5424","γʼ","γε"
"5425","ὑπʼ","ὑπό"
"5426","ἐλάταις","ἐλάτη"
"5427","καθήμενος","κάθημαι"
"5428",".","."
"5429","Διόνυσος","Διόνυσος"
"5430","ἀλλʼ","ἀλλά"
"5431","ἐξιχνεύσουσίν","ἐξιχνεύω"
"5432","σε","σύ"
"5433",",",","
"5434","κἂν","ἐάν"
"5435","ἔλθῃς","ἔρχομαι"
"5436","λάθρᾳ","λάθρᾳ"
"5437",".","."
"5438","Πενθεύς","Πενθεύς"
"5439","ἀλλʼ","ἀλλά"
"5440","ἐμφανῶς","ἐμφανής"
"5441","·","·"
"5442","καλῶς","καλῶς"
"5443","γὰρ","γάρ"
"5444","ἐξεῖπας","ἐξαγορεύω"
"5445","τάδε","ὅδε"
"5446",".","."
"5447","Διόνυσος","Διόνυσος"
"5448","ἄγωμεν","ἄγω"
"5449","οὖν","οὖν"
"5450","σε","σύ"
"5451","κἀπιχειρήσεις","ἐπιχειρέω"
"5452","ὁδῷ","ὁδός"
"5453",";",";"
"5454","Πενθεύς","Πενθεύς"
"5455","ἄγʼ","ἄγω"
"5456","ὡς","ὡς"
"5457","τάχιστα","ταχύς"
"5458",",",","
"5459","τοῦ","ὁ"
"5460","χρόνου","χρόνος"
"5461","δέ","δέ"
"5462","σοι","σύ"
"5463","φθονῶ","φθονέω"
"5464",".","."
"5465","Διόνυσος","Διόνυσος"
"5466","στεῖλαί","στέλλω"
"5467","νυν","νυν"
"5468","ἀμφὶ","ἀμφί"
"5469","χρωτὶ","χρώς"
"5470","βυσσίνους","βύσσινος"
"5471","πέπλους","πέπλος"
"5472",".","."
"5473","Πενθεύς","Πενθεύς"
"5474","τί","τίς"
"5475","δὴ","δή"
"5476","τόδʼ","ὅδε"
"5477",";",";"
"5478","ἐς","εἰς"
"5479","γυναῖκας","γυνή"
"5480","ἐξ","ἐκ"
"5481","ἀνδρὸς","ἀνήρ"
"5482","τελῶ","τελέω"
"5483",";",";"
"5484","Διόνυσος","Διόνυσος"
"5485","μή","μή"
"5486","σε","σύ"
"5487","κτάνωσιν","κτείνω"
"5488",",",","
"5489","ἢν","ἐάν"
"5490","ἀνὴρ","ἀνήρ"
"5491","ὀφθῇς","ὁράω"
"5492","ἐκεῖ","ἐκεῖ"
"5493",".","."
"5494","Πενθεύς","Πενθεύς"
"5495","εὖ","εὖ"
"5496","γʼ","γε"
"5497","εἶπας","λέγω"
"5498","αὖ","αὗ"
"5499","τόδʼ","ὅδε"
"5500","·","·"
"5501","ὥς","ὡς"
"5502","τις","τίς"
"5503","εἶ","εἰμί"
"5504","πάλαι","πάλαι"
"5505","σοφός","σοφός"
"5506",".","."
"5507","Διόνυσος","Διόνυσος"
"5508","Διόνυσος","Διόνυσος"
"5509","ἡμᾶς","ἡμεῖς"
"5510","ἐξεμούσωσεν","ἐκμουσόω"
"5511","τάδε","ὅδε"
"5512",".","."
"5513","Πενθεύς","Πενθεύς"
"5514","πῶς","πῶς"
"5515","οὖν","οὖν"
"5516","γένοιτʼ","γίγνομαι"
"5517","ἂν","ἄν"
"5518","ἃ","ὅς"
"5519","σύ","σύ"
"5520","με","ἐγώ"
"5521","νουθετεῖς","νουθετέω"
"5522","καλῶς","καλῶς"
"5523",";",";"
"5524","Διόνυσος","Διόνυσος"
"5525","ἐγὼ","ἐγώ"
"5526","στελῶ","στέλλω"
"5527","σε","σύ"
"5528","δωμάτων","δῶμα"
"5529","ἔσω","ἔσω"
"5530","μολών","βλώσκω"
"5531",".","."
"5532","Πενθεύς","Πενθεύς"
"5533","τίνα","τίς"
"5534","στολήν","στολή"
"5535",";",";"
"5536","ἦ","ἦ"
"5537","θῆλυν","θῆλυς"
"5538",";",";"
"5539","ἀλλʼ","ἀλλά"
"5540","αἰδώς","αἰδώς"
"5541","μʼ","ἐγώ"
"5542","ἔχει","ἔχω"
"5543",".","."
"5544","Διόνυσος","Διόνυσος"
"5545","οὐκέτι","οὐκέτι"
"5546","θεατὴς","θεατής"
"5547","μαινάδων","μαινάς"
"5548","πρόθυμος","πρόθυμος"
"5549","εἶ","εἰμί"
"5550",".","."
"5551","Πενθεύς","Πενθεύς"
"5552","στολὴν","στολή"
"5553","δὲ","δέ"
"5554","τίνα","τίς"
"5555","φῂς","φημί"
"5556","ἀμφὶ","ἀμφί"
"5557","χρῶτʼ","χρώς"
"5558","ἐμὸν","ἐμός"
"5559","βαλεῖν","βάλλω"
"5560",";",";"
"5561","Διόνυσος","Διόνυσος"
"5562","κόμην","κόμη"
"5563","μὲν","μέν"
"5564","ἐπὶ","ἐπί"
"5565","σῷ","σός"
"5566","κρατὶ","κράς"
"5567","ταναὸν","ταναός"
"5568","ἐκτενῶ","ἐκτείνω"
"5569",".","."
"5570","Πενθεύς","Πενθεύς"
"5571","τὸ","ὁ"
"5572","δεύτερον","δεύτερος"
"5573","δὲ","δέ"
"5574","σχῆμα","σχῆμα"
"5575","τοῦ","ὁ"
"5576","κόσμου","κόσμος"
"5577","τί","τίς"
"5578","μοι","ἐγώ"
"5579",";",";"
"5580","Διόνυσος","Διόνυσος"
"5581","πέπλοι","πέπλος"
"5582","ποδήρεις","ποδήρης"
"5583","·","·"
"5584","ἐπὶ","ἐπί"
"5585","κάρᾳ","κάρα"
"5586","δʼ","δέ"
"5587","ἔσται","εἰμί"
"5588","μίτρα","μίτρα"
"5589",".","."
"5590","Πενθεύς","Πενθεύς"
"5591","ἦ","ἦ"
"5592","καί","καί"
"5593","τι","τίς"
"5594","πρὸς","πρός"
"5595","τοῖσδʼ","ὅδε"
"5596","ἄλλο","ἄλλος"
"5597","προσθήσεις","προστίθημι"
"5598","ἐμοί","ἐγώ"
"5599",";",";"
"5600","Διόνυσος","Διόνυσος"
"5601","θύρσον","θύρσος"
"5602","γε","γε"
"5603","χειρὶ","χείρ"
"5604","καὶ","καί"
"5605","νεβροῦ","νεβρός"
"5606","στικτὸν","στικτός"
"5607","δέρας","δέρα"
"5608",".","."
"5609","Πενθεύς","Πενθεύς"
"5610","οὐκ","οὐ"
"5611","ἂν","ἄν"
"5612","δυναίμην","δύναμαι"
"5613","θῆλυν","θῆλυς"
"5614","ἐνδῦναι","ἐνδύω"
"5615","στολήν","στολή"
"5616",".","."
"5617","Διόνυσος","Διόνυσος"
"5618","ἀλλʼ","ἀλλά"
"5619","αἷμα","αἷμα"
"5620","θήσεις","τίθημι"
"5621","συμβαλὼν","συμβάλλω"
"5622","βάκχαις","Βάκχη"
"5623","μάχην","μάχη"
"5624",".","."
"5625","Πενθεύς","Πενθεύς"
"5626","ὀρθῶς","ὀρθῶς"
"5627","·","·"
"5628","μολεῖν","βλώσκω"
"5629","χρὴ","χρή"
"5630","πρῶτον","πρῶτος"
"5631","εἰς","εἰς"
"5632","κατασκοπήν","κατασκοπή"
"5633",".","."
"5634","Διόνυσος","Διόνυσος"
"5635","σοφώτερον","σοφός"
"5636","γοῦν","γοῦν"
"5637","ἢ","ἤ"
"5638","κακοῖς","κακός"
"5639","θηρᾶν","θηράω"
"5640","κακά","κακός"
"5641",".","."
"5642","Πενθεύς","Πενθεύς"
"5643","καὶ","καί"
"5644","πῶς","πῶς"
"5645","διʼ","διά"
"5646","ἄστεως","ἄστυ"
"5647","εἶμι","εἶμι"
"5648","Καδμείους","Καδμεῖος"
"5649","λαθών","λανθάνω"
"5650",";",";"
"5651","Διόνυσος","Διόνυσος"
"5652","ὁδοὺς","ὁδός"
"5653","ἐρήμους","ἔρημος"
"5654","ἴμεν","εἶμι"
"5655","·","·"
"5656","ἐγὼ","ἐγώ"
"5657","δʼ","δέ"
"5658","ἡγήσομαι","ἡγέομαι"
"5659",".","."
"5660","Πενθεύς","Πενθεύς"
"5661","πᾶν","πᾶς"
"5662","κρεῖσσον","κρείσσων"
"5663","ὥστε","ὥστε"
"5664","μὴ","μή"
"5665","ʼγγελᾶν","ἐγγελάω"
"5666","βάκχας","Βάκχη"
"5667","ἐμοί","ἐγώ"
"5668",".","."
"5669","ἐλθόντʼ","ἔρχομαι"
"5670","ἐς","εἰς"
"5671","οἴκους","οἶκος"
"5672","ἃν","ὅς"
"5673","δοκῇ","δοκέω"
"5674","βουλεύσομαι","βουλεύω"
"5675",".","."
"5676","Διόνυσος","Διόνυσος"
"5677","ἔξεστι","ἔξεστι"
"5678","·","·"
"5679","πάντῃ","πάντῃ"
"5680","τό","ὁ"
"5681","γʼ","γε"
"5682","ἐμὸν","ἐμός"
"5683","εὐτρεπὲς","εὐτρεπής"
"5684","πάρα","πάρα"
"5685",".","."
"5686","Πενθεύς","Πενθεύς"
"5687","στείχοιμʼ","στείχω"
"5688","ἄν","ἄν"
"5689","·","·"
"5690","ἢ","ἤ"
"5691","γὰρ","γάρ"
"5692","ὅπλʼ","ὅπλον"
"5693","ἔχων","ἔχω"
"5694","πορεύσομαι","πορεύομαι"
"5695","ἢ","ἤ"
"5696","τοῖσι","ὁ"
"5697","σοῖσι","σός"
"5698","πείσομαι","πείθω"
"5699","βουλεύμασιν","βούλευμα"
"5700",".","."
"5701","Διόνυσος","Διόνυσος"
"5702","γυναῖκες","γυνή"
"5703",",",","
"5704","ἁ","ἁ"
"5705","νὴρ","νὴρ"
"5706","ἐς","εἰς"
"5707","βόλον","βόλος"
"5708","καθίσταται","καθίστημι"
"5709",",",","
"5710","ἥξει","ἥκω"
"5711","δὲ","δέ"
"5712","βάκχας","Βάκχη"
"5713",",",","
"5714","οὗ","ὅς"
"5715","θανὼν","ἀποθνῄσκω"
"5716","δώσει","δίδωμι"
"5717","δίκην","δίκη"
"5718",".","."
"5719","Διόνυσε","Διόνυσος"
"5720",",",","
"5721","νῦν","νῦν"
"5722","σὸν","σός"
"5723","ἔργον","ἔργον"
"5724","·","·"
"5725","οὐ","οὐ"
"5726","γὰρ","γάρ"
"5727","εἶ","εἰμί"
"5728","πρόσω","πρόσω"
"5729","·","·"
"5730","τεισώμεθʼ","τίνω"
"5731","αὐτόν","αὐτός"
"5732",".","."
"5733","πρῶτα","πρῶτος"
"5734","δʼ","δέ"
"5735","ἔκστησον","ἐξίστημι"
"5736","φρενῶν","φρήν"
"5737",",",","
"5738","ἐνεὶς","ἐνεὶς"
"5739","ἐλαφρὰν","ἐλαφρός"
"5740","λύσσαν","λύις"
"5741","·","·"
"5742","ὡς","ὡς"
"5743","φρονῶν","φρονέω"
"5744","μὲν","μέν"
"5745","εὖ","εὖ"
"5746","οὐ","οὐ"
"5747","μὴ","μή"
"5748","θελήσῃ","ἐθέλω"
"5749","θῆλυν","θῆλυς"
"5750","ἐνδῦναι","ἐνδύω"
"5751","στολήν","στολή"
"5752",",",","
"5753","ἔξω","ἔξω"
"5754","δʼ","δέ"
"5755","ἐλαύνων","ἐλαύνω"
"5756","τοῦ","ὁ"
"5757","φρονεῖν","φρονέω"
"5758","ἐνδύσεται","ἐνδύσομαι"
"5759",".","."
"5760","χρῄζω","χρῄζω"
"5761","δέ","δέ"
"5762","νιν","νιν"
"5763","γέλωτα","γέλως"
"5764","Θηβαίοις","Θηβαῖος"
"5765","ὀφλεῖν","ὀφλέω"
"5766","γυναικόμορφον","γυναικόμορφος"
"5767","ἀγόμενον","ἄγω"
"5768","διʼ","διά"
"5769","ἄστεως","ἄστυ"
"5770","ἐκ","ἐκ"
"5771","τῶν","ὁ"
"5772","ἀπειλῶν","ἀπειλή"
"5773","τῶν","ὁ"
"5774","πρίν","πρίν"
"5775",",",","
"5776","αἷσι","ὅς"
"5777","δεινὸς","δεινός"
"5778","ἦν","εἰμί"
"5779",".","."
"5780","ἀλλʼ","ἀλλά"
"5781","εἶμι","εἶμι"
"5782","κόσμον","κόσμος"
"5783","ὅνπερ","ὅς"
"5784","εἰς","εἰς"
"5785","Ἅιδου","ᾍδης"
"5786","λαβὼν","λαμβάνω"
"5787","ἄπεισι","ἄπειμι"
"5788","μητρὸς","μήτηρ"
"5789","ἐκ","ἐκ"
"5790","χεροῖν","χείρ"
"5791","κατασφαγείς","κατασφάζω"
"5792",",",","
"5793","Πενθεῖ","Πενθεύς"
"5794","προσάψων","προσάπτω"
"5795","·","·"
"5796","γνώσεται","γιγνώσκω"
"5797","δὲ","δέ"
"5798","τὸν","ὁ"
"5799","Διὸς","Ζεύς"
"5800","Διόνυσον","Διόνυσος"
"5801",",",","
"5802","ὃς","ὅς"
"5803","πέφυκεν","φύω"
"5804","ἐν","ἐν"
"5805","τέλει","τέλος"
"5806","θεός","θεός"
"5807",",",","
"5808","δεινότατος","δεινός"
"5809",",",","
"5810","ἀνθρώποισι","ἄνθρωπος"
"5811","δʼ","δέ"
"5812","ἠπιώτατος","ἤπιος"
"5813",".","."
"5814","Χορός","χορός"
"5815","ἆρʼ","ἆρα"
"5816","ἐν","ἐν"
"5817","παννυχίοις","παννυχίος"
"5818","χοροῖς","χορός"
"5819","θήσω","τίθημι"
"5820","ποτὲ","ποτε"
"5821","λευκὸν","λευκός"
"5822","πόδʼ","πούς"
"5823","ἀναβακχεύουσα","ἀναβακχεύω"
"5824",",",","
"5825","δέραν","δειρή"
"5826","εἰς","εἰς"
"5827","αἰθέρα","αἰθήρ"
"5828","δροσερὸν","δροσερός"
"5829","ῥίπτουσʼ","ῥίπτω"
"5830",",",","
"5831","ὡς","ὡς"
"5832","νεβρὸς","νεβρός"
"5833","χλοεραῖς","χλοερή"
"5834","ἐμπαίζουσα","ἐμπαίζω"
"5835","λείμακος","λείμαξ"
"5836","ἡδοναῖς","ἡδονή"
"5837",",",","
"5838","ἡνίκʼ","ἡνίκα"
"5839","ἂν","ἄν"
"5840","φοβερὰν","φοβερός"
"5841","φύγῃ","φεύγω"
"5842","θήραν","θήρα"
"5843","ἔξω","ἔξω"
"5844","φυλακᾶς","φυλακᾶς"
"5845","εὐπλέκτων","εὔπλεκτος"
"5846","ὑπὲρ","ὑπέρ"
"5847","ἀρκύων","ἄρκυς"
"5848",",",","
"5849","θωΰσσων","θωΰσσω"
"5850","δὲ","δέ"
"5851","κυναγέτας","κυνηγέτης"
"5852","συντείνῃ","συντείνω"
"5853","δράμημα","δράμημα"
"5854","κυνῶν","κύων"
"5855","·","·"
"5856","μόχθοις","μόχθος"
"5857","τʼ","τε"
"5858","ὠκυδρόμοις","ὠκυδρόμος"
"5859","τʼ","τε"
"5860","ἀέλλαις","ἄελλα"
"5861","θρῴσκει","θρῴσκω"
"5862","πεδίον","πεδίον"
"5863","παραποτάμιον","παραποτάμιος"
"5864",",",","
"5865","ἡδομένα","ἥδομαι"
"5866","βροτῶν","βροτός"
"5867","ἐρημίαις","ἐρημία"
"5868","σκιαροκόμοιό","σκιαροκόμοιό"
"5869","τʼ","τε"
"5870","ἔρνεσιν","ἔρνος"
"5871","ὕλας","ὕλη"
"5872",".","."
"5873","τί","τίς"
"5874","τὸ","ὁ"
"5875","σοφόν","σοφός"
"5876",";",";"
"5877","ἢ","ἤ"
"5878","τί","τίς"
"5879","τὸ","ὁ"
"5880","κάλλιον","καλός"
"5881","παρὰ","παρά"
"5882","θεῶν","θεός"
"5883","γέρας","γέρας"
"5884","ἐν","ἐν"
"5885","βροτοῖς","βροτός"
"5886","ἢ","ἤ"
"5887","χεῖρʼ","χείρ"
"5888","ὑπὲρ","ὑπέρ"
"5889","κορυφᾶς","κορυφή"
"5890","τῶν","ὁ"
"5891","ἐχθρῶν","ἐχθρός"
"5892","κρείσσω","κρείσσων"
"5893","κατέχειν","κατέχω"
"5894",";",";"
"5895","ὅ","ὅς"
"5896","τι","τίς"
"5897","καλὸν","καλός"
"5898","φίλον","φίλος"
"5899","ἀεί","ἀεί"
"5900",".","."
"5901","Χορός","χορός"
"5902","ὁρμᾶται","ὁρμάω"
"5903","μόλις","μόλις"
"5904",",",","
"5905","ἀλλʼ","ἀλλά"
"5906","ὅμως","ὅμως"
"5907","πιστόν","πιστός"
"5908","τι","τίς"
"5909","τὸ","ὁ"
"5910","θεῖον","θεῖον"
"5911","σθένος","σθένος"
"5912","·","·"
"5913","ἀπευθύνει","ἀπευθύνω"
"5914","δὲ","δέ"
"5915","βροτῶν","βροτός"
"5916","τούς","ὁ"
"5917","τʼ","τε"
