"ID","TOKEN","NER"
"2162","μ΄","O"
"2163","ἡμέρας","O"
"2164","καὶ","O"
"2165","μ΄","O"
"2166","νύκτας","O"
"2167","·","O"
"2168","καὶ","O"
"2169","ὁ","O"
"2170","μέγας","O"
"2171","δὲ","O"
"2172","κατακλυσμὸς","O"
"2173","ἐπὶ","O"
"2174","τῆς","O"
"2175","γῆς","O"
"2176","γίνεται","O"
"2177",",","O"
"2178","ὕοντος","O"
"2179","τοῦ","O"
"2180","Θεοῦ","O"
"2181",",","O"
"2182","τεσσαράκοντα","O"
"2183","ἡμέρας","O"
"2184","καὶ","O"
"2185","τεσσαράκοντα","O"
"2186","νύκτας","O"
"2187",".","O"
"2188","Οὐκ","O"
"2189","ἐπιβαλεῖς","O"
"2190","αὐτοῖς","O"
"2191","σίδηρον","O"
"2192",".","O"
"2193","Ζητητέον","O"
"2194","διὰ","O"
"2195","τί","O"
"2196","σίδηρον","O"
"2197","οὐκ","O"
"2198","ἐᾷ","O"
"2199","τῶν","O"
"2200","λίθων","O"
"2201","ἅψασθαι","O"
"2202","εἰς","O"
"2203","τὴν","O"
"2204","οἰκοδομὴν","O"
"2205","τοῦ","O"
"2206","θυσιαστηρίου","O"
"2207","χρησιμευόντων","O"
"2208",".","O"
"2209","Ἀλλὰ","O"
"2210","καὶ","O"
"2211","μετὰ","O"
"2212","ταῦτα","O"
"2213","εἰς","O"
"2214","τὴν","O"
"2215","οἰκοδομὴν","O"
"2216","τοῦ","O"
"2217","ναοῦ","O"
"2218","λίθους","O"
"2219","ἀπελεκήτους","O"
"2220","προστάττει","O"
"2221","συναγαγεῖν","O"
"2222",",","O"
"2223","καὶ","O"
"2224","οἰκοδομῆσαι","O"
"2225",".","O"
"2226","Εἰ","O"
"2227","γὰρ","O"
"2228","ἄτοπον","O"
"2229","τὸ","O"
"2230","σίδηρον","O"
"2231","ἅπτεσθαι","O"
"2232","τοῦ","O"
"2233","λίθου","O"
"2234","πρὸς","O"
"2235","οἰκοδομὴν","O"
"2236","ἁρμόττοντος","O"
"2237",",","O"
"2238","πῶς","O"
"2239","οὖν","O"
"2240","ἄρα","O"
"2241","οἱ","O"
"2242","κίονες","O"
"2243",".","O"
"2244","πῶς","O"
"2245","οὖν","O"
"2246","αἱ","O"
"2247","σανίδες","O"
"2248","καὶ","O"
"2249","αἱ","O"
"2250","τούτων","O"
"2251","κεφαλίδες","O"
"2252","εἰργάσθησαν","O"
"2253",";","O"
"2254","Ἢ","O"
"2255","πῶς","O"
"2256","ὅσα","O"
"2257","ἐκ","O"
"2258","χαλκοῦ","O"
"2259","γέγονεν","O"
"2260","ἢ","O"
"2261","χρυσοῦ","O"
"2262","ἢ","O"
"2263","ἀργύρου","O"
"2264",",","O"
"2265","κατεσκευάσθη","O"
"2266","ἄρα","O"
"2267","ἄνευ","O"
"2268","σιδηροῦ","O"
"2269",";","O"
"2270","Καὶ","O"
"2271","πῶς","O"
"2272","οἷόντε","O"
"2273",";","O"
"2274","Διὰ","O"
"2275","τούτωνφανερὸν","O"
"2276","μὲν","O"
"2277",",","O"
"2278","ὅτι","O"
"2279","οὐχ","O"
"2280","ἀπλῶς","O"
"2281","ἀπαγορεύει","O"
"2282","τὸ","O"
"2283","σίδηρον","O"
"2284","ἅψασθαι","O"
"2285","τῶν","O"
"2286","λίθων","O"
"2287",".","O"
"2288","Τίς","O"
"2289","οὖν","O"
"2290","ἡ","O"
"2291","αἰτία","O"
"2292",";","O"
"2293","Λέγομὲν","O"
"2294","οὐ","O"
"2295","διϊσχυριζόμενοι","O"
"2296",".","O"
"2297","Ταῦτα","O"
"2298","δὴ","O"
"2299","τοίνυν","O"
"2300",".","O"
"2301","Σκληρὸν","O"
"2302","σιδήριον","O"
"2303","ἐπιβάλλειν","O"
"2304",",","O"
"2305","πῶς","O"
"2306","οὐ","O"
"2307","μᾶλλον","O"
"2308","ἀπαγορευτέον","O"
"2309","σκληρῷ","O"
"2310","ἐπιβάλλειν","O"
"2311","καὶ","O"
"2312","συγκρούειν","O"
"2313","κωλύει","O"
"2314",".","O"
"2315","Μεγάλα","O"
"2316","γὰρ","O"
"2317","φιλεῖ","O"
"2318","τίκτεσθαι","O"
"2319","κακὰ","O"
"2320","ἐκ","O"
"2321","αῆς","O"
"2322","τῶν","O"
"2323","σκληρῶν","O"
"2324","συμμίξεως","O"
"2325","καὶ","O"
"2326","συγκρούσεως","O"
"2327",".","O"
"2328","Ἢ","O"
"2329","τὸν","O"
"2330","φόνον","O"
"2331","ὡς","O"
"2332","ποῤῥωτάτω","O"
"2333","τῆς","O"
"2334","καρδίας","O"
"2335","τῶν","O"
"2336","ἀνθρώπων","O"
"2337","ἐκβάλλει","O"
"2338","·","O"
"2339","καὶ","O"
"2340","μάλα","O"
"2341","δικαίως","O"
"2342",".","O"
"2343","Εἰ","O"
"2344","γὰρ","O"
"2345","οὐ","O"
"2346","χρὴ","O"
"2347","λίθῳ","O"
"2348","τῷ","O"
"2349","οἰκοδομουμένῳ","O"
"2350","εἰς","O"
"2351","τὴν","O"
"2352","τοῦ","O"
"2353","θυσιαστηρίου","O"
"2354","κατασκευὴν","O"
"2355",",","O"
"2356","ἢ","O"
"2357","τοῦ","O"
"2358","ναοῦ","O"
"2359",",","O"
"2360","σιδήριον","O"
"2361","ἐπιβάλλειν","O"
"2362",",","O"
"2363","πῶς","O"
"2364","οὐ","O"
"2365","μἄλλον","O"
"2366","ἀπαγορευτέον","O"
"2367","τὸ","O"
"2368","σίδηρον","O"
"2369","ἁρπάζειν","O"
"2370",",","O"
"2371","καὶ","O"
"2372","κατὰ","O"
"2373","τοῦ","O"
"2374","πλησίον","O"
"2375","φονᾷν","O"
"2376",";","O"
"2377","΄","O"
"2378","Οὗτοι","O"
"2379","στήσοται","O"
"2380","εὐλογεῖν","O"
"2381","τὸν","O"
"2382","λαόν","O"
"2383",".","O"
"2384","Παρατηρητέον","O"
"2385","ὅτι","O"
"2386","οἱ","O"
"2387","εὐλογεῖν","O"
"2388","ταχθέντες","O"
"2389","ἀπὸ","O"
"2390","τῶν","O"
"2391","ἐλευθέρων","O"
"2392","γυναικῶν","O"
"2393","καὶ","O"
"2394","συγγενῶν","O"
"2395","τοῦ","O"
"2396","Ἰακὼβ","PERSON"
"2397","ἐγεννήθησαν","O"
"2398","·","O"
"2399","οὕτω","O"
"2400","οἱ","O"
"2401","δὲ","O"
"2402","καταρᾶσθαι","O"
"2403","ἀφορισθέντες","O"
"2404","ἀπὸ","O"
"2405","τοῦ","O"
"2406","ὅρους","O"
"2407","Γεβὰλ","LOC"
"2408",",","O"
"2409","ἀπὸ","O"
"2410","τῶν","O"
"2411","παιδισκῶν","O"
"2412","ἦσαν","O"
"2413",",","O"
"2414","πλὴν","O"
"2415","τοῦ","O"
"2416","Ῥουβὶμ","PERSON"
"2417","καὶ","O"
"2418","τοῦ","O"
"2419","Ζαβουλών","PERSON"
"2420",".","O"
"2421","Τέτακται","O"
"2422","δὲ","O"
"2423","ὁ","O"
"2424","Ῥουβὶμ","PERSON"
"2425","μετὰ","O"
"2426","τῶν","O"
"2427","καταρωμένων","O"
"2428",",","O"
"2429","ὡς","O"
"2430","καὶ","O"
"2431","καταρώμενος","O"
"2432","ὑπὸ","O"
"2433","τοῦ","O"
"2434","πατρός","O"
"2435",".","O"
"2436","Εἰ","O"
"2437","δὲ","O"
"2438","καὶ","O"
"2439","τὸν","O"
"2440","Λευὶ","PERSON"
"2441","κατηράσατο","O"
"2442",",","O"
"2443","ἀλλὰ","O"
"2444","λελύτρωται","O"
"2445","αὐτὸς","O"
"2446","τῇ","O"
"2447","ἱερατικῇ","LANGUAGE"
"2448","ἀξία","LANGUAGE"
"2449",".","O"
"2450","Μάλιστα","O"
"2451","γὰρ","O"
"2452","ἱερέως","O"
"2453","ἐστὶ","O"
"2454","τὸ","O"
"2455","τὸν","O"
"2456","λαὸν","O"
"2457","εὐλογεῖν","O"
"2458",".","O"
"2459","Ἀλλὰ","O"
"2460","καὶ","O"
"2461","ὁ","O"
"2462","Συμεὼν","PERSON"
"2463","ὡς","O"
"2464","ἐν","O"
"2465","μέσῳ","O"
"2466","τῆς","O"
"2467","Ἰούδα","NORP"
"2468","φυλῆς","O"
"2469","οἰκήσας","O"
"2470",",","O"
"2471","καὶ","O"
"2472","ὥσπερ","O"
"2473","μέρος","O"
"2474","αὐτῆς","O"
"2475","γεγονὼς","O"
"2476",",","O"
"2477","διὰ","O"
"2478","τοῦτο","O"
"2479","ὅπου","O"
"2480","Ἰούδας","PERSON"
"2481",",","O"
"2482","ἐκεῖ","O"
"2483","καὶ","O"
"2484","αὐτὸς","O"
"2485","ἀριθμεῖται","O"
"2486",".","O"
"2487","Καὶ","O"
"2488","αὕτη","O"
"2489","ἡ","O"
"2490","εὐλογία","O"
"2491","ἣν","O"
"2492","ηὐλόγησε","O"
"2493","Μωϋσῆς","PERSON"
"2494",".","O"
"2495","Αἱ","O"
"2496","παρὰ","O"
"2497","Ἰακὼβ","PERSON"
"2498","προῤῥήσεις","O"
"2499",",","O"
"2500","οὕτε","O"
"2501","πᾶσαι","O"
"2502","εὐλογίαι","O"
"2503","ἦσαν","O"
"2504",",","O"
"2505","οὕτε","O"
"2506","πᾶσαι","O"
"2507","ἀραί","O"
"2508","·","O"
"2509","αἱ","O"
"2510","δὲ","O"
"2511","παρὰ","O"
"2512","Μωῦσέως","PERSON"
"2513",",","O"
"2514","πᾶσαι","O"
"2515","εὐλογίαι","O"
"2516",".","O"
"2517","Καὶ","O"
"2518","κατέσπευσεν","O"
"2519","ἐξ","O"
"2520","ὄροῦς","O"
"2521","Φαράν","LOC"
"2522",".","O"
"2523","Τουτέστι","O"
"2524","τῷ","O"
"2525","μηκέτι","O"
"2526","τῷ","O"
"2527","Ἰσραὴλ","LOC"
"2528","χρηματίζειν","O"
"2529",",","O"
"2530","ἀλλὰ","O"
"2531","τοῖς","O"
"2532","ἐξ","O"
"2533","ἐθνῶν","O"
"2534",",","O"
"2535","καὶ","O"
"2536","τὸν","O"
"2537","νόμον","O"
"2538","ἔστησε","O"
"2539",".","O"
"2540","Τοῦτο","O"
"2541","γὰρ","O"
"2542",",","O"
"2543","κατέ","O"
"2544","σπευσεν","O"
"2545","ἐξ","O"
"2546","ὅρους","O"
"2547","Φαρὰν","LOC"
"2548",",","O"
"2549","εἴτουν","O"
"2550","κατέπαυσεν","O"
"2551",".","O"
"2552","ὅπερ","O"
"2553","ἑτέρα","O"
"2554","περιέχει","O"
"2555","γραφὴ","O"
"2556",",","O"
"2557","ἀντὶ","O"
"2558","τοῦ","O"
"2559",",","O"
"2560","σπουδαίως","O"
"2561","τὴν","O"
"2562","σκιὰν","O"
"2563","καταλείψει","O"
"2564",",","O"
"2565","καὶ","O"
"2566","τὴν","O"
"2567","ἀλήθειαν","O"
"2568","ἡμῖν","O"
"2569","φανερώσει","O"
"2570",".","O"
"2571","Σὺν","O"
"2572","μυριάσι","O"
"2573","Κάδης","LOC"
"2574",".","O"
"2575","Νῦν","O"
"2576","Κάδης","LOC"
"2577","οὐ","O"
"2578","τὸν","O"
"2579","τόπον","O"
"2580","λέγει","O"
"2581",",","O"
"2582","ἀλλὰ","O"
"2583","τοὺς","O"
"2584","ἁγίους","O"
"2585",".","O"
"2586","Κάδης","LOC"
"2587","γὰρ","O"
"2588","τὸ","O"
"2589","ἄγιον","O"
"2590","λέγεται","O"
"2591","τῇ","O"
"2592","Ἑδραΐδι","LANGUAGE"
"2593","γλώττῃ","O"
"2594",".","O"
"2595","Καὶ","O"
"2596","ἐφείσατο","O"
"2597","τοῦ","O"
"2598","λαοῦ","O"
"2599","αὐτοῦ","O"
"2600",".","O"
"2601","Τουτέστιν","O"
"2602",",","O"
"2603","ἔσωσε","O"
"2604","παραγενόμενος","O"
"2605","τοὺς","O"
"2606","οὐ","O"
"2607","λαοὺς","O"
"2608","ποτὲ","O"
"2609",",","O"
"2610","νῦν","O"
"2611","δὲ","O"
"2612","λαοὺς","O"
"2613","Θεοῦ","O"
"2614",",","O"
"2615","τοὺς","O"
"2616","οὐκ","O"
"2617","ἠλεημένους","O"
"2618",",","O"
"2619","νῦν","O"
"2620","δὲ","O"
"2621","ἐλεηθέντας","O"
"2622",".","O"
"2623","Ἐν","O"
"2624","τούτῳ","O"
"2625","γὰρ","O"
"2626",",","O"
"2627","φησὶν","O"
"2628","ὁ","O"
"2629","ἀπόστολος","O"
"2630","Πέτρος","PERSON"
"2631",",","O"
"2632","ἐφανερώθη","O"
"2633","ἀγάπη","O"
"2634","τοῦ","O"
"2635","Θεοῦ","O"
"2636","ἐν","O"
"2637","ἡμῖν","O"
"2638",".","O"
"2639","Καὶ","O"
"2640","ὁ","O"
"2641","ἅγιος","O"
"2642","Ἰωάννης","PERSON"
"2643","λέγει","O"
"2644","ἐν","O"
"2645","τῇ","O"
"2646","καθολικῇ","O"
"2647",",","O"
"2648","ὅτι","O"
"2649","τὸν","O"
"2650","Υἱὸν","O"
"2651","αὐτοῦ","O"
"2652","τὸν","O"
"2653","μονογενῆ","O"
"2654","ἀπέσταλκεν","O"
"2655","ὁ","O"
"2656","Θεὸς","O"
"2657","εἰς","O"
"2658","τὸν","O"
"2659","κόσμον","O"
"2660",",","O"
"2661","ἵνα","O"
"2662","ζήσωμεν","O"
"2663","διʼ","O"
"2664","αὐτοῦ","O"
"2665",".","O"
"2666","Καὶ","O"
"2667","ὁ","O"
"2668","μακάριος","O"
"2669","δὲ","O"
"2670","Παῦλός","PERSON"
"2671","φησιν","O"
"2672","·","O"
"2673","Ὅ","O"
"2674","γε","O"
"2675","τοῦ","O"
"2676","ἰδίου","O"
"2677","Υἱοῦ","O"
"2678","οὐκ","O"
"2679","ἐφείσατο","O"
"2680",",","O"
"2681","ἀλλʼ","O"
"2682","ὑπὲρ","O"
"2683","ἡμῶν","O"
"2684","πάντων","O"
"2685","παρέδωκεν","O"
"2686","αὐτόν","O"
"2687",".","O"
"2688","Ἐφείσατο","O"
"2689","οὖν","O"
"2690","τοῦ","O"
"2691","λαοῦ","O"
"2692",".","O"
"2693","Καὶ","O"
"2694","πάντες","O"
"2695","οἱ","O"
"2696","ἡγιασ","O"
"2697","μένοι","O"
"2698","ὑπὸ","O"
"2699","τὰς","O"
"2700","χεῖράς","O"
"2701","σου","O"
"2702",".","O"
"2703","Πάντων","O"
"2704","γὰρ","O"
"2705","κρατεῖ","O"
"2706",",","O"
"2707","ὡς","O"
"2708","βασιλεὺς","O"
"2709","οὐρανοῦ","O"
"2710","καὶ","O"
"2711","γῆς","O"
"2712",".","O"
"2713","Ὡς","O"
"2714","βασιλεῖ","O"
"2715","παριστάμενοι","O"
"2716",",","O"
"2717","ὡς","O"
"2718","Θεῷ","O"
"2719","λειτουργοῦντες","O"
"2720",",","O"
"2721","ὡς","O"
"2722","ποιητῇ","O"
"2723","προσκυνοῦντες","O"
"2724",",","O"
"2725","καὶ","O"
"2726","ὑπʼ","O"
"2727","αὐτόν","O"
"2728","εἰσιν","O"
"2729","·","O"
"2730","αὐτὸς","O"
"2731","γὰρ","O"
"2732","καὶ","O"
"2733","τὰ","O"
"2734","πάντα","O"
"2735","ὑπέταξεν","O"
"2736","ὑπὸ","O"
"2737","τοὺς","O"
"2738","πόδας","O"
"2739","αὐτοῦ","O"
"2740",".","O"
"2741","Συναχθέντες","O"
"2742","ἄρχοντες","O"
"2743","λαῶν","O"
"2744",".","O"
"2745","Οἱ","O"
"2746","θεσπέσιοι","O"
"2747","μαθηταὶ","O"
"2748",",","O"
"2749","ᾗ","O"
"2750","φησι","O"
"2751","καὶ","O"
"2752","ὁ","O"
"2753","Δαυὶδ","PERSON"
"2754","ἐκ","O"
"2755","προσώπου","O"
"2756","αὐτῶν","O"
"2757","·","O"
"2758","Ὑπέταξε","O"
"2759","λαοὺς","O"
"2760","ἡμῖν","O"
"2761",",","O"
"2762","καὶ","O"
"2763","ἔθνη","O"
"2764","ὑπὸ","O"
"2765","τοὺς","O"
"2766","πόδας","O"
"2767","ἡμῶν","O"
"2768",".","O"
"2769","Καὶ","O"
"2770","πάλιν","O"
"2771","·","O"
"2772","Ἄρχοντες","O"
"2773","λαῶν","O"
"2774","συνήχθησαν","O"
"2775","μετὰ","O"
"2776","τοῦ","O"
"2777","Θεοῦ","O"
"2778","Ἀβραάμ","PERSON"
"2779",".","O"
"2780","Τὴν","O"
"2781","κλῆσιν","O"
"2782","οὖν","O"
"2783","δηλοῖ","O"
"2784","τῶν","O"
"2785","ἐθνῶν","O"
"2786",",","O"
"2787","ὦς","O"
"2788","τοῦ","O"
"2789","Θεοῦ","O"
"2790","μέλλοντος","O"
"2791","ἄρξειν","O"
"2792","ἐν","O"
"2793","ταὐτῷ","O"
"2794","καὶ","O"
"2795","τοῦ","O"
"2796","Ἰσραὴλ","LOC"
"2797","καὶ","O"
"2798","τῶν","O"
"2799","ἐθνῶν","O"
"2800",".","O"
"2801","Ἠγαπημένος","O"
"2802","δὲ","O"
"2803","λέγεται","O"
"2804","ὁ","O"
"2805","Υἱός","O"
"2806",".","O"
"2807","Οὗτος","O"
"2808","γάρ","O"
"2809","ἐστι","O"
"2810",",","O"
"2811","φησὶν","O"
"2812",",","O"
"2813","ὁ","O"
"2814","Υἱός","O"
"2815","μου","O"
"2816","ὁ","O"
"2817","ἀγαπητός","O"
"2818",".","O"
"2819","Καὶ","O"
"2820","διὰ","O"
"2821","τοῦτο","O"
"2822","ἄρχει","O"
"2823","ἡμῶν","O"
"2824","ὁ","O"
"2825","Παπτὴρ","O"
"2826","καὶ","O"
"2827","βασιλεύει","O"
"2828",".","O"
