"ID","TOKEN","NER"
"5153","ταῦτ","O"
"5154","ἔγωγε","O"
"5155","ἀντ","O"
"5156","ἐκείνων","O"
"5157","τῶν","O"
"5158","ὀνειδῶν","O"
"5159","ὑπομιμνήσκω","O"
"5160",".","O"
"5161","ὁπόσῳ","O"
"5162","ζῶμεν","O"
"5163","σέρεις","LOC"
"5164","πλύνειν","O"
"5165","ἐπιστάμενοι","O"
"5166",",","O"
"5167","τὰς","O"
"5168","δὲ","O"
"5169","Διον","O"
"5170","σίου","O"
"5171","θύρας","O"
"5172","θεραπεύειν","O"
"5173","ἁγνοοῦντες","O"
"5174","ὑμῶν","O"
"5175",",","O"
"5176","φημί","O"
"5177",",","O"
"5178","χρεῖντον","O"
"5179","τῶν","O"
"5180","Διονυσίῳ","PERSON"
"5181","συμβουλευόντων","O"
"5182","καὶ","O"
"5183","ἐπιτασσόντων","O"
"5184","Σικελίᾳ","LOC"
"5185","πάσῃ","O"
"5186",".","O"
"5187","ἀλλ","O"
"5188","ειἴη","O"
"5189","σοι","O"
"5190",",","O"
"5191","κἂν","O"
"5192","ὁπόσα","O"
"5193","γε","O"
"5194","λέγῃς","O"
"5195","πρὸς","O"
"5196","ἡμᾶς","O"
"5197","ἀποθαρρυνόμενος","O"
"5198",",","O"
"5199","καὶ","O"
"5200","νοεῖν","O"
"5201","καὶ","O"
"5202","μὴ","O"
"5203","στασιάζεσθαι","O"
"5204","πρὸς","O"
"5205","τὰ","O"
"5206","πάθη","O"
"5207","τὸν","O"
"5208","λόγον","O"
"5209","·","O"
"5210","καλὰ","O"
"5211","γὰρ","O"
"5212","τὰ","O"
"5213","παρὰ","O"
"5214","νυσίῳ","LOC"
"5215","μέχρι","O"
"5216","λόγου","O"
"5217",",","O"
"5218","ἐλευθερία","O"
"5219","δὲ","O"
"5220","ἡ","O"
"5221","ἐπὶ","O"
"5222","Κρόνου","GOD"
"5223","καὶ","O"
"5224","ἡ","O"
"5225","φιλητιος","PERSON"
"5226","μαζαβλωρος","PERSON"
"5227","λγ′.","O"
"5228","Φχνομάχῳ","O"
"5229",".","O"
"5230","Ἐκαθήμην","O"
"5231","ἐν","O"
"5232","τῷ","O"
"5233","θεάτρῳ","O"
"5234","βιβλίδια","O"
"5235","κολλῶν","O"
"5236",",","O"
"5237","ἀφιχόμενος","O"
"5238","δὲ","O"
"5239","Ἀλέξανδρος","PERSON"
"5240","ὁ","O"
"5241","Φιλίππου","PERSON"
"5242","στὰς","O"
"5243","ἐν","O"
"5244","τῷ","O"
"5245","καταντικρὺ","O"
"5246","πλησίον","O"
"5247","ἐμοῦ","O"
"5248","τὸν","O"
"5249","ἥλιον","O"
"5250","ἀφείλετό","O"
"5251","μου","O"
"5252",",","O"
"5253","κἀ","O"
"5254","γὼ","O"
"5255","διὰ","O"
"5256","τὸ","O"
"5257","μηκέτι","O"
"5258","πως","O"
"5259","ὁρᾶν","O"
"5260","τὰ","O"
"5261","διασπάσματα","O"
"5262","τῶν","O"
"5263","βιβλιδίων","O"
"5264","ἀνέβλεψα","O"
"5265","καὶ","O"
"5266","τότε","O"
"5267","ἔγνων","O"
"5268","αὐτὸν","O"
"5269","παρόντα","O"
"5270",".","O"
"5271","ὡς","O"
"5272","δέ","O"
"5273","με","O"
"5274","καὶ","O"
"5275","αὐτός","O"
"5276",",","O"
"5277","ἐπεὶ","O"
"5278","ἀνέβλεψα","O"
"5279",",","O"
"5280","προσηγόρευσε","O"
"5281","καὶ","O"
"5282","τὴν","O"
"5283","δεξιὰν","O"
"5284","ὤρεξεν","O"
"5285",",","O"
"5286","ὡς","O"
"5287","δὲ","O"
"5288","καὶ","O"
"5289","αὐτὸν","O"
"5290","ἐγὼ","O"
"5291","διὰ","O"
"5292","τοῦτο","O"
"5293","ἀντιπροσηγόρευσα","O"
"5294","καὶ","O"
"5295","εἶπον","O"
"5296","τοιοῦτον","O"
"5297",".","O"
"5298","ἀληθῶς","O"
"5299","ἀνίκητος","O"
"5300","εἶ","O"
"5301",",","O"
"5302","μειράκιον","O"
"5303",",","O"
"5304","ὅτε","O"
"5305","καὶ","O"
"5306","θεοῖς","O"
"5307","τὰ","O"
"5308","ἴσα","O"
"5309","δύνασαι","O"
"5310","·","O"
"5311","ἰδοὺ","O"
"5312","γάρ","O"
"5313",",","O"
"5314","ὅ","O"
"5315","φασι","O"
"5316","τὴν","O"
"5317","σελήνην","O"
"5318","τὸν","O"
"5319","ἥλιον","O"
"5320","διατιθέναι","O"
"5321","ἐν","O"
"5322","τῷ","O"
"5323","γενέσθαι","O"
"5324","αὐτῷ","O"
"5325","καταντικρύ","O"
"5326",",","O"
"5327","καὶ","O"
"5328","σὺ","O"
"5329","ταὐτὸ","O"
"5330","τοῦτο","O"
"5331","εἴργασαι","O"
"5332",",","O"
"5333","ἐπεὶ","O"
"5334","δεῦρο","O"
"5335","εἰσελθὼν","O"
"5336","ἐμοὶ","O"
"5337","παρέστης","O"
"5338",".","O"
"5339","καὶ","O"
"5340","ὁ","O"
"5341","Ἀλἑξανδρος","PERSON"
"5342","σκώπτεις","O"
"5343","εἶπεν","O"
"5344",",","O"
"5345","ᾦ","O"
"5346","Διόγενες","O"
"5347",".","O"
"5348","τί","O"
"5349","τοῦτ","O"
"5350","ἔφην","O"
"5351","λέγεις","O"
"5352","οὐ","O"
"5353","γὰρ","O"
"5354","ἔστιν","O"
"5355","ὁρᾶν","O"
"5356","σοι","O"
"5357","ὅτι","O"
"5358","τοῦ","O"
"5359","ἔργου","O"
"5360","μὲν","O"
"5361","ἀπολείπομαι","O"
"5362","διὰ","O"
"5363","τὸ","O"
"5364","μὴ","O"
"5365","βλέπειν","O"
"5366","ὥσπερ","O"
"5367","ἐν","O"
"5368","νυκτί","O"
"5369",";","O"
"5370","διαφέρον","O"
"5371","δ","O"
"5372","οὐδέν","O"
"5373","μοι","O"
"5374","τὰ","O"
"5375","νῦν","O"
"5376","σοι","O"
"5377","προσδιαλέγεσθαι","O"
"5378",",","O"
"5379","διαλέγομαι","O"
"5380",".","O"
"5381","οὐδέν","O"
"5382","εἶπε","O"
"5383","σοὶ","O"
"5384","διαφέρει","O"
"5385","Ἀλέξανδρος","PERSON"
"5386","ὁ","O"
"5387","βασιλεύς","O"
"5388",";","O"
"5389","οὐδ","O"
"5390","ὅσον","O"
"5391","ἔφην","O"
"5392","·","O"
"5393","πολεμεῖται","O"
"5394","γὰρ","O"
"5395","τῶν","O"
"5396","ἐμῶν","O"
"5397","οὐδέν","O"
"5398",",","O"
"5399","οὐδὲ","O"
"5400","καθαρπάζεται","O"
"5401",",","O"
"5402","καθάπερ","O"
"5403","τὰ","O"
"5404","Μακεδόνων","NORP"
"5405","καὶ","O"
"5406","τὰ","O"
"5407","Λακεδαιμονίων","NORP"
"5408","ἤ","O"
"5409","τινων","O"
"5410","ἄλλων","O"
"5411",",","O"
"5412","ἐν","O"
"5413","οἷς","O"
"5414","ἑκάστῳ","O"
"5415","χρεία","O"
"5416","βασιλέως","O"
"5417",".","O"
"5418","διὰ","O"
"5419","μέντοι","O"
"5420","πενίαν","O"
"5421","ἔφη","O"
"5422","διαφέρω","O"
"5423","σου","O"
"5424",".","O"
"5425","ποίαν","O"
"5426","ἔφην","O"
"5427","πενιͅίαν","O"
"5428",";","O"
"5429","τὴν","O"
"5430","σὴν","O"
"5431","πενίαν","O"
"5432","εἶπε","O"
"5433",",","O"
"5434","δι","O"
"5435","ἥνπερ","O"
"5436","οὕτως","O"
"5437","εἶ","O"
"5438","μεταίτης","O"
"5439","ἑνδέων","O"
"5440","πάντων","O"
"5441",".","O"
"5442","οὔτοι","O"
"5443","ἔφην","O"
"5444","τοῦτ","O"
"5445","ἐστὶ","O"
"5446","πενία","O"
"5447","τὸ","O"
"5448","μὴ","O"
"5449","ἔχειν","O"
"5450","χρήματα","O"
"5451",",","O"
"5452","οὐδὲ","O"
"5453","κακὸν","O"
"5454","τὸ","O"
"5455","μεταιτεῖν","O"
"5456",",","O"
"5457","ἀλλὰ","O"
"5458","τὸ","O"
"5459","ἐπιθυμεῖν","O"
"5460","πάντων","O"
"5461",",","O"
"5462","ὅπερ","O"
"5463","ἐστὶν","O"
"5464","ἐν","O"
"5465","ὑμῖν","O"
"5466",",","O"
"5467","καὶ","O"
"5468","τὸ","O"
"5469","βίᾳ","O"
"5470",".","O"
"5471","διὰ","O"
"5472","τοῦτο","O"
"5473","τῇ","O"
"5474","μὲν","O"
"5475","ἐμῇ","O"
"5476","πενίᾳ","O"
"5477","κρῆναί","O"
"5478","τε","O"
"5479","καὶ","O"
"5480","γῆ","O"
"5481","εἰσιν","O"
"5482","ἐπίκουροι","O"
"5483",",","O"
"5484","ναὶ","O"
"5485","μὴν","O"
"5486","καὶ","O"
"5487","τὰ","O"
"5488","σπήλαια","O"
"5489","καὶ","O"
"5490","τὰ","O"
"5491","νάκη","O"
"5492",",","O"
"5493","καὶ","O"
"5494","πολεμεῖται","O"
"5495","μὲν","O"
"5496","διὰ","O"
"5497","ταύτην","O"
"5498","οὐδὲ","O"
"5499","εἷς","O"
"5500","οὔτε","O"
"5501","ἐν","O"
"5502","γῇ","O"
"5503","οὔτε","O"
"5504","ἐν","O"
"5505","θαλάσσῃ","O"
"5506",",","O"
"5507","ἀλλ","O"
"5508","ὡς","O"
"5509","ἐγεννήθημεν","O"
"5510",",","O"
"5511","ἴσθι","O"
"5512",",","O"
"5513","καὶ","O"
"5514","ζῶμεν","O"
"5515","·","O"
"5516","τῇ","O"
"5517","δὲ","O"
"5518","῾υμετἑρα","O"
"5519","τάξει","O"
"5520","οὔτε","O"
"5521","γῆ","O"
"5522","εὑρἱσκεται","O"
"5523","κουρος","O"
"5524","οὔτε","O"
"5525","θάλαττα","O"
"5526",",","O"
"5527","ἀλλὰ","O"
"5528","δὴ","O"
"5529","ταῦτα","O"
"5530","μὲν","O"
"5531","ὡς","O"
"5532","ὄντα","O"
"5533","παραλείπεται","O"
"5534",",","O"
"5535","ἀναβαίνετε","O"
"5536","δὲ","O"
"5537","ἐπὶ","O"
"5538","τὸν","O"
"5539","οὐρανὸν","O"
"5540","καὶ","O"
"5541","οὐδὲ","O"
"5542","Ομήρῳ","PERSON"
"5543","πείθεσθε","O"
"5544","τούτων","O"
"5545","μὴ","O"
"5546","ἐπιθυμεῖν","O"
"5547","τῷ","O"
"5548","εἰς","O"
"5549","σωφροσύνην","O"
"5550","τὰ","O"
"5551","τῶν","O"
"5552","Ἀλωειδῶν","O"
"5553","πάθη","O"
"5554","ἀναγράψαντι","O"
"5555",".","O"
"5556","ταῦτ","O"
"5557","ἐμοῦ","O"
"5558","πολλῷ","O"
"5559","παραστήματι","O"
"5560","διεξερχομένου","O"
"5561","πολλή","O"
"5562","αἰδὼς","O"
"5563","τὸν","O"
"5564","Ἀλέξανδρον","PERSON"
"5565","εἰσῆλθε","O"
"5566",",","O"
"5567","καὶ","O"
"5568","ἀποκλίνας","O"
"5569","πρὸς","O"
"5570","ἕνα","O"
"5571","τῶν","O"
"5572","ἑταίρων","O"
"5573","εἶπεν","O"
"5574","ἀλλ","O"
"5575","εἰ","O"
"5576","μὴ","O"
"5577","ἔφθην","O"
"5578","Ἀλέξανδρος","PERSON"
"5579","γενέσθαι","O"
"5580",",","O"
"5581","Διογένης","PERSON"
"5582","ἂν","O"
"5583","ἐγενόμην","O"
"5584",".","O"
"5585","καὶ","O"
"5586","ἐξαναστήσας","O"
"5587","με","O"
"5588","ἀπῆγεν","O"
"5589","σὺν","O"
"5590","ἑαυτῷ","O"
"5591",",","O"
"5592","παρακαλῶν","O"
"5593","συστρατεύεσθαι","O"
"5594",",","O"
"5595","καὶ","O"
"5596","μόλις","O"
"5597","ἀφῆκεν","O"
"5598",".","O"
"5599","δ′.","O"
"5600","λυμπιάδι","O"
"5601",".","O"
"5602","Μὴ","O"
"5603","ἀνιῷ","O"
"5604","πρὸς","O"
"5605","τοὺς","O"
"5606","συνήθεις","O"
"5607",",","O"
"5608","Ολυμπιάς","PERSON"
"5609",",","O"
"5610","ὑπὲρ","O"
"5611","ἐμοῦ","O"
"5612",",","O"
"5613","ὅτι","O"
"5614","τρίβωνα","O"
"5615","ἀμπέχομαι","O"
"5616","καὶ","O"
"5617","ἄλφιτα","O"
"5618","ἐπιπωλούμενος","O"
"5619","ἀνθρώπους","O"
"5620","μεταιτῶ","O"
"5621","·","O"
"5622","οὐ","O"
"5623","γάρ","O"
"5624","ἐστι","O"
"5625","ταῦτα","O"
"5626","αἰσχρὰ","O"
"5627","οὐδ","O"
"5628","ἐλευθέροις","O"
"5629",",","O"
"5630","ὡς","O"
"5631","φής","O"
"5632",",","O"
"5633","ὑποπτα","O"
"5634",",","O"
"5635","καλὰ","O"
"5636","δὲ","O"
"5637","καὶ","O"
"5638","οἷα","O"
"5639","ὅπλα","O"
"5640","εἶναι","O"
"5641","κατὰ","O"
"5642","δοξῶν","O"
"5643","τῶν","O"
"5644","πολεμουσῶν","O"
"5645","τῷ","O"
"5646","βίῳ","O"
"5647",".","O"
"5648","κἀ","O"
"5649","γὼ","O"
"5650","ταῦτα","O"
"5651","ἔμαθον","O"
"5652","οὐ","O"
"5653","παρὰ","O"
"5654","Ἀντισθένους","PERSON"
"5655","πρώτου","O"
"5656","τὰ","O"
"5657","μαθή","O"
"5658","ματα","O"
"5659",",","O"
"5660","ἀλλὰ","O"
"5661","θεῶν","O"
"5662","καὶ","O"
"5663","ἡρώων","O"
"5664","καὶ","O"
"5665","τῶν","O"
"5666","τὴν","O"
"5667","Ἑλλάδα","LOC"
"5668","ἐπεστροφότων","O"
"5669","ἐπὶ","O"
"5670","σοφίαν","O"
"5671",",","O"
"5672","Ομήρου","PERSON"
"5673","καὶ","O"
"5674","τῶν","O"
"5675","τραγῳδοποιῶν","O"
"5676",",","O"
"5677","οἵτινες","O"
"5678","Ἥραν","GOD"
"5679","τε","O"
"5680","τὴν","O"
"5681","Διὸς","GOD"
"5682","παράκοιτιν","O"
"5683","ἔφασαν","O"
"5684","εἰς","O"
"5685","ἱέρειαν","O"
"5686","μεταμορφωθεῖσαν","O"
"5687","τοιοῦτον","O"
"5688","βίου","O"
"5689","σχῆμα","O"
"5690","ἀναλαβεῖν","O"
"5691","νύμφαις","O"
"5692","κρηνιάσιν","O"
"5693",",","O"
"5694","κυδραῖς","O"
"5695","θεαῖς","O"
"5696",",","O"
"5697","ἀγείρουσαν","O"
"5698","Ἰνάχου","PERSON"
"5699","Ἀργείου","NORP"
"5700","ποταμοῦ","O"
"5701","παισὶν","O"
"5702","βιοδώροις","O"
"5703",",","O"
"5704","Τήλεφόν","PERSON"
"5705","τε","O"
"5706","τὸν","O"
"5707","Ἡρακλέους","GOD"
"5708",",","O"
"5709","ἡνίκα","O"
"5710","εἰς","O"
"5711","Ἄργος","LOC"
"5712","παρεγένετο","O"
"5713",",","O"
"5714","πολὺ","O"
"5715","χείρονι","O"
"5716","σχήματι","O"
"5717","τοῦ","O"
"5718","ἡμετέρου","O"
"5719","ἐμφανισθῆναι","O"
"5720","πτώχ","O"
"5721","ἀμφίβληστρα","O"
"5722","σώματος","O"
"5723","λαβόντα","O"
"5724","ῥάκη","O"
"5725","ἀλκτήρια","O"
"5726","ψύχους","O"
"5727",",","O"
"5728","Οδυσσέα","PERSON"
"5729","τε","O"
"5730","τὸν","O"
"5731","Δαέρτου","O"
"5732","ἐξ","O"
"5733","Ἰλίου","LOC"
"5734","οἴκαδε","O"
"5735","ὑποστρέψαντα","O"
"5736","φάρει","O"
"5737","῾ρωγαλέῳ","O"
"5738","ἰπνοῦκαὶ","O"
"5739","καπνοῦ","O"
"5740","ἀναμέστῳ","O"
"5741",".","O"
"5742","ἀρά","O"
"5743","σοι","O"
"5744","ἔτι","O"
"5745","δοκεῖ","O"
"5746","ἡ","O"
"5747","ἐμὴ","O"
"5748","στολὴ","O"
"5749","καὶ","O"
"5750","τὸ","O"
"5751","ταιτεῖν","O"
"5752","αἰσχρὰ","O"
"5753","εἶναι","O"
"5754","ἢ","O"
"5755","καλὰ","O"
"5756","καὶ","O"
"5757","ἀγαστὰ","O"
"5758","βασιλεῦσιν","O"
"5759","καὶ","O"
"5760","παντὶ","O"
"5761","νοῦν","O"
"5762","ἔχοντι","O"
"5763","αἱρετὰ","O"
"5764","εἰς","O"
"5765","εὐτέλειαν","O"
"5766",";","O"
"5767","καὶ","O"
"5768","Τήλεφος","PERSON"
"5769","μέν","O"
"5770",",","O"
"5771","ἵνα","O"
"5772","ὑγιείας","O"
"5773","τύχη","O"
"5774",",","O"
"5775","τούτῳ","O"
"5776","τῷ","O"
"5777","σχήματι","O"
"5778","τοῦ","O"
"5779","βίου","O"
"5780","ἐναπεκρύψατο","O"
"5781",",","O"
"5782","Οδυσσεὺς","PERSON"
"5783","δ","O"
"5784",",","O"
"5785","ἵνα","O"
"5786","τοὺς","O"
"5787","μνηστῆρας","NORP"
"5788","ἐκ","O"
"5789","πολλοῦ","O"
"5790","ἀδικοῦντας","O"
"5791","ἀποκτείνῃ","O"
"5792","·","O"
"5793","ἐγὼ","O"
"5794","δὲ","O"
"5795","ἵνα","O"
"5796","τύχω","O"
"5797","μὲν","O"
"5798","εὐδαιμονίας","O"
"5799","ἧς","O"
"5800","μικρὰ","O"
"5801","μοῖρά","O"
"5802","ἐστι","O"
"5803","τὸ","O"
"5804","Τηλέφειον","O"
"5805","ἀγαθόν","O"
"5806",",","O"
"5807","ἕλω","O"
"5808","δὲ","O"
"5809","τὰς","O"
"5810","ψευδεῖς","O"
"5811","δόξας","O"
"5812","δι","O"
"5813","ἃς","O"
"5814","οὐχ","O"
"5815","ἕνα","O"
"5816","δεσπότην","O"
"5817","ᾑρήμεθα","O"
"5818",",","O"
"5819","διαφύγω","O"
"5820","δὲ","O"
"5821","νόσους","O"
"5822","καὶ","O"
"5823","τοὺς","O"
"5824","ἐπ","O"
"5825","ἀγορᾶς","O"
"5826","συκοφάντας","O"
"5827",",","O"
"5828","περιέλθω","O"
"5829","δὲ","O"
"5830","ἐλεύθερος","O"
"5831","ὑπὸ","O"
"5832","τὸν","O"
"5833","Δία","O"
"5834","πατέρα","O"
"5835","ἐπὶ","O"
"5836","ὅλης","O"
"5837","γῆς","O"
"5838",",","O"
"5839","μηδένα","O"
"5840","φοβούμενος","O"
"5841","τῶν","O"
"5842","μεγάλων","O"
"5843","δεσποτῶν","O"
"5844",".","O"
"5845","εἰ","O"
"5846","μὲν","O"
"5847","οὖν","O"
"5848","ἐξιλάσκομαί","O"
"5849","σε","O"
"5850",",","O"
"5851","μῆτερ","O"
"5852",",","O"
"5853","ἐπιδείξας","O"
"5854","τοὺς","O"
"5855","κρείττονας","O"
"5856","ἐμοῦ","O"
"5857","τρίβωνας","O"
"5858","ἀμπεχομέ","O"
"5859","νους","O"
"5860","καὶ","O"
"5861","πήραν","O"
"5862","φοροῦντας","O"
"5863","καὶ","O"
"5864","παρὰ","O"
"5865","τῶν","O"
"5866","χειρόνων","O"
"5867","ἄλφιτα","O"
"5868","μεταιτοῦντας","O"
"5869",",","O"
"5870","θεοῖς","O"
"5871","χάρις","O"
"5872","·","O"
"5873","εἰ","O"
"5874","δὲ","O"
"5875","μή","O"
"5876",",","O"
"5877","μάτην","O"
"5878","ἀνιάσῃ","O"
"5879",".","O"
"5880","λε′.","O"
"5881","Σωπόλιδι","PERSON"
"5882",".","O"
"5883","Ἧκον","O"
"5884","εἰς","O"
"5885","Μίλητον","LOC"
"5886","τῆς","O"
"5887","Ἰωνίας","LOC"
"5888",",","O"
"5889","διαπορευόμενος","O"
"5890","δὲ","O"
"5891","τὴν","O"
"5892","ἀγορὰν","O"
"5893","παρήκουσα","O"
"5894","παίδων","O"
"5895","μὴ","O"
"5896","εὖ","O"
"5897","ῥαψῳδούντων","O"
"5898",".","O"
"5899","προσελθὼν","O"
"5900","οὖν","O"
"5901","τῷ","O"
"5902","διδασκάλῳ","O"
"5903","ἠρόμην","O"
"5904","αὐτόν","O"
"5905","διὰ","O"
"5906","τί","O"
"5907","κιθαρίζειν","O"
"5908","οὐ","O"
"5909","διδάσκεις","O"
"5910",";","O"
"5911","ὃ","O"
"5912","δὲ","O"
"5913","ἀπεκρίνατο","O"
"5914","ὅτι","O"
"5915","οὐκ","O"
"5916","ἔμαθον","O"
"5917",".","O"
"5918","εἶτα","O"
"5919","ἔφην","O"
"5920","πῶς","O"
"5921","τοῦτο","O"
"5922","μέν","O"
"5923",",","O"
"5924","ὅτι","O"
"5925","οὐκ","O"
"5926","ἔμαθες","O"
"5927",",","O"
"5928","οὐ","O"
"5929","διδάσκεις","O"
"5930",",","O"
"5931","γράμματα","O"
"5932","δέ","O"
"5933",",","O"
"5934","ἃ","O"
"5935","μὴ","O"
"5936","ἔμαθες","O"
"5937",",","O"
"5938","σὺ","O"
"5939","διδάσκεις","O"
"5940",";","O"
"5941","πάλιν","O"
"5942","δὲ","O"
"5943","προελθὼν","O"
"5944","μικρὸν","O"
"5945","εἴσειμι","O"
"5946","εἰς","O"
"5947","τὸ","O"
"5948","τῶν","O"
"5949","νέων","O"
"5950","γυμνάσιον","O"
"5951",",","O"
"5952","θεασάμενος","O"
"5953","δὲ","O"
"5954","ἐν","O"
"5955","τῷ","O"
"5956","αἰθρίῳ","O"
"5957","χα","O"
"5958","κῶς","O"
"5959","σφαιρίζοντά","O"
"5960","τινα","O"
"5961",",","O"
"5962","προσελθὼν","O"
"5963","τῷ","O"
"5964","παλαιστροφύλακι","O"
"5965","πόσον","O"
"5966","εἶπον","O"
"5967","ἀποτεταγμένον","O"
"5968","ἐστὶν","O"
"5969","ἐπιτίμιον","O"
"5970","κατὰ","O"
"5971","τοῦ","O"
"5972","ἀλειψαμένου","O"
"5973","καὶ","O"
"5974","μὴ","O"
"5975","σφαιρίσαντος","O"
"5976",";","O"
"5977","ὃ","O"
"5978","δέ","O"
"5979","ὀβολός","O"
"5980","ἔφη","O"
"5981",".","O"
"5982","ἐκεῖνος","O"
"5983","ὁ","O"
"5984","νεανίας","O"
"5985","ἔφην","O"
"5986","δείξας","O"
"5987","τὸν","O"
"5988","ἄν","O"
"5989","πον","O"
"5990","μηδενὸς","O"
"5991","ὄντος","O"
"5992","ἐπιτιμίου","O"
"5993","αὐτῷ","O"
"5994","ὑπ","O"
"5995","ἀνάγκης","O"
"5996","ἐμπαίζει","O"
"5997",".","O"
"5998","ἀποθέμενος","O"
"5999","οὖν","O"
"6000","καὶ","O"
"6001","αὐτὸς","O"
"6002","τὸν","O"
"6003","τρίβωνα","O"
"6004","καὶ","O"
"6005","τὴν","O"
"6006","στλεγγίδα","O"
"6007","ἐκλύσας","O"
"6008","παρελθὼν","O"
"6009","ἠλειψάμην","O"
"6010",",","O"
"6011","καὶ","O"
"6012","οὐ","O"
"6013","διαγίγνεται","O"
"6014","χρόνος","O"
"6015","συχνὸς","O"
"6016","καὶ","O"
"6017","κατὰ","O"
"6018","τὸ","O"
"6019","ἐπιχώριον","O"
"6020","εὐθέως","O"
"6021","παρελθών","O"
"6022","τις","O"
"6023","εἷς","O"
"6024","τῶν","O"
"6025","νέων","O"
"6026",",","O"
"6027","σφόδρα","O"
"6028","ἀστεῖος","O"
"6029","τὴν","O"
"6030","ὄψιν","O"
"6031",",","O"
"6032","ἀγένειος","O"
"6033",",","O"
"6034","προσαναδίδωσί","O"
"6035","μοι","O"
"6036","τὴν","O"
"6037","χεῖρα","O"
"6038",",","O"
"6039","διαπειρώμενος","O"
"6040","εἰ","O"
"6041","ἐπίσταμαι","O"
"6042","τὰ","O"
"6043","παλαιστρικά","O"
"6044",".","O"
"6045","κἀ","O"
"6046","γὼ","O"
"6047","ἕως","O"
"6048","μέν","O"
"6049","τινος","O"
"6050","προσεποιούμην","O"
"6051","ὑπὸ","O"
"6052","αἰδοῦς","O"
"6053","μὴ","O"
"6054","εἰδέναι","O"
"6055","·","O"
"6056","ὡς","O"
"6057","δὲ","O"
"6058","ἐπηπείλησε","O"
"6059","καταναλίσκειν","O"
"6060","με","O"
"6061",",","O"
"6062","ἠρξάμην","O"
"6063","συνανατρίβεσθαι","O"
"6064","αὐτῷ","O"
"6065","νομίμως","O"
"6066",".","O"
"6067","εἶτα","O"
"6068","ὁ","O"
"6069","γνώμων","O"
"6070","μοί","O"
"6071","πως","O"
"6072","ἀνίσταται","O"
"6073","τὸ","O"
"6074","γὰρ","O"
"6075","ἕτερον","O"
"6076","ὄνομα","O"
"6077","δέδια","O"
"6078","διὰ","O"
"6079","τοὺς","O"
"6080","πολλοὺς","O"
"6081","εἰπεῖν","O"
"6082",",","O"
"6083","καὶ","O"
"6084","ὧδε","O"
"6085","μὲν","O"
"6086","τὸ","O"
"6087","μειράκιον","O"
"6088","ὑπ","O"
"6089","αἰδοῦς","O"
"6090","ταλιπόν","O"
"6091","με","O"
"6092","ἄπεισιν","O"
"6093",",","O"
"6094","ἐγὼ","O"
"6095","δὲ","O"
"6096","ἑστὼς","O"
"6097","ἐτριβόμην","O"
"6098","πρὸς","O"
"6099","ἐμαυτόν","O"
"6100",".","O"
"6101","ἐπεὶ","O"
"6102","δὲ","O"
"6103","προσεῖδέ","O"
"6104","με","O"
"6105","ὁ","O"
"6106","παλαιστροφύλαξ","O"
"6107",",","O"
"6108","προσελθὼν","O"
"6109","ἐπέπληττεν","O"
"6110",",","O"
"6111","κἀ","O"
"6112","γὼ","O"
"6113","πρὸς","O"
"6114","αὐτόν","O"
"6115","εἶτα","O"
"6116","σὺ","O"
"6117","παρεὶς","O"
"6118","τῷ","O"
"6119","νόμῳ","O"
"6120","μάχεσθαι","O"
"6121","γῦν","O"
"6122","ἐμοὶ","O"
"6123","διαφέρῃ","O"
"6124",";","O"
"6125","εἰ","O"
"6126","μὲν","O"
"6127","ἔθος","O"
"6128","ἦν","O"
"6129","τὸ","O"
"6130","καταλειφομένους","O"
"6131","πταρμικὸν","O"
"6132","ὀσφραίνεσθαι","O"
"6133",",","O"
"6134","οὐκ","O"
"6135","ἂν","O"
"6136","ἤσχαλλες","O"
"6137",",","O"
"6138","εἴ","O"
"6139","τις","O"
"6140","τῶν","O"
"6141","ἀλειφομένων","O"
"6142","ἐν","O"
"6143","τῷ","O"
"6144","γυμνασίῳ","O"
"6145","ἐπτάρνυτο","O"
"6146","·","O"
"6147","νυνὶ","O"
"6148","δὲ","O"
"6149","ἄχθῃ","O"
"6150",",","O"
"6151","εἴ","O"
"6152","τις","O"
"6153","καλοῦ","O"
"6154","συνανα","O"
"6155","κυλιομένου","O"
"6156","αὐτόματος","O"
"6157","ἐστύθη","O"
"6158",";","O"
"6159","ἢ","O"
"6160","δοκεῖς","O"
"6161","τὰς","O"
"6162","μὲν","O"
"6163","ρῖνας","O"
"6164","ὅλως","O"
"6165","ἐπὶ","O"
"6166","τῇ","O"
"6167","φύσει","O"
"6168","εἶναι","O"
"6169",",","O"
"6170","ταυτὶ","O"
"6171","δ","O"
"6172","ἡμῶν","O"
"6173","ἐπὶ","O"
"6174","τῇ","O"
"6175","προαι","O"
"6176","ρἑσει","O"
"6177",";","O"
"6178","οὐ","O"
"6179","παύσῃ","O"
"6180","ἔφην","O"
"6181","τοιαῦτα","O"
"6182","σφαδάζω","O"
"6183","πρὸς","O"
"6184","τοὺς","O"
"6185","εἰσιόντας","O"
"6186",";","O"
"6187","εἰ","O"
"6188","δέ","O"
"6189","σοί","O"
"6190","τίς","O"
"6191","ἐστι","O"
"6192","λόγος","O"
"6193","ἵνα","O"
"6194","μὴ","O"
"6195","γίγνοιτο","O"
"6196","τοῦτ","O"
"6197","ἐν","O"
"6198","τῷ","O"
"6199","γυμνασίῳ","O"
"6200",",","O"
"6201","μεταιρεῖς","O"
"6202","ἐκ","O"
"6203","τοῦ","O"
"6204","μέσου","O"
"6205","τοὺς","O"
