"ID","TOKEN","LEMMA"
"5270",".","."
"5271","ὡς","ὡς"
"5272","δέ","δέ"
"5273","με","ἐγώ"
"5274","καὶ","καί"
"5275","αὐτός","αὐτός"
"5276",",",","
"5277","ἐπεὶ","ἐπεί"
"5278","ἀνέβλεψα","ἀναβλέπω"
"5279",",",","
"5280","προσηγόρευσε","προσαγορεύω"
"5281","καὶ","καί"
"5282","τὴν","ὁ"
"5283","δεξιὰν","δεξιός"
"5284","ὤρεξεν","ὀρέγω"
"5285",",",","
"5286","ὡς","ὡς"
"5287","δὲ","δέ"
"5288","καὶ","καί"
"5289","αὐτὸν","αὐτός"
"5290","ἐγὼ","ἐγώ"
"5291","διὰ","διά"
"5292","τοῦτο","οὗτος"
"5293","ἀντιπροσηγόρευσα","ἀντιπροσηγόρευσα"
"5294","καὶ","καί"
"5295","εἶπον","λέγω"
"5296","τοιοῦτον","τοιοῦτος"
"5297",".","."
"5298","ἀληθῶς","ἀληθῶς"
"5299","ἀνίκητος","ἀνίκητος"
"5300","εἶ","εἰμί"
"5301",",",","
"5302","μειράκιον","μειράκιον"
"5303",",",","
"5304","ὅτε","ὅτε"
"5305","καὶ","καί"
"5306","θεοῖς","θεός"
"5307","τὰ","ὁ"
"5308","ἴσα","ἴσος"
"5309","δύνασαι","δύναμαι"
"5310","·","·"
"5311","ἰδοὺ","ἰδού"
"5312","γάρ","γάρ"
"5313",",",","
"5314","ὅ","ὅς"
"5315","φασι","φημί"
"5316","τὴν","ὁ"
"5317","σελήνην","σελήνη"
"5318","τὸν","ὁ"
"5319","ἥλιον","ἥλιος"
"5320","διατιθέναι","διατίθημι"
"5321","ἐν","ἐν"
"5322","τῷ","ὁ"
"5323","γενέσθαι","γίγνομαι"
"5324","αὐτῷ","αὐτός"
"5325","καταντικρύ","καταντικρύ"
"5326",",",","
"5327","καὶ","καί"
"5328","σὺ","σύ"
"5329","ταὐτὸ","αὐτός"
"5330","τοῦτο","οὗτος"
"5331","εἴργασαι","ἐργάζομαι"
"5332",",",","
"5333","ἐπεὶ","ἐπεί"
"5334","δεῦρο","δεῦρο"
"5335","εἰσελθὼν","εἰσέρχομαι"
"5336","ἐμοὶ","ἐγώ"
"5337","παρέστης","παρίστημι"
"5338",".","."
"5339","καὶ","καί"
"5340","ὁ","ὁ"
"5341","Ἀλἑξανδρος","Ἀλἑξανδρος"
"5342","σκώπτεις","σκώπτω"
"5343","εἶπεν","λέγω"
"5344",",",","
"5345","ᾦ","ᾦ"
"5346","Διόγενες","Διογένης"
"5347",".","."
"5348","τί","τίς"
"5349","τοῦτ","τοῦτ"
"5350","ἔφην","φημί"
"5351","λέγεις","λέγω"
"5352","οὐ","οὐ"
"5353","γὰρ","γάρ"
"5354","ἔστιν","εἰμί"
"5355","ὁρᾶν","ὁράω"
"5356","σοι","σύ"
"5357","ὅτι","ὅτι"
"5358","τοῦ","ὁ"
"5359","ἔργου","ἔργον"
"5360","μὲν","μέν"
"5361","ἀπολείπομαι","ἀπολείπω"
"5362","διὰ","διά"
"5363","τὸ","ὁ"
"5364","μὴ","μή"
"5365","βλέπειν","βλέπω"
"5366","ὥσπερ","ὥσπερ"
"5367","ἐν","ἐν"
"5368","νυκτί","νύξ"
"5369",";",";"
"5370","διαφέρον","διαφέρω"
"5371","δ","ΑΒΓ"
"5372","οὐδέν","οὐδείς"
"5373","μοι","ἐγώ"
"5374","τὰ","ὁ"
"5375","νῦν","νῦν"
"5376","σοι","σύ"
"5377","προσδιαλέγεσθαι","προσδιαλέγω"
"5378",",",","
"5379","διαλέγομαι","διαλέγω"
"5380",".","."
"5381","οὐδέν","οὐδείς"
"5382","εἶπε","λέγω"
"5383","σοὶ","σύ"
"5384","διαφέρει","διαφέρω"
"5385","Ἀλέξανδρος","Ἀλέξανδρος"
"5386","ὁ","ὁ"
"5387","βασιλεύς","βασιλεύς"
"5388",";",";"
"5389","οὐδ","οὐδ"
"5390","ὅσον","ὅσος"
"5391","ἔφην","φημί"
"5392","·","·"
"5393","πολεμεῖται","πολεμεῖται"
"5394","γὰρ","γάρ"
"5395","τῶν","ὁ"
"5396","ἐμῶν","ἐμός"
"5397","οὐδέν","οὐδείς"
"5398",",",","
"5399","οὐδὲ","οὐδέ"
"5400","καθαρπάζεται","καθαρπάζω"
"5401",",",","
"5402","καθάπερ","καθάπερ"
"5403","τὰ","ὁ"
"5404","Μακεδόνων","Μακεδών"
"5405","καὶ","καί"
"5406","τὰ","ὁ"
"5407","Λακεδαιμονίων","Λακεδαιμόνιος"
"5408","ἤ","ἤ"
"5409","τινων","τίς"
"5410","ἄλλων","ἄλλος"
"5411",",",","
"5412","ἐν","ἐν"
"5413","οἷς","ὅς"
"5414","ἑκάστῳ","ἕκαστος"
"5415","χρεία","χρεία"
"5416","βασιλέως","βασιλεύς"
"5417",".","."
"5418","διὰ","διά"
"5419","μέντοι","μέντοι"
"5420","πενίαν","πενία"
"5421","ἔφη","φημί"
"5422","διαφέρω","διαφέρω"
"5423","σου","σύ"
"5424",".","."
"5425","ποίαν","ποῖος"
"5426","ἔφην","φημί"
"5427","πενιͅίαν","πενιͅία"
"5428",";",";"
"5429","τὴν","ὁ"
"5430","σὴν","σός"
"5431","πενίαν","πενία"
"5432","εἶπε","λέγω"
"5433",",",","
"5434","δι","δι"
"5435","ἥνπερ","ὅς"
"5436","οὕτως","οὕτως"
"5437","εἶ","εἰμί"
"5438","μεταίτης","μεταίτης"
"5439","ἑνδέων","ἑνδεύς"
"5440","πάντων","πᾶς"
"5441",".","."
"5442","οὔτοι","οὔτοι"
"5443","ἔφην","φημί"
"5444","τοῦτ","τοῦτ"
"5445","ἐστὶ","εἰμί"
"5446","πενία","πενία"
"5447","τὸ","ὁ"
"5448","μὴ","μή"
"5449","ἔχειν","ἔχω"
"5450","χρήματα","χρῆμα"
"5451",",",","
"5452","οὐδὲ","οὐδέ"
"5453","κακὸν","κακός"
"5454","τὸ","ὁ"
"5455","μεταιτεῖν","μεταιτέω"
"5456",",",","
"5457","ἀλλὰ","ἀλλά"
"5458","τὸ","ὁ"
"5459","ἐπιθυμεῖν","ἐπιθυμέω"
"5460","πάντων","πᾶς"
"5461",",",","
"5462","ὅπερ","ὅς"
"5463","ἐστὶν","εἰμί"
"5464","ἐν","ἐν"
"5465","ὑμῖν","ὑμεῖς"
"5466",",",","
"5467","καὶ","καί"
"5468","τὸ","ὁ"
"5469","βίᾳ","βία"
"5470",".","."
"5471","διὰ","διά"
"5472","τοῦτο","οὗτος"
"5473","τῇ","ὁ"
"5474","μὲν","μέν"
"5475","ἐμῇ","ἐμός"
"5476","πενίᾳ","πενία"
"5477","κρῆναί","κραίνω"
"5478","τε","τε"
"5479","καὶ","καί"
"5480","γῆ","γῆ"
"5481","εἰσιν","εἰμί"
"5482","ἐπίκουροι","ἐπίκουρος"
"5483",",",","
"5484","ναὶ","ναί"
"5485","μὴν","μείς"
"5486","καὶ","καί"
"5487","τὰ","ὁ"
"5488","σπήλαια","σπήλαιον"
"5489","καὶ","καί"
"5490","τὰ","ὁ"
"5491","νάκη","νάκη"
"5492",",",","
"5493","καὶ","καί"
"5494","πολεμεῖται","πολεμεῖται"
"5495","μὲν","μέν"
"5496","διὰ","διά"
"5497","ταύτην","οὗτος"
"5498","οὐδὲ","οὐδέ"
"5499","εἷς","εἷς"
"5500","οὔτε","οὔτε"
"5501","ἐν","ἐν"
"5502","γῇ","γῆ"
"5503","οὔτε","οὔτε"
"5504","ἐν","ἐν"
"5505","θαλάσσῃ","θάλασσα"
"5506",",",","
"5507","ἀλλ","ἀλλ"
"5508","ὡς","ὡς"
"5509","ἐγεννήθημεν","γεννάω"
"5510",",",","
"5511","ἴσθι","οἶδα"
"5512",",",","
"5513","καὶ","καί"
"5514","ζῶμεν","ζῶ"
"5515","·","·"
"5516","τῇ","ὁ"
"5517","δὲ","δέ"
"5518","῾υμετἑρα","῾υμετἑρα"
"5519","τάξει","τάξις"
"5520","οὔτε","οὔτε"
"5521","γῆ","γῆ"
"5522","εὑρἱσκεται","εὑρἱσκω"
"5523","κουρος","κουρος"
"5524","οὔτε","οὔτε"
"5525","θάλαττα","θάλασσα"
"5526",",",","
"5527","ἀλλὰ","ἀλλά"
"5528","δὴ","δή"
"5529","ταῦτα","οὗτος"
"5530","μὲν","μέν"
"5531","ὡς","ὡς"
"5532","ὄντα","εἰμί"
"5533","παραλείπεται","παραλείπω"
"5534",",",","
"5535","ἀναβαίνετε","ἀναβαίνω"
"5536","δὲ","δέ"
"5537","ἐπὶ","ἐπί"
"5538","τὸν","ὁ"
"5539","οὐρανὸν","οὐρανός"
"5540","καὶ","καί"
"5541","οὐδὲ","οὐδέ"
"5542","Ομήρῳ","Ομήρῳ"
"5543","πείθεσθε","πείθω"
"5544","τούτων","οὗτος"
"5545","μὴ","μή"
"5546","ἐπιθυμεῖν","ἐπιθυμέω"
"5547","τῷ","ὁ"
"5548","εἰς","εἰς"
"5549","σωφροσύνην","σωφροσύνη"
"5550","τὰ","ὁ"
"5551","τῶν","ὁ"
"5552","Ἀλωειδῶν","Ἀλωείδαι"
"5553","πάθη","πάθος"
"5554","ἀναγράψαντι","ἀναγράψσω"
"5555",".","."
"5556","ταῦτ","ταῦτ"
"5557","ἐμοῦ","ἐμός"
"5558","πολλῷ","πολύς"
"5559","παραστήματι","παραστήμα"
"5560","διεξερχομένου","διεξερχομένος"
"5561","πολλή","πολύς"
"5562","αἰδὼς","αἰδώς"
"5563","τὸν","ὁ"
"5564","Ἀλέξανδρον","Ἀλέξανδρος"
"5565","εἰσῆλθε","εἰσέρχομαι"
"5566",",",","
"5567","καὶ","καί"
"5568","ἀποκλίνας","ἀποκλίνω"
"5569","πρὸς","πρός"
"5570","ἕνα","εἷς"
"5571","τῶν","ὁ"
"5572","ἑταίρων","ἑταῖρος"
"5573","εἶπεν","λέγω"
"5574","ἀλλ","ἀλλ"
"5575","εἰ","εἰ"
"5576","μὴ","μή"
"5577","ἔφθην","φθάνω"
"5578","Ἀλέξανδρος","Ἀλέξανδρος"
"5579","γενέσθαι","γίγνομαι"
"5580",",",","
"5581","Διογένης","Διογένης"
"5582","ἂν","ἄν"
"5583","ἐγενόμην","γίγνομαι"
"5584",".","."
"5585","καὶ","καί"
"5586","ἐξαναστήσας","ἐξανίστημι"
"5587","με","ἐγώ"
"5588","ἀπῆγεν","ἀπάγω"
"5589","σὺν","σύν"
"5590","ἑαυτῷ","ἑαυτοῦ"
"5591",",",","
"5592","παρακαλῶν","παρακαλέω"
"5593","συστρατεύεσθαι","συστρατεύω"
"5594",",",","
"5595","καὶ","καί"
"5596","μόλις","μόλις"
"5597","ἀφῆκεν","ἀφίημι"
"5598",".","."
"5599","δ′.","δ′."
"5600","λυμπιάδι","λυμπιάς"
"5601",".","."
"5602","Μὴ","μή"
"5603","ἀνιῷ","ἀνιῷ"
"5604","πρὸς","πρός"
"5605","τοὺς","ὁ"
"5606","συνήθεις","συνήθης"
"5607",",",","
"5608","Ολυμπιάς","Ολυμπιαί"
"5609",",",","
"5610","ὑπὲρ","ὑπέρ"
"5611","ἐμοῦ","ἐμός"
"5612",",",","
"5613","ὅτι","ὅτι"
"5614","τρίβωνα","τρίβων"
"5615","ἀμπέχομαι","ἀμπέχω"
"5616","καὶ","καί"
"5617","ἄλφιτα","ἄλφιτον"
"5618","ἐπιπωλούμενος","ἐπιπωλέομαι"
"5619","ἀνθρώπους","ἄνθρωπος"
"5620","μεταιτῶ","μεταιτῶ"
"5621","·","·"
"5622","οὐ","οὐ"
"5623","γάρ","γάρ"
"5624","ἐστι","εἰμί"
"5625","ταῦτα","οὗτος"
"5626","αἰσχρὰ","αἰσχρός"
"5627","οὐδ","οὐδ"
"5628","ἐλευθέροις","ἐλεύθερος"
"5629",",",","
"5630","ὡς","ὡς"
"5631","φής","φημί"
"5632",",",","
"5633","ὑποπτα","ὑποπτος"
"5634",",",","
"5635","καλὰ","καλός"
"5636","δὲ","δέ"
"5637","καὶ","καί"
"5638","οἷα","οἷος"
"5639","ὅπλα","ὅπλον"
"5640","εἶναι","εἰμί"
"5641","κατὰ","κατά"
"5642","δοξῶν","δοκέω"
"5643","τῶν","ὁ"
"5644","πολεμουσῶν","πολεμέω"
"5645","τῷ","ὁ"
"5646","βίῳ","βίος"
"5647",".","."
"5648","κἀ","κἀ"
"5649","γὼ","γὼ"
"5650","ταῦτα","οὗτος"
"5651","ἔμαθον","μανθάνω"
"5652","οὐ","οὐ"
"5653","παρὰ","παρά"
"5654","Ἀντισθένους","Ἀντισθένης"
"5655","πρώτου","πρῶτος"
"5656","τὰ","ὁ"
"5657","μαθή","μαθή"
"5658","ματα","ματα"
"5659",",",","
"5660","ἀλλὰ","ἀλλά"
"5661","θεῶν","θεός"
"5662","καὶ","καί"
"5663","ἡρώων","ἥρως"
"5664","καὶ","καί"
"5665","τῶν","ὁ"
"5666","τὴν","ὁ"
"5667","Ἑλλάδα","Ἑλλάς"
"5668","ἐπεστροφότων","ἐπεστροφότων"
"5669","ἐπὶ","ἐπί"
"5670","σοφίαν","σοφία"
"5671",",",","
"5672","Ομήρου","Ομήρα"
"5673","καὶ","καί"
"5674","τῶν","ὁ"
"5675","τραγῳδοποιῶν","τραγῳδοποιά"
"5676",",",","
"5677","οἵτινες","ὅστις"
"5678","Ἥραν","Ἥρα"
"5679","τε","τε"
"5680","τὴν","ὁ"
"5681","Διὸς","Ζεύς"
"5682","παράκοιτιν","παράκοιτις"
"5683","ἔφασαν","φημί"
"5684","εἰς","εἰς"
"5685","ἱέρειαν","ἱέρεια"
"5686","μεταμορφωθεῖσαν","μεταμορφωτίθημι"
"5687","τοιοῦτον","τοιοῦτος"
"5688","βίου","βίος"
"5689","σχῆμα","σχῆμα"
"5690","ἀναλαβεῖν","ἀναλαμβάνω"
"5691","νύμφαις","νύμφη"
"5692","κρηνιάσιν","κρηνιά"
"5693",",",","
"5694","κυδραῖς","κυδρή"
"5695","θεαῖς","θεά"
"5696",",",","
"5697","ἀγείρουσαν","ἀγείρω"
"5698","Ἰνάχου","Ἴναχος"
"5699","Ἀργείου","Ἀργεῖος"
"5700","ποταμοῦ","ποταμός"
"5701","παισὶν","παῖς"
"5702","βιοδώροις","βιόδωρος"
"5703",",",","
"5704","Τήλεφόν","Τήλεφος"
"5705","τε","τε"
"5706","τὸν","ὁ"
"5707","Ἡρακλέους","Ἡρακλῆς"
"5708",",",","
"5709","ἡνίκα","ἡνίκα"
"5710","εἰς","εἰς"
"5711","Ἄργος","Ἄργος"
"5712","παρεγένετο","παραγίγνομαι"
"5713",",",","
"5714","πολὺ","πολύς"
"5715","χείρονι","χείρων"
"5716","σχήματι","σχῆμα"
"5717","τοῦ","ὁ"
"5718","ἡμετέρου","ἡμέτερος"
"5719","ἐμφανισθῆναι","ἐμφανισθῆναι"
"5720","πτώχ","πτώχ"
"5721","ἀμφίβληστρα","ἀμφίβληστρον"
"5722","σώματος","σῶμα"
"5723","λαβόντα","λαμβάνω"
"5724","ῥάκη","ῥάκος"
"5725","ἀλκτήρια","ἀλκτήριος"
"5726","ψύχους","ψῦχος"
"5727",",",","
"5728","Οδυσσέα","Οδυσσύς"
"5729","τε","τε"
"5730","τὸν","ὁ"
"5731","Δαέρτου","Δαέρτος"
"5732","ἐξ","ἐκ"
"5733","Ἰλίου","Ἴλιος"
"5734","οἴκαδε","οἴκαδε"
"5735","ὑποστρέψαντα","ὑποστρέψαις"
"5736","φάρει","φᾶρος"
"5737","῾ρωγαλέῳ","῾ρωγαλέος"
"5738","ἰπνοῦκαὶ","ἰπνοῦκός"
"5739","καπνοῦ","καπνός"
"5740","ἀναμέστῳ","ἀναμέστῳ"
"5741",".","."
"5742","ἀρά","ἆρα"
"5743","σοι","σύ"
"5744","ἔτι","ἔτι"
"5745","δοκεῖ","δοκέω"
"5746","ἡ","ὁ"
"5747","ἐμὴ","ἐμός"
"5748","στολὴ","στολή"
"5749","καὶ","καί"
"5750","τὸ","ὁ"
"5751","ταιτεῖν","ταιίτω"
"5752","αἰσχρὰ","αἰσχρός"
"5753","εἶναι","εἰμί"
"5754","ἢ","ἤ"
"5755","καλὰ","καλός"
"5756","καὶ","καί"
"5757","ἀγαστὰ","ἀγαστός"
"5758","βασιλεῦσιν","βασιλεύς"
"5759","καὶ","καί"
"5760","παντὶ","πᾶς"
"5761","νοῦν","νόος"
"5762","ἔχοντι","ἔχω"
"5763","αἱρετὰ","αἱρετός"
"5764","εἰς","εἰς"
"5765","εὐτέλειαν","εὐτέλεια"
"5766",";",";"
"5767","καὶ","καί"
"5768","Τήλεφος","Τήλεφος"
"5769","μέν","μέν"
"5770",",",","
"5771","ἵνα","ἵνα"
"5772","ὑγιείας","ὑγίεια"
"5773","τύχη","τύχη"
"5774",",",","
"5775","τούτῳ","οὗτος"
"5776","τῷ","ὁ"
"5777","σχήματι","σχῆμα"
"5778","τοῦ","ὁ"
"5779","βίου","βίος"
"5780","ἐναπεκρύψατο","ἐναπεκρύψατο"
"5781",",",","
"5782","Οδυσσεὺς","Οδυσσεύς"
"5783","δ","δ"
"5784",",",","
"5785","ἵνα","ἵνα"
"5786","τοὺς","ὁ"
"5787","μνηστῆρας","μνηστήρ"
"5788","ἐκ","ἐκ"
"5789","πολλοῦ","πολύς"
"5790","ἀδικοῦντας","ἀδικέω"
"5791","ἀποκτείνῃ","ἀποκτείνω"
"5792","·","·"
"5793","ἐγὼ","ἐγώ"
"5794","δὲ","δέ"
"5795","ἵνα","ἵνα"
"5796","τύχω","τυγχάνω"
"5797","μὲν","μέν"
"5798","εὐδαιμονίας","εὐδαιμονία"
"5799","ἧς","ὅς"
"5800","μικρὰ","μικρός"
"5801","μοῖρά","μοῖρα"
"5802","ἐστι","εἰμί"
"5803","τὸ","ὁ"
"5804","Τηλέφειον","Τηλέφειον"
"5805","ἀγαθόν","ἀγαθός"
"5806",",",","
"5807","ἕλω","αἱρέω"
"5808","δὲ","δέ"
"5809","τὰς","ὁ"
"5810","ψευδεῖς","ψευδής"
"5811","δόξας","δοκέω"
"5812","δι","δι"
"5813","ἃς","ὅς"
"5814","οὐχ","οὐ"
"5815","ἕνα","εἷς"
"5816","δεσπότην","δεσπότης"
"5817","ᾑρήμεθα","ᾑρήμεθα"
"5818",",",","
"5819","διαφύγω","διαφύγω"
"5820","δὲ","δέ"
"5821","νόσους","νόσος"
"5822","καὶ","καί"
"5823","τοὺς","ὁ"
"5824","ἐπ","ἐπ"
"5825","ἀγορᾶς","ἀγορά"
"5826","συκοφάντας","συκοφάντης"
"5827",",",","
"5828","περιέλθω","περιέρχομαι"
"5829","δὲ","δέ"
"5830","ἐλεύθερος","ἐλεύθερος"
"5831","ὑπὸ","ὑπό"
"5832","τὸν","ὁ"
"5833","Δία","διά"
"5834","πατέρα","πατήρ"
"5835","ἐπὶ","ἐπί"
"5836","ὅλης","ὅλος"
"5837","γῆς","γῆ"
"5838",",",","
"5839","μηδένα","μηδείς"
"5840","φοβούμενος","φοβέω"
"5841","τῶν","ὁ"
"5842","μεγάλων","μέγας"
"5843","δεσποτῶν","δεσπότης"
"5844",".","."
"5845","εἰ","εἰ"
"5846","μὲν","μέν"
"5847","οὖν","οὖν"
"5848","ἐξιλάσκομαί","ἐξιλάσκομή"
"5849","σε","σύ"
"5850",",",","
"5851","μῆτερ","μήτηρ"
"5852",",",","
"5853","ἐπιδείξας","ἐπιδείκνυμι"
"5854","τοὺς","ὁ"
"5855","κρείττονας","κρείσσων"
"5856","ἐμοῦ","ἐμός"
"5857","τρίβωνας","τρίβων"
"5858","ἀμπεχομέ","ἀμπεχομέ"
"5859","νους","νοος"
"5860","καὶ","καί"
"5861","πήραν","πήρα"
"5862","φοροῦντας","φορέω"
"5863","καὶ","καί"
"5864","παρὰ","παρά"
"5865","τῶν","ὁ"
"5866","χειρόνων","χείρων"
"5867","ἄλφιτα","ἄλφιτον"
"5868","μεταιτοῦντας","μεταιτέω"
"5869",",",","
"5870","θεοῖς","θεός"
"5871","χάρις","χάρις"
"5872","·","·"
"5873","εἰ","εἰ"
"5874","δὲ","δέ"
"5875","μή","μή"
"5876",",",","
"5877","μάτην","μάτην"
"5878","ἀνιάσῃ","ἀνιάζω"
"5879",".","."
"5880","λε′.","λε′."
"5881","Σωπόλιδι","Σωπόλιδι"
"5882",".","."
"5883","Ἧκον","Ἧκος"
"5884","εἰς","εἰς"
"5885","Μίλητον","Μίλητος"
"5886","τῆς","ὁ"
"5887","Ἰωνίας","Ἰωνία"
"5888",",",","
"5889","διαπορευόμενος","διαπορεύομαι"
"5890","δὲ","δέ"
"5891","τὴν","ὁ"
"5892","ἀγορὰν","ἀγορά"
"5893","παρήκουσα","παρήκω"
"5894","παίδων","παῖς"
"5895","μὴ","μή"
"5896","εὖ","εὖ"
"5897","ῥαψῳδούντων","ῥαψῳδούντω"
"5898",".","."
"5899","προσελθὼν","προσέρχομαι"
"5900","οὖν","οὖν"
"5901","τῷ","ὁ"
"5902","διδασκάλῳ","διδάσκαλος"
"5903","ἠρόμην","ἔρομαι"
"5904","αὐτόν","αὐτός"
"5905","διὰ","διά"
"5906","τί","τίς"
"5907","κιθαρίζειν","κιθαρίζω"
"5908","οὐ","οὐ"
"5909","διδάσκεις","διδάσκω"
"5910",";",";"
"5911","ὃ","ὁ"
"5912","δὲ","δέ"
"5913","ἀπεκρίνατο","ἀποκρίνω"
"5914","ὅτι","ὅτι"
"5915","οὐκ","οὐ"
"5916","ἔμαθον","μανθάνω"
"5917",".","."
"5918","εἶτα","εἶτα"
"5919","ἔφην","φημί"
"5920","πῶς","πῶς"
"5921","τοῦτο","οὗτος"
"5922","μέν","μέν"
"5923",",",","
"5924","ὅτι","ὅτι"
"5925","οὐκ","οὐ"
"5926","ἔμαθες","μανθάνω"
"5927",",",","
"5928","οὐ","οὐ"
"5929","διδάσκεις","διδάσκω"
"5930",",",","
"5931","γράμματα","γράμμα"
"5932","δέ","δέ"
"5933",",",","
"5934","ἃ","ὅς"
"5935","μὴ","μή"
"5936","ἔμαθες","μανθάνω"
"5937",",",","
"5938","σὺ","σύ"
"5939","διδάσκεις","διδάσκω"
"5940",";",";"
"5941","πάλιν","πάλιν"
"5942","δὲ","δέ"
"5943","προελθὼν","προέρχομαι"
"5944","μικρὸν","μικρός"
"5945","εἴσειμι","εἴσειμι"
"5946","εἰς","εἰς"
"5947","τὸ","ὁ"
"5948","τῶν","ὁ"
"5949","νέων","νέος"
"5950","γυμνάσιον","γυμνάσιον"
"5951",",",","
"5952","θεασάμενος","θεάομαι"
"5953","δὲ","δέ"
"5954","ἐν","ἐν"
"5955","τῷ","ὁ"
"5956","αἰθρίῳ","αἰθρίῳ"
"5957","χα","χα"
"5958","κῶς","πῶς"
"5959","σφαιρίζοντά","σφαιρίζω"
"5960","τινα","τίς"
"5961",",",","
"5962","προσελθὼν","προσέρχομαι"
"5963","τῷ","ὁ"
"5964","παλαιστροφύλακι","παλαιστροφύλαξ"
"5965","πόσον","πόσος"
"5966","εἶπον","λέγω"
"5967","ἀποτεταγμένον","ἀποτεταγμένον"
"5968","ἐστὶν","εἰμί"
"5969","ἐπιτίμιον","ἐπιτίμιος"
"5970","κατὰ","κατά"
"5971","τοῦ","ὁ"
"5972","ἀλειψαμένου","ἀλειψάα"
"5973","καὶ","καί"
"5974","μὴ","μή"
"5975","σφαιρίσαντος","σφαιρίσαντος"
"5976",";",";"
"5977","ὃ","ὁ"
"5978","δέ","δέ"
"5979","ὀβολός","ὀβολός"
"5980","ἔφη","φημί"
"5981",".","."
"5982","ἐκεῖνος","ἐκεῖνος"
"5983","ὁ","ὁ"
"5984","νεανίας","νεανίας"
"5985","ἔφην","φημί"
"5986","δείξας","δείκνυμι"
"5987","τὸν","ὁ"
"5988","ἄν","ἄν"
"5989","πον","πος"
"5990","μηδενὸς","μηδείς"
"5991","ὄντος","εἰμί"
"5992","ἐπιτιμίου","ἐπιτιμίον"
"5993","αὐτῷ","αὐτός"
"5994","ὑπ","ὑπ"
"5995","ἀνάγκης","ἀνάγκη"
"5996","ἐμπαίζει","ἐμπαίζω"
"5997",".","."
"5998","ἀποθέμενος","ἀποτίθημι"
"5999","οὖν","οὖν"
"6000","καὶ","καί"
"6001","αὐτὸς","αὐτός"
"6002","τὸν","ὁ"
"6003","τρίβωνα","τρίβων"
"6004","καὶ","καί"
"6005","τὴν","ὁ"
"6006","στλεγγίδα","στλεγγίς"
"6007","ἐκλύσας","ἐκλύω"
"6008","παρελθὼν","παρέρχομαι"
"6009","ἠλειψάμην","ἠλειψάμην"
"6010",",",","
"6011","καὶ","καί"
"6012","οὐ","οὐ"
"6013","διαγίγνεται","διαγίγνω"
"6014","χρόνος","χρόνος"
"6015","συχνὸς","συχνός"
"6016","καὶ","καί"
"6017","κατὰ","κατά"
"6018","τὸ","ὁ"
"6019","ἐπιχώριον","ἐπιχώριος"
"6020","εὐθέως","εὐθέως"
"6021","παρελθών","παρέρχομαι"
"6022","τις","τίς"
"6023","εἷς","εἷς"
"6024","τῶν","ὁ"
"6025","νέων","νέος"
"6026",",",","
"6027","σφόδρα","σφόδρα"
"6028","ἀστεῖος","ἀστεῖος"
"6029","τὴν","ὁ"
"6030","ὄψιν","ὄψις"
"6031",",",","
"6032","ἀγένειος","ἀγένειος"
"6033",",",","
"6034","προσαναδίδωσί","προσαναδίδω"
"6035","μοι","ἐγώ"
"6036","τὴν","ὁ"
"6037","χεῖρα","χείρ"
"6038",",",","
"6039","διαπειρώμενος","διαπειράομαι"
"6040","εἰ","εἰ"
"6041","ἐπίσταμαι","ἐπίσταμαι"
"6042","τὰ","ὁ"
"6043","παλαιστρικά","παλαιστρικός"
"6044",".","."
"6045","κἀ","κἀ"
"6046","γὼ","γὼ"
"6047","ἕως","ἕως"
"6048","μέν","μέν"
"6049","τινος","τίς"
"6050","προσεποιούμην","προσποιέω"
"6051","ὑπὸ","ὑπό"
"6052","αἰδοῦς","αἰδώς"
"6053","μὴ","μή"
"6054","εἰδέναι","οἶδα"
"6055","·","·"
"6056","ὡς","ὡς"
"6057","δὲ","δέ"
"6058","ἐπηπείλησε","ἐπαπειλέω"
"6059","καταναλίσκειν","καταναλίσκω"
"6060","με","ἐγώ"
"6061",",",","
"6062","ἠρξάμην","ἄρχω"
"6063","συνανατρίβεσθαι","συνανατρίβω"
"6064","αὐτῷ","αὐτός"
"6065","νομίμως","νομίμως"
"6066",".","."
"6067","εἶτα","εἶτα"
"6068","ὁ","ὁ"
"6069","γνώμων","γνώμων"
"6070","μοί","ἐγώ"
"6071","πως","πως"
"6072","ἀνίσταται","ἀνίστημι"
"6073","τὸ","ὁ"
"6074","γὰρ","γάρ"
"6075","ἕτερον","ἕτερος"
"6076","ὄνομα","ὄνομα"
"6077","δέδια","δείδω"
"6078","διὰ","διά"
"6079","τοὺς","ὁ"
"6080","πολλοὺς","πολύς"
"6081","εἰπεῖν","λέγω"
"6082",",",","
"6083","καὶ","καί"
"6084","ὧδε","ὧδε"
"6085","μὲν","μέν"
"6086","τὸ","ὁ"
"6087","μειράκιον","μειράκιον"
"6088","ὑπ","ὑπ"
"6089","αἰδοῦς","αἰδώς"
"6090","ταλιπόν","ταλιπός"
"6091","με","ἐγώ"
"6092","ἄπεισιν","ἄπειμι"
"6093",",",","
"6094","ἐγὼ","ἐγώ"
"6095","δὲ","δέ"
"6096","ἑστὼς","ἵστημι"
"6097","ἐτριβόμην","ἐτριβόμην"
"6098","πρὸς","πρός"
"6099","ἐμαυτόν","ἐμαυτοῦ"
"6100",".","."
"6101","ἐπεὶ","ἐπεί"
"6102","δὲ","δέ"
"6103","προσεῖδέ","προσεῖδέ"
"6104","με","ἐγώ"
"6105","ὁ","ὁ"
"6106","παλαιστροφύλαξ","παλαιστροφύλαξ"
"6107",",",","
