"ID","TOKEN","UPOS"
"5753","εἶναι","AUX"
"5754","ἢ","CCONJ"
"5755","καλὰ","ADJ"
"5756","καὶ","CCONJ"
"5757","ἀγαστὰ","ADJ"
"5758","βασιλεῦσιν","NOUN"
"5759","καὶ","CCONJ"
"5760","παντὶ","DET"
"5761","νοῦν","NOUN"
"5762","ἔχοντι","VERB"
"5763","αἱρετὰ","ADJ"
"5764","εἰς","ADP"
"5765","εὐτέλειαν","NOUN"
"5766",";","PUNCT"
"5767","καὶ","CCONJ"
"5768","Τήλεφος","PROPN"
"5769","μέν","ADV"
"5770",",","PUNCT"
"5771","ἵνα","SCONJ"
"5772","ὑγιείας","NOUN"
"5773","τύχη","VERB"
"5774",",","PUNCT"
"5775","τούτῳ","DET"
"5776","τῷ","DET"
"5777","σχήματι","NOUN"
"5778","τοῦ","DET"
"5779","βίου","NOUN"
"5780","ἐναπεκρύψατο","VERB"
"5781",",","PUNCT"
"5782","Οδυσσεὺς","PROPN"
"5783","δ","ADV"
"5784",",","PUNCT"
"5785","ἵνα","SCONJ"
"5786","τοὺς","DET"
"5787","μνηστῆρας","NOUN"
"5788","ἐκ","ADP"
"5789","πολλοῦ","ADJ"
"5790","ἀδικοῦντας","VERB"
"5791","ἀποκτείνῃ","VERB"
"5792","·","PUNCT"
"5793","ἐγὼ","PRON"
"5794","δὲ","ADV"
"5795","ἵνα","SCONJ"
"5796","τύχω","VERB"
"5797","μὲν","ADV"
"5798","εὐδαιμονίας","NOUN"
"5799","ἧς","PRON"
"5800","μικρὰ","ADJ"
"5801","μοῖρά","NOUN"
"5802","ἐστι","AUX"
"5803","τὸ","DET"
"5804","Τηλέφειον","PROPN"
"5805","ἀγαθόν","ADJ"
"5806",",","PUNCT"
"5807","ἕλω","VERB"
"5808","δὲ","ADV"
"5809","τὰς","DET"
"5810","ψευδεῖς","ADJ"
"5811","δόξας","NOUN"
"5812","δι","ADP"
"5813","ἃς","PRON"
"5814","οὐχ","ADV"
"5815","ἕνα","NUM"
"5816","δεσπότην","NOUN"
"5817","ᾑρήμεθα","VERB"
"5818",",","PUNCT"
"5819","διαφύγω","VERB"
"5820","δὲ","ADV"
"5821","νόσους","NOUN"
"5822","καὶ","CCONJ"
"5823","τοὺς","DET"
"5824","ἐπ","ADP"
"5825","ἀγορᾶς","NOUN"
"5826","συκοφάντας","NOUN"
"5827",",","PUNCT"
"5828","περιέλθω","VERB"
"5829","δὲ","ADV"
"5830","ἐλεύθερος","ADJ"
"5831","ὑπὸ","ADP"
"5832","τὸν","DET"
"5833","Δία","PROPN"
"5834","πατέρα","NOUN"
"5835","ἐπὶ","ADP"
"5836","ὅλης","ADJ"
"5837","γῆς","NOUN"
"5838",",","PUNCT"
"5839","μηδένα","ADJ"
"5840","φοβούμενος","VERB"
"5841","τῶν","DET"
"5842","μεγάλων","ADJ"
"5843","δεσποτῶν","NOUN"
"5844",".","PUNCT"
"5845","εἰ","SCONJ"
"5846","μὲν","ADV"
"5847","οὖν","ADV"
"5848","ἐξιλάσκομαί","VERB"
"5849","σε","PRON"
"5850",",","PUNCT"
"5851","μῆτερ","NOUN"
"5852",",","PUNCT"
"5853","ἐπιδείξας","VERB"
"5854","τοὺς","DET"
"5855","κρείττονας","ADJ"
"5856","ἐμοῦ","PRON"
"5857","τρίβωνας","NOUN"
"5858","ἀμπεχομέ","VERB"
"5859","νους","VERB"
"5860","καὶ","CCONJ"
"5861","πήραν","NOUN"
"5862","φοροῦντας","VERB"
"5863","καὶ","CCONJ"
"5864","παρὰ","ADP"
"5865","τῶν","DET"
"5866","χειρόνων","ADJ"
"5867","ἄλφιτα","NOUN"
"5868","μεταιτοῦντας","VERB"
"5869",",","PUNCT"
"5870","θεοῖς","NOUN"
"5871","χάρις","NOUN"
"5872","·","PUNCT"
"5873","εἰ","SCONJ"
"5874","δὲ","ADV"
"5875","μή","ADV"
"5876",",","PUNCT"
"5877","μάτην","ADV"
"5878","ἀνιάσῃ","VERB"
"5879",".","PUNCT"
"5880","λε′.","ADV"
"5881","Σωπόλιδι","PROPN"
"5882",".","PUNCT"
"5883","Ἧκον","VERB"
"5884","εἰς","ADP"
"5885","Μίλητον","PROPN"
"5886","τῆς","DET"
"5887","Ἰωνίας","PROPN"
"5888",",","PUNCT"
"5889","διαπορευόμενος","VERB"
"5890","δὲ","ADV"
"5891","τὴν","DET"
"5892","ἀγορὰν","NOUN"
"5893","παρήκουσα","VERB"
"5894","παίδων","NOUN"
"5895","μὴ","ADV"
"5896","εὖ","ADV"
"5897","ῥαψῳδούντων","VERB"
"5898",".","PUNCT"
"5899","προσελθὼν","VERB"
"5900","οὖν","ADV"
"5901","τῷ","DET"
"5902","διδασκάλῳ","NOUN"
"5903","ἠρόμην","VERB"
"5904","αὐτόν","PRON"
"5905","διὰ","ADP"
"5906","τί","PRON"
"5907","κιθαρίζειν","VERB"
"5908","οὐ","ADV"
"5909","διδάσκεις","VERB"
"5910",";","PUNCT"
"5911","ὃ","PRON"
"5912","δὲ","ADV"
"5913","ἀπεκρίνατο","VERB"
"5914","ὅτι","SCONJ"
"5915","οὐκ","ADV"
"5916","ἔμαθον","VERB"
"5917",".","PUNCT"
"5918","εἶτα","ADV"
"5919","ἔφην","VERB"
"5920","πῶς","ADV"
"5921","τοῦτο","ADJ"
"5922","μέν","ADV"
"5923",",","PUNCT"
"5924","ὅτι","SCONJ"
"5925","οὐκ","ADV"
"5926","ἔμαθες","VERB"
"5927",",","PUNCT"
"5928","οὐ","ADV"
"5929","διδάσκεις","VERB"
"5930",",","PUNCT"
"5931","γράμματα","NOUN"
"5932","δέ","ADV"
"5933",",","PUNCT"
"5934","ἃ","PRON"
"5935","μὴ","ADV"
"5936","ἔμαθες","VERB"
"5937",",","PUNCT"
"5938","σὺ","PRON"
"5939","διδάσκεις","VERB"
"5940",";","PUNCT"
"5941","πάλιν","ADV"
"5942","δὲ","ADV"
"5943","προελθὼν","VERB"
"5944","μικρὸν","ADJ"
"5945","εἴσειμι","VERB"
"5946","εἰς","ADP"
"5947","τὸ","DET"
"5948","τῶν","DET"
"5949","νέων","NOUN"
"5950","γυμνάσιον","NOUN"
"5951",",","PUNCT"
"5952","θεασάμενος","VERB"
"5953","δὲ","ADV"
"5954","ἐν","ADP"
"5955","τῷ","DET"
"5956","αἰθρίῳ","NOUN"
"5957","χα","ADV"
"5958","κῶς","ADV"
"5959","σφαιρίζοντά","VERB"
"5960","τινα","ADJ"
"5961",",","PUNCT"
"5962","προσελθὼν","VERB"
"5963","τῷ","DET"
"5964","παλαιστροφύλακι","NOUN"
"5965","πόσον","PRON"
"5966","εἶπον","VERB"
"5967","ἀποτεταγμένον","VERB"
"5968","ἐστὶν","AUX"
"5969","ἐπιτίμιον","NOUN"
"5970","κατὰ","ADP"
"5971","τοῦ","DET"
"5972","ἀλειψαμένου","VERB"
"5973","καὶ","CCONJ"
"5974","μὴ","ADV"
"5975","σφαιρίσαντος","VERB"
"5976",";","PUNCT"
"5977","ὃ","DET"
"5978","δέ","ADV"
"5979","ὀβολός","NOUN"
"5980","ἔφη","VERB"
"5981",".","PUNCT"
"5982","ἐκεῖνος","DET"
"5983","ὁ","DET"
"5984","νεανίας","NOUN"
"5985","ἔφην","VERB"
"5986","δείξας","VERB"
"5987","τὸν","DET"
"5988","ἄν","ADV"
"5989","πον","ADV"
"5990","μηδενὸς","DET"
"5991","ὄντος","AUX"
"5992","ἐπιτιμίου","NOUN"
"5993","αὐτῷ","PRON"
"5994","ὑπ","ADP"
"5995","ἀνάγκης","NOUN"
"5996","ἐμπαίζει","VERB"
"5997",".","PUNCT"
"5998","ἀποθέμενος","VERB"
"5999","οὖν","ADV"
"6000","καὶ","ADV"
"6001","αὐτὸς","ADJ"
"6002","τὸν","DET"
"6003","τρίβωνα","NOUN"
"6004","καὶ","CCONJ"
"6005","τὴν","DET"
"6006","στλεγγίδα","NOUN"
"6007","ἐκλύσας","VERB"
"6008","παρελθὼν","VERB"
"6009","ἠλειψάμην","VERB"
"6010",",","PUNCT"
"6011","καὶ","CCONJ"
"6012","οὐ","ADV"
"6013","διαγίγνεται","VERB"
"6014","χρόνος","NOUN"
"6015","συχνὸς","ADJ"
"6016","καὶ","CCONJ"
"6017","κατὰ","ADP"
"6018","τὸ","DET"
"6019","ἐπιχώριον","ADJ"
"6020","εὐθέως","ADV"
"6021","παρελθών","VERB"
"6022","τις","ADJ"
"6023","εἷς","NUM"
"6024","τῶν","DET"
"6025","νέων","NOUN"
"6026",",","PUNCT"
"6027","σφόδρα","ADV"
"6028","ἀστεῖος","ADJ"
"6029","τὴν","DET"
"6030","ὄψιν","NOUN"
"6031",",","PUNCT"
"6032","ἀγένειος","ADJ"
"6033",",","PUNCT"
"6034","προσαναδίδωσί","VERB"
"6035","μοι","PRON"
"6036","τὴν","DET"
"6037","χεῖρα","NOUN"
"6038",",","PUNCT"
"6039","διαπειρώμενος","VERB"
"6040","εἰ","SCONJ"
"6041","ἐπίσταμαι","VERB"
"6042","τὰ","DET"
"6043","παλαιστρικά","ADJ"
"6044",".","PUNCT"
"6045","κἀ","PRON"
"6046","γὼ","PRON"
"6047","ἕως","SCONJ"
"6048","μέν","ADV"
"6049","τινος","ADJ"
"6050","προσεποιούμην","VERB"
"6051","ὑπὸ","ADP"
"6052","αἰδοῦς","NOUN"
"6053","μὴ","ADV"
"6054","εἰδέναι","VERB"
"6055","·","PUNCT"
"6056","ὡς","SCONJ"
"6057","δὲ","ADV"
"6058","ἐπηπείλησε","VERB"
"6059","καταναλίσκειν","VERB"
"6060","με","PRON"
"6061",",","PUNCT"
"6062","ἠρξάμην","VERB"
"6063","συνανατρίβεσθαι","VERB"
"6064","αὐτῷ","PRON"
"6065","νομίμως","ADV"
"6066",".","PUNCT"
"6067","εἶτα","ADV"
"6068","ὁ","DET"
"6069","γνώμων","NOUN"
"6070","μοί","PRON"
"6071","πως","ADV"
"6072","ἀνίσταται","VERB"
"6073","τὸ","DET"
"6074","γὰρ","ADV"
"6075","ἕτερον","ADJ"
"6076","ὄνομα","NOUN"
"6077","δέδια","VERB"
"6078","διὰ","ADP"
"6079","τοὺς","DET"
"6080","πολλοὺς","ADJ"
"6081","εἰπεῖν","VERB"
"6082",",","PUNCT"
"6083","καὶ","CCONJ"
"6084","ὧδε","ADV"
"6085","μὲν","ADV"
"6086","τὸ","DET"
"6087","μειράκιον","NOUN"
"6088","ὑπ","ADP"
"6089","αἰδοῦς","NOUN"
"6090","ταλιπόν","VERB"
"6091","με","PRON"
"6092","ἄπεισιν","VERB"
"6093",",","PUNCT"
"6094","ἐγὼ","PRON"
"6095","δὲ","ADV"
"6096","ἑστὼς","VERB"
"6097","ἐτριβόμην","VERB"
"6098","πρὸς","ADP"
"6099","ἐμαυτόν","PRON"
"6100",".","PUNCT"
"6101","ἐπεὶ","SCONJ"
"6102","δὲ","ADV"
"6103","προσεῖδέ","VERB"
"6104","με","PRON"
"6105","ὁ","DET"
"6106","παλαιστροφύλαξ","NOUN"
"6107",",","PUNCT"
"6108","προσελθὼν","VERB"
"6109","ἐπέπληττεν","VERB"
"6110",",","PUNCT"
"6111","κἀ","PRON"
"6112","γὼ","PRON"
"6113","πρὸς","ADP"
"6114","αὐτόν","PRON"
"6115","εἶτα","ADV"
"6116","σὺ","PRON"
"6117","παρεὶς","VERB"
"6118","τῷ","DET"
"6119","νόμῳ","NOUN"
"6120","μάχεσθαι","VERB"
"6121","γῦν","ADP"
"6122","ἐμοὶ","PRON"
"6123","διαφέρῃ","VERB"
"6124",";","PUNCT"
"6125","εἰ","SCONJ"
"6126","μὲν","ADV"
"6127","ἔθος","NOUN"
"6128","ἦν","AUX"
"6129","τὸ","DET"
"6130","καταλειφομένους","VERB"
"6131","πταρμικὸν","ADJ"
"6132","ὀσφραίνεσθαι","VERB"
"6133",",","PUNCT"
"6134","οὐκ","ADV"
"6135","ἂν","ADV"
"6136","ἤσχαλλες","VERB"
"6137",",","PUNCT"
"6138","εἴ","SCONJ"
"6139","τις","ADJ"
"6140","τῶν","DET"
"6141","ἀλειφομένων","VERB"
"6142","ἐν","ADP"
"6143","τῷ","DET"
"6144","γυμνασίῳ","NOUN"
"6145","ἐπτάρνυτο","VERB"
"6146","·","PUNCT"
"6147","νυνὶ","ADV"
"6148","δὲ","ADV"
"6149","ἄχθῃ","VERB"
"6150",",","PUNCT"
"6151","εἴ","SCONJ"
"6152","τις","DET"
"6153","καλοῦ","ADJ"
"6154","συνανα","VERB"
"6155","κυλιομένου","VERB"
"6156","αὐτόματος","ADJ"
"6157","ἐστύθη","VERB"
"6158",";","PUNCT"
"6159","ἢ","CCONJ"
"6160","δοκεῖς","VERB"
"6161","τὰς","DET"
"6162","μὲν","ADV"
"6163","ρῖνας","NOUN"
"6164","ὅλως","ADV"
"6165","ἐπὶ","ADP"
"6166","τῇ","DET"
"6167","φύσει","NOUN"
"6168","εἶναι","AUX"
"6169",",","PUNCT"
"6170","ταυτὶ","ADJ"
"6171","δ","ADV"
"6172","ἡμῶν","PRON"
"6173","ἐπὶ","ADP"
"6174","τῇ","DET"
"6175","προαι","NOUN"
"6176","ρἑσει","VERB"
"6177",";","PUNCT"
"6178","οὐ","ADV"
"6179","παύσῃ","VERB"
"6180","ἔφην","VERB"
"6181","τοιαῦτα","ADJ"
"6182","σφαδάζω","VERB"
"6183","πρὸς","ADP"
"6184","τοὺς","DET"
"6185","εἰσιόντας","VERB"
"6186",";","PUNCT"
"6187","εἰ","SCONJ"
"6188","δέ","ADV"
"6189","σοί","PRON"
"6190","τίς","DET"
"6191","ἐστι","AUX"
"6192","λόγος","NOUN"
"6193","ἵνα","SCONJ"
"6194","μὴ","ADV"
"6195","γίγνοιτο","VERB"
"6196","τοῦτ","ADJ"
"6197","ἐν","ADP"
"6198","τῷ","DET"
"6199","γυμνασίῳ","NOUN"
"6200",",","PUNCT"
"6201","μεταιρεῖς","VERB"
"6202","ἐκ","ADP"
"6203","τοῦ","DET"
"6204","μέσου","ADJ"
"6205","τοὺς","DET"
"6206","νέους","ADJ"
"6207",".","PUNCT"
"6208","ἀλλ","CCONJ"
"6209","οἴει","VERB"
"6210",",","PUNCT"
"6211","ὅτι","SCONJ"
"6212","δυνήσεταί","VERB"
"6213","σοι","PRON"
"6214","ὁ","DET"
"6215","νόμος","NOUN"
"6216",",","PUNCT"
"6217","ἐὰν","SCONJ"
"6218","συνανακυλίηται","VERB"
"6219","τοῖς","DET"
"6220","ἀνδράσι","NOUN"
"6221","τὰ","DET"
"6222","μειράκια","NOUN"
"6223",",","PUNCT"
"6224","δεσμοὺς","NOUN"
"6225","καὶ","CCONJ"
"6226","κύφωνας","NOUN"
"6227","τῇ","DET"
"6228","στυτικῇ","ADJ"
"6229","φύσει","NOUN"
"6230","περιβαλεῖν","VERB"
"6231",";","PUNCT"
"6232","ταῦτ","ADJ"
"6233","ἐμοῦ","PRON"
"6234","λέξαντος","VERB"
"6235","καὶ","CCONJ"
"6236","ὁ","DET"
"6237","παλαιστροφύλαξ","NOUN"
"6238","ὥχετ","VERB"
"6239","ἀπιών","VERB"
"6240",",","PUNCT"
"6241","κἀ","PRON"
"6242","γὼ","PRON"
"6243","ἀναλαβὼν","VERB"
"6244","τὸν","DET"
"6245","τρίβωνα","NOUN"
"6246","καὶ","CCONJ"
"6247","τὴν","DET"
"6248","πήραν","NOUN"
"6249","ἐξῆλθον","VERB"
"6250","ἐπὶ","ADP"
"6251","θάλασσαν","NOUN"
"6252",".","PUNCT"
"6253","λς′.","ADV"
"6254","Τιμομάχῳ","PROPN"
"6255",".","PUNCT"
"6256","Ἧκον","VERB"
"6257","εἰς","ADP"
"6258","Κύζικον","PROPN"
"6259","καὶ","CCONJ"
"6260","διαπορευόμενος","VERB"
"6261","τὴν","DET"
"6262","ὁδὸν","NOUN"
"6263","ἐθεασάμην","VERB"
"6264","ἐπί","ADP"
"6265","τινος","DET"
"6266","θύρας","NOUN"
"6267","ἐπιγεγραμμένον","VERB"
"6268","ὁ","DET"
"6269","τ","CCONJ"
"6270","οῦ","ADV"
"6271","Διὸς","PROPN"
"6272","παῖς","NOUN"
"6273","καλλίν","PROPN"
"6274","ικος","PROPN"
"6275","Ἡ","ADV"
"6276","ρ","ADV"
"6277","ακλῆς","ADJ"
"6278","ἐνθάδε","ADV"
"6279","κατοικεῖ","VERB"
"6280",",","PUNCT"
"6281","μη","ADV"
"6282","δὲν","DET"
"6283","εἰσίτω","VERB"
"6284","κακόν","ADJ"
"6285",".","PUNCT"
"6286","ἐπιστὰς","VERB"
"6287","οὖν","ADV"
"6288","ἀνεγίγνωσκον","VERB"
"6289","καὶ","CCONJ"
"6290","παρερχόμενόν","VERB"
"6291","τινα","ADJ"
"6292","ἠρόμην","VERB"
"6293","τίς","PRON"
"6294","ἢ","CCONJ"
"6295","πόθεν","ADV"
"6296","ὁ","DET"
"6297","ταύτην","DET"
"6298","τὴν","DET"
"6299","οἰκίαν","NOUN"
"6300","οἰκῶν","VERB"
"6301",";","PUNCT"
"6302","ὃ","PRON"
"6303","δέ","ADV"
"6304","με","PRON"
"6305","δόξας","VERB"
"6306","πυνθάνεσθαι","VERB"
"6307","διὰ","ADP"
"6308","τὰ","DET"
"6309","ἄλφιτα","NOUN"
"6310","ἀπεκρίνατο","VERB"
"6311","φαῦλος","ADJ"
"6312","ἄνθρωπος","NOUN"
"6313",",","PUNCT"
"6314","ὦ","INTJ"
"6315","Διόγενες","PROPN"
"6316","·","PUNCT"
"6317","ἁλλ","CCONJ"
"6318","ἀπάναγε","VERB"
"6319","ἐνθένδε","ADV"
"6320",".","PUNCT"
"6321","κἀ","PRON"
"6322","γὼ","PRON"
"6323","πρὸς","ADP"
"6324","ἐμαυτόν","PRON"
"6325","ἀλλ","CCONJ"
"6326","ἑοικεν","VERB"
"6327","ἔφην","VERB"
"6328","οὖτος","ADJ"
"6329",",","PUNCT"
"6330","ὅστις","PRON"
"6331","ποτ","ADV"
"6332","ἔστιν","AUX"
"6333",",","PUNCT"
"6334","ἐξ","ADP"
"6335","ὧν","PRON"
"6336","λέγει","VERB"
"6337","ἑαυτῷ","PRON"
"6338","τὴν","DET"
"6339","θύραν","NOUN"
"6340","ἀποκλεῖσαι","VERB"
"6341",".","PUNCT"
"6342","καὶ","CCONJ"
"6343","μικρὸν","ADJ"
"6344","προελθὼν","VERB"
"6345","ἑτέραν","ADJ"
"6346","θύραν","NOUN"
"6347","θεωρῶ","VERB"
"6348","τὸ","DET"
"6349","αὐτὸ","DET"
"6350","ἰαμβεῖον","NOUN"
"6351","ἔχουσαν","VERB"
"6352","ἐπιγεγραμμένον","VERB"
"6353",".","PUNCT"
"6354","ἐν","ADP"
"6355","ταύτῃ","ADJ"
"6356","ἔφην","VERB"
"6357","τίς","PRON"
"6358","ἐστιν","AUX"
"6359","ὁ","DET"
"6360","κατοικῶν","VERB"
"6361",";","PUNCT"
"6362","τελώνης","NOUN"
"6363","εἶπεν","VERB"
"6364",",","PUNCT"
"6365","ἄνθρωπος","NOUN"
"6366","ἀγοραῖος","ADJ"
"6367","ὤν","AUX"
"6368",".","PUNCT"
"6369","ταύτην","DET"
"6370","οὖν","ADV"
"6371","αἱ","DET"
"6372","τῶν","DET"
"6373","πονηρῶν","ADJ"
"6374","ἔφην","VERB"
"6375","θύραι","NOUN"
"6376","μόνον","ADJ"
"6377","ἔχουσι","VERB"
"6378","τὴν","DET"
"6379","ἐπιγραφὴν","NOUN"
"6380","ἢ","CCONJ"
"6381","καὶ","ADV"
"6382","αἱ","DET"
"6383","τῶν","DET"
"6384","σπουδαίων","ADJ"
"6385",";","PUNCT"
"6386","πάντων","ADJ"
"6387","εἶπεν","VERB"
"6388",".","PUNCT"
"6389","εἶτα","ADV"
"6390","διὰ","ADP"
"6391","τί","PRON"
"6392","ἔφην","VERB"
"6393",",","PUNCT"
"6394","εἰ","SCONJ"
"6395","ὑμᾶς","PRON"
"6396","ὠφελεῖ","VERB"
"6397","τοῦτο","ADJ"
"6398",",","PUNCT"
"6399","οὐχὶ","ADV"
"6400","ταῖς","DET"
"6401","πύλαις","NOUN"
"6402","ἐπεγράψατε","VERB"
"6403","αὐτὸ","PRON"
"6404","τοῖς","DET"
"6405","τῆς","DET"
"6406","πόλεως","NOUN"
"6407",",","PUNCT"
"6408","ἀλλὰ","CCONJ"
"6409","ταῖς","DET"
"6410","οἰκίαις","NOUN"
"6411",",","PUNCT"
"6412","εἰς","ADP"
"6413","ἃς","PRON"
"6414","μηδὲ","ADV"
"6415","χωρῆσαι","VERB"
"6416","δύναται","VERB"
"6417","ὁ","DET"
"6418","Ηρακλῆς","PROPN"
"6419",";","PUNCT"
"6420","ἢ","CCONJ"
"6421","τὴν","DET"
"6422","μὲν","ADV"
"6423","πόλιν","NOUN"
"6424","βούλεσθε","VERB"
"6425","ἔχειν","VERB"
"6426","κακῶς","ADV"
"6427",",","PUNCT"
"6428","τὰς","DET"
"6429","δὲ","ADV"
"6430","οἰκίας","NOUN"
"6431","οὔ","ADV"
"6432",";","PUNCT"
"6433","ἢ","CCONJ"
"6434","τὰ","DET"
"6435","μὲν","ADV"
"6436","κοινὰ","ADJ"
"6437","ὑμᾶς","PRON"
"6438","κακὰ","ADJ"
"6439","οὐ","ADV"
"6440","δύναται","VERB"
"6441","καταβλάπτειν","VERB"
"6442",",","PUNCT"
"6443","τὰ","DET"
"6444","δ","ADV"
"6445","ἴδια","ADJ"
"6446",";","PUNCT"
"6447","οὐκ","ADV"
"6448","ἔχω","VERB"
"6449","εἶπε","VERB"
"6450",",","PUNCT"
"6451","Διόγενες","PROPN"
"6452",",","PUNCT"
"6453","περὶ","ADP"
"6454","τούἀποκρίνασθαί","VERB"
"6455","σοι","PRON"
"6456",".","PUNCT"
"6457","τί","PRON"
"6458","δέ","ADV"
"6459","ἔφην","VERB"
"6460","οἴεσθε","VERB"
"6461","ὑμεῖς","PRON"
"6462","οἱ","DET"
"6463","Κυζικηνοὶ","NOUN"
"6464","κακὸν","ADJ"
"6465","εἶναι","AUX"
"6466",";","PUNCT"
"6467","νόσον","NOUN"
"6468",",","PUNCT"
"6469","πενίαν","NOUN"
"6470",",","PUNCT"
"6471","θάνατον","NOUN"
"6472",",","PUNCT"
"6473","τὰ","DET"
"6474","τοιαῦτα","ADJ"
"6475","ἔφησεν","VERB"
"6476",".","PUNCT"
"6477","εἶτ","ADV"
"6478","οἴεσθε","VERB"
"6479","ταῦτα","ADJ"
"6480",",","PUNCT"
"6481","εἰ","SCONJ"
"6482","μὲν","ADV"
"6483","εἰς","ADP"
"6484","τὴν","DET"
"6485","οἰκίαν","NOUN"
"6486","εἰσέλθοι","VERB"
"6487",",","PUNCT"
"6488","καταβλάψειν","VERB"
"6489","ὑμᾶς","PRON"
"6490",",","PUNCT"
"6491","εἰ","SCONJ"
"6492","δὲ","ADV"
"6493","μὴ","ADV"
"6494","εἰσέλθοι","VERB"
"6495",",","PUNCT"
"6496","μὴ","ADV"
"6497","καταβλάψειν","VERB"
"6498",";","PUNCT"
"6499","πάνυ","ADV"
"6500","γε","ADV"
"6501","ἔφη","VERB"
"6502",".","PUNCT"
"6503","εἶεν","AUX"
"6504","ἔφην","VERB"
"6505",",","PUNCT"
"6506","ταῦτα","ADJ"
"6507","δ","ADV"
"6508","οὐχ","ADV"
"6509","ἁπτόμενα","VERB"
"6510","βλάψειν","VERB"
"6511","ἀνθρώπους","NOUN"
"6512",";","PUNCT"
"6513","ἁπτόμενα","VERB"
"6514","γάρ","ADV"
"6515","εἶπεν","VERB"
"6516",".","PUNCT"
"6517","ἆρ","ADV"
"6518","οὖν","ADV"
"6519","ἔφην","VERB"
"6520","εἰς","ADP"
"6521","μὲν","ADV"
"6522","τὰς","DET"
"6523","οἰκίας","NOUN"
"6524","ἐπειδὰν","SCONJ"
"6525","εἰσέλθῃ","VERB"
"6526",",","PUNCT"
"6527","ἅπτεται","VERB"
"6528","ὑμῶν","PRON"
"6529",",","PUNCT"
"6530","εἰς","ADP"
"6531","δὲ","ADV"
"6532","τὴν","DET"
"6533","ἀγορὰν","NOUN"
"6534","ἐπειδὰν","SCONJ"
"6535","εἰσβάλῃ","VERB"
"6536",",","PUNCT"
"6537","τότε","ADV"
"6538","οὐχ","ADV"
"6539","ἅπτεται","VERB"
"6540",";","PUNCT"
"6541","ἢ","CCONJ"
"6542","ἔστιν","AUX"
"6543","ὅτις","SCONJ"
"6544","ἀπολέγει","VERB"
"6545","αὐτοῖς","PRON"
"6546","ἐπὶ","ADP"
"6547","μὲν","ADV"
"6548","τῇ","DET"
"6549","ἀγορᾷ","NOUN"
"6550","μὴ","ADV"
"6551","ἄπτεσθαι","VERB"
"6552","ὑμῶν","PRON"
"6553",",","PUNCT"
"6554","ἐν","ADP"
"6555","δὲ","ADV"
"6556","ταῖς","DET"
"6557","οἰκίαις","NOUN"
"6558",";","PUNCT"
"6559","οὐκ","ADV"
"6560","ἔχω","VERB"
"6561","εἶπεν","VERB"
"6562","οὐδὲ","ADV"
"6563","ἐνθάδε","ADV"
"6564","ἀποκρίνασθαί","VERB"
"6565","σοι","PRON"
"6566",".","PUNCT"
"6567","τί","PRON"
"6568","δέ","ADV"
"6569","ἔφην","VERB"
"6570",",","PUNCT"
"6571","ταῦτα","ADJ"
"6572","ἐπειδὰν","SCONJ"
"6573","εἰς","ADP"
"6574","τὰς","DET"
"6575","οἰκίας","NOUN"
"6576","ὑμῶν","PRON"
"6577","εἰσέλθῃ","VERB"
"6578",",","PUNCT"
"6579","καταβλάπτει","VERB"
"6580","ὑμᾶς","PRON"
"6581","ἢ","ADV"
"6582","ἐπειδὰν","SCONJ"
"6583","εἰς","ADP"
"6584","ὑμᾶς","PRON"
"6585","αὐτούς","DET"
"6586",";","PUNCT"
"6587","εἰς","ADP"
"6588","ἡμᾶς","PRON"
"6589","εἶπεν","VERB"
"6590",".","PUNCT"
"6591","εἶτ","SCONJ"
"6592","ἔφην","VERB"
"6593","παρὸν","VERB"
"6594","ὑμῖν","PRON"
"6595","αὐτοῖς","DET"
"6596","ἐπιγράφειν","VERB"
"6597","τὸ","DET"
"6598","ἰαμβεῖον","NOUN"
"6599","ταῖς","DET"
"6600","θύραις","NOUN"
"6601","ἐπιγράφετε","VERB"
"6602",";","PUNCT"
"6603","πῶς","ADV"
"6604","δέ","ADV"
"6605","ἔφην","VERB"
"6606","ὁ","DET"
"6607","Ἡρακλῆς","NOUN"
"6608","εἷς","NUM"
"6609","ὢν","AUX"
"6610","ἐν","ADP"
"6611","τοσαύταις","DET"
"6612","δύναται","VERB"
"6613","παροικεῖν","VERB"
"6614","οἰ","DET"
"6615","κίαις","NOUN"
"6616",";","PUNCT"
"6617","κινδυνεύει","VERB"
"6618","γὰρ","ADV"
"6619","καὶ","ADV"
"6620","τοῦτο","ADJ"
"6621","τὴν","DET"
"6622","μωρίαν","NOUN"
"6623","τῆς","DET"
"6624","πόλεως","NOUN"
"6625","ἐνδείκνυσθαι","VERB"
"6626",".","PUNCT"
"6627","τίνα","PRON"
"6628","οὖν","ADV"
"6629","τις","ADJ"
"6630","εἶπεν","VERB"
"6631",",","PUNCT"
"6632","ὦ","INTJ"
"6633","Διόγενες","PROPN"
"6634",",","PUNCT"
"6635","ἑτέραν","ADJ"
"6636","ταύτης","ADJ"
"6637","εὐφημοτέραν","ADJ"
"6638","ποιήσαιτ","VERB"
"6639","ἂν","ADV"
"6640","ἀπιγραφήν","NOUN"
"6641",";","PUNCT"
"6642","χρὴ","VERB"
"6643","γάρ","ADV"
"6644","ἔφην","VERB"
"6645","πάντως","ADV"
"6646","ἐπιγεγράφθαι","VERB"
"6647","τῆ","DET"
"6648","θύρᾳ","NOUN"
"6649",";","PUNCT"
"6650","πάνυ","ADV"
"6651","γε","ADV"
