"ID","TOKEN","LEMMA"
"1774","πῦρ","πῦρ"
"1775","τὸν","ὁ"
"1776","γῆς","γῆ"
"1777","θάνατον","θάνατος"
"1778","καὶ","καί"
"1779","ἀὴρ","ἀήρ"
"1780","ζῆι","ζῆι"
"1781","τὸν","ὁ"
"1782","πυρὸς","πῦρ"
"1783","θάνατον","θάνατος"
"1784",",",","
"1785","ὕδωρ","ὕδωρ"
"1786","ζῆι","ζῆι"
"1787","τὸν","ὁ"
"1788","ἀέρος","ἀήρ"
"1789","θάνατον","θάνατος"
"1790",",",","
"1791","γῆ","γῆ"
"1792","τὸν","ὁ"
"1793","ὕδατος","ὕδωρ"
"1794",".","."
"1795","πυρὸς","πῦρ"
"1796","θάνατος","θάνατος"
"1797","ἀέρι","ἀήρ"
"1798","γένεσις","γένεσις"
"1799",",",","
"1800","καὶ","καί"
"1801","ἀέρος","ἀήρ"
"1802","θάνατος","θάνατος"
"1803","ὕδατι","ὕδωρ"
"1804","γένεσις","γένεσις"
"1805",".","."
"1806","ὅτι","ὅτι"
"1807","γῆς","γῆ"
"1808","θάνατος","θάνατος"
"1809","ὕδωρ","ὕδωρ"
"1810","γενέσθαι","γίγνομαι"
"1811","καὶ","καί"
"1812","ὕδατος","ὕδωρ"
"1813","θάνατος","θάνατος"
"1814","ἀέρα","ἀήρ"
"1815","γενέσθαι","γίγνομαι"
"1816","καὶ","καί"
"1817","ἀέρος","ἀήρ"
"1818","πῦρ","πῦρ"
"1819","καὶ","καί"
"1820","ἔμπαλιν","ἔμπαλιν"
"1821",".","."
"1822","ὅθεν","ὅθεν"
"1823","καὶ","καί"
"1824","Ἡράκλειτον","Ἡράκλειτος"
"1825","ψυχῆισι","ψυχῆ"
"1826","φάναι","φημί"
"1827","τέρψιν","τέρψις"
"1828","ἢ","ἤ"
"1829","θάνατον","θάνατος"
"1830","ὑγρῆισι","ὑγρῆισι"
"1831","γενέσθαι","γίγνομαι"
"1832",".","."
"1833","τέρψιν","τέρψις"
"1834","δὲ","δέ"
"1835","εἶναι","εἰμί"
"1836","αὐταῖς","αὐτός"
"1837","τὴν","ὁ"
"1838","εἰς","εἰς"
"1839","γένεσιν","γένεσις"
"1840","πτῶσιν","πτῶσις"
"1841",",",","
"1842","ἀλλαχοῦ","ἀλλαχοῦ"
"1843","δὲ","δέ"
"1844","φάναι","φημί"
"1845","ζῆν","ζῶ"
"1846","ἡμᾶς","ἡμεῖς"
"1847","τὸν","ὁ"
"1848","ἐκείνων","ἐκεῖνος"
"1849","θάνατον","θάνατος"
"1850","καὶ","καί"
"1851","ζῆν","ζῶ"
"1852","ἐκείνας","ἐκεῖνος"
"1853","τὸν","ὁ"
"1854","ἡμέτερον","ἡμέτερος"
"1855","θάνατον","θάνατος"
"1856",".","."
"1857","ἦθος","ἦθος"
"1858","γὰρ","γάρ"
"1859","ἀνθρώπειον","ἀνθρώπειος"
"1860","μὲν","μέν"
"1861","οὐκ","οὐ"
"1862","ἔχει","ἔχω"
"1863","γνώμας","γνώμη"
"1864",",",","
"1865","θεῖον","θεῖον"
"1866","δὲ","δέ"
"1867","ἔχει","ἔχω"
"1868",".","."
"1869","ἀνὴρ","ἀνήρ"
"1870","νήπιος","νήπιος"
"1871","ἤκουσε","ἀκούω"
"1872","πρὸς","πρός"
"1873","δαίμονος","δαίμων"
"1874","ὅκωσπερ","ὅκωσπερ"
"1875","παῖς","παῖς"
"1876","πρὸς","πρός"
"1877","ἀνδρός","ἀνήρ"
"1878",".","."
"1879","εἰδέναι","οἶδα"
"1880","δὲ","δέ"
"1881","χρὴ","χρή"
"1882","τὸν","ὁ"
"1883","πόλεμον","πόλεμος"
"1884","ἐόντα","εἰμί"
"1885","ξυνόν","συνόν"
"1886",",",","
"1887","καὶ","καί"
"1888","δίκην","δίκη"
"1889","ἔριν","ἔρις"
"1890",",",","
"1891","καὶ","καί"
"1892","γινόμενα","γίγνομαι"
"1893","πάντα","πᾶς"
"1894","κατ","κατ"
"1895","ἔριν","ἔρις"
"1896","καὶ","καί"
"1897","χρεώμενα","χρεώμενα"
"1898",".","."
"1899","ἡ","ὁ"
"1900","δὲ","δέ"
"1901","τῶν","ὁ"
"1902","ῥητόρων","ῥήτωρ"
"1903","εἰσαγωγὴ","εἰσαγωγή"
"1904","πάντα","πᾶς"
"1905","τὰ","ὁ"
"1906","θεωρήματα","θεώρημα"
"1907","πρὸς","πρός"
"1908","τοῦτ","τοῦτ"
"1909","ἔχει","ἔχω"
"1910","τείνοντα","τείνω"
"1911","καὶ","καί"
"1912","κατὰ","κατά"
"1913","τὸν","ὁ"
"1914","Ἡράκλειτον","Ἡράκλειτος"
"1915","κοπίδων","κοπίδω"
"1916","ἐστὶν","εἰμί"
"1917","ἀρχηγός","ἀρχηγός"
"1918",".","."
"1919","πιθήκων","πιθήκω"
"1920","ὁ","ὁ"
"1921","κάλλιστος","καλός"
"1922","αἰσχρὸς","αἰσχρός"
"1923","ἀνθρώπων","ἄνθρωπος"
"1924","γένει","γένος"
"1925","συμβάλλειν","συμβάλλω"
"1926",".","."
"1927","ἀνθρώπων","ἄνθρωπος"
"1928","ὁ","ὁ"
"1929","σοφώτατος","σοφός"
"1930","πρὸς","πρός"
"1931","θεὸν","θεός"
"1932","πίθηκος","πίθηκος"
"1933","φανεῖται","φαίνω"
"1934","καὶ","καί"
"1935","σοφίαι","σοφία"
"1936","καὶ","καί"
"1937","κάλλει","κάλλος"
"1938","καὶ","καί"
"1939","τοῖς","ὁ"
"1940","ἄλλοις","ἄλλος"
"1941","πᾶσιν","πᾶς"
"1942",".","."
"1943","μεταβάλλον","μεταβάλλω"
"1944","ἀναπαύεται","ἀναπαύομαι"
"1945","καὶ","καί"
"1946","κάματός","κάματος"
"1947","ἐστι","εἰμί"
"1948","τοῖς","ὁ"
"1949","αὐτοῖς","αὐτός"
"1950","μοχθεῖν","μοχθέω"
"1951","καὶ","καί"
"1952","ἄρχεσθαι","ἄρχω"
"1953",".","."
"1954","θυμῶι","θυμῶι"
"1955","μάχεσθαι","μάχομαι"
"1956","χαλεπόν","χαλεπός"
"1957","·","·"
"1958","ὅ","ὅς"
"1959","τι","τίς"
"1960","γὰρ","γάρ"
"1961","ἂν","ἄν"
"1962","θέληι","θέληι"
"1963",",",","
"1964","ψυχῆς","ψυχή"
"1965","ὠνεῖται","ὠνέομαι"
"1966",".","."
"1967","ἀλλὰ","ἀλλά"
"1968","τῶν","ὁ"
"1969","μὲν","μέν"
"1970","θείων","θεῖος"
"1971","τὰ","ὁ"
"1972","πολλά","πολύς"
"1973",",",","
"1974","καθ","καθ"
"1975","Ἡράκλειτον","Ἡράκλειτος"
"1976",",",","
"1977","ἀπιστίηι","ἀπιστίης"
"1978","διαφυγγάνει","διαφυγγάνω"
"1979","μὴ","μή"
"1980","γιγνώσκεσθαι","γιγνώσκω"
"1981",".","."
"1982","βλὰξ","βλάξ"
"1983","ἄνθρωπος","ἄνθρωπος"
"1984","ἐπὶ","ἐπί"
"1985","παντὶ","πᾶς"
"1986","λόγωι","λόγωι"
"1987","ἐπτοῆσθαι","πτοέω"
"1988","φιλεῖ","φιλέω"
"1989",".","."
"1990","ταὐτό","αὐτός"
"1991","τ","τ"
"1992","ἔνι","ἔνι"
"1993","ζῶν","ζῶ"
"1994","καὶ","καί"
"1995","τεθνηκὸς","τεθνηκός"
"1996","καὶ","καί"
"1997","τὸ","ὁ"
"1998","ἐγρηγορὸς","ἐγείρω"
"1999","καὶ","καί"
"2000","τὸ","ὁ"
"2001","καθεῦδον","καθεῦδος"
"2002","καὶ","καί"
"2003","νέον","νέος"
"2004","καὶ","καί"
"2005","γηραιόν","γηραιός"
"2006","·","·"
"2007","τάδε","ὅδε"
"2008","γὰρ","γάρ"
"2009","μεταπεσόντα","μεταπεσόις"
"2010","ἐκεῖνά","ἐκεῖνος"
"2011","ἐστι","εἰμί"
"2012","κἀκεῖνα","ἐκεῖνος"
"2013","πάλιν","πάλιν"
"2014","μεταπεσόντα","μεταπεσόντα"
"2015","ταῦτα","οὗτος"
"2016",".","."
"2017","ὁ","ὁ"
"2018","Ἡ","ὁ"
"2019",".","."
"2020","φησι","φημί"
"2021","τοῖς","ὁ"
"2022","ἐγρηγορόσιν","ἐγείρω"
"2023","ἕνα","εἷς"
"2024","καὶ","καί"
"2025","κοινόν","κοινός"
"2026","κόσμον","κόσμος"
"2027","εἶναι","εἰμί"
"2028",",",","
"2029","τῶν","ὁ"
"2030","δὲ","δέ"
"2031","κοιμωμένων","κοιμάομαι"
"2032","ἕκαστον","ἕκαστος"
"2033","εἰς","εἰς"
"2034","ἴδιον","ἴδιος"
"2035","ἀποστρέφεσθαι","ἀποστρέφω"
"2036",".","."
"2037","πυρός","πῦρ"
"2038","τε","τε"
"2039","ἀνταμοιβὴ","ἀνταμοιβή"
"2040","τὰ","ὁ"
"2041","πάντα","πᾶς"
"2042","καὶ","καί"
"2043","πῦρ","πῦρ"
"2044","ἁπάντων","ἅπας"
"2045","ὅκωσπερ","ὅκωσπερ"
"2046","χρυσοῦ","χρυσός"
"2047","χρήματα","χρῆμα"
"2048","καὶ","καί"
"2049","χρημάτων","χρῆμα"
"2050","χρυσός","χρυσός"
"2051",".","."
"2052","ποταμῶι","ποταμῶι"
"2053","γὰρ","γάρ"
"2054","οὐκ","οὐ"
"2055","ἔστιν","εἰμί"
"2056","ἐμβῆναι","ἐμβαίνω"
"2057","δὶς","δίς"
"2058","τῶι","τῷ"
"2059","αὐτῶι","αὐτῶι"
"2060","καθ","καθ"
"2061","Ἡράκλειτον","Ἡράκλειτος"
"2062","οὐδὲ","οὐδέ"
"2063","θνητῆς","θνητός"
"2064","οὐσίας","οὐσία"
"2065","δὶς","δίς"
"2066","ἅψασθαι","ἅπτω"
"2067","κατὰ","κατά"
"2068","ἕξιν","ἕξις"
"2069","τῆς","ὁ"
"2070","αὐτῆς","αὐτός"
"2071","·","·"
"2072","ἀλλ","ἀλλ"
"2073","ὀξύτητι","ὀξύτης"
"2074","καὶ","καί"
"2075","τάχει","τάχος"
"2076","μεταβολῆς","μεταβολή"
"2077","σκίδνησι","σκίδνημι"
"2078","καὶ","καί"
"2079","πάλιν","πάλιν"
"2080","συνάγει","συνάγω"
"2081","μᾶλλον","μᾶλλον"
"2082","δὲ","δέ"
"2083","οὐδὲ","οὐδέ"
"2084","πάλιν","πάλιν"
"2085","οὐδ","οὐδ"
"2086","ὕστερον","ὕστερος"
"2087",",",","
"2088","ἀλλ","ἀλλ"
"2089","ἅμα","ἅμα"
"2090","συνίσταται","συνίστημι"
"2091","καὶ","καί"
"2092","ἀπολείπει","ἀπολείπω"
"2093","καὶ","καί"
"2094","πρόσεισι","πρόσειμι"
"2095","καὶ","καί"
"2096","ἄπεισι","ἄπειμι"
"2097",".","."
"2098","Σίβυλλα","Σίβυλλα"
"2099","δὲ","δέ"
"2100","μαινομένωι","Μαινομένωι"
"2101","στόματι","στόμα"
"2102","καθ","καθ"
"2103","Ἡράκλειτον","Ἡράκλειτος"
"2104","ἀγέλαστα","ἀγέλαστος"
"2105","καὶ","καί"
"2106","ἀκαλλώπιστα","ἀκαλλώπιστος"
"2107","καὶ","καί"
"2108","ἀμύριστα","ἀμύριστος"
"2109","φθεγγομένη","φθεγγάο"
"2110","χιλίων","χίλιοι"
"2111","ἐτῶν","ἔτος"
"2112","ἐξικνεῖται","ἐξικνεῖτης"
"2113","τῆι","τῆι"
"2114","φωνῆι","φωνῆι"
"2115","διὰ","διά"
"2116","τὸν","ὁ"
"2117","θεόν","θεός"
"2118",".","."
"2119","ὁ","ὁ"
"2120","ἄναξ","ἄναξ"
"2121",",",","
"2122","οὗ","ὅς"
"2123","τὸ","ὁ"
"2124","μαντεῖόν","μαντεῖον"
"2125","ἐστι","εἰμί"
"2126","τὸ","ὁ"
"2127","ἐν","ἐν"
"2128","Δελφοῖς","Δελφοί"
"2129",",",","
"2130","οὔτε","οὔτε"
"2131","λέγει","λέγω"
"2132","οὔτε","οὔτε"
"2133","κρύπτει","κρύπτω"
"2134","ἀλλὰ","ἀλλά"
"2135","σημαίνει","σημαίνω"
"2136",".","."
"2137","ἥλιος","ἥλιος"
"2138","γὰρ","γάρ"
"2139","οὐχ","οὐ"
"2140","ὑπερβήσεται","ὑπερβαίνω"
"2141","μέτρα","μέτρον"
"2142","·","·"
"2143","εἰ","εἰ"
"2144","δὲ","δέ"
"2145","μή","μή"
"2146",",",","
"2147","Ἐρινύες","Ἐρινύς"
"2148","μιν","μιν"
"2149","Δίκης","δίκη"
"2150","ἐπίκουροι","ἐπίκουρος"
"2151","ἐξευρήσουσιν","ἐξευρήσω"
"2152",".","."
"2153","ἀμαθίην","ἀμαθία"
"2154","γὰρ","γάρ"
"2155","ἄμεινον","ἀγαθός"
"2156","κρύπτειν","κρύπτω"
"2157",",",","
"2158","ἔργον","ἔργον"
"2159","δὲ","δέ"
"2160","ἐν","ἐν"
"2161","ἀνέσει","ἀνέζω"
"2162","καὶ","καί"
"2163","παρ","παρ"
"2164","οἶνον","οἶνος"
"2165",".","."
"2166","νέκυες","νέκυς"
"2167","γὰρ","γάρ"
"2168","κοπρίων","κόπριον"
"2169","ἐκβλητότεροι","ἐκβλητότερω"
"2170",".","."
"2171","κύνες","κύων"
"2172","γὰρ","γάρ"
"2173","καταβαΰζουσιν","καταβαΰζω"
"2174","ὧν","ὅς"
"2175","ἂν","ἄν"
"2176","μὴ","μή"
"2177","γινώσκωσι","γινώσκω"
"2178",".","."
"2179","αἱ","ὁ"
"2180","ψυχαὶ","ψυχή"
"2181","ὀσμῶνται","ὀσμάομαι"
"2182","καθ","καθ"
"2183","Ἅιδην","ᾍδης"
"2184",".","."
"2185","εἰ","εἰ"
"2186","μὴ","μή"
"2187","ἥλιος","ἥλιος"
"2188","ἦν","εἰμί"
"2189",",",","
"2190","ἕνεκα","ἕνεκα"
"2191","τῶν","ὁ"
"2192","ἄλλων","ἄλλος"
"2193","ἄστρων","ἄστρον"
"2194","εὐφρόνη","εὐφρόνη"
"2195","ἂν","ἄν"
"2196","ἦν","εἰμί"
"2197",".","."
"2198","περιόδους","περίοδος"
"2199","·","·"
"2200","ὦν","οὖν"
"2201","ὁ","ὁ"
"2202","ἥλιος","ἥλιος"
"2203","ἐπιστάτης","ἐπιστάτης"
"2204","ὢν","εἰμί"
"2205","καὶ","καί"
"2206","σκοπὸς","σκοπός"
"2207","ὁρίζειν","ὁρίζω"
"2208","καὶ","καί"
"2209","βραβεύειν","βραβεύω"
"2210","καὶ","καί"
"2211","ἀναδεικνύναι","ἀναδείκνυμι"
"2212","καὶ","καί"
"2213","ἀναφαίνειν","ἀναφαίνω"
"2214","μεταβολὰς","μεταβολή"
"2215","καὶ","καί"
"2216","ὥρας","ὥρα"
"2217","αἳ","ὁ"
"2218","πάντα","πᾶς"
"2219","φέρουσι","φέρω"
"2220","καθ","καθ"
"2221","Ἡράκλειτον","Ἡράκλειτος"
"2222","κτλ","κτλ"
"2223",".","."
"2224","ἐδιζησάμην","ἐδιζησάμην"
"2225","ἐμεωυτόν","ἐμεωυτός"
"2226",".","."
"2227","δυεῖν","δύο"
"2228","γὰρ","γάρ"
"2229","ὄντων","εἰμί"
"2230","κατὰ","κατά"
"2231","φύσιν","φύσις"
"2232","ὡσανεί","ὡσανεί"
"2233","τινων","τίς"
"2234","ὀργάνων","ὄργανον"
"2235","ἡμῖν","ἡμεῖς"
"2236",",",","
"2237","οἶς","ὄις"
"2238","πάντα","πᾶς"
"2239","πυνθανόμεθα","πυνθάνομαι"
"2240","καὶ","καί"
"2241","πολυπραγμονοῦμεν","πολυπραγμονέω"
"2242",",",","
"2243","ἀκοῆς","ἀκοή"
"2244","καὶ","καί"
"2245","ὁράσεως","ὅρασις"
"2246",",",","
"2247","ἀληθινωτέρας","ἀληθινός"
"2248","δ","δ"
"2249","οὔσης","εἰμί"
"2250","οὐ","οὐ"
"2251","μικρῶι","μικρῶι"
"2252","τῆς","ὁ"
"2253","ὁράσεως","ὅρασις"
"2254","κατὰ","κατά"
"2255","τὸν","ὁ"
"2256","Ἡράκλειτον","Ἡράκλειτος"
"2257","·","·"
"2258","ὀφθαλμοὶ","ὀφθαλμός"
"2259","γὰρ","γάρ"
"2260","τῶν","ὁ"
"2261","ὤτων","οὖς"
"2262","ἀκριβέστεροι","ἀκριβής"
"2263","μάρτυρες","μάρτυς"
"2264",".","."
"2265","τῶι","τῷ"
"2266","μὲν","μέν"
"2267","θεῶι","θεῶι"
"2268","καλὰ","καλός"
"2269","πάντα","πᾶς"
"2270","καὶ","καί"
"2271","ἀγαθὰ","ἀγαθός"
"2272","καὶ","καί"
"2273","δίκαια","δίκαιος"
"2274",",",","
"2275","ἄνθρωποι","ἄνθρωπος"
"2276","δὲ","δέ"
"2277","ἃ","ὅς"
"2278","μὲν","μέν"
"2279","ἄδικα","ἄδικος"
"2280","ὑπειλήφασιν","ὑπολαμβάνω"
"2281","ἃ","ὅς"
"2282","δὲ","δέ"
"2283","δίκαια","δίκαιος"
"2284",".","."
"2285","ξυνὸν","ξυνός"
"2286","γὰρ","γάρ"
"2287","ἀρχὴ","ἀρχή"
"2288","καὶ","καί"
"2289","πέρας","πέρας"
"2290","ἐπὶ","ἐπί"
"2291","κύκλου","κύκλος"
"2292","περιφερείας","περιφερεία"
"2293",".","."
"2294","τίς","τίς"
"2295","γὰρ","γάρ"
"2296","αὐτῶν","αὐτός"
"2297","νόος","νόος"
"2298","ἢ","ἤ"
"2299","φρήν","φρήν"
"2300",";",";"
"2301","δήμων","δῆμος"
"2302","ἀοιδοῖσι","ἀοιδός"
"2303","πείθονται","πείθω"
"2304","καὶ","καί"
"2305","διδασκάλωι","διδασκάλωι"
"2306","χρείωνται","χρείωνται"
"2307","ὁμίλωι","ὁμίλωι"
"2308","οὐκ","οὐ"
"2309","εἰδότες","οἶδα"
"2310","ὅτι","ὅτι"
"2311","οἱ","ὁ"
"2312","πολλοὶ","πολύς"
"2313","κακοί","κακός"
"2314",",",","
"2315","ὀλίγοι","ὀλίγος"
"2316","δὲ","δέ"
"2317","ἀγαθοί","ἀγαθός"
"2318",".","."
"2319","ἐντεῦθεν","ἐντεῦθεν"
"2320","ἀστρολόγον","ἀστρολόγος"
"2321","φησὶ","φημί"
"2322","τὸν","ὁ"
"2323","Ὅμηρον","Ὅμηρος"
"2324","καὶ","καί"
"2325","ἐν","ἐν"
"2326","οἶς","ὄις"
"2327","φησι","φημί"
"2328","μοῖραν","μοῖρα"
"2329","δ","ΑΒΓ"
"2330","οὔ","οὐ"
"2331","τινά","τίς"
"2332","φημι","φημί"
"2333","πεφυγμένον","φεύγω"
"2334","ἔμμεναι","ἔμμεναι"
"2335","ἀνδρῶν","ἀνήρ"
"2336","κτλ","κτλ"
"2337",".","."
"2338","κακοὶ","κακός"
"2339","μάρτυρες","μάρτυς"
"2340","ἀνθρώποισιν","ἄνθρωπος"
"2341","ὀφθαλμοὶ","ὀφθαλμός"
"2342","καὶ","καί"
"2343","ὦτα","οὖς"
"2344","βαρβάρους","βάρβαρος"
"2345","ψυχὰς","ψυχή"
"2346","ἐχόντων","ἔχω"
"2347",".","."
"2348","Ἡρακλείτου","Ἡράκλειτος"
"2349",".","."
"2350","ὁκόσων","ὁκόω"
"2351","λόγους","λόγος"
"2352","ἤκουσα","ἀκούω"
"2353",",",","
"2354","οὐδεὶς","οὐδείς"
"2355","ἀφικνεῖται","ἀφικνέομαι"
"2356","ἐς","εἰς"
"2357","τοῦτο","οὗτος"
"2358",",",","
"2359","ὥστε","ὥστε"
"2360","γινώσκειν","γιγνώσκω"
"2361","ὅτι","ὅτι"
"2362","σοφόν","σοφός"
"2363","ἐστι","εἰμί"
"2364","πάντων","πᾶς"
"2365","κεχωρισμένον","χωρίζω"
"2366",".","."
"2367","κρύπτειν","κρύπτω"
"2368","ἀμαθίην","ἀμαθία"
"2369","κρέσσον","κρείσσων"
"2370","ἢ","ἤ"
"2371","ἐς","εἰς"
"2372","τὸ","ὁ"
"2373","μέσον","μέσος"
"2374","φέρειν","φέρω"
"2375",".","."
"2376","ἀνθρώποις","ἄνθρωπος"
"2377","γίνεσθαι","γίγνομαι"
"2378","ὁκόσα","ὁπόσος"
"2379","θέλουσιν","ἐθέλω"
"2380","οὐκ","οὐ"
"2381","ἄμεινον","ἀγαθός"
"2382",".","."
"2383","νοῦσος","νόσος"
"2384","ὑγιείην","ὑγίεια"
"2385","ἐποίησεν","ποιέω"
"2386","ἡδύ","ἡδύς"
"2387",",",","
"2388","κακὸν","κακός"
"2389","ἀγαθόν","ἀγαθός"
"2390",",",","
"2391","λιμὸς","λιμός"
"2392","κόρον","κόρος"
"2393",",",","
"2394","κάματος","κάματος"
"2395","ἀνάπαυσιν","ἀνάπαυσις"
"2396",".","."
"2397","τὸ","ὁ"
"2398","φρονεῖν","φρονέω"
"2399","ἀρετὴ","ἀρετή"
"2400","μεγίστη","μέγας"
"2401",",",","
"2402","καὶ","καί"
"2403","σοφίη","σοφία"
"2404","ἀληθέα","ἀληθής"
"2405","λέγειν","λέγω"
"2406","καὶ","καί"
"2407","ποιεῖν","ποιέω"
"2408","κατὰ","κατά"
"2409","φύσιν","φύσις"
"2410","ἐπαΐοντας","ἐπαΐω"
"2411",".","."
"2412","ξυνόν","ξυνος"
"2413","ἐστι","εἰμί"
"2414","πᾶσι","πᾶς"
"2415","τὸ","ὁ"
"2416","φρονέειν","φρονέω"
"2417",".","."
"2418","ξὺν","σύν"
"2419","νόωι","νόωι"
"2420","λέγοντας","λέγω"
"2421","ἰσχυρίζεσθαι","ἰσχυρίζομαι"
"2422","χρὴ","χρή"
"2423","τῶι","τῷ"
"2424","ξυνῶι","ξυνῶι"
"2425","πάντων","πᾶς"
"2426",",",","
"2427","ὅκωσπερ","ὅσκωσς"
"2428","νόμωι","νόμωι"
"2429","πόλις","πόλις"
"2430",",",","
"2431","καὶ","καί"
"2432","πολὺ","πολύς"
"2433","ἰσχυροτέρως","ἰσχυρός"
"2434",".","."
"2435","τρέφονται","τρέφω"
"2436","γὰρ","γάρ"
"2437","πάντες","πᾶς"
"2438","οἱ","ὁ"
"2439","ἀνθρώπειοι","ἀνθρώπειος"
"2440","νόμοι","νόμος"
"2441","ὑπὸ","ὑπό"
"2442","ἑνὸς","εἷς"
"2443","τοῦ","ὁ"
"2444","θείου","θεῖος"
"2445","·","·"
"2446","κρατεῖ","κρατέω"
"2447","γὰρ","γάρ"
"2448","τοσοῦτον","τοσοῦτος"
"2449","ὁκόσον","ὁπόσος"
"2450","ἐθέλει","ἐθέλω"
"2451","καὶ","καί"
"2452","ἐξαρκεῖ","ἐξαρκέω"
"2453","πᾶσι","πᾶς"
"2454","καὶ","καί"
"2455","περιγίνεται","περιγίγνομαι"
"2456",".","."
"2457","ψυχῆς","ψυχή"
"2458","ἐστι","εἰμί"
"2459","λόγος","λόγος"
"2460","ἑαυτὸν","ἑαυτοῦ"
"2461","αὔξων","αὐξάνω"
"2462",".","."
"2463","ἀνθρώποισι","ἄνθρωπος"
"2464","πᾶσι","πᾶς"
"2465","μέτεστι","μέτειμι"
"2466","γινώσκειν","γιγνώσκω"
"2467","ἑωυτοὺς","ἑαυτοῦ"
"2468","καὶ","καί"
"2469","φρονεῖν","φρονέω"
"2470",".","."
"2471","ἀνὴρ","ἀνήρ"
"2472","ὁκόταν","ὁκότης"
"2473","μεθυσθῆι","μεθυσθῆι"
"2474",",",","
"2475","ἄγεται","ἄγω"
"2476","ὑπὸ","ὑπό"
"2477","παιδὸς","παῖς"
"2478","ἀνήβου","ἀνήβου"
"2479","σφαλλόμενος","σφαλλόμενος"
"2480",",",","
"2481","οὐκ","οὐ"
"2482","ἐπαΐων","ἐπαΐω"
"2483","ὅκη","ὅκη"
"2484","βαίνει","βαίνω"
"2485",",",","
"2486","ὑγρὴν","ὑγρός"
"2487","τὴν","ὁ"
"2488","ψυχὴν","ψυχή"
"2489","ἔχων","ἔχω"
"2490",".","."
"2491","—","—"
"2492","αὐγὴ","αὐγή"
"2493","ξηρὴ","ξηρὴμι"
"2494","ψυχὴ","ψυχή"
"2495","σοφωτάτη","σοφός"
"2496","καὶ","καί"
"2497","ἀρίστη","ἀγαθός"
"2498","Ἡ","ὁ"
"2499",".","."
"2500","ἔφη","φημί"
"2501","ὡς","ὡς"
"2502","ἦθος","ἦθος"
"2503","ἀνθρώπωι","ἀνθρώπωι"
"2504","δαίμων","δαίμων"
"2505",".","."
"2506","Βέλτιον","βελτίων"
"2507","δ","δ"
"2508","Ἡ","ὁ"
"2509",".","."
"2510","καὶ","καί"
"2511","ὁμηρικωτέρως","ὁμηρικωτέρως"
"2512","ὁμοίως","ὁμοίως"
"2513","ἀντὶ","ἀντί"
"2514","τοῦ","ὁ"
"2515","ἀρκτικοῦ","ἀρκτικός"
"2516","τὴν","ὁ"
"2517","ἄρκτον","ἄρκτος"
"2518","ὀνομάζων","ὀνομάζω"
"2519","·","·"
"2520","ἠοῦς","ἠώς"
"2521","καὶ","καί"
"2522","ἑσπέρας","ἑσπέρα"
"2523","τέρματα","τέρμα"
"2524","ἡ","ὁ"
"2525","ἄρκτος","ἄρκτος"
"2526","καὶ","καί"
"2527","ἀντίον","ἀντίος"
"2528","τῆς","ὁ"
"2529","ἄρκτου","ἄρκτος"
"2530","οὖρος","ὅρος"
"2531","αἰθρίου","αἴθριος"
"2532","Διός","Ζεύς"
"2533",".","."
"2534","ὁ","ὁ"
"2535","γὰρ","γάρ"
"2536","ἀρκτικός","ἀρκτικός"
"2537","ἐστι","εἰμί"
"2538","δύσεως","δύσις"
"2539","καὶ","καί"
"2540","ἀνατολῆς","ἀνατολή"
"2541","ὅρος","ὅρος"
"2542",",",","
"2543","οὐχ","οὐ"
"2544","ἡ","ὁ"
"2545","ἄρκτος","ἄρκτος"
"2546",".","."
"2547","ἄξιον","ἄξιος"
"2548","Ἐφεσίοις","Ἐφέσιος"
"2549","ἡβηδὸν","ἡβηδόν"
"2550","ἀνάγξασθαι","ἀνάγξασθαι"
"2551","πᾶσι","πᾶς"
"2552","καὶ","καί"
"2553","τοῖς","ὁ"
"2554","ἀνήβοις","ἀνήβοις"
"2555","τὴν","ὁ"
"2556","πόλιν","πόλις"
"2557","καταλιπεῖν","καταλείπω"
"2558",",",","
"2559","οἵτινες","ὅστις"
"2560","Ἑρμόδωρον","Ἑρμόδωρος"
"2561","ἄνδρα","ἀνήρ"
"2562","ἑωυτῶν","ἑαυτοῦ"
"2563","ὀνήιστον","ὄνειος"
"2564","ἐξέβαλον","ἐκβάλλω"
"2565","φάντες","φημί"
"2566","·","·"
"2567","ἡμέων","ἡμεῖς"
"2568","μηδὲ","μηδέ"
"2569","εἶς","εἷς"
"2570","ὀνήιστος","ὄνειος"
"2571","ἔστω","εἰμί"
"2572",",",","
"2573","εἰ","εἰ"
"2574","δὲ","δέ"
"2575","μή","μή"
"2576",",",","
"2577","ἄλλη","ἄλλος"
"2578","τε","τε"
"2579","καὶ","καί"
"2580","μετ","μετ"
"2581","ἄλλων","ἄλλος"
"2582",".","."
"2583","ἀμφισβατεῖν","ἀμφισβαντάνω"
"2584","ἀγχιβατεῖν","ἀγχιβατέω"
"2585","ἀγχιβασίην","ἀγχιβασία"
"2586","Ἡράκλειτος","Ἡράκλειτος"
"2587",".","."
"2588","φύσις","φύσις"
"2589","δὲ","δέ"
"2590","καθ","καθ"
"2591","Ἡράκλειτον","Ἡράκλειτος"
"2592","κρύπτεσθαι","κρύπτω"
"2593","φιλεῖ","φιλέω"
"2594",".","."
"2595","ἄλογον","ἄλογος"
"2596","δὲ","δέ"
"2597","κἀκεῖνο","ἐκεῖνος"
"2598","δόξειεν","δοκέω"
"2599","ἄν","ἄν"
"2600",",",","
