"ID","TOKEN","NER"
"2210","καὶ","O"
"2211","ἀναδεικνύναι","O"
"2212","καὶ","O"
"2213","ἀναφαίνειν","O"
"2214","μεταβολὰς","O"
"2215","καὶ","O"
"2216","ὥρας","O"
"2217","αἳ","O"
"2218","πάντα","O"
"2219","φέρουσι","O"
"2220","καθ","O"
"2221","Ἡράκλειτον","PERSON"
"2222","κτλ","O"
"2223",".","O"
"2224","ἐδιζησάμην","O"
"2225","ἐμεωυτόν","O"
"2226",".","O"
"2227","δυεῖν","O"
"2228","γὰρ","O"
"2229","ὄντων","O"
"2230","κατὰ","O"
"2231","φύσιν","O"
"2232","ὡσανεί","O"
"2233","τινων","O"
"2234","ὀργάνων","O"
"2235","ἡμῖν","O"
"2236",",","O"
"2237","οἶς","O"
"2238","πάντα","O"
"2239","πυνθανόμεθα","O"
"2240","καὶ","O"
"2241","πολυπραγμονοῦμεν","O"
"2242",",","O"
"2243","ἀκοῆς","O"
"2244","καὶ","O"
"2245","ὁράσεως","O"
"2246",",","O"
"2247","ἀληθινωτέρας","O"
"2248","δ","O"
"2249","οὔσης","O"
"2250","οὐ","O"
"2251","μικρῶι","O"
"2252","τῆς","O"
"2253","ὁράσεως","O"
"2254","κατὰ","O"
"2255","τὸν","O"
"2256","Ἡράκλειτον","PERSON"
"2257","·","O"
"2258","ὀφθαλμοὶ","O"
"2259","γὰρ","O"
"2260","τῶν","O"
"2261","ὤτων","O"
"2262","ἀκριβέστεροι","O"
"2263","μάρτυρες","O"
"2264",".","O"
"2265","τῶι","O"
"2266","μὲν","O"
"2267","θεῶι","O"
"2268","καλὰ","O"
"2269","πάντα","O"
"2270","καὶ","O"
"2271","ἀγαθὰ","O"
"2272","καὶ","O"
"2273","δίκαια","O"
"2274",",","O"
"2275","ἄνθρωποι","O"
"2276","δὲ","O"
"2277","ἃ","O"
"2278","μὲν","O"
"2279","ἄδικα","O"
"2280","ὑπειλήφασιν","O"
"2281","ἃ","O"
"2282","δὲ","O"
"2283","δίκαια","O"
"2284",".","O"
"2285","ξυνὸν","O"
"2286","γὰρ","O"
"2287","ἀρχὴ","O"
"2288","καὶ","O"
"2289","πέρας","O"
"2290","ἐπὶ","O"
"2291","κύκλου","O"
"2292","περιφερείας","O"
"2293",".","O"
"2294","τίς","O"
"2295","γὰρ","O"
"2296","αὐτῶν","O"
"2297","νόος","O"
"2298","ἢ","O"
"2299","φρήν","O"
"2300",";","O"
"2301","δήμων","O"
"2302","ἀοιδοῖσι","O"
"2303","πείθονται","O"
"2304","καὶ","O"
"2305","διδασκάλωι","O"
"2306","χρείωνται","O"
"2307","ὁμίλωι","O"
"2308","οὐκ","O"
"2309","εἰδότες","O"
"2310","ὅτι","O"
"2311","οἱ","O"
"2312","πολλοὶ","O"
"2313","κακοί","O"
"2314",",","O"
"2315","ὀλίγοι","O"
"2316","δὲ","O"
"2317","ἀγαθοί","O"
"2318",".","O"
"2319","ἐντεῦθεν","O"
"2320","ἀστρολόγον","O"
"2321","φησὶ","O"
"2322","τὸν","O"
"2323","Ὅμηρον","PERSON"
"2324","καὶ","O"
"2325","ἐν","O"
"2326","οἶς","O"
"2327","φησι","O"
"2328","μοῖραν","O"
"2329","δ","O"
"2330","οὔ","O"
"2331","τινά","O"
"2332","φημι","O"
"2333","πεφυγμένον","O"
"2334","ἔμμεναι","O"
"2335","ἀνδρῶν","O"
"2336","κτλ","O"
"2337",".","O"
"2338","κακοὶ","O"
"2339","μάρτυρες","O"
"2340","ἀνθρώποισιν","O"
"2341","ὀφθαλμοὶ","O"
"2342","καὶ","O"
"2343","ὦτα","O"
"2344","βαρβάρους","O"
"2345","ψυχὰς","O"
"2346","ἐχόντων","O"
"2347",".","O"
"2348","Ἡρακλείτου","PERSON"
"2349",".","O"
"2350","ὁκόσων","O"
"2351","λόγους","O"
"2352","ἤκουσα","O"
"2353",",","O"
"2354","οὐδεὶς","O"
"2355","ἀφικνεῖται","O"
"2356","ἐς","O"
"2357","τοῦτο","O"
"2358",",","O"
"2359","ὥστε","O"
"2360","γινώσκειν","O"
"2361","ὅτι","O"
"2362","σοφόν","O"
"2363","ἐστι","O"
"2364","πάντων","O"
"2365","κεχωρισμένον","O"
"2366",".","O"
"2367","κρύπτειν","O"
"2368","ἀμαθίην","O"
"2369","κρέσσον","O"
"2370","ἢ","O"
"2371","ἐς","O"
"2372","τὸ","O"
"2373","μέσον","O"
"2374","φέρειν","O"
"2375",".","O"
"2376","ἀνθρώποις","O"
"2377","γίνεσθαι","O"
"2378","ὁκόσα","O"
"2379","θέλουσιν","O"
"2380","οὐκ","O"
"2381","ἄμεινον","O"
"2382",".","O"
"2383","νοῦσος","O"
"2384","ὑγιείην","O"
"2385","ἐποίησεν","O"
"2386","ἡδύ","O"
"2387",",","O"
"2388","κακὸν","O"
"2389","ἀγαθόν","O"
"2390",",","O"
"2391","λιμὸς","O"
"2392","κόρον","O"
"2393",",","O"
"2394","κάματος","O"
"2395","ἀνάπαυσιν","O"
"2396",".","O"
"2397","τὸ","O"
"2398","φρονεῖν","O"
"2399","ἀρετὴ","O"
"2400","μεγίστη","O"
"2401",",","O"
"2402","καὶ","O"
"2403","σοφίη","O"
"2404","ἀληθέα","O"
"2405","λέγειν","O"
"2406","καὶ","O"
"2407","ποιεῖν","O"
"2408","κατὰ","O"
"2409","φύσιν","O"
"2410","ἐπαΐοντας","O"
"2411",".","O"
"2412","ξυνόν","O"
"2413","ἐστι","O"
"2414","πᾶσι","O"
"2415","τὸ","O"
"2416","φρονέειν","O"
"2417",".","O"
"2418","ξὺν","O"
"2419","νόωι","O"
"2420","λέγοντας","O"
"2421","ἰσχυρίζεσθαι","O"
"2422","χρὴ","O"
"2423","τῶι","O"
"2424","ξυνῶι","O"
"2425","πάντων","O"
"2426",",","O"
"2427","ὅκωσπερ","O"
"2428","νόμωι","O"
"2429","πόλις","O"
"2430",",","O"
"2431","καὶ","O"
"2432","πολὺ","O"
"2433","ἰσχυροτέρως","O"
"2434",".","O"
"2435","τρέφονται","O"
"2436","γὰρ","O"
"2437","πάντες","O"
"2438","οἱ","O"
"2439","ἀνθρώπειοι","O"
"2440","νόμοι","O"
"2441","ὑπὸ","O"
"2442","ἑνὸς","O"
"2443","τοῦ","O"
"2444","θείου","O"
"2445","·","O"
"2446","κρατεῖ","O"
"2447","γὰρ","O"
"2448","τοσοῦτον","O"
"2449","ὁκόσον","O"
"2450","ἐθέλει","O"
"2451","καὶ","O"
"2452","ἐξαρκεῖ","O"
"2453","πᾶσι","O"
"2454","καὶ","O"
"2455","περιγίνεται","O"
"2456",".","O"
"2457","ψυχῆς","O"
"2458","ἐστι","O"
"2459","λόγος","O"
"2460","ἑαυτὸν","O"
"2461","αὔξων","O"
"2462",".","O"
"2463","ἀνθρώποισι","O"
"2464","πᾶσι","O"
"2465","μέτεστι","O"
"2466","γινώσκειν","O"
"2467","ἑωυτοὺς","O"
"2468","καὶ","O"
"2469","φρονεῖν","O"
"2470",".","O"
"2471","ἀνὴρ","O"
"2472","ὁκόταν","O"
"2473","μεθυσθῆι","O"
"2474",",","O"
"2475","ἄγεται","O"
"2476","ὑπὸ","O"
"2477","παιδὸς","O"
"2478","ἀνήβου","O"
"2479","σφαλλόμενος","O"
"2480",",","O"
"2481","οὐκ","O"
"2482","ἐπαΐων","O"
"2483","ὅκη","O"
"2484","βαίνει","O"
"2485",",","O"
"2486","ὑγρὴν","O"
"2487","τὴν","O"
"2488","ψυχὴν","O"
"2489","ἔχων","O"
"2490",".","O"
"2491","—","O"
"2492","αὐγὴ","O"
"2493","ξηρὴ","O"
"2494","ψυχὴ","O"
"2495","σοφωτάτη","O"
"2496","καὶ","O"
"2497","ἀρίστη","O"
"2498","Ἡ","O"
"2499",".","O"
"2500","ἔφη","O"
"2501","ὡς","O"
"2502","ἦθος","O"
"2503","ἀνθρώπωι","O"
"2504","δαίμων","O"
"2505",".","O"
"2506","Βέλτιον","O"
"2507","δ","O"
"2508","Ἡ","O"
"2509",".","O"
"2510","καὶ","O"
"2511","ὁμηρικωτέρως","O"
"2512","ὁμοίως","O"
"2513","ἀντὶ","O"
"2514","τοῦ","O"
"2515","ἀρκτικοῦ","O"
"2516","τὴν","O"
"2517","ἄρκτον","O"
"2518","ὀνομάζων","O"
"2519","·","O"
"2520","ἠοῦς","O"
"2521","καὶ","O"
"2522","ἑσπέρας","O"
"2523","τέρματα","O"
"2524","ἡ","O"
"2525","ἄρκτος","O"
"2526","καὶ","O"
"2527","ἀντίον","O"
"2528","τῆς","O"
"2529","ἄρκτου","O"
"2530","οὖρος","O"
"2531","αἰθρίου","O"
"2532","Διός","GOD"
"2533",".","O"
"2534","ὁ","O"
"2535","γὰρ","O"
"2536","ἀρκτικός","O"
"2537","ἐστι","O"
"2538","δύσεως","O"
"2539","καὶ","O"
"2540","ἀνατολῆς","O"
"2541","ὅρος","O"
"2542",",","O"
"2543","οὐχ","O"
"2544","ἡ","O"
"2545","ἄρκτος","O"
"2546",".","O"
"2547","ἄξιον","O"
"2548","Ἐφεσίοις","NORP"
"2549","ἡβηδὸν","O"
"2550","ἀνάγξασθαι","O"
"2551","πᾶσι","O"
"2552","καὶ","O"
"2553","τοῖς","O"
"2554","ἀνήβοις","O"
"2555","τὴν","O"
"2556","πόλιν","O"
"2557","καταλιπεῖν","O"
"2558",",","O"
"2559","οἵτινες","O"
"2560","Ἑρμόδωρον","PERSON"
"2561","ἄνδρα","O"
"2562","ἑωυτῶν","O"
"2563","ὀνήιστον","O"
"2564","ἐξέβαλον","O"
"2565","φάντες","O"
"2566","·","O"
"2567","ἡμέων","O"
"2568","μηδὲ","O"
"2569","εἶς","O"
"2570","ὀνήιστος","O"
"2571","ἔστω","O"
"2572",",","O"
"2573","εἰ","O"
"2574","δὲ","O"
"2575","μή","O"
"2576",",","O"
"2577","ἄλλη","O"
"2578","τε","O"
"2579","καὶ","O"
"2580","μετ","O"
"2581","ἄλλων","O"
"2582",".","O"
"2583","ἀμφισβατεῖν","O"
"2584","ἀγχιβατεῖν","O"
"2585","ἀγχιβασίην","O"
"2586","Ἡράκλειτος","PERSON"
"2587",".","O"
"2588","φύσις","O"
"2589","δὲ","O"
"2590","καθ","O"
"2591","Ἡράκλειτον","PERSON"
"2592","κρύπτεσθαι","O"
"2593","φιλεῖ","O"
"2594",".","O"
"2595","ἄλογον","O"
"2596","δὲ","O"
"2597","κἀκεῖνο","O"
"2598","δόξειεν","O"
"2599","ἄν","O"
"2600",",","O"
"2601","εἰ","O"
"2602","ὁ","O"
"2603","μὲν","O"
"2604","ὅλος","O"
"2605","οὐρανὸς","O"
"2606","καὶ","O"
"2607","ἕκαστα","O"
"2608","τῶν","O"
"2609","μερῶν","O"
"2610","ἅπαντ","O"
"2611","ἐν","O"
"2612","τάξει","O"
"2613","καὶ","O"
"2614","λόγωι","O"
"2615",",","O"
"2616","καὶ","O"
"2617","μορφαῖς","O"
"2618","καὶ","O"
"2619","δυνάμεσιν","O"
"2620","καὶ","O"
"2621","περιόδοις","O"
"2622",",","O"
"2623","ἐν","O"
"2624","δὲ","O"
"2625","ταῖς","O"
"2626","ἀρχαῖς","O"
"2627","μηθὲν","O"
"2628","τοιοῦτον","O"
"2629",",","O"
"2630","ἀλλ","O"
"2631","ὥσπερ","O"
"2632","σάρμα","LOC"
"2633","εἰκῇ","O"
"2634","κεχυμένον","O"
"2635","ὁ","O"
"2636","κάλλιστος","O"
"2637",",","O"
"2638","φησὶν","O"
"2639","Ἡράκλειτος","PERSON"
"2640",",","O"
"2641","ὁ","O"
"2642","κόσμος","O"
"2643",".","O"
"2644","καὶ","O"
"2645","ὁ","O"
"2646","κυκεὼν","O"
"2647","διίσταται","O"
"2648","μὴ","O"
"2649","κινούμενος","O"
"2650",".","O"
"2651","τυφλὸν","O"
"2652","δὲ","O"
"2653","τὸν","O"
"2654","Πλοῦτον","O"
"2655","ποιεῖ","O"
"2656","ὡς","O"
"2657","οὐκ","O"
"2658","ἀρετῆς","O"
"2659",",","O"
"2660","κακίας","O"
"2661","δὲ","O"
"2662","παραιτίου","O"
"2663",".","O"
"2664","ὅθεν","O"
"2665","καὶ","O"
"2666","Ἡ","O"
"2667",".","O"
"2668","ὁ","O"
"2669","Ἐφέσιος","NORP"
"2670","ἀρώμενος","O"
"2671","Ἐφεσίοις","NORP"
"2672",",","O"
"2673","οὐκ","O"
"2674","ἐπευχόμενος","O"
"2675","·","O"
"2676","μὴ","O"
"2677","ἐπιλίποι","O"
"2678","ὑμᾶς","O"
"2679","πλοῦτος","O"
"2680",",","O"
"2681","ἔφη","O"
"2682",",","O"
"2683","Ἐφέσιοι","NORP"
"2684",",","O"
"2685","ἵν","O"
"2686","ἐξελέγχοισθε","O"
"2687","πονηρευόμενοι","O"
"2688",".","O"
"2689","τὰ","O"
"2690","ψυχρὰ","O"
"2691","θέρεται","O"
"2692",",","O"
"2693","θερμὸν","O"
"2694","ψύχεται","O"
"2695",",","O"
"2696","ὑγρὸν","O"
"2697","αὐαίνεται","O"
"2698",",","O"
"2699","καρφαλέον","O"
"2700","νοτίζεται","O"
"2701",".","O"
"2702","κατὰ","O"
"2703","λόγον","O"
"2704","δὲ","O"
"2705","ὡρέων","O"
"2706","συμβάλλεται","O"
"2707","ἑβδομὰς","O"
"2708","κατὰ","O"
"2709","σελήνην","O"
"2710",",","O"
"2711","διαιρεῖται","O"
"2712","δὲ","O"
"2713","κατὰ","O"
"2714","τὰς","O"
"2715","ἄρκτους","O"
"2716",",","O"
"2717","ἀθανάτου","O"
"2718","Μνήμης","O"
"2719","σημείω","O"
"2720",".","O"
"2721","Ἐπίχαρμος","PERSON"
"2722","ὁ","O"
"2723","ὁμιλήσας","O"
"2724","τοῖς","O"
"2725","Πυθαγορείοις","NORP"
"2726","ἄλλα","O"
"2727","τέ","O"
"2728","τινα","O"
"2729","ἐπινενόηκεν","O"
"2730","δεινὰ","O"
"2731","τόν","O"
"2732","τε","O"
"2733","περὶ","O"
"2734","τοῦ","O"
"2735","αὐξομένου","O"
"2736","λόγον","O"
"2737",".","O"
"2738","ἐφοδεύει","O"
"2739","δὲ","O"
"2740","κατὰ","O"
"2741","τὸ","O"
"2742","Ἡρακλείτου","PERSON"
"2743","ἄλλως","O"
"2744","ἄλλο","O"
"2745","ἀεὶ","O"
"2746","αὔξεται","O"
"2747","πρὸς","O"
"2748","ὃ","O"
"2749","ἂν","O"
"2750","ἦι","O"
"2751","ἐλλιπές","O"
"2752",".","O"
"2753","εἰ","O"
"2754","οὖν","O"
"2755","μηδεὶς","O"
"2756","παύεται","O"
"2757","ρέων","O"
"2758","καὶ","O"
"2759","ἀλλἀττων","O"
"2760","τὸ","O"
"2761","εἶδος","O"
"2762",",","O"
"2763","αἱ","O"
"2764","οὐσίαι","O"
"2765","ἄλλοτε","O"
"2766","ἄλλαι","O"
"2767","γίνονται","O"
"2768","κατὰ","O"
"2769","συνεχῆ","O"
"2770","ῥύσιν","O"
"2771",".","O"
"2772","ὁ","O"
"2773","αὐτὸς","O"
"2774","πρὸς","O"
"2775","Αἰγυπτίους","NORP"
"2776","ἔφη","O"
"2777","·","O"
"2778","εἰ","O"
"2779","θεοί","O"
"2780","εἰσιν","O"
"2781",",","O"
"2782","ἵνα","O"
"2783","τί","O"
"2784","θρηνεῖτε","O"
"2785","αὐτούς","O"
"2786",";","O"
"2787","εἰ","O"
"2788","δὲ","O"
"2789","θρηνεῖτε","O"
"2790","αὐτούς","O"
"2791",",","O"
"2792","μηκέτι","O"
"2793","τούτους","O"
"2794","ἡγεῖσθε","O"
"2795","θεούς","O"
"2796",".","O"
"2797","ὅτι","O"
"2798","ὁ","O"
"2799","Ἡράκλειτος","PERSON"
"2800","ὁρῶν","O"
"2801","τοὺς","O"
"2802","Ἕλληνας","NORP"
"2803","γέρα","O"
"2804","τοῖς","O"
"2805","δαίμοσιν","O"
"2806","ἀπονέμοντας","O"
"2807","εἶπεν","O"
"2808","·","O"
"2809","δαιμόνων","O"
"2810","ἀγάλμασιν","O"
"2811","εὔχονται","O"
"2812","οὐκ","O"
"2813","ἀκούουσιν","O"
"2814",",","O"
"2815","ὥσπερ","O"
"2816","ἀκούοιεν","O"
"2817",",","O"
"2818","οὐκ","O"
"2819","ἀποδιδοῦσιν","O"
"2820",",","O"
"2821","ὥσπερ","O"
"2822","οὐκ","O"
"2823","ἀπαιτοῖεν","O"
"2824",".","O"
"2825","Πυθαγόρης","PERSON"
"2826","Μνησάρχου","O"
"2827","ἱστορίην","O"
"2828","ἤσκησεν","O"
"2829","ἀνθρώπων","O"
"2830","μάλιστα","O"
"2831","πάντων","O"
"2832","καὶ","O"
"2833","ἐκλεξάμενος","O"
"2834","ταύτας","O"
"2835","τὰς","O"
"2836","συγ","O"
"2837","γραφὰς","O"
"2838","ἐποιήσατο","O"
"2839","ἑαυτοῦ","O"
"2840","σοφίην","O"
"2841",",","O"
"2842","πολυμαθείην","O"
"2843",",","O"
"2844","κακοτε","O"
"2845","χνίην","O"
"2846",".","O"
"2847",",.","O"
"2848","ὁ","O"
"2849","δὲ","O"
"2850","γε","O"
"2851","Ἡ","O"
"2852",".","O"
"2853","ἔλεγε","O"
"2854","τὴν","O"
"2855","οἴησιν","O"
"2856","κροκοκῆς","O"
"2857","ἐγκοπήν","O"
"2858",".","O"
"2859","τιμαὶ","O"
"2860","θεοὺς","O"
"2861","καὶ","O"
"2862","ἀνθρώπους","O"
"2863","καταδουλοῦνται","O"
"2864",".","O"
"2865","ἄνθρωποι","O"
"2866","κακοὶ","O"
"2867","ἀληθινῶν","O"
"2868","ἀντίδικοι","O"
"2869",".","O"
"2870","τὴν","O"
"2871","παιδείαν","O"
"2872","ἕτερον","O"
"2873","ἥλιον","O"
"2874","εἶναι","O"
"2875","τοῖς","O"
"2876","πεπαιδευμἐνοις","O"
"2877",".","O"
"2878","συντομωτάτην","O"
"2879","ὁδὸν","O"
"2880","ἔλεγεν","O"
"2881","εἰς","O"
"2882","εὐδοξίαν","O"
"2883","τὸ","O"
"2884","γενέσθαι","O"
"2885","ἀγαθόν","O"
"2886",".","O"
"2887","Ἡρακλείτου","PERSON"
"2888","·","O"
"2889","ψυχαὶ","O"
"2890","ἀρηίφατοι","O"
"2891","καθερώτεραι","O"
"2892","ἢ","O"
"2893","ἐνὶ","O"
"2894","νούσοις","O"
"2895",".","O"
"2896","γράφει","O"
"2897","γοῦν","O"
"2898","ἔστι","O"
"2899","γὰρ","O"
"2900","εἱμαρμένα","O"
"2901","πάντως","O"
"2902",".","O"
"2903","Ἡρακλείτου","PERSON"
"2904","φιλοσόφου","O"
"2905","κατὰ","O"
"2906","τοῦ","O"
"2907","βίου","O"
"2908",".","O"
"2909","Ποίην","O"
"2910","τίς","O"
"2911","βιότοιο","O"
"2912","τάμοι","O"
"2913","τρίβον","O"
"2914","κτλ","O"
"2915",".","O"
"2916","Ἡρακλείτου","PERSON"
"2917","φιλοσόφου","O"
"2918",".","O"
"2919","Ἐπειδὴ","O"
"2920","φασί","O"
"2921","τινες","O"
"2922","εἰς","O"
"2923","ἀρχὰς","O"
"2924","κεῖσθαι","O"
"2925","τὰ","O"
"2926","ἄστρα","O"
"2927","…","O"
"2928","μέχρις","O"
"2929","οὑ","O"
"2930","ἐθέλει","O"
"2931","ὁ","O"
"2932","ποιήσας","O"
"2933","αὐτόν","O"
"2934",".","O"
