"ID","TOKEN","LEMMA"
"3381","τοῖς","ὁ"
"3382","Μυλασσεῦσιν","Μυλασσεύς"
"3383","ἔλεγεν","λέγω"
"3384","ὅτι","ὅτι"
"3385","μητρόπολις","μητρόπολις"
"3386","οὖσα","εἰμί"
"3387","ἡ","ὁ"
"3388","πόλις","πόλις"
"3389","αὐτοῦ","αὐτός"
"3390","αὕτη","οὗτος"
"3391","ἀτείχιστός","ἀτείχιστος"
"3392","ἐστιν","εἰμί"
"3393",",",","
"3394","ὁ","ὁ"
"3395","δὲ","δέ"
"3396","βασιλεὺς","βασιλεύς"
"3397","ἐπʼ","ἐπί"
"3398","αὐτὸν","αὐτός"
"3399","στρατεύει","στρατεύω"
"3400",".","."
"3401","ἐκέλευσεν","κελεύω"
"3402","οὖν","οὖν"
"3403","τοὺς","ὁ"
"3404","Μυλασσεῖς","Μυλασσεύς"
"3405","φέρειν","φέρω"
"3406","ἕκαστον","ἕκαστος"
"3407","ὅτι","ὅτι"
"3408","πλεῖστα","πολύς"
"3409","χρήματα","χρῆμα"
"3410",",",","
"3411","φάσκων","φάσκω"
"3412","αὐτοὺς","αὐτός"
"3413","τοῖς","ὁ"
"3414","νῦν","νῦν"
"3415","εἰσενεχθεῖσι","εἰσενεχθεῖσι"
"3416","καὶ","καί"
"3417","τὰ","ὁ"
"3418","λοιπὰ","λοιπός"
"3419","σῴζειν","σῴζω"
"3420",".","."
"3421","εἰσενεχθέντων","εἰσφέρω"
"3422","δὲ","δέ"
"3423","πολλῶν","πολύς"
"3424","τὰ","ὁ"
"3425","μὲν","μέν"
"3426","χρήματα","χρῆμα"
"3427","εἶχε","ἔχω"
"3428",",",","
"3429","τὸ","ὁ"
"3430","δὲ","δέ"
"3431","τεῖχος","τεῖχος"
"3432","οὐκ","οὐ"
"3433","ἔφη","φημί"
"3434","τὸν","ὁ"
"3435","θεὸν","θεός"
"3436","ἐᾶν","ἐάω"
"3437","ἐν","ἐν"
"3438","τῷ","ὁ"
"3439","παρόντι","πάρειμι"
"3440","οἰκοδομεῖν","οἰκοδομέω"
"3441",".","."
"3442","Κόνδαλος","Κόνδαλος"
"3443","Μαυσώλου","Μαυσώλου"
"3444","ὕπαρχος","ὕπαρχος"
"3445",",",","
"3446","ὁπότε","ὁπότε"
"3447","διαπορευομένῳ","διαπορεύω"
"3448","αὐτῷ","αὐτός"
"3449","διὰ","διά"
"3450","τῆς","ὁ"
"3451","χώρας","χώρα"
"3452","προσενέγκοι","προσενέγκω"
"3453","τις","τίς"
"3454","πρόβατον","πρόβατον"
"3455","ἢ","ἤ"
"3456","ὗν","ὗς"
"3457","ἢ","ἤ"
"3458","μόσχον","μόσχος"
"3459",",",","
"3460","ἀπογραψάμενος","ἀπογραψάμενος"
"3461","τὸν","ὁ"
"3462","δόντα","δίδωμι"
"3463","καὶ","καί"
"3464","τὸν","ὁ"
"3465","χρόνον","χρόνος"
"3466",",",","
"3467","ἀπαγαγόντα","ἀπάγω"
"3468","εἰς","εἰς"
"3469","οἶκον","οἶκος"
"3470","ἐκέλευε","κελεύω"
"3471","τρέφειν","τρέφω"
"3472","ἕως","ἕως"
"3473","ἂν","ἄν"
"3474","ἐπανέλθοι","ἐπανέανθλνω"
"3475","·","·"
"3476","ὁπότε","ὁπότε"
"3477","δὲ","δέ"
"3478","δοκοίη","δοκέω"
"3479","χρόνος","χρόνος"
"3480","ἱκανὸς","ἱκανός"
"3481","εἶναι","εἰμί"
"3482",",",","
"3483","αὐτό","αὐτός"
"3484","τε","τε"
"3485","τὸ","ὁ"
"3486","τραφὲν","τρέφω"
"3487","καὶ","καί"
"3488","τὴν","ὁ"
"3489","ἐπικαρπίαν","ἐπικαρπία"
"3490","λογισάμενος","λογίζομαι"
"3491","ἀπῄτει","ἀπαιτέω"
"3492",".","."
"3493","τῶν","ὁ"
"3494","τε","τε"
"3495","δένδρων","δένδρον"
"3496","τὰ","ὁ"
"3497","ὑπερέχοντα","ὑπερέχω"
"3498","ἢ","ἤ"
"3499","πίπτοντα","πίπτω"
"3500","εἰς","εἰς"
"3501","τὰς","ὁ"
"3502","ὁδοὺς","ὁδός"
"3503","τὰς","ὁ"
"3504","βασιλικὰς","βασιλικός"
"3505","ἐπώλει","πωλέω"
"3506","ὡς","ὡς"
"3507","τὰς","ὁ"
"3508","ἐπικαρπίας","ἐπικαρπία"
"3509",".","."
"3510","τῶν","ὁ"
"3511","δὲ","δέ"
"3512","στρατιωτῶν","στρατιώτης"
"3513","εἴ","εἰ"
"3514","τις","τίς"
"3515","τελευτήσειε","τελευτάω"
"3516",",",","
"3517","διαπύλιον","διαπύλιος"
"3518","ἀπῄτει","ἀπαιτέω"
"3519","δραχμὴν","δραχμή"
"3520","τοῦ","ὁ"
"3521","σώματος","σῶμα"
"3522","·","·"
"3523","ἅμα","ἅμα"
"3524","τε","τε"
"3525","οὖν","οὖν"
"3526","ἐντεῦθεν","ἐντεῦθεν"
"3527","καὶ","καί"
"3528","ἀργύριον","ἀργύριον"
"3529","ἐλάμβανεν","λαμβάνω"
"3530",",",","
"3531","ἅμα","ἅμα"
"3532","τε","τε"
"3533","οἱ","ὁ"
"3534","ἡγεμόνες","ἡγεμών"
"3535","οὐ","οὐ"
"3536","παρεκρούοντο","παρεκρούοντο"
"3537","αὐτόν","αὐτός"
"3538",",",","
"3539","πότε","πότε"
"3540","τετελεύτηκεν","τελευτάω"
"3541","ὁ","ὁ"
"3542","στρατιώτης","στρατιώτης"
"3543",".","."
"3544","τούς","ὁ"
"3545","τε","τε"
"3546","Λυκίους","Λύκιος"
"3547","ὁρῶν","ὁράω"
"3548","ἀγαπῶντας","ἀγαπάω"
"3549","τὸ","ὁ"
"3550","τρίχωμα","τρίχωμα"
"3551","φορεῖν","φορέω"
"3552",",",","
"3553","ἔφησε","φημί"
"3554","γράμματα","γράμμα"
"3555","ἥκειν","ἥκω"
"3556","παρὰ","παρά"
"3557","βασιλέως","βασιλεύς"
"3558",",",","
"3559","κόμας","κόμη"
"3560","ἀποστεῖλαι","ἀποστέλλω"
"3561","εἰς","εἰς"
"3562","προκόμια","προκόμιον"
"3563",",",","
"3564","προστετάχθαι","προστάσσω"
"3565","οὖν","οὖν"
"3566","αὐτῷ","αὐτός"
"3567","ὑπὸ","ὑπό"
"3568","Μαυσώλου","Μαύσωλος"
"3569","ἀποκεῖραι","ἀποκείρω"
"3570","αὐτούς","αὐτός"
"3571",".","."
"3572","ἔφησεν","φημί"
"3573","οὖν","οὖν"
"3574",",",","
"3575","εἰ","εἰ"
"3576","βούλονται","βούλομαι"
"3577","ἐπικεφάλαιον","ἐπικεφάλαιον"
"3578","τακτὸν","τακτός"
"3579","αὐτῷ","αὐτός"
"3580","δοῦναι","δίδωμι"
"3581",",",","
"3582","μεταπέμψασθαι","μεταπέμπω"
"3583","ἐκ","ἐκ"
"3584","τῆς","ὁ"
"3585","Ἑλλάδος","Ἑλλάς"
"3586","κόμην","κόμη"
"3587",",",","
"3588","οἱ","ὁ"
"3589","δὲ","δέ"
"3590","ἀσμένως","ἀσμένως"
"3591","ἔδοσαν","δίδωμι"
"3592","ὃ","ὁ"
"3593","ᾔτει","αἰτέω"
"3594",",",","
"3595","καὶ","καί"
"3596","συνελέγη","συλλέγω"
"3597","χρήματα","χρῆμα"
"3598","πολλὰ","πολύς"
"3599","ἀπὸ","ἀπό"
"3600","ὄχλου","ὄχλος"
"3601","πολλοῦ","πολύς"
"3602",".","."
"3603","Ἀριστοτέλης","Ἀριστοτέλης"
"3604","Ῥόδιος","Ῥόδιος"
"3605","ἄρχων","ἄρχων"
"3606","Φωκαίας","Φώκαια"
"3607",",",","
"3608","ἀπορῶν","ἀπορέω"
"3609","χρημάτων","χρῆμα"
"3610",",",","
"3611","ὁρῶν","ὁράω"
"3612","στάσεις","στάσις"
"3613","οὔσας","εἰμί"
"3614","δύο","δύο"
"3615","τῶν","ὁ"
"3616","Φωκαίων","Φωκαῖος"
"3617",",",","
"3618","λόγους","λόγος"
"3619","ἐποιήσατο","ποιέω"
"3620","πρὸς","πρός"
"3621","τὴν","ὁ"
"3622","ἑτέραν","ἕτερος"
"3623","στάσιν","στάσις"
"3624","ἐν","ἐν"
"3625","ἀπορρήτοις","ἀπόρρητος"
"3626",",",","
"3627","φάσκων","φάσκω"
"3628","αὑτῷ","ἑαυτοῦ"
"3629","διδόναι","δίδωμι"
"3630","χρήματα","χρῆμα"
"3631","τοὺς","ὁ"
"3632","ἑτέρους","ἕτερος"
"3633","ἐφʼ","ἐπί"
"3634","ᾧ","ὅς"
"3635","αὐτοῖς","αὐτός"
"3636","τὰ","ὁ"
"3637","πράγματα","πρᾶγμα"
"3638","ἐγκλῖναι","ἐγκλίνω"
"3639",",",","
"3640","αὐτὸς","αὐτός"
"3641","δὲ","δέ"
"3642","μᾶλλον","μᾶλλον"
"3643","βούλεσθαι","βούλομαι"
"3644","παρὰ","παρά"
"3645","τούτων","οὗτος"
"3646","λαβεῖν","λαμβάνω"
"3647","καὶ","καί"
"3648","τὰ","ὁ"
"3649","περὶ","περί"
"3650","τὴν","ὁ"
"3651","πόλιν","πόλις"
"3652","τούτοις","οὗτος"
"3653","διοικεῖν","διοικέω"
"3654","παραδοῦναι","παραδίδωμι"
"3655",".","."
"3656","ἀκούσαντες","ἀκούω"
"3657","δὲ","δέ"
"3658","ταῦτα","οὗτος"
"3659","εὐθέως","εὐθέως"
"3660","τὰ","ὁ"
"3661","χρήματα","χρῆμα"
"3662","οἱ","ὁ"
"3663","παρόντες","πάρειμι"
"3664","πορίσαντες","πορίζω"
"3665","ὅσα","ὅσος"
"3666","ἐκέλευσεν","κελεύω"
"3667","ἔδωκαν","δίδωμι"
"3668",".","."
"3669","ὁ","ὁ"
"3670","δὲ","δέ"
"3671","τοῖς","ὁ"
"3672","ἑτέροις","ἕτερος"
"3673","πάλιν","πάλιν"
"3674","ἔδειξεν","δείκνυμι"
"3675","ἃ","ὅς"
"3676","εἰληφὼς","λαμβάνω"
"3677","εἴη","εἰμί"
"3678","παρὰ","παρά"
"3679","τῶν","ὁ"
"3680","ἑτέρων","ἕτερος"
"3681","·","·"
"3682","οἱ","ὁ"
"3683","δὲ","δέ"
"3684","καὶ","καί"
"3685","αὐτοὶ","αὐτός"
"3686","ἔφασαν","φημί"
"3687","οὐκ","οὐ"
"3688","ἐλάττω","ἐλάσσων"
"3689","δώσειν","δίδωμι"
"3690",".","."
"3691","λαβὼν","λαμβάνω"
"3692","δὲ","δέ"
"3693","παρʼ","παρά"
"3694","ἀμφοτέρων","ἀμφότερος"
"3695","κατήλλαξεν","κατήλλαξεν"
"3696","αὐτοὺς","αὐτός"
"3697","πρὸς","πρός"
"3698","ἀλλήλους","ἀλλήλων"
"3699",".","."
"3700","τοῖς","ὁ"
"3701","τε","τε"
"3702","πολίταις","πολίτης"
"3703","κατιδὼν","καθοράω"
"3704","οὔσας","εἰμί"
"3705","δίκας","δίκη"
"3706","πολλὰς","πολύς"
"3707",",",","
"3708","καὶ","καί"
"3709","μεγάλας","μέγας"
"3710","ἐκ","ἐκ"
"3711","πολλοῦ","πολύς"
"3712","χρόνου","χρόνος"
"3713","ἀδικίας","ἀδικία"
"3714","τουτοῖς","τουτός"
"3715","διὰ","διά"
"3716","πολέμου","πόλεμος"
"3717",",",","
"3718","δικαστήριον","δικαστήριον"
"3719","καθίσας","καθίζω"
"3720","προεῖπεν","προλέγω"
"3721",",",","
"3722","ὅσοι","ὅσος"
"3723","ἂν","ἄν"
"3724","μὴ","μή"
"3725","δικάσωνται","δικάσωνμι"
"3726","χρόνῷ","χρόνῷ"
"3727","ὃν","ὅς"
"3728","ἐθηκε","ἐθηκε"
"3729",",",","
"3730","μηκέτι","μηκέτι"
"3731","εἶναι","εἰμί"
"3732","ὑπὲρ","ὑπέρ"
"3733","τῶν","ὁ"
"3734","προτέρων","πρότερος"
"3735","ἐγκλημάτων","ἔγκλημα"
"3736","κρίσεις","κρίσις"
"3737",".","."
"3738","τότε","τότε"
"3739","δὴ","δή"
"3740","παραβόλιον","παραβόλιος"
"3741","πολλῶν","πολύς"
"3742","δικῶν","δίκη"
"3743","καὶ","καί"
"3744","τὰς","ὁ"
"3745","ἐκκλήτους","ἔκκλητος"
"3746","μετʼ","μετά"
"3747","ἐπιτιμίων","ἐπιτίμιος"
"3748","ἐφʼ","ἐπί"
"3749","αὑτὸν","αὐτός"
"3750","ποιούμενος","ποιέω"
"3751","καὶ","καί"
"3752","παρʼ","παρά"
"3753","ἑκατέρων","ἑκάτερος"
"3754","ἀργύριον","ἀργύριον"
"3755","διʼ","διά"
"3756","ἑτέρων","ἕτερος"
"3757","λαμβάνων","λαμβάνω"
"3758",",",","
"3759","συνήγαγεν","συνάγω"
"3760","οὐκ","οὐ"
"3761","ὀλίγα","ὀλίγος"
"3762","χρήματα","χρῆμα"
"3763",".","."
"3764","Κλαζομένιοι","Κλαζομένιος"
"3765","δʼ","δέ"
"3766","ἐν","ἐν"
"3767","σιτοδείᾳ","σιτοδεία"
"3768","ὄντες","εἰμί"
"3769","χρημάτων","χρῆμα"
"3770","τε","τε"
"3771","ἀποροῦντες","ἀπορέω"
"3772","ἐψηφίσαντο","ψηφίζω"
"3773",",",","
"3774","παρʼ","παρά"
"3775","οἷς","ὅς"
"3776","ἔλαιόν","ἔλαιον"
"3777","ἐστι","εἰμί"
"3778","τῶν","ὁ"
"3779","ἰδιωτῶν","ἰδιώτης"
"3780",",",","
"3781","δανεῖσαι","δανεῖζω"
"3782","τῇ","ὁ"
"3783","πόλει","πόλις"
"3784","ἐπὶ","ἐπί"
"3785","τόκῳ","τόκος"
"3786","·","·"
"3787","γίνεται","γίγνομαι"
"3788","δὲ","δέ"
"3789","πολὺς","πολύς"
"3790","οὗτος","οὗτος"
"3791","ὁ","ὁ"
"3792","καρπὸς","καρπός"
"3793","ἐν","ἐν"
"3794","τῇ","ὁ"
"3795","χώρᾳ","χώρα"
"3796","αὐτῶν","αὐτός"
"3797",".","."
"3798","δανεισάντων","δανεισάντος"
"3799","δὲ","δέ"
"3800","μισθωσάμενοι","μισθόω"
"3801","πλοῖα","πλοῖον"
"3802","ἀπέστειλαν","ἀποστέλλω"
"3803","εἰς","εἰς"
"3804","τὰ","ὁ"
"3805","ἐμπόρια","ἐμπόριον"
"3806",",",","
"3807","ὅθεν","ὅθεν"
"3808","αὐτοῖς","αὐτός"
"3809","ἧκε","ἥκω"
"3810","σῖτος","σῖτος"
"3811",",",","
"3812","ὑποθήκης","ὑποθήκη"
"3813","γενομένης","γίγνομαι"
"3814","τῆς","ὁ"
"3815","τοῦ","ὁ"
"3816","ἐλαίου","ἔλαιον"
"3817","τιμῆς","τιμή"
"3818",".","."
"3819","ὀφείλοντές","ὀφείλω"
"3820","στρατιώταις","στρατιώτης"
"3821","μισθὸν","μισθός"
"3822","εἴκοσι","εἴκοσι"
"3823","τάλαντα","τάλαντον"
"3824","καὶ","καί"
"3825","οὐ","οὐ"
"3826","δοῦναι","δίδωμι"
"3827","δυνάμενοι","δύναμαι"
"3828","τόκον","τόκος"
"3829","ἔφερον","φέρω"
"3830","τοῖς","ὁ"
"3831","ἡγεμόσι","ἡγεμών"
"3832","τέτταρα","τέσσαρες"
"3833","τάλαντα","τάλαντον"
"3834","τοῦ","ὁ"
"3835","ἐνιαυτοῦ","ἐνιαυτός"
"3836","·","·"
"3837","ἐπεὶ","ἐπεί"
"3838","δὲ","δέ"
"3839","τοῦ","ὁ"
"3840","μὲν","μέν"
"3841","ἀρχαίου","ἀρχαῖος"
"3842","ἀπέκοπτον","ἀπέκοπτος"
"3843","οὐθέν","οὐδείς"
"3844",",",","
"3845","ἀεὶ","ἀεί"
"3846","δὲ","δέ"
"3847","μάτην","μάτην"
"3848","ἐδαπάνων","δαπανάω"
"3849",",",","
"3850","νόμισμα","νόμισμα"
"3851","ἔκοψαν","κόπτω"
"3852","σιδηροῦν","σιδηρόω"
"3853","εἰς","εἰς"
"3854","ἀργυρίου","ἀργύριον"
"3855","λόγον","λόγος"
"3856","εἴκοσι","εἴκοσι"
"3857","ταλάντων","τάλαντον"
"3858",",",","
"3859","εἶτα","εἶτα"
"3860","διδόντες","δίδωμι"
"3861","τοῖς","ὁ"
"3862","εὐπορωτάτοις","εὐπορωτάτοις"
"3863","ἐν","ἐν"
"3864","τῇ","ὁ"
"3865","πόλει","πόλις"
"3866","κατὰ","κατά"
"3867","λόγον","λόγος"
"3868","ἑκάστῳ","ἕκαστος"
"3869","ἀργύριον","ἀργύριον"
"3870","παρʼ","παρά"
"3871","ἐκείνων","ἐκεῖνος"
"3872","ἔλαβον","λαμβάνω"
"3873","ἴσον","ἴσος"
"3874",".","."
"3875","οἵ","ὅς"
"3876","τε","τε"
"3877","οὖν","οὖν"
"3878","ἰδιῶται","ἰδιώτης"
"3879","εἶχον","ἔχω"
"3880","εἰς","εἰς"
"3881","τὰς","ὁ"
"3882","καθʼ","κατά"
"3883","ἡμέραν","ἡμέρα"
"3884","χρείας","χρεία"
"3885","ἀναλίσκειν","ἀναλίσκω"
"3886","καὶ","καί"
"3887","ἡ","ὁ"
"3888","πόλις","πόλις"
"3889","τοῦ","ὁ"
"3890","χρέους","χρέης"
"3891","ἀπηλλάγη","ἀπαλλάσσω"
"3892",".","."
"3893","δεύτερον","δεύτερος"
"3894","δὲ","δέ"
"3895","ἐκ","ἐκ"
"3896","τῶν","ὁ"
"3897","προσόδων","πρόσοδος"
"3898","ἐκείνοις","ἐκεῖνος"
"3899","τόν","ὁ"
"3900","τε","τε"
"3901","τόκον","τόκος"
"3902","κατέφερον","κατέφερος"
"3903","καὶ","καί"
"3904","ἀεὶ","ἀεί"
"3905","διαιροῦντες","διαιρέω"
"3906","ἑκάστῳ","ἕκαστος"
"3907","πρὸς","πρός"
"3908","μέρος","μέρος"
"3909","διεδίδοσαν","διαδίδωμι"
"3910",",",","
"3911","τοὺς","ὁ"
"3912","δὲ","δέ"
"3913","σιδηροῦς","σιδήρεος"
"3914","ἐκομίζοντο","κομίζω"
"3915",".","."
"3916","Σηλυβριανοὶ","Σηλυβριανός"
"3917","δὲ","δέ"
"3918","δεηθέντες","δέω"
"3919","χρημάτων","χρῆμα"
"3920",",",","
"3921","νόμου","νόμος"
"3922","ὄντος","εἰμί"
"3923","αὐτοῖς","αὐτός"
"3924","σίτου","σῖτος"
"3925","μὴ","μή"
"3926","ἐξάγειν","ἐξάγω"
"3927","ἐν","ἐν"
"3928","λιμῷ","λιμός"
"3929","γενομένοις","γίγνομαι"
"3930",",",","
"3931","ἐκείνοις","ἐκεῖνος"
"3932","δὲ","δέ"
"3933","ὑπάρχοντος","ὑπάρχω"
"3934","σίτου","σῖτος"
"3935","παλαιοῦ","παλαιός"
"3936",",",","
"3937","ἐψηφίσαντο","ψηφίζω"
"3938","τῇ","ὁ"
"3939","πόλει","πόλις"
"3940","παραδοῦναι","παραδίδωμι"
"3941","τοὺς","ὁ"
"3942","ἰδιώτας","ἰδιώτης"
"3943","τὸν","ὁ"
"3944","σῖτον","σῖτος"
"3945","τῆς","ὁ"
"3946","τεταγμένης","τάσσω"
"3947","τιμῆς","τιμή"
"3948",",",","
"3949","ὑπολειπόμενον","ὑπολείπω"
"3950","ἕκαστον","ἕκαστος"
"3951","ἐνιαυτοῦ","ἐνιαυτός"
"3952","τροφήν","τροφή"
"3953","·","·"
"3954","εἶτα","εἶτα"
"3955","ἐξαγωγὴν","ἐξαγωγή"
"3956","ἔδωκαν","δίδωμι"
"3957","τῷ","ὁ"
"3958","βουλομένῳ","βούλομαι"
"3959",",",","
"3960","τάξαντες","τάσσω"
"3961","τιμὴν","τιμή"
"3962","ἣν","ὅς"
"3963","ἐδόκει","δοκέω"
"3964","καλῶς","καλῶς"
"3965","ἔχειν","ἔχω"
"3966","αὐτοῖς","αὐτός"
"3967",".","."
"3968","Ἀβυδηνοὶ","Ἀβυδηνοί"
"3969","δέ","δέ"
"3970",",",","
"3971","διὰ","διά"
"3972","στασιασμὸν","στασιασμός"
"3973","τῆς","ὁ"
"3974","χώρας","χώρα"
"3975","ἀργοῦ","ἀργός"
"3976","γενομένης","γίγνομαι"
"3977",",",","
"3978","καὶ","καί"
"3979","τῶν","ὁ"
"3980","μετοίκων","μέτοικος"
"3981","οὐ","οὐ"
"3982","προϊεμένων","προΐημι"
"3983","αὐτοῖς","αὐτός"
"3984","οὐδὲν","οὐδείς"
"3985","διὰ","διά"
"3986","τὸ","ὁ"
"3987","καὶ","καί"
"3988","ἔτι","ἔτι"
"3989","ὀφείλειν","ὀφείλω"
"3990",",",","
"3991","ἐψηφίσαντο","ψηφίζω"
"3992","τὸν","ὁ"
"3993","βουλόμενον","βούλομαι"
"3994","τοῖς","ὁ"
"3995","γεωργοῖς","γεωργός"
"3996","δανείζειν","δανείζω"
"3997",",",","
"3998","ὡς","ὡς"
"3999","ἐργάσωνται","ἐργάζομαι"
"4000",",",","
"4001","ὡς","ὡς"
"4002","πρώτοις","πρῶτος"
"4003","αὐτοῖς","αὐτός"
"4004","ἐσομένης","εἰμί"
"4005","τῆς","ὁ"
"4006","κομιδῆς","κομιδή"
"4007","ἐκ","ἐκ"
"4008","τοῦ","ὁ"
"4009","καρποῦ","καρπός"
"4010",",",","
"4011","τοῖς","ὁ"
"4012","δὲ","δέ"
"4013","ἄλλοις","ἄλλος"
"4014","ἐκ","ἐκ"
"4015","τῶν","ὁ"
"4016","λειπομένων","λείπω"
"4017",".","."
"4018","Ἐφέσιοι","Ἐφέσιος"
"4019","δεηθέντες","δέω"
"4020","χρημάτων","χρῆμα"
"4021","νόμον","νόμος"
"4022","ἔθεντο","τίθημι"
"4023","μὴ","μή"
"4024","φορεῖν","φορέω"
"4025","χρυσὸν","χρυσός"
"4026","τὰς","ὁ"
"4027","γυναῖκας","γυνή"
"4028",",",","
"4029","ὅσον","ὅσος"
"4030","δὲ","δέ"
"4031","νῦν","νῦν"
"4032","ἔχουσι","ἔχω"
"4033","δανεῖσαι","δανείζω"
"4034","τῇ","ὁ"
"4035","πόλει","πόλις"
"4036",".","."
"4037","τῶν","ὁ"
"4038","τε","τε"
"4039","κιόνων","κίων"
"4040","τισὶ","τίς"
"4041","τῶν","ὁ"
"4042","ἐν","ἐν"
"4043","τῷ","ὁ"
"4044","νεῷ","νεώς"
"4045","τάξαντες","τάσσω"
"4046","ἀργύριον","ἀργύριον"
"4047","ὃ","ὁ"
"4048","δεῖ","δεῖ"
"4049","καταβαλεῖν","καταβάλλω"
"4050","εἴων","ἐάω"
"4051","ἐπιγράφεσθαι","ἐπιγράφομαι"
"4052","τὸ","ὁ"
"4053","ὄνομα","ὄνομα"
"4054","τοῦ","ὁ"
"4055","δόντος","δίδωμι"
"4056","τὸ","ὁ"
"4057","ἀργύριον","ἀργύριον"
"4058","ὡς","ὡς"
"4059","ἀνατεθεικότος","ἀνατεθεικότος"
"4060",".","."
"4061","Διονύσιος","Διονύσιος"
"4062","Συρακούσιος","Συρακόσιος"
"4063","βουλόμενος","βούλομαι"
"4064","χρήματα","χρῆμα"
"4065","συναγαγεῖν","συνάγω"
"4066",",",","
"4067","ἐκκλησίαν","ἐκκλησία"
"4068","ποιήσας","ποιέω"
"4069","ἔφησεν","φημί"
"4070","ἑωρακέναι","ὁράω"
"4071","τὴν","ὁ"
"4072","Δήμητραν","Δημήτηρ"
"4073",",",","
"4074","καὶ","καί"
"4075","κελεύειν","κελεύω"
"4076","τὸν","ὁ"
"4077","τῶν","ὁ"
"4078","γυναικῶν","γυνή"
"4079","κόσμον","κόσμος"
"4080","εἰς","εἰς"
"4081","τὸ","ὁ"
"4082","ἱερὸν","ἱερόν"
"4083","ἀποκομίζειν","ἀποκομίζω"
"4084",".","."
"4085","αὐτὸς","αὐτός"
"4086","μὲν","μέν"
"4087","οὖν","οὖν"
"4088","τῶν","ὁ"
"4089","παρʼ","παρά"
"4090","αὑτῷ","ἑαυτοῦ"
"4091","γυναικῶν","γυνή"
"4092","τὸν","ὁ"
"4093","κόσμον","κόσμος"
"4094","τοῦτο","οὗτος"
"4095","πεποιηκέναι","ποιέω"
"4096","·","·"
"4097","ἠξίου","ἀξιόω"
"4098","δὲ","δέ"
"4099","καὶ","καί"
"4100","τοὺς","ὁ"
"4101","ἄλλους","ἄλλος"
"4102",",",","
"4103","μή","μή"
"4104","τι","τίς"
"4105","μήνιμα","μήνιμα"
"4106","παρὰ","παρά"
"4107","τῆς","ὁ"
"4108","θεοῦ","θεός"
"4109","γένηται","γίγνομαι"
"4110","·","·"
"4111","τὸν","ὁ"
"4112","δὲ","δέ"
"4113","μὴ","μή"
"4114","τοῦτο","οὗτος"
"4115","ποιήσαντα","ποιέω"
"4116","ἔνοχον","ἔνοχος"
"4117","ἔφησεν","φημί"
"4118","ἱεροσυλίας","ἱεροσυλία"
"4119","ἔσεσθαι","εἰμί"
"4120",".","."
"4121","ἀνενεγκάντων","ἀνενεγκάντων"
"4122","δὲ","δέ"
"4123","πάντων","πᾶς"
"4124","ἃ","ὅς"
"4125","εἶχον","ἔχω"
"4126","διά","διά"
"4127","τε","τε"
"4128","τὴν","ὁ"
"4129","θεὸν","θεός"
"4130","καὶ","καί"
"4131","διʼ","διά"
"4132","ἐκεῖνον","ἐκεῖνος"
"4133",",",","
"4134","θύσας","θύω"
"4135","τῇ","ὁ"
"4136","θεῷ","θεός"
"4137","τὸν","ὁ"
"4138","κόσμον","κόσμος"
"4139","ἀπηνέγκατο","ἀποφέρω"
"4140","ὡς","ὡς"
"4141","παρὰ","παρά"
"4142","τῆς","ὁ"
"4143","θεοῦ","θεός"
"4144","δεδανεισμένος","δεδανεισμένος"
"4145",".","."
"4146","προελθόντος","προέρχομαι"
"4147","δὲ","δέ"
"4148","χρόνου","χρόνος"
"4149","καὶ","καί"
"4150","τῶν","ὁ"
"4151","γυναικῶν","γυνή"
"4152","πάλιν","πάλιν"
"4153","φορουσῶν","φορουσέω"
"4154",",",","
"4155","ἐκέλευσε","κελεύω"
"4156","τὴν","ὁ"
"4157","βουλομένην","βούλομαι"
"4158","χρυσοφορεῖν","χρυσοφορέω"
"4159","τάγμα","τάγμα"
"4160","τι","τίς"
"4161","ἀνατιθέναι","ἀνατίθημι"
"4162","ἐν","ἐν"
"4163","τῷ","ὁ"
"4164","ἱερῷ","ἱερόν"
"4165",".","."
"4166","τριηρεῖς","τριηρέω"
"4167","τε","τε"
"4168","ναυπηγεῖσθαι","ναυπηγέω"
"4169","μέλλων","μέλλω"
"4170","ᾔδει","οἶδα"
"4171","ὅτι","ὅτι"
"4172","δεήσοιτο","δεήσω"
"4173","χρημάτων","χρῆμα"
"4174",".","."
"4175","ἐκκλησίαν","ἐκκλησία"
"4176","οὖν","οὖν"
"4177","συναγαγὼν","συνάγω"
"4178","ἔφη","φημί"
"4179","πόλιν","πόλις"
"4180","αὑτῷ","ἑαυτοῦ"
"4181","τινα","τίς"
"4182","προδίδοσθαι","προδίδωμι"
"4183",",",","
"4184","εἰς","εἰς"
"4185","ἣν","ὅς"
"4186","δεῖσθαι","δέω"
"4187","χρημάτων","χρῆμα"
"4188",",",","
"4189","ἠξίου","ἀξιόω"
"4190","τε","τε"
"4191","αὑτῷ","ἑαυτοῦ"
"4192","τοὺς","ὁ"
"4193","πολίτας","πολίτης"
"4194","εἰσενέγκαι","εἰσφέρω"
"4195","δύο","δύο"
"4196","στατῆρας","στατήρ"
"4197","ἕκαστον","ἕκαστος"
"4198","·","·"
"4199","οἳ","ὁ"
"4200","δʼ","δέ"
"4201","εἰσήνεγκαν","εἰσφέρω"
"4202",".","."
"4203","διαλιπὼν","διαλείπω"
"4204","δὲ","δέ"
"4205","δύο","δύο"
"4206","ἢ","ἤ"
"4207","τρεῖς","τρεῖς"
