"ID","TOKEN","LEMMA"
"47474",",",","
"47475","ἐξέστηκας","ἐξίστημι"
"47476",",",","
"47477","ὠχρίακας","ὠχρίαξ"
"47478",",",","
"47479","εὐθὺς","εὐθύς"
"47480","κέκραγας","κράζω"
"47481","ἐγὼ","ἐγώ"
"47482","αὐτῷ","αὐτός"
"47483","δείξω","δείκνυμι"
"47484",",",","
"47485","τίς","τίς"
"47486","εἰμι","εἰμί"
"47487",",",","
"47488","ὅτι","ὅτι"
"47489","μέγας","μέγας"
"47490","φιλόσοφος","φιλόσοφος"
"47491",".","."
"47492","βλέπεται","βλέπω"
"47493","ἐξ","ἐκ"
"47494","αὐτῶν","αὐτός"
"47495","τούτων","οὗτος"
"47496",".","."
"47497","τί","τίς"
"47498","θέλεις","ἐθέλω"
"47499","ἐξ","ἐκ"
"47500","ἄλλων","ἄλλος"
"47501","δεῖξαι","δείκνυμι"
"47502",";",";"
"47503","οὐκ","οὐ"
"47504","οἶδας","οἶδα"
"47505",",",","
"47506","ὅτι","ὅτι"
"47507","Διογένης","Διογένης"
"47508","τῶν","ὁ"
"47509","σοφιστῶν","σοφιστής"
"47510","τινα","τίς"
"47511","οὕτως","οὕτως"
"47512","ἔδειξεν","δείκνυμι"
"47513","ἐκτείνας","ἐκτείνω"
"47514","τὸν","ὁ"
"47515","μέσον","μέσος"
"47516","δάκτυλον","δάκτυλος"
"47517",",",","
"47518","εἶτα","εἶτα"
"47519","ἐκμανέντος","ἐκμανέντος"
"47520","αὐτοῦ","αὐτός"
"47521","οὗτός","οὗτος"
"47522","ἐστιν","εἰμί"
"47523",",",","
"47524","ἔφη","φημί"
"47525",",",","
"47526","ὁ","ὁ"
"47527","δεῖνα","δεῖνα"
"47528","·","·"
"47529","ἔδειξα","δείκνυμι"
"47530","ὑμῖν","ὑμεῖς"
"47531","αὐτόν","αὐτός"
"47532",";",";"
"47533","ἄνθρωπος","ἄνθρωπος"
"47534","γὰρ","γάρ"
"47535","δακτύλῳ","δάκτυλος"
"47536","οὐ","οὐ"
"47537","δείκνυται","δείκνυμι"
"47538","ὡς","ὡς"
"47539","λίθος","λίθος"
"47540","ἢ","ἤ"
"47541","ὡς","ὡς"
"47542","ξύλον","ξύλον"
"47543",",",","
"47544","ἀλλʼ","ἀλλά"
"47545","ὅταν","ὅταν"
"47546","τις","τίς"
"47547","τὰ","ὁ"
"47548","δόγματα","δόγμα"
"47549","αὐτοῦ","αὐτός"
"47550","δείξῃ","δείκνυμι"
"47551",",",","
"47552","τότε","τότε"
"47553","αὐτὸν","αὐτός"
"47554","ὡς","ὡς"
"47555","ἄνθρωπον","ἄνθρωπος"
"47556","ἔδειξεν","δείκνυμι"
"47557",".","."
"47558","βλέπωμεν","βλέπωμεν"
"47559","καὶ","καί"
"47560","σοῦ","σύ"
"47561","τὰ","ὁ"
"47562","δόγματα","δόγμα"
"47563",".","."
"47564","μὴ","μή"
"47565","γὰρ","γάρ"
"47566","οὐ","οὐ"
"47567","δῆλόν","δῆλος"
"47568","ἐστιν","εἰμί"
"47569",",",","
"47570","ὅτι","ὅτι"
"47571","σὺ","σύ"
"47572","τὴν","ὁ"
"47573","προαίρεσιν","προαίρεσις"
"47574","τὴν","ὁ"
"47575","σαυτοῦ","σεαυτοῦ"
"47576","ἐν","ἐν"
"47577","οὐδενὶ","οὐδείς"
"47578","τίθεσαι","τίθημι"
"47579",",",","
"47580","ἔξω","ἔξω"
"47581","δὲ","δέ"
"47582","βλέπεις","βλέπω"
"47583","εἰς","εἰς"
"47584","τὰ","ὁ"
"47585","ἀπροαίρετα","ἀπροαίρετος"
"47586",",",","
"47587","τί","τίς"
"47588","ἐρεῖ","λέγω"
"47589","ὁ","ὁ"
"47590","δεῖνα","δεῖνα"
"47591","καὶ","καί"
"47592","τίς","τίς"
"47593","εἶναι","εἰμί"
"47594","δόξεις","δοκέω"
"47595",",",","
"47596","εἰ","εἰ"
"47597","φιλόλογος","φιλόλογος"
"47598",",",","
"47599","εἰ","εἰ"
"47600","Χρύσιππον","Χρύσιππος"
"47601","ἀνεγνωκὼς","ἀναγιγνώσκω"
"47602","ἢ","ἤ"
"47603","Ἀντίπατρον","Ἀντίπατρος"
"47604",";",";"
"47605","εἰ","εἰ"
"47606","μὲν","μέν"
"47607","γὰρ","γάρ"
"47608","καὶ","καί"
"47609","Ἀρχέδημον","Ἀρχέδημος"
"47610",",",","
"47611","ἀπέχεις","ἀπέχω"
"47612","ἅπαντα","ἅπας"
"47613",".","."
"47614","τί","τίς"
"47615","ἔτι","ἔτι"
"47616","ἀγωνιᾷς","ἀγωνιάω"
"47617",",",","
"47618","μὴ","μή"
"47619","οὐ","οὐ"
"47620","δείξῃς","δείκνυμι"
"47621","ἡμῖν","ἡμεῖς"
"47622",",",","
"47623","τίς","τίς"
"47624","εἶ","εἰμί"
"47625",";",";"
"47626","θέλεις","ἐθέλω"
"47627","σοι","σύ"
"47628","εἴπω","λέγω"
"47629",",",","
"47630","τίνα","τίς"
"47631","ἡμῖν","ἡμεῖς"
"47632","ἔδειξας","δείκνυμι"
"47633",";",";"
"47634","ἄνθρωπον","ἄνθρωπος"
"47635","παριόντα","πάρειμι"
"47636","ταπεινόν","ταπεινός"
"47637",",",","
"47638","μεμψίμοιρον","μεμψίμοιρος"
"47639",",",","
"47640","ὀξύθυμον","ὀξύθυμος"
"47641",",",","
"47642","δειλόν","δειλός"
"47643",",",","
"47644","πάντα","πᾶς"
"47645","μεμφόμενον","μεμφόμενος"
"47646",",",","
"47647","πᾶσιν","πᾶς"
"47648","ἐγκαλοῦντα","ἐγκαλέω"
"47649",",",","
"47650","μηδέποτε","μηδέποτε"
"47651","ἡσυχίαν","ἡσυχία"
"47652","ἄγοντα","ἄγω"
"47653",",",","
"47654","πέρπερον","πέρπερος"
"47655","·","·"
"47656","ταῦτα","οὗτος"
"47657","ἡμῖν","ἡμεῖς"
"47658","ἔδειξας","δείκνυμι"
"47659",".","."
"47660","ἄπελθε","ἀπέρχομαι"
"47661","νῦν","νῦν"
"47662","καὶ","καί"
"47663","ἀναγίγνωσκε","ἀναγιγνώσκω"
"47664","Ἀρχέδημον","Ἀρχέδημος"
"47665","·","·"
"47666","εἶτα","εἶτα"
"47667","μῦς","μῦς"
"47668","ἂν","ἄν"
"47669","καταπέσῃ","καταπίπτω"
"47670","καὶ","καί"
"47671","ψοφήσῃ","ψοφέω"
"47672",",",","
"47673","ἀπέθανες","ἀποθνῄσκω"
"47674",".","."
"47675","τοιοῦτος","τοιοῦτος"
"47676","γάρ","γάρ"
"47677","σε","σύ"
"47678","μένει","μένω"
"47679","θάνατος","θάνατος"
"47680",",",","
"47681","οἷον","οἷος"
"47682","καὶ","καί"
"47683","τὸν","ὁ"
"47684","—","—"
"47685","τίνα","τίς"
"47686","ποτʼ","πρός"
"47687","ἐκεῖνον","ἐκεῖνος"
"47688",";",";"
"47689","—","—"
"47690","τὸν","ὁ"
"47691","Κρῖνιν","Κρῖνις"
"47692",".","."
"47693","καὶ","καί"
"47694","ἐκεῖνος","ἐκεῖνος"
"47695","μέγα","μέγας"
"47696","ἐφρόνει","φρονέω"
"47697",",",","
"47698","ὅτι","ὅτι"
"47699","ἐνόει","νοέω"
"47700","Ἀρχέδημον","Ἀρχέδημος"
"47701",".","."
"47702","τάλας","τάλας"
"47703",",",","
"47704","οὐ","οὐ"
"47705","θέλεις","ἐθέλω"
"47706","ἀφεῖναι","ἀφίημι"
"47707","ταῦτα","οὗτος"
"47708","τὰ","ὁ"
"47709","μηδὲν","μηδείς"
"47710","πρὸς","πρός"
"47711","σέ","σύ"
"47712",";",";"
"47713","πρέπει","πρέπω"
"47714","ταῦτα","οὗτος"
"47715","τοῖς","ὁ"
"47716","δυναμένοις","δύναμαι"
"47717","δίχα","δίχα"
"47718","ταραχῆς","ταραχή"
"47719","αὐτὰ","αὐτός"
"47720","μανθάνειν","μανθάνω"
"47721",",",","
"47722","οἷς","ὅς"
"47723","ἔξεστιν","ἔξεστι"
"47724","εἰπεῖν","λέγω"
"47725","οὐκ","οὐ"
"47726","ὀργίζομαι","ὀργίζω"
"47727",",",","
"47728","οὐ","οὐ"
"47729","λυποῦμαι","λυποῦμαι"
"47730",",",","
"47731","οὐ","οὐ"
"47732","φθονῶ","φθονέω"
"47733",",",","
"47734","οὐ","οὐ"
"47735","κωλύομαι","κωλύομαι"
"47736",",",","
"47737","οὐκ","οὐ"
"47738","ἀναγκάζομαι","ἀναγκάζω"
"47739",".","."
"47740","τί","τίς"
"47741","μοι","ἐγώ"
"47742","λοιπόν","λοιπός"
"47743",";",";"
"47744","εὐσχολῶ","εὐσχολῶ"
"47745",",",","
"47746","ἡσυχίαν","ἡσυχία"
"47747","ἄγω","ἄγω"
"47748",".","."
"47749","ἴδωμεν","ὁράω"
"47750",",",","
"47751","πῶς","πῶς"
"47752","περὶ","περί"
"47753","τὰς","ὁ"
"47754","μεταπτώσεις","μεταπτώσις"
"47755","τῶν","ὁ"
"47756","λόγων","λόγος"
"47757","δεῖ","δεῖ"
"47758","ἀναστρέφεσθαι","ἀναστρέφομαι"
"47759","·","·"
"47760","ἴδωμεν","ὁράω"
"47761",",",","
"47762","πῶς","πῶς"
"47763","ὑπόθεσίν","ὑπόθεσις"
"47764","τις","τίς"
"47765","λαβὼν","λαμβάνω"
"47766","εἰς","εἰς"
"47767","οὐδὲν","οὐδείς"
"47768","ἄτοπον","ἄτοπος"
"47769","ἀπαχθήσεται","ἀπαχθήσεται"
"47770",".","."
"47771","ἐκείνων","ἐκεῖνος"
"47772","ἐστὶ","εἰμί"
"47773","ταῦτα","οὗτος"
"47774",".","."
"47775","τοῖς","ὁ"
"47776","εὖ","εὖ"
"47777","παθοῦσι","πάσχω"
"47778","πρέπει","πρέπω"
"47779","πῦρ","πῦρ"
"47780","καίειν","καίω"
"47781",",",","
"47782","ἀριστᾶν","ἀριστάω"
"47783",",",","
"47784","ἂν","ἄν"
"47785","οὕτως","οὕτως"
"47786","τύχῃ","τύχη"
"47787",",",","
"47788","καὶ","καί"
"47789","ᾁδειν","ᾁδω"
"47790","καὶ","καί"
"47791","ὀρχεῖσθαι","ὀρχέομαι"
"47792","·","·"
"47793","βυθιζομένου","βυθίζομαι"
"47794","δὲ","δέ"
"47795","τοῦ","ὁ"
"47796","πλοίου","πλοῖον"
"47797","σύ","σύ"
"47798","μοι","ἐγώ"
"47799","παρελθὼν","παρέρχομαι"
"47800","ἐπαίρεις","ἐπαίρω"
"47801","τοὺς","ὁ"
"47802","σιφάρους","σιφάρος"
"47803",".","."
"47804","τίς","τίς"
"47805","ὕλη","ὕλη"
"47806","τοῦ","ὁ"
"47807","ἀγαθοῦ","ἀγαθός"
"47808","καὶ","καί"
"47809","πρὸς","πρός"
"47810","τί","τίς"
"47811","μάλιστʼ","μάλιστα"
"47812","ἀσκητέον","ἀσκέω"
"47813",".","."
"47814","ὕλη","ὕλη"
"47815","τοῦ","ὁ"
"47816","καλοῦ","καλός"
"47817","καὶ","καί"
"47818","ἀγαθοῦ","ἀγαθός"
"47819","τὸ","ὁ"
"47820","ἴδιον","ἴδιος"
"47821","ἡγεμονικόν","ἡγεμονικός"
"47822",",",","
"47823","τὸ","ὁ"
"47824","σῶμα","σῶμα"
"47825","δʼ","δέ"
"47826","ἰατροῦ","ἰατρός"
"47827","καὶ","καί"
"47828","ἀπ","ἀπ"
"47829","ἀλείπτου","ἀλείπτης"
"47830",",",","
"47831","ὁ","ὁ"
"47832","ἀγρὸς","ἀγρός"
"47833","γεωργοῦ","γεωργός"
"47834","ὕλη","ὕλη"
"47835","·","·"
"47836","ἔργον","ἔργον"
"47837","δὲ","δέ"
"47838","καλοῦ","καλός"
"47839","καὶ","καί"
"47840","ἀγαθοῦ","ἀγαθός"
"47841","τὸ","ὁ"
"47842","χρῆσθαι","χράω"
"47843","ταῖς","ὁ"
"47844","φαντασίαις","φαντασία"
"47845","κατὰ","κατά"
"47846","φύσιν","φύσις"
"47847",".","."
"47848","πέφυκεν","φύω"
"47849","δὲ","δέ"
"47850","πᾶσα","πᾶς"
"47851","ψυχὴ","ψυχή"
"47852","ὥσπερ","ὥσπερ"
"47853","τῷ","ὁ"
"47854","ἀληθεῖ","ἀληθής"
"47855","ἐπινεύειν","ἐπινεύω"
"47856",",",","
"47857","πρὸς","πρός"
"47858","τὸ","ὁ"
"47859","ψεῦδος","ψεῦδος"
"47860","ἀνανεύειν","ἀνανεύω"
"47861",",",","
"47862","πρὸς","πρός"
"47863","τὸ","ὁ"
"47864","ἄδηλον","ἄδηλος"
"47865","ἐπέχειν","ἐπέχω"
"47866",",",","
"47867","οὕτως","οὕτως"
"47868","πρὸς","πρός"
"47869","μὲν","μέν"
"47870","τὸ","ὁ"
"47871","ἀγαθὸν","ἀγαθός"
"47872","ὀρεκτικῶς","ὀρεκτικός"
"47873","κινεῖσθαι","κινέω"
"47874",",",","
"47875","πρὸς","πρός"
"47876","δὲ","δέ"
"47877","τὸ","ὁ"
"47878","κακὸν","κακός"
"47879","ἐκκλιτικῶς","ἐκκλιτικός"
"47880",",",","
"47881","πρὸς","πρός"
"47882","δὲ","δέ"
"47883","τὸ","ὁ"
"47884","μήτε","μήτε"
"47885","κακὸν","κακός"
"47886","μήτʼ","μήτε"
"47887","ἀγαθὸν","ἀγαθός"
"47888","οὐδετέρως","οὐδέτερος"
"47889",".","."
"47890","ὡς","ὡς"
"47891","γὰρ","γάρ"
"47892","τὸ","ὁ"
"47893","τοῦ","ὁ"
"47894","Καίσαρος","Καῖσαρ"
"47895","νόμισμα","νόμισμα"
"47896","οὐκ","οὐ"
"47897","ἔξεστιν","ἔξεστι"
"47898","ἀποδοκιμάσαι","ἀποδοκιμάσαι"
"47899","τῷ","ὁ"
"47900","τραπεζίτῃ","τραπεζίτης"
"47901","οὐδὲ","οὐδέ"
"47902","τῷ","ὁ"
"47903","λαχανοπώλῃ","λαχανοπώλῃ"
"47904",",",","
"47905","ἀλλʼ","ἀλλά"
"47906","ἂν","ἄν"
"47907","δείξῃς","δείκνυμι"
"47908",",",","
"47909","θέλει","ἐθέλω"
"47910","οὐ","οὐ"
"47911","θέλει","ἐθέλω"
"47912",",",","
"47913","προέσθαι","προΐημι"
"47914","αὐτὸν","αὐτός"
"47915","δεῖ","δεῖ"
"47916","τὸ","ὁ"
"47917","ἀντʼ","ἀντί"
"47918","αὐτοῦ","αὐτός"
"47919","πωλούμενον","πωλέω"
"47920",",",","
"47921","οὕτως","οὕτως"
"47922","ἔχει","ἔχω"
"47923","καὶ","καί"
"47924","ἐπὶ","ἐπί"
"47925","τῆς","ὁ"
"47926","ψυχῆς","ψυχή"
"47927",".","."
"47928","τὸ","ὁ"
"47929","ἀγαθὸν","ἀγαθός"
"47930","φανὲν","φαίνω"
"47931","εὐθὺς","εὐθύς"
"47932","ἐκίνησεν","κινέω"
"47933","ἐφʼ","ἐπί"
"47934","αὑτό","ἑαυτοῦ"
"47935",",",","
"47936","τὸ","ὁ"
"47937","κακὸν","κακός"
"47938","ἀφʼ","ἀπό"
"47939","αὑτοῦ","ἑαυτοῦ"
"47940",".","."
"47941","οὐδέποτε","οὐδέποτε"
"47942","δʼ","δέ"
"47943","ἀγαθοῦ","ἀγαθός"
"47944","φαντασίαν","φαντασία"
"47945","ἐναργῆ","ἐναργής"
"47946","ἀποδοκιμάσει","ἀποδοκιμάζω"
"47947","ψυχή","ψυχή"
"47948",",",","
"47949","οὐ","οὐ"
"47950","μᾶλλον","μᾶλλον"
"47951","ἢ","ἤ"
"47952","τὸ","ὁ"
"47953","Καίσαρος","Καῖσαρ"
"47954","νόμισμα","νόμισμα"
"47955",".","."
"47956","ἔνθεν","ἔνθεν"
"47957","ἐξήρτηται","ἐξαρτάω"
"47958","πᾶσα","πᾶς"
"47959","κίνησις","κίνησις"
"47960","καὶ","καί"
"47961","ἀνθρώπου","ἄνθρωπος"
"47962","καὶ","καί"
"47963","θεοῦ","θεός"
"47964",".","."
"47965","διὰ","διά"
"47966","τοῦτο","οὗτος"
"47967","πάσης","πᾶς"
"47968","οἰκειότητος","οἰκειότης"
"47969","προκρίνεται","προκρίνομαι"
"47970","τὸ","ὁ"
"47971","ἀγαθόν","ἀγαθός"
"47972",".","."
"47973","οὐδὲν","οὐδείς"
"47974","ἐμοὶ","ἐγώ"
"47975","καὶ","καί"
"47976","τῷ","ὁ"
"47977","πατρί","πατήρ"
"47978",",",","
"47979","ἀλλὰ","ἀλλά"
"47980","τῷ","ὁ"
"47981","ἀγαθῷ","ἀγαθός"
"47982",".","."
"47983","οὕτως","οὕτως"
"47984","εἶ","εἰμί"
"47985","σκληρός","σκληρος"
"47986",";",";"
"47987","οὕτως","οὕτως"
"47988","γὰρ","γάρ"
"47989","πέφυκα","φύω"
"47990","·","·"
"47991","τοῦτό","οὗτος"
"47992","μοι","ἐγώ"
"47993","τὸ","ὁ"
"47994","νόμισμα","νόμισμα"
"47995","δέδωκεν","δίδωμι"
"47996","ὁ","ὁ"
"47997","θεός","θεός"
"47998",".","."
"47999","διὰ","διά"
"48000","τοῦτο","οὗτος"
"48001",",",","
"48002","εἰ","εἰ"
"48003","τοῦ","ὁ"
"48004","καλοῦ","καλός"
"48005","καὶ","καί"
"48006","δικαίου","δίκαιος"
"48007","τὸ","ὁ"
"48008","ἀγαθὸν","ἀγαθός"
"48009","ἕτερόν","ἕτερος"
"48010","ἐστιν","εἰμί"
"48011",",",","
"48012","οἴχεται","οἴχομαι"
"48013","καὶ","καί"
"48014","πατὴρ","πατήρ"
"48015","καὶ","καί"
"48016","ἀδελφὸς","ἀδελφός"
"48017","καὶ","καί"
"48018","πατρὶς","πατρίς"
"48019","καὶ","καί"
"48020","πάντα","πᾶς"
"48021","τὰ","ὁ"
"48022","πράγματα","πρᾶγμα"
"48023",".","."
"48024","ἀλλʼ","ἀλλά"
"48025","ἐγὼ","ἐγώ"
"48026","τὸ","ὁ"
"48027","ἐμὸν","ἐμός"
"48028","ἀγαθὸν","ἀγαθός"
"48029","ὑπερίδω","ὑπερίδω"
"48030",",",","
"48031","ἵνα","ἵνα"
"48032","σὺ","σύ"
"48033","σχῇς","ἔχω"
"48034",",",","
"48035","καὶ","καί"
"48036","παραχωρήσω","παραχωρέω"
"48037","σοι","σύ"
"48038",";",";"
"48039","ἀντὶ","ἀντί"
"48040","τίνος","τίς"
"48041",";",";"
"48042","πατήρ","πατήρ"
"48043","σου","σύ"
"48044","εἰμί","εἰμί"
"48045",".","."
"48046","ἀλλʼ","ἀλλά"
"48047","οὐκ","οὐ"
"48048","ἀγαθόν","ἀγαθός"
"48049",".","."
"48050","ἀδελφός","ἀδελφός"
"48051","σου","σύ"
"48052","εἰμί","εἰμί"
"48053",".","."
"48054","ἀλλʼ","ἀλλά"
"48055","οὐκ","οὐ"
"48056","ἀγαθόν","ἀγαθός"
"48057",".","."
"48058","ἐὰν","ἐάν"
"48059","δʼ","δέ"
"48060","ἐν","ἐν"
"48061","ὀρθῇ","ὀρθός"
"48062","προαιρέσει","προαίρεσις"
"48063","θῶμεν","τίθημι"
"48064",",",","
"48065","αὐτὸ","αὐτός"
"48066","τὸ","ὁ"
"48067","τηρεῖν","τηρέω"
"48068","τὰς","ὁ"
"48069","σχέσεις","σχέσις"
"48070","ἀγαθὸν","ἀγαθός"
"48071","γίνεται","γίγνομαι"
"48072","·","·"
"48073","καὶ","καί"
"48074","λοιπὸν","λοιπός"
"48075","ὁ","ὁ"
"48076","τῶν","ὁ"
"48077","ἐκτός","ἐκτός"
"48078","τινων","τίς"
"48079","ἐκχωρῶν","ἐκχωρός"
"48080",",",","
"48081","οὗτος","οὗτος"
"48082","τοῦ","ὁ"
"48083","ἀγαθοῦ","ἀγαθός"
"48084","τυγχάνει","τυγχάνω"
"48085",".","."
"48086","αἴρει","ἀείρω"
"48087","τὰ","ὁ"
"48088","χρήματα","χρῆμα"
"48089","ὁ","ὁ"
"48090","πατήρ","πατήρ"
"48091",".","."
"48092","ἀλλʼ","ἀλλά"
"48093","οὐ","οὐ"
"48094","βλάπτει","βλάπτω"
"48095",".","."
"48096","ἕξει","ἔχω"
"48097","τὸ","ὁ"
"48098","πλέον","πολύς"
"48099","τοῦ","ὁ"
"48100","ἀγροῦ","ἀγρός"
"48101","ὁ","ὁ"
"48102","ἀδελφός","ἀδελφός"
"48103",".","."
"48104","ὅσον","ὅσος"
"48105","καὶ","καί"
"48106","θέλει","ἐθέλω"
"48107",".","."
"48108","μή","μή"
"48109","τι","τίς"
"48110","οὖν","οὖν"
"48111","τοῦ","ὁ"
"48112","αἰδήμονος","αἰδήμων"
"48113",",",","
"48114","μή","μή"
"48115","τι","τίς"
"48116","τοῦ","ὁ"
"48117","πιστοῦ","πιστός"
"48118",",",","
"48119","μή","μή"
"48120","τι","τίς"
"48121","τοῦ","ὁ"
"48122","φιλαδέλφου","φιλάδελφος"
"48123",";",";"
"48124","ἐκ","ἐκ"
"48125","ταύτης","οὗτος"
"48126","γὰρ","γάρ"
"48127","τῆς","ὁ"
"48128","οὐσίας","οὐσία"
"48129","τίς","τίς"
"48130","δύναται","δύναμαι"
"48131","ἐκβαλεῖν","ἐκβάλλω"
"48132",";",";"
"48133","οὐδʼ","οὐδέ"
"48134","ὁ","ὁ"
"48135","Ζεύς","Ζεύς"
"48136",".","."
"48137","οὐδὲ","οὐδέ"
"48138","γὰρ","γάρ"
"48139","ἠθέλησεν","ἐθέλω"
"48140",",",","
"48141","ἀλλʼ","ἀλλά"
"48142","ἐπʼ","ἐπί"
"48143","ἐμοὶ","ἐγώ"
"48144","αὐτὸ","αὐτός"
"48145","ἐποίησεν","ποιέω"
"48146","καὶ","καί"
"48147","ἔδωκεν","δίδωμι"
"48148","οἷον","οἷος"
"48149","εἶχεν","ἔχω"
"48150","αὐτός","αὐτός"
"48151",",",","
"48152","ἀκώλυ","ἀκώλυ"
"48153","σ","σ"
"48154","τον","ὁ"
"48155",",",","
"48156","ἀνανάγκαστον","ἀνανάγκαστος"
"48157",",",","
"48158","ἀπαραπόδιστον","ἀπαραπόδιστος"
"48159",".","."
"48160","ὅταν","ὅταν"
"48161","οὖν","οὖν"
"48162","ἄλλῳ","ἄλλος"
"48163","ἄλλο","ἄλλος"
"48164","τὸ","ὁ"
"48165","νόμισμα","νόμισμα"
"48166","ᾖ","εἰμί"
"48167",",",","
"48168","ἐκεῖνό","ἐκεῖνος"
"48169","τις","τίς"
"48170","δείξας","δείκνυμι"
"48171","ἔχει","ἔχω"
"48172","τὸ","ὁ"
"48173","ἀντʼ","ἀντί"
"48174","αὐτοῦ","αὐτός"
"48175","πιπρασκόμενον","πιπρασκόμενον"
"48176",".","."
"48177","ἐλήλυθεν","ἔρχομαι"
"48178","εἰς","εἰς"
"48179","τὴν","ὁ"
"48180","ἐπαρχίαν","ἐπαρχία"
"48181","κλέπτης","κλέπτης"
"48182","ἀνθύπατος","ἀνθύπατος"
"48183",".","."
"48184","τίνι","τίς"
"48185","νομίσματι","νόμισμα"
"48186","χρῆται","χράω"
"48187",";",";"
"48188","ἀργυρίῳ","ἀργύριον"
"48189",".","."
"48190","δεῖξον","δείκνυμι"
"48191","καὶ","καί"
"48192","ἀπόφερε","ἀποφέρω"
"48193","ὃ","ὁ"
"48194","θέλεις","ἐθέλω"
"48195",".","."
"48196","ἐλήλυθεν","ἔρχομαι"
"48197","μοιχός","μοιχός"
"48198",".","."
"48199","τίνι","τίς"
"48200","νομίσματι","νόμισμα"
"48201","χρῆται","χράω"
"48202",";",";"
"48203","κορασιδίοις","κορασιδίω"
"48204",".","."
"48205","λάβε","λαμβάνω"
"48206",",",","
"48207","φησίν","φημί"
"48208",",",","
"48209","τὸ","ὁ"
"48210","νόμισμα","νόμισμα"
"48211","καὶ","καί"
"48212","πώλησόν","πωλέω"
"48213","μοι","ἐγώ"
"48214","τὸ","ὁ"
"48215","πραγμάτιον","πραγμάτιον"
"48216",".","."
"48217","δὸς","δίδωμι"
"48218","καὶ","καί"
"48219","ἀγόραζε","ἀγοράζω"
"48220",".","."
"48221","ἄλλος","ἄλλος"
"48222","περὶ","περί"
"48223","παιδάρια","παιδάριον"
"48224","ἐσπούδακεν","σπουδάζω"
"48225",".","."
"48226","δὸς","δίδωμι"
"48227","αὐτῷ","αὐτός"
"48228","τὸ","ὁ"
"48229","νόμισμα","νόμισμα"
"48230","καὶ","καί"
"48231","λάβε","λαμβάνω"
"48232","ὃ","ὁ"
"48233","θέλεις","ἐθέλω"
"48234",".","."
"48235","ἄλλος","ἄλλος"
"48236","φιλόθηρος","φιλόθηρος"
"48237",".","."
"48238","δὸς","δίδωμι"
"48239","ἱππάριον","ἱππάριον"
"48240","καλὸν","καλός"
"48241","ἢ","ἤ"
"48242","κυνάριον","κυνάριον"
"48243","·","·"
"48244","οἰμώζων","οἰμώζω"
"48245","καὶ","καί"
"48246","στένων","στένω"
"48247","πωλήσει","πωλέω"
"48248","ἀντʼ","ἀντί"
"48249","αὐτοῦ","αὐτός"
"48250","ὃ","ὁ"
"48251","θέλεις","ἐθέλω"
"48252",".","."
"48253","ἄλλος","ἄλλος"
"48254","γὰρ","γάρ"
"48255","αὐτὸν","αὐτός"
"48256","ἀναγκάζει","ἀναγκάζω"
"48257","ἔσωθεν","ἔσωθεν"
"48258",",",","
"48259","ὁ","ὁ"
"48260","τὸ","ὁ"
"48261","νόμισμα","νόμισμα"
"48262","τοῦτο","οὗτος"
"48263","τεταχώς","τεταχώς"
"48264",".","."
"48265","πρὸς","πρός"
"48266","τοῦτο","οὗτος"
"48267","μάλιστα","μάλα"
"48268","τὸ","ὁ"
"48269","εἶδος","εἶδος"
"48270","αὑτὸν","αὐτός"
"48271","γυμναστέον","γυμναστέω"
"48272",".","."
"48273","εὐθὺς","εὐθύς"
"48274","ὄρθρου","ὄρθρος"
"48275","προελθὼν","προέρχομαι"
"48276","ὃν","ὅς"
"48277","ἂν","ἄν"
"48278","ἴδῃς","ὁράω"
"48279",",",","
"48280","ὃν","ὅς"
"48281","ἂν","ἄν"
"48282","ἀκούσῃς","ἀκούω"
"48283",",",","
"48284","ἐξέταζε","ἐξετάζω"
"48285",",",","
"48286","ἀποκρίνου","ἀποκρίνω"
"48287","ὡς","ὡς"
"48288","πρὸς","πρός"
"48289","ἐρώτημα","ἐρώτημα"
"48290",".","."
"48291","τί","τίς"
"48292","εἶδες","ὁράω"
"48293",";",";"
"48294","καλὸν","καλός"
"48295","ἢ","ἤ"
"48296","καλήν","καλός"
"48297",";",";"
"48298","ἔπαγε","ἐπάγω"
"48299","τὸν","ὁ"
"48300","κανόνα","κανών"
"48301",".","."
"48302","ἀπροαίρετον","ἀπροαίρετος"
"48303","ἢ","ἤ"
"48304","προαιρετικόν","προαιρετικός"
"48305",";",";"
"48306","ἀπροαίρετον","ἀπροαίρετος"
"48307","·","·"
"48308","αἶρε","ἀείρω"
"48309","ἔξω","ἔξω"
"48310",".","."
"48311","τί","τίς"
"48312","εἶδες","ὁράω"
"48313",";",";"
"48314","πενθοῦντʼ","πενθοῦις"
"48315","ἐπὶ","ἐπί"
"48316","τέκνου","τέκνον"
"48317","τελευτῇ","τελευτή"
"48318",";",";"
"48319","ἔπαγε","ἐπάγω"
"48320","τὸν","ὁ"
"48321","κανόνα","κανών"
"48322",".","."
"48323","ὁ","ὁ"
"48324","θάνατός","θάνατος"
"48325","ἐστιν","εἰμί"
"48326","ἀπροαίρετον","ἀπροαίρετος"
"48327","·","·"
"48328","αἶρε","ἀείρω"
"48329","ἐκ","ἐκ"
"48330","τοῦ","ὁ"
"48331","μέσου","μέσος"
"48332",".","."
"48333","ἀπήντησέ","ἀπήντησέ"
"48334","σοι","σύ"
"48335","ὕπατος","ὕπατος"
"48336",";",";"
