"ID","TOKEN","NER"
"5852","πόλει","O"
"5853",",","O"
"5854","παιδεραστίᾳ","O"
"5855","μὲν","O"
"5856","πάντας","O"
"5857","ὑπερήνεγκεν","O"
"5858",",","O"
"5859","φιλαργυρίᾳ","O"
"5860","δὲ","O"
"5861","πάνυ","O"
"5862","προσεχὴς","O"
"5863","ἦν","O"
"5864",".","O"
"5865","Θανάτου","O"
"5866","δὲ","O"
"5867","ὁ","O"
"5868","καταφρονῶν","O"
"5869","οὕτως","O"
"5870","αὐτὸν","O"
"5871","ἐδεδίει","O"
"5872","τὸν","O"
"5873","θάνατον","O"
"5874",",","O"
"5875","ὡς","O"
"5876","καὶ","O"
"5877","Ἰουστῖνον","PERSON"
"5878",",","O"
"5879","καθάπερ","O"
"5880","καὶ","O"
"5881","ἐμέ","O"
"5882",",","O"
"5883","ὡς","O"
"5884","κακῷ","O"
"5885","τῷ","O"
"5886","θανάτῳ","O"
"5887","περιβαλεῖν","O"
"5888","πραγματεύσασθαι","O"
"5889",",","O"
"5890","διότι","O"
"5891","κηρύττων","O"
"5892","την","O"
"5893","ἀλήθειαν","O"
"5894","λίχνους","O"
"5895","καὶ","O"
"5896","ἀπατεῶνας","O"
"5897","τοὺς","O"
"5898","φιλοσόφους","O"
"5899","συνήλεγχεν","O"
"5900",".","O"
"5901","Τίνας","O"
"5902","δὲ","O"
"5903","ἂν","O"
"5904","καὶ","O"
"5905","διῶξαι","O"
"5906","τῶν","O"
"5907","φιλοσόφων","O"
"5908","εἰ","O"
"5909","μὴ","O"
"5910","μόνους","O"
"5911","ὑμᾶς","O"
"5912","εἴωθεν","O"
"5913",";","O"
"5914","Εἴ","O"
"5915","φατε","O"
"5916","μὴ","O"
"5917","δεῖν","O"
"5918","δεδιέναι","O"
"5919","τὸν","O"
"5920","θάνατον","O"
"5921",",","O"
"5922","κοινωνοῦντες","O"
"5923","ἡμῶν","O"
"5924","τοῖς","O"
"5925","δόγμασι","O"
"5926",",","O"
"5927","μὴ","O"
"5928","διὰ","O"
"5929","τὴν","O"
"5930","ἀνθρωπίνην","O"
"5931","δοξομανίαν","O"
"5932",",","O"
"5933","ὡς","O"
"5934","Ἀνάξαρχος","PERSON"
"5935",",","O"
"5936","ἀποθνήσκετε","O"
"5937",",","O"
"5938","χάριν","O"
"5939","δὲ","O"
"5940","τῆς","O"
"5941","τοῦ","O"
"5942","θεοῦ","O"
"5943","γνώσεως","O"
"5944","τοῦ","O"
"5945","θανάτου","O"
"5946","καταφρονηταὶ","O"
"5947","γένεσθε","O"
"5948",".","O"
"5949","Κόσμου","O"
"5950","μὲν","O"
"5951","γὰρ","O"
"5952","ἡ","O"
"5953","κατασκευὴ","O"
"5954","καλή","O"
"5955",",","O"
"5956","τὸ","O"
"5957","δὲ","O"
"5958","ἐν","O"
"5959","αὐτῷ","O"
"5960","πολίτευμα","O"
"5961","φαῦλον","O"
"5962","·","O"
"5963","καὶ","O"
"5964","καθάπερ","O"
"5965","ἐν","O"
"5966","πανηγύρει","O"
"5967","θεατροκοπουμένους","O"
"5968","ἔνεστιν","O"
"5969","ἰδεῖν","O"
"5970","τοὺς","O"
"5971","οὐκ","O"
"5972","εἰδότας","O"
"5973","τὸν","O"
"5974","θεόν","O"
"5975",".","O"
"5976","Τί","O"
"5977","γὰρ","O"
"5978","ἐστι","O"
"5979","μαντική","O"
"5980",";","O"
"5981","Τί","O"
"5982","δὲ","O"
"5983","ὑπ᾿","O"
"5984","αὐτῆς","O"
"5985","πεπλάνησθε","O"
"5986",";","O"
"5987","Τῶν","O"
"5988","ἐν","O"
"5989","κόσμῳ","O"
"5990","πλεονεξιῶν","O"
"5991","ἐστί","O"
"5992","σοι","O"
"5993","διάκονος","O"
"5994",".","O"
"5995","Πολεμεῖν","O"
"5996","θέλεις","O"
"5997",",","O"
"5998","καὶ","O"
"5999","τὸν","O"
"6000","Ἀπόλλω","GOD"
"6001","σύμβουλον","O"
"6002","τῶν","O"
"6003","φόνων","O"
"6004","λαμβάνεις","O"
"6005",".","O"
"6006","Κόρην","O"
"6007","ἁρπάσαι","O"
"6008","θέλεις","O"
"6009",",","O"
"6010","καὶ","O"
"6011","τὸ","O"
"6012","δαιμόνιόν","O"
"6013","σοι","O"
"6014","συναγωνίσασθαι","O"
"6015","προαιρῇ","O"
"6016",".","O"
"6017","Νοσεῖς","O"
"6018","διὰ","O"
"6019","σεαυτόν","O"
"6020",",","O"
"6021","καί","O"
"6022",",","O"
"6023","ὥσπερ","O"
"6024","Ἀγαμέμνων","PERSON"
"6025","δέκα","O"
"6026","συμφράδμονας","O"
"6027",",","O"
"6028","εἶναι","O"
"6029","θέλεις","O"
"6030","μετὰ","O"
"6031","σεαυτοῦ","O"
"6032","θεούς","O"
"6033",".","O"
"6034","Πιοῦσά","O"
"6035","τις","O"
"6036","ὕδωρ","O"
"6037","μαίνεται","O"
"6038",",","O"
"6039","καὶ","O"
"6040","διὰ","O"
"6041","λιβάνων","O"
"6042","ἔκφρων","O"
"6043","γίνεται","O"
"6044",",","O"
"6045","καὶ","O"
"6046","σὺ","O"
"6047","τὴν","O"
"6048","τοιαύτην","O"
"6049","μαντεύεσθαι","O"
"6050","λέγεις","O"
"6051",".","O"
"6052","Προγνώστης","O"
"6053","ὑπῆρχεν","O"
"6054","ὁ","O"
"6055","Ἀπόλλων","GOD"
"6056","καὶ","O"
"6057","τῶν","O"
"6058","μαντευομένων","O"
"6059","διδάσκαλος","O"
"6060","·","O"
"6061","ἐπὶ","O"
"6062","τῆς","O"
"6063","Δάφνης","O"
"6064","ἑαυτὸν","O"
"6065","ἐψεύσατο","O"
"6066",".","O"
"6067","Δρῦς","O"
"6068","εἰπέ","O"
"6069","μοι","O"
"6070","μαντεύεται","O"
"6071","καὶ","O"
"6072","πάλιν","O"
"6073","ὄρνιθες","O"
"6074","προαγορεύουσι","O"
"6075",",","O"
"6076","σὺ","O"
"6077","δὲ","O"
"6078","τῶν","O"
"6079","ζώων","O"
"6080","καὶ","O"
"6081","φυτῶν","O"
"6082","ἐλάττων","O"
"6083","ὑπάρχεις","O"
"6084",";","O"
"6085","Καλὸν","O"
"6086","ἄρα","O"
"6087","σοι","O"
"6088","γενέσθαι","O"
"6089","ξύλῳ","O"
"6090","μαντικῷ","O"
"6091","καὶ","O"
"6092","τῶν","O"
"6093","ἀεροφοίτων","O"
"6094","τὴν","O"
"6095","κτῆσιν","O"
"6096","λαμβάνειν","O"
"6097",".","O"
"6098","Ὁ","O"
"6099","ποιῶν","O"
"6100","σε","O"
"6101","φιλάργυρον","O"
"6102","οὗτος","O"
"6103","καὶ","O"
"6104","περὶ","O"
"6105","τοῦ","O"
"6106","πλουτεῖν","O"
"6107","σοι","O"
"6108","μαντεύεται","O"
"6109","·","O"
"6110","στάσεις","O"
"6111","καὶ","O"
"6112","μάχας","O"
"6113","ὁ","O"
"6114","ἐγείρων","O"
"6115","καὶ","O"
"6116","περὶ","O"
"6117","τῆς","O"
"6118","ἐν","O"
"6119","πολέμῳ","O"
"6120","νίκης","O"
"6121","προαγορεύει","O"
"6122",".","O"
"6123","Τῶν","O"
"6124","παθῶν","O"
"6125","ἂν","O"
"6126","ὑπάρχῃς","O"
"6127","ἀνώτερος","O"
"6128",",","O"
"6129","τῶν","O"
"6130","ἐν","O"
"6131","τῷ","O"
"6132","κόσμῳ","O"
"6133","πάντων","O"
"6134","καταφρονήσεις","O"
"6135",".","O"
"6136","Τοιούτους","O"
"6137","ἡμᾶς","O"
"6138","ὄντας","O"
"6139","μὴ","O"
"6140","ἀποστυγήσητε","O"
"6141",",","O"
"6142","ἀλλὰ","O"
"6143","παραιτησάμενοι","O"
"6144","τοὺς","O"
"6145","δαίμονας","O"
"6146","θεῷ","O"
"6147","τῷ","O"
"6148","μόνῳ","O"
"6149","κατακολουθήσατε","O"
"6150",".","O"
"6151","Πάντα","O"
"6152","ὑπ᾿","O"
"6153","αὐτοῦ","O"
"6154","καὶ","O"
"6155","χωρὶς","O"
"6156","αὐτοῦ","O"
"6157","γέγονεν","O"
"6158","οὐδὲ","O"
"6159","ἕν","O"
"6160",".","O"
"6161","Εἰ","O"
"6162","δέ","O"
"6163","ἐστιν","O"
"6164","ἐν","O"
"6165","τοῖς","O"
"6166","φυομένοις","O"
"6167","καὶ","O"
"6168","δηλητήριον","O"
"6169",",","O"
"6170","τοῦτο","O"
"6171","διὰ","O"
"6172","τὸ","O"
"6173","ἐνάμαρτον","O"
"6174","ἡμῶν","O"
"6175","ἐπισυμβέβηκεν","O"
"6176",".","O"
"6177","Ἔχω","O"
"6178","δεικνύειν","O"
"6179","τὴν","O"
"6180","τούτων","O"
"6181","εἰκόνα","O"
"6182","·","O"
"6183","μόνον","O"
"6184","ὑμεῖς","O"
"6185","κατακούσατε","O"
"6186",",","O"
"6187","καὶ","O"
"6188","ὁ","O"
"6189","πιστεύων","O"
"6190","ἐπιγνώσεται","O"
"6191",".","O"
"6192","Κἂν","O"
"6193","θεραπεύησθε","O"
"6194","φαρμάκοις","O"
"6195","κατὰ","O"
"6196","συγγνώμην","O"
"6197","ἐπιτρέπω","O"
"6198","σοι","O"
"6199",",","O"
"6200","τὴν","O"
"6201","μαρτυρίαν","O"
"6202","προσάπτειν","O"
"6203","σε","O"
"6204","δεῖ","O"
"6205","τῷ","O"
"6206","θεῷ","O"
"6207",".","O"
"6208","Κόσμος","O"
"6209","γὰρ","O"
"6210","ἡμᾶς","O"
"6211","ἔτι","O"
"6212","καθέλκει","O"
"6213",",","O"
"6214","καὶ","O"
"6215","δι᾿","O"
"6216","ἀτονίαν","O"
"6217","τὴν","O"
"6218","ὕλην","O"
"6219","ἐπιζητῶ","O"
"6220",".","O"
"6221","Πτέρωσις","O"
"6222","γὰρ","O"
"6223","ἡ","O"
"6224","τῆς","O"
"6225","ψυχῆς","O"
"6226","τὸ","O"
"6227","πνεῦμα","O"
"6228","τὸ","O"
"6229","τέλειον","O"
"6230",",","O"
"6231","ὅπερ","O"
"6232","ἀποῤῥίψασα","O"
"6233","διὰ","O"
"6234","τὴν","O"
"6235","ἁμαρτίαν","O"
"6236","ἔπτη","O"
"6237","ὥσπερ","O"
"6238","νεοττὸς","O"
"6239","καὶ","O"
"6240","χαμαιπετὴς","O"
"6241","ἐγένετο","O"
"6242","·","O"
"6243","μεταβᾶσα","O"
"6244","δὲ","O"
"6245","τῆς","O"
"6246","οὐρανίου","O"
"6247","συνουσίας","O"
"6248","τῶν","O"
"6249","ἐλαττόνων","O"
"6250","μετουσίαν","O"
"6251","ἐπεπόθησεν","O"
"6252",".","O"
"6253","Μετῳκίσθησαν","O"
"6254","οἱ","O"
"6255","δαίμονες","O"
"6256",",","O"
"6257","ἐξωρίσθησαν","O"
"6258","οἱ","O"
"6259","πρωτόπλαστοι","O"
"6260","·","O"
"6261","καὶ","O"
"6262","οἱ","O"
"6263","μὲν","O"
"6264","ἀπ᾿","O"
"6265","οὐρανοῦ","O"
"6266","κατεβλήθησαν","O"
"6267",",","O"
"6268","οἱ","O"
"6269","δὲ","O"
"6270","ἀπὸ","O"
"6271","γῆς","O"
"6272","μὲν","O"
"6273","ἀλλ᾿","O"
"6274","οὐκ","O"
"6275","ἐκ","O"
"6276","ταύτης","O"
"6277",",","O"
"6278","κρείττονος","O"
"6279","δὲ","O"
"6280","τῆς","O"
"6281","ἐνταυθοῖ","O"
"6282","διακοσμήσεως","O"
"6283",".","O"
"6284","Καὶ","O"
"6285","χρὴ","O"
"6286","λοιπὸν","O"
"6287","ἡμᾶς","O"
"6288","ἐπιποθήσαντας","O"
"6289","τὸ","O"
"6290","ἀρχαῖον","O"
"6291","παραιτήσασθαι","O"
"6292","πᾶν","O"
"6293","τὸ","O"
"6294","ἐμποδὼν","O"
"6295","γινόμενον","O"
"6296",".","O"
"6297","Οὐκ","O"
"6298","ἔστι","O"
"6299","γὰρ","O"
"6300","ἄπειρος","O"
"6301","ὁ","O"
"6302","οὐρανός","O"
"6303",",","O"
"6304","ὦ","O"
"6305","ἄνθρωπε","O"
"6306",",","O"
"6307","πεπερασμένος","O"
"6308","δὲ","O"
"6309","καὶ","O"
"6310","ἐπὶ","O"
"6311","τέρματι","O"
"6312","·","O"
"6313","τὰ","O"
"6314","δὲ","O"
"6315","ὑπὲρ","O"
"6316","τοῦτον","O"
"6317",",","O"
"6318","αἰῶνες","O"
"6319","οἱ","O"
"6320","κρείττονες","O"
"6321",",","O"
"6322","οὐ","O"
"6323","μεταβολὴν","O"
"6324","ὡρῶν","O"
"6325","ἔχοντες","O"
"6326","δι᾿","O"
"6327","ὧν","O"
"6328","ποικίλαι","O"
"6329","νόσοι","O"
"6330","καθίστανται","O"
"6331",",","O"
"6332","πάσης","O"
"6333","δὲ","O"
"6334","εὐκρασίας","O"
"6335","μετειληφότες","O"
"6336",",","O"
"6337","ἡμέραν","O"
"6338","ἔχουσι","O"
"6339","διαμένουσαν","O"
"6340","καὶ","O"
"6341","φέγγος","O"
"6342","τοῖς","O"
"6343","ἐντεῦθεν","O"
"6344","ἀνθρώποις","O"
"6345","ἀπρόσιτον","O"
"6346",",","O"
"6347","Οἱ","O"
"6348","μὲν","O"
"6349","οὖν","O"
"6350","τὰς","O"
"6351","γεωγραφίας","O"
"6352","ἐκπονέσαντες","O"
"6353",",","O"
"6354","μέχρις","O"
"6355","ἦν","O"
"6356","δυνατὸν","O"
"6357","ἀνθρώπῳ","O"
"6358",",","O"
"6359","τῶν","O"
"6360","χωρίων","O"
"6361","τὴν","O"
"6362","ἀναγραφὴν","O"
"6363","ἐποιήσαντο","O"
"6364","·","O"
"6365","τὰ","O"
"6366","δὲ","O"
"6367","ἐπέκεινα","O"
"6368","λέγειν","O"
"6369","οὐκ","O"
"6370","ἔχοντες","O"
"6371",",","O"
"6372","διὰ","O"
"6373","τὸ","O"
"6374","ἀδύνατον","O"
"6375","τῆς","O"
"6376","θεωρίας","O"
"6377",",","O"
"6378","ἀμπώτεις","O"
"6379","ᾐτιάσαντο","O"
"6380",",","O"
"6381","καὶ","O"
"6382","θαλαττῶν","O"
"6383","τὴν","O"
"6384","μὲν","O"
"6385","πρασώδη","O"
"6386",",","O"
"6387","τὴν","O"
"6388","δὲ","O"
"6389","πηλώδη","O"
"6390",",","O"
"6391","τόπων","O"
"6392","δὲ","O"
"6393","τῶν","O"
"6394","μὲν","O"
"6395","τὸ","O"
"6396","ἔκπυρον","O"
"6397",",","O"
"6398","τῶν","O"
"6399","δὲ","O"
"6400","τὸ","O"
"6401","ψυχρὸν","O"
"6402","καὶ","O"
"6403","διαπεπηγός","O"
"6404",".","O"
"6405","Ἡμεῖς","O"
"6406","δὲ","O"
"6407","τὰ","O"
"6408","ὑφ᾿","O"
"6409","ἡμῶν","O"
"6410","ἀγνοούμενα","O"
"6411","διὰ","O"
"6412","προφητῶν","O"
"6413","μεμαθήκαμεν","O"
"6414",",","O"
"6415","οἵτινες","O"
"6416",",","O"
"6417","ἅμα","O"
"6418","τῇ","O"
"6419","ψυχῇ","O"
"6420","πεπεισμένοι","O"
"6421","ὅτι","O"
"6422","πνεῦμα","O"
"6423","τὸ","O"
"6424","οὐράνιον","O"
"6425","ἐπένδυμα","O"
"6426","τῆς","O"
"6427","θνητότητος","O"
"6428","κεκτήσεται","O"
"6429",",","O"
"6430","τὰ","O"
"6431","ὅσα","O"
"6432","μὴ","O"
"6433","ἐγίνωσκον","O"
"6434","αἱ","O"
"6435","λοιπαὶ","O"
"6436","ψυχαὶ","O"
"6437","προὔλεγον","O"
"6438",".","O"
"6439","Δυνατὸν","O"
"6440","δὲ","O"
"6441","παντὶ","O"
"6442","γυμνητεύοντι","O"
"6443","κτήσασθαι","O"
"6444","τὸ","O"
"6445","ἐπικόσμημα","O"
"6446","καὶ","O"
"6447","πρὸς","O"
"6448","τὴν","O"
"6449","συγγένειαν","O"
"6450","τὴν","O"
"6451","ἀρχαίαν","O"
"6452","ἀναδραμεῖν","O"
"6453",".","O"
"6454","Οὐ","O"
"6455","γὰρ","O"
"6456","μωραίνομεν","O"
"6457",",","O"
"6458","ἄνδρες","O"
"6459","Ἕλληνες","NORP"
"6460",",","O"
"6461","οὐδὲ","O"
"6462","λήρους","O"
"6463","ἀπαγγέλλομεν","O"
"6464",",","O"
"6465","θεὸν","O"
"6466","ἐν","O"
"6467","ἀνθρώπου","O"
"6468","μορφῇ","O"
"6469","γεγονέναι","O"
"6470","καταγγέλλοντες","O"
"6471",".","O"
"6472","Οἱ","O"
"6473","λοιδοροῦντες","O"
"6474","ἡμᾶς","O"
"6475","συγκρίνατε","O"
"6476","τοὺς","O"
"6477","μύθους","O"
"6478","ὑμῶν","O"
"6479","τοῖς","O"
"6480","ἡμετέροις","O"
"6481","διηγήμασι","O"
"6482",".","O"
"6483","Δηΐφοβος","PERSON"
"6484",",","O"
"6485","ὥς","O"
"6486","φασιν","O"
"6487",",","O"
"6488","ἦν","O"
"6489","ἡ","O"
"6490","Ἀθηνᾶ","GOD"
"6491","διὰ","O"
"6492","τὸν","O"
"6493","Ἕκτορα","PERSON"
"6494",",","O"
"6495","καὶ","O"
"6496","χάριν","O"
"6497","Ἀδμήτου","PERSON"
"6498","Φοῖβος","GOD"
"6499","ἀκειρεκόμης","O"
"6500","τὰς","O"
"6501","εἰλίποδας","O"
"6502","βοῦς","O"
"6503","ἐποίμαινε","O"
"6504",",","O"
"6505","καὶ","O"
"6506","πρεσβύτις","O"
"6507","ἀφικνεῖται","O"
"6508","πρὸς","O"
"6509","τὴν","O"
"6510","Σεμέλην","PERSON"
"6511","ἡ","O"
"6512","τοῦ","O"
"6513","Διὸς","GOD"
"6514","γαμετή","O"
"6515",".","O"
"6516","Τοιαῦτα","O"
"6517","δὲ","O"
"6518","μελετῶντες","O"
"6519","πῶς","O"
"6520","ἡμᾶς","O"
"6521","διαγελᾶτε","O"
"6522",";","O"
"6523","Τέθνηκεν","O"
"6524","ὑμῶν","O"
"6525","ὁ","O"
"6526","Ἀσκληπιός","GOD"
"6527",",","O"
"6528","καὶ","O"
"6529","ὁ","O"
"6530","τὰς","O"
"6531","πεντήκοντα","O"
"6532","παρθένους","O"
"6533","μιᾷ","O"
"6534","νυκτὶ","O"
"6535","Θεσπιάσι","O"
"6536","διακορεύσας","O"
"6537","βορᾷ","O"
"6538","πυρὸς","O"
"6539","ἑαυτὸν","O"
"6540","παραδοὺς","O"
"6541","οἴχεται","O"
"6542",".","O"
"6543","Προμηθεὺς","GOD"
"6544","τῷ","O"
"6545","Καυκάσῳ","NORP"
"6546","προσαρτηθεὶς","O"
"6547","τιμωρίαν","O"
"6548","χάριν","O"
"6549","τῆς","O"
"6550","εἰς","O"
"6551","ἀνθρώπους","O"
"6552","εὐεργεσίας","O"
"6553","ὑπήνεγκεν","O"
"6554",".","O"
"6555","Φθονερὸς","O"
"6556","ὁ","O"
"6557","Ζεὺς","GOD"
"6558","καθ᾿","O"
"6559","ὑμᾶς","O"
"6560",",","O"
"6561","καὶ","O"
"6562","κρύπτει","O"
"6563","τὸν","O"
"6564","ὄνειρον","O"
"6565","τοῖς","O"
"6566","ἀνθρώποις","O"
"6567","βουλόμενος","O"
"6568","ἀπόλλυσθαι","O"
"6569",".","O"
"6570","Διόπερ","O"
"6571","ἀποβλέψαντες","O"
"6572","πρὸς","O"
"6573","τὰ","O"
"6574","οἰκεῖα","O"
"6575","ἀπομνημονεύματα","O"
"6576","κἄν","O"
"6577","ὡς","O"
"6578","ὁμοίως","O"
"6579","μυθολογοῦντας","O"
"6580","ἀποδέξασθε","O"
"6581",".","O"
"6582","Καὶ","O"
"6583","ἡμεῖς","O"
"6584","μὲν","O"
"6585","οὐκ","O"
"6586","ἀφραίνομεν","O"
"6587",",","O"
"6588","φλήναφα","O"
"6589","δὲ","O"
"6590","τὰ","O"
"6591","ὑμέτερα","O"
"6592",".","O"
"6593","Γένεσιν","O"
"6594","ἄν","O"
"6595","λέγητε","O"
"6596","θεῶν","O"
"6597",",","O"
"6598","καὶ","O"
"6599","θνητοὺς","O"
"6600","αὐτοὺς","O"
"6601","ἀποφανεῖσθε","O"
"6602",".","O"
"6603","Διὰ","O"
"6604","τί","O"
"6605","γὰρ","O"
"6606","οὐ","O"
"6607","κύει","O"
"6608","νῦν","O"
"6609","ἡ","O"
"6610","Ἥρα","GOD"
"6611",";","O"
"6612","Πότερον","O"
"6613","γεγήρακεν","O"
"6614",",","O"
"6615","ἤ","O"
"6616","τοῦ","O"
"6617","μηνύσαντος","O"
"6618","ὑμῖν","O"
"6619","ἀπορεῖται","O"
"6620",";","O"
"6621","Πείσθητέ","O"
"6622","μοι","O"
"6623","νῦν","O"
"6624",",","O"
"6625","ὦ","O"
"6626","ἄνδρες","O"
"6627","Ἕλληνες","NORP"
"6628",",","O"
"6629","μηδὲ","O"
"6630","τοὺς","O"
"6631","μύθους","O"
"6632","μηδὲ","O"
"6633","τοὺς","O"
"6634","θεοὺς","O"
"6635","ὑμῶν","O"
"6636","ἀλληγορήσητε","O"
"6637",".","O"
"6638","Κἄν","O"
"6639","γὰρ","O"
"6640","τοῦτο","O"
"6641","πράττειν","O"
"6642","ἐπιχειρήσητε","O"
"6643",",","O"
"6644","θεότης","O"
"6645","ἡ","O"
"6646","καθ᾿","O"
"6647","ὑμᾶς","O"
"6648","ἀνῄρηται","O"
"6649","καὶ","O"
"6650","ὑφ᾿","O"
"6651","ὑμῶν","O"
"6652","·","O"
"6653","οἱ","O"
"6654","γὰρ","O"
"6655","τοιοῦτοι","O"
"6656","παρ᾿","O"
"6657","ὑμῖν","O"
"6658","ὄντες","O"
"6659","οἱ","O"
"6660","δαίμονες","O"
"6661",",","O"
"6662","ὁποῖοι","O"
"6663","καὶ","O"
"6664","λέγονται","O"
"6665",",","O"
"6666","φαῦλοι","O"
"6667","τὸν","O"
"6668","τρόπον","O"
"6669","εἰσίν","O"
"6670",",","O"
"6671","ἢ","O"
"6672","μεταγενόμενοι","O"
"6673","πρὸς","O"
"6674","τὸ","O"
"6675","φυσικώτερον","O"
"6676","οὔκ","O"
"6677","εἰσιν","O"
"6678","οἷοι","O"
"6679","καὶ","O"
"6680","λέγονται","O"
"6681",".","O"
"6682","Σέβειν","O"
"6683","δὲ","O"
"6684","τῶν","O"
"6685","στοιχείων","O"
"6686","τὴν","O"
"6687","ὑπόστασιν","O"
"6688","οὔτ᾿","O"
"6689","ἂν","O"
"6690","πεισθείην","O"
"6691",",","O"
"6692","οὔτ᾿","O"
"6693","ἂν","O"
"6694","πείσαιμι","O"
"6695","τὸν","O"
"6696","πλησίον","O"
"6697",".","O"
"6698","Καὶ","O"
"6699","Μητρόδωρος","PERSON"
"6700","δὲ","O"
"6701","ὁ","O"
"6702","Λαμψακηνὸς","NORP"
"6703","ἐν","O"
"6704","τῷ","O"
"6705","περὶ","O"
"6706","Ὁμήρου","PERSON"
"6707","λίαν","O"
"6708","εὐήθως","O"
"6709","διείλεκται","O"
"6710",",","O"
"6711","πάντα","O"
"6712","εἰς","O"
"6713","ἀλληγορίαν","O"
"6714","μετάγων","O"
"6715",".","O"
"6716","Οὔτε","O"
"6717","γὰρ","O"
"6718","Ἥραν","GOD"
"6719","οὔτε","O"
"6720","Ἀθηνᾶν","GOD"
"6721","οὔτε","O"
"6722","Δία","GOD"
"6723","τοῦτ᾿","O"
"6724","εἶναί","O"
"6725","φησιν","O"
"6726","ὅπερ","O"
"6727","οἱ","O"
"6728","τοὺς","O"
"6729","περιβόλους","O"
"6730","αὐτοῖς","O"
"6731","καὶ","O"
"6732","τεμένη","O"
"6733","καθιδρύσαντες","O"
"6734","νομίζουσι","O"
"6735",",","O"
"6736","φύσεως","O"
"6737","δὲ","O"
"6738","ὑποστάσεις","O"
"6739","καὶ","O"
"6740","στοιχείων","O"
"6741","διακοσμήσεις","O"
"6742",".","O"
"6743","Καὶ","O"
"6744","τὸν","O"
"6745","Ἕκτορα","PERSON"
"6746","δὲ","O"
"6747","καὶ","O"
"6748","τὸν","O"
"6749","Ἀχιλλέα","GOD"
"6750","δηλαδὴ","O"
"6751","καὶ","O"
"6752","τὸν","O"
"6753","Ἀγαμέμνονα","GOD"
"6754","καὶ","O"
"6755","πάντας","O"
"6756","ἁπαξαπλῶς","O"
"6757","Ἕλληνάς","NORP"
"6758","τε","O"
"6759","καὶ","O"
"6760","βαρβάρους","O"
"6761","σὺν","O"
"6762","τῇ","O"
"6763","Ἑλένῃ","GOD"
"6764","καὶ","O"
"6765","τῷ","O"
"6766","Πάριδι","NORP"
"6767",",","O"
"6768","τῆς","O"
"6769","αὐτῆς","O"
"6770","φύσεως","O"
"6771","ὑπάρχοντας","O"
"6772",",","O"
"6773","χάριν","O"
"6774","οἰκονομίας","O"
"6775","ἐρεῖτε","O"
"6776","παρεισῆχθαι","O"
"6777",",","O"
"6778","οὐδενὸς","O"
"6779","ὄντος","O"
"6780","τῶν","O"
"6781","προειρημένων","O"
"6782","ἀνθρώπων","O"
"6783",".","O"
"6784","Ταῦτα","O"
"6785","δὲ","O"
"6786","ἡμεῖς","O"
"6787","προετείναμεν","O"
"6788","ὥσπερ","O"
"6789","ἐπὶ","O"
"6790","ὑποθέσεως","O"
"6791","·","O"
"6792","τὴν","O"
"6793","γὰρ","O"
"6794","ἡμετέραν","O"
"6795","περὶ","O"
"6796","τοῦ","O"
"6797","θεοῦ","O"
"6798","κατάληψιν","O"
"6799","οὐδὲ","O"
"6800","συγκρίνειν","O"
"6801","ὅσιον","O"
"6802","τοῖς","O"
"6803","εἰς","O"
"6804","ὕλην","O"
"6805","καὶ","O"
"6806","βόρβορον","O"
"6807","κυλινδουμένοις","O"
"6808",".","O"
"6809","Οἷα","O"
"6810","γάρ","O"
"6811","ἐστιν","O"
"6812","ὑμῶν","O"
"6813","καὶ","O"
"6814","τὰ","O"
"6815","διδάγματα","O"
"6816",";","O"
"6817","Τίς","O"
"6818","οὐκ","O"
"6819","ἂν","O"
"6820","χλευάσει","O"
"6821","τὰς","O"
"6822","δημοτελεῖς","O"
"6823","πανηγύρεις","O"
"6824","ὑμῶν","O"
"6825",",","O"
"6826","αἵ","O"
"6827","προφάσει","O"
"6828","πονηρῶν","O"
"6829","δαιμόνων","O"
"6830","ἐπιτελούμεναι","O"
"6831","εἰς","O"
"6832","ἀδοξίαν","O"
"6833","τοὺς","O"
"6834","ἀνθρώπους","O"
"6835","περιτρέπουσιν","O"
"6836",";","O"
"6837","Εἶδόν","O"
"6838","τινα","O"
"6839","πολλάκις","O"
"6840",",","O"
"6841","καὶ","O"
"6842","ἰδὼν","O"
"6843","ἐθαύμασα","O"
"6844",",","O"
"6845","καὶ","O"
"6846","μετὰ","O"
"6847","τὸ","O"
"6848","θαυμάσαι","O"
"6849","κατεφρόνησα","O"
"6850",",","O"
"6851","πῶς","O"
"6852","ἔσωθεν","O"
"6853","μέν","O"
"6854","ἐστιν","O"
"6855","ἄλλος","O"
"6856",",","O"
"6857","ἔξωθεν","O"
"6858","δὲ","O"
"6859","ὅπερ","O"
"6860","οὐκ","O"
"6861","ἔστι","O"
"6862","ψεύδεται","O"
"6863",",","O"
"6864","ἁβρυνόμενον","O"
"6865","σφόδρα","O"
"6866","καὶ","O"
"6867","παντοίως","O"
"6868","διακλώμενον","O"
"6869",",","O"
"6870","καὶ","O"
"6871","τοῦτο","O"
"6872","μὲν","O"
"6873","τοῖς","O"
"6874","ὀφθαλμοῖς","O"
"6875","μαρμαρύττοντα","O"
"6876",",","O"
"6877","τοῦτο","O"
"6878","δὲ","O"
"6879","τὼ","O"
"6880","χεῖρε","O"
"6881","λυγιζόμενον","O"
"6882",",","O"
"6883","καὶ","O"
"6884","διὰ","O"
"6885","πηλίνης","O"
"6886","ὄψεως","O"
"6887","δαιμονῶντα","O"
"6888",",","O"
"6889","καὶ","O"
