"ID","TOKEN","NER"
"56022",".","O"
"56023","Καὶ","O"
"56024","ὁ","O"
"56025","θήρα","O"
"56026","ἣν","O"
"56027","ἔκρυψε","O"
"56028","συλλαβέτω","O"
"56029","αὐτὸν","O"
"56030",",","O"
"56031","καὶ","O"
"56032","ἐν","O"
"56033","τῇ","O"
"56034","παγίδι","O"
"56035","πεσεῖται","O"
"56036","ἐν","O"
"56037","αὐτῇ","O"
"56038",",","O"
"56039","κ","O"
"56040",".","O"
"56041","τ","O"
"56042",".","O"
"56043","ἑ","O"
"56044","Νομίζω","O"
"56045","περὶ","O"
"56046","τοῦ","O"
"56047","σταυροῦ","O"
"56048","λέγειν","O"
"56049","αὐτὸν","O"
"56050",",","O"
"56051","εἰς","O"
"56052","ὃν","O"
"56053","ἐμπέπτωκεν","O"
"56054","ὁ","O"
"56055","διάβολος","O"
"56056","ἀγνοῶν","O"
"56057","Εἰ","O"
"56058","γὰρ","O"
"56059","ἔγνω","O"
"56060",",","O"
"56061","οὐκ","O"
"56062","ἂν","O"
"56063","αὐτὸν","O"
"56064","Κύριον","O"
"56065","τῆς","O"
"56066","δόξης","O"
"56067","ἐσταύ","O"
"56068","ρωσε","O"
"56069",".","O"
"56070","Ῥυόμενος","O"
"56071","πτωχὸν","O"
"56072","ἐκ","O"
"56073","χειρός","O"
"56074","στερεωτέρων","O"
"56075","αὐτοῦ","O"
"56076",",","O"
"56077","κ","O"
"56078",".","O"
"56079","τ","O"
"56080",".","O"
"56081","ἑ","O"
"56082",".","O"
"56083","Ἐντεῦθεν","O"
"56084","γινώσκομεν","O"
"56085",",","O"
"56086","ὅτι","O"
"56087","χωρὶς","O"
"56088","Κυρίου","O"
"56089","πολεμεῖν","O"
"56090","τοῖς","O"
"56091","ἐχθροῖς","O"
"56092","οὐκ","O"
"56093","ἰσχύομεν","O"
"56094",".","O"
"56095","Στερεώτεροι","O"
"56096","γὰρ","O"
"56097","ἡμῶν","O"
"56098","εἰσιν","O"
"56099",".","O"
"56100","Ἀνταπεδίδοσάν","O"
"56101","μοι","O"
"56102","πονηρὰ","O"
"56103","ἀντὶ","O"
"56104","ἀγαθῶν","O"
"56105","καὶ","O"
"56106","ἀτεκνίαν","O"
"56107","τῆ","O"
"56108","ψυχῇ","O"
"56109","μου","O"
"56110",",","O"
"56111","κ","O"
"56112",".","O"
"56113","τ","O"
"56114",".","O"
"56115","ἑ","O"
"56116",".","O"
"56117","Ἄτεκνός","O"
"56118","ἐσσι","O"
"56119","ψύχὴ","O"
"56120","ἡ","O"
"56121","μηδὲν","O"
"56122","γεννήσασα","O"
"56123","ἀγαθὸν","O"
"56124",",","O"
"56125","ἢ","O"
"56126","μηδενὶ","O"
"56127","ἀνθρώπῳ","O"
"56128","ποιήσασα","O"
"56129","ἀγαθόν","O"
"56130",".","O"
"56131","Καὶ","O"
"56132","ἐταπείνουν","O"
"56133","ἐν","O"
"56134","νηστείᾳ","O"
"56135","τὴν","O"
"56136","ψυχὴν","O"
"56137","μον","O"
"56138",".","O"
"56139","κ","O"
"56140",".","O"
"56141","τ","O"
"56142",".","O"
"56143","ἑ","O"
"56144",".","O"
"56145","Οὐδὲν","O"
"56146","οὕτω","O"
"56147","ταπεινοῖ","O"
"56148","τὴν","O"
"56149","ψυχὴν","O"
"56150","ὡς","O"
"56151","νηστεία","O"
"56152",".","O"
"56153","Καὶ","O"
"56154","ἡ","O"
"56155","προσευχή","O"
"56156","μου","O"
"56157","εἰς","O"
"56158","κόλπον","O"
"56159","μου","O"
"56160","ἀποστραφήσεται","O"
"56161",".","O"
"56162","Κόλπον","O"
"56163","νῦν","O"
"56164","τὸν","O"
"56165","νοῦν","O"
"56166","ὀνομάζει","O"
"56167",".","O"
"56168","Ἐπείρασάν","O"
"56169","με","O"
"56170",",","O"
"56171","ἐξεμυκτήρισάν","O"
"56172","με","O"
"56173",",","O"
"56174","μυκτηρισμῷ","O"
"56175",",","O"
"56176","κ","O"
"56177",".","O"
"56178","τ","O"
"56179",".","O"
"56180","ἑ","O"
"56181",".","O"
"56182","Ἑλεῖν","O"
"56183","οὐ","O"
"56184","δυνηθέντες","O"
"56185","διʼ","O"
"56186","ὧν","O"
"56187","ἐπειράθησαν","O"
"56188",",","O"
"56189","χλεύη","O"
"56190","γοῦν","O"
"56191","παρεμυθοῦντο","O"
"56192","πρὸς","O"
"56193","ἐμὲ","O"
"56194",",","O"
"56195","καὶ","O"
"56196","δίκην","O"
"56197","θηρῶν","O"
"56198","ἀγρίων","O"
"56199","τοὺς","O"
"56200","ὀδόντας","O"
"56201",",","O"
"56202","καὶ","O"
"56203","τὴν","O"
"56204","ὀργίλην","O"
"56205","καὶ","O"
"56206","θυμωτικὴν","O"
"56207","αὐτῶν","O"
"56208","δύναμιν","O"
"56209","ἐπʼ","O"
"56210","ἐμὲ","O"
"56211","ἔβρυξαν","O"
"56212","·","O"
"56213","καταφαγεῖν","O"
"56214","με","O"
"56215","γὰρ","O"
"56216","θέλοντες","O"
"56217",",","O"
"56218","ἀπέτυχον","O"
"56219",".","O"
"56220","Μὴ","O"
"56221","ἐπιχαρείησάν","O"
"56222","μοι","O"
"56223","οἱ","O"
"56224","ἐχθραίνοντές","O"
"56225","μοι","O"
"56226","ματαίως","O"
"56227",",","O"
"56228","κ","O"
"56229",".","O"
"56230","τ","O"
"56231",".","O"
"56232","ἑ","O"
"56233",".","O"
"56234","Τῷ","O"
"56235","δικαίῳ","O"
"56236","διὰ","O"
"56237","τὴν","O"
"56238","δικαιοσύνην","O"
"56239","ἐχθραίνοντες","O"
"56240",",","O"
"56241","ἀδίκως","O"
"56242","ἐχθραίνουσι","O"
"56243",".","O"
"56244","Ὅτι","O"
"56245","ἐμοὶ","O"
"56246","μὲν","O"
"56247","εἰρηνικὰ","O"
"56248","ἐλάλουν","O"
"56249",",","O"
"56250","καὶ","O"
"56251","ἐπʼ","O"
"56252","ὀργῇ","O"
"56253","δόλους","O"
"56254","διελογίζοντο","O"
"56255",",","O"
"56256","κ","O"
"56257",".","O"
"56258","τ","O"
"56259",".","O"
"56260","ἑ","O"
"56261",".","O"
"56262","Ἔσεσθε","O"
"56263","γὰρ","O"
"56264",",","O"
"56265","φησὶν","O"
"56266",",","O"
"56267","ὡς","O"
"56268","θεοὶ","O"
"56269",",","O"
"56270","γινώσκοντες","O"
"56271","καλὸν","O"
"56272","καὶ","O"
"56273","πονηρόν","O"
"56274","·","O"
"56275","εἰρηνικὸς","O"
"56276","γὰρ","O"
"56277","οὗτος","O"
"56278","ὁ","O"
"56279","λόγος","O"
"56280",".","O"
"56281","Μηδὲ","O"
"56282","εἴποισαν","O"
"56283","·","O"
"56284","Κατεπίομεν","O"
"56285","αὐτόν","O"
"56286",",","O"
"56287","κ","O"
"56288",".","O"
"56289","τ","O"
"56290",".","O"
"56291","ἑ","O"
"56292",".","O"
"56293","Καὶ","O"
"56294","ὁ","O"
"56295","Παῦλός","PERSON"
"56296","φησι","O"
"56297","περὶ","O"
"56298","τοῦ","O"
"56299","ἐν","O"
"56300","Κορίνθῳ","LOC"
"56301","πεπορνευκότος","O"
"56302","·","O"
"56303","Μήποτε","O"
"56304","τῇ","O"
"56305","περισσοτέρᾳ","O"
"56306","λύπῃ","O"
"56307","καταποθῇ","O"
"56308","ὁ","O"
"56309","τοιοῦτος","O"
"56310",".","O"
"56311","Ἐνδυσάσθωσαν","O"
"56312","αἰσχύνην","O"
"56313","καὶ","O"
"56314","ἐντροπὴν","O"
"56315","οἱ","O"
"56316","μεγαλοῤῥημονοῦντες","O"
"56317","ἐπʼ","O"
"56318","ἐμὲ","O"
"56319",",","O"
"56320","κ","O"
"56321",".","O"
"56322","τ","O"
"56323",".","O"
"56324","ἑ","O"
"56325",".","O"
"56326","Οἱ","O"
"56327","μὲν","O"
"56328","εἰς","O"
"56329","τὸν","O"
"56330","Χριστὸν","O"
"56331","βαπτιζόμενοι","O"
"56332","τὸν","O"
"56333","Χριστὸν","O"
"56334","ἐνδύονται","O"
"56335",",","O"
"56336","τουτέστι","O"
"56337","δικαιοσύνην","O"
"56338","καὶ","O"
"56339","σοφίαν","O"
"56340","·","O"
"56341","οἱ","O"
"56342","δὲ","O"
"56343","εἰς","O"
"56344","τὸν","O"
"56345","Σατανᾶν","O"
"56346","βαπτιζόμενοι","O"
"56347","αἰσχύνην","O"
"56348","ἐνδύονται","O"
"56349","καὶ","O"
"56350","ἐντροπήν","O"
"56351","Καὶ","O"
"56352","εἰπάτωσαν","O"
"56353","διὰ","O"
"56354","παντός","O"
"56355","·","O"
"56356","Μεγαλυνθήτω","O"
"56357","ὁ","O"
"56358","Κύριος","O"
"56359",",","O"
"56360","οἱ","O"
"56361","θέλοντες","O"
"56362","τὴν","O"
"56363","εἰρήνην","O"
"56364","τοῦ","O"
"56365","δούλου","O"
"56366","αὐτοῦ","O"
"56367",",","O"
"56368","κ","O"
"56369",".","O"
"56370","τ","O"
"56371",".","O"
"56372","ἑ","O"
"56373",".","O"
"56374","Ἀγγέλων","O"
"56375","μὲν","O"
"56376","τὸ","O"
"56377","διὰ","O"
"56378","παντὸς","O"
"56379","μεγαλύνειν","O"
"56380","τὸν","O"
"56381","Κύριον","O"
"56382","·","O"
"56383","ἀνθρώπων","O"
"56384","δὲ","O"
"56385","τὸ","O"
"56386","μὴ","O"
"56387","διὰ","O"
"56388","παντός","O"
"56389","·","O"
"56390","δαιμόνων","O"
"56391","δὲ","O"
"56392","τὸ","O"
"56393","μήτε","O"
"56394","διὰ","O"
"56395","παντὸς","O"
"56396",",","O"
"56397","μήτε","O"
"56398","ποσοῦν","O"
"56399",".","O"
"56400","ΨΑΛΜΟΣ","O"
"56401","ΛΕ΄","O"
"56402",".","O"
"56403","Οὐκ","O"
"56404","ἔστι","O"
"56405","φόβος","O"
"56406","Θεοῦ","O"
"56407","ἀπέναντι","O"
"56408","τῶν","O"
"56409","ὀφθαλμῶν","O"
"56410","αὐτοῦ","O"
"56411",",","O"
"56412","κ","O"
"56413",".","O"
"56414","τ","O"
"56415",".","O"
"56416","ἑ","O"
"56417",".","O"
"56418","Τῷ","O"
"56419","γὰρ","O"
"56420","φόβῳ","O"
"56421","Κυρίου","GOD"
"56422","ἐκκλίνει","O"
"56423","πᾶς","O"
"56424","ἀπὸ","O"
"56425","κακοῦ","O"
"56426",".","O"
"56427","Ὅτι","O"
"56428","ἐδόλωσεν","O"
"56429","ἐνώπιον","O"
"56430","αὐτοῦ","O"
"56431",",","O"
"56432","τοῦ","O"
"56433","εὑρεῖν","O"
"56434","τὴν","O"
"56435","ἀνομίαν","O"
"56436","αὐτοῦ","O"
"56437","καὶ","O"
"56438","μισῆσαι","O"
"56439",",","O"
"56440","κ","O"
"56441",".","O"
"56442","τ","O"
"56443",".","O"
"56444","ἑ","O"
"56445",".","O"
"56446","Τὸ","O"
"56447","εὑρεῖν","O"
"56448","ἀντὶ","O"
"56449","τοῦ","O"
"56450","ἐπιγνὦναι","O"
"56451","κεῖται","O"
"56452",".","O"
"56453","Πλὴν","O"
"56454","ζητητέον","O"
"56455","εἰ","O"
"56456","ὁ","O"
"56457","ἐγνωκὼς","O"
"56458","τὴν","O"
"56459","ἀνομίαν","O"
"56460","ὡς","O"
"56461","ἀνομίαν","O"
"56462","πάντως","O"
"56463","καὶ","O"
"56464","μισεῖ","O"
"56465",".","O"
"56466","Τὰ","O"
"56467","ῥήματα","O"
"56468","τοῦ","O"
"56469","στόματος","O"
"56470","αὐτοῦ","O"
"56471","ἀνομία","O"
"56472","καὶ","O"
"56473","δόλος","O"
"56474",",","O"
"56475","κ","O"
"56476",".","O"
"56477","τ","O"
"56478",".","O"
"56479","ἑ","O"
"56480",".","O"
"56481","Ἔτερός","O"
"56482","φησι","O"
"56483","·","O"
"56484","Τὰ","O"
"56485","ῥήματα","O"
"56486","τοῦ","O"
"56487","στόματος","O"
"56488","αὐτοῦ","O"
"56489","ἀνομία","O"
"56490","καὶ","O"
"56491","κόπος","O"
"56492",",","O"
"56493","τουτέστιν","O"
"56494","ἐπαχθῆ","O"
"56495",",","O"
"56496","ὡς","O"
"56497","κόπον","O"
"56498","ἐμποιεῖν","O"
"56499","τοῖς","O"
"56500","προσέχουσιν","O"
"56501",".","O"
"56502","Οὐκ","O"
"56503","ἠβουλήθη","O"
"56504","συνιέναι","O"
"56505","Δῆλον","O"
"56506","ἐκ","O"
"56507","τῶν","O"
"56508","εἰρημένων","O"
"56509",",","O"
"56510","ὡς","O"
"56511","ὁ","O"
"56512","παράνομος","O"
"56513","οὐκ","O"
"56514","ἐκ","O"
"56515","κατασκευῆς","O"
"56516","ἐστι","O"
"56517","τοιοῦτος","O"
"56518","·","O"
"56519","τὸ","O"
"56520","γὰρ","O"
"56521","μὴ","O"
"56522","βούλεσθαι","O"
"56523","σύνεσιν","O"
"56524","ἔχειν","O"
"56525","ἐπὶ","O"
"56526","τῷ","O"
"56527","ἀγαθὰ","O"
"56528","ποιεῖν","O"
"56529","αὐτεξουσίου","O"
"56530",".","O"
"56531","Ἔτι","O"
"56532","δὲ","O"
"56533","πρὸς","O"
"56534","τούτοις","O"
"56535","ἀνομίαν","O"
"56536","διελογίσατο","O"
"56537",",","O"
"56538","καὶ","O"
"56539","τὰ","O"
"56540","ἐξῆς","O"
"56541",".","O"
"56542","Τοιοῦτόν","O"
"56543","ἐστι","O"
"56544","τό","O"
"56545","·","O"
"56546","Οὐαὶ","O"
"56547","οἱ","O"
"56548","ἐργαζόμενοι","O"
"56549","κακὰ","O"
"56550","ἐπὶ","O"
"56551","τῆς","O"
"56552","κοίτης","O"
"56553","αὐτῶν","O"
"56554",",","O"
"56555","καὶ","O"
"56556","ἅμα","O"
"56557","τῇ","O"
"56558","ἡμέρᾳ","O"
"56559","συνετέλουν","O"
"56560","ταὐτά","O"
"56561",".","O"
"56562","Οὕτως","O"
"56563","ὁ","O"
"56564","ἀνομίαν","O"
"56565","λαγισαμενος","O"
"56566","ἐπὶ","O"
"56567","τῆς","O"
"56568","κοίτης","O"
"56569","τυγχάνων","O"
"56570","παρίσταται","O"
"56571","πάπ","O"
"56572","ὀδῷ","O"
"56573","οὐκ","O"
"56574","ἀγαθῇ","O"
"56575",",","O"
"56576","τουτέστι","O"
"56577","πάσῃ","O"
"56578","πράξει","O"
"56579","πονηρᾷ","O"
"56580",",","O"
"56581","οὐ","O"
"56582","προσοχθίζων","O"
"56583","τῇ","O"
"56584","κακίᾳ","O"
"56585","αὐτοῦ","O"
"56586","·","O"
"56587","ἀποδεχόμενος","O"
"56588","αὐτὴν","O"
"56589","οὗσαν","O"
"56590","χειρίστην","O"
"56591","ἔξιν","O"
"56592",",","O"
"56593","πρακτικῶς","O"
"56594","ἄρχεται","O"
"56595","ὁδεάειν","O"
"56596","πᾶσαν","O"
"56597","οὐκ","O"
"56598","ἀγαθὴν","O"
"56599","ὁδόν","O"
"56600",".","O"
"56601","Κύριε","O"
"56602",",","O"
"56603","ἐν","O"
"56604","τῷ","O"
"56605","οὐρανῷ","O"
"56606","τὸ","O"
"56607","ἔλεός","O"
"56608","σου","O"
"56609",",","O"
"56610","καὶ","O"
"56611","ἡ","O"
"56612","ἀἰήθειά","O"
"56613","σου","O"
"56614","ἕως","O"
"56615","τῶν","O"
"56616","νεφελῶν","O"
"56617",",","O"
"56618","κ","O"
"56619",".","O"
"56620","τ","O"
"56621",".","O"
"56622","ἑ","O"
"56623",".","O"
"56624","Ἐντεῦθέν","O"
"56625","τινες","O"
"56626","ἀπατηθέντες","O"
"56627","τὰ","O"
"56628","ὑπὸ","O"
"56629","τὴν","O"
"56630","σελήνην","O"
"56631","ἀπρονόητα","O"
"56632","ἀπεφήναντο","O"
"56633","εἶναι","O"
"56634","ὧν","O"
"56635","ἐατι","O"
"56636","καὶ","O"
"56637","ὁ","O"
"56638",".","O"
"56639","Μεθυσθήσοντα","O"
"56640","ἀπὸ","O"
"56641","πιόεητος","O"
"56642","οἵκου","O"
"56643","σου","O"
"56644",",","O"
"56645","κ","O"
"56646",".","O"
"56647","τ","O"
"56648",".","O"
"56649","ἑ","O"
"56650",".","O"
"56651","Ἀγαθὴ","O"
"56652","αὕτη","O"
"56653","μέθη","O"
"56654",",","O"
"56655","καὶ","O"
"56656","τὸ","O"
"56657","ποτήριόν","O"
"56658","σου","O"
"56659","μεθύσκον","O"
"56660","ὡσεὶ","O"
"56661","κράτιστονῖ","O"
"56662","Ἐπείπερ","O"
"56663","δὲ","O"
"56664","χειμῶνες","O"
"56665","οἱ","O"
"56666","πειρασμοὶ","O"
"56667",",","O"
"56668","εἴη","O"
"56669","ἂν","O"
"56670","καὶ","O"
"56671","χείμαῤῥος","O"
"56672","τρυφῆς","O"
"56673","Θεοῦ","O"
"56674","ὁ","O"
"56675","διὰ","O"
"56676","τὴν","O"
"56677","ἐν","O"
"56678","πειρασμοῖς","O"
"56679","καρτερίαν","O"
"56680","μισθὸς","O"
"56681",",","O"
"56682","ποεαμηἐἰν","O"
"56683","ῥέων","O"
"56684","τοῖς","O"
"56685","ὑπερνικῶσιν","O"
"56686","ἐν","O"
"56687","αὐτοῖς","O"
"56688","διὰ","O"
"56689","τοῦ","O"
"56690","Ἰησοῦ","LOC"
"56691","Χριστοῦ","LOC"
"56692",".","O"
"56693","Τοῦ","O"
"56694","αὐτοῦ","O"
"56695",".","O"
"56696","Ὁ","O"
"56697","ταύτην","O"
"56698","τὴν","O"
"56699","μέθην","O"
"56700","μὴ","O"
"56701","ἐκτήφων","O"
"56702","οὐ","O"
"56703","δικαίως","O"
"56704","ποιεῖ","O"
"56705","·","O"
"56706","διὸ","O"
"56707",".","O"
"56708","ἐπὶ","O"
"56709","τῆς","O"
"56710","ψεκτῆς","O"
"56711","μέθης","O"
"56712","εἴρηται","O"
"56713","·","O"
"56714","Ἐκνήψατε","O"
"56715","δικαέως","O"
"56716",",","O"
"56717","καὶ","O"
"56718","μὴ","O"
"56719","ἁ","O"
"56720","Ὅτι","O"
"56721","παρὰ","O"
"56722","σοὶ","O"
"56723",".","O"
"56724","πηγὴ","O"
"56725","ζωῆς","O"
"56726",",","O"
"56727","κ","O"
"56728",".","O"
"56729","τι","O"
"56730",".","O"
"56731","ἑ","O"
"56732",".","O"
"56733","Εἱ","O"
"56734","ἡ","O"
"56735","πηγή","O"
"56736","ἐστιν","O"
"56737","ἡ","O"
"56738","ζωὴ","O"
"56739",",","O"
"56740","ἡ","O"
"56741","ζωὴ","O"
"56742","δέ","O"
"56743","ἐστιν","O"
"56744","ὁ","O"
"56745","Χριστὸς","O"
"56746",",","O"
"56747","ἡ","O"
"56748","πηγή","O"
"56749","ἐστιν","O"
"56750","ὁ","O"
"56751","Χριστός","O"
"56752",".","O"
"56753","Ἐν","O"
"56754","τῷ","O"
"56755","φωτί","O"
"56756","σου","O"
"56757","ὀψόμεθα","O"
"56758","φῶς","O"
"56759",".","O"
"56760","Ἐν","O"
"56761","τῇ","O"
"56762","θεωρίᾳ","O"
"56763","τῶν","O"
"56764","γεγονότων","O"
"56765","ὀψόμεθα","O"
"56766","τὸν","O"
"56767","Χριστὸν","O"
"56768",",","O"
"56769","ἢ","O"
"56770","ἐν","O"
"56771","τῇ","O"
"56772","γνώσει","O"
"56773","τῇ","O"
"56774","τοῦ","O"
"56775","Χριστοῦ","NORP"
"56776","ὀψόμεθα","O"
"56777","τὸν","O"
"56778","Θεόν","O"
"56779",".","O"
"56780","Μὴ","O"
"56781","ἐλθέτω","O"
"56782","μοι","O"
"56783","ποῦς","O"
"56784","ὑπερηφανίας","O"
"56785",",","O"
"56786","κ","O"
"56787",".","O"
"56788","τ","O"
"56789",".","O"
"56790","ἑ","O"
"56791",".","O"
"56792","Εἰ","O"
"56793","ἡ","O"
"56794","ὑπερηφανία","O"
"56795","ἕξις","O"
"56796","ἐστὶ","O"
"56797","χειρίστη","O"
"56798",",","O"
"56799","στῶς","O"
"56800","ἔχει","O"
"56801","·","O"
"56802","πόδας","O"
"56803",";","O"
"56804","τάχα","O"
"56805","περὶ","O"
"56806","τοῦ","O"
"56807","ζώου","O"
"56808","λέγει","O"
"56809","τοῦ","O"
"56810","ἐνεργοῦντος","O"
"56811","τὴν","O"
"56812","ὑπερη","O"
"56813","φανίαν","O"
"56814",".","O"
"56815","ΨΑΛΜΟΣ","O"
"56816","Λ΄","O"
"56817",".","O"
"56818","Μὴ","O"
"56819","παραζήλου","O"
"56820","ἐν","O"
"56821","πονηρενομένοις","O"
"56822",",","O"
"56823","κ","O"
"56824",".","O"
"56825","τ","O"
"56826",".","O"
"56827","ἑ","O"
"56828",".","O"
"56829","Ἐνταῦθα","O"
"56830","ζῆλον","O"
"56831","τὴν","O"
"56832","μίμησιν","O"
"56833","λέγει","O"
"56834",".","O"
"56835","Ἀποκάλυψον","O"
"56836","πρός","O"
"56837","Κύριον","O"
"56838","τὴν","O"
"56839","ὁδόν","O"
"56840","σαυ","O"
"56841",",","O"
"56842","κ","O"
"56843",".","O"
"56844","τ","O"
"56845",".","O"
"56846","ἑ","O"
"56847",".","O"
"56848","Πᾶς","O"
"56849","ὁ","O"
"56850","φαῦλα","O"
"56851","πράσσων","O"
"56852","μισεῖ","O"
"56853","τὸ","O"
"56854","φῶς","O"
"56855",",","O"
"56856","καὶ","O"
"56857","οὐκ","O"
"56858","ἔρχεται","O"
"56859","πρὸς","O"
"56860","τὸ","O"
"56861","φῶς","O"
"56862",",","O"
"56863","οὐκ","O"
"56864","ἀποκαλύπτει","O"
"56865","τὴν","O"
"56866","ὁδὸν","O"
"56867","αὐτοῦ","O"
"56868","πρὸς","O"
"56869","Κύριον","O"
"56870",".","O"
"56871","Πρῶτον","O"
"56872","ἔλπισον","O"
"56873","ἐπὶ","O"
"56874","Κύριον","O"
"56875",",","O"
"56876","καὶ","O"
"56877","ποίει","O"
"56878","χρηστότητα","O"
"56879",",","O"
"56880","καὶ","O"
"56881","τὰ","O"
"56882","ἐξῆς","O"
"56883","·","O"
"56884","ἅπερ","O"
"56885","ποιήσας","O"
"56886",",","O"
"56887","πάλιν","O"
"56888","ἔλπισον","O"
"56889","ἐπʼ","O"
"56890","αὐτὸν","O"
"56891",",","O"
"56892","καὶ","O"
"56893","αὐτὸς","O"
"56894","ποςήσει","O"
"56895",".","O"
"56896","Ὁ","O"
"56897","δὲ","O"
"56898","τὴν","O"
"56899","ἐν","O"
"56900","κρυπτῷ","O"
"56901","δικαιεοσύνην","O"
"56902","βλέτων","O"
"56903","βλέπειν","O"
"56904","ἐν","O"
"56905","τῷ","O"
"56906","κρυπτῷ","O"
"56907",",","O"
"56908","ἐξοίσει","O"
"56909","αὐτὴν","O"
"56910",",","O"
"56911","Θεὸς","O"
"56912",",","O"
"56913","διὰ","O"
"56914","τὸ","O"
"56915","ὅτε","O"
"56916","φανερώσει","O"
"56917","τὰς","O"
"56918","βουλάς","O"
"56919","·","O"
"56920","καὶ","O"
"56921","ὁ","O"
"56922","ἐν","O"
"56923","τῇ","O"
"56924","κρίσει","O"
"56925","διαλάμπων","O"
"56926","ὡς","O"
"56927","μεσημβρίαν","O"
"56928","ἕξει","O"
"56929","τὸ","O"
"56930","κρῖμα","O"
"56931",".","O"
"56932","Υποτάγηθι","O"
"56933","τῷ","O"
"56934","Κυρίῳ","O"
"56935","καὶ","O"
"56936","ἱκέτευσον","O"
"56937","αὐτὸν","O"
"56938",",","O"
"56939","κ","O"
"56940",".","O"
"56941","τ","O"
"56942",".","O"
"56943","ἑ","O"
"56944",".","O"
"56945","Ἡ","O"
"56946","ὑποταγὴαὕτη","O"
"56947","ἐστὶ","O"
"56948","φύσεως","O"
"56949","λογικῆς","O"
"56950","πρὸς","O"
"56951","τὴν","O"
"56952","γνῶσιν","O"
"56953","τοῦ","O"
"56954","Θεοῦ","O"
"56955","ἐκούσιος","O"
"56956","συγκατάθεας","O"
"56957",",","O"
"56958","Μὴ","O"
"56959","παραζήλου","O"
"56960","ἐν","O"
"56961","τῷ","O"
"56962","κατευοδουμένῳ","O"
"56963","ἐν","O"
"56964","τῇ","O"
"56965","δὲ","O"
"56966","αὐτοῦ","O"
"56967",",","O"
"56968","ἐν","O"
"56969","ἀνθρώπῳ","O"
"56970","ποιοῦντι","O"
"56971","παρανομίας","O"
"56972",".","O"
"56973","Νῦν","O"
"56974","εὐόδωσιν","O"
"56975","τὴν","O"
"56976","ἐπὶ","O"
"56977","τὸ","O"
"56978","χεῖρον","O"
"56979","προκοπὴν","O"
"56980","λέγει","O"
"56981","·","O"
"56982","ὡς","O"
"56983","κκὶ","O"
"56984","τὸ","O"
"56985",",","O"
"56986","Πονηροὶ","O"
"56987","δὲ","O"
"56988","ἄνθρωποι","O"
"56989","καὶ","O"
"56990","γόητες","O"
"56991","προκόψσαν","O"
"56992","ἐπὶ","O"
"56993","τὸ","O"
"56994","χεῖρον","O"
"56995",".","O"
"56996","Παῦσαι","O"
"56997","ἀπὸ","O"
"56998","ὀργῆς","O"
"56999","καὶ","O"
"57000","ἐγκατάλιπε","O"
"57001","θυμὸν","O"
"57002",".","O"
"57003","κ","O"
"57004",".","O"
"57005","τ","O"
"57006",".","O"
"57007","ἑ","O"
"57008",".","O"
"57009","Θυμός","O"
"57010","ἐστιν","O"
"57011","ὀργὴ","O"
"57012","ἑπιθυμέας","O"
"57013","ἡμέρου","O"
"57014","ψυχῆς","O"
"57015","κατʼ","O"
"57016","ἐξσχὴν","O"
"57017","ἀμύνῃς","O"
"57018","·","O"
"57019","ὀργή","O"
"57020","ἐστιν","O"
"57021","ὄρεξις","O"
"57022","τιμωρίας","O"
"57023","·","O"
"57024","τιμωρία","O"
"57025","δέ","O"
"57026","ἐστι","O"
"57027","κακοῦ","O"
"57028","ἀνταπόδοσις","O"
"57029",",","O"
"57030","Μὴ","O"
"57031","παραζήλου","O"
"57032","ὥστε","O"
"57033","πονηρεύεσθαι","O"
"57034",".","O"
"57035","Μὴ","O"
"57036","ἴδῃς","O"
"57037","αὐτῶν","O"
"57038","τὴν","O"
"57039","εὐημερίαν","O"
"57040",",","O"
"57041","ἀλλὰ","O"
"57042","πρόσμεινον","O"
"57043","τὸ","O"
"57044","τέλος","O"
"57045",",","O"
"57046","καὶ","O"
"57047","ὄψει","O"
"57048","τὸν","O"
"57049","ὅλεθρον","O"
"57050",".","O"
"57051","Ὅτι","O"
"57052","οἱ","O"
"57053","πονηρευόμενοι","O"
"57054","ἐξολοθρευθήσονται","O"
"57055",",","O"
"57056","κ","O"
"57057",".","O"
"57058","τ","O"
"57059",".","O"
"57060","ἑ","O"
"57061",".","O"
"57062","Τὸ","O"
"57063","ἐξολοθρευθῆναι","O"
"57064","οὐδὲν","O"
"57065","ἕτερόν","O"
"57066","ἐστιν","O"
"57067","ἢ","O"
"57068","τὸ","O"
"57069","ἐκπεσεῖν","O"
"57070","ἐκ","O"
"57071","Θεοῦ","O"
"57072",".","O"
"57073","Καὶ","O"
"57074","ἔτι","O"
"57075","ὀλίγον","O"
"57076",",","O"
"57077","καὶ","O"
"57078","οὐ","O"
"57079","μὴ","O"
"57080","ὑπάρξει","O"
"57081","ἁμαρτωλὸς","O"
"57082",",","O"
"57083","κ","O"
"57084",".","O"
"57085","τ","O"
"57086",".","O"
"57087","ἑ","O"
"57088",".","O"
"57089","Ἀμφίβολος","O"
"57090","ἡ","O"
"57091","λέξις","O"
"57092","·","O"
"57093","ἢ","O"
"57094","γὰρ","O"
"57095","ἀνύπαρκτος","O"
"57096","ἔσται","O"
"57097","ὁ","O"
"57098","ἁμαρτωλὸς","O"
"57099",",","O"
"57100","ὅπερ","O"
"57101","οἴονται","O"
"57102","οἱ","O"
"57103","παντελῶς","O"
"57104","τοὺς","O"
"57105","φαύλους","O"
"57106","φθείρεσθαι","O"
"57107","λέγοντες","O"
"57108","οὐχ","O"
