"ID","TOKEN","LEMMA"
"55586","οὕτως","οὕτως"
"55587","ἀνθίσταται","ἀνθίστημι"
"55588","τοῖς","ὁ"
"55589","δαύμοσιν","δαύμοσις"
"55590","ὡς","ὡς"
"55591","δικαιοσύνη","δικαιοσύνη"
"55592","καὶ","καί"
"55593","γνῶσις","γνῶσις"
"55594",".","."
"55595","Ἐπιλαβοῦ","ἐπιλαβοῦ"
"55596","ὅπλου","ὅπλον"
"55597","καὶ","καί"
"55598","θυρεοῦ","θυρεός"
"55599",",",","
"55600","καὶ","καί"
"55601","ἀνάστηθὶ","ἀνάστηθὶ"
"55602","εὶςβοήθειάν","εὶςβοήθειός"
"55603","μοι","ἐγώ"
"55604",",",","
"55605","κ","κ"
"55606",".","."
"55607","τ","τ"
"55608",".","."
"55609","ἑ","οὗ"
"55610",".","."
"55611","ε","ε"
"55612","Λήψεται","Λήψεται"
"55613","πανοπλίαν","πανοπλία"
"55614","τὸν","ὁ"
"55615","ζῆλον","ζῆλος"
"55616","αὐτοῦ","αὐτός"
"55617",",",","
"55618","καὶ","καί"
"55619","ὁπλοποιήσει","ὁπλοποιέω"
"55620","τὴν","ὁ"
"55621","κτίσιν","κτίσις"
"55622","εἰς","εἰς"
"55623","ἄμοναν","ἄμονα"
"55624","τῶν","ὁ"
"55625","ἐχθρῶν","ἐχθρός"
"55626",".","."
"55627","Ἐνδύσεται","Ἐνδύσομαι"
"55628","θώρακα","θώραξ"
"55629","δλαιοσύνην","δλαιοσύνη"
"55630",",",","
"55631","καὶ","καί"
"55632","περιθήσεται","περιθήσω"
"55633","κόρυθα","κόρυθος"
"55634","κρίσιν","κρίσις"
"55635","ἀνυπόκριτον","ἀνυπόκριτος"
"55636","·","·"
"55637","λήψεται","λαμβάνω"
"55638","ἀσπίδα","ἀσπίς"
"55639","ἀκαταμάχητον","ἀκαταμάχητος"
"55640","ὁσιότητα","ὁσιότης"
"55641","·","·"
"55642","ὀξυνεῖ","ὀξυνέω"
"55643","δὲ","δέ"
"55644","ἀπότομον","ἀπότομος"
"55645","ὀργὴν","ὀργή"
"55646","εἰς","εἰς"
"55647","ῥομφαίαν","ῥομφαία"
"55648",".","."
"55649","Τούτων","οὗτος"
"55650","χρείᾳ","χρεία"
"55651","φησίν","φημί"
"55652","·","·"
"55653","Ἐπιλαβοῦ","ἐπιλαβοῦ"
"55654","ὅπλου","ὅπλον"
"55655","καὶ","καί"
"55656","θυρεοῦ","θυρεός"
"55657",".","."
"55658","Ὥσπερ","Ὥσπερ"
"55659","δὲ","δέ"
"55660","συγκόπτουσιν","συγκόπτω"
"55661","οἱ","ὁ"
"55662","δίκαιοι","δίκαιος"
"55663","τελειωθέντες","τελειωθέντες"
"55664","τὰς","ὁ"
"55665","μαχαίρας","μάχαιρα"
"55666","εἰς","εἰς"
"55667","ἄροτρα","ἄροτρον"
"55668",",",","
"55669","καὶ","καί"
"55670","τὰς","ὁ"
"55671","ζιβύνας","ζιβύνη"
"55672","αὐτῶν","αὐτός"
"55673","εἰς","εἰς"
"55674","δρέπανα","δρέπανον"
"55675","·","·"
"55676","οὕτω","οὕτως"
"55677","μετὰ","μετά"
"55678","τὰς","ὁ"
"55679","κολάσεις","κολάζω"
"55680","μεταποιήσει","μεταποιέω"
"55681","τὴν","ὁ"
"55682","ἑαυτοῦ","ἑαυτοῦ"
"55683","πανοπλίαν","πανοπλία"
"55684","ὁ","ὁ"
"55685","Θεὸς","θεός"
"55686","τὸν","ὁ"
"55687","ζῆλον","ζῆλος"
"55688","αὐτοῦ","αὐτός"
"55689","εἰς","εἰς"
"55690","εἰρηνιεκὰ","εἰρηνιεκὰ"
"55691","ἐνδύματα","ἐνδύμας"
"55692",",",","
"55693","καὶ","καί"
"55694","τὸν","ὁ"
"55695","θώρακα","θώραξ"
"55696","εἰς","εἰς"
"55697","ποδήρη","ποδήρης"
"55698","καὶ","καί"
"55699","λόγιον","λόγιον"
"55700",",",","
"55701","τὴν","ὁ"
"55702","δὲ","δέ"
"55703","κόρυθα","κόρυς"
"55704","εἰς","εἰς"
"55705","κίδαριν","κίδαρις"
"55706","ἱερατικὴν","ἱερατικός"
"55707",",",","
"55708","τὴν","ὁ"
"55709","δὲ","δέ"
"55710","ἀσφάλειαν","ἀσφάλεια"
"55711","εἰς","εἰς"
"55712","τὴν","ὁ"
"55713","ἐν","ἐν"
"55714","εἰρήνῃ","εἰρήνη"
"55715","ὁσιότητα","ὁσιότης"
"55716",",",","
"55717","τὴν","ὁ"
"55718","δὲ","δέ"
"55719","ὀργὴν","ὀργή"
"55720","εἰς","εἰς"
"55721","χρηστότητα","χρηστότης"
"55722",".","."
"55723","Ἀγαθότης","Ἀγαθότης"
"55724","δὲ","δέ"
"55725","τὸ","ὁ"
"55726","οὐ","οὐ"
"55727","μόνον","μόνος"
"55728","ἐκχυθῆναι","ἐκχέω"
"55729",",",","
"55730","ἀλλὰ","ἀλλά"
"55731","καὶ","καί"
"55732","συγκλεισθῆναι","συγκλείζω"
"55733","ῥομφαίαν","ῥομφαία"
"55734",".","."
"55735","Ἡ","ὁ"
"55736","τοῦτό","οὗτος"
"55737","φησιν","φημί"
"55738","·","·"
"55739","Ἐπιλαβόμενος","Ἐπιλαμβάνομαι"
"55740","τοῦ","ὁ"
"55741","καταλλήλου","καταλλήλου"
"55742","τοῦ","ὁ"
"55743","θυρεοῦ","θυρεός"
"55744",",",","
"55745","καὶ","καί"
"55746","ὅπλου","ὅπλον"
"55747","τῆς","ὁ"
"55748","ἀληθείας","ἀλήθεια"
"55749",",",","
"55750","ἀνάστα","ἀνίστημι"
"55751","εἰς","εἰς"
"55752","τὴν","ὁ"
"55753","βοήθειάν","βοήθεια"
"55754","μου","ἐγώ"
"55755","·","·"
"55756","τουτέστιν","τουτέστι"
"55757",",",","
"55758","ὑπέρμαχος","ὑπέρμαχος"
"55759","γενοῦ","γίγνομαι"
"55760",".","."
"55761","Καὶ","καί"
"55762","τὸ","ὁ"
"55763",",",","
"55764","Ἔκχεον","Ἔκχεος"
"55765","ῥομφαίαν","ῥομφαία"
"55766",",",","
"55767","ἀντὶ","ἀντί"
"55768","τοῦ","ὁ"
"55769",",",","
"55770","Γύμνωσον","Γύμνωσος"
"55771",",",","
"55772","λέγει","λέγω"
"55773","·","·"
"55774","τὸ","ὁ"
"55775","δὲ","δέ"
"55776",",",","
"55777","Σύγκλεισον","Σύγκλεισος"
"55778","ἐξ","ἐκ"
"55779","ἐνανίας","ἐνανία"
"55780","τῶν","ὁ"
"55781","καταδιωκόντων","καταδιωκόντωνν"
"55782","με","ἐγώ"
"55783",",",","
"55784","ἀντὶ","ἀντί"
"55785","τοῦ","ὁ"
"55786",",",","
"55787","Ἀπάντησον","Ἀπάντησος"
"55788","καὶ","καί"
"55789","περίκλεισον","περίκλεισον"
"55790","αὐτοῖς","αὐτός"
"55791","τὸν","ὁ"
"55792","δρόμον","δρόμος"
"55793",",",","
"55794","ξίφει","ξίφος"
"55795","τὴν","ὁ"
"55796","ὁρμὴν","ὁρμή"
"55797","αὐτῶν","αὐτός"
"55798","ἀπείργων","ἀπείργω"
"55799",".","."
"55800","Τοῦ","ὁ"
"55801","αὐτοῦ","αὐτός"
"55802",".","."
"55803","Εἰ","εἰ"
"55804","ὁ","ὁ"
"55805","νικήσας","νικάω"
"55806","ἐν","ἐν"
"55807","πολέμῳ","πόλεμος"
"55808","καταδουλοῦται","καταδουλοῦται"
"55809","τοὺς","ὁ"
"55810","πολεμίους","πολέμιος"
"55811",",",","
"55812","Χριστὸς","Χριστός"
"55813","δὲ","δέ"
"55814","νενίκηκε","νικάω"
"55815","τὸν","ὁ"
"55816","κόσμον","κόσμος"
"55817","·","·"
"55818","Θαρσεῖτε","Θαρσέω"
"55819","γὰρ","γάρ"
"55820",",",","
"55821","φησὶν","φημί"
"55822",",",","
"55823","ἐγὼ","ἐγώ"
"55824","νενίκηκα","νικάω"
"55825","τὸν","ὁ"
"55826","κόσμον","κόσμος"
"55827","·","·"
"55828","Χριστὸς","Χριστός"
"55829","ἄρα","ἆρα"
"55830","τὸν","ὁ"
"55831","κόσμον","κόσμος"
"55832","κατεδουλώσατο","καταδουλόω"
"55833",",",","
"55834","ἵνα","ἵνα"
"55835","γένωνται","γίγνομαι"
"55836","πάντες","πᾶς"
"55837","δοῦλοι","δοῦλος"
"55838","Χριστοῦ","Χριστός"
"55839",".","."
"55840","Εἶπον","λέγω"
"55841","τῇ","ὁ"
"55842","ψυχῇ","ψυχή"
"55843","μου","ἐγώ"
"55844","·","·"
"55845","Σωτηρία","Σωτηρία"
"55846","σου","σύ"
"55847","ἐγώ","ἐγώ"
"55848","εἰμι","εἰμί"
"55849","κ","κ"
"55850",".","."
"55851","τ","τ"
"55852",".","."
"55853","ἑ","οὗ"
"55854",".","."
"55855","Αὐτὸ","Αὐτός"
"55856","τοῦτο","οὗτος"
"55857","σωτηρία","σωτηρία"
"55858","ἐστὶ","εἰμί"
"55859","ψυχῆς","ψυχή"
"55860",",",","
"55861","τὸ","ὁ"
"55862","εἰπεῖν","λέγω"
"55863","αὐτῇ","αὐτός"
"55864","τὸν","ὁ"
"55865","Κύριον","Κύριος"
"55866","·","·"
"55867","Σωτηρία","Σωτηρία"
"55868","σου","σύ"
"55869","ἐγώ","ἐγώ"
"55870","εἰμι","εἰμί"
"55871","·","·"
"55872","καὶ","καί"
"55873","ἐπʼ","ἐπί"
"55874","ἄλλου","ἄλλος"
"55875","τινὸς","τίς"
"55876","οὐκ","οὐ"
"55877","ἂν","ἄν"
"55878","οὕτω","οὕτως"
"55879","νοηθείη","νοηθείη"
"55880",".","."
"55881","Ἀποστραφήτωσαν","Ἀποστραφήτωσα"
"55882","εἰς","εἰς"
"55883","τὰ","ὁ"
"55884","ὀπίσω","ὀπίσω"
"55885",",",","
"55886","κ","κ"
"55887",".","."
"55888","τ","τ"
"55889",".","."
"55890","ἑ","οὗ"
"55891",".","."
"55892","Εὐεργετοῦνται","Εὐεργετοῦνται"
"55893","οἱ","ὁ"
"55894","ἀπὸ","ἀπό"
"55895","τῆς","ὁ"
"55896","ἀρετῆς","ἀρετή"
"55897","ἐπὶ","ἐπί"
"55898","τὴν","ὁ"
"55899","κακίαν","κακία"
"55900","ὁδεύοντες","ὁδεύω"
"55901",",",","
"55902","ἐὰν","ἐάν"
"55903","εἰς","εἰς"
"55904","τὰ","ὁ"
"55905","ὀπίσω","ὀπίσω"
"55906","ἀποστραφῶσιν","ἀποστραφῶσις"
"55907",".","."
"55908","Καὶ","καί"
"55909","καταισχυνθήτωσαν","καταισχυνθήτωσαν"
"55910","οἱ","ὁ"
"55911","λογιζόμενοί","λογιζόμενός"
"55912","μοι","ἐγώ"
"55913","κακά","κακός"
"55914",".","."
"55915","Ἡ","ὁ"
"55916","αἰσχύνη","αἰσχύνη"
"55917","αὕτη","οὗτος"
"55918","πάθος","πάθος"
"55919","ἐστὶν","εἰμί"
"55920","ἐπαινετὸν","ἐπαινετός"
"55921",",",","
"55922","εἰς","εἰς"
"55923","συναίσθησιν","συναίσθησις"
"55924","ἄγον","ἄγος"
"55925","τὸν","ὁ"
"55926","ἁμαρτάνοντα","ἁμαρτάνω"
"55927",".","."
"55928","Γενηθήτω","Γίγνομαι"
"55929","ἡ","ὁ"
"55930","ὁδὸς","ὁδός"
"55931","αὐτῶν","αὐτός"
"55932","σκότος","σκότος"
"55933",",",","
"55934","κ","κ"
"55935",".","."
"55936","τ","τ"
"55937",".","."
"55938","ἑ","οὗ"
"55939",".","."
"55940","Ὁδὸν","Ὁδός"
"55941","ἀσεβῶν","ἀσεβέω"
"55942","τὸν","ὁ"
"55943","μοχθηρὸν","μοχθηρός"
"55944","βίον","βίος"
"55945","ὀνομάζει","ὀνομάζω"
"55946",",",","
"55947","καθʼ","κατά"
"55948","ὄν","εἰμί"
"55949","τὴν","ὁ"
"55950","πορείαν","πορεία"
"55951","ἐποιήσαντο","ποιέω"
"55952",".","."
"55953","Γενηθήτω","Γίγνομαι"
"55954","αὐτοῖς","αὐτός"
"55955","σκότος","σκότος"
"55956",",",","
"55957","παντὸς","πᾶς"
"55958","στερουμένη","στερόω"
"55959","φέγγους","φέγγος"
"55960",",",","
"55961","καὶ","καί"
"55962","ὀλίσθημα","ὀλίσθημα"
"55963",",",","
"55964","ὅπως","ὅπως"
"55965","μηδʼ","μηδέ"
"55966","ἑστάναι","ἵστημι"
"55967","δύναιντο","δύναμαι"
"55968",",",","
"55969","ἀγγέλου","ἄγγελος"
"55970","Θεοῦ","θεός"
"55971","καταδιώκοντος","καταδιώκοντος"
"55972",".","."
"55973","Ὁρᾷς","ὁράω"
"55974","δὲ","δέ"
"55975","ὡς","ὡς"
"55976","αἱ","ὁ"
"55977","ἀγγελικαὶ","ἀγγελικός"
"55978","δυνάμεις","δύναμις"
"55979","ὅπλα","ὅπλον"
"55980","εἰσὶ","εἰμί"
"55981","τοῦ","ὁ"
"55982","Θεοῦ","θεός"
"55983",".","."
"55984","Ἐλθέτω","Ἐλθέτω"
"55985","αὐτῷ","αὐτός"
"55986","παγὶς","παγίς"
"55987",",",","
"55988","ἢν","ἐάν"
"55989","οὐ","οὐ"
"55990","γινώσκει","γιγνώσκω"
"55991",",",","
"55992","κ","κ"
"55993",".","."
"55994","τ","τ"
"55995",".","."
"55996","ἑ","οὗ"
"55997",".","."
"55998","Σημειωτέον","Σημειωτέον"
"55999",",",","
"56000","ὅτι","ὅτι"
"56001","ἐν","ἐν"
"56002","τοῖς","ὁ"
"56003","προκειμένοις","πρόκειμαι"
"56004","ἀντὶ","ἀντί"
"56005","εὐκτικῶν","εὐκτικός"
"56006","προστακτικοῖς","προστακτικός"
"56007","ἐχρήσατο","χράω"
"56008","ῥήμασι","ῥῆμα"
"56009","·","·"
"56010","κατὰ","κατά"
"56011","γὰς","γή"
"56012","τὴν","ὁ"
"56013","πρᾶξιν","πρᾶξις"
"56014","ἕκαστος","ἕκαστος"
"56015","τιμωρεῖται","τιμωρεῖμι"
"56016",".","."
"56017","Ἤ","Ἤ"
"56018","μᾶλλον","μᾶλλον"
"56019","ἀντὶ","ἀντί"
"56020","μελλόντων","μέλλω"
"56021","κέχρηται","χράω"
"56022",".","."
"56023","Καὶ","καί"
"56024","ὁ","ὁ"
"56025","θήρα","θήρα"
"56026","ἣν","ὅς"
"56027","ἔκρυψε","κρύπτω"
"56028","συλλαβέτω","συλλαβΐημι"
"56029","αὐτὸν","αὐτός"
"56030",",",","
"56031","καὶ","καί"
"56032","ἐν","ἐν"
"56033","τῇ","ὁ"
"56034","παγίδι","παγίς"
"56035","πεσεῖται","πίπτω"
"56036","ἐν","ἐν"
"56037","αὐτῇ","αὐτός"
"56038",",",","
"56039","κ","κ"
"56040",".","."
"56041","τ","τ"
"56042",".","."
"56043","ἑ","οὗ"
"56044","Νομίζω","Νομίζω"
"56045","περὶ","περί"
"56046","τοῦ","ὁ"
"56047","σταυροῦ","σταυρός"
"56048","λέγειν","λέγω"
"56049","αὐτὸν","αὐτός"
"56050",",",","
"56051","εἰς","εἰς"
"56052","ὃν","ὅς"
"56053","ἐμπέπτωκεν","ἐμπίπτω"
"56054","ὁ","ὁ"
"56055","διάβολος","διάβολος"
"56056","ἀγνοῶν","ἀγνοέω"
"56057","Εἰ","εἰ"
"56058","γὰρ","γάρ"
"56059","ἔγνω","γιγνώσκω"
"56060",",",","
"56061","οὐκ","οὐ"
"56062","ἂν","ἄν"
"56063","αὐτὸν","αὐτός"
"56064","Κύριον","Κύριος"
"56065","τῆς","ὁ"
"56066","δόξης","δόξα"
"56067","ἐσταύ","ἐσταύ"
"56068","ρωσε","ρωσε"
"56069",".","."
"56070","Ῥυόμενος","Ῥυόμενος"
"56071","πτωχὸν","πτωχός"
"56072","ἐκ","ἐκ"
"56073","χειρός","χείρ"
"56074","στερεωτέρων","στερεός"
"56075","αὐτοῦ","αὐτός"
"56076",",",","
"56077","κ","κ"
"56078",".","."
"56079","τ","τ"
"56080",".","."
"56081","ἑ","οὗ"
"56082",".","."
"56083","Ἐντεῦθεν","Ἐντεῦθεν"
"56084","γινώσκομεν","γιγνώσκω"
"56085",",",","
"56086","ὅτι","ὅτι"
"56087","χωρὶς","χωρίς"
"56088","Κυρίου","Κύριος"
"56089","πολεμεῖν","πολεμέω"
"56090","τοῖς","ὁ"
"56091","ἐχθροῖς","ἐχθρός"
"56092","οὐκ","οὐ"
"56093","ἰσχύομεν","ἰσχύω"
"56094",".","."
"56095","Στερεώτεροι","Στερεώτερος"
"56096","γὰρ","γάρ"
"56097","ἡμῶν","ἡμεῖς"
"56098","εἰσιν","εἰμί"
"56099",".","."
"56100","Ἀνταπεδίδοσάν","Ἀνταπεδίδοσάνς"
"56101","μοι","ἐγώ"
"56102","πονηρὰ","πονηρός"
"56103","ἀντὶ","ἀντί"
"56104","ἀγαθῶν","ἀγαθός"
"56105","καὶ","καί"
"56106","ἀτεκνίαν","ἀτεκνία"
"56107","τῆ","ὁ"
"56108","ψυχῇ","ψυχή"
"56109","μου","ἐγώ"
"56110",",",","
"56111","κ","κ"
"56112",".","."
"56113","τ","τ"
"56114",".","."
"56115","ἑ","οὗ"
"56116",".","."
"56117","Ἄτεκνός","Ἄτεκν"
"56118","ἐσσι","εἰμί"
"56119","ψύχὴ","ψύχὴ"
"56120","ἡ","ὁ"
"56121","μηδὲν","μηδείς"
"56122","γεννήσασα","γεννήδω"
"56123","ἀγαθὸν","ἀγαθός"
"56124",",",","
"56125","ἢ","ἤ"
"56126","μηδενὶ","μηδείς"
"56127","ἀνθρώπῳ","ἄνθρωπος"
"56128","ποιήσασα","ποιέω"
"56129","ἀγαθόν","ἀγαθός"
"56130",".","."
"56131","Καὶ","καί"
"56132","ἐταπείνουν","ἐταπείνουν"
"56133","ἐν","ἐν"
"56134","νηστείᾳ","νηστεία"
"56135","τὴν","ὁ"
"56136","ψυχὴν","ψυχή"
"56137","μον","μον"
"56138",".","."
"56139","κ","κ"
"56140",".","."
"56141","τ","τ"
"56142",".","."
"56143","ἑ","οὗ"
"56144",".","."
"56145","Οὐδὲν","οὐδείς"
"56146","οὕτω","οὕτως"
"56147","ταπεινοῖ","ταπεινέω"
"56148","τὴν","ὁ"
"56149","ψυχὴν","ψυχή"
"56150","ὡς","ὡς"
"56151","νηστεία","νηστεία"
"56152",".","."
"56153","Καὶ","καί"
"56154","ἡ","ὁ"
"56155","προσευχή","προσευχή"
"56156","μου","ἐγώ"
"56157","εἰς","εἰς"
"56158","κόλπον","κόλπος"
"56159","μου","ἐγώ"
"56160","ἀποστραφήσεται","ἀποστραφήσω"
"56161",".","."
"56162","Κόλπον","Κόλπος"
"56163","νῦν","νῦν"
"56164","τὸν","ὁ"
"56165","νοῦν","νόος"
"56166","ὀνομάζει","ὀνομάζω"
"56167",".","."
"56168","Ἐπείρασάν","Ἐπείρασάν"
"56169","με","ἐγώ"
"56170",",",","
"56171","ἐξεμυκτήρισάν","ἐξεμυκτήρισάν"
"56172","με","ἐγώ"
"56173",",",","
"56174","μυκτηρισμῷ","μυκτηρισμός"
"56175",",",","
"56176","κ","κ"
"56177",".","."
"56178","τ","τ"
"56179",".","."
"56180","ἑ","οὗ"
"56181",".","."
"56182","Ἑλεῖν","Ἑλεῖν"
"56183","οὐ","οὐ"
"56184","δυνηθέντες","δύναμαι"
"56185","διʼ","διά"
"56186","ὧν","ὅς"
"56187","ἐπειράθησαν","ἐπειράθησαν"
"56188",",",","
"56189","χλεύη","χλεύη"
"56190","γοῦν","γοῦν"
"56191","παρεμυθοῦντο","παραμυθέομαι"
"56192","πρὸς","πρός"
"56193","ἐμὲ","ἐγώ"
"56194",",",","
"56195","καὶ","καί"
"56196","δίκην","δίκη"
"56197","θηρῶν","θήρ"
"56198","ἀγρίων","ἄγριος"
"56199","τοὺς","ὁ"
"56200","ὀδόντας","ὀδούς"
"56201",",",","
"56202","καὶ","καί"
"56203","τὴν","ὁ"
"56204","ὀργίλην","ὀργίλη"
"56205","καὶ","καί"
"56206","θυμωτικὴν","θυμωτικός"
"56207","αὐτῶν","αὐτός"
"56208","δύναμιν","δύναμις"
"56209","ἐπʼ","ἐπί"
"56210","ἐμὲ","ἐγώ"
"56211","ἔβρυξαν","βρύχω"
"56212","·","·"
"56213","καταφαγεῖν","κατεσθίω"
"56214","με","ἐγώ"
"56215","γὰρ","γάρ"
"56216","θέλοντες","ἐθέλω"
"56217",",",","
"56218","ἀπέτυχον","ἀπέτυχος"
"56219",".","."
"56220","Μὴ","μή"
"56221","ἐπιχαρείησάν","ἐπιχαρείησάν"
"56222","μοι","ἐγώ"
"56223","οἱ","ὁ"
"56224","ἐχθραίνοντές","ἐχθραίνω"
"56225","μοι","ἐγώ"
"56226","ματαίως","μάταιος"
"56227",",",","
"56228","κ","κ"
"56229",".","."
"56230","τ","τ"
"56231",".","."
"56232","ἑ","οὗ"
"56233",".","."
"56234","Τῷ","ὁ"
"56235","δικαίῳ","δίκαιος"
"56236","διὰ","διά"
"56237","τὴν","ὁ"
"56238","δικαιοσύνην","δικαιοσύνη"
"56239","ἐχθραίνοντες","ἐχθραίνω"
"56240",",",","
"56241","ἀδίκως","ἀδίκως"
"56242","ἐχθραίνουσι","ἐχθραίνω"
"56243",".","."
"56244","Ὅτι","ὅτι"
"56245","ἐμοὶ","ἐγώ"
"56246","μὲν","μέν"
"56247","εἰρηνικὰ","εἰρηνικός"
"56248","ἐλάλουν","λαλέω"
"56249",",",","
"56250","καὶ","καί"
"56251","ἐπʼ","ἐπί"
"56252","ὀργῇ","ὀργή"
"56253","δόλους","δόλος"
"56254","διελογίζοντο","διαλογίζομαι"
"56255",",",","
"56256","κ","κ"
"56257",".","."
"56258","τ","τ"
"56259",".","."
"56260","ἑ","οὗ"
"56261",".","."
"56262","Ἔσεσθε","Ἔσεσθε"
"56263","γὰρ","γάρ"
"56264",",",","
"56265","φησὶν","φημί"
"56266",",",","
"56267","ὡς","ὡς"
"56268","θεοὶ","θεός"
"56269",",",","
"56270","γινώσκοντες","γιγνώσκω"
"56271","καλὸν","καλός"
"56272","καὶ","καί"
"56273","πονηρόν","πονηρός"
"56274","·","·"
"56275","εἰρηνικὸς","εἰρηνικός"
"56276","γὰρ","γάρ"
"56277","οὗτος","οὗτος"
"56278","ὁ","ὁ"
"56279","λόγος","λόγος"
"56280",".","."
"56281","Μηδὲ","Μηδέ"
"56282","εἴποισαν","εἴποιω"
"56283","·","·"
"56284","Κατεπίομεν","Κατεπίομεν"
"56285","αὐτόν","αὐτός"
"56286",",",","
"56287","κ","κ"
"56288",".","."
"56289","τ","τ"
"56290",".","."
"56291","ἑ","οὗ"
"56292",".","."
"56293","Καὶ","καί"
"56294","ὁ","ὁ"
"56295","Παῦλός","Παῦλος"
"56296","φησι","φημί"
"56297","περὶ","περί"
"56298","τοῦ","ὁ"
"56299","ἐν","ἐν"
"56300","Κορίνθῳ","Κόρινθος"
"56301","πεπορνευκότος","πεπορνευκότος"
"56302","·","·"
"56303","Μήποτε","μήποτε"
"56304","τῇ","ὁ"
"56305","περισσοτέρᾳ","περισσός"
"56306","λύπῃ","λύπη"
"56307","καταποθῇ","καταπίνω"
"56308","ὁ","ὁ"
"56309","τοιοῦτος","τοιοῦτος"
"56310",".","."
"56311","Ἐνδυσάσθωσαν","Ἐνδυσάσθωσαν"
"56312","αἰσχύνην","αἰσχύνη"
"56313","καὶ","καί"
"56314","ἐντροπὴν","ἐντροπή"
"56315","οἱ","ὁ"
"56316","μεγαλοῤῥημονοῦντες","μεγαλοῤῥημονέω"
"56317","ἐπʼ","ἐπί"
"56318","ἐμὲ","ἐγώ"
"56319",",",","
"56320","κ","κ"
"56321",".","."
"56322","τ","τ"
"56323",".","."
"56324","ἑ","οὗ"
"56325",".","."
"56326","Οἱ","ὁ"
"56327","μὲν","μέν"
"56328","εἰς","εἰς"
"56329","τὸν","ὁ"
"56330","Χριστὸν","Χριστός"
"56331","βαπτιζόμενοι","βαπτίζω"
"56332","τὸν","ὁ"
"56333","Χριστὸν","Χριστός"
"56334","ἐνδύονται","ἐνδύονται"
"56335",",",","
"56336","τουτέστι","τουτέστι"
"56337","δικαιοσύνην","δικαιοσύνη"
"56338","καὶ","καί"
"56339","σοφίαν","σοφία"
"56340","·","·"
"56341","οἱ","ὁ"
"56342","δὲ","δέ"
"56343","εἰς","εἰς"
"56344","τὸν","ὁ"
"56345","Σατανᾶν","Σατανᾶς"
"56346","βαπτιζόμενοι","βαπτίζω"
"56347","αἰσχύνην","αἰσχύνη"
"56348","ἐνδύονται","ἐνδύονται"
"56349","καὶ","καί"
"56350","ἐντροπήν","ἐντροπή"
"56351","Καὶ","καί"
"56352","εἰπάτωσαν","εἰπάτωσαν"
"56353","διὰ","διά"
"56354","παντός","πᾶς"
"56355","·","·"
"56356","Μεγαλυνθήτω","Μεγαλυνθήτω"
"56357","ὁ","ὁ"
"56358","Κύριος","Κύριος"
"56359",",",","
"56360","οἱ","ὁ"
"56361","θέλοντες","ἐθέλω"
"56362","τὴν","ὁ"
"56363","εἰρήνην","εἰρήνη"
"56364","τοῦ","ὁ"
"56365","δούλου","δοῦλος"
"56366","αὐτοῦ","αὐτός"
"56367",",",","
"56368","κ","κ"
"56369",".","."
"56370","τ","τ"
"56371",".","."
"56372","ἑ","οὗ"
"56373",".","."
"56374","Ἀγγέλων","Ἀγγέλων"
"56375","μὲν","μέν"
"56376","τὸ","ὁ"
"56377","διὰ","διά"
"56378","παντὸς","πᾶς"
"56379","μεγαλύνειν","μεγαλύνω"
"56380","τὸν","ὁ"
"56381","Κύριον","Κύριος"
"56382","·","·"
"56383","ἀνθρώπων","ἄνθρωπος"
"56384","δὲ","δέ"
"56385","τὸ","ὁ"
"56386","μὴ","μή"
"56387","διὰ","διά"
"56388","παντός","πᾶς"
"56389","·","·"
"56390","δαιμόνων","δαίμων"
"56391","δὲ","δέ"
"56392","τὸ","ὁ"
"56393","μήτε","μήτε"
"56394","διὰ","διά"
"56395","παντὸς","πᾶς"
"56396",",",","
"56397","μήτε","μήτε"
"56398","ποσοῦν","ποσέω"
"56399",".","."
"56400","ΨΑΛΜΟΣ","ΨΑΛΜΟΣ"
"56401","ΛΕ΄","ΛΕ΄"
"56402",".","."
"56403","Οὐκ","οὐ"
"56404","ἔστι","εἰμί"
"56405","φόβος","φόβος"
"56406","Θεοῦ","θεός"
"56407","ἀπέναντι","ἀπέναντι"
"56408","τῶν","ὁ"
"56409","ὀφθαλμῶν","ὀφθαλμός"
"56410","αὐτοῦ","αὐτός"
"56411",",",","
"56412","κ","κ"
"56413",".","."
"56414","τ","τ"
"56415",".","."
"56416","ἑ","οὗ"
"56417",".","."
"56418","Τῷ","ὁ"
"56419","γὰρ","γάρ"
"56420","φόβῳ","φόβος"
"56421","Κυρίου","Κύριος"
"56422","ἐκκλίνει","ἐκκλίνω"
"56423","πᾶς","πᾶς"
"56424","ἀπὸ","ἀπό"
"56425","κακοῦ","κακός"
"56426",".","."
"56427","Ὅτι","ὅτι"
"56428","ἐδόλωσεν","ἐδόλωσεν"
"56429","ἐνώπιον","ἐνώπιον"
"56430","αὐτοῦ","αὐτός"
"56431",",",","
"56432","τοῦ","ὁ"
"56433","εὑρεῖν","εὑρίσκω"
"56434","τὴν","ὁ"
"56435","ἀνομίαν","ἀνομία"
"56436","αὐτοῦ","αὐτός"
"56437","καὶ","καί"
"56438","μισῆσαι","μισέω"
"56439",",",","
"56440","κ","κ"
"56441",".","."
"56442","τ","τ"
"56443",".","."
"56444","ἑ","οὗ"
"56445",".","."
"56446","Τὸ","ὁ"
"56447","εὑρεῖν","εὑρίσκω"
"56448","ἀντὶ","ἀντί"
"56449","τοῦ","ὁ"
"56450","ἐπιγνὦναι","ἐπιγνὦναι"
