"ID","TOKEN","UPOS"
"62338",".","PUNCT"
"62339","Θυγατέρες","NOUN"
"62340","βασιλέων","NOUN"
"62341","ἐν","ADP"
"62342","τῇ","DET"
"62343","τιμῇ","NOUN"
"62344","σου","PRON"
"62345",".","PUNCT"
"62346","Παρέστη","VERB"
"62347","ἡ","DET"
"62348","βασίλισσα","NOUN"
"62349","ἐκ","ADP"
"62350","δεβιῶν","PROPN"
"62351","σου","PRON"
"62352",",","PUNCT"
"62353","ἐν","ADP"
"62354","ἱματισμῷ","NOUN"
"62355","διαχρύσῳ","ADJ"
"62356","περιβεβλημένη","VERB"
"62357",",","PUNCT"
"62358","πεποικιλμένη","VERB"
"62359",",","PUNCT"
"62360","κ","ADV"
"62361",".","PUNCT"
"62362","τ","VERB"
"62363",".","PUNCT"
"62364","ἑ","PRON"
"62365",".","PUNCT"
"62366","Οἱ","DET"
"62367","ἅγιοι","ADJ"
"62368","μαθηταὶ","NOUN"
"62369","λαβόντες","VERB"
"62370","τὴν","DET"
"62371","βασιλείαν","NOUN"
"62372","τῶν","DET"
"62373","ορανῶν","ADJ"
"62374","γεγόνασι","VERB"
"62375","βασιλεῖς","NOUN"
"62376","·","PUNCT"
"62377","διόπερ","ADV"
"62378","καὶ","ADV"
"62379","αἱ","DET"
"62380","ὑπʼ","ADP"
"62381","αὐτῶν","PRON"
"62382","γεννώμεναι","VERB"
"62383","κατʼ","ADP"
"62384","ἀρετὴν","NOUN"
"62385","ψυχαὶ","NOUN"
"62386","θυγατέρες","NOUN"
"62387","λέγονται","VERB"
"62388","βασιλέων","NOUN"
"62389",".","PUNCT"
"62390","Πᾶσαι","DET"
"62391","δὲ","ADV"
"62392","αὗται","DET"
"62393","αἱ","DET"
"62394","ψυχαὶ","NOUN"
"62395",",","PUNCT"
"62396","κατὰ","ADP"
"62397","τὴν","DET"
"62398","πίστιν","NOUN"
"62399","καὶ","CCONJ"
"62400","τὴν","DET"
"62401","ἀρετὴν","NOUN"
"62402","ἑνούμεναι","VERB"
"62403",",","PUNCT"
"62404","μίαν","NUM"
"62405","ἀπεργάζονται","VERB"
"62406","βαπλίδα","NOUN"
"62407","παρεστῶσαν","VERB"
"62408","ἐκ","ADP"
"62409","δεξιῶν","ADJ"
"62410","Χριστοῦ","PROPN"
"62411","τοῦ","DET"
"62412","Θεοῦ","NOUN"
"62413",".","PUNCT"
"62414","Καὶ","CCONJ"
"62415","νῦν","ADV"
"62416","μὲν","ADV"
"62417","ἡ","DET"
"62418","Ἐκκλησία","NOUN"
"62419","τοῦ","DET"
"62420","Θεοῦ","NOUN"
"62421","διάχρυσα","ADJ"
"62422","ἔχει","VERB"
"62423","ἱμάτια","NOUN"
"62424",",","PUNCT"
"62425","ἐκ","ADP"
"62426","μέρους","NOUN"
"62427","γινώσκουσα","VERB"
"62428",",","PUNCT"
"62429","καὶ","CCONJ"
"62430","ἐκ","ADP"
"62431","μέρους","NOUN"
"62432","προφητεύουσα","VERB"
"62433","·","PUNCT"
"62434","ὅταν","ADV"
"62435","δὲ","ADV"
"62436","ἔλθῃ","VERB"
"62437","τὸ","DET"
"62438","τέλειον","ADJ"
"62439",",","PUNCT"
"62440","καὶ","CCONJ"
"62441","τὸ","DET"
"62442","ἐκ","ADP"
"62443","μέρους","NOUN"
"62444","καταργηθᾔ","VERB"
"62445",",","PUNCT"
"62446","τότε","ADV"
"62447","ὁλόχρυσα","ADJ"
"62448","ἕξει","VERB"
"62449","τὰ","DET"
"62450","ἱμάτια","NOUN"
"62451","·","PUNCT"
"62452","ἱμάτιον","NOUN"
"62453","γάρ","ADV"
"62454","ἐπι","ADP"
"62455","φύσεως","NOUN"
"62456","λογικῆς","ADJ"
"62457","ἡ","DET"
"62458","πολυποίκιλος","ADJ"
"62459","σοφία","NOUN"
"62460","τοῦ","DET"
"62461","Θεοῦ","NOUN"
"62462",".","PUNCT"
"62463","Καὶ","CCONJ"
"62464","κλῖνον","VERB"
"62465","τὸ","DET"
"62466","οὖς","NOUN"
"62467","σου","PRON"
"62468",",","PUNCT"
"62469","κ","ADV"
"62470",".","PUNCT"
"62471","τ","DET"
"62472","ἑ","PRON"
"62473",".","PUNCT"
"62474","Κλῖνον","VERB"
"62475","τὸ","DET"
"62476","οὖς","NOUN"
"62477","σου","PRON"
"62478",",","PUNCT"
"62479","πρὸς","ADP"
"62480","τὴν","DET"
"62481","Ἐκκλησίαν","NOUN"
"62482","φησὶν","VERB"
"62483","ὁ","DET"
"62484","Παπήρ","NOUN"
"62485",".","PUNCT"
"62486","Ἐπαινετὴ","ADJ"
"62487","δὲ","ADV"
"62488","ἡ","DET"
"62489","λήθη","NOUN"
"62490",",","PUNCT"
"62491","αἰτία","NOUN"
"62492","τοῦ","DET"
"62493","ἐπιθυμηθῆναι","VERB"
"62494","τὸ","DET"
"62495","κάλλος","NOUN"
"62496","τοῦ","DET"
"62497","ἐπιλαθομένου","VERB"
"62498","ὑπὸ","ADP"
"62499","τοῦ","DET"
"62500","βασιλέως","NOUN"
"62501",".","PUNCT"
"62502","Ἕτειτο","VERB"
"62503","αἰτία","NOUN"
"62504","τῆς","DET"
"62505","δόξης","NOUN"
"62506","ἥν","PRON"
"62507","ἔχει","VERB"
"62508","ἡ","DET"
"62509","Ἐκκλησία","NOUN"
"62510",",","PUNCT"
"62511","ἐν","ADP"
"62512","τῷ","DET"
"62513","κρυπτ","ADJ"
"62514","τῆς","DET"
"62515","καρδίας","NOUN"
"62516","ἐστὶ","AUX"
"62517",",","PUNCT"
"62518","καὶ","CCONJ"
"62519","ἡ","DET"
"62520","δόξα","NOUN"
"62521","αὐτῆς","PRON"
"62522","ἔνδον","ADV"
"62523","ἐστὶν","AUX"
"62524","ἐνδ","ADV"
"62525","μασιν","NOUN"
"62526","ἀληθέσι","ADJ"
"62527","τοῖς","DET"
"62528","κατὰ","ADP"
"62529","σοφίαν","NOUN"
"62530","Θεοῦ","NOUN"
"62531",",","PUNCT"
"62532","καὶ","CCONJ"
"62533","συνειδότι","NOUN"
"62534","πλήρει","ADJ"
"62535","παῥῤησίας","NOUN"
"62536",".","PUNCT"
"62537","Διὰ","ADP"
"62538","τοῦτο","ADJ"
"62539","λέγεται","VERB"
"62540","περὶ","ADP"
"62541","αὐζ","PROPN"
"62542","Πᾶσα","DET"
"62543","ἡ","DET"
"62544","δόξα","NOUN"
"62545","τῆς","DET"
"62546","θυγατρὸς","NOUN"
"62547","τοῦ","DET"
"62548","βασιλέως","NOUN"
"62549","ἔσωθεν","ADV"
"62550","·","PUNCT"
"62551","καὶ","CCONJ"
"62552","ἔστιν","AUX"
"62553","ἡ","DET"
"62554","δόξα","NOUN"
"62555","αὐτῆς","PRON"
"62556","δόξα","NOUN"
"62557","ὁποίαν","PRON"
"62558","ἔχει","VERB"
"62559","ἃν","ADV"
"62560","βασιλἐυς","NOUN"
"62561","θυγάτηρ","NOUN"
"62562",".","PUNCT"
"62563","Βασιλεὺς","NOUN"
"62564","δὲ","ADV"
"62565","νῦν","ADV"
"62566","ὁ","DET"
"62567","Θεὸς","NOUN"
"62568","λέγεται","VERB"
"62569",".","PUNCT"
"62570","Ἀλλὰ","CCONJ"
"62571","καὶ","ADV"
"62572","τὰ","DET"
"62573","ἐνδύματα","NOUN"
"62574","αὐτῆς","PRON"
"62575","ποικίλα","ADJ"
"62576","κατὰ","ADP"
"62577","τὰς","DET"
"62578","ἀρετάς","NOUN"
"62579",".","PUNCT"
"62580","Πᾶσα","DET"
"62581","ἡ","DET"
"62582","δόξα","NOUN"
"62583","τῆς","DET"
"62584","θυγατρὸς","NOUN"
"62585","τοῦ","DET"
"62586","βασιλέως","NOUN"
"62587","ἔσωθεν","ADV"
"62588",",","PUNCT"
"62589","κ","ADV"
"62590",".","PUNCT"
"62591","τ","PRON"
"62592",".","PUNCT"
"62593","ἑ","PRON"
"62594",".","PUNCT"
"62595","Πᾶσα","DET"
"62596","ἡ","DET"
"62597","δόξα","NOUN"
"62598","τῆς","DET"
"62599","Ἐκκλησίας","NOUN"
"62600","ἡμῶν","PRON"
"62601","ἐν","ADP"
"62602","τῷ","DET"
"62603","ἔσω","ADV"
"62604","ἀνθρώπῳ","NOUN"
"62605","ἐστὶ","AUX"
"62606","κατʼ","ADP"
"62607","ἀρετὴ","NOUN"
"62608","καὶ","CCONJ"
"62609","γνῶσιν","NOUN"
"62610","θεωρουμένη","VERB"
"62611",".","PUNCT"
"62612","Ἀπενεχθήσονται","VERB"
"62613","τῷ","DET"
"62614","βασιλεῖ","NOUN"
"62615","παρθένοι","NOUN"
"62616","ὀπίσω","ADP"
"62617","αὐτῆς","PRON"
"62618",",","PUNCT"
"62619","αἰ","PRON"
"62620","πλησίον","ADV"
"62621","αὐτῆς","PRON"
"62622","ἀπενεχθήσοαταί","VERB"
"62623","σαι","ADJ"
"62624",",","PUNCT"
"62625","κ","ADV"
"62626",".","PUNCT"
"62627","τ","PRON"
"62628",".","PUNCT"
"62629","ἑ","PRON"
"62630",".","PUNCT"
"62631","Αἱ","DET"
"62632","ἀμίαντοι","ADJ"
"62633","καὶ","CCONJ"
"62634","καθαραὶ","ADJ"
"62635",",","PUNCT"
"62636","καὶ","CCONJ"
"62637","διὰ","ADP"
"62638","τσῦτο","ADJ"
"62639","παρθένοι","NOUN"
"62640","ψυχαὶ","NOUN"
"62641","ἐξελθοῦσαι","VERB"
"62642",",","PUNCT"
"62643","ἀπενεχθήσονται","VERB"
"62644","τῷ","DET"
"62645","Χριστῷ","PROPN"
"62646","ἐν","ADP"
"62647","εὐφροσύνῃ","NOUN"
"62648","καὶ","CCONJ"
"62649","ἀγαλλιάσει","NOUN"
"62650",".","PUNCT"
"62651","Ὁ","DET"
"62652","θάλαμος","NOUN"
"62653","τοῦ","DET"
"62654","βασιλέως","NOUN"
"62655",",","PUNCT"
"62656","τουτέστι","ADV"
"62657","Χριστοῦ","PROPN"
"62658",",","PUNCT"
"62659","καὶ","CCONJ"
"62660","ναός","NOUN"
"62661","ἐστιν","AUX"
"62662","αὺ","ADV"
"62663","τοῦ","DET"
"62664","·","PUNCT"
"62665","ἐπεὶ","SCONJ"
"62666","καὶ","ADV"
"62667","ὁ","DET"
"62668","Θεός","NOUN"
"62669","ἐστι","AUX"
"62670",",","PUNCT"
"62671","καὶ","CCONJ"
"62672","ἀντὶ","ADP"
"62673","τῶν","DET"
"62674","πατριαρχῶ","NOUN"
"62675","γεγόνασιν","VERB"
"62676","οἱ","DET"
"62677","ἀπόστολοι","NOUN"
"62678",".","PUNCT"
"62679","Τοῦ","DET"
"62680","αὐτοῦ","PRON"
"62681",".","PUNCT"
"62682","Πλησίον","ADV"
"62683","ἡμῶν","PRON"
"62684","εἰσιν","AUX"
"62685","ἣ","CCONJ"
"62686","πάντες","DET"
"62687","ἀλ","ADJ"
"62688","θρωποι","NOUN"
"62689",",","PUNCT"
"62690","ἢ","CCONJ"
"62691","οἱ","DET"
"62692","μὴ","ADV"
"62693","πάντη","ADV"
"62694","κατὰ","ADP"
"62695","τὰ","DET"
"62696","δόγματα","NOUN"
"62697","οἰκειοὐμενο","VERB"
"62698",".","PUNCT"
"62699","Ἀντὶ","ADP"
"62700","τῶν","DET"
"62701","πατέρων","NOUN"
"62702","σου","PRON"
"62703","ἐγεννήθησάν","VERB"
"62704","σοι","PRON"
"62705","κ","PROPN"
"62706",".","PUNCT"
"62707","τ","PRON"
"62708",".","PUNCT"
"62709","ἑ","NOUN"
"62710",".","PUNCT"
"62711","Ἀντὶ","ADP"
"62712","Ἀβραὰμ","PROPN"
"62713",",","PUNCT"
"62714","καὶ","CCONJ"
"62715","Ἰσαὰκ","PROPN"
"62716",",","PUNCT"
"62717","καὶ","CCONJ"
"62718","κὼβ","PROPN"
"62719","καὶ","CCONJ"
"62720","τῶν","DET"
"62721","λοιπῶν","ADJ"
"62722","τῶν","DET"
"62723","εὐαρεστησάντων","VERB"
"62724","αὐτῷ","PRON"
"62725","τῇ","DET"
"62726","Παλαιᾷ","ADJ"
"62727",",","PUNCT"
"62728","ἐγεννήθησαν","VERB"
"62729","οἱ","DET"
"62730","μαθηταὶ","NOUN"
"62731",",","PUNCT"
"62732","καὶ","CCONJ"
"62733","ἡμςῖς","PROPN"
"62734","οἱ","DET"
"62735","αὐτῶν","PRON"
"62736","πιστεύσαντες","VERB"
"62737",",","PUNCT"
"62738","καὶ","CCONJ"
"62739","τὴν","DET"
"62740","ἐκείνην","DET"
"62741","πίστιν","NOUN"
"62742","κλῃῶ","VERB"
"62743","νομήσαντες","VERB"
"62744","καὶ","CCONJ"
"62745","γνῶσιν","NOUN"
"62746",".","PUNCT"
"62747","Κληρονομία","NOUN"
"62748","γὰρ","ADV"
"62749","λογ","NOUN"
"62750","ογικῆ","ADJ"
"62751","φύσεώς","NOUN"
"62752","ἐστι","AUX"
"62753","γνῶσις","NOUN"
"62754","Θεοῦ","NOUN"
"62755",".","PUNCT"
"62756","ΨΑΛΜΟΣ","NOUN"
"62757","ΜΕ","PRON"
"62758",",","PUNCT"
"62759","Ὁ","DET"
"62760","Θεὸς","NOUN"
"62761","ἡμῶν","PRON"
"62762","καταφυγὴ","NOUN"
"62763","καὶ","CCONJ"
"62764","δύναμις","NOUN"
"62765",",","PUNCT"
"62766","κ","PROPN"
"62767",".","PUNCT"
"62768","τ","VERB"
"62769",".","PUNCT"
"62770","ἑ","NOUN"
"62771",".","PUNCT"
"62772","Θεὸς","NOUN"
"62773","μόνος","ADJ"
"62774","καταφυγὴ","NOUN"
"62775",",","PUNCT"
"62776","διὸ","ADV"
"62777","ἐπὶ","ADP"
"62778","μηδένα","ADJ"
"62779","ἄλλα","CCONJ"
"62780","καταφεύγωμεν","VERB"
"62781",".","PUNCT"
"62782","Εἰ","SCONJ"
"62783","δυνάμει","NOUN"
"62784","ὁ","DET"
"62785","δυνάμενος","VERB"
"62786","δύναται","VERB"
"62787",",","PUNCT"
"62788","Θεὸς","NOUN"
"62789","δὲ","ADV"
"62790","τῶν","DET"
"62791","ἀγίων","ADJ"
"62792","ἡ","DET"
"62793","δύναμις","NOUN"
"62794",",","PUNCT"
"62795","Θεῷ","NOUN"
"62796","ὁ","DET"
"62797","ἅγιος","ADJ"
"62798","δύναται","VERB"
"62799",".","PUNCT"
"62800","Ἀλλὰ","CCONJ"
"62801","καὶ","ADV"
"62802","βοηθὸς","NOUN"
"62803","ἐν","ADP"
"62804","θλίψεσιν","NOUN"
"62805","ὁ","DET"
"62806","Θεὸς","NOUN"
"62807",",","PUNCT"
"62808","ἵνα","SCONJ"
"62809","ἐν","ADP"
"62810","αὐταῖς","PRON"
"62811","καυχησώμεθα","VERB"
"62812","ὑπομένοντες","VERB"
"62813","αὐτάς","PRON"
"62814",".","PUNCT"
"62815","Ἐπίστησον","VERB"
"62816","δὲ","ADV"
"62817","τὸ","DET"
"62818",",","PUNCT"
"62819","Πολλαὶ","ADJ"
"62820","αἱ","DET"
"62821","θλίψεις","NOUN"
"62822","τῶν","DET"
"62823","δικαίων","ADJ"
"62824","·","PUNCT"
"62825","ἑτέραι","ADJ"
"62826","οὖσαι","AUX"
"62827","παρὰ","ADP"
"62828","τὰς","DET"
"62829","μάστιγας","NOUN"
"62830","τῶν","DET"
"62831","ἁμαρτωλῶν","ADJ"
"62832",".","PUNCT"
"62833","Καὶ","CCONJ"
"62834","διὰ","ADP"
"62835","τὸ","DET"
"62836","στενὴν","ADJ"
"62837","καὶ","CCONJ"
"62838","τεθλιμμένην","VERB"
"62839","εἶναι","AUX"
"62840","τὴν","DET"
"62841","ὁδὸν","NOUN"
"62842","τὴν","DET"
"62843","ἀπάγουσαν","VERB"
"62844","εἰς","ADP"
"62845","ζωὴν","NOUN"
"62846",",","PUNCT"
"62847","ἤν","PRON"
"62848","ὀλίγοι","ADJ"
"62849","εὑρίσκουσι","VERB"
"62850","·","PUNCT"
"62851","μήποτε","ADV"
"62852","εὑρίσκουσιν","VERB"
"62853","αἱ","DET"
"62854","θλίψεις","NOUN"
"62855","τοὺς","DET"
"62856","δικαίους","ADJ"
"62857",".","PUNCT"
"62858","Διὰ","ADP"
"62859","τοῦτο","ADJ"
"62860","οὐ","ADV"
"62861","φοβηθησόμεθα","VERB"
"62862",",","PUNCT"
"62863","καὶ","CCONJ"
"62864","ἐξῆς","ADV"
"62865",".","PUNCT"
"62866","Ἐν","ADP"
"62867","τῇ","DET"
"62868","συντελείᾳ","NOUN"
"62869","οἱ","DET"
"62870","μὲν","ADV"
"62871","ἁμαρτωλοὶ","ADJ"
"62872","ὄντες","AUX"
"62873","γῆ","NOUN"
"62874","ταραχθήσονται","VERB"
"62875",",","PUNCT"
"62876","οἱ","DET"
"62877","δὲ","ADV"
"62878","ἅγιοι","ADJ"
"62879",",","PUNCT"
"62880","ὄρη","NOUN"
"62881",",","PUNCT"
"62882","μετατεθήσονται","VERB"
"62883","τὴν","DET"
"62884","μετάθεσιν","NOUN"
"62885","τοῦ","DET"
"62886","Ἑνώχ","PROPN"
"62887",".","PUNCT"
"62888","Μετατέθειται","VERB"
"62889","δὲ","ADV"
"62890","καὶ","ADV"
"62891","ὄρος","NOUN"
"62892","ὁ","DET"
"62893","Ἰσραὴλ","PROPN"
"62894","διὰ","ADP"
"62895","τὰ","DET"
"62896","ἔθνη","NOUN"
"62897",".","PUNCT"
"62898","Ἀπὸ","ADP"
"62899","κοινοῦ","ADJ"
"62900","τὸ","DET"
"62901",",","PUNCT"
"62902","ἐν","ADP"
"62903","τῇ","DET"
"62904","κραταιότητι","NOUN"
"62905","αὐτοῦ","PRON"
"62906",",","PUNCT"
"62907","ἵνʼ","SCONJ"
"62908","ᾖ","AUX"
"62909","Διὰ","ADP"
"62910","τοῦτο","ADJ"
"62911","οὐ","ADV"
"62912","φοβηθησόμεθα","VERB"
"62913",",","PUNCT"
"62914","ἐν","ADP"
"62915","τῷ","DET"
"62916","ταράσσεσθαι","VERB"
"62917","τὴν","DET"
"62918","γῆν","NOUN"
"62919",",","PUNCT"
"62920","καὶ","CCONJ"
"62921","μετατίθεσθαι","VERB"
"62922","τὰ","DET"
"62923","ὄρη","NOUN"
"62924","ἐν","ADP"
"62925","τῇ","DET"
"62926","κραταιότητι","NOUN"
"62927","αὐτοῦ","PRON"
"62928",".","PUNCT"
"62929","Τοῦ","DET"
"62930","αὐτοῦ","PRON"
"62931",".","PUNCT"
"62932","Φεύγοντες","VERB"
"62933","τὴν","DET"
"62934","πορνείαν","NOUN"
"62935",",","PUNCT"
"62936","τῇ","DET"
"62937","σωφροσύνῃ","NOUN"
"62938","προσφύγομεν","VERB"
"62939",",","PUNCT"
"62940","καὶ","CCONJ"
"62941","κατὰ","ADP"
"62942","τῆς","DET"
"62943","γαστριμαργίας","NOUN"
"62944","μαχόμενοι","VERB"
"62945",",","PUNCT"
"62946","μετὰ","ADP"
"62947","τῆς","DET"
"62948","ἐγκρατείας","NOUN"
"62949","μαχόμεθα","VERB"
"62950",".","PUNCT"
"62951","Εἰ","SCONJ"
"62952","γὰρ","ADV"
"62953","προσφεύγομεν","VERB"
"62954",",","PUNCT"
"62955","καταφυγὴ","NOUN"
"62956","ὀνομάζεται","VERB"
"62957","·","PUNCT"
"62958","εἰ","SCONJ"
"62959","δὲ","ADV"
"62960","σὺν","ADP"
"62961","αὐτῇ","PRON"
"62962","πολεμοῦμεν","VERB"
"62963",",","PUNCT"
"62964","δύναμις","NOUN"
"62965",".","PUNCT"
"62966","Διὰ","ADP"
"62967","τοῦτο","ADJ"
"62968","οὐ","ADV"
"62969","φοβηθησόμεθα","VERB"
"62970","ἐν","ADP"
"62971","τῷ","DET"
"62972","ταράσσεσθαι","VERB"
"62973","τὴν","DET"
"62974","γῆν","NOUN"
"62975",",","PUNCT"
"62976","κ","ADV"
"62977",".","PUNCT"
"62978","τ","PRON"
"62979",".","PUNCT"
"62980","ἑ","NOUN"
"62981",".","PUNCT"
"62982","Θαλάσσας","NOUN"
"62983","καὶ","CCONJ"
"62984","ὄρη","NOUN"
"62985","νῦν","ADV"
"62986","φύσεις","NOUN"
"62987","λέγει","VERB"
"62988","λογικὰς","ADJ"
"62989","ὑψουμένας","VERB"
"62990","καὶ","CCONJ"
"62991","ἐπαιρομένας","VERB"
"62992","κατὰ","ADP"
"62993","τῆς","DET"
"62994","γνώσεως","NOUN"
"62995","τοῦ","DET"
"62996","Θεοῦ","NOUN"
"62997",".","PUNCT"
"62998","Τοῦ","DET"
"62999","ποταμοῦ","NOUN"
"63000","τὰ","DET"
"63001","ὀρμήματα","NOUN"
"63002","εὐφραίνουσι","VERB"
"63003","τὴν","DET"
"63004","πόλιν","NOUN"
"63005","τοῦ","DET"
"63006","Θεοῦ","NOUN"
"63007",",","PUNCT"
"63008","κ","ADV"
"63009",".","PUNCT"
"63010","τ","PRON"
"63011",".","PUNCT"
"63012","ἑ","NOUN"
"63013","Τοῦ","DET"
"63014","ποταμοῦ","NOUN"
"63015","τὰ","DET"
"63016","ὁρμήματα","NOUN"
"63017","κατὰ","ADP"
"63018","τὰς","DET"
"63019","διαιρέσεις","NOUN"
"63020","τῶν","DET"
"63021","χαρισμάτων","NOUN"
"63022","καὶ","CCONJ"
"63023","τὰς","DET"
"63024","διαιρέσεις","NOUN"
"63025","τῶν","DET"
"63026","διακονιῶν","NOUN"
"63027",".","PUNCT"
"63028","Βοηθεἵται","VERB"
"63029","ἡ","DET"
"63030","πόλις","NOUN"
"63031","τοῦ","DET"
"63032","Θεοῦ","NOUN"
"63033",",","PUNCT"
"63034","ἐγγιζούσης","VERB"
"63035","ἡμέρας","NOUN"
"63036",".","PUNCT"
"63037","Γράφεται","VERB"
"63038","δὲ","ADV"
"63039","καὶ","CCONJ"
"63040",",","PUNCT"
"63041","Βοηθήσει","VERB"
"63042","αὐτῆς","PRON"
"63043","τῷ","DET"
"63044","προσώπῳ","NOUN"
"63045","·","PUNCT"
"63046","σώζει","VERB"
"63047","γὰρ","ADV"
"63048","αὐτῆς","PRON"
"63049","τὸ","DET"
"63050","κάλλος","NOUN"
"63051","ἄτρωτον","ADJ"
"63052",",","PUNCT"
"63053","ἡνίκα","SCONJ"
"63054","παρὰ","ADP"
"63055","τῶν","DET"
"63056","ἀντικειμένων","VERB"
"63057","ταράσσεται","VERB"
"63058",".","PUNCT"
"63059","Τοῦ","DET"
"63060","αὐτοῦ","PRON"
"63061",".","PUNCT"
"63062","Πόλις","NOUN"
"63063","Θεοῦ","NOUN"
"63064","ἤτοι","CCONJ"
"63065","ἡ","DET"
"63066","Ἐκκλησία","NOUN"
"63067",",","PUNCT"
"63068","αὕτη","ADJ"
"63069","ἡ","DET"
"63070","λογικὴ","ADJ"
"63071","ψυχή","NOUN"
"63072","·","PUNCT"
"63073","ποταμοῦ","NOUN"
"63074","δὲ","ADV"
"63075","ὁρμήματα","NOUN"
"63076",",","PUNCT"
"63077","τὰ","DET"
"63078","τοῦ","DET"
"63079","Πνεύματος","NOUN"
"63080","χαρίσματα","NOUN"
"63081",".","PUNCT"
"63082","Ἐταράχθησαν","VERB"
"63083","ἔθνη","NOUN"
"63084",",","PUNCT"
"63085","ἔκ","ADP"
"63086",".","PUNCT"
"63087","λιναν","ADJ"
"63088","βασ","NOUN"
"63089","λεῖαι","ADJ"
"63090",",","PUNCT"
"63091","κ","ADV"
"63092",".","PUNCT"
"63093","τ","PRON"
"63094",".","PUNCT"
"63095","ἑ","NOUN"
"63096",".","PUNCT"
"63097","Ἐν","ADP"
"63098","τῇ","DET"
"63099","Χριστοῦ","PROPN"
"63100","ἐπιδημίᾳ","NOUN"
"63101","ἔκλιναν","VERB"
"63102","αἱ","DET"
"63103","βασιλεῖαι","NOUN"
"63104",".","PUNCT"
"63105","Ἔδωκε","VERB"
"63106","φωνὴν","NOUN"
"63107","αὐτοῦ","PRON"
"63108","ὁ","DET"
"63109","Χριστὸς","PROPN"
"63110",",","PUNCT"
"63111","ἐσαλεύθη","VERB"
"63112","ἡ","DET"
"63113","γῆ","NOUN"
"63114","·","PUNCT"
"63115","ἀντὶ","ADP"
"63116","τοῦ","PRON"
"63117",",","PUNCT"
"63118","οἱ","DET"
"63119","ἐπὶ","ADP"
"63120","τῆς","DET"
"63121","γῆς","NOUN"
"63122",",","PUNCT"
"63123","τῶν","DET"
"63124","πανταχοῦ","ADV"
"63125","Ἐκκλησιῶν","NOUN"
"63126","συνισταμένων","VERB"
"63127",".","PUNCT"
"63128","Τοῦ","DET"
"63129","αὐτοῦ","PRON"
"63130",".","PUNCT"
"63131","Ἐὰν","SCONJ"
"63132","ἀκούσῃ","VERB"
"63133","φωνῆς","NOUN"
"63134","Κυρίου","NOUN"
"63135","ψυχὴ","NOUN"
"63136","λογικὴ","ADJ"
"63137",",","PUNCT"
"63138","σαλεύεται","VERB"
"63139",",","PUNCT"
"63140","μεταβαίνουσα","VERB"
"63141","ἀπὸ","ADP"
"63142","κακίας","NOUN"
"63143","πρὸς","ADP"
"63144","ἀρετὴν","NOUN"
"63145",",","PUNCT"
"63146","καὶ","CCONJ"
"63147","ἀπὸ","ADP"
"63148","ἀγνωσίας","NOUN"
"63149","εἰς","ADP"
"63150","γνῶσιν","NOUN"
"63151","Θεοῦ","NOUN"
"63152",".","PUNCT"
"63153","Τῆς","DET"
"63154","θείας","ADJ"
"63155",",","PUNCT"
"63156","φησὶ","VERB"
"63157",",","PUNCT"
"63158","βοηθείας","NOUN"
"63159","ἐπιφανείσης","VERB"
"63160",",","PUNCT"
"63161","νῶτα","NOUN"
"63162","δεδώκασιν","VERB"
"63163","οἱ","DET"
"63164","πολέμιοι","ADJ"
"63165",",","PUNCT"
"63166","καὶ","CCONJ"
"63167","αἱ","DET"
"63168","τἀναντία","ADJ"
"63169","πάλαι","ADV"
"63170","φρονοῦσαι","VERB"
"63171","βασιλεῖαι","NOUN"
"63172","ὑπέκλιναν","VERB"
"63173","τὸν","DET"
"63174","αὐχένα","NOUN"
"63175","τῷ","DET"
"63176","θείῳ","ADJ"
"63177","ζυγῷ","NOUN"
"63178","καὶ","CCONJ"
"63179","σωτηρίῳ","ADJ"
"63180","·","PUNCT"
"63181","τῇ","DET"
"63182","γὰρ","ADV"
"63183","ἀληθείᾳ","NOUN"
"63184","καὶ","CCONJ"
"63185","τῇ","DET"
"63186","τῶν","DET"
"63187","πραγμάτων","NOUN"
"63188","μαρτυρίᾳ","NOUN"
"63189","καὶ","CCONJ"
"63190","ταῖς","DET"
"63191","παντοδαπαῖς","ADJ"
"63192","θαυματουργίαις","NOUN"
"63193","οἶον","ADV"
"63194","φωνῇ","NOUN"
"63195","τινι","DET"
"63196","χρησάμενος","VERB"
"63197","ὁ","DET"
"63198","Θεὸς","NOUN"
"63199",",","PUNCT"
"63200","τὸ","DET"
"63201","οἰκεῖον","ADJ"
"63202","ὕψος","NOUN"
"63203","τοῖς","DET"
"63204","ἀνθρώποις","NOUN"
"63205","ὑπέδειξεν","VERB"
"63206",".","PUNCT"
"63207","Ἄγταναιρῶν","VERB"
"63208","πολέμους","NOUN"
"63209","μέχρι","ADP"
"63210","τῶν","DET"
"63211","περάτων","NOUN"
"63212","τῆς","DET"
"63213","γῆς","NOUN"
"63214",",","PUNCT"
"63215","τόξον","NOUN"
"63216","συντρίψει","VERB"
"63217","καὶ","CCONJ"
"63218","συγκλάσει","VERB"
"63219","ὅπλον","NOUN"
"63220",",","PUNCT"
"63221","καὶ","CCONJ"
"63222","θυρεοὺς","NOUN"
"63223","κατακαύσει","VERB"
"63224","ἐν","ADP"
"63225","πυρὶ","NOUN"
"63226",",","PUNCT"
"63227","κ","ADV"
"63228",".","PUNCT"
"63229","τ","VERB"
"63230",".","PUNCT"
"63231","ἑ","PRON"
"63232",".","PUNCT"
"63233","Δὑνπαι","VERB"
"63234","τὸ","DET"
"63235",",","PUNCT"
