"ID","TOKEN","NER"
"6413","καὶ","O"
"6414","προχωρεῖν","O"
"6415","διʼ","O"
"6416","Ἀλκιβιάδην","PERSON"
"6417","λόγος","O"
"6418","ἦν","O"
"6419","·","O"
"6420","τῶν","O"
"6421","δʼ","O"
"6422","ἄλλων","O"
"6423","Σπαρτιατῶν","NORP"
"6424","οἱ","O"
"6425","δυνατώτατοι","O"
"6426","καὶ","O"
"6427","φιλοτιμότατοι","O"
"6428","τὸν","O"
"6429","Ἀλκιβιάδην","PERSON"
"6430","ἤδη","O"
"6431","ἐβαρύνοντο","O"
"6432","διὰ","O"
"6433","φθόνον","O"
"6434",".","O"
"6435","ἴσχυσαν","O"
"6436","οὖν","O"
"6437","καὶ","O"
"6438","διεπράξαντο","O"
"6439","τοὺς","O"
"6440","οἴκοθεν","O"
"6441","ἄρχοντας","O"
"6442","ἐπιστεῖλαι","O"
"6443","πρὸς","O"
"6444","Ἰωνίαν","LOC"
"6445","ὅπως","O"
"6446","ἀποκτείνωσιν","O"
"6447","αὐτόν","O"
"6448",".","O"
"6449","ὁ","O"
"6450","δʼ","O"
"6451","ἡσυχῆ","O"
"6452","προγνοὺς","O"
"6453","καὶ","O"
"6454","φοβηθεὶς","O"
"6455","τῶν","O"
"6456","μὲν","O"
"6457","πράξεων","O"
"6458","πασῶν","O"
"6459","ἐκοινώνει","O"
"6460","τοῖς","O"
"6461","Λακεδαιμονίοις","NORP"
"6462",",","O"
"6463","τὸ","O"
"6464","δʼ","O"
"6465","εἰς","O"
"6466","χεῖρας","O"
"6467","ἰέναι","O"
"6468","παντάπασιν","O"
"6469","ἔφευγε","O"
"6470",",","O"
"6471","Τισαφέρνῃ","PERSON"
"6472","δέ","O"
"6473",",","O"
"6474","τῷ","O"
"6475","βασιλέως","O"
"6476","σατράπῃ","O"
"6477",",","O"
"6478","δοὺς","O"
"6479","ἑαυτὸν","O"
"6480","ὑπὲρ","O"
"6481","ἀσφαλείας","O"
"6482","εὐθὺς","O"
"6483","ἦν","O"
"6484","παρʼ","O"
"6485","αὐτῷ","O"
"6486","πρῶτος","O"
"6487","καὶ","O"
"6488","μέγιστος","O"
"6489",".","O"
"6490","τὸ","O"
"6491","μὲν","O"
"6492","γὰρ","O"
"6493","πολύτροπον","O"
"6494","καὶ","O"
"6495","περιττὸν","O"
"6496","αὐτοῦ","O"
"6497","τῆς","O"
"6498","δεινότητος","O"
"6499","οὐκ","O"
"6500","ὢν","O"
"6501","ἁπλοῦς","O"
"6502",",","O"
"6503","ἀλλὰ","O"
"6504","κακοήθης","O"
"6505","καὶ","O"
"6506","φιλοπόνηρος","O"
"6507",",","O"
"6508","ἐθαύμαζεν","O"
"6509","ὁ","O"
"6510","βάρβαρος","O"
"6511","·","O"
"6512","ταῖς","O"
"6513","δὲ","O"
"6514","καθʼ","O"
"6515","ἡμέραν","O"
"6516","ἐν","O"
"6517","τῷ","O"
"6518","συσχολάζειν","O"
"6519","καὶ","O"
"6520","συνδιαιτᾶσθαι","O"
"6521","χάρισιν","O"
"6522","οὐδὲν","O"
"6523","ἦν","O"
"6524","ἄτεγκτον","O"
"6525","ἦθος","O"
"6526","οὐδὲ","O"
"6527","φύσις","O"
"6528","ἀνάλωτος","O"
"6529",",","O"
"6530","ἀλλὰ","O"
"6531","καὶ","O"
"6532","δεδιόσι","O"
"6533","καὶ","O"
"6534","φθονοῦσιν","O"
"6535","ὅμως","O"
"6536","τὸ","O"
"6537","συγγενέσθαι","O"
"6538","καὶ","O"
"6539","προσιδεῖν","O"
"6540","ἐκεῖνον","O"
"6541","ἡδονήν","O"
"6542","τινα","O"
"6543","καὶ","O"
"6544","φιλοφροσύνην","O"
"6545","παρεῖχε","O"
"6546",".","O"
"6547","τἆλλʼ","O"
"6548","οὖν","O"
"6549","ὢν","O"
"6550","καὶ","O"
"6551","μισέλλην","PERSON"
"6552","ἐν","O"
"6553","τοῖς","O"
"6554","μάλιστα","O"
"6555","Περσῶν","NORP"
"6556","ὁ","O"
"6557","Τισαφέρνης","PERSON"
"6558",",","O"
"6559","οὕτως","O"
"6560","ἐνεδίδου","O"
"6561","τῷ","O"
"6562","Ἀλκιβιάδῃ","PERSON"
"6563","κολακευόμενος","O"
"6564","ὥσθʼ","O"
"6565","ὑπερβάλλειν","O"
"6566","αὐτὸν","O"
"6567","ἀντικολακεύων","O"
"6568","ἐκεῖνος","O"
"6569",".","O"
"6570","ὧν","O"
"6571","γὰρ","O"
"6572","ἐκέκτητο","O"
"6573","παραδείσων","O"
"6574","τὸν","O"
"6575","κάλλιστον","O"
"6576","καὶ","O"
"6577","ὑδάτων","O"
"6578","καὶ","O"
"6579","λειμώνων","O"
"6580","ὑγιεινῶν","O"
"6581","ἕνεκεν","O"
"6582",",","O"
"6583","διατριβὰς","O"
"6584","ἔχοντα","O"
"6585","καὶ","O"
"6586","καταφυγὰς","O"
"6587","ἠσκημένας","O"
"6588","βασιλικῶς","O"
"6589","καὶ","O"
"6590","περιττῶς","O"
"6591",",","O"
"6592","Ἀλκιβιάδην","PERSON"
"6593","καλεῖν","O"
"6594","ἔθετο","O"
"6595","·","O"
"6596","καὶ","O"
"6597","πάντες","O"
"6598","οὕτω","O"
"6599","καλοῦντες","O"
"6600","καὶ","O"
"6601","προσαγορεύοντες","O"
"6602","διετέλουν","O"
"6603",".","O"
"6604","ἀπογνοὺς","O"
"6605","οὖν","O"
"6606","ὁ","O"
"6607","Ἀλκιβιάδης","PERSON"
"6608","τὰ","O"
"6609","τῶν","O"
"6610","Σπαρτιατῶν","NORP"
"6611","ὡς","O"
"6612","ἄπιστα","O"
"6613",",","O"
"6614","καὶ","O"
"6615","φοβούμενος","O"
"6616","τὸν","O"
"6617","Ἆγιν","PERSON"
"6618",",","O"
"6619","ἐκάκου","O"
"6620","καὶ","O"
"6621","διέβαλλε","O"
"6622","πρὸς","O"
"6623","τὸν","O"
"6624","Τισαφέρνην","PERSON"
"6625",",","O"
"6626","οὐκ","O"
"6627","ἐῶν","O"
"6628","βοηθεῖν","O"
"6629","αὐτοῖς","O"
"6630","προθύμως","O"
"6631","οὐδὲ","O"
"6632","καταλύειν","O"
"6633","τοὺς","O"
"6634","Ἀθηναίους","NORP"
"6635",",","O"
"6636","ἀλλὰ","O"
"6637","γλίσχρως","O"
"6638","χορηγοῦντα","O"
"6639","θλίβειν","O"
"6640","καὶ","O"
"6641","ἀποκναίειν","O"
"6642","ἀτρέμα","O"
"6643","καὶ","O"
"6644","ποιεῖν","O"
"6645","ἀμφοτέρους","O"
"6646","βασιλεῖ","O"
"6647","χειροήθεις","O"
"6648","καὶ","O"
"6649","καταπόνους","O"
"6650","ὑπʼ","O"
"6651","ἀλλήλων","O"
"6652",".","O"
"6653","ὁ","O"
"6654","δʼ","O"
"6655","ἐπείθετο","O"
"6656","ῥᾳδίως","O"
"6657","καὶ","O"
"6658","δῆλος","O"
"6659","ἦν","O"
"6660","ἀγαπῶν","O"
"6661","καὶ","O"
"6662","θαυμάζων","O"
"6663",",","O"
"6664","ὥστʼ","O"
"6665","ἀποβλέπεσθαι","O"
"6666","τὸν","O"
"6667","Ἀλκιβιάδην","PERSON"
"6668","ἑκατέρωθεν","O"
"6669","ὑπὸ","O"
"6670","τῶν","O"
"6671","Ἑλλήνων","NORP"
"6672",",","O"
"6673","τοὺς","O"
"6674","δʼ","O"
"6675","Ἀθηναίους","NORP"
"6676","μεταμέλεσθαι","O"
"6677","τοῖς","O"
"6678","γνωσθεῖσι","O"
"6679","περὶ","O"
"6680","αὐτοῦ","O"
"6681","κακῶς","O"
"6682","πάσχοντας","O"
"6683",",","O"
"6684","ἄχθεσθαι","O"
"6685","δὲ","O"
"6686","κἀκεῖνον","O"
"6687","ἤδη","O"
"6688","καὶ","O"
"6689","φοβεῖσθαι","O"
"6690","μὴ","O"
"6691","παντάπασι","O"
"6692","τῆς","O"
"6693","πόλεως","O"
"6694","ἀναιρεθείσης","O"
"6695","ὑπὸ","O"
"6696","Λακεδαιμονίοις","NORP"
"6697","γένηται","O"
"6698","μισούμενος","O"
"6699",".","O"
"6700","ἐν","O"
"6701","δὲ","O"
"6702","τῇ","O"
"6703","Σάμῳ","LOC"
"6704","τότε","O"
"6705","πάντα","O"
"6706","τὰ","O"
"6707","πράγματα","O"
"6708","τοῖς","O"
"6709","Ἀθηναίοις","NORP"
"6710","σχεδὸν","O"
"6711","ὑπῆρχε","O"
"6712","·","O"
"6713","κἀκεῖθεν","O"
"6714","ὁρμώμενοι","O"
"6715","τῇ","O"
"6716","ναυτικῇ","O"
"6717","δυνάμει","O"
"6718","τὰ","O"
"6719","μὲν","O"
"6720","ἀνεκτῶντο","O"
"6721","τῶν","O"
"6722","ἀφεστώτων","O"
"6723",",","O"
"6724","τὰ","O"
"6725","δʼ","O"
"6726","ἐφύλαττον","O"
"6727","ἁμῶς","O"
"6728","γέ","O"
"6729","πως","O"
"6730","ἔτι","O"
"6731","τοῖς","O"
"6732","πολεμίοις","O"
"6733","κατὰ","O"
"6734","θάλατταν","O"
"6735","ὄντες","O"
"6736","ἀξιόμαχοι","O"
"6737",",","O"
"6738","Τισαφέρνην","PERSON"
"6739","δὲ","O"
"6740","φοβούμενοι","O"
"6741","καὶ","O"
"6742","τὰς","O"
"6743","λεγομένας","O"
"6744","ὅσον","O"
"6745","οὔπω","O"
"6746","παρεῖναι","O"
"6747","Φοινίσσας","NORP"
"6748","τριήρεις","O"
"6749","πεντήκοντα","O"
"6750","καὶ","O"
"6751","ἑκατὸν","O"
"6752","οὔσας","O"
"6753",",","O"
"6754","ὧν","O"
"6755","ἀφικομένων","O"
"6756","οὐδεμία","O"
"6757","σωτηρίας","O"
"6758","ἐλπὶς","O"
"6759","ὑπελείπετο","O"
"6760","τῇ","O"
"6761","πόλει","O"
"6762",".","O"
"6763","ταῦτα","O"
"6764","δʼ","O"
"6765","εἰδὼς","O"
"6766","Ἀλκιβιάδης","PERSON"
"6767","ἔπεμπε","O"
"6768","κρύφα","O"
"6769","πρὸς","O"
"6770","τοὺς","O"
"6771","ἐν","O"
"6772","Σάμῳ","LOC"
"6773","δυνατοὺς","O"
"6774","τῶν","O"
"6775","Ἀθηναίων","NORP"
"6776",",","O"
"6777","ἐλπίδας","O"
"6778","ἐνδιδοὺς","O"
"6779","παρέξειν","O"
"6780","τὸν","O"
"6781","Τισαφέρνην","PERSON"
"6782","φίλον","O"
"6783",",","O"
"6784","οὐ","O"
"6785","τοῖς","O"
"6786","πολλοῖς","O"
"6787","χαριζόμενος","O"
"6788","οὐδὲ","O"
"6789","πιστεύων","O"
"6790","ἐκείνοις","O"
"6791",",","O"
"6792","ἀλλὰ","O"
"6793","τοῖς","O"
"6794","ἀρίστοις","O"
"6795",",","O"
"6796","εἰ","O"
"6797","τολμήσειαν","O"
"6798","ἄνδρες","O"
"6799","ἀγαθοὶ","O"
"6800","γενόμενοι","O"
"6801","καὶ","O"
"6802","παύσαντες","O"
"6803","ὑβρίζοντα","O"
"6804","τὸν","O"
"6805","δῆμον","O"
"6806","αὐτοὶ","O"
"6807","διʼ","O"
"6808","ἑαυτῶν","O"
"6809","σώζειν","O"
"6810","τὰ","O"
"6811","πράγματα","O"
"6812","καὶ","O"
"6813","τὴν","O"
"6814","πόλιν","O"
"6815",".","O"
"6816","οἱ","O"
"6817","μὲν","O"
"6818","οὖν","O"
"6819","ἄλλοι","O"
"6820","σφόδρα","O"
"6821","προσεῖχον","O"
"6822","τῷ","O"
"6823","Ἀλκιβιάδῃ","PERSON"
"6824","·","O"
"6825","τῶν","O"
"6826","δὲ","O"
"6827","στρατηγῶν","O"
"6828","εἷς","O"
"6829",",","O"
"6830","Φρύνιχος","PERSON"
"6831","ὁ","O"
"6832","Δειραδιώτης","PERSON"
"6833",",","O"
"6834","ὑποπτεύσας","O"
"6835",",","O"
"6836","ὅπερ","O"
"6837","ἦν","O"
"6838",",","O"
"6839","τὸν","O"
"6840","Ἀλκιβιάδην","PERSON"
"6841","οὐδέν","O"
"6842","τι","O"
"6843","μᾶλλον","O"
"6844","ὀλιγαρχίας","O"
"6845","ἢ","O"
"6846","δημοκρατίας","O"
"6847","δεόμενον","O"
"6848",",","O"
"6849","ζητοῦντα","O"
"6850","δὲ","O"
"6851","πάντως","O"
"6852","κατελθεῖν","O"
"6853",",","O"
"6854","ἐκ","O"
"6855","διαβολῆς","O"
"6856","τοῦ","O"
"6857","δήμου","O"
"6858","προθεραπεύειν","O"
"6859","καὶ","O"
"6860","ὑποδύεσθαι","O"
"6861","τοὺς","O"
"6862","δυνατούς","O"
"6863",",","O"
"6864","ἀνθίστατο","O"
"6865",".","O"
"6866","κρατούμενος","O"
"6867","δὲ","O"
"6868","τῇ","O"
"6869","γνώμῃ","O"
"6870","καὶ","O"
"6871","φανερῶς","O"
"6872","ἤδη","O"
"6873","τοῦ","O"
"6874","Ἀλκιβιάδου","PERSON"
"6875","γεγονὼς","O"
"6876","ἐχθρός","O"
"6877",",","O"
"6878","ἐξήγγειλε","O"
"6879","κρύφα","O"
"6880","πρὸς","O"
"6881","Ἀστύοχον","PERSON"
"6882","τὸν","O"
"6883","τῶν","O"
"6884","πολεμίων","O"
"6885","ναύαρχον","O"
"6886",",","O"
"6887","ἐγκελευόμενος","O"
"6888","φυλάττεσθαι","O"
"6889","καὶ","O"
"6890","συλλαμβάνειν","O"
"6891","ὡς","O"
"6892","ἐπαμφοτερίζοντα","O"
"6893","τὸν","O"
"6894","Ἀλκιβιάδην","PERSON"
"6895",".","O"
"6896","ἐλελήθει","O"
"6897","δʼ","O"
"6898","ἄρα","O"
"6899","προδότης","O"
"6900","προδότῃ","O"
"6901","διαλεγόμενος","O"
"6902",".","O"
"6903","τὸν","O"
"6904","γὰρ","O"
"6905","Τισαφέρνην","PERSON"
"6906","ἐκπεπληγμένος","O"
"6907","ὁ","O"
"6908","Ἀστύοχος","PERSON"
"6909",",","O"
"6910","καὶ","O"
"6911","τὸν","O"
"6912","Ἀλκιβιάδην","PERSON"
"6913","ὁρῶν","O"
"6914","παρʼ","O"
"6915","αὐτῷ","O"
"6916","μέγαν","O"
"6917","ὄντα","O"
"6918",",","O"
"6919","κατεμήνυσε","O"
"6920","τὰ","O"
"6921","τοῦ","O"
"6922","Φρυνίχου","PERSON"
"6923","πρὸς","O"
"6924","αὐτούς","O"
"6925",".","O"
"6926","ὁ","O"
"6927","δʼ","O"
"6928","Ἀλκιβιάδης","PERSON"
"6929","εὐθὺς","O"
"6930","εἰς","O"
"6931","Σάμον","LOC"
"6932","ἔπεμψε","O"
"6933","τοὺς","O"
"6934","τοῦ","O"
"6935","Φρυνίχου","PERSON"
"6936","κατηγορήσοντας","O"
"6937",".","O"
"6938","ἀγανακτούντων","O"
"6939","δὲ","O"
"6940","πάντων","O"
"6941","καὶ","O"
"6942","συνισταμένων","O"
"6943","ἐπὶ","O"
"6944","τὸν","O"
"6945","Φρύνιχον","PERSON"
"6946",",","O"
"6947","οὐχ","O"
"6948","ὁρῶν","O"
"6949","ἑτέραν","O"
"6950","διαφυγὴν","O"
"6951","ἐκ","O"
"6952","τῶν","O"
"6953","παρόντων","O"
"6954","ἐπεχείρησεν","O"
"6955","ἰάσασθαι","O"
"6956","μείζονι","O"
"6957","κακῷ","O"
"6958","τὸ","O"
"6959","κακόν","O"
"6960",".","O"
"6961","αὖθις","O"
"6962","γὰρ","O"
"6963","ἔπεμψε","O"
"6964","πρὸς","O"
"6965","τὸν","O"
"6966","Ἀστύοχον","PERSON"
"6967",",","O"
"6968","ἐγκαλῶν","O"
"6969","μὲν","O"
"6970","ὑπὲρ","O"
"6971","τῆς","O"
"6972","μηνύσεως","O"
"6973",",","O"
"6974","ἐπαγγελλόμενος","O"
"6975","δὲ","O"
"6976","τὰς","O"
"6977","ναῦς","O"
"6978","καὶ","O"
"6979","τὸ","O"
"6980","στρατόπεδον","O"
"6981","τῶν","O"
"6982","Ἀθηναίων","NORP"
"6983","ὑποχείριον","O"
"6984","αὐτῷ","O"
"6985","παρέξειν","O"
"6986",".","O"
"6987","οὐ","O"
"6988","μὴν","O"
"6989","ἔβλαψέ","O"
"6990","γε","O"
"6991","τοὺς","O"
"6992","Ἀθηναίους","NORP"
"6993","ἡ","O"
"6994","τοῦ","O"
"6995","Φρυνίχου","PERSON"
"6996","προδοσία","O"
"6997","διὰ","O"
"6998","τὴν","O"
"6999","Ἀστυόχου","PERSON"
"7000","παλιμπροδοσίαν","O"
"7001",".","O"
"7002","καὶ","O"
"7003","γὰρ","O"
"7004","ταῦτα","O"
"7005","κατεῖπε","O"
"7006","τοῦ","O"
"7007","Φρυνίχου","PERSON"
"7008","πρὸς","O"
"7009","τοὺς","O"
"7010","περὶ","O"
"7011","τὸν","O"
"7012","Ἀλκιβιάδην","PERSON"
"7013",".","O"
"7014","ὁ","O"
"7015","δὲ","O"
"7016","Φρύνιχος","PERSON"
"7017","προαισθόμενος","O"
"7018","καὶ","O"
"7019","προσδεχόμενος","O"
"7020","δευτέραν","O"
"7021","κατηγορίαν","O"
"7022","παρὰ","O"
"7023","τοῦ","O"
"7024","Ἀλκιβιάδου","PERSON"
"7025",",","O"
"7026","φθάσας","O"
"7027","αὐτὸς","O"
"7028","προεῖπε","O"
"7029","τοῖς","O"
"7030","Ἀθηναίοις","NORP"
"7031","ὅτι","O"
"7032","μέλλουσιν","O"
"7033","ἐπιπλεῖν","O"
"7034","οἱ","O"
"7035","πολέμιοι","O"
"7036",",","O"
"7037","καὶ","O"
"7038","παρῄνεσε","O"
"7039","πρὸς","O"
"7040","ταῖς","O"
"7041","ναυσὶν","O"
"7042","εἶναι","O"
"7043","καὶ","O"
"7044","περιτειχίσαι","O"
"7045","τὸ","O"
"7046","στρατόπεδον","O"
"7047",".","O"
"7048","ἐπεὶ","O"
"7049","δὲ","O"
"7050","πραττόντων","O"
"7051","ταῦτα","O"
"7052","τῶν","O"
"7053","Ἀθηναίων","NORP"
"7054","ἧκε","O"
"7055","γράμματα","O"
"7056","πάλιν","O"
"7057","παρὰ","O"
"7058","τοῦ","O"
"7059","Ἀλκιβιάδου","PERSON"
"7060",",","O"
"7061","φυλάττεσθαι","O"
"7062","κελεύοντος","O"
"7063","τὸν","O"
"7064","Φρύνιχον","PERSON"
"7065","ὡς","O"
"7066","προδιδόντα","O"
"7067","τοῖς","O"
"7068","πολεμίοις","O"
"7069","τὸν","O"
"7070","ναύσταθμον","O"
"7071",",","O"
"7072","ἠπίστησαν","O"
"7073","οἰόμενοι","O"
"7074","τὸν","O"
"7075","Ἀλκιβιάδην","PERSON"
"7076","εἰδότα","O"
"7077","σαφῶς","O"
"7078","τὴν","O"
"7079","τῶν","O"
"7080","πολεμίων","O"
"7081","παρασκευὴν","O"
"7082","καὶ","O"
"7083","διάνοιαν","O"
"7084","ἀποχρῆσθαι","O"
"7085","πρὸς","O"
"7086","τὴν","O"
"7087","τοῦ","O"
"7088","Φρυνίχου","PERSON"
"7089","διαβολὴν","O"
"7090","οὐκ","O"
"7091","ἀληθῶς","O"
"7092",".","O"
"7093","ὕστερον","O"
"7094","μέντοι","O"
"7095","τὸν","O"
"7096","Φρύνιχον","PERSON"
"7097","ἑνὸς","O"
"7098","τῶν","O"
"7099","περιπόλων","O"
"7100","Ἕρμωνος","PERSON"
"7101","ἐν","O"
"7102","ἀγορᾷ","O"
"7103","πατάξαντος","O"
"7104","ἐγχειριδίῳ","O"
"7105","καὶ","O"
"7106","διαφθείραντος","O"
"7107",",","O"
"7108","οἱ","O"
"7109","Ἀθηναῖοι","NORP"
"7110","δίκης","O"
"7111","γενομένης","O"
"7112","τοῦ","O"
"7113","μὲν","O"
"7114","Φρυνίχου","PERSON"
"7115","προδοσίαν","O"
"7116","κατεψηφίσαντο","O"
"7117","τεθνηκότος","O"
"7118",",","O"
"7119","τὸν","O"
"7120","δʼ","O"
"7121","Ἕρμωνα","PERSON"
"7122","καὶ","O"
"7123","τοὺς","O"
"7124","μετʼ","O"
"7125","αὐτοῦ","O"
"7126","συστάντας","O"
"7127","ἐστεφάνωσαν","O"
"7128",".","O"
"7129","ἐν","O"
"7130","δὲ","O"
"7131","τῇ","O"
"7132","Σάμῳ","LOC"
"7133","τότε","O"
"7134","κρατήσαντες","O"
"7135","οἱ","O"
"7136","Ἀλκιβιάδου","PERSON"
"7137","φίλοι","O"
"7138","πέμπουσι","O"
"7139","Πείσανδρον","PERSON"
"7140","εἰς","O"
"7141","ἄστυ","O"
"7142","κινήσοντα","O"
"7143","τὴν","O"
"7144","πολιτείαν","O"
"7145","καὶ","O"
"7146","παραθαρρυνοῦντα","O"
"7147","τοὺς","O"
"7148","δυνατοὺς","O"
"7149","τῶν","O"
"7150","πραγμάτων","O"
"7151","ἀντιλαμβάνεσθαι","O"
"7152","καὶ","O"
"7153","καταλύειν","O"
"7154","τὸν","O"
"7155","δῆμον","O"
"7156",",","O"
"7157","ὡς","O"
"7158","ἐπὶ","O"
"7159","τούτοις","O"
"7160","τοῦ","O"
"7161","Ἀλκιβιάδου","PERSON"
"7162","Τισαφέρνην","PERSON"
"7163","αὐτοῖς","O"
"7164","φίλον","O"
"7165","καὶ","O"
"7166","σύμμαχον","O"
"7167","παρέξοντος","O"
"7168",".","O"
"7169","αὕτη","O"
"7170","γὰρ","O"
"7171","ἦν","O"
"7172","πρόφασις","O"
"7173","καὶ","O"
"7174","τοῦτο","O"
"7175","πρόσχημα","O"
"7176","τοῖς","O"
"7177","καθιστᾶσι","O"
"7178","τὴν","O"
"7179","ὀλιγαρχίαν","O"
"7180",".","O"
"7181","ἐπεὶ","O"
"7182","δʼ","O"
"7183","ἴσχυσαν","O"
"7184","καὶ","O"
"7185","παρέλαβον","O"
"7186","τὰ","O"
"7187","πράγματα","O"
"7188","οἱ","O"
"7189","πεντακισχίλιοι","O"
"7190","λεγόμενοι","O"
"7191",",","O"
"7192","τετρακόσιοι","O"
"7193","δὲ","O"
"7194","ὄντες","O"
"7195",",","O"
"7196","ἐλάχιστα","O"
"7197","τῷ","O"
"7198","Ἀλκιβιάδῃ","PERSON"
"7199","προσεῖχον","O"
"7200","ἤδη","O"
"7201","καὶ","O"
"7202","μαλακώτερον","O"
"7203","ἥπτοντο","O"
"7204","τοῦ","O"
"7205","πολέμου","O"
"7206",",","O"
"7207","τὰ","O"
"7208","μὲν","O"
"7209","ἀπιστοῦντες","O"
"7210","ἔτι","O"
"7211","πρὸς","O"
"7212","τὴν","O"
"7213","μεταβολὴν","O"
"7214","ξενοπαθοῦσι","O"
"7215","τοῖς","O"
"7216","πολίταις","O"
"7217",",","O"
"7218","τὰ","O"
"7219","δʼ","O"
"7220","οἰόμενοι","O"
"7221","μᾶλλον","O"
"7222","ἐνδώσειν","O"
"7223","αὐτοῖς","O"
"7224","Λακεδαιμονίους","NORP"
"7225","ἀεὶ","O"
"7226","πρὸς","O"
"7227","ὀλιγαρχίαν","O"
"7228","ἐπιτηδείως","O"
"7229","ἔχοντας","O"
"7230",".","O"
"7231","ὁ","O"
"7232","μὲν","O"
"7233","οὖν","O"
"7234","κατὰ","O"
"7235","τὴν","O"
"7236","πόλιν","O"
"7237","δῆμος","O"
"7238","ἄκων","O"
"7239","ὑπὸ","O"
"7240","δέους","O"
"7241","ἡσυχίαν","O"
"7242","ἦγε","O"
"7243","·","O"
"7244","καὶ","O"
"7245","γὰρ","O"
"7246","ἀπεσφάγησαν","O"
"7247","οὐκ","O"
"7248","ὀλίγοι","O"
"7249","τῶν","O"
"7250","ἐναντιουμένων","O"
"7251","φανερῶς","O"
"7252","τοῖς","O"
"7253","τετρακοσίοις","O"
"7254","·","O"
"7255","οἱ","O"
"7256","δʼ","O"
"7257","ἐν","O"
"7258","Σάμῳ","LOC"
"7259","ταῦτα","O"
"7260","πυνθανόμενοι","O"
"7261","καὶ","O"
"7262","ἀγανακτοῦντες","O"
"7263","ὥρμηντο","O"
"7264","πλεῖν","O"
"7265","εὐθὺς","O"
"7266","ἐπὶ","O"
"7267","τὸν","O"
"7268","Πειραιᾶ","LOC"
"7269",",","O"
"7270","καὶ","O"
"7271","μεταπεμψάμενοι","O"
"7272","τὸν","O"
"7273","Ἀλκιβιάδην","PERSON"
"7274","καὶ","O"
"7275","στρατηγὸν","O"
"7276","ἀποδείξαντες","O"
"7277","ἐκέλευον","O"
"7278","ἡγεῖσθαι","O"
"7279","καὶ","O"
"7280","καταλύειν","O"
"7281","τοὺς","O"
"7282","τυράννους","O"
"7283",".","O"
"7284","ὁ","O"
"7285","δʼ","O"
"7286","οὐχ","O"
"7287","οἷον","O"
"7288","ἄν","O"
"7289","τις","O"
"7290","ἐξαίφνης","O"
"7291","χάριτι","O"
"7292","τῶν","O"
"7293","πολλῶν","O"
"7294","μέγας","O"
"7295","γεγονὼς","O"
"7296","ἔπαθε","O"
"7297","καὶ","O"
"7298","ἠγάπησε","O"
"7299",",","O"
"7300","πάντα","O"
"7301","δεῖν","O"
"7302","εὐθὺς","O"
"7303","οἰόμενος","O"
"7304","χαρίζεσθαι","O"
"7305","καὶ","O"
"7306","μηδὲν","O"
"7307","ἀντιλέγειν","O"
"7308","τοῖς","O"
"7309","ἐκ","O"
"7310","πλάνητος","O"
"7311","καὶ","O"
"7312","φυγάδος","O"
"7313","αὐτὸν","O"
"7314","νεῶν","O"
"7315","τοσούτων","O"
"7316","καὶ","O"
"7317","στρατοπέδου","O"
"7318","καὶ","O"
"7319","δυνάμεως","O"
"7320","τηλικαύτης","O"
"7321","ἀποδείξασιν","O"
"7322","ἡγεμόνα","O"
"7323","καὶ","O"
"7324","στρατηγόν","O"
"7325",",","O"
"7326","ἀλλʼ","O"
"7327","ὅπερ","O"
"7328","ἦν","O"
"7329","ἄρχοντι","O"
"7330","μεγάλῳ","O"
"7331","προσῆκον","O"
"7332",",","O"
"7333","ἀνθίστασθαι","O"
"7334","φερομένοις","O"
"7335","ὑπʼ","O"
"7336","ὀργῆς","O"
"7337",",","O"
"7338","κωλύσας","O"
"7339","ἐξαμαρτεῖν","O"
"7340",",","O"
"7341","τότε","O"
"7342","γοῦν","O"
"7343","τὰ","O"
"7344","πράγματα","O"
"7345","τῇ","O"
"7346","πόλει","O"
"7347","περιφανῶς","O"
"7348","ἔσωσεν","O"
"7349",".","O"
"7350","εἰ","O"
"7351","γὰρ","O"
"7352","ἄραντες","O"
"7353","ἀπέπλευσαν","O"
"7354","οἴκαδε","O"
"7355",",","O"
"7356","τοῖς","O"
"7357","μὲν","O"
"7358","πολεμίοις","O"
"7359","εὐθὺς","O"
"7360","ἔχειν","O"
"7361","ὑπῆρχεν","O"
"7362","Ἰωνίαν","LOC"
"7363","ἅπασαν","O"
"7364",",","O"
"7365","καὶ","O"
"7366","τὸν","O"
"7367","Ἑλλήσποντον","LOC"
"7368","ἀμαχεί","O"
"7369",",","O"
"7370","καὶ","O"
"7371","τὰς","O"
"7372","νήσους","O"
"7373",",","O"
"7374","Ἀθηναίοις","NORP"
"7375","δὲ","O"
"7376","πρὸς","O"
"7377","Ἀθηναίους","NORP"
"7378","μάχεσθαι","O"
"7379","τὸν","O"
"7380","πόλεμον","O"
"7381","εἰς","O"
"7382","τὴν","O"
"7383","πόλιν","O"
"7384","ἐμβαλόντας","O"
"7385","·","O"
"7386","ὃν","O"
"7387","μόνος","O"
"7388","μάλιστα","O"
"7389","μὴ","O"
"7390","γενέσθαι","O"
"7391","διεκώλυσεν","O"
"7392","ὁ","O"
"7393","Ἀλκιβιάδης","PERSON"
"7394",",","O"
"7395","οὐ","O"
"7396","μόνον","O"
"7397","πείθων","O"
"7398","καὶ","O"
"7399","διδάσκων","O"
"7400","τὸ","O"
"7401","πλῆθος","O"
"7402",",","O"
"7403","ἀλλὰ","O"
"7404","καὶ","O"
"7405","καθʼ","O"
"7406","ἕνα","O"
