"ID","TOKEN","NER"
"2174","δὲ","O"
"2175","κοῦφοι","O"
"2176","καὶ","O"
"2177","ἀραιοὶ","O"
"2178","καὶ","O"
"2179","λευκοὶ","O"
"2180","τὰ","O"
"2181","ἔνδον","O"
"2182",",","O"
"2183","οὗτοι","O"
"2184","καὶ","O"
"2185","ἧττον","O"
"2186","τρέφουσι","O"
"2187","καὶ","O"
"2188","ἧττον","O"
"2189","παχὺν","O"
"2190","καὶ","O"
"2191","γλίσχρον","O"
"2192","ἀπογεννῶσι","O"
"2193","χυμόν","O"
"2194",".","O"
"2195","ἔστι","O"
"2196","δὲ","O"
"2197","καὶ","O"
"2198","ἡ","O"
"2199","σεμίδαλις","LOC"
"2200","καὶ","O"
"2201","ὁ","O"
"2202","χόνδρος","O"
"2203","ἱκανῶς","O"
"2204","τρόφιμα","O"
"2205","καὶ","O"
"2206","παχύχυμα","O"
"2207","καὶ","O"
"2208","γλίσχρα","O"
"2209","·","O"
"2210","ἀλλὰ","O"
"2211","σεμιδάλεως","O"
"2212","μὲν","O"
"2213","οὐδ","O"
"2214","ἀναγκαῖον","O"
"2215","ἅπτεσθαι","O"
"2216","τοῖς","O"
"2217","λεπτυνούσῃ","O"
"2218","διαίτῃ","O"
"2219","χρωμένοις","O"
"2220","·","O"
"2221","χόνδρου","O"
"2222","δ","O"
"2223","ἔξεστιν","O"
"2224","ἀπολαύειν","O"
"2225","τὰ","O"
"2226","μέτρια","O"
"2227","καὶ","O"
"2228","καθ","O"
"2229","ἑαυτὸν","O"
"2230","ἐξ","O"
"2231","ὕδατος","O"
"2232","ἑφθοῦ","O"
"2233","καὶ","O"
"2234","μετ","O"
"2235","οἰνομέλιτος","O"
"2236","ἢ","O"
"2237","οἴνου","O"
"2238","γλυκέος","O"
"2239","μὲν","O"
"2240","ἀλλὰ","O"
"2241","ξανθοῦ","O"
"2242","τε","O"
"2243","καὶ","O"
"2244","λεπτοῦ","O"
"2245","κατὰ","O"
"2246","τὴν","O"
"2247","τοῦ","O"
"2248","Φαλερίνου","NORP"
"2249","μάλιστα","O"
"2250","δύναμιν","O"
"2251",",","O"
"2252","καὶ","O"
"2253","πολλοῖς","O"
"2254","δὲ","O"
"2255","τῶν","O"
"2256","ἄλλων","O"
"2257","ἐδεσμάτων","O"
"2258","ἐπιμιγνύντας","O"
"2259","καὶ","O"
"2260","μάλιστα","O"
"2261","τῷ","O"
"2262","τριπτῷ","O"
"2263","τεύτλῳ","O"
"2264","καὶ","O"
"2265","τοῖς","O"
"2266","ὀρνιθείοις","O"
"2267","ζωμοῖς","O"
"2268",".","O"
"2269","εἰ","O"
"2270","δέ","O"
"2271","τις","O"
"2272","ἔτνος","O"
"2273","ἢ","O"
"2274","ῥόφημα","O"
"2275","σκευάζειν","O"
"2276","ἐκ","O"
"2277","χόνδρου","O"
"2278","βούλοιτο","O"
"2279",",","O"
"2280","μὴ","O"
"2281","μόνον","O"
"2282","ἀνήθου","O"
"2283","μιγνύειν","O"
"2284",",","O"
"2285","ἀλλὰ","O"
"2286","καὶ","O"
"2287","πράσου","O"
"2288","τι","O"
"2289","προσεπεμβάλλειν","O"
"2290","ἢ","O"
"2291","γλήχωνος","O"
"2292","ἢ","O"
"2293","καλαμίνθης","NORP"
"2294","ἢ","O"
"2295","ὑσσώπου","O"
"2296","·","O"
"2297","καὶ","O"
"2298","μὲν","O"
"2299","δὴ","O"
"2300","καὶ","O"
"2301","ἡ","O"
"2302","τῆς","O"
"2303","πεπέρεως","LOC"
"2304","μῖξις","LOC"
"2305","οὐκ","O"
"2306","ἐπὶ","O"
"2307","τοῖς","O"
"2308","τοιούτοις","O"
"2309","ἐδέσμασι","O"
"2310","μόνον","O"
"2311","ἀλλὰ","O"
"2312","καὶ","O"
"2313","τοῖς","O"
"2314","ἄλλοις","O"
"2315","σχεδὸν","O"
"2316","ἅπασιν","O"
"2317","οὐ","O"
"2318","σμικρὰ","O"
"2319","τῇ","O"
"2320","λεπτυνούσῃ","O"
"2321","διαίτῃ","O"
"2322","συντελεῖ","O"
"2323",".","O"
"2324","πτισάνη","O"
"2325","δὲ","O"
"2326","καὶ","O"
"2327","αὐτὴ","O"
"2328","καθ","O"
"2329","ἑαυτὴν","O"
"2330","ἔχει","O"
"2331","τι","O"
"2332","ῥυπτικόν","O"
"2333",",","O"
"2334","ὡς","O"
"2335","μηδ","O"
"2336","ὑσσώπου","O"
"2337","δεῖσθαι","O"
"2338","·","O"
"2339","καὶ","O"
"2340","εἴ","O"
"2341","ποτε","O"
"2342","δὲ","O"
"2343","βουληθείης","O"
"2344","αὐτῆς","O"
"2345","ἐπιτεῖναι","O"
"2346","τὴν","O"
"2347","δύναμιν","O"
"2348",",","O"
"2349","ἀρκεῖ","O"
"2350","πεπέρεως","O"
"2351","μιγνύναι","O"
"2352","αὐτῇ","O"
"2353","·","O"
"2354","μέλιτος","O"
"2355","δ","O"
"2356","οὐδὲν","O"
"2357","δεῖται","O"
"2358","πτισάνη","O"
"2359","πλὴν","O"
"2360","εἰ","O"
"2361","μὴ","O"
"2362","τὰ","O"
"2363","κατὰ","O"
"2364","θώρακά","O"
"2365","τε","O"
"2366","καὶ","O"
"2367","πνεύμονά","O"
"2368","τις","O"
"2369","ἐκκαθαίρειν","O"
"2370","ἐθέλοι","O"
"2371",",","O"
"2372","τοῖς","O"
"2373","μέντοι","O"
"2374","καθ","O"
"2375","ἧπαρ","O"
"2376","ἢ","O"
"2377","σπλῆνα","O"
"2378","πάθεσιν","O"
"2379","οὐκ","O"
"2380","ἐπιτήδειος","O"
"2381","ἡ","O"
"2382","μῖξις","O"
"2383","μᾶλλον","O"
"2384","γὰρ","O"
"2385","ἐξαίρεται","O"
"2386","ταῦτα","O"
"2387","τὰ","O"
"2388","σπλάγχνα","O"
"2389","πρὸς","O"
"2390","τῶν","O"
"2391","ἐκ","O"
"2392","τοῦ","O"
"2393","χόνδρου","O"
"2394","ῥοφημάτων","O"
"2395","καὶ","O"
"2396","αὐτῶν","O"
"2397","καθ","O"
"2398","ἑαυτὰ","O"
"2399","καὶ","O"
"2400","πολὺ","O"
"2401","μᾶλλον","O"
"2402","εἰ","O"
"2403","σὺν","O"
"2404","μέλιτι","O"
"2405","σκευάσαις","O"
"2406",".","O"
"2407","ἀλλὰ","O"
"2408","περὶ","O"
"2409","μὲν","O"
"2410","τῆς","O"
"2411","τοῦ","O"
"2412","μέλιτος","O"
"2413","χρήσεως","O"
"2414","ἁπάσης","O"
"2415","ὀλίγον","O"
"2416","ὕστερον","O"
"2417","εἰρήσεται","O"
"2418",".","O"
"2419","Νυνὶ","O"
"2420","δ","O"
"2421","ἐπὶ","O"
"2422","τὰς","O"
"2423","κριθὰς","O"
"2424","αὖθις","O"
"2425","ἐπανίωμεν","O"
"2426","·","O"
"2427","οὐ","O"
"2428","γὰρ","O"
"2429","ἔν","O"
"2430","γε","O"
"2431","πτισάνῃ","O"
"2432","μόνῃ","O"
"2433","ἡ","O"
"2434","χρῆσις","O"
"2435","αὐτῶν","O"
"2436","ἐδώδιμος","O"
"2437",",","O"
"2438","ἀλλὰ","O"
"2439","καὶ","O"
"2440","ἄρτοι","O"
"2441","πολλαχόθι","O"
"2442","κρίθινοι","O"
"2443","γίνονται","O"
"2444","καὶ","O"
"2445","μετὰ","O"
"2446","γάλακτος","O"
"2447","ἕψεται","O"
"2448","τὸ","O"
"2449","αὐτῶν","O"
"2450","ἄλευρον","O"
"2451","καὶ","O"
"2452","φρυγεισῶν","O"
"2453","ἄλφιτα","O"
"2454","γίνεται","O"
"2455","καὶ","O"
"2456","δι","O"
"2457","ὕδατος","O"
"2458","ὥσπερ","O"
"2459","χόνδρος","O"
"2460","ἑψηθεῖσαι","O"
"2461","καὶ","O"
"2462","μετ","O"
"2463","οἴνου","O"
"2464","γλυκέος","O"
"2465","ἢ","O"
"2466","σιραίου","O"
"2467","προσφέρονται","O"
"2468",".","O"
"2469","περὶ","O"
"2470","μὲν","O"
"2471","δὴ","O"
"2472","τῶν","O"
"2473","ἄρτων","O"
"2474","ὧδε","O"
"2475","γινώσκειν","O"
"2476","χρή","O"
"2477","·","O"
"2478","ὀλιγότροφοι","O"
"2479","πάντες","O"
"2480","εἰσὶ","O"
"2481","καὶ","O"
"2482","παχύχυμοι","O"
"2483","καὶ","O"
"2484","φυσώδεις","O"
"2485","ἥκιστα","O"
"2486",",","O"
"2487","ὅπως","O"
"2488","ἂν","O"
"2489","σκευασθῶσι","O"
"2490","·","O"
"2491","περὶ","O"
"2492","δὲ","O"
"2493","τῶν","O"
"2494","ἀλφίτων","O"
"2495","·","O"
"2496","ἅπαντα","O"
"2497","ὀλιγότροφα","O"
"2498","τοῖς","O"
"2499","ἄρτοις","O"
"2500","ὁμοίως","O"
"2501",",","O"
"2502","ξηραίνει","O"
"2503","δὲ","O"
"2504","μᾶλλον","O"
"2505","τῷ","O"
"2506","πεφρῦχθαι","O"
"2507","·","O"
"2508","τὸ","O"
"2509","δ","O"
"2510","ἄλευρον","O"
"2511","ὑγρότερόν","O"
"2512","τ","O"
"2513","ἐστὶν","O"
"2514","ἀμφοῖν","O"
"2515","καὶ","O"
"2516","περιττωματικώτερον","O"
"2517","καὶ","O"
"2518","φυσωδέστερον","O"
"2519","καὶ","O"
"2520","μάλιστ","O"
"2521","ἂν","O"
"2522","μετὰ","O"
"2523","γάλακτος","O"
"2524","σκευασθῇ","O"
"2525","ὁμοίως","O"
"2526","τῷ","O"
"2527","χόνδρῳ","O"
"2528",".","O"
"2529","αἱ","O"
"2530","δὲ","O"
"2531","διά","O"
"2532","τινος","O"
"2533","τῶν","O"
"2534","γλυκέων","O"
"2535","λαμβανόμεναι","O"
"2536","κριθαὶ","O"
"2537","πολὺ","O"
"2538","μὲν","O"
"2539","εἰς","O"
"2540","τὴν","O"
"2541","προκειμένην","O"
"2542","δίαιτάν","O"
"2543","εἰσι","O"
"2544","χόνδρου","O"
"2545","λυσιτελέστεραι","O"
"2546","·","O"
"2547","καὶ","O"
"2548","γὰρ","O"
"2549","παχύν","O"
"2550","τε","O"
"2551","καὶ","O"
"2552","γλίσχρον","O"
"2553","χυμὸν","O"
"2554","ὁ","O"
"2555","χόνδρος","O"
"2556","γεννᾷ","O"
"2557","·","O"
"2558","πειρᾶσθαι","O"
"2559","δ","O"
"2560","ὅμως","O"
"2561","καὶ","O"
"2562","ταύτας","O"
"2563","μήτε","O"
"2564","διὰ","O"
"2565","σιραίου","LOC"
"2566","μήτε","O"
"2567","διά","O"
"2568","τινος","O"
"2569","τῶν","O"
"2570","πάχος","O"
"2571","ἐχόντων","O"
"2572","ἱκανὸν","O"
"2573","προσλαμβάνειν","O"
"2574",",","O"
"2575","ἀλλ","O"
"2576","ἤτοι","O"
"2577","δι","O"
"2578","οἰνομέλιτος","O"
"2579","ἢ","O"
"2580","διά","O"
"2581","τινος","O"
"2582","οἴνου","O"
"2583","παραπλησίου","O"
"2584","τῷ","O"
"2585","Φαλερίνῳ","NORP"
"2586",".","O"
"2587","κατὰ","O"
"2588","δὲ","O"
"2589","τὸν","O"
"2590","αὐτὸν","O"
"2591","τρόπον","O"
"2592","καὶ","O"
"2593","ταῖς","O"
"2594","τίφαις","O"
"2595","ἔνεστι","O"
"2596","χρήσασθαι","O"
"2597","καὶ","O"
"2598","τῷ","O"
"2599","βρόμῳ","O"
"2600","πλὴν","O"
"2601","ὅσα","O"
"2602","καὶ","O"
"2603","δυσπεπτότερα","O"
"2604","καὶ","O"
"2605","περιττωματικώτερα","O"
"2606","πτισάνης","O"
"2607","ἐστὶ","O"
"2608","καὶ","O"
"2609","χόνδρου","O"
"2610","·","O"
"2611","πάμπολλα","O"
"2612","δὲ","O"
"2613","ταῦτα","O"
"2614","τὰ","O"
"2615","σπέρματα","O"
"2616","κατὰ","O"
"2617","τὴν","O"
"2618","ἐν","O"
"2619","Ἀσίᾳ","LOC"
"2620","γεννᾶται","O"
"2621","Μυσίαν","LOC"
"2622",",","O"
"2623","ὥστε","O"
"2624","καὶ","O"
"2625","ἄρτους","O"
"2626","ἐξ","O"
"2627","αὐτῶν","O"
"2628","σκευάζουσιν","O"
"2629","·","O"
"2630","εἰσὶ","O"
"2631","δὲ","O"
"2632","δήπου","O"
"2633","καὶ","O"
"2634","αὐτοὶ","O"
"2635","οἱ","O"
"2636","ἄρτοι","O"
"2637","δύσπεπτοί","O"
"2638","τε","O"
"2639","καὶ","O"
"2640","οὐκ","O"
"2641","εὔχυμοι","O"
"2642",".","O"
"2643","καὶ","O"
"2644","ἡ","O"
"2645","ὄλυρα","O"
"2646","δὲ","O"
"2647","καλουμένη","O"
"2648","πλείστη","O"
"2649","κατὰ","O"
"2650","τὴν","O"
"2651","Ἀσίαν","LOC"
"2652","ἐστίν","O"
"2653",",","O"
"2654","ἐν","O"
"2655","τῷ","O"
"2656","μέσῳ","O"
"2657","τούτων","O"
"2658","τε","O"
"2659","καὶ","O"
"2660","πυρῶν","O"
"2661","καθεστηκυῖα","O"
"2662","·","O"
"2663","τοσούτῳ","O"
"2664","γάρ","O"
"2665","ἐστι","O"
"2666","πυροῦ","O"
"2667","χείρων","O"
"2668","ὅσῳ","O"
"2669","τούτων","O"
"2670","βελτίων","O"
"2671","·","O"
"2672","χρῶνται","O"
"2673","δὲ","O"
"2674","καὶ","O"
"2675","ταύτῃ","O"
"2676","κατὰ","O"
"2677","τοὺς","O"
"2678","αὐτοὺς","O"
"2679","τρόπους","O"
"2680",".","O"
"2681","ζειᾶς","NORP"
"2682","δὲ","O"
"2683","μὴ","O"
"2684","ζητεῖν","O"
"2685","ἕτερον","O"
"2686","παρὰ","O"
"2687","τὰς","O"
"2688","ὀλύρας","NORP"
"2689","καὶ","O"
"2690","τίφας","O"
"2691","ἐδώδιμον","O"
"2692","Ἕλλησιν","NORP"
"2693","·","O"
"2694","ἀκριβῶς","O"
"2695","μὲν","O"
"2696","γὰρ","O"
"2697","οὐκ","O"
"2698","οἶδα","O"
"2699","καθ","O"
"2700","ὁποτέρου","O"
"2701","τούτων","O"
"2702","οἱ","O"
"2703","παλαιοὶ","O"
"2704","τὸ","O"
"2705","τῆς","O"
"2706","ζειᾶς","NORP"
"2707","ἔφερον","O"
"2708","ὄνομα","O"
"2709",",","O"
"2710","τρίτον","O"
"2711","δ","O"
"2712","οὐδέν","O"
"2713","ἐστι","O"
"2714","τούτοις","O"
"2715","ὅμοιον","O"
"2716","γένος","O"
"2717",",","O"
"2718","ἀλλ","O"
"2719","ἤτοι","O"
"2720","τὰς","O"
"2721","τίφας","O"
"2722","ἢ","O"
"2723","τὰς","O"
"2724","ὀλύρας","O"
"2725","οὕτως","O"
"2726","ὠνόμαζον","O"
"2727","·","O"
"2728","Μνησίθεος","PERSON"
"2729","δὲ","O"
"2730","κατὰ","O"
"2731","μὲν","O"
"2732","τ","O"
"2733","αὐτοῦ","O"
"2734","σπέρματος","O"
"2735","ἄμφω","O"
"2736","τὰ","O"
"2737","ὀνόματα","O"
"2738","φέρει","O"
"2739","τίφας","O"
"2740","καὶ","O"
"2741","ὀλύρας","O"
"2742","ὀνομάζων","O"
"2743",",","O"
"2744","τὰς","O"
"2745","ζειὰς","NORP"
"2746","δ","O"
"2747","ὡς","O"
"2748","ἕτερόν","O"
"2749","τι","O"
"2750","τούτου","O"
"2751","μοχθηρότερον","O"
"2752","ὑπείληφεν","O"
"2753","ἔδεσμα","O"
"2754",",","O"
"2755","καί","O"
"2756","μοι","O"
"2757","δοκεῖ","O"
"2758","τὰς","O"
"2759","νῦν","O"
"2760","ὑφ","O"
"2761","ἡμῶν","O"
"2762","ὀνομαζομένας","O"
"2763","τίφας","O"
"2764","αὐτὸς","O"
"2765","ζειὰς","NORP"
"2766","προσαγορεύειν","O"
"2767","ἤ","O"
"2768","τι","O"
"2769","καὶ","O"
"2770","τῶνδε","O"
"2771","μοχθηρότερον","O"
"2772",".","O"
"2773","ἔστι","O"
"2774","δὲ","O"
"2775","τὸ","O"
"2776","σπέρμα","O"
"2777","πτισθῆναι","O"
"2778","μὲν","O"
"2779","δεόμενον","O"
"2780","ὥσπερ","O"
"2781","ἡ","O"
"2782","κριθὴ","O"
"2783","καὶ","O"
"2784","ἡ","O"
"2785","ὄλυρα","O"
"2786","καὶ","O"
"2787","ὁ","O"
"2788","βρόμος","O"
"2789",",","O"
"2790","ἐπειδὰν","O"
"2791","δὲ","O"
"2792","γυμνωθῇ","O"
"2793",",","O"
"2794","πολὺ","O"
"2795","καὶ","O"
"2796","πυροῦ","O"
"2797","καὶ","O"
"2798","κριθῆς","O"
"2799","καὶ","O"
"2800","ὀλύρας","O"
"2801","ἰσχνότερόν","O"
"2802","τε","O"
"2803","καὶ","O"
"2804","μικρότερον","O"
"2805","γίνεται","O"
"2806","·","O"
"2807","ἔστι","O"
"2808","δὲ","O"
"2809","καὶ","O"
"2810","ξανθὸν","O"
"2811","ὁμοίως","O"
"2812","τοῖς","O"
"2813","πυροῖς","O"
"2814",",","O"
"2815","οὐχ","O"
"2816","ὥσπερ","O"
"2817","ἡ","O"
"2818","κριθὴ","O"
"2819","λευκόν","O"
"2820",".","O"
"2821","γίνεται","O"
"2822","δ","O"
"2823","ἔν","O"
"2824","τισιν","O"
"2825","ἔθνεσι","O"
"2826","κριθὴ","O"
"2827","γυμνή","O"
"2828",",","O"
"2829","καθάπερ","O"
"2830","ἐν","O"
"2831","Καππαδοκίᾳ","LOC"
"2832",",","O"
"2833","καὶ","O"
"2834","καλεῖται","O"
"2835","οὕτως","O"
"2836","πρὸς","O"
"2837","αὐτῶν","O"
"2838","ἐκείνων","O"
"2839","ὡς","O"
"2840","ἐμοὶ","O"
"2841","νῦν","O"
"2842","εἴρηται","O"
"2843","καὶ","O"
"2844","ἔστι","O"
"2845","τά","O"
"2846","τ","O"
"2847","ἄλλα","O"
"2848","καλλίστη","O"
"2849","καὶ","O"
"2850","ἐξ","O"
"2851","ὕδατος","O"
"2852","ὥσπερ","O"
"2853","χόνδρος","O"
"2854","ἑψηθεῖσα","O"
"2855","σύν","O"
"2856","τινι","O"
"2857","τῶν","O"
"2858","γλυκέων","O"
"2859","οἴνων","O"
"2860","ἐπιτηδειοτάτη","O"
"2861","ληφθῆναι","O"
"2862",".","O"
"2863","Κύαμοι","O"
"2864","δὲ","O"
"2865","ῥυπτικὸν","O"
"2866","μὲν","O"
"2867","ἔχουσί","O"
"2868","τι","O"
"2869","καὶ","O"
"2870","αὐτοὶ","O"
"2871","κριθῶν","O"
"2872","δὲ","O"
"2873","οὐδὲν","O"
"2874","ἧττον","O"
"2875",",","O"
"2876","ἀλλ","O"
"2877","οὔτε","O"
"2878","πέττονται","O"
"2879","ῥᾳδίως","O"
"2880","καὶ","O"
"2881","φυσώδεις","O"
"2882","ἱκανῶς","O"
"2883","εἰσιν","O"
"2884",",","O"
"2885","ὥστε","O"
"2886","πολὺ","O"
"2887","βέλτιον","O"
"2888","τοὺς","O"
"2889","πισσοὺς","NORP"
"2890","ἐσθίειν","O"
"2891","·","O"
"2892","ἀμείνους","O"
"2893","γὰρ","O"
"2894","εἰς","O"
"2895","ἅπαντα","O"
"2896","κυάμων","O"
"2897",".","O"
"2898","﻿","O"
"2899","ὦχροι","O"
"2900","δὲ","O"
"2901","καὶ","O"
"2902","δόλιχοι","NORP"
"2903","καὶ","O"
"2904","φάσηλοι","O"
"2905","πολὺ","O"
"2906","καὶ","O"
"2907","τῶν","O"
"2908","κυάμων","O"
"2909","μοχθηρότεροι","O"
"2910",".","O"
"2911","οὐ","O"
"2912","μὴν","O"
"2913","οἵ","O"
"2914","γε","O"
"2915","φακοὶ","NORP"
"2916","φαῦλοι","O"
"2917","τὰ","O"
"2918","πάντα","O"
"2919","καίτοι","O"
"2920","παχὺν","O"
"2921","ὑποτρέφοντες","O"
"2922","χυμόν","O"
"2923",",","O"
"2924","ἀλλ","O"
"2925","ὥστε","O"
"2926","χρῆσθαί","O"
"2927","τινα","O"
"2928","μὴ","O"
"2929","παρόντος","O"
"2930","τῶν","O"
"2931","ἐπιτηδείων","O"
"2932","ἐδεσμάτων","O"
"2933","τινός","O"
"2934","·","O"
"2935","ὅμοιοι","O"
"2936","δὲ","O"
"2937","καὶ","O"
"2938","οἱ","O"
"2939","θέρμοι","O"
"2940","ταῖς","O"
"2941","φακοῖς","NORP"
"2942",",","O"
"2943","πλὴν","O"
"2944","ἧττον","O"
"2945","ξηραίνουσιν","O"
"2946",".","O"
"2947","ἐρέβινθοι","NORP"
"2948","δὲ","O"
"2949","φυσῶδες","O"
"2950","μέν","O"
"2951","ἐστι","O"
"2952","καὶ","O"
"2953","δύσπεπτον","O"
"2954","καὶ","O"
"2955","περιττωματικὸν","O"
"2956","ἔδεσμα","O"
"2957",",","O"
"2958","πρὸς","O"
"2959","μέντοι","O"
"2960","τὴν","O"
"2961","οὔρησιν","O"
"2962","ἐπιτήδειοι","O"
"2963",",","O"
"2964","καί","O"
"2965","τι","O"
"2966","καὶ","O"
"2967","ῥυπτικὸν","O"
"2968","ἔχουσιν","O"
"2969",".","O"
"2970","ὄροβοι","NORP"
"2971","δὲ","O"
"2972","βοῶν","NORP"
"2973","μᾶλλον","O"
"2974","ἢ","O"
"2975","ἀνθρώπων","NORP"
"2976","ἔδεσμα","O"
"2977",",","O"
"2978","τμητικὴν","O"
"2979","μέντοι","O"
"2980","δύναμιν","O"
"2981","ἔχουσιν","O"
"2982",",","O"
"2983","ὥστε","O"
"2984","καὶ","O"
"2985","σκευάζεται","O"
"2986","δι","O"
"2987","αὐτῶν","O"
"2988","φάρμακον","O"
"2989","οὐδενὸς","O"
"2990","ἧττον","O"
"2991","ἐκκαθαῖρον","O"
"2992","τὰ","O"
"2993","κατὰ","O"
"2994","θώρακα","O"
"2995",".","O"
"2996","βούκερας","LOC"
"2997","δὲ","O"
"2998","καὶ","O"
"2999","τῆλις","LOC"
"3000","—","O"
"3001","ἑκατέρως","O"
"3002","γὰρ","O"
"3003","ὀνομάζεται","O"
"3004","—","O"
"3005","λαμβάνεται","O"
"3006","μὲν","O"
"3007","οὐ","O"
"3008","κακῶς","O"
"3009","καὶ","O"
"3010","πρὸ","O"
"3011","τῶν","O"
"3012","σιτίων","O"
"3013","ὑπαγωγῆς","O"
"3014","ἕνεκα","O"
"3015","γαστρὸς","O"
"3016","ἅμα","O"
"3017","τῷ","O"
"3018","γάρῳ","NORP"
"3019",",","O"
"3020","προσφέρονται","O"
"3021","δὲ","O"
"3022","καί","O"
"3023","τινες","O"
"3024","καὶ","O"
"3025","τὸν","O"
"3026","χυλὸν","O"
"3027","αὐτῆς","O"
"3028","μετὰ","O"
"3029","μέλιτος","O"
"3030","ὡς","O"
"3031","καὶ","O"
"3032","θερμαίνειν","O"
"3033","καὶ","O"
"3034","ῥύπτειν","O"
"3035","δυνάμενον","O"
"3036","·","O"
"3037","καὶ","O"
"3038","ἔστι","O"
"3039","μὲν","O"
"3040","ἐς","O"
"3041","ἄμφω","O"
"3042","ταῦτα","O"
"3043","ἀγαθή","O"
"3044",",","O"
"3045","φυλάττεσθαι","O"
"3046","δ","O"
"3047","ἐπὶ","O"
"3048","πλέον","O"
"3049","ταύτῃ","O"
"3050","χρῆσθαι","O"
"3051","·","O"
"3052","κεφαλαλγὴς","O"
"3053","γάρ","O"
"3054","ἐστι","O"
"3055",".","O"
"3056","καὶ","O"
"3057","τοῖς","O"
"3058","ἄλλοις","O"
"3059","δὲ","O"
"3060","τοῖς","O"
"3061","οὕτω","O"
"3062","προσλαμβανομένοις","O"
"3063","ὑπαγωγῆς","O"
"3064","ἕνεκα","O"
"3065","γαστρὸς","O"
"3066","ὀλιγίστοις","O"
"3067","χρῆσθαι","O"
"3068","προσῆκε","O"
"3069","·","O"
"3070","φυσώδη","O"
"3071","γὰρ","O"
"3072","αὐτῶν","O"
"3073","ἐστι","O"
"3074","τὰ","O"
"3075","πλεῖστα","O"
"3076","καὶ","O"
"3077","δύσπεπτα","O"
"3078",",","O"
"3079","καθάπερ","O"
"3080","καὶ","O"
"3081","οἱ","O"
"3082","θέρμοι","O"
"3083","καὶ","O"
"3084","οἱ","O"
"3085","ὦχροι","O"
"3086","καὶ","O"
"3087","οἱ","O"
"3088","φάσηλοι","O"
"3089",".","O"
"3090","τὰ","O"
"3091","δὲ","O"
"3092","Δαμασκηνὰ","NORP"
"3093","κοκκύμηλα","O"
"3094","δι","O"
"3095","ὑδρομέλιτος","O"
"3096","ἕψοντα","O"
"3097","προεσθίειν","O"
"3098","ἄμεινον","O"
"3099",",","O"
"3100","ὅτῳ","O"
"3101","λεπτυνούσης","O"
"3102","ἐστὶ","O"
"3103","χρεία","O"
"3104","διαίτης","O"
"3105","·","O"
"3106","τούτων","O"
"3107","δ","O"
"3108","ἔτι","O"
"3109","μᾶλλον","O"
"3110","ὑπάγει","O"
"3111","γαστέρα","O"
"3112","τὰ","O"
"3113","ἀπὸ","O"
"3114","τῆς","O"
"3115","Ἰβηρίας","LOC"
"3116","·","O"
"3117","καὶ","O"
"3118","μὲν","O"
"3119","δὴ","O"
"3120","καὶ","O"
"3121","οἱ","O"
"3122","θαλάττιοι","NORP"
"3123","τῶν","O"
"3124","ἐχίνων","O"
"3125","καὶ","O"
"3126","οἱ","O"
"3127","τῶν","O"
"3128","κογχαρίων","O"
"3129","ἁπάντων","O"
"3130","ζωμοὶ","O"
"3131","καὶ","O"
"3132","οἱ","O"
"3133","τῶν","O"
"3134","παλαιῶν","O"
"3135","ἀλεκτρυόνων","O"
"3136","ὑπάγουσί","O"
"3137","θ","O"
"3138","ἅμα","O"
"3139","γαστέρα","O"
"3140","καὶ","O"
"3141","εἰς","O"
"3142","οὐδὲν","O"
"3143","βλάπτουσι","O"
"3144","τὸν","O"
"3145","λεπτυνούσῃ","O"
"3146","διαίτῃ","O"
"3147","χρῆσθαι","O"
"3148","προῃρημένον","O"
"3149",".","O"
"3150","μελίνη","LOC"
"3151","δὲ","LOC"
"3152","καὶ","O"
"3153","κέγχρος","O"
"3154","ἔλυμός","LOC"
"3155","τε","O"
"3156","καὶ","O"
"3157","εἴ","O"
"3158","τι","O"
"3159","τοιοῦτον","O"
"3160","ἕτερον","O"
"3161","οὔτ","O"
"3162","εὔχυμα","O"
"3163","καὶ","O"
"3164","δυσώδη","O"
"3165","καὶ","O"
"3166","δύσπεπτα","O"
"3167",",","O"
"3168","ξηραίνει","O"
"3169","δ","O"
"3170","ἱκανῶς","O"
"3171","καὶ","O"
"3172","τὰ","O"
"3173","τῆς","O"
"3174","γαστρὸς","O"
"3175","ῥεύματα","O"
"3176","καὶ","O"
"3177","σύμπαν","O"
"3178","οὐχ","O"
"3179","ἥκιστα","O"
"3180","τὸ","O"
"3181","σῶμα","O"
"3182",".","O"
"3183","σκευάζεται","O"
"3184","δὲ","O"
"3185","κἀκ","O"
"3186","τῶν","O"
"3187","καλουμένων","O"
"3188","λοβῶν","O"
"3189","ἔτνος","O"
"3190",",","O"
"3191","οἵπερ","O"
"3192","δὴ","O"
"3193","καὶ","O"
"3194","κηπεύονται","O"
"3195",",","O"
"3196","παραπλησίως","O"
"3197","τῷ","O"
"3198","κυαμίνῳ","O"
"3199","·","O"
"3200","καὶ","O"
"3201","χρὴ","O"
"3202","καὶ","O"
"3203","τοῦτο","O"
"3204","γινώσκειν","O"
"3205","παχύχυμόν","O"
"3206","τε","O"
"3207","καὶ","O"
"3208","φλεγματικὸν","O"
"3209","ὑπάρχον","O"
"3210",",","O"
"3211","ἧττον","O"
"3212","μέντοι","O"
"3213","κυάμων","O"
"3214","εἰσὶ","O"
"3215","φυσώδεις","O"
"3216","οἱ","O"
"3217","λοβοὶ","O"
"3218","καὶ","O"
"3219","τὸ","O"
"3220","ῥυπτικὸν","O"
"3221","ὅπερ","O"
