"ID","TOKEN","UPOS"
"3527","καθαρὸν","ADJ"
"3528","καὶ","CCONJ"
"3529","λεπτὸν","ADJ"
"3530","ἀναπνέοντα","VERB"
"3531","τὸν","DET"
"3532","ἀέρα","NOUN"
"3533","βελτίω","ADJ"
"3534","τῶν","DET"
"3535","ἐναντίον","ADJ"
"3536","·","PUNCT"
"3537","αἱ","DET"
"3538","γὰρ","ADV"
"3539","τῶν","DET"
"3540","ἡμέρων","NOUN"
"3541","συῶν","NOUN"
"3542","σάρκες","NOUN"
"3543","ἁπάντων","ADJ"
"3544","μὲν","ADV"
"3545","τῶν","DET"
"3546","ἐδεσμάτων","NOUN"
"3547","εἰσὶ","AUX"
"3548","τροφιμώταται","ADJ"
"3549",",","PUNCT"
"3550","πάμπολυ","ADJ"
"3551","δ","ADV"
"3552","ἔχουσιν","VERB"
"3553","ἐν","ADP"
"3554","αὑταῖς","PRON"
"3555","τὸ","DET"
"3556","γλίσχρον","ADJ"
"3557","ἀργίᾳ","NOUN"
"3558","θ","CCONJ"
"3559","ἅμα","ADP"
"3560","τῇ","DET"
"3561","τοῦ","DET"
"3562","ζῴου","NOUN"
"3563","καὶ","CCONJ"
"3564","ἀφθονίᾳ","NOUN"
"3565","τροφῆς","NOUN"
"3566","ὑγροτέρας","ADJ"
"3567",".","PUNCT"
"3568","ἀλλὰ","CCONJ"
"3569","τούτων","ADJ"
"3570","μὲν","ADV"
"3571","ἀπέχεσθαι","VERB"
"3572","παντάπασιν","ADV"
"3573","οἷς","PRON"
"3574","μέλει","VERB"
"3575","λεπτυνούσης","VERB"
"3576","διαίτης","NOUN"
"3577","πλὴν","ADP"
"3578","ὅσα","PRON"
"3579","τῶν","DET"
"3580","ἀκραίων","ADJ"
"3581","ἅπτεσθαί","VERB"
"3582","ποτε","ADV"
"3583","μηδὲ","CCONJ"
"3584","τούτων","ADJ"
"3585","ἁπλῶς","ADV"
"3586",",","PUNCT"
"3587","ἀλλ","CCONJ"
"3588","εἰ","SCONJ"
"3589","γυμνάζοιτό","VERB"
"3590","τις","ADJ"
"3591","ἀξιολόγως","ADV"
"3592","·","PUNCT"
"3593","ἔξεστι","VERB"
"3594","γὰρ","ADV"
"3595","τούτῳ","ADJ"
"3596","καὶ","CCONJ"
"3597","ὦτα","NOUN"
"3598","καὶ","CCONJ"
"3599","ῥύγχη","NOUN"
"3600","καὶ","CCONJ"
"3601","πόδας","NOUN"
"3602","συῶν","NOUN"
"3603","ἐσθίειν","VERB"
"3604","καὶ","CCONJ"
"3605","γαστρὸς","NOUN"
"3606","γεύεσθαι","VERB"
"3607","καὶ","CCONJ"
"3608","μήτρας","NOUN"
"3609","καλῶς","ADV"
"3610","καθεψημένων","VERB"
"3611","·","PUNCT"
"3612","ὅσοι","PRON"
"3613","δ","ADV"
"3614","ἀργότερον","ADJ"
"3615","καὶ","CCONJ"
"3616","ῥᾳθυμότερον","ADJ"
"3617","διαιτῶνται","VERB"
"3618",",","PUNCT"
"3619","τούτους","ADJ"
"3620","εἴργεσθαι","VERB"
"3621","προσήκει","VERB"
"3622","οὐ","ADV"
"3623","τούτων","DET"
"3624","μόνον","ADJ"
"3625","τῶν","DET"
"3626","συῶν","NOUN"
"3627","τῆς","DET"
"3628","ἐδωδῆς","NOUN"
"3629","ἀλλὰ","CCONJ"
"3630","καὶ","ADV"
"3631","τῶν","DET"
"3632","ὀρείων","ADJ"
"3633",",","PUNCT"
"3634","ἀρκέσει","VERB"
"3635","δ","ADV"
"3636","αὐτοῖς","PRON"
"3637","ὑπό","ADP"
"3638","τε","CCONJ"
"3639","στρουθῶν","NOUN"
"3640","διαιτᾶσθαι","VERB"
"3641","τῶν","DET"
"3642","ὀρείων","ADJ"
"3643","καὶ","CCONJ"
"3644","ἰχθύων","NOUN"
"3645","τῶν","DET"
"3646","πετραίων","ADJ"
"3647",",","PUNCT"
"3648","ἰουλίδος","PROPN"
"3649","καὶ","CCONJ"
"3650","φυκίδος","PROPN"
"3651","καὶ","CCONJ"
"3652","κοττύφου","PROPN"
"3653","καὶ","CCONJ"
"3654","κίχλης","PROPN"
"3655","καὶ","CCONJ"
"3656","σκάρου","PROPN"
"3657","καὶ","CCONJ"
"3658","ἁπλῶς","ADV"
"3659","εἰπεῖν","VERB"
"3660","ἁπάντων","ADJ"
"3661","ὅσοι","PRON"
"3662","μαλακήν","ADJ"
"3663","τε","CCONJ"
"3664","καὶ","CCONJ"
"3665","ψαθυρὰν","ADJ"
"3666","ἔχουσι","VERB"
"3667","τὴν","DET"
"3668","σάρκα","NOUN"
"3669",",","PUNCT"
"3670","τῶν","DET"
"3671","δ","ADV"
"3672","ἤτοι","CCONJ"
"3673","σκληρὰν","ADJ"
"3674","ἢ","CCONJ"
"3675","γλίσχραν","ADJ"
"3676","ἐχόντων","VERB"
"3677","ἀπέχεσθαι","VERB"
"3678","παντάπασιν","ADV"
"3679",".","PUNCT"
"3680","μαλακὴ","ADJ"
"3681","μὲν","ADV"
"3682","οὖν","ADV"
"3683","ἡ","DET"
"3684","τῶν","DET"
"3685","ὀνίσκων","NOUN"
"3686","σὰρξ","NOUN"
"3687","ἀλλ","CCONJ"
"3688","ἧττον","ADJ"
"3689","ψαθυρὰ","ADJ"
"3690","τῆς","DET"
"3691","τῶν","DET"
"3692","πετραίων","ADJ"
"3693",",","PUNCT"
"3694","τῶν","DET"
"3695","μέντοι","ADV"
"3696","τριγλῶν","NOUN"
"3697","ψαθυρὰ","ADJ"
"3698","μὲν","ADV"
"3699","οὐ","ADV"
"3700","μὴν","ADV"
"3701","καὶ","ADV"
"3702","μαλακή","ADJ"
"3703",".","PUNCT"
"3704","ταῦτ","DET"
"3705","οὖν","ADV"
"3706","ἄμφω","DET"
"3707","τὰ","DET"
"3708","γνωρίσματα","NOUN"
"3709","περὶ","ADP"
"3710","παντὸς","DET"
"3711","ζῴου","NOUN"
"3712","σαρκός","NOUN"
"3713",",","PUNCT"
"3714","μαλακόν","ADJ"
"3715","τε","CCONJ"
"3716","καὶ","CCONJ"
"3717","ψαθυρὸν","ADJ"
"3718","εἶναι","AUX"
"3719",",","PUNCT"
"3720","καὶ","CCONJ"
"3721","τούτοις","ADJ"
"3722","προσέχων","VERB"
"3723","τὸν","DET"
"3724","νοῦν","NOUN"
"3725","ᾧ","PRON"
"3726","μὲν","ADV"
"3727","γὰρ","ADV"
"3728","ὑπάρχει","VERB"
"3729","συναμφότερον","ADJ"
"3730",",","PUNCT"
"3731","εἰς","ADP"
"3732","κόρον","NOUN"
"3733","ἐσθίειν","VERB"
"3734",",","PUNCT"
"3735","τῶν","DET"
"3736","δ","ADV"
"3737","ἄλλων","ADJ"
"3738","ᾧ","PRON"
"3739","μὲν","ADV"
"3740","μηδέτερον","ADJ"
"3741",",","PUNCT"
"3742","ἀπέχεσθαι","VERB"
"3743","παντάπασιν","ADV"
"3744",",","PUNCT"
"3745","ᾧ","PRON"
"3746","δὲ","ADV"
"3747","θάτερον","ADJ"
"3748",",","PUNCT"
"3749","ἐσθίειν","VERB"
"3750","μέν","ADV"
"3751","ποτε","ADV"
"3752","καὶ","ADV"
"3753","τόδε","ADJ"
"3754","τῶν","DET"
"3755","ἄλλων","ADJ"
"3756","ἀπορήσαντα","VERB"
"3757",",","PUNCT"
"3758","φυλάττεσθαι","VERB"
"3759","δὲ","ADV"
"3760","τὸν","DET"
"3761","κόρον","NOUN"
"3762",".","PUNCT"
"3763","ὥστε","ADV"
"3764","καὶ","CCONJ"
"3765","ὀνίσκων","NOUN"
"3766","καὶ","CCONJ"
"3767","τριγλῶν","NOUN"
"3768","καὶ","CCONJ"
"3769","τῶν","DET"
"3770","ἄλλων","ADJ"
"3771","ἰχθύων","NOUN"
"3772","τῶν","DET"
"3773","πελαγίων","ADJ"
"3774","ἐξέστω","VERB"
"3775","προσφέρεσθαι","VERB"
"3776","μὴ","ADV"
"3777","παρόντων","AUX"
"3778","πετραίων","ADJ"
"3779","καὶ","CCONJ"
"3780","μᾶλλον","ADV"
"3781","ὅσοι","PRON"
"3782","διὰ","ADP"
"3783","νάπυος","NOUN"
"3784","ἐσθίονται","VERB"
"3785",",","PUNCT"
"3786","καθάπερ","ADV"
"3787","ὁ","DET"
"3788","σκορπίος","NOUN"
"3789","·","PUNCT"
"3790","ἔστι","AUX"
"3791","δὲ","ADV"
"3792","δή","ADV"
"3793","τινα","DET"
"3794","γένη","NOUN"
"3795","ζῴων","NOUN"
"3796","οἷς","PRON"
"3797","ὑπάρχει","VERB"
"3798","μὲν","ADV"
"3799","τὸ","DET"
"3800","ἕτερον","ADJ"
"3801","ὧν","PRON"
"3802","εἶπον","VERB"
"3803","γνωρισμάτων","NOUN"
"3804",",","PUNCT"
"3805","ἀλλὰ","CCONJ"
"3806","διὰ","ADP"
"3807","τὴν","DET"
"3808","ἀμετρίαν","NOUN"
"3809","θατέρου","ADJ"
"3810","φυλάττεσθαι","VERB"
"3811","χρὴ","VERB"
"3812","καὶ","CCONJ"
"3813","τὴν","DET"
"3814","τοιαύτην","DET"
"3815","τούτων","DET"
"3816","ἐδωδήν","NOUN"
"3817",".","PUNCT"
"3818","αἱ","DET"
"3819","μὲν","ADV"
"3820","γὰρ","ADV"
"3821","ἐγχέλυες","NOUN"
"3822","καὶ","CCONJ"
"3823","τὰ","DET"
"3824","πλεῖστα","ADJ"
"3825","τῶν","DET"
"3826","μαλακίων","ADJ"
"3827","τε","CCONJ"
"3828","καὶ","CCONJ"
"3829","σελαχίων","NOUN"
"3830","καίτοι","ADV"
"3831","μαλακὴν","ADJ"
"3832","ἔχοντα","VERB"
"3833","τὴν","DET"
"3834","σάρκα","NOUN"
"3835","διὰ","ADP"
"3836","τὸ","DET"
"3837","γλίσχρον","ADJ"
"3838","καὶ","CCONJ"
"3839","φλεγματῶδες","ADJ"
"3840","αὐτῶν","PRON"
"3841","ἱκανῶς","ADV"
"3842","ἐστι","AUX"
"3843","βλαβερὰ","ADJ"
"3844","τοῖς","DET"
"3845","λεπτυνούσῃ","ADJ"
"3846","διαίτῃ","NOUN"
"3847","χρῆσθαι","VERB"
"3848","δεομένοις","VERB"
"3849",",","PUNCT"
"3850","οὕτω","ADV"
"3851","δὲ","ADV"
"3852","καὶ","ADV"
"3853","τὰ","DET"
"3854","πλεῖστα","ADJ"
"3855","τῶν","DET"
"3856","ὀστρέων","NOUN"
"3857","·","PUNCT"
"3858","οἱ","DET"
"3859","δὲ","ADV"
"3860","τράγοι","ADJ"
"3861","καὶ","CCONJ"
"3862","οἱ","DET"
"3863","βόες","NOUN"
"3864","ἥκιστα","ADV"
"3865","μὲν","ADV"
"3866","ὑγρὰν","ADJ"
"3867","καὶ","CCONJ"
"3868","φλεγματώδη","ADJ"
"3869","καὶ","CCONJ"
"3870","γλίσχραν","ADJ"
"3871","ἔχουσι","VERB"
"3872","τὴν","DET"
"3873","σάρκα","NOUN"
"3874",",","PUNCT"
"3875","βλάπτουσι","VERB"
"3876","δ","ADV"
"3877","ἱκανῶς","ADV"
"3878","καὶ","ADV"
"3879","αὐτοὶ","ADJ"
"3880","τῷ","DET"
"3881","πάνυ","ADV"
"3882","σκληρῷ","ADJ"
"3883","καὶ","CCONJ"
"3884","δυσμεταβλήτῳ","ADJ"
"3885",".","PUNCT"
"3886","καὶ","CCONJ"
"3887","τὰ","DET"
"3888","πλεῖστα","ADJ"
"3889","δὲ","ADV"
"3890","τῶν","DET"
"3891","ὀστρακοδέρμων","ADJ"
"3892","τε","CCONJ"
"3893","καὶ","CCONJ"
"3894","μαλακοστράκων","ADJ"
"3895","ζῴων","NOUN"
"3896","ἢ","CCONJ"
"3897","διὰ","ADP"
"3898","τὸ","DET"
"3899","συναμφότερον","ADJ"
"3900","ἢ","CCONJ"
"3901","διὰ","ADP"
"3902","τὴν","DET"
"3903","σκληρότητα","NOUN"
"3904","τῆς","DET"
"3905","σαρκὸς","NOUN"
"3906","φευκτέα","ADJ"
"3907",",","PUNCT"
"3908","μόνα","ADJ"
"3909","δ","ADV"
"3910","ἐκ","ADP"
"3911","τῶν","DET"
"3912","σελαχίων","NOUN"
"3913","ἡ","DET"
"3914","νάρκη","PROPN"
"3915","τε","CCONJ"
"3916","καὶ","CCONJ"
"3917","ἡ","DET"
"3918","τρυγὼν","PROPN"
"3919","ἐπιτήδεια","ADJ"
"3920","·","PUNCT"
"3921","καὶ","CCONJ"
"3922","χρῆσθαί","VERB"
"3923","ποτε","ADV"
"3924","καὶ","ADV"
"3925","τούτοις","ADJ"
"3926","ἐγχωρεῖ","VERB"
"3927","﻿","CCONJ"
"3928","μὴ","ADV"
"3929","παρόντων","AUX"
"3930","πετραίων","ADJ"
"3931",",","PUNCT"
"3932","σκευάζειν","VERB"
"3933","δ","ADV"
"3934","ἄμεινον","ADJ"
"3935","ἅμα","ADP"
"3936","τεύτλοις","NOUN"
"3937","τριπτοῖς","ADJ"
"3938","ἢ","ADV"
"3939","τοῖς","DET"
"3940","λευκοῖς","ADJ"
"3941","ζωμοῖς","NOUN"
"3942","ἀφθονώτερον","ADJ"
"3943","ἐπεμβάλλοντα","VERB"
"3944","πράσου","NOUN"
"3945","καί","CCONJ"
"3946","τι","ADJ"
"3947","καὶ","ADV"
"3948","πεπέρεως","NOUN"
"3949","προσεπιπάττοντα","VERB"
"3950","·","PUNCT"
"3951","πλησίον","ADV"
"3952","δὲ","ADV"
"3953","τῆς","DET"
"3954","τούτων","DET"
"3955","δυνάμεώς","NOUN"
"3956","εἰσι","AUX"
"3957","τά","DET"
"3958","τε","CCONJ"
"3959","βούγλωττα","NOUN"
"3960","καὶ","CCONJ"
"3961","αἱ","DET"
"3962","ψῆτται","NOUN"
"3963",".","PUNCT"
"3964","Τῶν","DET"
"3965","δ","ADV"
"3966","ἄλλων","ADJ"
"3967","ζῴων","NOUN"
"3968","τῶν","DET"
"3969","πεζῶν","ADJ"
"3970","κριοὶ","NOUN"
"3971","μὲν","ADV"
"3972","καὶ","CCONJ"
"3973","τράγοι","NOUN"
"3974","καὶ","CCONJ"
"3975","σύμπαν","ADJ"
"3976","δὲ","ADV"
"3977","τὸ","DET"
"3978","τῶν","DET"
"3979","προβάτων","NOUN"
"3980","καὶ","CCONJ"
"3981","τῶν","DET"
"3982","αἰγῶν","NOUN"
"3983","γένος","NOUN"
"3984","οὐ","ADV"
"3985","χρηστὴ","ADJ"
"3986","τροφή","NOUN"
"3987","·","PUNCT"
"3988","μόνοις","ADJ"
"3989","δὲ","ADV"
"3990","τοῖς","DET"
"3991","ἐρίφοις","NOUN"
"3992","εἰκότως","ADV"
"3993","ἄν","ADV"
"3994","τις","ADJ"
"3995","χρῷτο","VERB"
"3996","·","PUNCT"
"3997","τὴν","DET"
"3998","δὲ","ADV"
"3999","τῶν","DET"
"4000","ἀρνῶν","NOUN"
"4001","ἐδωδὴν","NOUN"
"4002","φυλακτέον","VERB"
"4003","δι","ADP"
"4004","ὑπερβάλλουσαν","VERB"
"4005","ὑγρότητα","NOUN"
"4006",".","PUNCT"
"4007","τοὺς","DET"
"4008","δ","ADV"
"4009","ἵππους","NOUN"
"4010","καὶ","CCONJ"
"4011","τοὺς","DET"
"4012","ὄνους","NOUN"
"4013","ὀνώδεσιν","ADJ"
"4014","ἀνθρώποις","NOUN"
"4015","ἐπιτρεπτέον","VERB"
"4016","ἐσθίειν","VERB"
"4017",",","PUNCT"
"4018","ὥσπερ","ADV"
"4019","δὴ","ADV"
"4020","καὶ","ADV"
"4021","παρδάλεις","NOUN"
"4022","καὶ","CCONJ"
"4023","ἄρκτους","NOUN"
"4024","καὶ","CCONJ"
"4025","λέοντας","NOUN"
"4026","τοῖς","DET"
"4027","θηριώδεσιν","ADJ"
"4028","·","PUNCT"
"4029","ἐγγὺς","ADP"
"4030","δὲ","ADV"
"4031","τῆς","DET"
"4032","τῶν","DET"
"4033","ὄνων","NOUN"
"4034","ἐδωδῆς","NOUN"
"4035","εἰσι","AUX"
"4036","καὶ","ADV"
"4037","οἱ","DET"
"4038","ἔλαφοι","NOUN"
"4039",",","PUNCT"
"4040","ὥστε","SCONJ"
"4041","καὶ","ADV"
"4042","τούτων","ADJ"
"4043","ἀφεκτέον","VERB"
"4044",".","PUNCT"
"4045","ἡ","DET"
"4046","δὲ","ADV"
"4047","τοῦ","DET"
"4048","λαγωοῦ","NOUN"
"4049","σὰρξ","NOUN"
"4050","εἰς","ADP"
"4051","μὲν","ADV"
"4052","τὴν","DET"
"4053","ἄλλην","ADJ"
"4054","τὴν","DET"
"4055","ξηραίνουσαν","VERB"
"4056","δίαιταν","NOUN"
"4057","ἐπιτήδειος","ADJ"
"4058",",","PUNCT"
"4059","εἰς","ADP"
"4060","δὲ","ADV"
"4061","τὴν","DET"
"4062","νῦν","ADV"
"4063","προκειμένην","VERB"
"4064","οὐ","ADV"
"4065","πάνυ","ADV"
"4066","χρηστή","ADJ"
"4067","ἐστι","AUX"
"4068","·","PUNCT"
"4069","παχὺ","ADJ"
"4070","γὰρ","ADV"
"4071","ἱκανῶς","ADV"
"4072","αἷμα","NOUN"
"4073","γεννᾷ","VERB"
"4074","·","PUNCT"
"4075","καὶ","CCONJ"
"4076","μὲν","ADV"
"4077","δὴ","ADV"
"4078","καὶ","ADV"
"4079","ἡ","DET"
"4080","τοῦ","DET"
"4081","αἵματος","NOUN"
"4082","ἐδωδὴ","NOUN"
"4083","ἁπάντων","ADJ"
"4084","τῶν","DET"
"4085","ζῴων","NOUN"
"4086","φευκτέα","ADJ"
"4087","καὶ","CCONJ"
"4088","πολὺ","ADJ"
"4089","μᾶλλον","ADV"
"4090","εἰς","ADP"
"4091","τὴν","DET"
"4092","λεπτύνουσαν","VERB"
"4093","δίαιταν","NOUN"
"4094","ἡ","ADV"
"4095","τοῦ","DET"
"4096","τῶν","DET"
"4097","λαγωῶν","NOUN"
"4098",",","PUNCT"
"4099","οὕτω","ADV"
"4100","δὲ","ADV"
"4101","καὶ","ADV"
"4102","τὰ","DET"
"4103","σπλάγχνα","NOUN"
"4104","πάντα","DET"
"4105","·","PUNCT"
"4106","καὶ","CCONJ"
"4107","γὰρ","ADV"
"4108","καὶ","CCONJ"
"4109","περιττωματικὰ","ADJ"
"4110","καὶ","CCONJ"
"4111","δύσπεπτα","ADJ"
"4112","καὶ","CCONJ"
"4113","κακόχυμα","ADJ"
"4114",".","PUNCT"
"4115","κυνῶν","NOUN"
"4116","δὲ","ADV"
"4117","καὶ","CCONJ"
"4118","ἀλωπέκων","NOUN"
"4119","σαρκὸς","NOUN"
"4120","ἐγὼ","PRON"
"4121","μὲν","ADV"
"4122","οὐδ","ADV"
"4123","ἐγευσάμην","VERB"
"4124","ποτὲ","ADV"
"4125","διὰ","ADP"
"4126","τὸ","DET"
"4127","μὴ","ADV"
"4128","εἰθίσθαι","VERB"
"4129","τὴν","DET"
"4130","ἐδωδὴν","NOUN"
"4131","αὐτῶν","PRON"
"4132","μήτ","CCONJ"
"4133","ἐπὶ","ADP"
"4134","τῆς","DET"
"4135","Ἀσίας","PROPN"
"4136","μήτ","CCONJ"
"4137","ἐπὶ","ADP"
"4138","τῆς","DET"
"4139","Ἑλλάδος","PROPN"
"4140",",","PUNCT"
"4141","ἀλλὰ","CCONJ"
"4142","μηδὲ","ADV"
"4143","κατὰ","ADP"
"4144","τὴν","DET"
"4145","Ἰταλίαν","PROPN"
"4146","·","PUNCT"
"4147","ἀκούω","VERB"
"4148","δὲ","ADV"
"4149","καὶ","ADV"
"4150","ταῦτα","ADJ"
"4151","πολλαχόθι","ADV"
"4152","ἐσθίεσθαι","VERB"
"4153","καὶ","CCONJ"
"4154","τεκμαίρομαι","VERB"
"4155","παραπλησίαν","ADJ"
"4156","εἶναι","AUX"
"4157","τὴν","DET"
"4158","δύναμιν","NOUN"
"4159","αὐτῶν","PRON"
"4160","τῇ","DET"
"4161","τῶν","DET"
"4162","λαγωῶν","NOUN"
"4163","·","PUNCT"
"4164","ἔστι","AUX"
"4165","γὰρ","ADV"
"4166","ὁμοίως","ADV"
"4167","ξηρὰ","ADJ"
"4168","καὶ","CCONJ"
"4169","λαγὼς","NOUN"
"4170","καὶ","CCONJ"
"4171","κύων","NOUN"
"4172","καὶ","CCONJ"
"4173","ἀλώπηξ","NOUN"
"4174",".","PUNCT"
"4175","ὥσπερ","ADV"
"4176","δὲ","ADV"
"4177","τῶν","DET"
"4178","ὑῶν","NOUN"
"4179","τοῖς","DET"
"4180","ἀκραίοις","ADJ"
"4181","χρῆσθαι","VERB"
"4182","συνεχωρήσαμεν","VERB"
"4183",",","PUNCT"
"4184","οὕτω","ADV"
"4185","καὶ","ADV"
"4186","τῶν","DET"
"4187","ἀλεκτρυόνων","NOUN"
"4188","τοῖς","DET"
"4189","πτεροῖς","NOUN"
"4190","·","PUNCT"
"4191","οὐ","ADV"
"4192","μὴν","ADV"
"4193","οἵ","DET"
"4194","γ","ADV"
"4195","ὄρχεις","NOUN"
"4196","καὶ","CCONJ"
"4197","τὰ","DET"
"4198","σπλάγχνα","NOUN"
"4199","λεπτυνούσῃ","ADJ"
"4200","διαίτῃ","NOUN"
"4201","χρηστά","ADJ"
"4202","·","PUNCT"
"4203","καὶ","ADV"
"4204","αὐτοῖς","DET"
"4205","δὲ","ADV"
"4206","τοῖς","DET"
"4207","σώμασι","NOUN"
"4208","τῶν","DET"
"4209","ἀλεκτρυόνων","NOUN"
"4210","οὐ","ADV"
"4211","κωλύω","VERB"
"4212","χρῆσθαι","VERB"
"4213","εἰ","SCONJ"
"4214","γυμνάζοιτό","VERB"
"4215","τις","ADJ"
"4216","καὶ","CCONJ"
"4217","μάλιστα","ADV"
"4218","τῶν","DET"
"4219","ἐν","ADP"
"4220","ὄρεσι","NOUN"
"4221","τεθραμμένων","VERB"
"4222",",","PUNCT"
"4223","ἀγυμνάστῳ","ADJ"
"4224","δὲ","ADV"
"4225","μετρίως","ADV"
"4226","ἅπτεσθαι","VERB"
"4227","προσήκει","VERB"
"4228","καὶ","CCONJ"
"4229","ἀλεκτρυόνων","NOUN"
"4230","ἐδωδῆς","NOUN"
"4231","καὶ","CCONJ"
"4232","περιστερῶν","NOUN"
"4233","καὶ","CCONJ"
"4234","τρυγόνων","NOUN"
"4235",".","PUNCT"
"4236","καίτοι","ADV"
"4237","ξηροτέρα","ADJ"
"4238","τὴν","DET"
"4239","κρᾶσιν","NOUN"
"4240","ἡ","DET"
"4241","τρυγών","PROPN"
"4242","ἐστι","AUX"
"4243","καὶ","CCONJ"
"4244","μάλισθ","ADV"
"4245","ἡ","DET"
"4246","ὀρεία","ADJ"
"4247",",","PUNCT"
"4248","ὥστε","ADV"
"4249","τὴν","DET"
"4250","τοιαύτην","ADJ"
"4251","κἂν","ADV"
"4252","ἀλύπως","ADV"
"4253","ἐσθίοι","VERB"
"4254","τις","ADJ"
"4255","·","PUNCT"
"4256","χρὴ","VERB"
"4257","δὲ","ADV"
"4258","μὴ","ADV"
"4259","πρόσφατον","ADJ"
"4260","ἀλλ","CCONJ"
"4261","ἕωλον","ADJ"
"4262","ἐργασάμενον","VERB"
"4263","ἡμέρᾳ","NOUN"
"4264","μιᾷ","NUM"
"4265","τοὐλάχιστον","ADV"
"4266","οὕτως","ADV"
"4267","ἐσθίειν","VERB"
"4268","οὐ","ADV"
"4269","τρυγόνα","NOUN"
"4270","μόνον","ADJ"
"4271","ἀλλὰ","CCONJ"
"4272","καὶ","ADV"
"4273","πέρδικα","NOUN"
"4274","καὶ","CCONJ"
"4275","τἆ","DET"
"4276","λλα","DET"
"4277","πάντα","DET"
"4278","τὰ","DET"
"4279","μετρίως","ADV"
"4280","σκληρὰν","ADJ"
"4281","ἔχοντα","VERB"
"4282","τὴν","DET"
"4283","σάρκα","NOUN"
"4284",".","PUNCT"
"4285","φάττα","NOUN"
"4286","μὲν","ADV"
"4287","οὖν","ADV"
"4288","πρὸς","ADP"
"4289","τῷ","DET"
"4290","σκληροτέραν","ADJ"
"4291","ἔχειν","VERB"
"4292","καὶ","CCONJ"
"4293","περιστερῶν","NOUN"
"4294","καὶ","CCONJ"
"4295","τρυγόνων","NOUN"
"4296","καὶ","CCONJ"
"4297","περδίκων","NOUN"
"4298","τὴν","DET"
"4299","σάρκα","NOUN"
"4300","καὶ","CCONJ"
"4301","δύσπεπτός","ADJ"
"4302","ἐστι","AUX"
"4303","καὶ","CCONJ"
"4304","περιττωματική","ADJ"
"4305",",","PUNCT"
"4306","πέρδικες","NOUN"
"4307","δὲ","ADV"
"4308","καὶ","CCONJ"
"4309","τρυγόνες","NOUN"
"4310","οὔτ","CCONJ"
"4311","ἐσχάτως","ADV"
"4312","σκληρὰς","ADJ"
"4313","ἔχουσι","VERB"
"4314","τὰς","DET"
"4315","σάρκας","NOUN"
"4316","οὔτε","CCONJ"
"4317","δυσπέπτους","ADJ"
"4318","οὔτε","CCONJ"
"4319","κακοχύμους","ADJ"
"4320",",","PUNCT"
"4321","ἀλλὰ","CCONJ"
"4322","καὶ","ADV"
"4323","τὸ","DET"
"4324","σκληρὸν","ADJ"
"4325","αὐτῶν","PRON"
"4326","ἡμέρᾳ","NOUN"
"4327","μιᾷ","NUM"
"4328","φυλαχθεισῶν","VERB"
"4329","νεκρῶν","ADJ"
"4330","μεταπίπτει","VERB"
"4331","ῥᾳδίως","ADV"
"4332","καὶ","CCONJ"
"4333","γίνονται","VERB"
"4334","ψαθυραὶ","ADJ"
"4335","καὶ","CCONJ"
"4336","εὔπεπτοι","ADJ"
"4337","πάντῃ","ADV"
"4338","·","PUNCT"
"4339","καὶ","CCONJ"
"4340","γὰρ","ADV"
"4341","χρηστὴν","ADJ"
"4342","τροφὴν","NOUN"
"4343","διδόασι","VERB"
"4344","τῷ","DET"
"4345","σώματι","NOUN"
"4346","καὶ","CCONJ"
"4347","γλίσχρον","ADJ"
"4348","ἥκιστα","ADV"
"4349","γεννῶσιν","VERB"
"4350","αἷμα","NOUN"
"4351","καὶ","CCONJ"
"4352","πάχους","NOUN"
"4353","καὶ","CCONJ"
"4354","λεπτότητος","NOUN"
"4355","ἐν","ADP"
"4356","τῷ","DET"
"4357","μέσῳ","ADJ"
"4358","καθεστηκός","VERB"
"4359",",","PUNCT"
"4360","ὅπερ","PRON"
"4361","οἶμαι","VERB"
"4362","τοῖς","DET"
"4363","ὑγιεινοῖς","ADJ"
"4364","ἐδέσμασι","NOUN"
"4365","προσήκειν","VERB"
"4366","μάλιστα","ADV"
"4367",".","PUNCT"
"4368","Περὶ","ADP"
"4369","μὲν","ADV"
"4370","δὴ","ADV"
"4371","τούτων","ADJ"
"4372","αὐτάρκως","ADV"
"4373","εἴρηται","VERB"
"4374","·","PUNCT"
"4375","περὶ","ADP"
"4376","δὲ","ADV"
"4377","τῶν","DET"
"4378","ὑπολοίπων","ADJ"
"4379","αὖθις","ADV"
"4380","ῥητέον","VERB"
"4381",".","PUNCT"
"4382","αἱ","DET"
"4383","ῥίζαι","NOUN"
"4384","τῶν","DET"
"4385","λαχάνων","NOUN"
"4386","ἅπασαι","DET"
"4387","μὲν","ADV"
"4388","ὡς","ADV"
"4389","οὕτω","ADV"
"4390","φάναι","VERB"
"4391","περιττωματικαί","ADJ"
"4392","τ","CCONJ"
"4393","εἰσὶ","AUX"
"4394","καὶ","CCONJ"
"4395","δύσπεπτοι","ADJ"
"4396",",","PUNCT"
"4397","πρὸς","ADP"
"4398","μέντοι","ADV"
"4399","τὰ","DET"
"4400","παρόντα","VERB"
"4401","καὶ","ADV"
"4402","αἱ","DET"
"4403","τοῦ","DET"
"4404","δαύκου","PROPN"
"4405","καὶ","CCONJ"
"4406","αἱ","DET"
"4407","τῆς","DET"
"4408","καροῦς","NOUN"
"4409","οὐδὲν","ADJ"
"4410","ἔχουσι","VERB"
"4411","βλαβερὸν","ADJ"
