"ID","TOKEN","UPOS"
"12866","Ἐφάγομεν","VERB"
"12867","ἐνώπιόν","ADP"
"12868","σου","PRON"
"12869","καὶ","CCONJ"
"12870","ἐπίομεν","VERB"
"12871",",","PUNCT"
"12872","καὶ","CCONJ"
"12873","ἐν","ADP"
"12874","ταῖς","DET"
"12875","πλατείαις","NOUN"
"12876","ἡμῶν","PRON"
"12877","ἐδίδαξας","VERB"
"12878","·","PUNCT"
"12879","καὶ","CCONJ"
"12880","ἐρεῖ","VERB"
"12881","λέγων","VERB"
"12882","ὑμῖν","PRON"
"12883","Οὐκ","ADV"
"12884","οἶδα","VERB"
"12885","πόθεν","ADV"
"12886","ἐστέ","AUX"
"12887","·","PUNCT"
"12888","ἀπόστητε","VERB"
"12889","ἀπʼ","ADP"
"12890","ἐμοῦ","PRON"
"12891",",","PUNCT"
"12892","πάντες","DET"
"12893","ἐργάται","NOUN"
"12894","ἀδικίας","NOUN"
"12895",".","PUNCT"
"12896","Ἐκεῖ","ADV"
"12897","ἔσται","AUX"
"12898","ὁ","DET"
"12899","κλαυθμὸς","NOUN"
"12900","καὶ","CCONJ"
"12901","ὁ","DET"
"12902","βρυγμὸς","NOUN"
"12903","τῶν","DET"
"12904","ὀδόντων","NOUN"
"12905",",","PUNCT"
"12906","ὅταν","ADV"
"12907","ὄψησθε","VERB"
"12908","Ἀβραὰμ","PROPN"
"12909","καὶ","CCONJ"
"12910","Ἰσαὰκ","PROPN"
"12911","καὶ","CCONJ"
"12912","Ἰακὼβ","PROPN"
"12913","καὶ","CCONJ"
"12914","πάντας","DET"
"12915","τοὺς","DET"
"12916","προφήτας","NOUN"
"12917","ἐν","ADP"
"12918","τῇ","DET"
"12919","βασιλείᾳ","NOUN"
"12920","τοῦ","DET"
"12921","θεοῦ","NOUN"
"12922",",","PUNCT"
"12923","ὑμᾶς","PRON"
"12924","δὲ","ADV"
"12925","ἐκβαλλομένους","VERB"
"12926","ἔξω","ADV"
"12927",".","PUNCT"
"12928","καὶ","CCONJ"
"12929","ἥξουσιν","VERB"
"12930","ἀπὸ","ADP"
"12931","ἀνατολῶν","NOUN"
"12932","καὶ","CCONJ"
"12933","δυσμῶν","NOUN"
"12934","καὶ","CCONJ"
"12935","ἀπὸ","ADP"
"12936","βορρᾶ","NOUN"
"12937","καὶ","CCONJ"
"12938","νότου","NOUN"
"12939","καὶ","CCONJ"
"12940","ἀνακλιθήσονται","VERB"
"12941","ἐν","ADP"
"12942","τῇ","DET"
"12943","βασιλείᾳ","NOUN"
"12944","τοῦ","DET"
"12945","θεοῦ","NOUN"
"12946",".","PUNCT"
"12947","καὶ","CCONJ"
"12948","ἰδοὺ","INTJ"
"12949","εἰσὶν","AUX"
"12950","ἔσχατοι","ADJ"
"12951","οἳ","PRON"
"12952","ἔσονται","AUX"
"12953","πρῶτοι","ADJ"
"12954",",","PUNCT"
"12955","καὶ","CCONJ"
"12956","εἰσὶν","AUX"
"12957","πρῶτοι","ADJ"
"12958","οἳ","PRON"
"12959","ἔσονται","AUX"
"12960","ἔσχατοι","ADJ"
"12961",".","PUNCT"
"12962","Ἐν","ADP"
"12963","αὐτῇ","PRON"
"12964","τῇ","DET"
"12965","ὥρᾳ","NOUN"
"12966","προσῆλθάν","VERB"
"12967","τινες","DET"
"12968","Φαρισαῖοι","NOUN"
"12969","λέγοντες","VERB"
"12970","αὐτῷ","PRON"
"12971","Ἔξελθε","VERB"
"12972","καὶ","CCONJ"
"12973","πορεύου","VERB"
"12974","ἐντεῦθεν","ADV"
"12975",",","PUNCT"
"12976","ὅτι","SCONJ"
"12977","Ἡρῴδης","PROPN"
"12978","θέλει","VERB"
"12979","σε","PRON"
"12980","ἀποκτεῖναι","VERB"
"12981",".","PUNCT"
"12982","καὶ","CCONJ"
"12983","εἶπεν","VERB"
"12984","αὐτοῖς","PRON"
"12985","Πορευθέντες","VERB"
"12986","εἴπατε","VERB"
"12987","τῇ","DET"
"12988","ἀλώπεκι","NOUN"
"12989","ταύτῃ","DET"
"12990","Ἰδοὺ","INTJ"
"12991","ἐκβάλλω","VERB"
"12992","δαιμόνια","NOUN"
"12993","καὶ","CCONJ"
"12994","ἰάσεις","NOUN"
"12995","ἀποτελῶ","VERB"
"12996","σήμερον","ADV"
"12997","καὶ","CCONJ"
"12998","αὔριον","ADV"
"12999",",","PUNCT"
"13000","καὶ","CCONJ"
"13001","τῇ","DET"
"13002","τρίτῃ","ADJ"
"13003","τελειοῦμαι","VERB"
"13004",".","PUNCT"
"13005","πλὴν","ADV"
"13006","δεῖ","VERB"
"13007","με","PRON"
"13008","σήμερον","ADV"
"13009","καὶ","CCONJ"
"13010","αὔριον","ADV"
"13011","καὶ","CCONJ"
"13012","τῇ","DET"
"13013","ἐχομένῃ","VERB"
"13014","πορεύεσθαι","VERB"
"13015",",","PUNCT"
"13016","ὅτι","SCONJ"
"13017","οὐκ","ADV"
"13018","ἐνδέχεται","VERB"
"13019","προφήτην","NOUN"
"13020","ἀπολέσθαι","VERB"
"13021","ἔξω","ADP"
"13022","Ἰερουσαλήμ","PROPN"
"13023",".","PUNCT"
"13024","Ἰερουσαλήμ","PROPN"
"13025","Ἰερουσαλήμ","PROPN"
"13026",",","PUNCT"
"13027","ἡ","DET"
"13028","ἀποκτείνουσα","VERB"
"13029","τοὺς","DET"
"13030","προφήτας","NOUN"
"13031","καὶ","CCONJ"
"13032","λιθοβολοῦσα","VERB"
"13033","τοὺς","DET"
"13034","ἀπεσταλμένους","VERB"
"13035","πρὸς","ADP"
"13036","αὐτήν","PRON"
"13037",",","PUNCT"
"13038","—","SCONJ"
"13039","ποσάκις","ADV"
"13040","ἠθέλησα","VERB"
"13041","ἐπισυνάξαι","VERB"
"13042","τὰ","DET"
"13043","τέκνα","NOUN"
"13044","σου","PRON"
"13045","ὃν","PRON"
"13046","τρόπον","NOUN"
"13047","ὄρνις","NOUN"
"13048","τὴν","DET"
"13049","ἑαυτῆς","PRON"
"13050","νοσσιὰν","NOUN"
"13051","ὑπὸ","ADP"
"13052","τὰς","DET"
"13053","πτέρυγας","NOUN"
"13054",",","PUNCT"
"13055","καὶ","CCONJ"
"13056","οὐκ","ADV"
"13057","ἠθελήσατε","VERB"
"13058",".","PUNCT"
"13059","ἰδοὺ","INTJ"
"13060","ἀφίεται","VERB"
"13061","ὑμῖν","PRON"
"13062","ὁ","DET"
"13063","οἶκος","NOUN"
"13064","ὑμῶν","PRON"
"13065",".","PUNCT"
"13066","λέγω","VERB"
"13067","δὲ","ADV"
"13068","ὑμῖν","PRON"
"13069",",","PUNCT"
"13070","οὐ","ADV"
"13071","μὴ","ADV"
"13072","ἴδητέ","VERB"
"13073","με","PRON"
"13074","ἕως","SCONJ"
"13075","εἴπητε","VERB"
"13076","Εὐλογημένος","VERB"
"13077","ὁ","DET"
"13078","ἐρχόμενος","VERB"
"13079","ἐν","ADP"
"13080","ὀνόματι","NOUN"
"13081","Κυρίου","NOUN"
"13082",".","PUNCT"
"13083","Καὶ","CCONJ"
"13084","ἐγένετο","VERB"
"13085","ἐν","ADP"
"13086","τῷ","DET"
"13087","ἐλθεῖν","VERB"
"13088","αὐτὸν","PRON"
"13089","εἰς","ADP"
"13090","οἶκόν","NOUN"
"13091","τινος","DET"
"13092","τῶν","DET"
"13093","ἀρχόντων","NOUN"
"13094","τῶν","DET"
"13095","Φαρισαίων","NOUN"
"13096","σαββάτῳ","NOUN"
"13097","φαγεῖν","VERB"
"13098","ἄρτον","NOUN"
"13099","καὶ","CCONJ"
"13100","αὐτοὶ","PRON"
"13101","ἦσαν","AUX"
"13102","παρατηρούμενοι","VERB"
"13103","αὐτόν","PRON"
"13104",".","PUNCT"
"13105","καὶ","CCONJ"
"13106","ἰδοὺ","INTJ"
"13107","ἄνθρωπός","NOUN"
"13108","τις","DET"
"13109","ἦν","AUX"
"13110","ὑδρωπικὸς","ADJ"
"13111","ἔμπροσθεν","ADP"
"13112","αὐτοῦ","PRON"
"13113",".","PUNCT"
"13114","καὶ","CCONJ"
"13115","ἀποκριθεὶς","VERB"
"13116","ὁ","DET"
"13117","Ἰησοῦς","PROPN"
"13118","εἶπεν","VERB"
"13119","πρὸς","ADP"
"13120","τοὺς","DET"
"13121","νομικοὺς","ADJ"
"13122","καὶ","CCONJ"
"13123","Φαρισαίους","NOUN"
"13124","λέγων","VERB"
"13125","Ἔξεστιν","VERB"
"13126","τῷ","DET"
"13127","σαββάτῳ","NOUN"
"13128","θεραπεῦσαι","VERB"
"13129","ἢ","CCONJ"
"13130","οὔ","ADV"
"13131",";","PUNCT"
"13132","οἱ","PRON"
"13133","δὲ","ADV"
"13134","ἡσύχασαν","VERB"
"13135",".","PUNCT"
"13136","καὶ","CCONJ"
"13137","ἐπιλαβόμενος","VERB"
"13138","ἰάσατο","VERB"
"13139","αὐτὸν","PRON"
"13140","καὶ","CCONJ"
"13141","ἀπέλυσεν","VERB"
"13142",".","PUNCT"
"13143","καὶ","CCONJ"
"13144","πρὸς","ADP"
"13145","αὐτοὺς","PRON"
"13146","εἶπεν","VERB"
"13147","Τίνος","DET"
"13148","ὑμῶν","PRON"
"13149","υἱὸς","NOUN"
"13150","ἢ","CCONJ"
"13151","βοῦς","NOUN"
"13152","εἰς","ADP"
"13153","φρέαρ","NOUN"
"13154","πεσεῖται","VERB"
"13155",",","PUNCT"
"13156","καὶ","CCONJ"
"13157","οὐκ","ADV"
"13158","εὐθέως","ADV"
"13159","ἀνασπάσει","VERB"
"13160","αὐτὸν","PRON"
"13161","ἐν","ADP"
"13162","ἡμέρᾳ","NOUN"
"13163","τοῦ","DET"
"13164","σαββάτου","NOUN"
"13165",";","PUNCT"
"13166","καὶ","CCONJ"
"13167","οὐκ","ADV"
"13168","ἴσχυσαν","VERB"
"13169","ἀνταποκριθῆναι","VERB"
"13170","πρὸς","ADP"
"13171","ταῦτα","ADJ"
"13172",".","PUNCT"
"13173","Ἔλεγεν","VERB"
"13174","δὲ","ADV"
"13175","πρὸς","ADP"
"13176","τοὺς","DET"
"13177","κεκλημένους","VERB"
"13178","παραβολήν","NOUN"
"13179",",","PUNCT"
"13180","ἐπέχων","VERB"
"13181","πῶς","ADV"
"13182","τὰς","DET"
"13183","πρωτοκλισίας","NOUN"
"13184","ἐξελέγοντο","VERB"
"13185",",","PUNCT"
"13186","λέγων","VERB"
"13187","πρὸς","ADP"
"13188","αὐτούς","PRON"
"13189","Ὅταν","ADV"
"13190","κληθῇς","VERB"
"13191","ὑπό","ADP"
"13192","τινος","ADJ"
"13193","εἰς","ADP"
"13194","γάμους","NOUN"
"13195",",","PUNCT"
"13196","μὴ","ADV"
"13197","κατακλιθῇς","VERB"
"13198","εἰς","ADP"
"13199","τὴν","DET"
"13200","πρωτοκλισίαν","NOUN"
"13201",",","PUNCT"
"13202","μή","ADV"
"13203","ποτε","ADV"
"13204","ἐντιμότερός","ADJ"
"13205","σου","PRON"
"13206","ᾖ","AUX"
"13207","κεκλημένος","VERB"
"13208","ὑπʼ","ADP"
"13209","αὐτοῦ","PRON"
"13210",",","PUNCT"
"13211","καὶ","CCONJ"
"13212","ἐλθὼν","VERB"
"13213","ὁ","DET"
"13214","σὲ","PRON"
"13215","καὶ","CCONJ"
"13216","αὐτὸν","PRON"
"13217","καλέσας","VERB"
"13218","ἐρεῖ","VERB"
"13219","σοι","PRON"
"13220","Δὸς","VERB"
"13221","τούτῳ","ADJ"
"13222","τόπον","NOUN"
"13223",",","PUNCT"
"13224","καὶ","CCONJ"
"13225","τότε","ADV"
"13226","ἄρξῃ","VERB"
"13227","μετὰ","ADP"
"13228","αἰσχύνης","NOUN"
"13229","τὸν","DET"
"13230","ἔσχατον","ADJ"
"13231","τόπον","NOUN"
"13232","κατέχειν","VERB"
"13233",".","PUNCT"
"13234","ἀλλʼ","CCONJ"
"13235","ὅταν","ADV"
"13236","κληθῇς","VERB"
"13237","πορευθεὶς","VERB"
"13238","ἀνάπεσε","VERB"
"13239","εἰς","ADP"
"13240","τὸν","DET"
"13241","ἔσχατον","ADJ"
"13242","τόπον","NOUN"
"13243",",","PUNCT"
"13244","ἵνα","SCONJ"
"13245","ὅταν","ADV"
"13246","ἔλθῃ","VERB"
"13247","ὁ","DET"
"13248","κεκληκώς","VERB"
"13249","σε","PRON"
"13250","ἐρεῖ","VERB"
"13251","σοι","PRON"
"13252","Φίλε","NOUN"
"13253",",","PUNCT"
"13254","προσανάβηθι","VERB"
"13255","ἀνώτερον","ADJ"
"13256","·","PUNCT"
"13257","τότε","ADV"
"13258","ἔσται","AUX"
"13259","σοι","PRON"
"13260","δόξα","NOUN"
"13261","ἐνώπιον","ADP"
"13262","πάντων","DET"
"13263","τῶν","DET"
"13264","συνανακειμένων","VERB"
"13265","σοι","PRON"
"13266",".","PUNCT"
"13267","ὅτι","ADV"
"13268","πᾶς","DET"
"13269","ὁ","DET"
"13270","ὑψῶν","VERB"
"13271","ἑαυτὸν","PRON"
"13272","ταπεινωθήσεται","VERB"
"13273","καὶ","CCONJ"
"13274","ὁ","DET"
"13275","ταπεινῶν","VERB"
"13276","ἑαυτὸν","PRON"
"13277","ὑψωθήσεται","VERB"
"13278",".","PUNCT"
"13279","Ἔλεγεν","VERB"
"13280","δὲ","ADV"
"13281","καὶ","CCONJ"
"13282","τῷ","DET"
"13283","κεκληκότι","VERB"
"13284","αὐτόν","PRON"
"13285","Ὅταν","ADV"
"13286","ποιῇς","VERB"
"13287","ἄριστον","NOUN"
"13288","ἢ","CCONJ"
"13289","δεῖπνον","NOUN"
"13290",",","PUNCT"
"13291","μὴ","ADV"
"13292","φώνει","VERB"
"13293","τοὺς","DET"
"13294","φίλους","NOUN"
"13295","σου","PRON"
"13296","μηδὲ","CCONJ"
"13297","τοὺς","DET"
"13298","ἀδελφούς","NOUN"
"13299","σου","PRON"
"13300","μηδὲ","CCONJ"
"13301","τοὺς","DET"
"13302","συγγενεῖς","ADJ"
"13303","σου","PRON"
"13304","μηδὲ","CCONJ"
"13305","γείτονας","NOUN"
"13306","πλουσίους","ADJ"
"13307",",","PUNCT"
"13308","μή","SCONJ"
"13309","ποτε","ADV"
"13310","καὶ","ADV"
"13311","αὐτοὶ","PRON"
"13312","ἀντικαλέσωσίν","VERB"
"13313","σε","PRON"
"13314","καὶ","CCONJ"
"13315","γένηται","VERB"
"13316","ἀνταπόδομά","NOUN"
"13317","σοι","PRON"
"13318",".","PUNCT"
"13319","ἀλλʼ","CCONJ"
"13320","ὅταν","ADV"
"13321","δοχὴν","NOUN"
"13322","ποιῇς","VERB"
"13323",",","PUNCT"
"13324","κάλει","VERB"
"13325","πτωχούς","ADJ"
"13326",",","PUNCT"
"13327","ἀναπείρους","ADJ"
"13328",",","PUNCT"
"13329","χωλούς","ADJ"
"13330",",","PUNCT"
"13331","τυφλούς","ADJ"
"13332","·","PUNCT"
"13333","καὶ","CCONJ"
"13334","μακάριος","ADJ"
"13335","ἔσῃ","AUX"
"13336",",","PUNCT"
"13337","ὅτι","SCONJ"
"13338","οὐκ","ADV"
"13339","ἔχουσιν","VERB"
"13340","ἀνταποδοῦναί","VERB"
"13341","σοι","PRON"
"13342",",","PUNCT"
"13343","ἀνταποδοθήσεται","VERB"
"13344","γάρ","ADV"
"13345","σοι","PRON"
"13346","ἐν","ADP"
"13347","τῇ","DET"
"13348","ἀναστάσει","NOUN"
"13349","τῶν","DET"
"13350","δικαίων","ADJ"
"13351",".","PUNCT"
"13352","Ἀκούσας","VERB"
"13353","δέ","ADV"
"13354","τις","ADJ"
"13355","τῶν","DET"
"13356","συνανακειμένων","VERB"
"13357","ταῦτα","ADJ"
"13358","εἶπεν","VERB"
"13359","αὐτῷ","PRON"
"13360","Μακάριος","ADJ"
"13361","ὅστις","PRON"
"13362","φάγεται","VERB"
"13363","ἄρτον","NOUN"
"13364","ἐν","ADP"
"13365","τῇ","DET"
"13366","βασιλείᾳ","NOUN"
"13367","τοῦ","DET"
"13368","θεοῦ","NOUN"
"13369",".","PUNCT"
"13370","ὁ","PRON"
"13371","δὲ","ADV"
"13372","εἶπεν","VERB"
"13373","αὐτῷ","PRON"
"13374","Ἄνθρωπός","NOUN"
"13375","τις","DET"
"13376","ἐποίει","VERB"
"13377","δεῖπνον","NOUN"
"13378","μέγα","ADJ"
"13379",",","PUNCT"
"13380","καὶ","CCONJ"
"13381","ἐκάλεσεν","VERB"
"13382","πολλούς","ADJ"
"13383",",","PUNCT"
"13384","καὶ","CCONJ"
"13385","ἀπέστειλεν","VERB"
"13386","τὸν","DET"
"13387","δοῦλον","NOUN"
"13388","αὐτοῦ","PRON"
"13389","τῇ","DET"
"13390","ὥρᾳ","NOUN"
"13391","τοῦ","DET"
"13392","δείπνου","NOUN"
"13393","εἰπεῖν","VERB"
"13394","τοῖς","DET"
"13395","κεκλημένοις","VERB"
"13396","Ἔρχεσθε","VERB"
"13397","ὅτι","SCONJ"
"13398","ἤδη","ADV"
"13399","ἕτοιμά","ADJ"
"13400","ἐστιν","AUX"
"13401",".","PUNCT"
"13402","καὶ","CCONJ"
"13403","ἤρξαντο","VERB"
"13404","ἀπὸ","ADP"
"13405","μιᾶς","NUM"
"13406","πάντες","ADJ"
"13407","παραιτεῖσθαι","VERB"
"13408",".","PUNCT"
"13409","ὁ","DET"
"13410","πρῶτος","ADJ"
"13411","εἶπεν","VERB"
"13412","αὐτῷ","PRON"
"13413","Ἀγρὸν","NOUN"
"13414","ἠγόρασα","VERB"
"13415","καὶ","CCONJ"
"13416","ἔχω","VERB"
"13417","ἀνάγκην","NOUN"
"13418","ἐξελθὼν","VERB"
"13419","ἰδεῖν","VERB"
"13420","αὐτόν","PRON"
"13421","·","PUNCT"
"13422","ἐρωτῶ","VERB"
"13423","σε","PRON"
"13424",",","PUNCT"
"13425","ἔχε","VERB"
"13426","με","PRON"
"13427","παρῃτημένον","VERB"
"13428",".","PUNCT"
"13429","καὶ","CCONJ"
"13430","ἕτερος","ADJ"
"13431","εἶπεν","VERB"
"13432","Ζεύγη","NOUN"
"13433","βοῶν","NOUN"
"13434","ἠγόρασα","VERB"
"13435","πέντε","NUM"
"13436","καὶ","CCONJ"
"13437","πορεύομαι","VERB"
"13438","δοκιμάσαι","VERB"
"13439","αὐτά","PRON"
"13440","·","PUNCT"
"13441","ἐρωτῶ","VERB"
"13442","σε","PRON"
"13443",",","PUNCT"
"13444","ἔχε","VERB"
"13445","με","PRON"
"13446","παρῃτημένον","VERB"
"13447",".","PUNCT"
"13448","καὶ","CCONJ"
"13449","ἕτερος","ADJ"
"13450","εἶπεν","VERB"
"13451","Γυναῖκα","NOUN"
"13452","ἔγημα","VERB"
"13453","καὶ","CCONJ"
"13454","διὰ","ADP"
"13455","τοῦτο","ADJ"
"13456","οὐ","ADV"
"13457","δύναμαι","VERB"
"13458","ἐλθεῖν","VERB"
"13459",".","PUNCT"
"13460","καὶ","CCONJ"
"13461","παραγενόμενος","VERB"
"13462","ὁ","DET"
"13463","δοῦλος","NOUN"
"13464","ἀπήγγειλεν","VERB"
"13465","τῷ","DET"
"13466","κυρίῳ","NOUN"
"13467","αὐτοῦ","PRON"
"13468","ταῦτα","ADJ"
"13469",".","PUNCT"
"13470","τότε","ADV"
"13471","ὀργισθεὶς","VERB"
"13472","ὁ","DET"
"13473","οἰκοδεσπότης","NOUN"
"13474","εἶπεν","VERB"
"13475","τῷ","DET"
"13476","δούλῳ","NOUN"
"13477","αὐτοῦ","PRON"
"13478","Ἔξελθε","VERB"
"13479","ταχέως","ADV"
"13480","εἰς","ADP"
"13481","τὰς","DET"
"13482","πλατείας","NOUN"
"13483","καὶ","CCONJ"
"13484","ῥύμας","NOUN"
"13485","τῆς","DET"
"13486","πόλεως","NOUN"
"13487",",","PUNCT"
"13488","καὶ","CCONJ"
"13489","τοὺς","DET"
"13490","πτωχοὺς","ADJ"
"13491","καὶ","CCONJ"
"13492","ἀναπείρους","ADJ"
"13493","καὶ","CCONJ"
"13494","τυφλοὺς","ADJ"
"13495","καὶ","CCONJ"
"13496","χωλοὺς","ADJ"
"13497","εἰσάγαγε","VERB"
"13498","ὧδε","ADV"
"13499",".","PUNCT"
"13500","καὶ","CCONJ"
"13501","εἶπεν","VERB"
"13502","ὁ","DET"
"13503","δοῦλος","NOUN"
"13504","Κύριε","NOUN"
"13505",",","PUNCT"
"13506","γέγονεν","VERB"
"13507","ὃ","PRON"
"13508","ἐπέταξας","VERB"
"13509",",","PUNCT"
"13510","καὶ","CCONJ"
"13511","ἔτι","ADV"
"13512","τόπος","NOUN"
"13513","ἐστίν","AUX"
"13514",".","PUNCT"
"13515","καὶ","CCONJ"
"13516","εἶπεν","VERB"
"13517","ὁ","DET"
"13518","κύριος","NOUN"
"13519","πρὸς","ADP"
"13520","τὸν","DET"
"13521","δοῦλον","NOUN"
"13522","Ἔξελθε","VERB"
"13523","εἰς","ADP"
"13524","τὰς","DET"
"13525","ὁδοὺς","NOUN"
"13526","καὶ","CCONJ"
"13527","φραγμοὺς","NOUN"
"13528","καὶ","CCONJ"
"13529","ἀνάγκασον","VERB"
"13530","εἰσελθεῖν","VERB"
"13531",",","PUNCT"
"13532","ἵνα","SCONJ"
"13533","γεμισθῇ","VERB"
"13534","μου","PRON"
"13535","ὁ","DET"
"13536","οἶκος","NOUN"
"13537","·","PUNCT"
"13538","λέγω","VERB"
"13539","γὰρ","ADV"
"13540","ὑμῖν","PRON"
"13541","ὅτι","SCONJ"
"13542","οὐδεὶς","ADJ"
"13543","τῶν","DET"
"13544","ἀνδρῶν","NOUN"
"13545","ἐκείνων","DET"
"13546","τῶν","DET"
"13547","κεκλημένων","VERB"
"13548","γεύσεταί","VERB"
"13549","μου","PRON"
"13550","τοῦ","DET"
"13551","δείπνου","NOUN"
"13552",".","PUNCT"
"13553","Συνεπορεύοντο","VERB"
"13554","δὲ","ADV"
"13555","αὐτῷ","PRON"
"13556","ὄχλοι","NOUN"
"13557","πολλοί","ADJ"
"13558",",","PUNCT"
"13559","καὶ","CCONJ"
"13560","στραφεὶς","VERB"
"13561","εἶπεν","VERB"
"13562","πρὸς","ADP"
"13563","αὐτούς","PRON"
"13564","Εἴ","SCONJ"
"13565","τις","ADJ"
"13566","ἔρχεται","VERB"
"13567","πρός","ADP"
"13568","με","PRON"
"13569","καὶ","CCONJ"
"13570","οὐ","ADV"
"13571","μισεῖ","VERB"
"13572","τὸν","DET"
"13573","πατέρα","NOUN"
"13574","ἑαυτοῦ","PRON"
"13575","καὶ","CCONJ"
"13576","τὴν","DET"
"13577","μητέρα","NOUN"
"13578","καὶ","CCONJ"
"13579","τὴν","DET"
"13580","γυναῖκα","NOUN"
"13581","καὶ","CCONJ"
"13582","τὰ","DET"
"13583","τέκνα","NOUN"
"13584","καὶ","CCONJ"
"13585","τοὺς","DET"
"13586","ἀδελφοὺς","NOUN"
"13587","καὶ","CCONJ"
"13588","τὰς","DET"
"13589","ἀδελφάς","NOUN"
"13590",",","PUNCT"
"13591","ἔτι","ADV"
"13592","τε","CCONJ"
"13593","καὶ","CCONJ"
"13594","τὴν","DET"
"13595","ψυχὴν","NOUN"
"13596","ἑαυτοῦ","PRON"
"13597",",","PUNCT"
"13598","οὐ","ADV"
"13599","δύναται","VERB"
"13600","εἶναί","AUX"
"13601","μου","PRON"
"13602","μαθητής","NOUN"
"13603",".","PUNCT"
"13604","ὅστις","PRON"
"13605","οὐ","ADV"
"13606","βαστάζει","VERB"
"13607","τὸν","DET"
"13608","σταυρὸν","NOUN"
"13609","ἑαυτοῦ","PRON"
"13610","καὶ","CCONJ"
"13611","ἔρχεται","VERB"
"13612","ὀπίσω","ADP"
"13613","μου","PRON"
"13614",",","PUNCT"
"13615","οὐ","ADV"
"13616","δύναται","VERB"
"13617","εἶναί","AUX"
"13618","μου","PRON"
"13619","μαθητής","NOUN"
"13620",".","PUNCT"
"13621","τίς","PRON"
"13622","γὰρ","ADV"
"13623","ἐξ","ADP"
"13624","ὑμῶν","PRON"
"13625","θέλων","VERB"
"13626","πύργον","NOUN"
"13627","οἰκοδομῆσαι","VERB"
"13628","οὐχὶ","ADV"
"13629","πρῶτον","ADJ"
"13630","καθίσας","VERB"
"13631","ψηφίζει","VERB"
"13632","τὴν","DET"
"13633","δαπάνην","NOUN"
"13634",",","PUNCT"
"13635","εἰ","SCONJ"
"13636","ἔχει","VERB"
"13637","εἰς","ADP"
"13638","ἀπαρτισμόν","NOUN"
"13639",";","PUNCT"
"13640","ἵνα","SCONJ"
"13641","μή","ADV"
"13642","ποτε","ADV"
"13643","θέντος","VERB"
"13644","αὐτοῦ","PRON"
"13645","θεμέλιον","NOUN"
"13646","καὶ","CCONJ"
"13647","μὴ","ADV"
"13648","ἰσχύοντος","VERB"
"13649","ἐκτελέσαι","VERB"
"13650","πάντες","DET"
"13651","οἱ","DET"
"13652","θεωροῦντες","VERB"
"13653","ἄρξωνται","VERB"
"13654","αὐτῷ","PRON"
"13655","ἐμπαίζειν","VERB"
"13656","λέγοντες","VERB"
"13657","ὅτι","SCONJ"
"13658","Οὗτος","DET"
"13659","ὁ","DET"
"13660","ἄνθρωπος","NOUN"
"13661","ἤρξατο","VERB"
"13662","οἰκοδομεῖν","VERB"
"13663","καὶ","CCONJ"
"13664","οὐκ","ADV"
"13665","ἴσχυσεν","VERB"
"13666","ἐκτελέσαι","VERB"
"13667",".","PUNCT"
"13668","ἢ","CCONJ"
"13669","τίς","PRON"
"13670","βασιλεὺς","NOUN"
"13671","πορευόμενος","VERB"
"13672","ἑτέρῳ","ADJ"
"13673","βασιλεῖ","NOUN"
"13674","συνβαλεῖν","VERB"
"13675","εἰς","ADP"
"13676","πόλεμον","NOUN"
"13677","οὐχὶ","ADV"
"13678","καθίσας","VERB"
"13679","πρῶτον","ADJ"
"13680","βουλεύσεται","VERB"
"13681","εἰ","SCONJ"
"13682","δυνατός","ADJ"
"13683","ἐστιν","AUX"
"13684","ἐν","ADP"
"13685","δέκα","NUM"
"13686","χιλιάσιν","NOUN"
"13687","ὑπαντῆσαι","VERB"
"13688","τῷ","DET"
"13689","μετὰ","ADP"
"13690","εἴκοσι","NUM"
"13691","χιλιάδων","NOUN"
"13692","ἐρχομένῳ","VERB"
"13693","ἐπʼ","ADP"
"13694","αὐτόν","PRON"
"13695",";","PUNCT"
"13696","εἰ","SCONJ"
"13697","δὲ","ADV"
"13698","μήγε","ADV"
"13699",",","PUNCT"
"13700","ἔτι","ADV"
"13701","αὐτοῦ","PRON"
"13702","πόρρω","ADV"
"13703","ὄντος","AUX"
"13704","πρεσβείαν","NOUN"
"13705","ἀποστείλας","VERB"
"13706","ἐρωτᾷ","VERB"
"13707","πρὸς","ADP"
"13708","εἰρήνην","NOUN"
"13709",".","PUNCT"
"13710","οὕτως","ADV"
"13711","οὖν","ADV"
"13712","πᾶς","ADJ"
"13713","ἐξ","ADP"
"13714","ὑμῶν","PRON"
"13715","ὃς","PRON"
"13716","οὐκ","ADV"
"13717","ἀποτάσσεται","VERB"
"13718","πᾶσιν","DET"
"13719","τοῖς","DET"
"13720","ἑαυτοῦ","PRON"
"13721","ὑπάρχουσιν","VERB"
"13722","οὐ","ADV"
"13723","δύναται","VERB"
"13724","εἶναί","AUX"
"13725","μου","PRON"
"13726","μαθητής","NOUN"
"13727",".","PUNCT"
"13728","Καλὸν","ADJ"
"13729","οὖν","ADV"
"13730","τὸ","DET"
"13731","ἅλας","NOUN"
"13732","·","PUNCT"
"13733","ἐὰν","SCONJ"
"13734","δὲ","ADV"
"13735","καὶ","ADV"
"13736","τὸ","DET"
"13737","ἅλας","NOUN"
"13738","μωρανθῇ","VERB"
"13739",",","PUNCT"
"13740","ἐν","ADP"
"13741","τίνι","PRON"
"13742","ἀρτυθήσεται","VERB"
"13743",";","PUNCT"
"13744","οὔτε","CCONJ"
