"ID","TOKEN","LEMMA"
"27188","ἐς","εἰς"
"27189","ἰθύ","ἰθύ"
"27190",".","."
"27191","ἐπείτοι","ἐπεί"
"27192","γε","γε"
"27193","ἀνάγκη","ἀνάγκη"
"27194","κρατηθῆναι","κρατέω"
"27195","τὴν","ὁ"
"27196","ἐπίδεσιν","ἐπίδεσις"
"27197","ὑπὸ","ὑπό"
"27198","τῆς","ὁ"
"27199","διαστροφῆς","διαστροφή"
"27200","τῆς","ὁ"
"27201","ἐν","ἐν"
"27202","τῇ","ὁ"
"27203","διαθέσει","διάθεσις"
"27204",",",","
"27205","ὅποι","ὅποι"
"27206","ἂν","ἄν"
"27207","ῥέπῃ","ῥέπω"
"27208","καὶ","καί"
"27209","ὁκόσα","ὁπόσος"
"27210","ἂν","ἄν"
"27211","ῥέπῃ","ῥέπω"
"27212",".","."
"27213","ὑποκρινέσθω","ὑποκρινέσθω"
"27214","δὲ","δέ"
"27215","ὁ","ὁ"
"27216","ὑποδεδεμένος","ὑποδεδεμένος"
"27217","ταῦτα","οὗτος"
"27218","ἅπερ","ὅς"
"27219","καὶ","καί"
"27220","πρότερον","πρότερος"
"27221","εἴρηται","λέγω"
"27222","·","·"
"27223","καὶ","καί"
"27224","γὰρ","γάρ"
"27225","τὴν","ὁ"
"27226","ἐπίδεσιν","ἐπίδεσις"
"27227","χρὴ","χρή"
"27228","τοιαύτην","τοιοῦτος"
"27229","εἶναι","εἰμί"
"27230","καὶ","καί"
"27231","τὸ","ὁ"
"27232","οἴδημα","οἴδημα"
"27233","οὕτως","οὕτως"
"27234","ἐξαείρασθαι","ἐξαείραμι"
"27235","ἐς","εἰς"
"27236","τὰ","ὁ"
"27237","ἄκρεα","ἄκρεος"
"27238","καὶ","καί"
"27239","τὰς","ὁ"
"27240","χαλάσιας","χαλισάα"
"27241","οὕτως","οὕτως"
"27242","καὶ","καί"
"27243","τὰς","ὁ"
"27244","μετεπιδέσιας","μετεπιδέσις"
"27245","διὰ","διά"
"27246","τρίτης","τρίτος"
"27247","καὶ","καί"
"27248","εὑρισκέσθω","εὑρισκέω"
"27249","ἰσχνότερον","ἰσχνότερος"
"27250","τὸ","ὁ"
"27251","ἐπιδεόμενον","ἐπιδεόμενον"
"27252","καὶ","καί"
"27253","τὰς","ὁ"
"27254","ἐπιδέσιας","ἐπιδισέα"
"27255","ἐπὶ","ἐπί"
"27256","μᾶλλον","μᾶλλον"
"27257","ποιέεσθαι","ποιέω"
"27258","καὶ","καί"
"27259","πλέοσι","πολύς"
"27260","τοῖσιν","ὁ"
"27261","ὀθονίοισιν","ὀθονίοισιν"
"27262",".","."
"27263","περιλαμ","περιλαμ"
"27264","βάνειν","βάνω"
"27265","τε","τε"
"27266","καὶ","καί"
"27267","τὸν","ὁ"
"27268","πόδα","πούς"
"27269","χαλαρῶς","χαλαρός"
"27270",",",","
"27271","ἢν","ἐάν"
"27272","μὴ","μή"
"27273","ἄγαν","ἄγαν"
"27274","ἐγγὺς","ἐγγύς"
"27275","ᾖ","εἰμί"
"27276","τοῦ","ὁ"
"27277","γούνατος","γούναρ"
"27278","τὸ","ὁ"
"27279","τρῶμα","τραῦμα"
"27280",".","."
"27281","κατατείνειν","κατατείνω"
"27282","δὲ","δέ"
"27283","μετρίως","μετρίως"
"27284","καὶ","καί"
"27285","ἐπικατορθοῦν","ἐπικατορθέω"
"27286","ἐφ","ἐφ"
"27287","ἑκάστῃ","ἕκαστος"
"27288","ἐπιδέσει","ἐπιδέω"
"27289","χρὴ","χρή"
"27290","τὰ","ὁ"
"27291","ὀστέα","ὀστέον"
"27292",".","."
"27293","ἢν","ἐάν"
"27294","γὰρ","γάρ"
"27295","ὀρθῶς","ὀρθῶς"
"27296","μὲν","μέν"
"27297","ἰητρεύηται","ἰητρεύω"
"27298",",",","
"27299","κατὰ","κατά"
"27300","λόγον","λόγος"
"27301","δὲ","δέ"
"27302","τὸ","ὁ"
"27303","οἴδημα","οἴδημα"
"27304","χωρέῃ","χωρέῃ"
"27305",",",","
"27306","ἔτι","ἔτι"
"27307","μὲν","μέν"
"27308","λεπτότερον","λεπτός"
"27309","καὶ","καί"
"27310","ἰσχνότερον","ἰσχνότερος"
"27311","τὸ","ὁ"
"27312","ἐπιδεόμενον","ἐπιδεόμενον"
"27313","χωρίον","χωρίον"
"27314","ἔσται","εἰμί"
"27315",",",","
"27316","ἔτι","ἔτι"
"27317","δὲ","δέ"
"27318","αὖ","αὗ"
"27319","παραγωγότερα","παραγωγότερος"
"27320","τὰ","ὁ"
"27321","ὀστέα","ὀστέον"
"27322",",",","
"27323","ἐνακούοντα","ἐνακούω"
"27324","δὲ","δέ"
"27325","τῆς","ὁ"
"27326","κατατάσιος","κατατάσιος"
"27327","μᾶλλον","μᾶλλον"
"27328",".","."
"27329","ἐπὴν","ἐπήν"
"27330","δὲ","δέ"
"27331","ἑβδομαῖος","ἑβδομαῖος"
"27332","ἢ","ἤ"
"27333","ἑνδεκαταῖος","ἑνδεκαταῖος"
"27334","γένηται","γίγνομαι"
"27335","τοὺς","ὁ"
"27336","νάρθηκας","νάρθηξ"
"27337","προστιθέναι","προστίθημι"
"27338",",",","
"27339","ὥσπερ","ὥσπερ"
"27340","καὶ","καί"
"27341","ἐπὶ","ἐπί"
"27342","τοῖς","ὁ"
"27343","ἄλλοισι","ἄλλος"
"27344","κατήγμασιν","κατήγμας"
"27345","εἴρηται","λέγω"
"27346",".","."
"27347","Ἔτι","ἔτι"
"27348","καὶ","καί"
"27349","νῦν","νῦν"
"27350","οἶδά","οἶδα"
"27351","τινας","τίς"
"27352","ἰατροὺς","ἰατρός"
"27353","ὑποτιθέντας","ὑποτιθέντης"
"27354","τῷ","ὁ"
"27355","σκέλει","σκέλος"
"27356","σωλῆνας","σωλήν"
"27357","καὶ","καί"
"27358","γλωσσόκομον","γλωσσόκομος"
"27359","κνήμης","κνήμη"
"27360","τε","τε"
"27361","καὶ","καί"
"27362","μηροῦ","μηρός"
"27363","πεπονθότος","πάσχω"
"27364",",",","
"27365","ἐπὶ","ἐπί"
"27366","μὲν","μέν"
"27367","τοῦ","ὁ"
"27368","μηροῦ","μηρός"
"27369","παντὶ","πᾶς"
"27370","τῷ","ὁ"
"27371","σκέλει","σκέλος"
"27372",",",","
"27373","τῆς","ὁ"
"27374","κνήμης","κνήμη"
"27375","δὲ","δέ"
"27376","πεπονθυίας","πεπονθυία"
"27377","ἔνιοι","ἔνιοι"
"27378","μὲν","μέν"
"27379","καὶ","καί"
"27380","τοῦθ","τοῦθ"
"27381","ὑποβάλλουσιν","ὑποβάλλω"
"27382","ὅλῳ","ὅλος"
"27383","τῷ","ὁ"
"27384","σκέλει","σκέλος"
"27385","τὸ","ὁ"
"27386","ξύλον","ξύλον"
"27387",",",","
"27388","ἔνιοι","ἔνιοι"
"27389","δὲ","δέ"
"27390","τὴν","ὁ"
"27391","κνήμην","κνήμη"
"27392","ὅλην","ὅλος"
"27393","στηρίζοντες","στηρίζω"
"27394","ἐν","ἐν"
"27395","τῷ","ὁ"
"27396","γλωσσοκόμῳ","γλωσσοκόμος"
"27397",".","."
"27398","βλάπτουσι","βλάπτω"
"27399","δέ","δέ"
"27400","τι","τίς"
"27401","καὶ","καί"
"27402","οἱ","ὁ"
"27403","μετ","μετ"
"27404","αὐτῆς","αὐτός"
"27405","τὸν","ὁ"
"27406","μηρὸν","μηρός"
"27407",",",","
"27408","ἀλλ","ἀλλ"
"27409","ἦττον","ἀΐσσω"
"27410","ἐκείνων","ἐκεῖνος"
"27411",".","."
"27412","τὰς","ὁ"
"27413","φλέβας","φλέψ"
"27414","δὲ","δέ"
"27415","αὐτὸς","αὐτός"
"27416","ὁ","ὁ"
"27417","Ἱπποκράτης","Ἱπποκράτης"
"27418","ἐδήλωσε","δηλόω"
"27419","σαφῶς","σαφής"
"27420",",",","
"27421","ὥστ","ὥστ"
"27422","αὐτὰς","αὐτός"
"27423","οὐδὲν","οὐδείς"
"27424","ἐμὲ","ἐγώ"
"27425","δεῖν","δεῖ"
"27426","ἔτι","ἔτι"
"27427","λέγειν","λέγω"
"27428",",",","
"27429","ἀλλ","ἀλλ"
"27430","εἴπου","εἴπης"
"27431","κατὰ","κατά"
"27432","τὴν","ὁ"
"27433","λέξιν","λέξις"
"27434","ἀσαφὲς","ἀσαφής"
"27435","ἔσεσθαί","εἰμί"
"27436","τισι","τις"
"27437","νομίσω","νομίζω"
"27438",",",","
"27439","τοῦτο","οὗτος"
"27440","ἐξαπλώσω","ἐξαπλόω"
"27441","καὶ","καί"
"27442","πρῶτόν","πρῶτος"
"27443","γε","γε"
"27444","πάντων","πᾶς"
"27445",",",","
"27446","ὅπῃ","ὅπῃ"
"27447","διαφέρει","διαφέρω"
"27448","γλωσσόκομον","γλωσσόκομος"
"27449","σωλῆνι","σωλήν"
"27450",".","."
"27451","εἴρηται","λέγω"
"27452","μὲν","μέν"
"27453","οὖν","οὖν"
"27454","παρὰ","παρά"
"27455","τοῖς","ὁ"
"27456","Ἀττικοῖς","Ἀττικός"
"27457","γλωσσόκομον","γλωσσόκομος"
"27458","τὸ","ὁ"
"27459","σκεῦος","σκεῦος"
"27460","τοῦτο","οὗτος"
"27461",".","."
"27462","ἴσως","ἴσως"
"27463","οὖν","οὖν"
"27464","εἰς","εἰς"
"27465","πολλὰ","πολύς"
"27466","μὲν","μέν"
"27467","τῶν","ὁ"
"27468","χρησίμων","χρήσιμος"
"27469","γραμμάτων","γράμμα"
"27470","ἐμβαίνουσιν","ἐμβαίνω"
"27471","οἱ","ὁ"
"27472","ἄνθρωποι","ἄνθρωπος"
"27473",",",","
"27474","πολλὰ","πολύς"
"27475","δὲ","δέ"
"27476","τῶν","ὁ"
"27477","ἀποθέτων","ἀπόθετος"
"27478","γραμμάτων","γράμμα"
"27479",".","."
"27480","ἔνιοι","ἔνιοι"
"27481","δὲ","δέ"
"27482","εἰς","εἰς"
"27483","ὁδοιπορίας","ὁδοιπορία"
"27484","αὐτῷ","αὐτός"
"27485","χρῶνται","χράω"
"27486",",",","
"27487","διοίσει","διαφέρω"
"27488","δὲ","δέ"
"27489","οὔτε","οὔτε"
"27490","εἴτε","εἴτε"
"27491","γλωσσοκόμιον","γλωσσοκόμιος"
"27492","εἴτε","εἴτε"
"27493","γλωσσόκομόν","γλωσσόκομός"
"27494","τις","τίς"
"27495","ὀνομάζοι","ὀνομάζω"
"27496","αὐτὸ","αὐτός"
"27497",",",","
"27498","καθάπερ","καθάπερ"
"27499","οὐδὲ","οὐδέ"
"27500","διὰ","διά"
"27501","τῶν","ὁ"
"27502","δυοῖν","δύο"
"27503","ττ","ττ"
"27504","ἢ","ἤ"
"27505","διὰ","διά"
"27506","τῶν","ὁ"
"27507","δυοῖν","δύο"
"27508","σσ","σσ"
"27509",".","."
"27510","τὸ","ὁ"
"27511","δὲ","δέ"
"27512","ὑποτιθέμενον","ὑποτίθημι"
"27513","τῷ","ὁ"
"27514","σκέλει","σκέλος"
"27515","γλωσσόκομον","γλωσσόκομος"
"27516",",",","
"27517","εὔδηλον","εὔδηλος"
"27518","ὅτι","ὅτι"
"27519","προμηκέστερόν","προμηκέστερος"
"27520","τε","τε"
"27521","καὶ","καί"
"27522","στενώτερον","στενός"
"27523","εἶναι","εἰμί"
"27524","δεῖ","δεῖ"
"27525","τῶν","ὁ"
"27526","συνήθων","συνήθης"
"27527",".","."
"27528","δεῖ","δεῖ"
"27529","γὰρ","γάρ"
"27530","αὐτὸ","αὐτός"
"27531","μὴ","μή"
"27532","πολλῷ","πολύς"
"27533","πλατύτερον","πλατύς"
"27534","εἶναι","εἰμί"
"27535","οὐ","οὐ"
"27536","κατὰ","κατά"
"27537","τὸ","ὁ"
"27538","σκέλος","σκέλος"
"27539","εὔρους","εὖρος"
"27540","ἢ","ἤ"
"27541","πάχους","πάχος"
"27542","ἢ","ἤ"
"27543","ὅπερ","ὅς"
"27544","ἂν","ἄν"
"27545","ὀνομάζειν","ὀνομάζω"
"27546","ἐθέλεις","ἐθέλω"
"27547",",",","
"27548","ἵνα","ἵνα"
"27549","παραβληθέντων","παραβληθέντων"
"27550","ἑκατέρωθεν","ἑκατέρωθεν"
"27551","ἐρίων","ἔριον"
"27552","ἐσφιγμένον","ἐσφιγμένος"
"27553","ᾖ","εἰμί"
"27554","τὸ","ὁ"
"27555","σκέλος","σκέλος"
"27556",",",","
"27557","ὡς","ὡς"
"27558","μηδὲ","μηδέ"
"27559","ἂν","ἄν"
"27560","ὁ","ὁ"
"27561","κάμνων","κάμνω"
"27562","βούληται","βούλομαι"
"27563","μετακλίνειν","μετακλίνω"
"27564","αὐτὸ","αὐτός"
"27565","συγχωρεῖν","συγχωρέω"
"27566","τὴν","ὁ"
"27567","στενοχωρίαν","στενοχωρία"
"27568","·","·"
"27569","ἀλλὰ","ἀλλά"
"27570","τὴν","ὁ"
"27571","μὲν","μέν"
"27572","ἐπὶ","ἐπί"
"27573","τὸ","ὁ"
"27574","δεξιὸν","δεξιός"
"27575","ἢ","ἤ"
"27576","τὸ","ὁ"
"27577","ἀριστερὸν","ἀριστερός"
"27578","μέρος","μέρος"
"27579","περιστροφὴν","περιστροφή"
"27580","τοῦ","ὁ"
"27581","σκέλους","σκέλος"
"27582","δύναται","δύναμαι"
"27583","ἡ","ὁ"
"27584","τῶν","ὁ"
"27585","ἐρίων","ἔριον"
"27586","παράθεσις","παράθεσις"
"27587","ἀποκωλῦσαι","ἀποκωλύω"
"27588",",",","
"27589","τὴν","ὁ"
"27590","δ","δ"
"27591","ἄνω","ἄνω"
"27592","καὶ","καί"
"27593","κάτω","κάτω"
"27594","καὶ","καί"
"27595","εἰς","εἰς"
"27596","ὕψος","ὕψος"
"27597","αὐτοῦ","αὐτός"
"27598","κίνησιν","κίνησις"
"27599","οὐ","οὐ"
"27600","δύναται","δύναμαι"
"27601",".","."
"27602","διὸ","διό"
"27603","καὶ","καί"
"27604","ὁ","ὁ"
"27605","Ἱπποκράτης","Ἱπποκράτης"
"27606","οὐκ","οὐ"
"27607","ἀρέσκεται","ἀρέσκω"
"27608","τῇ","ὁ"
"27609","χρήσει","χρή"
"27610","τοῦ","ὁ"
"27611","τοιούτου","τοιοῦτος"
"27612","ξύλου","ξύλον"
"27613","πρὸς","πρός"
"27614","τοῖς","ὁ"
"27615","ἄλλοις","ἄλλος"
"27616","καὶ","καί"
"27617","ἀπηνοῦς","ἀπηνής"
"27618","ὄντος","εἰμί"
"27619",".","."
"27620","τὸ","ὁ"
"27621","γὰρ","γάρ"
"27622","ἀργέστερον","ἀργέστερος"
"27623","οἷον","οἷος"
"27624","ἀπηνέστερον","ἀπηνής"
"27625","ἢ","ἤ"
"27626","ἀηδέστερον","ἀηδής"
"27627","δῆλον","δῆλος"
"27628",",",","
"27629","διὰ","διά"
"27630","τὸ","ὁ"
"27631","μηδὲν","μηδείς"
"27632","εἴκειν","εἴκω"
"27633",",",","
"27634","ὥσπερ","ὥσπερ"
"27635","καὶ","καί"
"27636","τὰ","ὁ"
"27637","ὑπαυχένιά","ὑπαυχένιος"
"27638","τε","τε"
"27639","καὶ","καί"
"27640","τὰ","ὁ"
"27641","ὑπαγκώνια","ὑπαγκώνιον"
"27642","διακαλούμενα","διακαλέω"
"27643",".","."
"27644","ταῦτα","οὗτος"
"27645","γὰρ","γάρ"
"27646","εἴκοντα","εἴκω"
"27647","μετρίως","μετρίως"
"27648","οὐκ","οὐ"
"27649","εἰσὶν","εἰμί"
"27650","ἀνιαρὰ","ἀνιαρός"
"27651","τῷ","ὁ"
"27652","σκέλει","σκέλος"
"27653","·","·"
"27654","χρησίμου","χρήσιμος"
"27655","δ","ΑΒΓ"
"27656","ὄντος","εἰμί"
"27657","τοῦ","ὁ"
"27658","τοιούτου","τοιοῦτος"
"27659","μηχανήματος","μηχάνημα"
"27660",",",","
"27661","ὅταν","ὅταν"
"27662","ἀφοδεῦσαι","ἀφοδεύω"
"27663","δεηθῶσιν","δέω"
"27664","οἱ","ὁ"
"27665","κάμνοντες","κάμνω"
"27666","ἢ","ἤ"
"27667","μετακομισθῆναί","μετακομισθῆνή"
"27668","ποτε","ποτε"
"27669","ἀπὸ","ἀπό"
"27670","τῆς","ὁ"
"27671","ἑτέρας","ἕτερος"
"27672","μετακλίσεως","μετακλίσις"
"27673",",",","
"27674","ἐφ","ἐφ"
"27675","ἑτέραν","ἕτερος"
"27676","ἕνεκα","ἕνεκα"
"27677","τοῦτο","οὗτος"
"27678","ἐργασθῆναι","ἐργάζομαι"
"27679",",",","
"27680","διὰ","διά"
"27681","τοῦτο","οὗτος"
"27682","μάλιστα","μάλα"
"27683","τὴν","ὁ"
"27684","χρῆσιν","χρῆσις"
"27685","αὐτοῦ","αὐτός"
"27686","προσιέμεθα","προσιέμεθα"
"27687",",",","
"27688","καίτοι","καίτοι"
"27689","κἂν","ἐάν"
"27690","οἵ","ὅς"
"27691","τινες","τίς"
"27692","ὑπ","ὑπ"
"27693","αὐτῶν","αὐτός"
"27694","τὸ","ὁ"
"27695","ὑπαυχένιον","ὑπαυχένιον"
"27696","χρῶνται","χράω"
"27697","καὶ","καί"
"27698","κατ","κατ"
"27699","ἀρχὰς","ἀρχή"
"27700","εὐθέως","εὐθέως"
"27701","ὑποβάλλουσιν","ὑποβάλλω"
"27702","αὐτῷ","αὐτός"
"27703","ταινίας","ταινία"
"27704","ἐγκαρσίας","ἐγκάρσιος"
"27705",",",","
"27706","ὅταν","ὅταν"
"27707","ἐντεθῶσι","ἐντεθάω"
"27708","τὸ","ὁ"
"27709","σκέλος","σκέλος"
"27710","ἐναντιῶντες","ἐναντιάω"
"27711","ἑκατέρωθεν","ἑκατέρωθεν"
"27712","εἰς","εἰς"
"27713","σκέλους","σκέλος"
"27714","ὕψος","ὕψος"
"27715",",",","
"27716","ἔπειτα","ἔπειτα"
"27717","ἐκ","ἐκ"
"27718","τῶν","ὁ"
"27719","ἄνω","ἄνω"
"27720","τοῦ","ὁ"
"27721","κώλου","κώλουν"
"27722","μερῶν","μέρος"
"27723","συνδήσαντες","συνδήσαντες"
"27724","ἀλλήλαις","ἀλλήλων"
"27725","ἀσφαλῆ","ἀσφαλής"
"27726","νομίζουσι","νομίζω"
"27727","τὴν","ὁ"
"27728","θέσιν","θέσις"
"27729","τοῦ","ὁ"
"27730","σκέλους","σκέλος"
"27731","ποιεῖσθαι","ποιέω"
"27732",".","."
"27733","τό","ὁ"
"27734","τε","τε"
"27735","γὰρ","γάρ"
"27736","ὑπαυχένιον","ὑπαυχένιος"
"27737","ἐν","ἐν"
"27738","ταῖς","ὁ"
"27739","μετακομιδαῖς","μετακομιδά"
"27740","τοῦ","ὁ"
"27741","κάμνοντος","κάμνω"
"27742","ἀντὶ","ἀντί"
"27743","γλωττοκόμου","γλωττοκόμος"
"27744","τείνεται","τείνω"
"27745","τῷ","ὁ"
"27746","σκέλει","σκέλος"
"27747","·","·"
"27748","καὶ","καί"
"27749","μέντοι","μέντοι"
"27750","καὶ","καί"
"27751","κατὰ","κατά"
"27752","τὸ","ὁ"
"27753","κάτω","κάτω"
"27754","πέρας","πέρας"
"27755","αὐτοῦ","αὐτός"
"27756",",",","
"27757","προστιθέασιν","προστιθέασις"
"27758","ἔνιοι","ἔνιοι"
"27759","ξύλον","ξύλον"
"27760","ὀρθὸν","ὀρθός"
"27761",",",","
"27762","ὡς","ὡς"
"27763","προωθοῦσιν","προωθέω"
"27764","ἄκρον","ἄκρον"
"27765","τὸν","ὁ"
"27766","πόδα","πούς"
"27767","προβάλλοντες","προβάλλω"
"27768","ἔρια","ἔριον"
"27769","δηλονότι","δηλονότι"
"27770",",",","
"27771","χάριν","χάρις"
"27772","τοῦ","ὁ"
"27773","μήτε","μήτε"
"27774","ἄνω","ἄνω"
"27775","τὸ","ὁ"
"27776","σκέλος","σκέλος"
"27777","ἕλκεσθαι","ἕλκω"
"27778","τοῦ","ὁ"
"27779","κάμνοντος","κάμνω"
"27780","μήτ","μήτ"
"27781","ἀποτείνεσθαι","ἀποτείνομαι"
"27782","κάτω","κάτω"
"27783",".","."
"27784","τὴν","ὁ"
"27785","μὲν","μέν"
"27786","γὰρ","γάρ"
"27787","ἀνάτασιν","ἀνάτασις"
"27788","ὁ","ὁ"
"27789","δεσμὸς","δεσμός"
"27790","κωλύει","κωλύω"
"27791",",",","
"27792","τὴν","ὁ"
"27793","δ","δ"
"27794","ἐπὶ","ἐπί"
"27795","τὸ","ὁ"
"27796","κάτω","κάτω"
"27797","φορὰν","φορά"
"27798","τὸ","ὁ"
"27799","προσηρεισμένον","προσηρεισμένον"
"27800","τῷ","ὁ"
"27801","πέλματι","πέλματι"
"27802","ξύλον","ξύλον"
"27803","·","·"
"27804","ἀλλὰ","ἀλλά"
"27805","καίτοι","καίτοι"
"27806","τούτων","οὗτος"
"27807","ἀσφαλῶς","ἀσφαλῶς"
"27808","παρασκευαζομένων","παρασκευάζω"
"27809","τοῖς","ὁ"
"27810","ἰατροῖς","ἰατρός"
"27811",",",","
"27812","ὅμως","ὅμως"
"27813","ἡ","ὁ"
"27814","κατὰ","κατά"
"27815","τὰς","ὁ"
"27816","διαρθρώσεις","διαρθρώσις"
"27817","κίνησις","κίνησις"
"27818","οὐ","οὐ"
"27819","κωλύεται","κωλύω"
"27820",",",","
"27821","δυναμένου","δύναμαι"
"27822","τοῦ","ὁ"
"27823","κάμνοντος","κάμνω"
"27824","καὶ","καί"
"27825","τὸ","ὁ"
"27826","κατὰ","κατά"
"27827","σφυρὸν","σφυρόν"
"27828","ἄρθρον","ἄρθρον"
"27829","καὶ","καί"
"27830","τὸ","ὁ"
"27831","κατὰ","κατά"
"27832","γόνυ","γόνυ"
"27833","διακινεῖν","διακινέω"
"27834","κατὰ","κατά"
"27835","βραχύ","βραχύς"
"27836",".","."
"27837","περὶ","περί"
"27838","μὲν","μέν"
"27839","γὰρ","γάρ"
"27840","τοῦ","ὁ"
"27841","κατ","ατ"
"27842","ἴσχιον","ἴσχιος"
"27843","οὐδὲ","οὐδέ"
"27844","λόγου","λόγος"
"27845","δεῖ","δεῖ"
"27846",",",","
"27847","μηδ","μηδ"
"27848","ὅλως","ὅλως"
"27849","αὐτοῦ","αὐτός"
"27850","μήθ","μήθ"
"27851","ὑπὸ","ὑπό"
"27852","τοῦ","ὁ"
"27853","γλωσσοκόμου","γλωσσοκόμος"
"27854","μήθ","μήθ"
"27855","ὑπὸ","ὑπό"
"27856","τῆς","ὁ"
"27857","ἐπιδέσεως","ἐπιδέσεως"
"27858","περιλαμβανομένου","περιλαμβανομένου"
"27859",".","."
"27860","ὅ","ὅς"
"27861","γε","γε"
"27862","μὴν","μείς"
"27863","σωλὴν","σωλή"
"27864","τὰ","ὁ"
"27865","μὲν","μέν"
"27866","ἄλλα","ἄλλος"
"27867","ἔχει","ἔχω"
"27868","τὰ","ὁ"
"27869","αὐτὰ","αὐτός"
"27870","τῷ","ὁ"
"27871","γλωσσοκόμῳ","γλωσσοκόμος"
"27872",",",","
"27873","ἀλλ","ἀλλ"
"27874","αὐτῷ","αὐτός"
"27875","δὲ","δέ"
"27876","τῷ","ὁ"
"27877","σχήματι","σχῆμα"
"27878","διαφέρει","διαφέρω"
"27879",".","."
"27880","περιφερὴς","περιφερής"
"27881","γὰρ","γάρ"
"27882","ὢν","εἰμί"
"27883","ἔξωθεν","ἔξωθεν"
"27884","ἔνδοθέν","ἔνδοθεν"
"27885","ἐστι","εἰμί"
"27886","κοῖλος","κοῖλος"
"27887",",",","
"27888","ὁμοίως","ὁμοίως"
"27889","τοῖς","ὁ"
"27890","ἐπὶ","ἐπί"
"27891","τῶν","ὁ"
"27892","κεράμων","κέραμος"
"27893","σωλῆσιν","σωλῆμι"
"27894",",",","
"27895","ὅθεν","ὅθεν"
"27896","αὐτῷ","αὐτός"
"27897","τοὔ","τοὔμι"
"27898","νομα","νομα"
"27899",".","."
"27900","δοκεῖ","δοκέω"
"27901","δ","ΑΒΓ"
"27902","οὗτος","οὗτος"
"27903","ἐπιτηδειότατος","ἐπιτήδειος"
"27904","εἶναι","εἰμί"
"27905","πρὸς","πρός"
"27906","τὴν","ὁ"
"27907","προκειμένην","πρόκειμαι"
"27908","χρείαν","χρεία"
"27909",",",","
"27910","ἐπειδὴ","ἐπειδή"
"27911","περιλαμβάνει","περιλαμβάνω"
"27912","τὸ","ὁ"
"27913","σκέλος","σκέλος"
"27914","ὅλον","ὅλος"
"27915","ἐν","ἐν"
"27916","κύκλῳ","κύκλος"
"27917","μᾶλλον","μᾶλλον"
"27918","τοῦ","ὁ"
"27919","γλωσσοκόμου","γλωσσοκόμος"
"27920",".","."
"27921","λείπονται","λείπω"
"27922","γάρ","γάρ"
"27923","τινες","τίς"
"27924","ἐν","ἐν"
"27925","ἐκείνῳ","ἐκεῖνος"
"27926","χῶραι","χώρα"
"27927","κεναὶ","κενός"
"27928","μετὰ","μετά"
"27929","τὴν","ὁ"
"27930","ἔνθεσιν","ἔνθεσις"
"27931","τοῦ","ὁ"
"27932","σκέλους","σκέλος"
"27933","καί","καί"
"27934","τινες","τίς"
"27935","ἰατροὶ","ἰατρός"
"27936","παρεσκευασμένους","παρασκευάζω"
"27937","ἔχουσι","ἔχω"
"27938","πλείονας","πολύς"
"27939","σωλῆνας","σωλήν"
"27940","ἕνεκα","ἕνεκα"
"27941","τοῦ","ὁ"
"27942","χρῆσθαι","χράω"
"27943","καθ","καθ"
"27944","ἕκαστον","ἕκαστος"
"27945","κῶλον","κῶλον"
"27946","ἁρμόττον","ἁρμόζω"
"27947","τι","τίς"
"27948","τοιοῦτον","τοιοῦτος"
"27949","ξύλον","ξύλον"
"27950","εὑρίσκοντες","εὑρίσκω"
"27951",",",","
"27952","ἐξ","ἐκ"
"27953","οὗ","ὅς"
"27954","ποιήσουσιν","ποιέω"
"27955","αὐτοὺς","αὐτός"
"27956","εὐτόνους","εὐτόνοος"
"27957","τε","τε"
"27958","ἅμα","ἅμα"
"27959","καὶ","καί"
"27960","λευκοὺς","λευκός"
"27961","καὶ","καί"
"27962","μαλακοὺς","μαλακός"
"27963","ἐγγλύψαντες","ἐγγλύψαντες"
"27964","δηλονότι","δηλονότι"
"27965","τὸ","ὁ"
"27966","ξύλον","ξύλον"
"27967",".","."
"27968","καὶ","καί"
"27969","παρ","παρ"
"27970","ἡμῖν","ἡμεῖς"
"27971","γέ","γε"
"27972","τις","τίς"
"27973","ἰατρὸς","ἰατρός"
"27974","ἐκ","ἐκ"
"27975","φιλυροῦ","φιλυρός"
"27976","γεγονότας","γίγνομαι"
"27977","εἶχε","ἔχω"
"27978","πλείους","πολύς"
"27979","τοιούτους","τοιοῦτος"
"27980","σωλῆνας","σωλήν"
"27981",",",","
"27982","ὥστε","ὥστε"
"27983","χρῆσθαι","χράω"
"27984","καθ","καθ"
"27985","ἕκαστον","ἕκαστος"
"27986","σκέλος","σκέλος"
"27987","τῷ","ὁ"
"27988","προσήκοντι","προσήκω"
"27989","κατὰ","κατά"
"27990","τὸ","ὁ"
"27991","μέγεθος","μέγεθος"
"27992","μὴ","μή"
"27993","ἀδέσμοις","ἀδέσμω"
"27994",",",","
"27995","οἴους","οἶος"
"27996","ἔφην","φημί"
"27997","παραλαμβάνεσθαι","παραλαμβάνω"
"27998","πρός","πρός"
"27999","τινων","τίς"
"28000","ἐπὶ","ἐπί"
"28001","τῶν","ὁ"
"28002","ὑπαυχενίων","ὑπαυχενῖς"
"28003","·","·"
"28004","ἀλλ","ἀλλ"
"28005","ἐπ","ἐπ"
"28006","ἐκείνων","ἐκεῖνος"
"28007","μὲν","μέν"
"28008","οἱ","ὁ"
"28009","δεσμοὶ","δεσμός"
"28010","χαλαρὸν","χαλαρός"
"28011","γενόμενοι","γίγνομαι"
