"ID","TOKEN","NER"
"22374","ὀξυγλυκεῖ","O"
"22375",".","O"
"22376","Σύνηθες","O"
"22377","αὐτῷ","O"
"22378","τὸ","O"
"22379","φαρμακεύειν","O"
"22380","οὐκ","O"
"22381","ἐπὶ","O"
"22382","πάσης","O"
"22383","προσφορᾶς","O"
"22384","φαρμάκου","O"
"22385","λέγειν","O"
"22386",",","O"
"22387","ἀλλ","O"
"22388","ἐπὶ","O"
"22389","τῆς","O"
"22390","τῶν","O"
"22391","καθαιρόντων","O"
"22392","μόνης","O"
"22393",".","O"
"22394","ἐκέλευσε","O"
"22395","δὲ","O"
"22396","νῦν","O"
"22397","ἐλλέβορον","O"
"22398","αὐθημερὸν","O"
"22399","ἢ","O"
"22400","τῇ","O"
"22401","ὑστέρῃ","O"
"22402","διδόναι","O"
"22403",",","O"
"22404","πρὶν","O"
"22405","ἄρξασθαι","O"
"22406","φλεγμαίνειν","O"
"22407","δηλονότι","O"
"22408","τὰ","O"
"22409","μόρια","O"
"22410","καὶ","O"
"22411","πυρέττειν","O"
"22412","τὸν","O"
"22413","ἄνθρωπον","O"
"22414",".","O"
"22415","εἰ","O"
"22416","δὲ","O"
"22417","πυρετῆναι","O"
"22418","φθάσειεν","O"
"22419",",","O"
"22420","εἰ","O"
"22421","δὲ","O"
"22422","ἐπιεικῶς","O"
"22423","ὅμως","O"
"22424","ἐπιδιδόναι","O"
"22425","τὸν","O"
"22426","ἐλλέβορον","O"
"22427",",","O"
"22428","ἡμεῖς","O"
"22429","δὲ","O"
"22430","οὐδ","O"
"22431","ἀπυρέτῳ","O"
"22432","τολμῶμεν","O"
"22433","διδόναι","O"
"22434",",","O"
"22435","εἰ","O"
"22436","σφοδρῶς","O"
"22437",",","O"
"22438","οὐδὲ","O"
"22439","δίδωσιν","O"
"22440",",","O"
"22441","ἀλλὰ","O"
"22442","καὶ","O"
"22443","σφοδροτάτως","O"
"22444","διαιτᾷ","O"
"22445",",","O"
"22446","μήτε","O"
"22447","σιτία","O"
"22448","μήτε","O"
"22449","ῥοφήματα","O"
"22450","προσφέρων","O"
"22451","ἐπὶ","O"
"22452","ποτοῦ","O"
"22453","τε","O"
"22454","μόνου","O"
"22455","διαιτῶν","O"
"22456","οὐκ","O"
"22457","οἴνου","O"
"22458","δηλονότι","O"
"22459",",","O"
"22460","τοῦτο","O"
"22461","γὰρ","O"
"22462","εὔδηλον","O"
"22463",",","O"
"22464","εἰ","O"
"22465","καὶ","O"
"22466","μηδὲν","O"
"22467","αὐτῷ","O"
"22468","ἐγεγράφει","O"
"22469",",","O"
"22470","κωλύων","O"
"22471","διδόναι","O"
"22472","τὸν","O"
"22473","οἶνον","O"
"22474",",","O"
"22475","ἀλλ","O"
"22476","ἐπὶ","O"
"22477","τοῦ","O"
"22478","καλουμένου","O"
"22479","ὀξυγλυκέος","PERSON"
"22480","ἢ","O"
"22481","καὶ","O"
"22482","μελικράτου","O"
"22483",".","O"
"22484","τούτοις","O"
"22485","γὰρ","O"
"22486","χρῆται","O"
"22487","ποτοῖς","O"
"22488","ἐν","O"
"22489","τῇ","O"
"22490","λεπτοτάτῃ","O"
"22491","διαίτῃ","O"
"22492","καὶ","O"
"22493","τρίτῳ","O"
"22494","πρὸς","O"
"22495","αὐτοῖς","O"
"22496","ὀξυμέλιτι","O"
"22497",",","O"
"22498","ὃ","O"
"22499","διὰ","O"
"22500","μέλιτος","O"
"22501","καὶ","O"
"22502","ὄξους","O"
"22503","σκευάζεται","O"
"22504",".","O"
"22505","τὸ","O"
"22506","δ","O"
"22507","ὀξυγλυκὲς","O"
"22508","γλυκυτάτων","O"
"22509","κηρίων","O"
"22510","ἐστὶν","O"
"22511","ἀπόβρεγμά","O"
"22512","τε","O"
"22513","καὶ","O"
"22514","ἀφέψημα","O"
"22515",",","O"
"22516","καθάπερ","O"
"22517","ἔτι","O"
"22518","καὶ","O"
"22519","νῦν","O"
"22520","γίγνεται","O"
"22521","κατὰ","O"
"22522","τὴν","O"
"22523","Ἑλλάδα","LOC"
"22524","τρόπῳ","O"
"22525","τῷδε","O"
"22526",",","O"
"22527","κηρίον","O"
"22528","ἐκθλίψαντες","O"
"22529","τὸ","O"
"22530","μέλι","O"
"22531","βάλλουσιν","O"
"22532","εἰς","O"
"22533","λέβητα","O"
"22534","καθαρὸν","O"
"22535","ὕδωρ","O"
"22536","ἔχοντα","O"
"22537",",","O"
"22538","κἄπειτα","O"
"22539","ἑψήσαντες","O"
"22540",",","O"
"22541","ἄχρις","O"
"22542","ἂν","O"
"22543","ἱκανῶς","O"
"22544","αὐτοῖς","O"
"22545","δόξῃ","O"
"22546","τὰ","O"
"22547","κηρία","O"
"22548","τὴν","O"
"22549","ἐν","O"
"22550","αὐτοῖς","O"
"22551","ὑγρότητα","O"
"22552","πᾶσαν","O"
"22553","ἐναποτεθεῖσθαι","O"
"22554","τῷ","O"
"22555","ὕδατι","O"
"22556",",","O"
"22557","κατατίθενται","O"
"22558","καὶ","O"
"22559","φυλάττουσι","O"
"22560","καὶ","O"
"22561","χρῶνται","O"
"22562","τοῦ","O"
"22563","θέρους","O"
"22564",",","O"
"22565","ὡς","O"
"22566","ἂν","O"
"22567","ἀδίψῳ","O"
"22568","πόματι","O"
"22569","κεραννύντες","O"
"22570","ὕδατι","O"
"22571","ψυχρῷ","O"
"22572",".","O"
"22573","τούτῳ","O"
"22574","τοίνυν","O"
"22575","τῷ","O"
"22576","ὀξυγλυκεῖ","O"
"22577","χρῆσθαι","O"
"22578","καὶ","O"
"22579","ὁ","O"
"22580","Ἱπποκράτης","PERSON"
"22581","κελεύει","O"
"22582","χρῆσθαι","O"
"22583","δ","O"
"22584","ἂν","O"
"22585","καὶ","O"
"22586","μελικράτῳ","O"
"22587","μὴ","O"
"22588","παρόντος","O"
"22589","αὐτοῦ","O"
"22590",",","O"
"22591","οὐ","O"
"22592","μὴν","O"
"22593","ὀξυμέλιτί","O"
"22594","γε","O"
"22595","συμφέρει","O"
"22596","χρῆσθαι","O"
"22597","πεπονθότων","O"
"22598","νευρωδῶν","O"
"22599","μορίων","O"
"22600",".","O"
"22601","ἅπτεται","O"
"22602","γὰρ","O"
"22603","αὐτῶν","O"
"22604","τὸ","O"
"22605","ὄξος","O"
"22606",",","O"
"22607","ὡς","O"
"22608","ἥ","O"
"22609","τε","O"
"22610","πεῖρα","O"
"22611","διδάσκει","O"
"22612","καὶ","O"
"22613","αὐτός","O"
"22614","σοι","O"
"22615","ἐδήλωσεν","O"
"22616","·","O"
"22617","ἀλλ","O"
"22618","ἐφ","O"
"22619","ὦν","O"
"22620","ἐστὶν","O"
"22621","ὀξυμέλιτος","O"
"22622","χρεία","O"
"22623","ἐδίδαξέ","O"
"22624","σε","O"
"22625","κατὰ","O"
"22626","τὸ","O"
"22627","περὶ","O"
"22628","διαίτης","O"
"22629","ὀξέων","O"
"22630",",","O"
"22631","ὃ","O"
"22632","τινὲς","O"
"22633","μὲν","O"
"22634","ἐπιγράφουσι","O"
"22635","πρὸς","O"
"22636","τὰς","O"
"22637","κνιδίας","NORP"
"22638",",","O"
"22639","οὐκ","O"
"22640","ὀρθῶς","O"
"22641",",","O"
"22642","ἔνιοι","O"
"22643","δὲ","O"
"22644","περὶ","O"
"22645","πτισάνης","O"
"22646",",","O"
"22647","οὐδ","O"
"22648","οὗτοι","O"
"22649","καλῶς","O"
"22650",".","O"
"22651","Ἢν","O"
"22652","δὲ","O"
"22653","μὴ","O"
"22654","μέλλῃ","O"
"22655","παλιγκοταίνειν","O"
"22656",",","O"
"22657","τὰ","O"
"22658","ἐκχυμώματα","O"
"22659","καὶ","O"
"22660","τὰ","O"
"22661","μελάσματα","O"
"22662","καὶ","O"
"22663","τὰ","O"
"22664","περιέχοντα","O"
"22665","ὑπόχλωρα","O"
"22666","γίνεται","O"
"22667","καὶ","O"
"22668","μὴ","O"
"22669","σκληρά","O"
"22670",".","O"
"22671","Ἤδη","O"
"22672","ταῦτα","O"
"22673","δεδήλωται","O"
"22674","δυνάμει","O"
"22675","δι","O"
"22676","ἐκείνης","O"
"22677","τῆς","O"
"22678","λέξεως","O"
"22679","ἐν","O"
"22680","ᾖ","O"
"22681","φησὶν","O"
"22682",",","O"
"22683","ἢν","O"
"22684","μὲν","O"
"22685","τὰ","O"
"22686","ἐκχυμώματα","O"
"22687","τῶν","O"
"22688","φλεβῶν","O"
"22689","καὶ","O"
"22690","τὰ","O"
"22691","μελάσματα","O"
"22692","καὶ","O"
"22693","τὰ","O"
"22694","ἐγγὺς","O"
"22695","ἐκείνων","O"
"22696","ὑπέρυθρα","O"
"22697","γίγνεται","O"
"22698","καὶ","O"
"22699","ὑπόσκληρα","O"
"22700",",","O"
"22701","κίνδυνος","O"
"22702","παλιγκοτῆσαι","O"
"22703","·","O"
"22704","τῷ","O"
"22705","γὰρ","O"
"22706","ὑπόσκληρά","O"
"22707","τε","O"
"22708","καὶ","O"
"22709","ὑπέρυθρα","O"
"22710","ἀντικείμενα","O"
"22711","νῦν","O"
"22712","γράφει","O"
"22713","τὰ","O"
"22714","ὑπόχλωρα","O"
"22715","καὶ","O"
"22716","μὴ","O"
"22717","σκληρά","O"
"22718",".","O"
"22719","γίγνεται","O"
"22720","μὲν","O"
"22721","τὰ","O"
"22722","μὲν","O"
"22723","ὑπόχλωρα","O"
"22724","κατὰ","O"
"22725","μικρὸν","O"
"22726","ὑποστρεφομένου","O"
"22727","καὶ","O"
"22728","γενομένου","O"
"22729","τοῦ","O"
"22730","πύου","O"
"22731","·","O"
"22732","τὰ","O"
"22733","δὲ","O"
"22734","μὴ","O"
"22735","σκληρὰ","O"
"22736",",","O"
"22737","διότι","O"
"22738","μὴ","O"
"22739","φλεγμαίνει","O"
"22740","μεγάλως","O"
"22741","τὰ","O"
"22742","μόρια","O"
"22743",".","O"
"22744","τοῦτο","O"
"22745","γὰρ","O"
"22746","ἦν","O"
"22747","τὸ","O"
"22748","αἴτιον","O"
"22749","καὶ","O"
"22750","τοῦ","O"
"22751","μεταβάλλειν","O"
"22752","εἰς","O"
"22753","πῦον","O"
"22754","τὸ","O"
"22755","παρεγκεχυμένον","O"
"22756","αἷμα","O"
"22757",".","O"
"22758","Ἀγαθὸν","O"
"22759","τοῦτο","O"
"22760","τὸ","O"
"22761","μαρτύριον","O"
"22762","ἐν","O"
"22763","πᾶσιν","O"
"22764","ἐκχυμώμασιν","O"
"22765","τοῖσι","O"
"22766","μὴ","O"
"22767","μέλλουσιν","O"
"22768","παλιγκοταίνειν","O"
"22769",".","O"
"22770","Ἀγαθὸν","O"
"22771","μὲν","O"
"22772","εἶπεν","O"
"22773","ἐν","O"
"22774","ἴσῳ","O"
"22775","τὸ","O"
"22776","ἀσφαλὲς","O"
"22777","καὶ","O"
"22778","βέβαιον","O"
"22779","καὶ","O"
"22780","ἀληθὲς","O"
"22781","καὶ","O"
"22782","διηνεκές","O"
"22783",".","O"
"22784","μαρτύριον","O"
"22785","δ","O"
"22786","ἀντὶ","O"
"22787","τοῦ","O"
"22788","σημεῖον","O"
"22789",",","O"
"22790","ἐπειδὴ","O"
"22791","μαρτυρεῖ","O"
"22792","καὶ","O"
"22793","πιστοῦται","O"
"22794","τὴν","O"
"22795","δόξαν","O"
"22796","ἡμῶν","O"
"22797",",","O"
"22798","ἣν","O"
"22799","ἐν","O"
"22800","τῷ","O"
"22801","προκειμένῳ","O"
"22802","γράμματι","O"
"22803","διδάσκει","O"
"22804","νῦν","O"
"22805","ὁ","O"
"22806","Ἱπποκράτης","PERSON"
"22807",",","O"
"22808","φησὶ","O"
"22809","δ","O"
"22810","οὐ","O"
"22811","μόνον","O"
"22812","ἐπὶ","O"
"22813","τῶν","O"
"22814","κατὰ","O"
"22815","τὴν","O"
"22816","πτέρναν","O"
"22817","ἐκχυμωμάτων","O"
"22818","ἀσφαλὲς","O"
"22819","τὸ","O"
"22820","εἰρημένον","O"
"22821","σημεῖον","O"
"22822",",","O"
"22823","ἀλλὰ","O"
"22824","κἀπὶ","O"
"22825","τῶν","O"
"22826","ἄλλων","O"
"22827","ἁπάντων","O"
"22828","εἰκότως","O"
"22829",".","O"
"22830","οὐ","O"
"22831","γὰρ","O"
"22832","ἐκ","O"
"22833","τῆς","O"
"22834","τῶν","O"
"22835","τῇδε","O"
"22836","μορίων","O"
"22837","ἐνδείξεως","O"
"22838",",","O"
"22839","ἀλλ","O"
"22840","ἐξ","O"
"22841","αὐτοῦ","O"
"22842","τοῦ","O"
"22843","ἐκχυμώματος","O"
"22844","ἐγνώσθη","O"
"22845",".","O"
"22846","κίνδυνος","O"
"22847","μὲν","O"
"22848","οὖν","O"
"22849","οὐκ","O"
"22850","ἴσον","O"
"22851","ἡ","O"
"22852","κακοήθεια","O"
"22853","τῶν","O"
"22854","ἐκχυμωμάτων","O"
"22855","ἐπάξει","O"
"22856","·","O"
"22857","κατὰ","O"
"22858","γὰρ","O"
"22859","τὴν","O"
"22860","τῶν","O"
"22861","μορίων","O"
"22862","φύσιν","O"
"22863","ἐν","O"
"22864","οἷς","O"
"22865","γίγνεται","O"
"22866","διαφορά","O"
"22867","τις","O"
"22868","αὕτη","O"
"22869","προσέρχεται","O"
"22870",",","O"
"22871","τήν","O"
"22872","γε","O"
"22873","μὴν","O"
"22874","γένεσιν","O"
"22875","οὐκ","O"
"22876","ἐκ","O"
"22877","τῶν","O"
"22878","μορίων","O"
"22879",",","O"
"22880","ἀλλ","O"
"22881","ἐκ","O"
"22882","τοῦ","O"
"22883","μὴ","O"
"22884","διαπυΐσκεσθαι","O"
"22885","τὸ","O"
"22886","παρεγκεχυθὲν","O"
"22887","αἷμα","O"
"22888","λαμβάνει","O"
"22889",".","O"
"22890","οὐ","O"
"22891","διαπυΐσκεται","O"
"22892","δὲ","O"
"22893","φλεγμονῆς","O"
"22894","μεγάλης","O"
"22895","ἐπιγινομένης","O"
"22896",",","O"
"22897","ἤτοι","O"
"22898","διὰ","O"
"22899","τὴν","O"
"22900","μοχθηρίαν","O"
"22901","τῆς","O"
"22902","ἐπιδέσεως","O"
"22903","ἢ","O"
"22904","διὰ","O"
"22905","τὴν","O"
"22906","τῶν","O"
"22907","χυμῶν","O"
"22908","κακοήθειάν","O"
"22909","τε","O"
"22910","καὶ","O"
"22911","πλῆθος","O"
"22912",",","O"
"22913","ἣν","O"
"22914","ὁ","O"
"22915","μὲν","O"
"22916","ἐπηνόρθου","O"
"22917","τῇ","O"
"22918","διὰ","O"
"22919","τῆς","O"
"22920","φαρμακείας","O"
"22921","κενώσει","O"
"22922",",","O"
"22923","ἡμεῖς","O"
"22924","δὲ","O"
"22925","τῇ","O"
"22926","φλεβοτομίᾳ","O"
"22927",".","O"
"22928","καὶ","O"
"22929","θαυμάζω","O"
"22930","πῶς","O"
"22931","οὐκ","O"
"22932","ἀρκεῖται","O"
"22933","ταύτῃ","O"
"22934","μόνῃ","O"
"22935",",","O"
"22936","καίτοι","O"
"22937","γιγνώσκων","O"
"22938","τε","O"
"22939","καὶ","O"
"22940","χρώμενος","O"
"22941","ἐπὶ","O"
"22942","τῶν","O"
"22943","τοιούτων","O"
"22944","αὐτῇ","O"
"22945",".","O"
"22946","λέγει","O"
"22947","γοῦν","O"
"22948","ἐν","O"
"22949","τῷ","O"
"22950","περὶ","O"
"22951","ἄρθρων","O"
"22952","αὐτός","O"
"22953","·","O"
"22954","ὁπόταν","O"
"22955","τὰ","O"
"22956","περὶ","O"
"22957","ταῖς","O"
"22958","πλευραῖς","O"
"22959","θλάσματα","O"
"22960","θεραπεύει","O"
"22961","σὺν","O"
"22962","τοῖς","O"
"22963","ἄλλοις","O"
"22964","οἷς","O"
"22965","ἀξιοῖ","O"
"22966","ποιεῖν","O"
"22967","καὶ","O"
"22968","τόδε","O"
"22969",",","O"
"22970","φλέβα","O"
"22971","τε","O"
"22972","τὴν","O"
"22973","κατ","O"
"22974","ἀγκῶνα","O"
"22975","τέμνεσθαι","O"
"22976",".","O"
"22977","Ὅσα","O"
"22978","δὲ","O"
"22979","σὺν","O"
"22980","σκληρύσμασι","O"
"22981","πελιοῦται","O"
"22982","κίνδυνος","O"
"22983","μὲν","O"
"22984","μελανθῆναι","O"
"22985",".","O"
"22986","Καὶ","O"
"22987","τὸ","O"
"22988","κατὰ","O"
"22989","τῆς","O"
"22990","γῆς","O"
"22991","ἐκχεόμενον","O"
"22992","αἷμα","O"
"22993","ποτὲ","O"
"22994","μὲν","O"
"22995","ἄχρι","O"
"22996","πολλοῦ","O"
"22997","διαμένει","O"
"22998",",","O"
"22999","ποτὲ","O"
"23000","δὲ","O"
"23001","ξανθότερον","O"
"23002","γίγνεται","O"
"23003",",","O"
"23004","ποτὲ","O"
"23005","δὲ","O"
"23006","ἐπὶ","O"
"23007","τὸ","O"
"23008","μελάντερον","O"
"23009","τρέπεται","O"
"23010",",","O"
"23011","καί","O"
"23012","ποτε","O"
"23013","σαφῶς","O"
"23014","γίγνεται","O"
"23015","μέλαν","O"
"23016",".","O"
"23017","εἰκὸς","O"
"23018","μὲν","O"
"23019","οὖν","O"
"23020","καὶ","O"
"23021","διὰ","O"
"23022","τὸ","O"
"23023","ὑπερέχον","O"
"23024","ἤτοι","O"
"23025","γ","O"
"23026","αἴθριον","O"
"23027","ἢ","O"
"23028","ζοφῶδες","O"
"23029","ὂν","O"
"23030","ἢ","O"
"23031","ὑγρὸν","O"
"23032","ἢ","O"
"23033","ξηρὸν","O"
"23034","ἢ","O"
"23035","θερμὸν","O"
"23036","ἢ","O"
"23037","ψυχρὸν","O"
"23038","εἰς","O"
"23039","διαφόρους","O"
"23040","ἀφικνεῖσθαι","O"
"23041","χροιὰς","O"
"23042","αὐτό","O"
"23043",".","O"
"23044","τὴν","O"
"23045","δ","O"
"23046","οὖν","O"
"23047","μεγίστην","O"
"23048","αἰτίαν","O"
"23049","τῆς","O"
"23050","τῶν","O"
"23051","χρωμάτων","O"
"23052","ἀπαλλαγῆς","O"
"23053","ἐξ","O"
"23054","αὐτῶν","O"
"23055","λαμβάνων","O"
"23056","διαφερόντως","O"
"23057",",","O"
"23058","ὡς","O"
"23059","ἑκάστῳ","O"
"23060","τῶν","O"
"23061","ἀνθρώπων","O"
"23062","ἢ","O"
"23063","τοῖς","O"
"23064","μὲν","O"
"23065","μελαγχολικώτερόν","O"
"23066","ἐστι","O"
"23067",",","O"
"23068","τοῖς","O"
"23069","δὲ","O"
"23070","φλεγματωδέστερον","O"
"23071","ἢ","O"
"23072","ὑδατωδέστερον","O"
"23073","ἢ","O"
"23074","τῆς","O"
"23075","ξανθῆς","O"
"23076","ἢ","O"
"23077","ὠχρᾶς","O"
"23078","οὐκ","O"
"23079","ὀλίγον","O"
"23080","ἔχον","O"
"23081","χολῆς","O"
"23082",".","O"
"23083","οὕτως","O"
"23084","οὖν","O"
"23085","καὶ","O"
"23086","τοῖς","O"
"23087","τῶν","O"
"23088","ζώων","O"
"23089","σώμασιν","O"
"23090",",","O"
"23091","ἐπειδὰν","O"
"23092","ἐκχυθὲν","O"
"23093","τῶν","O"
"23094","φλεβῶν","O"
"23095","εἰς","O"
"23096","διαφόρους","O"
"23097","ἀφικνεῖται","O"
"23098","χροιὰς","O"
"23099",",","O"
"23100","ὅταν","O"
"23101","γε","O"
"23102","μὴ","O"
"23103","κρατῆται","O"
"23104","καὶ","O"
"23105","μεταβάλληται","O"
"23106","πρὸς","O"
"23107","τῶν","O"
"23108","περιεχόντων","O"
"23109","αὐτὸ","O"
"23110","σωμάτων","O"
"23111","εἰς","O"
"23112","πῦον","O"
"23113",".","O"
"23114","εἰκὸς","O"
"23115","οὖν","O"
"23116","ἐνίοτε","O"
"23117","κατὰ","O"
"23118","τοῦτον","O"
"23119","τὸν","O"
"23120","καιρὸν","O"
"23121","πελιδνὸν","O"
"23122","φαίνεσθαι","O"
"23123",",","O"
"23124","διότι","O"
"23125","τὸ","O"
"23126","μὲν","O"
"23127","πελιδνὸν","O"
"23128","σῶμα","O"
"23129","μεταξὺ","O"
"23130","τοῦ","O"
"23131","τ","O"
"23132","ἀκριβῶς","O"
"23133","μέλανός","O"
"23134","ἐστι","O"
"23135","καί","O"
"23136","τινος","O"
"23137","τῶν","O"
"23138","εὐανθῶν","O"
"23139",",","O"
"23140","ὁποῖα","O"
"23141","μάλιστά","O"
"23142","ἐστιν","O"
"23143","ἐρυθρόν","O"
"23144","τε","O"
"23145","καὶ","O"
"23146","ξανθὸν","O"
"23147",",","O"
"23148","ὅπερ","O"
"23149","καὶ","O"
"23150","αὐτὸ","O"
"23151","χρῶμα","O"
"23152",".","O"
"23153","λέγω","O"
"23154","δὲ","O"
"23155","τὸ","O"
"23156","πελιδνὸν","O"
"23157","ἐκ","O"
"23158","τῶν","O"
"23159","εὐανθῶν","O"
"23160","εἰς","O"
"23161","τὸ","O"
"23162","μέλαν","O"
"23163","ἀφικνουμένων","O"
"23164","συμπίπτειν","O"
"23165","εἴωθεν","O"
"23166","ἢ","O"
"23167","ἐκ","O"
"23168","τοῦ","O"
"23169","μέλανος","O"
"23170","ἐπὶ","O"
"23171","τὸ","O"
"23172","λευκὸν","O"
"23173",",","O"
"23174","ὅταν","O"
"23175","ἐκπυΐσκηται","O"
"23176",".","O"
"23177","πολλάκις","O"
"23178","γοῦν","O"
"23179","ἰδεῖν","O"
"23180","ἐστι","O"
"23181","τά","O"
"23182","τε","O"
"23183","ὡς","O"
"23184","μεμελασμένα","O"
"23185","κατὰ","O"
"23186","τὴν","O"
"23187","εἰς","O"
"23188","πῦον","O"
"23189","μεταβολὴν","O"
"23190","ἀρχομένην","O"
"23191","πελιδνὰ","O"
"23192","φαίνοντα","O"
"23193",".","O"
"23194","κατὰ","O"
"23195","βραχύ","O"
"23196","τε","O"
"23197","τοῦ","O"
"23198","μέλανος","O"
"23199","μὲν","O"
"23200","ἀποχωροῦντα","O"
"23201",",","O"
"23202","πρὸς","O"
"23203","δὲ","O"
"23204","τὴν","O"
"23205","τοῦ","O"
"23206","πυρὸς","O"
"23207","χρόαν","O"
"23208","ἐρχόμενα","O"
"23209","λευκότερα","O"
"23210","γίγνεται","O"
"23211",".","O"
"23212","τεφρώδης","O"
"23213","γάρ","O"
"23214","ἐστιν","O"
"23215","ἡ","O"
"23216","τοῦ","O"
"23217","πύου","O"
"23218","χρόα","O"
"23219",".","O"
"23220","νῦν","O"
"23221","οὖν","O"
"23222","ὁ","O"
"23223","Ἱπποκράτης","PERSON"
"23224","διδάσκει","O"
"23225","σε","O"
"23226","διορισμὸν","O"
"23227","ἐπὶ","O"
"23228","τοῖς","O"
"23229","ἐκχυμώμασιν","O"
"23230","ὀφθεῖσι","O"
"23231","πελιδνοῖς","O"
"23232","·","O"
"23233","ἐὰν","O"
"23234","μὲν","O"
"23235","γὰρ","O"
"23236","κατὰ","O"
"23237","σκληρότητα","O"
"23238",",","O"
"23239","αὐτοῖς","O"
"23240","τοῦθ","O"
"23241","ὑπάρχει","O"
"23242",",","O"
"23243","φλεγμαίνει","O"
"23244","τὰ","O"
"23245","μόρια","O"
"23246",",","O"
"23247","χωρὶς","O"
"23248","δὲ","O"
"23249","σκληρότητος","O"
"23250","ἀφλέγμαντον","O"
"23251","διαμένει","O"
"23252",".","O"
"23253","τὰ","O"
"23254","μὲν","O"
"23255","οὖν","O"
"23256","ἀφλέγμαντα","O"
"23257","τὴν","O"
"23258","φύσιν","O"
"23259","ἐῤῥῶσθαι","O"
"23260","δηλοῖ","O"
"23261","καὶ","O"
"23262","τὸ","O"
"23263","τῶν","O"
"23264","φλεβῶν","O"
"23265","ἐκκεχυμένον","O"
"23266","αἷμα","O"
"23267","πεφθήσεσθαι","O"
"23268","καὶ","O"
"23269","πῦον","O"
"23270","ἔσεσθαι","O"
"23271",",","O"
"23272","τὰ","O"
"23273","δὲ","O"
"23274","φλεγμαίνοντα","O"
"23275","ἀῤῥωστίαν","O"
"23276","τῆς","O"
"23277","φύσεως","O"
"23278","διὰ","O"
"23279","τὴν","O"
"23280","ἀσθένειαν","O"
"23281","τῶν","O"
"23282","φλεγμαινόντων","O"
"23283","μορίων","O"
"23284","καὶ","O"
"23285","διὰ","O"
"23286","τὸ","O"
"23287","πλῆθος","O"
"23288","τοῦ","O"
"23289","περιεχομένου","O"
"23290","κακοχύμου","O"
"23291","μὴ","O"
"23292","πέττειν","O"
"23293","τὸ","O"
"23294","ἐκχύμωμα","O"
"23295","μήτε","O"
"23296","ἐκπυΐσκειν","O"
"23297",".","O"
"23298","λείπεται","O"
"23299","οὖν","O"
"23300","αὐτὸ","O"
"23301","μελανθῆναί","O"
"23302","τε","O"
"23303","καὶ","O"
"23304","διαφθαρῆναι","O"
"23305",".","O"
"23306","Τὸν","O"
"23307","δὲ","O"
"23308","πόδα","O"
"23309","ἐπιτηδεύειν","O"
"23310","χρὴ","O"
"23311","ὅκως","O"
"23312","ἀνωτέρω","O"
"23313","τοῦ","O"
"23314","ἄλλου","O"
"23315","σώματος","O"
"23316","ἔσται","O"
"23317","τὰ","O"
"23318","πλεῖστα","O"
"23319","ὀλίγον","O"
"23320",".","O"
"23321","ὑγιὴς","O"
"23322","δ","O"
"23323","ἂν","O"
"23324","γένοιτο","O"
"23325","ἐν","O"
"23326","ἑξήκοντα","O"
"23327","ἡμέρῃσιν","O"
"23328",",","O"
"23329","εἰ","O"
"23330","ἀτρεμέοι","O"
"23331",".","O"
"23332","Εἰς","O"
"23333","μὲν","O"
"23334","τὸν","O"
"23335","ταπεινότερον","O"
"23336","πόδα","O"
"23337","τὸ","O"
"23338","ἐκ","O"
"23339","τοῦ","O"
"23340","σκέλους","O"
"23341","ἐπιῤῥέον","O"
"23342","αἷμα","O"
"23343","γεννήσει","O"
"23344","φλεγμονὴν","O"
"23345",",","O"
"23346","εἰς","O"
"23347","δὲ","O"
"23348","τὸν","O"
"23349","ὑψηλότερον","O"
"23350","οὐδὲν","O"
"23351","μὲν","O"
"23352","ἐπιῤῥεῖ","O"
"23353","καὶ","O"
"23354","διὰ","O"
"23355","τοῦτο","O"
"23356","πάντως","O"
"23357","αὐτὸν","O"
"23358","ὑψηλότερον","O"
"23359","θετέον","O"
"23360",",","O"
"23361","οὐ","O"
"23362","μὴν","O"
"23363","πολλῷ","O"
"23364","γε","O"
"23365",".","O"
"23366","προσέρχεται","O"
"23367","γὰρ","O"
"23368","ὀδύνη","O"
"23369","τῇ","O"
"23370","τοιαύτῃ","O"
"23371","θέσει","O"
"23372","χρονιζομένῃ","O"
"23373",",","O"
"23374","τὰ","O"
"23375","δ","O"
"23376","ὀδυνώμενα","O"
"23377","φλεγμαίνει","O"
"23378",".","O"
"23379","ὅρος","O"
"23380","γοῦν","O"
"23381","τῆς","O"
"23382","ὑψώσεως","O"
"23383","τοῦ","O"
"23384","ποδός","O"
"23385","ἐστι","O"
"23386","τὸ","O"
"23387","ἀνώδυνον","O"
"23388","σχῆμα","O"
"23389",".","O"
"23390","τοῦτο","O"
"23391","δ","O"
"23392","εὑρήσεις","O"
"23393","εἰ","O"
"23394","πειραθείη","O"
"23395","τηνικαῦτα","O"
"23396","τεινόμενον","O"
"23397",",","O"
"23398","ὅταν","O"
"23399","ὀλίγον","O"
"23400","ὑψωθῇ","O"
"23401","τὸν","O"
"23402","πόδα","O"
"23403",".","O"
"23404","Ἡ","O"
"23405","δὲ","O"
"23406","κνήμη","O"
"23407","δύο","O"
"23408","ὀστέα","O"
"23409","ἐστὶ","O"
"23410",",","O"
"23411","τῇ","O"
"23412","μὲν","O"
"23413","συχνῷ","O"
"23414","λεπτότερον","O"
"23415","τὸ","O"
"23416","ἕτερον","O"
"23417","τοῦ","O"
"23418","ἑτέρου","O"
"23419",",","O"
"23420","τῇ","O"
"23421","δὲ","O"
"23422","οὐ","O"
"23423","πολλῷ","O"
