"ID","TOKEN","NER"
"65421","βασιλεὺς","O"
"65422","Οὐαλεντινιανὸς","PERSON"
"65423","ὁμώνυμον","O"
"65424","παῖδα","O"
"65425","γεγέννηκεν","O"
"65426",",","O"
"65427","Γρατιανοῦ","PERSON"
"65428","πρὸ","O"
"65429","τῆς","O"
"65430","βασιλείας","O"
"65431","αὐτοῦ","O"
"65432","γεγεννημένου","O"
"65433",".","O"
"65434","Ὀλίγον","O"
"65435","δὲ","O"
"65436","ὕστερον","O"
"65437","τοῦδε","O"
"65438","τοῦ","O"
"65439","πολέμου","O"
"65440","κατὰ","O"
"65441","τὴν","O"
"65442","αὐτὴν","O"
"65443","ὑπατείαν","O"
"65444","Οὐαλεντινιανῷ","PERSON"
"65445","τῷ","O"
"65446","βασιλεῖ","O"
"65447","ἐν","O"
"65448","τοῖς","O"
"65449","ἑσπερίοις","O"
"65450","μέρεσιν","O"
"65451","ἐτέχθη","O"
"65452","υἱὸς","O"
"65453","ὁμώνυμος","O"
"65454","αὐτῷ","O"
"65455","Γρατιανὸς","PERSON"
"65456","γὰρ","O"
"65457","ἤδη","O"
"65458","πρότερον","O"
"65459","πρὸ","O"
"65460","τῆς","O"
"65461","βασιλείας","O"
"65462","αὐτῷ","O"
"65463","γεγέννητο","O"
"65464",".","O"
"65465","Περὶ","O"
"65466","τῆς","O"
"65467","κατενεχθείσης","O"
"65468","οὐρανόθεν","O"
"65469","ἐξαισίου","O"
"65470","χαλάζης","O"
"65471",",","O"
"65472","καὶ","O"
"65473","περὶ","O"
"65474","τῶν","O"
"65475","ἐν","O"
"65476","Βιθυνίᾳ","LOC"
"65477","καὶ","O"
"65478","Ἑλλησπόντῳ","LOC"
"65479","σεισμῶν","O"
"65480",".","O"
"65481","Τῇ","O"
"65482","δὲ","O"
"65483","ἑξῆς","O"
"65484","ὑπατείᾳ","O"
"65485",",","O"
"65486","ἥτις","O"
"65487","ἦν","O"
"65488","Λουπικίνου","PERSON"
"65489","καὶ","O"
"65490","Ἰοβιανοῦ","PERSON"
"65491",",","O"
"65492","χειροπληθὴς","O"
"65493","κατηνέχθη","O"
"65494","χάλαζα","O"
"65495","ἐν","O"
"65496","τῇ","O"
"65497","Κωνσταντινουπόλει","LOC"
"65498","τῇ","O"
"65499","δευτέρᾳ","O"
"65500","τοῦ","O"
"65501","Ἰουνίου","O"
"65502","μηνὸς","O"
"65503","λίθοις","O"
"65504","ἐμφερής","O"
"65505",".","O"
"65506","Τὴν","O"
"65507","δὲ","O"
"65508","χάλαζαν","O"
"65509","πολλοὶ","O"
"65510","ἔφασκον","O"
"65511","κατὰ","O"
"65512","μῆνιν","O"
"65513","Θεοῦ","O"
"65514","κατενηνέχθαι","O"
"65515",",","O"
"65516","ὅτι","O"
"65517","πολλοὺς","O"
"65518","τῶν","O"
"65519","ἱερωμένων","O"
"65520","ἀνδρῶν","O"
"65521","ἐξορίστους","O"
"65522","ὁ","O"
"65523","βασιλεὺς","O"
"65524","ἐποίει","O"
"65525",",","O"
"65526","μὴ","O"
"65527","βουλομένους","O"
"65528","κοινωνεῖν","O"
"65529","Εὐδοξίῳ","PERSON"
"65530",".","O"
"65531","Ὀλίγον","O"
"65532","δὲ","O"
"65533","μετὰ","O"
"65534","τόνδε","O"
"65535","τὸν","O"
"65536","χρόνον","O"
"65537","κατὰ","O"
"65538","τὴν","O"
"65539","αὐτὴν","O"
"65540","ὑπατείαν","O"
"65541","Οὐαλεντινιανὸς","PERSON"
"65542","ὁ","O"
"65543","βασιλεὺς","O"
"65544","τὸν","O"
"65545","υἱὸν","O"
"65546","Γρατιανὸν","PERSON"
"65547","βασιλέα","O"
"65548","κατέστησε","O"
"65549","τῇ","O"
"65550","τετάρτῃ","O"
"65551","καὶ","O"
"65552","εἰκάδι","O"
"65553","τοῦ","O"
"65554","Αὐγούστου","LOC"
"65555","μηνός","LOC"
"65556",".","O"
"65557","Τῇ","O"
"65558","δὲ","O"
"65559","ἑξῆς","O"
"65560","ὑπατείᾳ","O"
"65561",",","O"
"65562","ἥτις","O"
"65563","ἦν","O"
"65564","Οὐαλεντινιανοῦ","PERSON"
"65565","τὸ","O"
"65566","δεύτερον","O"
"65567","καὶ","O"
"65568","Οὐάλεντος","PERSON"
"65569","τὸ","O"
"65570","δεύτερον","O"
"65571",",","O"
"65572","σεισμὸς","O"
"65573","περὶ","O"
"65574","τὴν","O"
"65575","Βιθυνίαν","LOC"
"65576","γενόμενος","O"
"65577","Νίκαιαν","LOC"
"65578","τὴν","O"
"65579","πόλιν","O"
"65580","κατέστρεψεν","O"
"65581","τῇ","O"
"65582","ἑνδεκάτῃ","O"
"65583","τοῦ","O"
"65584","μηνὸς","O"
"65585","Ὀκτωβρίου","O"
"65586","τοῦτο","O"
"65587","ἦν","O"
"65588","δωδέκατον","O"
"65589","ἔτος","O"
"65590","μετὰ","O"
"65591","τὴν","O"
"65592","Νικομηδείας","LOC"
"65593","πτῶσιν","O"
"65594",".","O"
"65595","Ὀλίγον","O"
"65596","δὲ","O"
"65597","μετὰ","O"
"65598","τόνδε","O"
"65599","τὸν","O"
"65600","σεισμὸν","O"
"65601","καὶ","O"
"65602","Γέρμης","LOC"
"65603","τῆς","O"
"65604","ἐν","O"
"65605","Ἑλλησπόντῳ","LOC"
"65606","τὰ","O"
"65607","πολλὰ","O"
"65608","μέρη","O"
"65609","ὑπὸ","O"
"65610","τοῦ","O"
"65611","ἑτέρου","O"
"65612","σεισμοῦ","O"
"65613","κατηνέχθη","O"
"65614",".","O"
"65615","Καὶ","O"
"65616","τούτων","O"
"65617","γινομένων","O"
"65618",",","O"
"65619","οὐδεμία","O"
"65620","εὐλάβεια","O"
"65621","οὔτε","O"
"65622","Εὐδόξιον","PERSON"
"65623","ὑπεισῄει","O"
"65624","τὸν","O"
"65625","τῶν","O"
"65626","Ἀρειανῶν","NORP"
"65627","ἐπίσκοπον","O"
"65628",",","O"
"65629","οὔτε","O"
"65630","μὴν","O"
"65631","τὸν","O"
"65632","βασιλέα","O"
"65633","Οὐάλεντα","PERSON"
"65634","τοῦ","O"
"65635","γὰρ","O"
"65636","διώκειν","O"
"65637","τοὺς","O"
"65638","μὴ","O"
"65639","τὰ","O"
"65640","αὐτῶν","O"
"65641","φρονοῦντας","O"
"65642","οὐκ","O"
"65643","ἐπαύοντο","O"
"65644",".","O"
"65645","Τεκμήρια","O"
"65646","δὲ","O"
"65647","ἐδόκει","O"
"65648","εἶναι","O"
"65649","τὰ","O"
"65650","τῶν","O"
"65651","σεισμῶν","O"
"65652","τῆς","O"
"65653","τῶν","O"
"65654","ἐκκλησιῶν","O"
"65655","ταραχῆς","O"
"65656",".","O"
"65657","Ἐγίνοντο","O"
"65658","οὖν","O"
"65659",",","O"
"65660","ὡς","O"
"65661","ἔφην","O"
"65662",",","O"
"65663","ἐξόριστοι","O"
"65664","πολλοὶ","O"
"65665","τῶν","O"
"65666","ἱερωμένων","O"
"65667","ἀνδρῶν","O"
"65668","μόνοι","O"
"65669","δὲ","O"
"65670","ἔκ","O"
"65671","τινος","O"
"65672","Θεοῦ","O"
"65673","προνοίας","O"
"65674",",","O"
"65675","δἰ","O"
"65676","ὑπερβάλλουσαν","O"
"65677","εὐλάβειαν","O"
"65678",",","O"
"65679","οὐχ","O"
"65680","ὑπεβλήθησαν","O"
"65681","ἐξορίαις","O"
"65682","Βασίλειος","PERSON"
"65683","καὶ","O"
"65684","Γρηγόριος","PERSON"
"65685",",","O"
"65686","ὦν","O"
"65687","ὁ","O"
"65688","μὲν","O"
"65689","Καισαρείας","LOC"
"65690","τῆς","O"
"65691","ἐν","O"
"65692","Καππαδοκίᾳ","LOC"
"65693","ἐπίσκοπος","O"
"65694","ἦν","O"
"65695",",","O"
"65696","Γρηγόριος","PERSON"
"65697","δὲ","O"
"65698","Ναζιανζοῦ","LOC"
"65699","πόλεως","O"
"65700","εὐτελοῦς","O"
"65701","γειτνιαζούσης","O"
"65702","τῇ","O"
"65703","Καισαρείᾳ","LOC"
"65704",".","O"
"65705","Περὶ","O"
"65706","μὲν","O"
"65707","οὖν","O"
"65708","Βασιλείου","PERSON"
"65709","καὶ","O"
"65710","Γρηγορίου","PERSON"
"65711","προϊόντες","O"
"65712","ἐροῦμεν","O"
"65713",".","O"
"65714","Ὡς","O"
"65715","οἱ","O"
"65716","τὰ","O"
"65717","Μακεδονίου","ORG"
"65718","φρονοῦντες","O"
"65719","διὰ","O"
"65720","τὴν","O"
"65721","τοῦ","O"
"65722","βασιλέως","O"
"65723","περὶ","O"
"65724","αὐτοὺς","O"
"65725","βίαν","O"
"65726","στενοχωρούμενοι","O"
"65727","πρὸς","O"
"65728","Λιβέριον","PERSON"
"65729","τὸν","O"
"65730","Ῥώμης","NORP"
"65731","διαπρεσβευσάμενοι","O"
"65732","τῷ","O"
"65733","ὁμοουσίῳ","O"
"65734","ἐγγράφως","O"
"65735","προσέθεντο","O"
"65736",".","O"
"65737","Τῶν","O"
"65738","δὲ","O"
"65739","φρονούντων","O"
"65740","τὸ","O"
"65741","ὁμοούσιον","O"
"65742","σφοδρῶς","O"
"65743","τότε","O"
"65744","συνελαθέντων","O"
"65745",",","O"
"65746","αὖθις","O"
"65747","οἱ","O"
"65748","διώκοντες","O"
"65749","κατὰ","O"
"65750","τῶν","O"
"65751","Μακεδονιανῶν","NORP"
"65752","ἐχώρουν","O"
"65753",".","O"
"65754","Οἱ","O"
"65755","δὲ","O"
"65756","φόβῳ","O"
"65757","μᾶλλον","O"
"65758","καὶ","O"
"65759","βίᾳ","O"
"65760","στενοχωρούμενοι","O"
"65761","κατὰ","O"
"65762","πόλεις","O"
"65763","διεπρεσβεύοντο","O"
"65764","πρὸς","O"
"65765","ἀλλήλους","O"
"65766","δηλοῦντες","O"
"65767",",","O"
"65768","δεῖν","O"
"65769","ἐξ","O"
"65770","ἀνάγκης","O"
"65771","καταφεύγειν","O"
"65772","ἐπί","O"
"65773","τε","O"
"65774","τὸν","O"
"65775","ἀδελφὸν","O"
"65776","τοῦ","O"
"65777","βασιλέως","O"
"65778",",","O"
"65779","καὶ","O"
"65780","ἐπὶ","O"
"65781","Λιβέριον","PERSON"
"65782","τὸν","O"
"65783","Ῥώμης","LOC"
"65784","ἐπίσκοπον","O"
"65785",",","O"
"65786","ἀσπάζεσθαί","O"
"65787","τε","O"
"65788","τὴν","O"
"65789","ἐκείνων","O"
"65790","πίστιν","O"
"65791","μᾶλλον","O"
"65792","ἢ","O"
"65793","κοινωνεῖν","O"
"65794","τοῖς","O"
"65795","περὶ","O"
"65796","Εὐδόξιον","PERSON"
"65797",".","O"
"65798","Πέμπουσιν","O"
"65799","οὖν","O"
"65800","Εὐστάθιον","PERSON"
"65801","τὸν","O"
"65802","ἐκ","O"
"65803","Σεβαστείας","LOC"
"65804",",","O"
"65805","ὃς","O"
"65806","πολλάκις","O"
"65807","καθῄρητο","O"
"65808",",","O"
"65809","Σιλβανὸν","PERSON"
"65810","Ταρσοῦ","LOC"
"65811","τῆς","O"
"65812","Κιλικίας","LOC"
"65813",",","O"
"65814","καὶ","O"
"65815","Θεόφιλον","PERSON"
"65816","Κασταβάλων","LOC"
"65817",",","O"
"65818","Κιλικίας","LOC"
"65819","δὲ","O"
"65820","καὶ","O"
"65821","ἥδε","O"
"65822","πόλις","O"
"65823",",","O"
"65824","ἐντειλάμενοι","O"
"65825","μὴ","O"
"65826","διακριθῆναι","O"
"65827","πρὸς","O"
"65828","Λιβέριον","PERSON"
"65829","περὶ","O"
"65830","πίστεως","O"
"65831",",","O"
"65832","ἀλλὰ","O"
"65833","καὶ","O"
"65834","κοινωνῆσαι","O"
"65835","τῇ","O"
"65836","Ῥωμαίων","NORP"
"65837","ἐκκλησίᾳ","O"
"65838",",","O"
"65839","καὶ","O"
"65840","κυρῶσαι","O"
"65841","τὴν","O"
"65842","τοῦ","O"
"65843","ὁμοουσίου","O"
"65844","πίστιν","O"
"65845",".","O"
"65846","Οὗτοι","O"
"65847","γράμματα","O"
"65848","τῶν","O"
"65849","ἐν","O"
"65850","Σελευκείᾳ","LOC"
"65851","διακριθέντων","O"
"65852","ἐπικομιζόμενοι","O"
"65853","τὴν","O"
"65854","παλαιὰν","O"
"65855","Ῥώμην","LOC"
"65856","κατέλαβον","O"
"65857","καὶ","O"
"65858","τῷ","O"
"65859","βασιλεῖ","O"
"65860","μὲν","O"
"65861","οὐκ","O"
"65862","ἐντυγχάνουσι","O"
"65863","περὶ","O"
"65864","τὰς","O"
"65865","Γαλλίας","LOC"
"65866","γὰρ","O"
"65867","ἠσχολεῖτο","O"
"65868",",","O"
"65869","Σαυρομάτας","NORP"
"65870","ἐκεῖ","O"
"65871","πολεμῶν","O"
"65872","Λιβερίῳ","PERSON"
"65873","δὲ","O"
"65874","τὰς","O"
"65875","ἐπιστολὰς","O"
"65876","ἐγχειρίζουσιν","O"
"65877",".","O"
"65878","Ὁ","O"
"65879","δὲ","O"
"65880","αὐτοὺς","O"
"65881","προσδέξασθαι","O"
"65882","οὐδαμῶς","O"
"65883","ἐβούλετο","O"
"65884","τῆς","O"
"65885","γὰρ","O"
"65886","Ἀρειανῶν","NORP"
"65887","μοίρας","O"
"65888","εἶναι","O"
"65889",",","O"
"65890","καὶ","O"
"65891","μὴ","O"
"65892","δύνασθαι","O"
"65893","δεχθῆναι","O"
"65894","ὑπὸ","O"
"65895","τῆς","O"
"65896","ἐκκλησίας","O"
"65897","ἔλεγεν","O"
"65898",",","O"
"65899","ὡς","O"
"65900","τὴν","O"
"65901","ἐν","O"
"65902","Νικαίᾳ","LOC"
"65903","πίστιν","O"
"65904","ἀθετήσαντες","O"
"65905",".","O"
"65906","Οἱ","O"
"65907","δὲ","O"
"65908","ἀπεκρίναντο","O"
"65909",",","O"
"65910","ἐκ","O"
"65911","μεταμελείας","O"
"65912","ἐπεγνώκεναι","O"
"65913","τὴν","O"
"65914","ἀλήθειαν","O"
"65915",",","O"
"65916","καὶ","O"
"65917","ἠρνῆσθαι","O"
"65918","μὲν","O"
"65919","ἤδη","O"
"65920","πρότερον","O"
"65921","τὴν","O"
"65922","τῶν","O"
"65923","ἀνομοίων","O"
"65924","πίστιν","O"
"65925",",","O"
"65926","ὅμοιόν","O"
"65927","τε","O"
"65928","ὡμολογηκέναι","O"
"65929","κατὰ","O"
"65930","πάντα","O"
"65931","τὸν","O"
"65932","Υἱὸν","O"
"65933","τῷ","O"
"65934","Πατρί","O"
"65935","μηδέν","O"
"65936","τε","O"
"65937","διαφέρειν","O"
"65938","τοῦ","O"
"65939","ὁμοουσίου","O"
"65940","τὸ","O"
"65941","ὅμοιον","O"
"65942",".","O"
"65943","Ταῦτα","O"
"65944","λέγοντας","O"
"65945","Λιβέριος","PERSON"
"65946","ἔγγραφον","O"
"65947","τὴν","O"
"65948","ὁμολογίαν","O"
"65949","τῆς","O"
"65950","γνώμης","O"
"65951","ἀπῄτησεν","O"
"65952","οἱ","O"
"65953","δὲ","O"
"65954","αὐτῷ","O"
"65955","βιβλίον","O"
"65956","ὤρεξαν","O"
"65957",",","O"
"65958","ἐν","O"
"65959","ᾧ","O"
"65960","καὶ","O"
"65961","τὰ","O"
"65962","ῥήματα","O"
"65963","τῆς","O"
"65964","κατὰ","O"
"65965","Νίκαιαν","LOC"
"65966","ἐκδοθείσης","O"
"65967","πίστεως","O"
"65968","προσεγέγραπτο","O"
"65969",".","O"
"65970","Τὰς","O"
"65971","μὲν","O"
"65972","οὖν","O"
"65973","ἐπιστολὰς","O"
"65974",",","O"
"65975","ἃς","O"
"65976","ἀπὸ","O"
"65977","Σμύρνης","LOC"
"65978","τῆς","O"
"65979","ἐν","O"
"65980","Ἀσίᾳ","LOC"
"65981",",","O"
"65982","καὶ","O"
"65983","ἀπὸ","O"
"65984","Πισιδίας","LOC"
"65985",",","O"
"65986","Ἰσαυρίας","LOC"
"65987","τε","O"
"65988","καὶ","O"
"65989","Παμφυλίας","LOC"
"65990","καὶ","O"
"65991","Λυκίας","LOC"
"65992",",","O"
"65993","συνόδους","O"
"65994","ποιησάμενοι","O"
"65995","ἔγραψαν","O"
"65996",",","O"
"65997","ἐνταῦθα","O"
"65998","διὰ","O"
"65999","τὸ","O"
"66000","μῆκος","O"
"66001","οὐ","O"
"66002","προσέγραψα","O"
"66003",".","O"
"66004","Τὸ","O"
"66005","μέντοι","O"
"66006","βιβλίον","O"
"66007",",","O"
"66008","ὃ","O"
"66009","οἱ","O"
"66010","περὶ","O"
"66011","Εὐστάθιον","PERSON"
"66012","πρέσβεις","O"
"66013","Λιβερίῳ","PERSON"
"66014","ἐπέδοσάν","O"
"66015",",","O"
"66016","ἐστι","O"
"66017","τόδε","O"
"66018","Κυρίῳ","O"
"66019","ἀδελφῷ","O"
"66020","καὶ","O"
"66021","συλλειτουργῷ","O"
"66022","Λιβερίῳ","PERSON"
"66023","Εὐστάθιος","PERSON"
"66024",",","O"
"66025","Θεόφιλος","PERSON"
"66026",",","O"
"66027","Σιλβανὸς","PERSON"
"66028","ἐν","O"
"66029","Κυρίῳ","O"
"66030","χαίρειν","O"
"66031",".","O"
"66032","Διὰ","O"
"66033","τὰς","O"
"66034","τῶν","O"
"66035","αἰρετικῶν","O"
"66036","μανιώδεις","O"
"66037","ὑπονοίας","O"
"66038",",","O"
"66039","οἳ","O"
"66040","οὐ","O"
"66041","παύονται","O"
"66042","ταῖς","O"
"66043","καθολικαῖς","O"
"66044","ἐκκλησίαις","O"
"66045","σκάνδαλα","O"
"66046","ἐπιφέροντες","O"
"66047",",","O"
"66048","τούτου","O"
"66049","χάριν","O"
"66050","πᾶσαν","O"
"66051","ἀφορμὴν","O"
"66052","αὐτῶν","O"
"66053","ἀναιροῦντες","O"
"66054",",","O"
"66055","ὁμολογοῦμεν","O"
"66056","τὴν","O"
"66057","σύνοδον","O"
"66058","τὴν","O"
"66059","γενομένην","O"
"66060","ἐν","O"
"66061","Λαμψάκῳ","LOC"
"66062","καὶ","O"
"66063","ἐν","O"
"66064","Σμύρνῃ","LOC"
"66065",",","O"
"66066","καὶ","O"
"66067","ἐν","O"
"66068","ἑτέροις","O"
"66069","διαφόροις","O"
"66070","τόποις","O"
"66071",",","O"
"66072","τῶν","O"
"66073","ὀρθοδόξων","NORP"
"66074","ἐπισκόπων","O"
"66075",".","O"
"66076","Ἧς","O"
"66077","συνόδου","O"
"66078","πρεσβείαν","O"
"66079","ποιούμενοι","O"
"66080","πρὸς","O"
"66081","τὴν","O"
"66082","χρηστότητά","O"
"66083","σου","O"
"66084","καὶ","O"
"66085","πάντας","O"
"66086","τοὺς","O"
"66087","Ἰταλούς","NORP"
"66088","τε","O"
"66089","καὶ","O"
"66090","Δυτικοὺς","NORP"
"66091","ἐπισκόπους","O"
"66092","γράμματα","O"
"66093","κομίζομεν","O"
"66094",",","O"
"66095","τὴν","O"
"66096","καθολικὴν","O"
"66097","πίστιν","O"
"66098","κρατεῖν","O"
"66099","καὶ","O"
"66100","φυλάσσειν","O"
"66101",",","O"
"66102","ἥτις","O"
"66103","ἐν","O"
"66104","τῇ","O"
"66105","ἁγίᾳ","O"
"66106","Νικαέων","LOC"
"66107","συνόδῳ","O"
"66108",",","O"
"66109","ἐπὶ","O"
"66110","τοῦ","O"
"66111","μακαρίου","O"
"66112","Κωνσταντίνου","PERSON"
"66113",",","O"
"66114","ὑπὸ","O"
"66115","τριακοσίων","O"
"66116","δέκα","O"
"66117","καὶ","O"
"66118","ὀκτὼ","O"
"66119","ἐπισκόπων","O"
"66120","βεβαιωθεῖσα","O"
"66121","ἀκεραίᾳ","O"
"66122","καὶ","O"
"66123","ἀσαλεύτῳ","O"
"66124","καταστάσει","O"
"66125","ἕως","O"
"66126","νῦν","O"
"66127","καὶ","O"
"66128","διηνεκῶς","O"
"66129","διαμένει","O"
"66130","ἐν","O"
"66131","ᾗ","O"
"66132","τὸ","O"
"66133","ὁμοούσιον","O"
"66134","ἁγίως","O"
"66135","καὶ","O"
"66136","εὐσεβῶς","O"
"66137","κεῖται","O"
"66138","ὑπεναντίως","O"
"66139","τῆς","O"
"66140","Ἀρείου","LOC"
"66141","διαστροφῆς","LOC"
"66142",".","O"
"66143","Ὁμοίως","O"
"66144","καὶ","O"
"66145","ἡμᾶς","O"
"66146","μετὰ","O"
"66147","τῶν","O"
"66148","προειρημένων","O"
"66149","τὴν","O"
"66150","αὐτὴν","O"
"66151","πίστιν","O"
"66152","κεκρατηκέναι","O"
"66153","τε","O"
"66154","καὶ","O"
"66155","κρατεῖν","O"
"66156","καὶ","O"
"66157","ἄχρι","O"
"66158","τέλους","O"
"66159","φυλάσσειν","O"
"66160","ἰδίᾳ","O"
"66161","χειρὶ","O"
"66162","ὁμολογοῦμεν","O"
"66163",",","O"
"66164","κατακρίνοντες","O"
"66165","Ἄρειον","PERSON"
"66166",",","O"
"66167","καὶ","O"
"66168","τὴν","O"
"66169","ἀσεβῆ","O"
"66170","διδαχὴν","O"
"66171","αὐτοῦ","O"
"66172",",","O"
"66173","σὺν","O"
"66174","τοῖς","O"
"66175","μαθηταῖς","O"
"66176","αὐτοῦ","O"
"66177",",","O"
"66178","καὶ","O"
"66179","τοὺς","O"
"66180","ὁμόφρονας","O"
"66181","αὐτοῦ","O"
"66182",",","O"
"66183","καὶ","O"
"66184","πᾶσαν","O"
"66185","αἵρεσιν","O"
"66186","Σαβελλίου","PERSON"
"66187",",","O"
"66188","Πατροπασσιανοὺς","NORP"
"66189",",","O"
"66190","Μαρκιωνιστὰς","NORP"
"66191",",","O"
"66192","Φωτιανοὺς","NORP"
"66193",",","O"
"66194","Μαρκελλιανοὺς","NORP"
"66195",",","O"
"66196","καὶ","O"
"66197","Παύλου","PERSON"
"66198","τοῦ","O"
"66199","Σαμοσατέως","NORP"
"66200",",","O"
"66201","καὶ","O"
"66202","τούτων","O"
"66203","τὴν","O"
"66204","διδαχὴν","O"
"66205",",","O"
"66206","καὶ","O"
"66207","πάντας","O"
"66208","τοὺς","O"
"66209","ὁμόφρονας","O"
"66210","αὐτῶν","O"
"66211",",","O"
"66212","καὶ","O"
"66213","πάσας","O"
"66214","τὰς","O"
"66215","αἱρέσεις","O"
"66216","τὰς","O"
"66217","ἐναντιουμένας","O"
"66218","τῇ","O"
"66219","προειρημένῃ","O"
"66220","ἁγίᾳ","LANGUAGE"
"66221","πίστει","LANGUAGE"
"66222",",","O"
"66223","ἥτις","O"
"66224","εὐσεβῶς","O"
"66225","καὶ","O"
"66226","καθολικῶς","O"
"66227","ὑπὸ","O"
"66228","τῶν","O"
"66229","ἁγίων","O"
"66230","ἐξετέθη","O"
"66231","πατέρων","O"
"66232","ἐν","O"
"66233","Νικαίᾳ","LOC"
"66234","ἀναθεματίζοντες","O"
"66235","ἐξαιρέτως","O"
"66236","καὶ","O"
"66237","τὴν","O"
"66238","ἐν","O"
"66239","Ἀριμίνῳ","LOC"
"66240","συνόδῳ","O"
"66241","ἀναγνωσθεῖσαν","O"
"66242","ἔκθεσιν","O"
"66243",",","O"
"66244","ὡς","O"
"66245","ὑπεναντίως","O"
"66246","τῆς","O"
"66247","προειρημένης","O"
"66248","ταύτης","O"
"66249","πίστεως","O"
"66250","τῆς","O"
"66251","ἁγίας","LANGUAGE"
"66252","συνόδου","LANGUAGE"
"66253","τῆς","O"
"66254","ἐν","O"
"66255","Νικαίᾳ","LOC"
"66256","πραχθεῖσαν","O"
"66257","οἷς","O"
"66258","δόλῳ","O"
"66259","καὶ","O"
"66260","ἐπιορκίᾳ","O"
"66261","ὑποπεισθέντες","O"
"66262","οἱ","O"
"66263","ἐν","O"
"66264","Κωνσταντινουπόλει","LOC"
"66265","κομισθεῖσιν","O"
"66266","ἀπὸ","O"
"66267","Νίκης","O"
"66268","τῆς","O"
"66269","Θρᾴκης","LOC"
"66270","ὑπέγραψαν","O"
"66271",".","O"
"66272","Ἔστι","O"
"66273","δὲ","O"
"66274","ἡ","O"
"66275","πίστις","O"
"66276","ἡμῶν","O"
"66277",",","O"
"66278","καὶ","O"
"66279","αὐτῶν","O"
"66280","ὧν","O"
"66281","προείρηται","O"
"66282",",","O"
"66283","ὧν","O"
"66284","καὶ","O"
"66285","τὴν","O"
"66286","πρεσβείαν","O"
"66287","ποιούμεθα","O"
"66288",",","O"
"66289","αὕτη","O"
"66290",".","O"
"66291","Πιστεύομεν","O"
"66292","εἰς","O"
"66293","ἕνα","O"
"66294","Θεὸν","O"
"66295",",","O"
"66296","Πατέρα","O"
"66297","παντοκράτορα","O"
"66298",",","O"
"66299","πάντων","O"
"66300","ὁρατῶν","O"
"66301","καὶ","O"
"66302","ἀοράτων","O"
"66303","ποιήτην","O"
"66304","καὶ","O"
"66305","εἰς","O"
"66306","ἕνα","O"
"66307","μονογενῆ","O"
"66308","Θεὸν","O"
"66309",",","O"
"66310","Κύριον","O"
"66311","Ἰησοῦν","LOC"
"66312","Χριστὸν","LOC"
"66313",",","O"
"66314","τὸν","O"
"66315","Υἱὸν","O"
"66316","τοῦ","O"
"66317","Θεοῦ","O"
"66318",",","O"
"66319","γεννηθέντα","O"
"66320","ἐκ","O"
"66321","τοῦ","O"
"66322","Πατρὸς","O"
"66323",",","O"
"66324","τουτέστιν","O"
"66325","ἐκ","O"
"66326","τῆς","O"
"66327","οὐσίας","O"
"66328","τοῦ","O"
"66329","Πατρὸς","O"
"66330",",","O"
"66331","Θεὸν","O"
"66332","ἐκ","O"
"66333","Θεοῦ","O"
"66334",",","O"
"66335","φῶς","O"
"66336","ἐκ","O"
"66337","φωτὸς","O"
"66338",",","O"
"66339","Θεὸν","O"
"66340","ἀληθινὸν","O"
"66341","ἐκ","O"
"66342","Θεοῦ","O"
"66343","ἀληθινοῦ","O"
"66344",",","O"
"66345","γεννηθέντα","O"
"66346",",","O"
"66347","οὐ","O"
"66348","ποιηθέντα","O"
"66349",",","O"
"66350","ὁμοούσιον","O"
"66351","τῷ","O"
"66352","Πατρὶ","O"
"66353",",","O"
"66354","δἰ","O"
"66355","οὗ","O"
"66356","τὰ","O"
"66357","πάντα","O"
"66358","ἐγένετο","O"
"66359",",","O"
"66360","τά","O"
"66361","τε","O"
"66362","ἐν","O"
"66363","τῷ","O"
"66364","οὐρανῷ","O"
"66365",",","O"
"66366","καὶ","O"
"66367","τὰ","O"
"66368","ἐπὶ","O"
"66369","τῆς","O"
"66370","γῆς","O"
"66371","τὸν","O"
"66372","δἰ","O"
"66373","ἡμᾶς","O"
"66374","τοὺς","O"
"66375","ἀνθρώπους","O"
"66376",",","O"
"66377","καὶ","O"
"66378","διὰ","O"
"66379","τὴν","O"
"66380","ἡμετέραν","O"
"66381","σωτηρίαν","O"
"66382","κατελθόντα","O"
"66383",",","O"
"66384","καὶ","O"
"66385","σαρκωθέντα","O"
"66386",",","O"
"66387","καὶ","O"
"66388","ἐνανθρωπήσαντα","O"
"66389",",","O"
"66390","παθόντα","O"
"66391",",","O"
"66392","καὶ","O"
"66393","ἀναστάντα","O"
"66394","τῇ","O"
"66395","τρίτῃ","O"
"66396","ἡμέρᾳ","O"
"66397",",","O"
"66398","ἀνελθόντα","O"
"66399","εἰς","O"
"66400","οὐρανοὺς","LOC"
"66401",",","O"
"66402","καὶ","O"
"66403","ἐρχόμενον","O"
"66404","κρῖναι","O"
"66405","ζῶντας","O"
"66406","καὶ","O"
"66407","νεκρούς","O"
"66408","καὶ","O"
"66409","εἰς","O"
"66410","τὸ","O"
"66411","Πνεῦμα","LOC"
"66412","τὸ","LOC"
"66413","Ἅγιον","LOC"
"66414",".","O"
"66415","Τοὺς","O"
"66416","δὲ","O"
"66417","λέγοντας","O"
"66418",",","O"
"66419","ἦν","O"
"66420","ποτὲ","O"
"66421","ὅτε","O"
"66422","οὐκ","O"
"66423","ἦν","O"
"66424",",","O"
"66425","καὶ","O"
