"ID","TOKEN","NER"
"2169","χρονογραφίᾳ","O"
"2170","ἐδόξασε","O"
"2171",".","O"
"2172",",","O"
"2173","δευτέρως","O"
"2174","δὲ","O"
"2175","ἐγκύκλια","O"
"2176","μαθήματα","O"
"2177","καλοῦνται","O"
"2178","ὁ","O"
"2179","κύκλος","O"
"2180",",","O"
"2181","τὸ","O"
"2182","συμπέρασμα","O"
"2183","πάντων","O"
"2184","τῶν","O"
"2185","μαθημάτων","O"
"2186",",","O"
"2187","γραμματικῆς","LOC"
"2188",",","O"
"2189","ῥητορικῆς","NORP"
"2190",",","O"
"2191","αὐτῆς","O"
"2192","φιλοσοφίας","O"
"2193",",","O"
"2194","καὶ","O"
"2195","τῶν","O"
"2196","τεσσάρων","O"
"2197","δὲ","O"
"2198","τεχνῶν","O"
"2199","τῶν","O"
"2200","ὑπʼ","O"
"2201","αὐτὴν","O"
"2202","κει","O"
"2203","μένων","O"
"2204",",","O"
"2205","τῆς","O"
"2206","ἀριθμούσης","O"
"2207",",","O"
"2208","μουσικῆς","O"
"2209","καὶ","O"
"2210","τῆς","O"
"2211","γεωμετρίας","O"
"2212","καὶ","O"
"2213","τῆς","O"
"2214","οὐρανοβάμονος","O"
"2215","αὐτῆς","O"
"2216","ἀστρονομίας","O"
"2217",".","O"
"2218","ἐγκύκλια","O"
"2219","μαθήματα","O"
"2220","δευτέρως","O"
"2221","ταῦτα","O"
"2222","πάντα","O"
"2223",",","O"
"2224","ὡς","O"
"2225","ἔγραψε","O"
"2226","Πορφύριος","PERSON"
"2227","ἐν","O"
"2228","βίοις","O"
"2229","φιλοσόφων","O"
"2230","καὶ","O"
"2231","ἕτεροι","O"
"2232","μυρίοι","O"
"2233","δὲ","O"
"2234","τῶν","O"
"2235","ἐλλογίμων","O"
"2236","ἄνδρες","O"
"2237",".","O"
