"ID","TOKEN","UPOS"
"1840","κοινωνίας","NOUN"
"1841","διὰ","ADP"
"1842","τὸ","DET"
"1843","εἶναι","AUX"
"1844","ἀπλοῦν","ADJ"
"1845","πάντῃ","ADV"
"1846","καὶ","CCONJ"
"1847","ἄδεκτόν","ADJ"
"1848","τινος","DET"
"1849","συμβάσεως","NOUN"
"1850","·","PUNCT"
"1851","ἀπὸ","ADP"
"1852","δὲ","ADV"
"1853","τοῦ","DET"
"1854","νοῦ","NOUN"
"1855",",","PUNCT"
"1856","ἀρχὴ","NOUN"
"1857","γὰρ","ADV"
"1858","οὗτος","ADJ"
"1859",",","PUNCT"
"1860","τὴν","DET"
"1861","τριάδα","NOUN"
"1862","μίαν","NUM"
"1863","σωθὴναι","VERB"
"1864",".","PUNCT"
"1865","καὶ","CCONJ"
"1866","πάλιν","ADV"
"1867","ὁ","DET"
"1868","αὐτὸς","DET"
"1869","Πορφύριος","PROPN"
"1870","περὶ","ADP"
"1871","Πλάτωνος","PROPN"
"1872","·","PUNCT"
"1873","διʼ","ADP"
"1874","ὃ","PRON"
"1875","ἐν","ADP"
"1876","ἀπορρή","ADJ"
"1877","τοις","DET"
"1878","περὶ","ADP"
"1879","τούτων","ADJ"
"1880","αἰνιττόμενος","VERB"
"1881","φησί","VERB"
"1882",",","PUNCT"
"1883","περὶ","ADP"
"1884","τὸν","DET"
"1885","βασι","PROPN"
"1886","λέα","PROPN"
"1887","πάντα","ADJ"
"1888","ἐστὶ","AUX"
"1889","καὶ","CCONJ"
"1890","ἐκείνου","ADJ"
"1891","ἕνεκα","ADP"
"1892","πάντα","ADJ"
"1893",",","PUNCT"
"1894","καὶ","CCONJ"
"1895","ἐκεῖ","ADV"
"1896","νον","VERB"
"1897","αἴτιον","ADJ"
"1898","πάντων","DET"
"1899","καλῶν","ADJ"
"1900",",","PUNCT"
"1901","δεύτερον","ADJ"
"1902","δὲ","ADV"
"1903","περὶ","ADP"
"1904","τὰ","DET"
"1905","δεύτερα","ADJ"
"1906","καὶ","CCONJ"
"1907","τρίτον","ADJ"
"1908","περὶ","ADP"
"1909","τὰ","DET"
"1910","τρίτα","ADJ"
"1911","·","PUNCT"
"1912","ὡς","ADV"
"1913","γὰρ","ADV"
"1914","πάντων","ADJ"
"1915","μὲν","ADV"
"1916","περὶ","ADP"
"1917","τοὺς","DET"
"1918","τρεῖς","NUM"
"1919","ὄντων","AUX"
"1920","θεούς","NOUN"
"1921",",","PUNCT"
"1922","ἀλλʼ","CCONJ"
"1923","ἤδη","ADV"
"1924","πρώτως","ADV"
"1925","μὲν","ADV"
"1926","περὶ","ADP"
"1927","τὸν","DET"
"1928","πάντων","DET"
"1929","βασιλέα","NOUN"
"1930",",","PUNCT"
"1931","δευτέρως","ADV"
"1932","δὲ","ADV"
"1933","περὶ","ADP"
"1934","τὸν","DET"
"1935","ἀπʼ","ADP"
"1936","ἐκείνου","DET"
"1937","θεόν","NOUN"
"1938",",","PUNCT"
"1939","καὶ","CCONJ"
"1940","τρίτως","ADJ"
"1941","περὶ","ADP"
"1942","τὸν","DET"
"1943","ἀπὸ","ADP"
"1944","τούτου","ADJ"
"1945",".","PUNCT"
"1946","φησὶ","VERB"
"1947","γὰρ","ADV"
"1948","ὁ","DET"
"1949","Πορφύριος","PROPN"
"1950","ἐν","ADP"
"1951","τετάρτῳ","ADJ"
"1952","βιβλίῳ","NOUN"
"1953","φιλοσόφου","ADJ"
"1954","ἱστορίας","NOUN"
"1955","ὡς","ADV"
"1956","εἰπόντος","VERB"
"1957","Πλάτωνος","PROPN"
"1958","περὶ","ADP"
"1959","τοῦ","DET"
"1960","ἀγαθοῦ","ADJ"
"1961","οὕτως","ADV"
"1962","·","PUNCT"
"1963","ἀπὸ","ADP"
"1964","δὲ","ADV"
"1965","τούτου","ADJ"
"1966","τρόπον","NOUN"
"1967","τινὰ","DET"
"1968","ἀνθρώποις","NOUN"
"1969","ἀνεπινόητο","VERB"
"1970","νοῦν","NOUN"
"1971","γενέσθαι","VERB"
"1972","τε","CCONJ"
"1973","ὅλον","ADJ"
"1974","καὶ","CCONJ"
"1975","καθʼ","ADP"
"1976","ἑαυτὸν","PRON"
"1977","ὑφεστῶτα","VERB"
"1978",",","PUNCT"
"1979","ἐν","ADP"
"1980","ᾧ","PRON"
"1981","δὴ","ADV"
"1982","τὰ","DET"
"1983","ὄντως","ADV"
"1984","ὄντα","AUX"
"1985","καὶ","CCONJ"
"1986","ἡ","DET"
"1987","πᾶσα","DET"
"1988","οὐσία","NOUN"
"1989","τῶν","DET"
"1990","ὄν","AUX"
"1991",".","PUNCT"
"1992","των","PRON"
"1993",".","PUNCT"
"1994","ὅ","PRON"
"1995","δὴ","ADV"
"1996","καὶ","CCONJ"
"1997","πρώτως","ADV"
"1998","καλὸν","ADJ"
"1999","καὶ","CCONJ"
"2000","αὐτοκαλὸν","ADJ"
"2001","παρʼ","ADP"
"2002","ἑαυτοῦ","PRON"
"2003","τῆς","DET"
"2004","καλλονῆς","NOUN"
"2005","ἔχον","VERB"
"2006","τὸ","DET"
"2007","εἶδος","NOUN"
"2008",".","PUNCT"
"2009","προῆλθε","VERB"
"2010","δὲ","ADV"
"2011","προαιώνιος","ADJ"
"2012","ἀπʼ","ADP"
"2013","αἰτίου","NOUN"
"2014","τοῦ","DET"
"2015","θεοῦ","NOUN"
"2016","ὡρμημένος","VERB"
"2017",",","PUNCT"
"2018","αὐτο","PRON"
"2019","γέννητος","ADJ"
"2020","ὤν","AUX"
"2021","καὶ","CCONJ"
"2022","αὐτοπάτωρ","ADJ"
"2023","·","PUNCT"
"2024","οὐ","ADV"
"2025","γὰρ","ADV"
"2026","ἐκείνου","ADJ"
"2027","κινου","VERB"
"2028","μένου","VERB"
"2029","πρὸς","ADP"
"2030","γένεσιν","NOUN"
"2031","τὴν","DET"
"2032","τούτου","ADJ"
"2033","ἡ","DET"
"2034","πρόοδος","NOUN"
"2035","γέγονεν","VERB"
"2036",",","PUNCT"
"2037","ἀλλὰ","CCONJ"
"2038","τούτου","ADJ"
"2039","παρελθόντος","VERB"
"2040","αὐτογόνως","ADV"
"2041","ἐκ","ADP"
"2042","θεοῦ","NOUN"
"2043",",","PUNCT"
"2044","παρ","ADP"
"2045","ελθόντος","VERB"
"2046","δὲ","ADV"
"2047","οὐκ","ADV"
"2048","ἀπʼ","ADP"
"2049","ἀρχῆς","NOUN"
"2050","τινὸς","DET"
"2051","χρονικῆς","ADJ"
"2052","·","PUNCT"
"2053","οὕπω","ADV"
"2054","γὰρ","ADV"
"2055","χρόνος","NOUN"
"2056","ἦν","AUX"
"2057",".","PUNCT"
"2058","ἀλλʼ","CCONJ"
"2059","οὐδὲ","CCONJ"
"2060","χρόνου","NOUN"
"2061","γενομένου","VERB"
"2062","πρὸς","ADP"
"2063","αὐτόν","PRON"
"2064","ἐστί","AUX"
"2065","τι","PRON"
"2066","ὁ","DET"
"2067","χρόνος","NOUN"
"2068","·","PUNCT"
"2069","ἄχρονος","ADJ"
"2070","γὰρ","ADV"
"2071","ἀεὶ","ADV"
"2072","καὶ","CCONJ"
"2073","μόνος","ADJ"
"2074","αἰώνιος","ADJ"
"2075","ὁ","DET"
"2076","νοῦς","NOUN"
"2077",".","PUNCT"
"2078","ὥσπερ","ADV"
"2079","δὲ","ADV"
"2080","ὁ","DET"
"2081","θεὸς","NOUN"
"2082","ὁ","DET"
"2083","πρῶτος","ADJ"
"2084","καὶ","CCONJ"
"2085","μό","NOUN"
"2086","νος","NOUN"
"2087","ἀεί","ADV"
"2088",",","PUNCT"
"2089","κἄν","SCONJ"
"2090","ἀπʼ","ADP"
"2091","αὐτοῦ","PRON"
"2092","γένηται","VERB"
"2093","τὰ","DET"
"2094","πάντα","ADJ"
"2095",",","PUNCT"
"2096","·","PUNCT"
"2097","τῷ","DET"
"2098","μὴ","ADV"
"2099","τούτοις","ADJ"
"2100","συναριθμεῖσθαι","VERB"
"2101","μηδὲ","CCONJ"
"2102","τὴν","DET"
"2103","ἀξίαν","NOUN"
"2104","συγκατα","VERB"
"2105","τάττεσθαι","VERB"
"2106","δύναται","VERB"
"2107","τῇ","DET"
"2108","ἐκείνου","DET"
"2109","ὑπάρξει","NOUN"
"2110",",","PUNCT"
"2111","οὕτω","ADV"
"2112","καὶ","ADV"
"2113","ὁ","DET"
"2114","νοῦς","NOUN"
"2115","αἰώνιος","ADJ"
"2116","μόνος","ADJ"
"2117","καὶ","CCONJ"
"2118","ἀχρόνως","ADV"
"2119","ὑποστάς","VERB"
"2120",",","PUNCT"
"2121","καὶ","CCONJ"
"2122","τὰ","DET"
"2123","ἐν","ADP"
"2124","χρόνῳ","NOUN"
"2125","αὐτὸς","DET"
"2126","χρόνος","NOUN"
"2127","ἐστίν","AUX"
"2128",",","PUNCT"
"2129","ἐν","ADP"
"2130","ταυτότητι","NOUN"
"2131","μένων","VERB"
"2132","τῆς","DET"
"2133","ἑαυτοῦ","PRON"
"2134","αἰωνίας","ADJ"
"2135","ὑποστάσεως","NOUN"
"2136",".","PUNCT"
"2137","γεγράφασι","VERB"
"2138","δὲ","ADV"
"2139","περὶ","ADP"
"2140","τούτων","ADJ"
"2141","Πλούταρχός","PROPN"
"2142","τε","CCONJ"
"2143","καὶ","CCONJ"
"2144","ἕτεροι","ADJ"
"2145","τῶν","DET"
"2146","παρʼ","ADP"
"2147","αὐτοῖς","PRON"
"2148","λογάδων","NOUN"
"2149","καὶ","CCONJ"
"2150","ὁ","DET"
"2151","θρασὺς","ADJ"
"2152","καθʼ","ADP"
"2153","ἡμῶν","PRON"
"2154","Πορφύριος","PROPN"
"2155",".","PUNCT"
"2156",",","PUNCT"
"2157","τὸν","DET"
"2158","δὲ","ADV"
"2159","Πλούταρχον","PROPN"
"2160","τὸν","DET"
"2161","Χερονήσιον","NOUN"
"2162","τὸν","DET"
"2163","Χαιρωνέα","PROPN"
"2164","Πορφύριος","PROPN"
"2165","ἐν","ADP"
"2166","τῇ","DET"
"2167","φιλοσόφῳ","ADJ"
"2168","αὐτοῦ","PRON"
"2169","χρονογραφίᾳ","NOUN"
"2170","ἐδόξασε","VERB"
"2171",".","PUNCT"
"2172",",","PUNCT"
"2173","δευτέρως","ADV"
"2174","δὲ","ADV"
"2175","ἐγκύκλια","ADJ"
"2176","μαθήματα","NOUN"
"2177","καλοῦνται","VERB"
"2178","ὁ","DET"
"2179","κύκλος","NOUN"
"2180",",","PUNCT"
"2181","τὸ","DET"
"2182","συμπέρασμα","NOUN"
"2183","πάντων","DET"
"2184","τῶν","DET"
"2185","μαθημάτων","NOUN"
"2186",",","PUNCT"
"2187","γραμματικῆς","PROPN"
"2188",",","PUNCT"
"2189","ῥητορικῆς","NOUN"
"2190",",","PUNCT"
"2191","αὐτῆς","DET"
"2192","φιλοσοφίας","PROPN"
"2193",",","PUNCT"
"2194","καὶ","CCONJ"
"2195","τῶν","DET"
"2196","τεσσάρων","NUM"
"2197","δὲ","ADV"
"2198","τεχνῶν","NOUN"
"2199","τῶν","DET"
"2200","ὑπʼ","ADP"
"2201","αὐτὴν","PRON"
"2202","κει","VERB"
"2203","μένων","VERB"
"2204",",","PUNCT"
"2205","τῆς","DET"
"2206","ἀριθμούσης","VERB"
"2207",",","PUNCT"
"2208","μουσικῆς","PROPN"
"2209","καὶ","CCONJ"
"2210","τῆς","DET"
"2211","γεωμετρίας","NOUN"
"2212","καὶ","CCONJ"
"2213","τῆς","DET"
"2214","οὐρανοβάμονος","ADJ"
"2215","αὐτῆς","PRON"
"2216","ἀστρονομίας","PROPN"
"2217",".","PUNCT"
"2218","ἐγκύκλια","ADJ"
"2219","μαθήματα","NOUN"
"2220","δευτέρως","ADV"
"2221","ταῦτα","ADJ"
"2222","πάντα","DET"
"2223",",","PUNCT"
"2224","ὡς","ADV"
"2225","ἔγραψε","VERB"
"2226","Πορφύριος","PROPN"
"2227","ἐν","ADP"
"2228","βίοις","NOUN"
"2229","φιλοσόφων","NOUN"
"2230","καὶ","CCONJ"
"2231","ἕτεροι","ADJ"
"2232","μυρίοι","ADJ"
"2233","δὲ","ADV"
"2234","τῶν","DET"
"2235","ἐλλογίμων","ADJ"
"2236","ἄνδρες","NOUN"
"2237",".","PUNCT"
