"ID","TOKEN","LEMMA"
"21281",",",","
"21282","καὶ","καί"
"21283","τούτοις","οὗτος"
"21284","ἔτι","ἔτι"
"21285","προσθεῖναι","προστίθημι"
"21286","τὰ","ὁ"
"21287","ὑφ","ὑφ"
"21288","ἡμῶν","ἡμεῖς"
"21289","εὑρημένα","εὑρίσκω"
"21290",",",","
"21291","μέμψονται","μέμφομαι"
"21292","τῷ","ὁ"
"21293","μήκει","μῆκος"
"21294","τῆς","ὁ"
"21295","πραγματείας","πραγματεία"
"21296",".","."
"21297","καὶ","καί"
"21298","μὲν","μέν"
"21299","δὴ","δή"
"21300","καὶ","καί"
"21301","τὰ","ὁ"
"21302","περὶ","περί"
"21303","τῆς","ὁ"
"21304","τῶν","ὁ"
"21305","πυρετῶν","πυρετής"
"21306","διαφορᾶς","διαφορά"
"21307",",",","
"21308","εἰ","εἰ"
"21309","πάντα","πᾶς"
"21310","κατὰ","κατά"
"21311","τόνδε","ὅδε"
"21312","τὸν","ὁ"
"21313","λόγον","λόγος"
"21314","ἐπεξίοιμι","ἐπεξίω"
"21315",",",","
"21316","πολὺ","πολύς"
"21317","δὴ","δή"
"21318","μᾶλλον","μᾶλλον"
"21319","ἔτι","ἔτι"
"21320","μηκύνειν","μηκύνω"
"21321","αὐτοῖς","αὐτός"
"21322","δόξω","δοκέω"
"21323",".","."
"21324","τὸ","ὁ"
"21325","μὲν","μέν"
"21326","οὖν","οὖν"
"21327","δύνασθαι","δύναμαι"
"21328","διαφυγεῖν","διαφεύγω"
"21329","ἐπήρειαν","ἐπήρεια"
"21330","γράμμα","γράμμα"
"21331","μηδὲν","μηδείς"
"21332","οὕτως","οὕτως"
"21333","ἦν","εἰμί"
"21334","παλαιὸν","παλαιός"
"21335",",",","
"21336","ὥστε","ὥστε"
"21337","καὶ","καί"
"21338","Πλάτων","Πλάτων"
"21339","αὐτοῦ","αὐτός"
"21340","μέμνηται","μιμνήσκω"
"21341",".","."
"21342","τὸ","ὁ"
"21343","δ","δ"
"21344","οὕτω","οὕτως"
"21345","τούτων","οὗτος"
"21346","ἐχόντων","ἔχω"
"21347","ἐκλέγεσθαι","ἐκλέγω"
"21348","μέσον","μέσος"
"21349","εἶδος","εἶδος"
"21350","λόγων","λόγος"
"21351",",",","
"21352","ἄριστον","ἀγαθός"
"21353","εἶναί","εἰμί"
"21354","μοι","ἐγώ"
"21355","φαίνεται","φαίνω"
"21356",".","."
"21357","τί","τίς"
"21358","δὲ","δέ"
"21359","τὸ","ὁ"
"21360","μέσον","μέσος"
"21361","ἐστὶν","εἰμί"
"21362",",",","
"21363","οὗπερ","οὗ"
"21364","ἐγὼ","ἐγώ"
"21365","νῦν","νῦν"
"21366","ἔχεσθαί","ἔχομαι"
"21367","μοι","ἐγώ"
"21368","δοκῶ","δοκέω"
"21369",".","."
"21370","δεικνὺς","δείκνυμι"
"21371","μὲν","μέν"
"21372","ἃ","ὅς"
"21373","χρὴ","χρή"
"21374","γινώσκειν","γιγνώσκω"
"21375","ἐξ","ἐκ"
"21376","ἀνάγκης","ἀνάγκη"
"21377","τὸν","ὁ"
"21378","μέλλοντα","μέλλω"
"21379","καλῶς","καλῶς"
"21380","προγνώσεσθαι","προγνώσεσθαι"
"21381","λύσιν","λύσις"
"21382","νοσήματος","νόσημα"
"21383",",",","
"21384","ὁποία","ὁποῖος"
"21385","τέ","τε"
"21386","τις","τίς"
"21387","ἔσοιτο","εἰμί"
"21388","καὶ","καί"
"21389","καθ","καθ"
"21390","ὅντινα","ὅστις"
"21391","χρόνον","χρόνος"
"21392",".","."
"21393","οὐχ","οὐ"
"21394","ἅπαντα","ἅπας"
"21395","δ","δ"
"21396","αὐτὰ","αὐτός"
"21397","νῦν","νῦν"
"21398","ἐπεξερχόμενος","ἐπεξέρχω"
"21399",",",","
"21400","ἀλλ","ἀλλ"
"21401","ὅσα","ὅσος"
"21402","ἀσαφῶς","ἀσαφής"
"21403","εἴρηται","λέγω"
"21404","τοῖς","ὁ"
"21405","ἔμπροσθεν","ἔμπροσθεν"
"21406","ἐξηγούμενος","ἐξηγέομαι"
"21407",".","."
"21408","ὅσα","ὅσος"
"21409","δὲ","δέ"
"21410","παραλέλειπται","παραλέλειπται"
"21411",",",","
"21412","προστιθείς","προστίθημι"
"21413",".","."
"21414","τὸ","ὁ"
"21415","δ","δ"
"21416","ἤτοι","ἤτοι"
"21417","τὰ","ὁ"
"21418","καλῶς","καλῶς"
"21419","θ","ΑΒΓ"
"21420","ἅμα","ἅμα"
"21421","καὶ","καί"
"21422","σαφῶς","σαφής"
"21423","εἰρημένα","λέγω"
"21424","μεταγράφειν","μεταγράφω"
"21425",",",","
"21426","ἢ","ἤ"
"21427","τοῖς","ὁ"
"21428","ψευδῶς","ψευδής"
"21429","εἰρημένοις","λέγω"
"21430","ἀντιλέγειν","ἀντιλέγω"
"21431",",",","
"21432","ὡς","ὡς"
"21433","εἰς","εἰς"
"21434","μακρολογίαν","μακρολογία"
"21435","ἀπάγον","ἀπάγος"
"21436",",",","
"21437","ἐφυλαξάμην","φυλάσσω"
"21438",".","."
"21439","ἐπεὶ","ἐπεί"
"21440","τοίνυν","τοίνυν"
"21441","ἀποδέδεικται","ἀποδείκνυμι"
"21442","μὲν","μέν"
"21443","ἐν","ἐν"
"21444","τῷ","ὁ"
"21445","πρώτῳ","πρῶτος"
"21446","λόγῳ","λόγος"
"21447","τῶν","ὁ"
"21448","Ἱπποκράτους","Ἱπποκράτης"
"21449","ἀφορισμῶν","ἀφορισμός"
"21450","ἡμῶν","ἡμεῖς"
"21451","ἐξηγουμένων","ἐξηγέομαι"
"21452",",",","
"21453","ὡς","ὡς"
"21454","καὶ","καί"
"21455","ἐξ","ἐκ"
"21456","αὐτῆς","αὐτός"
"21457","τοῦ","ὁ"
"21458","νοσήματος","νόσημα"
"21459","τῆς","ὁ"
"21460","φύσεως","φύσις"
"21461",",",","
"21462","οὐ","οὐ"
"21463","σμικρὰν","μικρός"
"21464","πρόγνωσιν","πρόγνωσις"
"21465","ἔνεστιν","ἔνειμι"
"21466","λαβεῖν","λαμβάνω"
"21467","εἰς","εἰς"
"21468","τὰ","ὁ"
"21469","μέλλοντα","μέλλω"
"21470",",",","
"21471","θαυμαστὸν","θαυμαστός"
"21472","εἶναι","εἰμί"
"21473","δοκεῖ","δοκέω"
"21474","τοῖς","ὁ"
"21475","πολλοῖς","πολύς"
"21476",",",","
"21477","εἰ","εἰ"
"21478","καὶ","καί"
"21479","κατὰ","κατά"
"21480","τὴν","ὁ"
"21481","πρώτην","πρῶτος"
"21482","ἡμέραν","ἡμέρα"
"21483","εἴσεταί","οἶδα"
"21484","τις","τίς"
"21485","τῆς","ὁ"
"21486","νόσου","νόσος"
"21487","τὴν","ὁ"
"21488","ἰδέαν","ἰδέα"
"21489",",",","
"21490","ἐπειράθημεν","πειράω"
"21491","ἐπιδεῖξαι","ἐπιδείκνυμι"
"21492","θαυμαστὸν","θαυμαστός"
"21493","μὲν","μέν"
"21494","ἴσως","ἴσως"
"21495","ὑπάρχον","ὑπάρχω"
"21496",",",","
"21497","οὐ","οὐ"
"21498","μὴν","μείς"
"21499","καὶ","καί"
"21500","ἀδύνατόν","ἀδύνατος"
"21501","γε","γε"
"21502",".","."
"21503","καὶ","καί"
"21504","τὴν","ὁ"
"21505","ὁδὸν","ὁδός"
"21506",",",","
"21507","ᾗ","ὅς"
"21508","χρὴ","χρή"
"21509","τοῦτο","οὗτος"
"21510","ποιεῖν","ποιέω"
"21511","ἐδιδάξαμεν","ἐδιδάξαμεν"
"21512","·","·"
"21513","ἐνταῦθα","ἐνταῦθα"
"21514","ἐπισχεῖν","ἐπέχω"
"21515","ἔδοξέ","δοκέω"
"21516","μοι","ἐγώ"
"21517","τὸ","ὁ"
"21518","μῆκος","μῆκος"
"21519","τοῦ","ὁ"
"21520","λόγου","λόγος"
"21521",",",","
"21522","καὶ","καί"
"21523","γυμνάσασθαι","γυμνάζω"
"21524","κελεῦσαι","κελεύω"
"21525","τὸν","ὁ"
"21526","ἀκριβῶς","ἀκριβῶς"
"21527","ἐκμαθεῖν","ἐκμανθάνω"
"21528","τὰ","ὁ"
"21529","τοιαῦτα","τοιοῦτος"
"21530","προῃρημένον","προῃρημένος"
"21531","ἐν","ἐν"
"21532","τοῖς","ὁ"
"21533","Ἀρχιγένους","Ἀρχιγένης"
"21534","ὑπομνήμασι","ὑπόμνημα"
"21535","περί","περί"
"21536","τε","τε"
"21537","τόπων","τόπος"
"21538","πεπονθότων","πάσχω"
"21539",",",","
"21540","καὶ","καί"
"21541","μέντοι","μέντοι"
"21542","καὶ","καί"
"21543","περὶ","περί"
"21544","πυρετῶν","πυρετός"
"21545","σημειώσεως","σημειώσις"
"21546",",",","
"21547","ἔτι","ἔτι"
"21548","τε","τε"
"21549","πρὸς","πρός"
"21550","τούτοις","οὗτος"
"21551","περὶ","περί"
"21552","τύπων","τύπος"
"21553",".","."
"21554","ἴσως","ἴσως"
"21555","μὲν","μέν"
"21556","γὰρ","γάρ"
"21557","καὶ","καί"
"21558","ἡμεῖς","ἡμεῖς"
"21559","εἰς","εἰς"
"21560","τοὺς","ὁ"
"21561","αὐτούς","αὐτός"
"21562","ποτε","ποτε"
"21563","τύπους","τύπος"
"21564","γράψομεν","γράφω"
"21565",",",","
"21566","ἵνα","ἵνα"
"21567","τά","ὁ"
"21568","τε","τε"
"21569","προσεξευρημένα","προσεξευρημήν"
"21570","διέλθωμεν","διέρχομαι"
"21571",",",","
"21572","ἀφέλωμέν","ἀφέλωμέν"
"21573","τέ","τε"
"21574","τινα","τίς"
"21575","τῶν","ὁ"
"21576","ὑπ","ὑπ"
"21577","Ἀρχιγένους","Ἀρχιγένης"
"21578","οὐκ","οὐ"
"21579","ὀρθῶς","ὀρθῶς"
"21580","εἰρημένων","λέγω"
"21581",",",","
"21582","ἅπαντά","ἅπας"
"21583","τε","τε"
"21584","σαφῶς","σαφής"
"21585","ἑρμηνεύσωμεν","ἑρμηνεύζω"
"21586",".","."
"21587","ἀλλ","ἀλλ"
"21588","ἔν","ἐν"
"21589","γε","γε"
"21590","τῶ","ὁ"
"21591","παρόντι","πάρειμι"
"21592","δι","δι"
"21593","ἐκείνων","ἐκεῖνος"
"21594","ἀσκεῖσθαι","ἀσκέω"
"21595","προσήκει","προσήκω"
"21596",".","."
"21597","Πάλιν","πάλιν"
"21598","οὖν","οὖν"
"21599","ἀναλαβόντες","ἀναλαμβάνω"
"21600","ὅσον","ὅσος"
"21601","ἐστὶν","εἰμί"
"21602","οἰκεῖον","οἰκεῖος"
"21603","τῆσδε","ὅδε"
"21604","τῆς","ὁ"
"21605","πραγματείας","πραγματεία"
"21606",",",","
"21607","ἐπέλθωμεν","ἐπέλθωμεν"
"21608",".","."
"21609","οἰκεῖον","οἰκεῖος"
"21610","δ","ΑΒΓ"
"21611","ἐστὶν","εἰμί"
"21612",",",","
"21613","ὁδὸν","ὁδός"
"21614","τῆς","ὁ"
"21615","ἀσκήσεως","ἄσκησις"
"21616","δοῦναι","δίδωμι"
"21617","περὶ","περί"
"21618","τῶν","ὁ"
"21619","συνθέτων","σύνθετος"
"21620","νοσημάτων","νόσημα"
"21621","τοιαύτην","τοιοῦτος"
"21622",",",","
"21623","οἵαν","οἷος"
"21624","ὀλίγον","ὀλίγος"
"21625","ἔμπροσθεν","ἔμπροσθεν"
"21626","ὑπὲρ","ὑπέρ"
"21627","τῶν","ὁ"
"21628","ἁπλῶν","ἁπλόος"
"21629","ἐποιησάμεθα","ποιέω"
"21630",".","."
"21631","τοὺς","ὁ"
"21632","μὲν","μέν"
"21633","γὰρ","γάρ"
"21634","ἀκριβεῖς","ἀκριβής"
"21635","πυρετοὺς","πυρετός"
"21636",",",","
"21637","εἴτε","εἴτε"
"21638","διαλείποντες","διαλείπω"
"21639","εἶεν","εἰμί"
"21640","εἴτε","εἴτε"
"21641","συνεχεῖς","συνεχής"
"21642",",",","
"21643","εὐθὺς","εὐθύς"
"21644","κατ","ατ"
"21645","ἀρχὰς","ἀρχή"
"21646","ἔνεστι","ἔνειμι"
"21647","γνωρίζειν","γνωρίζω"
"21648",".","."
"21649","ὅσοι","ὅσος"
"21650","δ","ΑΒΓ"
"21651","ἐπιμιξίαις","ἐπιμιξία"
"21652","ἑτέρων","ἕτερος"
"21653","ποικίλλονται","ποικίλλονται"
"21654","καὶ","καί"
"21655","νοθεύονται","νοθεύομαι"
"21656",",",","
"21657","χαλεπὸν","χαλεπός"
"21658","μὲν","μέν"
"21659","ἐν","ἐν"
"21660","τῇ","ὁ"
"21661","πρώτῃ","πρῶτος"
"21662","τῶν","ὁ"
"21663","ἡμερῶν","ἡμέρα"
"21664",",",","
"21665","οὐ","οὐ"
"21666","μὴν","μείς"
"21667","ἀδύνατόν","ἀδύνατος"
"21668","γε","γε"
"21669","διαγινώσκειν","διαγινώσκω"
"21670","ἐστὶ","εἰμί"
"21671",",",","
"21672","τοὺς","ὁ"
"21673","πλείστους","πολύς"
"21674","μέντοι","μέντοι"
"21675","κατὰ","κατά"
"21676","τὴν","ὁ"
"21677","δευτέραν","δεύτερος"
"21678",",",","
"21679","ἢ","ἤ"
"21680","πάντως","πάντως"
"21681","γε","γε"
"21682","τὴν","ὁ"
"21683","τετάρτην","τέταρτος"
"21684","ἀκριβῶς","ἀκριβῶς"
"21685","ἐξευρεῖν","ἐξευρίσκω"
"21686","ἐγχωρεῖ","ἐγχωρέω"
"21687",".","."
"21688","οὐδὲν","οὐδείς"
"21689","γάρ","γάρ"
"21690","ἐστιν","εἰμί"
"21691","οὔτε","οὔτε"
"21692","γένος","γένος"
"21693","οὔτ","οὔτ"
"21694","εἶδος","εἶδος"
"21695","νοσήματος","νόσημα"
"21696",",",","
"21697","ὃ","ὁ"
"21698","μὴ","μή"
"21699","περὶ","περί"
"21700","τὴν","ὁ"
"21701","τρίτην","τρίτος"
"21702","ἡμέραν","ἡμέρα"
"21703",",",","
"21704","ἢ","ἤ"
"21705","τὴν","ὁ"
"21706","τετάρτην","τέταρτος"
"21707","ἐναργῶς","ἐναργής"
"21708","ἔσται","εἰμί"
"21709","δῆλον","δῆλος"
"21710","ἧς","ὅς"
"21711","τινος","τίς"
"21712","ἔχεται","ἔχω"
"21713","φύσεως","φύσις"
"21714",".","."
"21715","εἰσβαλλέτω","εἰσβαλλέτω"
"21716","γάρ","γάρ"
"21717","τις","τίς"
"21718","πυρετὸς","πυρετός"
"21719","φρικώδης","φρικώδης"
"21720","τε","τε"
"21721","ἅμα","ἅμα"
"21722","καὶ","καί"
"21723","παντοίως","παντοίως"
"21724","ἀνώμαλος","ἀνώμαλος"
"21725","ἔν","ἐν"
"21726","τε","τε"
"21727","τοῖς","ὁ"
"21728","σφυγμοῖς","σφυγμός"
"21729","καὶ","καί"
"21730","τῇ","ὁ"
"21731","καθ","καθ"
"21732","ὅλον","ὅλος"
"21733","τὸ","ὁ"
"21734","σῶμα","σῶμα"
"21735","θερμασίᾳ","θερμασία"
"21736",",",","
"21737","ὡς","ὡς"
"21738","πολλάκις","πολλάκις"
"21739","ἐγγὺς","ἐγγύς"
"21740","ἀκμῆς","ἀκμή"
"21741","εἶναι","εἰμί"
"21742","νομιζόμενος","νομίζω"
"21743",",",","
"21744","ἢ","ἤ"
"21745","καὶ","καί"
"21746","τὰ","ὁ"
"21747","μέσα","μέσος"
"21748","τῆς","ὁ"
"21749","ἀναβάσεως","ἀνάβασις"
"21750","ἐπέχειν","ἐπέχω"
"21751",".","."
"21752","αὖθις","αὖθις"
"21753","δ","ΑΒΓ"
"21754","ἐπιγίνεσθαι","ἐπιγίγνομαι"
"21755","φρικώδης","φρικώδης"
"21756","καὶ","καί"
"21757","τοὺς","ὁ"
"21758","σφυγμοὺς","σφυγμός"
"21759","μικροτέρους","μικροτέρος"
"21760","τε","τε"
"21761","καὶ","καί"
"21762","ἀμυδροτέρους","ἀμυδροτέρους"
"21763","καὶ","καί"
"21764","βραδυτέρους","βραδυτέρος"
"21765","καὶ","καί"
"21766","ἀραιοτέρους","ἀραιοτέρης"
"21767","ἔχειν","ἔχω"
"21768",".","."
"21769","καὶ","καί"
"21770","τὴν","ὁ"
"21771","θερμασίαν","θερμασία"
"21772","ἀποχωροῦσαν","ἀποχωρέω"
"21773","μὲν","μέν"
"21774","τῶν","ὁ"
"21775","ἄκρων","ἄκρον"
"21776",",",","
"21777","πλεονάζουσαν","πλεονάζω"
"21778","δὲ","δέ"
"21779","κατὰ","κατά"
"21780","τὴν","ὁ"
"21781","γαστέρα","γαστήρ"
"21782","τε","τε"
"21783","καὶ","καί"
"21784","τὸν","ὁ"
"21785","θώρακα","θώραξ"
"21786",",",","
"21787","τοῦτον","οὗτος"
"21788","οὐκ","οὐ"
"21789","ἄν","ἄν"
"21790","τις","τίς"
"21791","ἀλόγως","ἄλογος"
"21792","ἐλπίσειεν","ἐλπίσω"
"21793","ἡμιτριταῖον","ἡμιτριταῖος"
"21794","ἔσεσθαι","εἰμί"
"21795",".","."
"21796","μᾶλλον","μᾶλλον"
"21797","δ","δ"
"21798","ὑπάρχειν","ὑπάρχω"
"21799","μὲν","μέν"
"21800","ἤδη","ἤδη"
"21801",",",","
"21802","γνωρισθήσεται","γνωρισθήσω"
"21803","δὲ","δέ"
"21804","τοῖς","ὁ"
"21805","πολλοῖς","πολύς"
"21806","ἐπὶ","ἐπί"
"21807","τῆς","ὁ"
"21808","τρίτης","τρίτος"
"21809","ἡμέρας","ἡμέρα"
"21810",".","."
"21811","ἀλλ","ἀλλ"
"21812","οὗτος","οὗτος"
"21813","μὲν","μέν"
"21814","μικτός","μικτος"
"21815","ἐστιν","εἰμί"
"21816","ἔκ","ἐκ"
"21817","τε","τε"
"21818","τοῦ","ὁ"
"21819","χολώδους","χολώδης"
"21820","καὶ","καί"
"21821","τοῦ","ὁ"
"21822","φλεγματώδους","φλεγματώδος"
"21823","πυρετῶν","πυρετέω"
"21824",",",","
"21825","τῶν","ὁ"
"21826","ὀλίγον","ὀλίγος"
"21827","ἔμπροσθεν","ἔμπροσθεν"
"21828","εἰρημένων","λέγω"
"21829",",",","
"21830","οὐκ","οὐ"
"21831","ἐπιπλεκομένων","ἐπιπλέκομαι"
"21832","ἀλλήλοις","ἀλλήλων"
"21833",",",","
"21834","ἀλλὰ","ἀλλά"
"21835","διόλου","διόλοος"
"21836","κεραννυμένων","κεραννυμένω"
"21837",".","."
"21838","ὁ","ὁ"
"21839","δ","δ"
"21840","ἐξ","ἐκ"
"21841","ἐπιπλοκῆς","ἐπιπλοκός"
"21842","αὐτῶν","αὐτός"
"21843","τετραχῶς","τετραχῶς"
"21844","γίνεται","γίγνομαι"
"21845",",",","
"21846","ἢ","ἤ"
"21847","τριταίου","τριταῖον"
"21848","καὶ","καί"
"21849","ἀμφημερινοῦ","ἀμφημερινός"
"21850","μιχθέντων","μιχθέντων"
"21851",",",","
"21852","ἢ","ἤ"
"21853","τοῦ","ὁ"
"21854","καθ","καθ"
"21855","ἡμέραν","ἡμέρα"
"21856","παροξύνοντος","παροξύνω"
"21857","συνεχοῦς","συνεχής"
"21858","τῷ","ὁ"
"21859","διὰ","διά"
"21860","τρίτης","τρίτος"
"21861",",",","
"21862","ἢ","ἤ"
"21863","τριταίου","τριταῖον"
"21864","τῷ","ὁ"
"21865","καθ","καθ"
"21866","ἑκάστην","ἕκαστος"
"21867","ἡμέραν","ἡμέρα"
"21868","παροξυνομένῳ","παροξυνομένῳ"
"21869","συνεχεῖ","συνόχωκα"
"21870",",",","
"21871","ἢ","ἤ"
"21872","ἀμφημερινοῦ","ἀμφημερινός"
"21873","τῷ","ὁ"
"21874","διὰ","διά"
"21875","τρίτης","τρίτος"
"21876","συνεχεῖ","συνόχωκα"
"21877",".","."
"21878","τούτων","οὗτος"
"21879","οὐδεμία","οὐδείς"
"21880","τῶν","ὁ"
"21881","μίξεων","μίξις"
"21882","ἀκριβῶς","ἀκριβῶς"
"21883","ἐπὶ","ἐπί"
"21884","τῆς","ὁ"
"21885","πρώτης","πρῶτος"
"21886","ἡμέρας","ἡμέρα"
"21887","διαγινώσκεται","διαγινώσκεται"
"21888",".","."
"21889","τῆς","ὁ"
"21890","μέντοι","μέντοι"
"21891","δευτέρας","δεύτερος"
"21892","ἐπιστάσης","ἐφίστημι"
"21893","οὐδὲν","οὐδείς"
"21894","ἔτι","ἔτι"
"21895","χαλεπὸν","χαλεπός"
"21896","γνωρίσαι","γνωρίζω"
"21897",".","."
"21898","πολὺ","πολύς"
"21899","δὲ","δέ"
"21900","μᾶλλον","μᾶλλον"
"21901","ἔτι","ἔτι"
"21902","κατὰ","κατά"
"21903","τὴν","ὁ"
"21904","τρίτην","τρίτος"
"21905",",",","
"21906","καὶ","καί"
"21907","σπάνιον","σπάνιος"
"21908","εἴποτε","εἴποτε"
"21909","τῆς","ὁ"
"21910","τετάρτης","τέταρτος"
"21911","δεήσει","δέησις"
"21912",".","."
"21913","γιγνέσθω","γίγνομαι"
"21914","γὰρ","γάρ"
"21915",",",","
"21916","εἰ","εἰ"
"21917","οὕτως","οὕτως"
"21918","ἔτυχεν","τυγχάνω"
"21919",",",","
"21920","ἐν","ἐν"
"21921","μὲν","μέν"
"21922","τῇ","ὁ"
"21923","πρώτῃ","πρῶτος"
"21924","τῶν","ὁ"
"21925","ἡμερῶν","ἡμέρα"
"21926","ὁ","ὁ"
"21927","παροξυσμὸς","παροξυσμός"
"21928","σὺν","σύν"
"21929","ῥίγει","ῥίγω"
"21930","·","·"
"21931","κᾄπειτα","κᾄπειτος"
"21932","θερμός","θέρμος"
"21933","τε","τε"
"21934","καὶ","καί"
"21935","περικαὴς","περικαής"
"21936","ὁ","ὁ"
"21937","πυρετὸς","πυρετός"
"21938","ἐξαφθεὶς","ἐξαίφω"
"21939","ἀσώδης","ἀσώδης"
"21940","τε","τε"
"21941","καὶ","καί"
"21942","διψώδης","διψώδης"
"21943","ἔστω","εἰμί"
"21944",",",","
"21945","καὶ","καί"
"21946","ταχέως","ταχέως"
"21947","ἐπὶ","ἐπί"
"21948","τὴν","ὁ"
"21949","ἀκμὴν","ἀκμήν"
"21950","ἀφικέσθω","ἄφικω"
"21951","τοὺς","ὁ"
"21952","σφυγμοὺς","σφυγμός"
"21953","ὁμαλούς","ὁμαλός"
"21954","τε","τε"
"21955","ἔχων","ἔχω"
"21956","καὶ","καί"
"21957","μεγάλους","μέγας"
"21958","καὶ","καί"
"21959","σφοδροὺς","σφοδρός"
"21960","καὶ","καί"
"21961","πυκνοὺς","πυκνός"
"21962","καὶ","καί"
"21963","ταχεῖς","ταχύς"
"21964",".","."
"21965","ἔστω","εἰμί"
"21966","δ","δ"
"21967","ὁμοίως","ὁμοίως"
"21968","τοῖς","ὁ"
"21969","σφυγμοῖς","σφυγμός"
"21970","καὶ","καί"
"21971","τὰ","ὁ"
"21972","τῆς","ὁ"
"21973","θερμασίας","θερμασία"
"21974","ὁμαλὰ","ὁμαλός"
"21975","παντοίως","παντοίως"
"21976",".","."
"21977","εἶτα","εἶτα"
"21978","σὺν","σύν"
"21979","ἐμέτῳ","ἐμέτῳ"
"21980","καὶ","καί"
"21981","ἱδρῶτι","ἱδρώς"
"21982","παυέσθω","παύω"
"21983",",",","
"21984","καί","καί"
"21985","τις","τίς"
"21986","αὐτὸν","αὐτός"
"21987","ἀπυρεξία","ἀπυρεξία"
"21988","διαδεχέσθω","διαδεχέσθω"
"21989","·","·"
"21990","πρόδηλον","πρόδηλος"
"21991","ὡς","ὡς"
"21992","τριταίας","τριταία"
"21993","οἰκεῖός","οἰκεῖος"
"21994","ἐστιν","εἰμί"
"21995","ὁ","ὁ"
"21996","τοιοῦτος","τοιοῦτος"
"21997","παροξυσμὸς","παροξυσμός"
"21998","περιόδου","περίοδος"
"21999",".","."
"22000","γινέσθω","γίγνομαι"
"22001","δὲ","δέ"
"22002","κατὰ","κατά"
"22003","τὴν","ὁ"
"22004","δευτέραν","δεύτερος"
"22005","ἡμέραν","ἡμέρα"
"22006","ὁ","ὁ"
"22007","τῆς","ὁ"
"22008","ἀμφημερινῆς","ἀμφημερινός"
"22009",",",","
"22010","οὐ","οὐ"
"22011","γὰρ","γάρ"
"22012","ἀναγκαῖον","ἀναγκαῖος"
"22013","ὑπὲρ","ὑπέρ"
"22014","τῶν","ὁ"
"22015","αὐτῶν","αὐτός"
"22016","λέγειν","λέγω"
"22017","μυριάκις","μυριάκις"
"22018",",",","
"22019","ἐνταῦθα","ἐνταῦθα"
"22020","χρὴ","χρή"
"22021","προσέχειν","προσέχω"
"22022","τὸν","ὁ"
"22023","νοῦν","νόος"
"22024","ταῖς","ὁ"
"22025","ὥραις","ὥρα"
"22026","τῶν","ὁ"
"22027","﻿","﻿"
"22028","παροξυσμῶν","παροξυσμέω"
"22029",",",","
"22030","ἵνα","ἵνα"
"22031","προγνῷς","προγιγνώσκω"
"22032","τι","τίς"
"22033","περὶ","περί"
"22034","τῆς","ὁ"
"22035","τρίτης","τρίτος"
"22036","ἡμέρας","ἡμέρα"
"22037",".","."
"22038","εἰ","εἰ"
"22039","μὲν","μέν"
"22040","γὰρ","γάρ"
"22041","ὁ","ὁ"
"22042","τῆς","ὁ"
"22043","τριταίας","τριταία"
"22044",",",","
"22045","εἰ","εἰ"
"22046","τύχοι","τυγχάνω"
"22047",",",","
"22048","πυρετὸς","πυρετός"
"22049","περὶ","περί"
"22050","τὴν","ὁ"
"22051","πρώτην","πρῶτος"
"22052","ὥραν","ὥρα"
"22053","μέλλει","μέλλω"
"22054","γίνεσθαι","γίγνομαι"
"22055",",",","
"22056","περὶ","περί"
"22057","δὲ","δέ"
"22058","τὴν","ὁ"
"22059","ἑνδεκάτην","ἑνδέκατος"
"22060","ὁ","ὁ"
"22061","τῆς","ὁ"
"22062","ἀμφημερινῆς","ἀμφημερινός"
"22063",",",","
"22064","οὕτω","οὕτως"
"22065","μὲν","μέν"
"22066","ἑκατέρων","ἑκάτερος"
"22067","ἔσονται","εἰμί"
"22068","σαφεῖς","σαφής"
"22069","αἱ","ὁ"
"22070","ἀρχαὶ","ἀρχή"
"22071",",",","
"22072","καὶ","καί"
"22073","μᾶλλον","μᾶλλον"
"22074","εἰ","εἰ"
"22075","ἐπὶ","ἐπί"
"22076","πλέον","πολύς"
"22077","ἔτι","ἔτι"
"22078","διεστήκοιεν","διεστήκω"
"22079","ἀλλή","ἀλλή"
"22080","λων","λων"
"22081",".","."
"22082","εἰ","εἰ"
"22083","δ","δ"
"22084","ἀμφότεροι","ἀμφότεροι"
"22085","περὶ","περί"
"22086","τὴν","ὁ"
"22087","αὐτὴν","αὐτός"
"22088","ὥραν","ὥρα"
"22089","εἰσβάλλοιεν","εἰσβάλλω"
"22090",",",","
"22091","ἐπίμικτον","ἐπίμικτος"
"22092","ἔσται","εἰμί"
"22093","πάντως","πάντως"
"22094","τὸ","ὁ"
"22095","εἶδος","εἶδος"
"22096","τοῦ","ὁ"
"22097","παροξυσμοῦ","παροξυσμός"
"22098",",",","
"22099","καὶ","καί"
"22100","τῷ","ὁ"
"22101","δυναμένῳ","δύναμαι"
"22102","συνορᾷν","συνορᾷν"
"22103","οἷον","οἷος"
"22104","κέρασμά","κέρασμά"
"22105","τι","τίς"
"22106","φαίνεται","φαίνω"
"22107","γινόμενον","γίγνομαι"
"22108","ἀμφημερινῆς","ἀμφημερινός"
"22109","τε","τε"
"22110","καὶ","καί"
"22111","τριταίης","τριταία"
"22112","περιόδου","περίοδος"
"22113",".","."
"22114","διακρίνει","διακρίνω"
"22115","δ","δ"
"22116","αὐτοὺς","αὐτός"
"22117","ἐναργῶς","ἐναργής"
"22118","ἡ","ὁ"
"22119","τετάρτη","τέταρτος"
"22120","τῶν","ὁ"
