"ID","TOKEN","NER"
"5216","ἔνια","O"
"5217","δὲ","O"
"5218","καὶ","O"
"5219","τοῦ","O"
"5220","χειροήθους","O"
"5221","ἅμα","O"
"5222","καὶ","O"
"5223","φιλοδεσπότου","O"
"5224","τῇ","O"
"5225","παραζηλώσει","O"
"5226",",","O"
"5227","·","O"
"5228","καθάπερ","O"
"5229","τὰ","O"
"5230","Μελιταῖα","O"
"5231","τῶν","O"
"5232","κυνιδίων","O"
"5233","ταῖς","O"
"5234","κέρκοις","O"
"5235","μεθ","O"
"5236","ἱλαρωτέρας","O"
"5237","κινήσεως","O"
"5238","προσσαίνοντα","O"
"5239",".","O"
"5240","νοντα","O"
"5241",".","O"
"5242","τότε","O"
"5243","καὶ","O"
"5244","τὰ","O"
"5245","σκορπίων","O"
"5246","γένη","O"
"5247","καὶ","O"
"5248","ὄφεων","O"
"5249","καὶ","O"
"5250","τῶν","O"
"5251","ἄλλων","O"
"5252","ἑρπετῶν","O"
"5253","ἄπρακτον","O"
"5254","ἕξει","O"
"5255","τὸν","O"
"5256","ἰόν","O"
"5257","·","O"
"5258","φέρει","O"
"5259","καὶ","O"
"5260","ποταμὸς","O"
"5261","ὁ","O"
"5262","Αἰγύπτιος","NORP"
"5263","ὅμοια","O"
"5264","τοῖς","O"
"5265","οἰκήτορσι","O"
"5266","τῆς","O"
"5267","χώρας","O"
"5268","ἀνθρωποβόρα","O"
"5269","ζῷα","O"
"5270",",","O"
"5271","τοὺς","O"
"5272","κροκοδείλους","O"
"5273","λεγομένους","O"
"5274","καὶ","O"
"5275","ποταμίους","O"
"5276","ἵππους","O"
"5277",",","O"
"5278","φέρει","O"
"5279","καὶ","O"
"5280","τὰ","O"
"5281","πελάγη","O"
"5282","μυρίας","O"
"5283","ἰδέας","O"
"5284","ἀργαλεωτάτων","O"
"5285","ζῴων","O"
"5286","·","O"
"5287","παρ","O"
"5288","οἷς","O"
"5289","ἅπασιν","O"
"5290","ἱερὸς","O"
"5291","καὶ","O"
"5292","ἄσυλος","O"
"5293","γένοιτ","O"
"5294","ἂν","O"
"5295","ὁ","O"
"5296","σπουδαῖος","O"
"5297",",","O"
"5298","ἀρετὴν","O"
"5299","τιμήσαντος","O"
"5300","θεοῦ","O"
"5301","καὶ","O"
"5302","γέρας","O"
"5303","αὐτῇ","O"
"5304","παρασχόντος","O"
"5305","τὸ","O"
"5306","ἀνεπιβούλευτον","O"
"5307",".","O"
"5308","οὕτως","O"
"5309","μὲν","O"
"5310","ὁ","O"
"5311","πρεσβύτερος","O"
"5312","καὶ","O"
"5313","χρόνῳ","O"
"5314","καὶ","O"
"5315","φύσει","O"
"5316","καταλυθήσεται","O"
"5317","πόλεμος","O"
"5318",",","O"
"5319","ἡμερωθέντων","O"
"5320","καὶ","O"
"5321","μεταβαλόντων","O"
"5322","τῶν","O"
"5323","θηρίων","O"
"5324","πρὸς","O"
"5325","τὸ","O"
"5326","τιθασόν","O"
"5327",".","O"
"5328","ὁ","O"
"5329","δὲ","O"
"5330","νεώτερος","O"
"5331","καὶ","O"
"5332","ἐπιτηδεύσει","O"
"5333","γενόμενος","O"
"5334","ἐκ","O"
"5335","πλεονεξίας","O"
"5336","ῥαδίως","O"
"5337","διαλυθήσεται","O"
"5338",",","O"
"5339","τῶν","O"
"5340","ἀνθρώπων","O"
"5341","ὥς","O"
"5342","γέ","O"
"5343","μοι","O"
"5344","δοκεῖ","O"
"5345",",","O"
"5346","δτσωπηθέντων","O"
"5347",",","O"
"5348","εἰ","O"
"5349","μελλήσουσιν","O"
"5350","ἀγριώτεροι","O"
"5351","ζῴων","O"
"5352","ἀλόγων","O"
"5353","ἐξετάζεσθαι","O"
"5354",",","O"
"5355","ὅτε","O"
"5356","τὰς","O"
"5357","ἀπὸ","O"
"5358","τῶν","O"
"5359","ἀλόγων","O"
"5360","ζημίας","O"
"5361","καὶ","O"
"5362","βλάβας","O"
"5363","ἐκπεφεύγασιν","O"
"5364",".","O"
"5365","αἴσχιστον","O"
"5366","γάρ","O"
"5367",",","O"
"5368","ὡς","O"
"5369","εἰκός","O"
"5370",",","O"
"5371","φανεῖται","O"
"5372",",","O"
"5373","τὰ","O"
"5374","μὲν","O"
"5375","ἰοβόλα","O"
"5376","καὶ","O"
"5377","ἀνθρωποβόρα","NORP"
"5378","καὶ","O"
"5379","ἄμικτα","O"
"5380","καὶ","O"
"5381","ἀκοινώνητα","O"
"5382","ἔνσπονδα","O"
"5383","γεγνῆσθαι","O"
"5384","μεταβαλόντα","O"
"5385","πρὸς","O"
"5386","εἰρήνην","O"
"5387",",","O"
"5388","τὸ","O"
"5389","δὲ","O"
"5390","ἥμερον","O"
"5391","φύσει","O"
"5392","ζῷον","O"
"5393",",","O"
"5394","ἄνθρωπον","O"
"5395",",","O"
"5396","κοινωνίας","O"
"5397","καὶ","O"
"5398","ὁμονοίας","O"
"5399","συγγενές","O"
"5400",",","O"
"5401","ἀσπονδεὶ","O"
"5402","φονᾶν","O"
"5403","κατὰ","O"
"5404","τῶν","O"
"5405","ὁμοίων","O"
"5406",".","O"
"5407","ἢ","O"
"5408","τὸ","O"
"5409","παράπαν","O"
"5410","οὖν","O"
"5411",",","O"
"5412","φησίν","O"
"5413",",","O"
"5414","οὐ","O"
"5415","διελεύσεται","O"
"5416","πόλεμος","O"
"5417","διὰ","O"
"5418","χώρας","O"
"5419","εὐσεβῶν","O"
"5420",",","O"
"5421","ἀλλ","O"
"5422","αὐτὸς","O"
"5423","καταρρυήσεται","O"
"5424","καὶ","O"
"5425","συντριβήσεται","O"
"5426","πρὸς","O"
"5427","ἑαυτόν","O"
"5428",",","O"
"5429","πρὸς","O"
"5430","οἵους","O"
"5431","ἔσοιτο","O"
"5432","ὁ","O"
"5433","ἀγὼν","O"
"5434","αἰσθανομένων","O"
"5435","τῶν","O"
"5436","ἀντιπάλων","O"
"5437",",","O"
"5438","ἅτε","O"
"5439","χρωμένους","O"
"5440","ἀνανταγωνίστῳ","O"
"5441","συμμαχίᾳ","O"
"5442","τοῦ","O"
"5443","δικαίου","O"
"5444","·","O"
"5445","μεγαλοπρεπὲς","O"
"5446","γὰρ","O"
"5447","καὶ","O"
"5448","περίσεμνον","O"
"5449","ἀρετὴ","O"
"5450","καὶ","O"
"5451","μόνη","O"
"5452","καθ","O"
"5453","ἡσυχίαν","O"
"5454","ἱκανὴ","O"
"5455","φοράς","O"
"5456","μεγάλων","O"
"5457","ἐξευμαρίζειν","O"
"5458","κακῶν","O"
"5459",".","O"
"5460","ἢ","O"
"5461","κἂν","O"
"5462","μεμηνότες","O"
"5463","τινὲς","O"
"5464","ᾄττωσιν","O"
"5465","ἀκαθέκτῳ","O"
"5466","καὶ","O"
"5467","ἀπαρηγορήτῳ","O"
"5468","χρώμενοι","O"
"5469","τῇ","O"
"5470","τοῦ","O"
"5471","πολεμεῖν","O"
"5472","ἐπιθυμίᾳ","O"
"5473",",","O"
"5474","μέχρι","O"
"5475","μὲν","O"
"5476","συνίστανται","O"
"5477",",","O"
"5478","καταλαζονεύσονται","O"
"5479","θρασυνόμενοι","O"
"5480",",","O"
"5481","πρὸς","O"
"5482","δὲ","O"
"5483","χειρῶν","O"
"5484","ἅμιλλαν","O"
"5485","ἥκοντες","O"
"5486","αἰσθήσονται","O"
"5487","κενὸν","O"
"5488","αὔχημα","O"
"5489","αὐχήσαντες","O"
"5490",",","O"
"5491","ὡς","O"
"5492","μὴ","O"
"5493","δυνάμενοι","O"
"5494","νικᾶν","O"
"5495","·","O"
"5496","ῥώμῃ","O"
"5497","γὰρ","O"
"5498","ἀντιβιασθέντες","O"
"5499","κραταιοτέρᾳ","O"
"5500","φεύξονται","O"
"5501","προτροπάδην","O"
"5502","πρὸς","O"
"5503","πεντάδων","O"
"5504","ἑκατοντάδες","O"
"5505","καὶ","O"
"5506","πρὸς","O"
"5507","ἑκατοντάδων","O"
"5508","μυριάδες","O"
"5509",",","O"
"5510","πολλαῖς","O"
"5511","ὁδοῖς","O"
"5512","οἱ","O"
"5513","κατὰ","O"
"5514","μίαν","O"
"5515","ἐπελθόντες","O"
"5516",".","O"
"5517","ἔνιοι","O"
"5518","δέ","O"
"5519",",","O"
"5520","μηδὲ","O"
"5521","διώκοντος","O"
"5522","μηδενὸς","O"
"5523","ὅτι","O"
"5524","μὴ","O"
"5525","φόβου","O"
"5526",",","O"
"5527","τὰ","O"
"5528","νῶτα","O"
"5529","τοῖς","O"
"5530","ἀντιπάλοις","O"
"5531","εἰς","O"
"5532","βολὰς","O"
"5533","εὐσκόπους","O"
"5534","ἐπιστρέψουσιν","O"
"5535",",","O"
"5536","ὡς","O"
"5537","εὐμάρειαν","O"
"5538","εἶναι","O"
"5539","πάντας","O"
"5540","ἡβηδὸν","O"
"5541","ἀναιρεθέντας","O"
"5542","πεσεῖν","O"
"5543","ἐξελεύσεται","O"
"5544","γὰρ","O"
"5545","ἄνθρωπος","O"
"5546",",","O"
"5547","φησὶν","O"
"5548","ὁ","O"
"5549","χρησμός","O"
"5550",",","O"
"5551","καὶ","O"
"5552","στραταρχῶν","O"
"5553","καὶ","O"
"5554","πολεμῶν","O"
"5555","ἔθνη","O"
"5556","μεγάλα","O"
"5557","καὶ","O"
"5558","πολυάνθρωπα","O"
"5559","χειρώσεται","O"
"5560",",","O"
"5561","τὸ","O"
"5562","ἁρμόττον","O"
"5563","ὁσίοις","O"
"5564","ἐπικουρικὸν","O"
"5565","ἐπιπέμψαντος","O"
"5566","τοῦ","O"
"5567","θεοῦ","O"
"5568","·","O"
"5569","τοῦτο","O"
"5570","δ","O"
"5571","ἐστὶ","O"
"5572","θάρσος","O"
"5573","ψυχῶν","O"
"5574","ἀκατάπληκτον","O"
"5575","καὶ","O"
"5576","σωμάτων","O"
"5577","ἰσχὺς","O"
"5578","κραταιοτάτη","O"
"5579",",","O"
"5580","ὧν","O"
"5581","καὶ","O"
"5582","θάτερον","O"
"5583","φοβερὸν","O"
"5584","ἐχθροῖς","O"
"5585",",","O"
"5586","ἄμφω","O"
"5587","δὲ","O"
"5588","εἰ","O"
"5589","συνέλθοι","O"
"5590",",","O"
"5591","καὶ","O"
"5592","παντελῶς","O"
"5593","ἀνυπόστατα","O"
"5594",".","O"
"5595","ἐνίους","O"
"5596","δὲ","O"
"5597","τῶν","O"
"5598","ἐχθρῶν","O"
"5599","ἀναξίους","O"
"5600","ἔσεσθαί","O"
"5601","φησιν","O"
"5602","ἥττης","O"
"5603","τῶν","O"
"5604","ἀνθρώπων","O"
"5605",",","O"
"5606","οἷς","O"
"5607","σμήνη","O"
"5608","σφηκῶν","O"
"5609","ἀντιτάξειν","O"
"5610","ἐπ","O"
"5611","ὀλέθρῳ","O"
"5612","αἰσχίστῳ","O"
"5613","προπολεμοῦντα","O"
"5614","τῶν","O"
"5615","ὁσίων","O"
"5616",".","O"
"5617","τούτους","O"
"5618","δ","O"
"5619","οὐ","O"
"5620","μόνον","O"
"5621","τὴν","O"
"5622","ἐν","O"
"5623","πολέμῳ","O"
"5624","νίκην","O"
"5625","ἀναιμωτὶ","O"
"5626","βεβαίως","O"
"5627","ἕξειν","O"
"5628",",","O"
"5629","ἀλλὰ","O"
"5630","καὶ","O"
"5631","κράτος","O"
"5632","ἀρχῆς","O"
"5633","ἀνανταγώνιστον","O"
"5634","ἐπ","O"
"5635","ὠφελείᾳ","O"
"5636","τῶν","O"
"5637","ὑπηκόων","O"
"5638",",","O"
"5639","ἣ","O"
"5640","γένοιτ","O"
"5641","ἂν","O"
"5642","δι","O"
"5643","εὔνοιαν","O"
"5644","ἢ","O"
"5645","φόβον","O"
"5646","ἢ","O"
"5647","αἰδῶ","O"
"5648",".","O"
"5649","τρία","O"
"5650","γὰρ","O"
"5651","ἐπιτηδεύουσι","O"
"5652","τὰ","O"
"5653","μέγιστα","O"
"5654","καὶ","O"
"5655","συντείνοντα","O"
"5656","πρὸς","O"
"5657","ἡγεμονίαν","O"
"5658","ἀκαθαίρετον","O"
"5659",",","O"
"5660","σεμνότητα","O"
"5661","καὶ","O"
"5662","δεινότητα","O"
"5663","καὶ","O"
"5664","εὐεργεσίαν","O"
"5665",",","O"
"5666","ἐξ","O"
"5667","ὧν","O"
"5668","ἀποτελεῖται","O"
"5669","τὰ","O"
"5670","λε","O"
"5671","·","O"
"5672","χθέντα","O"
"5673","·","O"
"5674","τὸ","O"
"5675","μὲν","O"
"5676","γὰρ","O"
"5677","σεμνὸν","O"
"5678","αἰδῶ","O"
"5679","κατασκευάζει","O"
"5680",",","O"
"5681","τὸ","O"
"5682","δὲ","O"
"5683","δεινὸν","O"
"5684","φόβον","O"
"5685",",","O"
"5686","τὸ","O"
"5687","δὲ","O"
"5688","εὐεργετικὸν","O"
"5689","εὔνοιαν","O"
"5690",",","O"
"5691","ἅπερ","O"
"5692","ἀνακραθέντα","O"
"5693","καὶ","O"
"5694","ἁρμοσθέντα","O"
"5695","ἐν","O"
"5696","ψυχῇ","O"
"5697","καταπειθεῖς","O"
"5698","ἄρχουσιν","O"
"5699","ὑπηκόους","O"
"5700","ἀπεργάζεται","O"
"5701",".","O"
"5702","Ταῦτα","O"
"5703","μὲν","O"
"5704","δὴ","O"
"5705","πρῶτά","O"
"5706","φησι","O"
"5707","συμβήσεσθαι","O"
"5708","τοῖς","O"
"5709","ἑπομένοις","O"
"5710","θεῷ","O"
"5711","καὶ","O"
"5712","περιεχομένοις","O"
"5713","ἀεὶ","O"
"5714","καὶ","O"
"5715","πανταχοῦ","O"
"5716","τῶν","O"
"5717","προσταγμάτων","O"
"5718","αὐτοῦ","O"
"5719","καὶ","O"
"5720","ἑκάστῳ","O"
"5721","τῶν","O"
"5722","τοῦ","O"
"5723","βίου","O"
"5724","μερῶν","O"
"5725","ταῦτα","O"
"5726","ἐφαρμόττουσιν","O"
"5727",",","O"
"5728","ὡς","O"
"5729","μηδὲν","O"
"5730","νόσῳ","O"
"5731","πλαζόμενον","O"
"5732","ἐκδιαιτᾶσθαι","O"
"5733","·","O"
"5734","δεύτερον","O"
"5735","δὲ","O"
"5736","πλοῦτον","O"
"5737",",","O"
"5738","ὅς","O"
"5739","τὸ","O"
"5740","ἀναγκαῖον","O"
"5741","εἰρήνῃ","O"
"5742","καὶ","O"
"5743","ἀρχῇ","O"
"5744","ἕπεται","O"
"5745",".","O"
"5746","πλοῦτος","O"
"5747","δὲ","O"
"5748","ὁ","O"
"5749","μὲν","O"
"5750","τῆς","O"
"5751","φύσεως","O"
"5752","εὐτελής","O"
"5753","ἐστι","O"
"5754","τροφὴ","O"
"5755","καὶ","O"
"5756","σκέπη","O"
"5757","·","O"
"5758","τροφὴ","O"
"5759","μὲν","O"
"5760","οὗν","O"
"5761","ἄρτος","O"
"5762","καὶ","O"
"5763","ναματιαῖον","O"
"5764","ὕδωρ","O"
"5765",",","O"
"5766","ὁ","O"
"5767","πανταχοῦ","O"
"5768","τῆς","O"
"5769","οἰκουμένης","O"
"5770","ἀνακέχυται","O"
"5771","·","O"
"5772","σκέπης","O"
"5773","δὲ","O"
"5774","διττὸν","O"
"5775","εἶδος","O"
"5776",",","O"
"5777","τὸ","O"
"5778","μὲν","O"
"5779","ἀμπεχόνη","O"
"5780",",","O"
"5781","τὸ","O"
"5782","δὲ","O"
"5783","οἰκία","O"
"5784",",","O"
"5785","διὰ","O"
"5786","τὰς","O"
"5787","ἀπὸ","O"
"5788","κρυμοῦ","O"
"5789","καὶ","O"
"5790","θάλπους","O"
"5791","παρακολουθούσας","O"
"5792","ζημίας","O"
"5793","·","O"
"5794","ὧν","O"
"5795","ἑκάτερον","O"
"5796",",","O"
"5797","εἴ","O"
"5798","τις","O"
"5799","ἐθελήσειε","O"
"5800","τὴν","O"
"5801","περίεργον","O"
"5802","καὶ","O"
"5803","περιττὴν","O"
"5804","ἀφελεῖν","O"
"5805","πολυτέλειαν","O"
"5806",",","O"
"5807","εὐποριστότατον","O"
"5808",".","O"
"5809","οἳ","O"
"5810","δ","O"
"5811","ἂν","O"
"5812","ζηλώσωσι","O"
"5813","τὸν","O"
"5814","λεχθέντα","O"
"5815","πλοῦτον","O"
"5816","ἀσπασάμενοι","O"
"5817","τὰ","O"
"5818","φύσεως","O"
"5819","δῶρα","O"
"5820",",","O"
"5821","μὴ","O"
"5822","τά","O"
"5823","τῆς","O"
"5824","κενῆς","O"
"5825","δόξης","O"
"5826",",","O"
"5827","ὀλιγοδεΐαν","O"
"5828","καὶ","O"
"5829","ἐγκράτειαν","O"
"5830","ἀσκήσαντες","O"
"5831",",","O"
"5832","ἕξουσι","O"
"5833","κατὰ","O"
"5834","πολλὴν","O"
"5835","περιουσίαν","O"
"5836","καὶ","O"
"5837","τὸν","O"
"5838","τῆς","O"
"5839","ἁβροδιαίτου","O"
"5840","τροφῆς","O"
"5841","πλοῦτον","O"
"5842","οὐκ","O"
"5843","ἐπιτηδεύσαντες","O"
"5844","·","O"
"5845","ἐπιπηδήσει","O"
"5846","γὰρ","O"
"5847","ὡς","O"
"5848","πρὸς","O"
"5849","ἐπιτηδειοτάτους","O"
"5850","καὶ","O"
"5851","σεμνοὺς","O"
"5852","τῆς","O"
"5853","ἁρμοττούσης","O"
"5854","χρήσεως","O"
"5855","ἐπιστήμονας","O"
"5856",",","O"
"5857","ἀποδρὰς","O"
"5858","ἄσμενος","O"
"5859","τὰς","O"
"5860","τῶν","O"
"5861","ἀκολάστων","O"
"5862","καὶ","O"
"5863","ὑβριστῶν","O"
"5864","συνδιαιτήσεις","O"
"5865",",","O"
"5866","ἵνα","O"
"5867","μὴ","O"
"5868","χορηγῇ","O"
"5869","τοῖς","O"
"5870","ἐπὶ","O"
"5871","βλάβῃ","O"
"5872","τῶν","O"
"5873","πλησίον","O"
"5874","ζῶσι","O"
"5875","παρελθὼν","O"
"5876","τοὺς","O"
"5877","κοινωφελεῖς","O"
"5878",".","O"
"5879","λόγιον","O"
"5880","γάρ","O"
"5881","ἐστιν","O"
"5882","ὅτι","O"
"5883","τοῖς","O"
"5884","τὰς","O"
"5885","ἱεροπρεπεῖς","O"
"5886","ἐντολὰς","O"
"5887","φυλάττουσιν","O"
"5888","ὁ","O"
"5889","μὲν","O"
"5890","οὐρανὸς","O"
"5891","ὀμβρήσει","O"
"5892","καιρίους","O"
"5893","ὑετούς","O"
"5894",",","O"
"5895","ἡ","O"
"5896","δὲ","O"
"5897",";","O"
"5898","καρπῶν","O"
"5899","παντοδαπῶν","O"
"5900","οἴσει","O"
"5901","φοράν","O"
"5902",",","O"
"5903","ἡ","O"
"5904","μὲν","O"
"5905","πεδιὰς","LOC"
"5906","σπαρτῶν","O"
"5907",",","O"
"5908","ἡ","O"
"5909","δ","O"
"5910","ὀρεινὴ","O"
"5911","τῶν","O"
"5912","ἀκροδρύων","O"
"5913",",","O"
"5914","καὶ","O"
"5915","ὅτι","O"
"5916","χρόνος","O"
"5917","οὐδεὶς","O"
"5918","ἀπολειφθήσεται","O"
"5919","κενὸς","O"
"5920","εὐεργεσίας","O"
"5921",",","O"
"5922","ἀλλὰ","O"
"5923","τῷ","O"
"5924","συνεχεῖ","O"
"5925","καὶ","O"
"5926","ἐπαλλήλῳ","O"
"5927","τῶν","O"
"5928","τοῦ","O"
"5929","θεοῦ","O"
"5930","χαρίτων","O"
"5931","καταλήψεται","O"
"5932","μὲν","O"
"5933","ἄμητος","O"
"5934","τρύγητον","O"
"5935",",","O"
"5936","καταλήψεται","O"
"5937",".","O"
"5938","ὁ","O"
"5939","τρύγητος","O"
"5940","σπόρον","O"
"5941",".","O"
"5942",",","O"
"5943",",","O"
"5944","ὡς","O"
"5945","ἀνελλιπῶς","O"
"5946","καὶ","O"
"5947","ἀδιαστάτως","O"
"5948","ἀεὶ","O"
"5949","τὰ","O"
"5950","μὲν","O"
"5951","συγκομίζειν","O"
"5952",",","O"
"5953","τὰ","O"
"5954","δὲ","O"
"5955","ἐλπίζειν","O"
"5956",",","O"
"5957","ἐφεδρευόντων","O"
"5958","ἑτέροις","O"
"5959","ἑτέρων","O"
"5960",",","O"
"5961","ἵνα","O"
"5962","τοῖς","O"
"5963","πέρασι","O"
"5964","τῶν","O"
"5965","προτέρων","O"
"5966","αἱ","O"
"5967","τῶν","O"
"5968","ὑστέρων","O"
"5969","ἀρχαὶ","O"
"5970","συνάπτουσαι","O"
"5971","κύκλον","O"
"5972","τινὰ","O"
"5973","καὶ","O"
"5974","χορείαν","O"
"5975","ἀποτελῶσιν","O"
"5976","ἀνεπιδεᾶ","O"
"5977","παντὸς","O"
"5978","ἀγαθοῦ","O"
"5979",".","O"
"5980","τὸ","O"
"5981","γὰρ","O"
"5982","πλῆθος","O"
"5983","τῶν","O"
"5984","γινομένων","O"
"5985","ἐξαρκέσει","O"
"5986","καὶ","O"
"5987","πρὸς","O"
"5988","τὴν","O"
"5989","παραυτίκα","O"
"5990","χρῆσιν","O"
"5991","καὶ","O"
"5992","ἀπόλαυσιν","O"
"5993","καὶ","O"
"5994","πρὸς","O"
"5995","τὴν","O"
"5996","τοῦ","O"
"5997","μέλλοντος","O"
"5998","ἄφθονον","O"
"5999","περιουσίαν","O"
"6000",",","O"
"6001","νέων","O"
"6002","ἐπακμαζόντων","O"
"6003","παλαιοῖς","O"
"6004","καὶ","O"
"6005","τὴν","O"
"6006","ἐκείνων","O"
"6007","ἔνδειαν","O"
"6008","προσαναπληρούντων","O"
"6009","·","O"
"6010","ἔστι","O"
"6011","δὲ","O"
"6012","ὅτε","O"
"6013","καὶ","O"
"6014","ὑπ","O"
"6015","εὐφορίας","O"
"6016","ἀλέκτου","O"
"6017","τῶν","O"
"6018","πάλαι","O"
"6019","συγκομισθέντων","O"
"6020","φ","O"
"6021","·","O"
"6022","ροντίσει","O"
"6023","τὸ","O"
"6024","παράπαν","O"
"6025","οὐδείς","O"
"6026",",","O"
"6027","ἀλλ","O"
"6028","ἀταμίευτα","O"
"6029","καὶ","O"
"6030","ἀθησαύριστα","O"
"6031","καταλίψουσι","O"
"6032","τοῖς","O"
"6033","βουλομένοις","O"
"6034","ἀφέντες","O"
"6035","τὴν","O"
"6036","χρῆσιν","O"
"6037","ἀδεᾶ","O"
"6038",".","O"
"6039","οἷς","O"
"6040","μὲν","O"
"6041","γὰρ","O"
"6042","ὁ","O"
"6043","ἀληθινὸς","O"
"6044","πλοῦτος","O"
"6045","ἐν","O"
"6046","οὐρανῷ","O"
"6047","κατάκειται","O"
"6048","διὰ","O"
"6049","σοφίας","O"
"6050","καὶ","O"
"6051","ὁσιότητος","O"
"6052","ἀσκηθείς","O"
"6053",",","O"
"6054","τούτοις","O"
"6055","καὶ","O"
"6056","ὁ","O"
"6057","τῶν","O"
"6058","χρημάτων","O"
"6059","ἐπὶ","O"
"6060","γῆς","O"
"6061","περιουσιάζει","O"
"6062",",","O"
"6063","προνοίᾳ","O"
"6064","καὶ","O"
"6065","ἐπιμελείᾳ","O"
"6066","θεοῦ","O"
"6067","τῶν","O"
"6068","ταμείων","O"
"6069","ἀεὶ","O"
"6070","πληρουμένων","O"
"6071",",","O"
"6072","ἐκ","O"
"6073","τοῦ","O"
"6074","τὰς","O"
"6075","ὁρμὰς","O"
"6076","τῆς","O"
"6077","διανοίας","O"
"6078","καὶ","O"
"6079","τῶν","O"
"6080","·","O"
"6081","χειρῶν","O"
"6082","τὰς","O"
"6083","ἐπιβολὰς","O"
"6084","μὴ","O"
"6085","ἐμποδίζεσθαι","O"
"6086","πρὸς","O"
"6087","τὴν","O"
"6088","τῶν","O"
"6089","ἀεὶ","O"
"6090","σπουδαζομένων","O"
"6091","καλῶν","O"
"6092","κατόρθωσιν","O"
"6093",".","O"
"6094","οἷς","O"
"6095","δὲ","O"
"6096","ὁ","O"
"6097","κλῆρος","O"
"6098","οὐκ","O"
"6099","ἔστιν","O"
"6100","οὐράνιο","O"
"6101","·","O"
"6102","ς","O"
"6103","δι","O"
"6104","ἀσέβειαν","O"
"6105","καὶ","O"
"6106","ἀδικίαν","O"
"6107",",","O"
"6108","οὐδὲ","O"
"6109","τῶν","O"
"6110","ἐπὶ","O"
"6111","γῆς","O"
"6112","ἀγαθῶν","O"
"6113","εὐοδεῖν","O"
"6114","πέφυκεν","O"
"6115","ἡ","O"
"6116","κτῆσις","O"
"6117","·","O"
"6118","ἀλλὰ","O"
"6119","κἂν","O"
"6120","προσγένηται","O"
"6121",",","O"
"6122","τάχιστα","O"
"6123","ἀπεπήδησεν","O"
"6124",",","O"
"6125","ὡς","O"
"6126","παραγενομένη","O"
"6127","τὴν","O"
"6128","ἀρχὴν","O"
"6129","οὐκ","O"
"6130","ἐπ","O"
"6131","ὠφελείᾳ","O"
"6132","τῶν","O"
"6133","λαβόντων","O"
"6134",",","O"
"6135","ἀλλ","O"
"6136","ὑπὲρ","O"
"6137","τοῦ","O"
"6138","βαρῦναι","O"
"6139","τὴν","O"
"6140","ἀνίαν","O"
"6141","σφοδρότερον","O"
"6142",",","O"
"6143","ἥτις","O"
"6144","ἐκ","O"
"6145","τοῦ","O"
"6146","στέρεσθαι","O"
"6147","κατὰ","O"
"6148","τὸ","O"
"6149","ἀναγκαῖον","O"
"6150","ἕπεται","O"
"6151",".","O"
"6152","τότε","O"
"6153","δή","O"
"6154",",","O"
"6155","φησίν","O"
"6156",",","O"
"6157","ὑπὸ","O"
"6158","τῆς","O"
"6159","ἄγαν","O"
"6160","εὐφορίας","O"
"6161","καὶ","O"
"6162","ἀφθονίας","O"
"6163","ὃ","O"
"6164","νύν","O"
"6165","ὑπομένεις","O"
"6166","ἐργάσῃ","O"
"6167","·","O"
"6168","νῦν","O"
"6169","μὲν","O"
"6170","γὰρ","O"
"6171","μήτε","O"
"6172","τῶν","O"
"6173","νόμων","O"
"6174","μήτε","O"
"6175","τῶν","O"
"6176","πατρίων","O"
"6177","ἐθῶν","O"
"6178","αἰδῶ","O"
"6179","ποιούμενος","O"
"6180","ἀλλά","O"
"6181","πάντων","O"
"6182","ἀθρόως","O"
"6183","ἀλογῶν","O"
"6184","ὑστερίζεις","O"
"6185","μὲν","O"
"6186","τῶν","O"
"6187","ἀναγκαίων","O"
"6188",",","O"
"6189","θεραπεύεις","O"
"6190","δὲ","O"
"6191","τὰς","O"
"6192","τῶν","O"
"6193","δανειστῶν","O"
"6194","καὶ","O"
"6195","ὀβολοστατῶν","O"
"6196","οἰκίας","O"
"6197","ἐπὶ","O"
"6198","πολλῷ","O"
"6199","δανειζόμενος","O"
"6200","·","O"
"6201","τότε","O"
"6202","δ","O"
"6203",",","O"
"6204","ὥσπερ","O"
"6205","ἔφην","O"
"6206",",","O"
"6207","δράσεις","O"
"6208","τοὐναντίον","O"
"6209",".","O"
"6210","ὑπὸ","O"
"6211","γὰρ","O"
"6212","ἀφθόνου","O"
"6213","περιουσίας","O"
"6214","αὐτὸς","O"
"6215","ἄλλοις","O"
"6216","δανειεῖς","O"
"6217",",","O"
"6218","καὶ","O"
"6219","οὐκ","O"
"6220","ὀλίγα","O"
"6221","οὐδ","O"
"6222","ὀλίγοις","O"
"6223",",","O"
"6224","ἀλλὰ","O"
"6225","πολλὰ","O"
"6226","καὶ","O"
"6227","πολλοῖς","O"
"6228",",","O"
"6229","ὅλοις","O"
"6230","μὲν","O"
"6231","οὗν","O"
"6232","ἔθνεσι","O"
"6233",",","O"
"6234","πάντων","O"
"6235","καὶ","O"
"6236","τῶν","O"
"6237","κατὰ","O"
"6238","πόλιν","O"
"6239","καὶ","O"
"6240","τῶί","O"
"6241","κατὰ","O"
"6242","χώραν","O"
"6243","εὐτυχῶς","O"
"6244","ἀπαντώντων","O"
"6245",",","O"
"6246","τῶν","O"
"6247","μὲν","O"
"6248","κατὰ","O"
"6249","πόλιν","O"
"6250","ἀρχαῖς","O"
"6251","καὶ","O"
"6252","τιμαῖς","O"
