"ID","TOKEN","NER"
"2098","ἠξίωσε","O"
"2099","Ῥωμαίοις","NORP"
"2100","γενέσθαι","O"
"2101",".","O"
"2102","καὶ","O"
"2103","ἐγένετο","O"
"2104",",","O"
"2105","ὑπατεύοντος","O"
"2106","αὐτοῦ","O"
"2107","Καίσαρος","PERSON"
"2108","καὶ","O"
"2109","ψηφισαμένου","O"
"2110",".","O"
"2111","ὅτι","O"
"2112","Ἀριόουιστος","PERSON"
"2113","ὁ","O"
"2114","Γερμανῶν","NORP"
"2115","βασιλεύς","O"
"2116",",","O"
"2117","φίλος","O"
"2118","γενόμενος","O"
"2119","Ῥωμαίων","NORP"
"2120",",","O"
"2121","ἐς","O"
"2122","λόγους","O"
"2123","ἦλθε","O"
"2124","τῷ","O"
"2125","Καίσαρι","PERSON"
"2126",",","O"
"2127","καὶ","O"
"2128","διαχωρισθέντων","O"
"2129","ἀπʼ","O"
"2130","ἀλλήλων","O"
"2131","αὖθις","O"
"2132","συνελθεῖν","O"
"2133","ἐς","O"
"2134","λόγους","O"
"2135","ἠξίωσεν","O"
"2136",".","O"
"2137","τοῦ","O"
"2138","δὲ","O"
"2139","Καίσαρος","PERSON"
"2140","οὐ","O"
"2141","συνελθόντος","O"
"2142",",","O"
"2143","ἀλλὰ","O"
"2144","τοὺς","O"
"2145","πρωτεύοντας","O"
"2146","Γαλατῶν","NORP"
"2147","ἀποστείλαντος","O"
"2148",",","O"
"2149","ἔδησε","O"
"2150","τοὺς","O"
"2151","πρέσβεις","O"
"2152",".","O"
"2153","καὶ","O"
"2154","ὁ","O"
"2155","Καῖσαρ","PERSON"
"2156","ἐστράτευεν","O"
"2157","ἐπʼ","O"
"2158","αὐτὸν","O"
"2159","μετʼ","O"
"2160","ἀπειλῆς","O"
"2161",".","O"
"2162","δέος","O"
"2163","δʼ","O"
"2164","ἐμπίπτει","O"
"2165","τῷ","O"
"2166","στρατῷ","O"
"2167","κατὰ","O"
"2168","κλέος","O"
"2169","τῶν","O"
"2170","Γερμανῶν","NORP"
"2171",".","O"
"2172","ὅτι","O"
"2173","Οὐσιπέται","O"
"2174",",","O"
"2175","ἔθνος","O"
"2176","Γερμανικόν","NORP"
"2177",",","O"
"2178","καὶ","O"
"2179","Ταγχρέαι","NORP"
"2180","δοκοῦσι","O"
"2181","πρότεροι","O"
"2182","σφετέροις","O"
"2183","ἱππεῦσιν","O"
"2184","ὀκτακοσίοις","O"
"2185","τρέψασθαι","O"
"2186","τῶν","O"
"2187","Καίσαρος","PERSON"
"2188","ἱππέων","O"
"2189","ἐς","O"
"2190","πεντακισχιλίους","O"
"2191",",","O"
"2192","ὁ","O"
"2193","δὲ","O"
"2194","Καῖσαρ","PERSON"
"2195","αὐτοῖς","O"
"2196","πρεσβευομένοις","O"
"2197","ἐς","O"
"2198","αὐτὸν","O"
"2199","ἐπιθέσθαι","O"
"2200",",","O"
"2201","τοὺς","O"
"2202","πρέσβεις","O"
"2203","κατασχών","O"
"2204",",","O"
"2205","καὶ","O"
"2206","τὸ","O"
"2207","πάθος","O"
"2208","ἐκείνοις","O"
"2209","ἐς","O"
"2210","τέλος","O"
"2211","αἰφνίδιον","O"
"2212","οὕτω","O"
"2213","συνενεχθῆναι","O"
"2214","ὡς","O"
"2215","τεσσαράκοντα","O"
"2216","μυριάδας","O"
"2217","τούτων","O"
"2218","συγκοπῆναι","O"
"2219",".","O"
"2220","Κάτωνά","PERSON"
"2221","τε","O"
"2222","ἐν","O"
"2223","Ῥώμῃ","LOC"
"2224","τῶν","O"
"2225","τις","O"
"2226","συγγραφέων","O"
"2227","φησὶ","O"
"2228","γνώμην","O"
"2229","ἐσενεγκεῖν","O"
"2230",",","O"
"2231","ἐκδοῦναι","O"
"2232","τοῖς","O"
"2233","βαρβάροις","O"
"2234","τὸν","O"
"2235","Καίσαρα","PERSON"
"2236","ὡς","O"
"2237","ἐναγὲς","O"
"2238","ἔργον","O"
"2239","ἐς","O"
"2240","διαπρεσβευσαμένους","O"
"2241","ἐργασάμενον","O"
"2242",".","O"
"2243","ὁ","O"
"2244","δὲ","O"
"2245","Καῖσαρ","PERSON"
"2246","ἐν","O"
"2247","ταῖς","O"
"2248","ἰδίαις","O"
"2249","ἀναγραφαῖς","O"
"2250","τῶν","O"
"2251","ἐφημέρων","O"
"2252","ἔργων","O"
"2253","φησὶ","O"
"2254","τοὺς","O"
"2255","Οὐσιπέτας","NORP"
"2256","καὶ","O"
"2257","Ταγχρέας","NORP"
"2258","κελευομένους","O"
"2259","ἐκπηδᾶν","O"
"2260","ἐς","O"
"2261","τὰ","O"
"2262","ἀρχαῖα","O"
"2263","σφῶν","O"
"2264",",","O"
"2265","φάναι","O"
"2266","πρέσβεις","O"
"2267","ἐς","O"
"2268","τοὺς","O"
"2269","ἐκβαλόντας","O"
"2270","Σουήβους","NORP"
"2271","ἀπεσταλκέναι","O"
"2272","καὶ","O"
"2273","τὰς","O"
"2274","ἀποκρίσεις","O"
"2275","αὐτῶν","O"
"2276","ἀναμένειν","O"
"2277",",","O"
"2278","καὶ","O"
"2279","ἐν","O"
"2280","ταῖσδε","O"
"2281","ταῖς","O"
"2282","διαπρεσβεύσεσιν","O"
"2283","ἐπιθέσθαι","O"
"2284","τοῖς","O"
"2285","ὀκτακοσίοις","O"
"2286",",","O"
"2287","καὶ","O"
"2288","παρʼ","O"
"2289","αὐτὸ","O"
"2290","τρέψαι","O"
"2291","τοὺς","O"
"2292","Ῥωμαίων","NORP"
"2293","πεντακισχιλίους","O"
"2294",".","O"
"2295","ἐπιπρεσβευομένων","O"
"2296","δʼ","O"
"2297","αὐτῶν","O"
"2298","καὶ","O"
"2299","περὶ","O"
"2300","τοῦ","O"
"2301","παρασπονδήματος","O"
"2302","ἀπολογουμένων","O"
"2303",",","O"
"2304","ὑποτοπήσας","O"
"2305","ἐνέδραν","O"
"2306","ὁμοίαν","O"
"2307",",","O"
"2308","ἐπιθέσθαι","O"
"2309","πρὸ","O"
"2310","τῶν","O"
"2311","ἀποκρίσεων","O"
"2312",".","O"
"2313","εὐθὺς","O"
"2314","ἠρέθιζον","O"
"2315","τοὺς","O"
"2316","Βρεττανοὺς","NORP"
"2317","παρορκῆσαι","O"
"2318",",","O"
"2319","ἔγκλημα","O"
"2320","ἔχοντας","O"
"2321","ὅτι","O"
"2322","σπονδῶν","O"
"2323","σφίσι","O"
"2324","γενομένων","O"
"2325","ἔτι","O"
"2326","παρῆν","O"
"2327","τὸ","O"
"2328","στρατόπεδον","O"
"2329",".","O"
"2330","δείσας","O"
"2331","ὁ","O"
"2332","Καῖσαρ","PERSON"
"2333","περὶ","O"
"2334","τῷ","O"
"2335","Κικέρωνι","PERSON"
"2336","ὑπέστρεφεν","O"
"2337","εἰς","O"
"2338","τοὐπίσω","O"
"2339",".","O"
"2340","ὅτι","O"
"2341","ὁ","O"
"2342","Βριτόρης","PERSON"
"2343","διέφθειρεν","O"
"2344","Αἰδούους","NORP"
"2345","Ῥωμαίων","NORP"
"2346","ἀποστῆναι","O"
"2347",",","O"
"2348","καὶ","O"
"2349","τοῦ","O"
"2350","Καίσαρος","PERSON"
"2351","ὀνειδίσαντος","O"
"2352","αὐτοῖς","O"
"2353","φιλίαν","O"
"2354","ἔφασαν","O"
"2355","παλαιὰν","O"
"2356","ἐφθακέναι","O"
"2357",".","O"
