"ID","TOKEN","UPOS"
"4803","λαμβάνεις","VERB"
"4804","·","PUNCT"
"4805","καὶ","ADV"
"4806","γὰρ","ADV"
"4807","ἡ","DET"
"4808","Δανάη","PROPN"
"4809","χρυσόν","NOUN"
"4810",".","PUNCT"
"4811","καὶ","CCONJ"
"4812","στεφάνους","NOUN"
"4813","δέχῃ","VERB"
"4814","·","PUNCT"
"4815","τοῦτο","ADJ"
"4816","μὲν","ADV"
"4817","καὶ","ADV"
"4818","Ἄρτεμις","PROPN"
"4819","ἡ","DET"
"4820","παρθένος","NOUN"
"4821",".","PUNCT"
"4822","καὶ","CCONJ"
"4823","γεωργοῖς","NOUN"
"4824","παρέχεις","VERB"
"4825","σεαθτήν","PROPN"
"4826","·","PUNCT"
"4827","ἡ","DET"
"4828","δὲ","ADV"
"4829","Ἑλένη","PROPN"
"4830","καὶ","CCONJ"
"4831","ποιμέσι","NOUN"
"4832","καὶ","CCONJ"
"4833","κιθαρῳδοῖς","NOUN"
"4834","·","PUNCT"
"4835","μηδὲ","CCONJ"
"4836","δούλων","NOUN"
"4837","καταφρονήσῃς","VERB"
"4838",",","PUNCT"
"4839","ἵνα","SCONJ"
"4840","κἂν","SCONJ"
"4841","διὰ","ADP"
"4842","σὲ","PRON"
"4843","δοκῶσιν","VERB"
"4844","ἐλεύθεροι","ADJ"
"4845",",","PUNCT"
"4846","ἀλλὰ","CCONJ"
"4847","μηδὲ","CCONJ"
"4848","ναυτῶν","NOUN"
"4849","·","PUNCT"
"4850","ταχέως","ADV"
"4851","μὲν","ADV"
"4852","ἀπίασιν","VERB"
"4853",",","PUNCT"
"4854","ἀλλʼ","CCONJ"
"4855","ὁ","DET"
"4856","Ἰάσων","PROPN"
"4857","οὐκ","ADV"
"4858","ἄτιμος","ADJ"
"4859","ὁ","DET"
"4860","πρῶτος","ADJ"
"4861","κατατολμήσας","VERB"
"4862","θαλάττης","NOUN"
"4863","·","PUNCT"
"4864","οὔτε","CCONJ"
"4865","γὰρ","ADV"
"4866","πῦρ","NOUN"
"4867","θερμὸν","ADJ"
"4868","οὕτως","ADV"
"4869","ὥς","ADV"
"4870","σου","PRON"
"4871","τὸ","DET"
"4872","ἆσθμα","NOUN"
"4873",",","PUNCT"
"4874","οὔτε","CCONJ"
"4875","αὐλὸς","NOUN"
"4876","ἡδὺ","ADJ"
"4877","ἄκουσμα","NOUN"
"4878","οὕτως","ADV"
"4879",",","PUNCT"
"4880","ὡς","ADV"
"4881","τὰ","DET"
"4882","σὰ","ADJ"
"4883","ῥήματα","NOUN"
"4884",".","PUNCT"
"4885","λθ","ADV"
"4886","μηδὲ","ADV"
"4887","γράφειν","VERB"
"4888","φυγάδα","NOUN"
"4889","ἀνέξῃ","VERB"
"4890",";","PUNCT"
"4891","ἀλλʼ","CCONJ"
"4892","ἐπίνευε","VERB"
"4893","φιλοῦσιν","VERB"
"4894",".","PUNCT"
"4895","ἔφευγε","VERB"
"4896","καὶ","CCONJ"
"4897","Ἀριστείδης","PROPN"
"4898",",","PUNCT"
"4899","ἀλλʼ","CCONJ"
"4900","ἐπανήρχετο","VERB"
"4901",",","PUNCT"
"4902","καὶ","CCONJ"
"4903","Ξενοφῶν","PROPN"
"4904",",","PUNCT"
"4905","ἀλλʼ","CCONJ"
"4906","οὐ","ADV"
"4907","δικαίως","ADV"
"4908",",","PUNCT"
"4909","ἔφευγε","VERB"
"4910","καὶ","CCONJ"
"4911","Θεμιστοκλῆς","PROPN"
"4912",",","PUNCT"
"4913","ἀλλʼ","CCONJ"
"4914","ἐτιμᾶτο","VERB"
"4915","καὶ","ADV"
"4916","παρὰ","ADP"
"4917","βαρβάροις","NOUN"
"4918",",","PUNCT"
"4919","καὶ","CCONJ"
"4920","Ἀλκιβιάδης","PROPN"
"4921",",","PUNCT"
"4922","ἀλλὰ","CCONJ"
"4923","καὶ","ADV"
"4924","παρετείχιζε","VERB"
"4925","τὰς","DET"
"4926","Ἀθήνας","PROPN"
"4927",",","PUNCT"
"4928","καὶ","CCONJ"
"4929","Δημοσθένης","PROPN"
"4930",",","PUNCT"
"4931","ἀλλʼ","CCONJ"
"4932","ὁ","DET"
"4933","φθόνος","NOUN"
"4934","αἴτιος","ADJ"
"4935",".","PUNCT"
"4936","φεύγει","VERB"
"4937","καὶ","CCONJ"
"4938","θάλαττα","NOUN"
"4939",",","PUNCT"
"4940","ὅταν","ADV"
"4941","ὑφʼ","ADP"
"4942","ἡλίῳ","NOUN"
"4943","ἐλαύνηται","VERB"
"4944",",","PUNCT"
"4945","καὶ","CCONJ"
"4946","ὁ","DET"
"4947","ἥλιος","NOUN"
"4948",",","PUNCT"
"4949","ὅταν","ADV"
"4950","νὺξ","NOUN"
"4951","καταλαμβάνῃ","VERB"
"4952",",","PUNCT"
"4953","φεύγει","VERB"
"4954","καὶ","CCONJ"
"4955","μετόπωρον","NOUN"
"4956","χειμῶνος","NOUN"
"4957","προσελθόντος","VERB"
"4958","καὶ","CCONJ"
"4959","χειμὼν","NOUN"
"4960","ἄπεισιν","VERB"
"4961","ἔαρος","NOUN"
"4962","διώκοντος","VERB"
"4963",",","PUNCT"
"4964","καὶ","CCONJ"
"4965","συνελόντα","VERB"
"4966","εἰπεῖν","VERB"
"4967","αἱ","DET"
"4968","τῶν","DET"
"4969","πρεσβυτέρων","ADJ"
"4970","καιρῶν","NOUN"
"4971","ἐπιδημίαι","NOUN"
"4972","τῶν","DET"
"4973","νεωτέρων","ADJ"
"4974","καιρῶν","NOUN"
"4975","εἰσὶ","AUX"
"4976","φυγάδες","NOUN"
"4977",".","PUNCT"
"4978","ἐδέξαντο","VERB"
"4979","καὶ","ADV"
"4980","Ἀθηναῖοι","ADJ"
"4981","Δήμητραν","NOUN"
"4982","φεύγουσαν","VERB"
"4983","καὶ","CCONJ"
"4984","Διόνυσον","PROPN"
"4985","μετοικοῦντα","VERB"
"4986","καὶ","CCONJ"
"4987","τοὺς","DET"
"4988","Ἡρακλέους","PROPN"
"4989","παῖδας","NOUN"
"4990","ἀλωμένους","VERB"
"4991",",","PUNCT"
"4992","ὅτε","SCONJ"
"4993","καὶ","ADV"
"4994","τὸν","DET"
"4995","Ἐλέου","PROPN"
"4996","ἐστήσαντο","VERB"
"4997","βωμόν","NOUN"
"4998",",","PUNCT"
"4999","ὡς","ADV"
"5000","τρισκαιδεκάτου","ADJ"
"5001","θεοῦ","NOUN"
"5002",",","PUNCT"
"5003","οὐκ","ADV"
"5004","οἴνου","NOUN"
"5005","σπένδοντες","VERB"
"5006","αὐτῷ","PRON"
"5007",",","PUNCT"
"5008","ἀλλὰ","CCONJ"
"5009","δακρύων","NOUN"
"5010",".","PUNCT"
"5011","ἀνάστησον","VERB"
"5012","καὶ","ADV"
"5013","σὺ","PRON"
"5014","τὸν","DET"
"5015","βωμὸν","NOUN"
"5016","καὶ","CCONJ"
"5017","κακῶς","ADV"
"5018","πράττοντα","VERB"
"5019","ἐλέησον","VERB"
"5020","ἄνθρωπον","NOUN"
"5021",",","PUNCT"
"5022","μὴ","ADV"
"5023","δὶς","ADV"
"5024","γένωμαι","VERB"
"5025","φυγὰς","NOUN"
"5026","καὶ","CCONJ"
"5027","τῆς","DET"
"5028","πατρίδος","NOUN"
"5029","στερηθεὶς","VERB"
"5030","καὶ","CCONJ"
"5031","τοῦ","DET"
"5032","πρὸς","ADP"
"5033","σὲ","PRON"
"5034","ἔρωτος","NOUN"
"5035","σφαλείς","VERB"
"5036","·","PUNCT"
"5037","ἐὰν","SCONJ"
"5038","γὰρ","ADV"
"5039","ἐθελήσῃς","VERB"
"5040",",","PUNCT"
"5041","κατελήλυθα","VERB"
"5042",".","PUNCT"
"5043","μ","PRON"
"5044","ἡ","DET"
"5045","πυρσαίνουσα","VERB"
"5046","μίλτος","NOUN"
"5047","τὰ","DET"
"5048","χείλη","NOUN"
"5049","καὶ","CCONJ"
"5050","τὴν","DET"
"5051","παρειὰν","NOUN"
"5052","ὑπογράφουσα","VERB"
"5053","κώλυμα","NOUN"
"5054","φιλημάτων","NOUN"
"5055",",","PUNCT"
"5056","κατηγορεῖ","VERB"
"5057","δὲ","ADV"
"5058","καὶ","ADV"
"5059","γῆρας","NOUN"
"5060","τοῦ","DET"
"5061","προσώπου","NOUN"
"5062",",","PUNCT"
"5063","ὑφʼ","ADP"
"5064","οὗ","PRON"
"5065","πελιδνὸν","ADJ"
"5066","μὲν","ADV"
"5067","τὸ","DET"
"5068","στόμα","NOUN"
"5069",",","PUNCT"
"5070","ῥυσὴ","NOUN"
"5071","δὲ","ADV"
"5072","ἡ","DET"
"5073","παρειὰ","NOUN"
"5074","καὶ","CCONJ"
"5075","ἔξωρος","ADJ"
"5076",".","PUNCT"
"5077","ἴσχε","VERB"
"5078","δὴ","ADV"
"5079","χρωματοποιίαν","NOUN"
"5080","καὶ","CCONJ"
"5081","μηδὲν","ADJ"
"5082","ἐπιποίει","VERB"
"5083","τῷ","DET"
"5084","κάλλει","NOUN"
"5085",",","PUNCT"
"5086","μὴ","ADV"
"5087","καὶ","ADV"
"5088","γράψωμαί","VERB"
"5089","σε","PRON"
"5090","γήρως","NOUN"
"5091","ἐπὶ","ADP"
"5092","τῇ","DET"
"5093","τοῦ","DET"
"5094","προσώπου","NOUN"
"5095","γραφῇ","NOUN"
"5096",".","PUNCT"
"5097","μα","INTJ"
"5098","Ἀθηνοδώρῳ","PROPN"
"5099",".","PUNCT"
"5100","οἱ","DET"
"5101","ὀφθαλμοὶ","NOUN"
"5102","ξύμβουλοι","NOUN"
"5103","τοῦ","DET"
"5104","ἐρᾶν","VERB"
"5105",",","PUNCT"
"5106","σὺ","PRON"
"5107","δʼ","ADV"
"5108","ἀκοὴν","NOUN"
"5109","σπάσας","VERB"
"5110","ἐρᾷς","VERB"
"5111","Ἰωνικοῦ","ADJ"
"5112","μειρακίου","NOUN"
"5113","οἰκῶν","VERB"
"5114","Κόρινθον","PROPN"
"5115","·","PUNCT"
"5116","τουτὶ","ADJ"
"5117","δὲ","ADV"
"5118","μαντικὸν","ADJ"
"5119","φαίνεται","VERB"
"5120","τοῖς","DET"
"5121","οὔπω","ADV"
"5122","εἰδόσιν","VERB"
"5123",",","PUNCT"
"5124","ὅτι","SCONJ"
"5125","νοῦς","NOUN"
"5126","ὁρᾷ","VERB"
"5127",".","PUNCT"
"5128","μβ","INTJ"
"5129","τῷ","DET"
"5130","αὐτῷ","PRON"
"5131",".","PUNCT"
"5132","εἰ","SCONJ"
"5133","κρότῳ","NOUN"
"5134","ἀνοήτῳ","ADJ"
"5135","χαίρεις","VERB"
"5136",",","PUNCT"
"5137","καὶ","CCONJ"
"5138","τοὺς","DET"
"5139","πελαργούς","NOUN"
"5140",",","PUNCT"
"5141","ἐπειδὰν","SCONJ"
"5142","παριόντας","VERB"
"5143","ἡμᾶς","PRON"
"5144","κροτῶσιν","VERB"
"5145",",","PUNCT"
"5146","ἡγοῦ","VERB"
"5147","δῆμον","NOUN"
"5148","τοσούτῳ","ADJ"
"5149","σωφρονέστερον","ADJ"
"5150","τοῦ","DET"
"5151","Ἀθηναίων","ADJ"
"5152",",","PUNCT"
"5153","ὅσῳ","PRON"
"5154","μηδὲ","CCONJ"
"5155","αἰτοῦσι","VERB"
"5156","μηδὲν","ADJ"
"5157","ὑπὲρ","ADP"
"5158","τοῦ","DET"
"5159","κροτεῖν","VERB"
"5160",".","PUNCT"
"5161","μγ","INTJ"
"5162","τὸ","DET"
"5163","ἐρῶντα","VERB"
"5164","καρτερεῖν","VERB"
"5165","σωφρονέστερον","ADJ"
"5166","τοῦ","DET"
"5167","μηδὲ","ADV"
"5168","ἐρασθῆναι","VERB"
"5169",",","PUNCT"
"5170","καὶ","ADV"
"5171","γὰρ","ADV"
"5172","δὴ","ADV"
"5173","καὶ","ADV"
"5174","τὰ","DET"
"5175","πολεμικὰ","ADJ"
"5176","ἄνδρες","NOUN"
"5177","οὐχ","ADV"
"5178","οἱ","DET"
"5179","μὴ","ADV"
"5180","τρωθέντες","VERB"
"5181",",","PUNCT"
"5182","ἀλλʼ","CCONJ"
"5183","οἱ","DET"
"5184","νικῶντες","VERB"
"5185","ἐν","ADP"
"5186","τραύμασιν","NOUN"
"5187",".","PUNCT"
"5188","μδ","VERB"
"5189","Ἀρηναίδι","NOUN"
"5190",".","PUNCT"
"5191","τὸ","DET"
"5192","μὲν","ADV"
"5193","μὴ","ADV"
"5194","ἐρῶντι","VERB"
"5195","χαρίζεσθαι","VERB"
"5196",",","PUNCT"
"5197","Λυσίου","PROPN"
"5198","δόξα","NOUN"
"5199",",","PUNCT"
"5200","τὸ","DET"
"5201","δὲ","ADV"
"5202","ἐρῶντι","VERB"
"5203","δοκεῖ","VERB"
"5204","Πλάτωνι","PROPN"
"5205",",","PUNCT"
"5206","σοὶ","PRON"
"5207","δὲ","ADV"
"5208","καὶ","CCONJ"
"5209","ἐρῶντι","VERB"
"5210","καὶ","CCONJ"
"5211","μὴ","ADV"
"5212","ἐρῶντι","VERB"
"5213",".","PUNCT"
"5214","τοῦτο","ADJ"
"5215","δὲ","ADV"
"5216","σοφὸς","ADJ"
"5217","μὲν","ADV"
"5218","οὐδείς","ADJ"
"5219",",","PUNCT"
"5220","Λαὶς","NOUN"
"5221","δέ","ADV"
"5222",",","PUNCT"
"5223","οἶμαι","VERB"
"5224",",","PUNCT"
"5225","ἐπῄνει","VERB"
"5226",".","PUNCT"
"5227","με","PRON"
"5228","Διοδώρῴ","PROPN"
"5229",".","PUNCT"
"5230","τὰς","DET"
"5231","ἀπυρήνους","ADJ"
"5232","ῥοιὰς","NOUN"
"5233","Ἐρυθραὶ","ADJ"
"5234","κηπεύουσιν","VERB"
"5235","οἰνοχοούσας","VERB"
"5236","νᾶμα","NOUN"
"5237","πότιμον","ADJ"
"5238",",","PUNCT"
"5239","ὥσπερ","ADV"
"5240","τῶν","DET"
"5241","βοτρύων","NOUN"
"5242","οἱ","DET"
"5243","εὖ","ADV"
"5244","πράττοντες","VERB"
"5245","·","PUNCT"
"5246","δέκα","NUM"
"5247","σοι","PRON"
"5248","τούτων","ADJ"
"5249","τρυγή","NOUN"
"5250","σας","ADJ"
"5251","ἔπεμψα","VERB"
"5252",",","PUNCT"
"5253","χρῶ","VERB"
"5254","δὲ","ADV"
"5255","αὐταῖς","PRON"
"5256","σιτούμενος","VERB"
"5257","μὲν","ADV"
"5258","ὡς","ADV"
"5259","οἴνῳ","NOUN"
"5260",",","PUNCT"
"5261","μεθύων","VERB"
"5262","δὲ","ADV"
"5263","ὡς","ADV"
"5264","σίτῳ","NOUN"
"5265",".","PUNCT"
"5266","μς","PRON"
"5267","εὖ","ADV"
"5268","πεποίηκας","VERB"
"5269","στρωμνῇ","NOUN"
"5270","χρησάμενος","VERB"
"5271","τοῖς","DET"
"5272","ῥόδοις","NOUN"
"5273","·","PUNCT"
"5274","ἡ","DET"
"5275","γὰρ","ADV"
"5276","πρὸς","ADP"
"5277","τὰ","DET"
"5278","πεμφθέντα","VERB"
"5279","ἡδονὴ","NOUN"
"5280","σημεῖον","NOUN"
"5281","μέγα","ADJ"
"5282","τῆς","DET"
"5283","πρὸς","ADP"
"5284","τὸν","DET"
"5285","πέμψαντα","VERB"
"5286","τιμῆς","NOUN"
"5287",",","PUNCT"
"5288","ὥστε","SCONJ"
"5289","κἀ","PRON"
"5290","γώ","PRON"
"5291","σου","PRON"
"5292","δι","ADP"
"5293","αὐτῶν","PRON"
"5294","ἡψάμην","VERB"
"5295",",","PUNCT"
"5296","καὶ","CCONJ"
"5297","γάρ","ADV"
"5298","ἐστιν","AUX"
"5299","ἐρωτικὰ","ADJ"
"5300","καὶ","CCONJ"
"5301","πανοῦργα","ADJ"
"5302","καὶ","CCONJ"
"5303","κάλλει","NOUN"
"5304","χρῆσθαι","VERB"
"5305","εἰδότα","VERB"
"5306",".","PUNCT"
"5307","δέδοικα","VERB"
"5308","δέ","ADV"
"5309",",","PUNCT"
"5310","μὴ","SCONJ"
"5311","οὐδʼ","ADV"
"5312","ἡσυχίαν","NOUN"
"5313","ἤγαγεν","VERB"
"5314",",","PUNCT"
"5315","ἀλλʼ","CCONJ"
"5316","ἠνώχλει","VERB"
"5317","σοι","PRON"
"5318","καθεύδοντι","VERB"
"5319",",","PUNCT"
"5320","ὥσπερ","ADV"
"5321","τῇ","DET"
"5322","Δανάῃ","PROPN"
"5323","ὁ","DET"
"5324","χρυσός","NOUN"
"5325",".","PUNCT"
"5326","εἰ","SCONJ"
"5327","δὲ","ADV"
"5328","βούλει","VERB"
"5329","τι","ADJ"
"5330","φίλῳ","VERB"
"5331","χαρίζεσθαι","VERB"
"5332",",","PUNCT"
"5333","τὰ","DET"
"5334","λείψαντα","VERB"
"5335","αὐτῶν","PRON"
"5336","ἀντίπεμψον","VERB"
"5337","μηκέτι","ADV"
"5338","πνέοντα","VERB"
"5339","ῥόδων","NOUN"
"5340","μόνον","ADJ"
"5341",",","PUNCT"
"5342","ἀλλὰ","CCONJ"
"5343","καὶ","ADV"
"5344","σοῦ","PRON"
"5345",".","PUNCT"
"5346","μζ","ADV"
"5347","εἰ","SCONJ"
"5348","Λάκαινα","PROPN"
"5349","ἦσθα","AUX"
"5350",",","PUNCT"
"5351","ὦ","INTJ"
"5352","καλή","ADJ"
"5353",",","PUNCT"
"5354","Ἑλένης","PROPN"
"5355","ἂν","ADV"
"5356","ἐμνημόνευσας","VERB"
"5357","καὶ","CCONJ"
"5358","τῆς","DET"
"5359","νεώς","NOUN"
"5360",",","PUNCT"
"5361","εἰ","SCONJ"
"5362","Κορινθία","ADJ"
"5363","τῶν","DET"
"5364","Λαίδος","PROPN"
"5365","κώμων","NOUN"
"5366",",","PUNCT"
"5367","εἰ","SCONJ"
"5368","Βοιωτία","ADJ"
"5369",",","PUNCT"
"5370","τῶν","DET"
"5371","Ἀλκμήνης","PROPN"
"5372","γάμων","NOUN"
"5373",",","PUNCT"
"5374","εἰ","SCONJ"
"5375","τῶν","DET"
"5376","ἐξ","ADP"
"5377","Ἤλιδος","PROPN"
"5378",",","PUNCT"
"5379","οὐκ","ADV"
"5380","ἤκουσας","VERB"
"5381","τὸν","DET"
"5382","Πέλοπος","NOUN"
"5383","δρόμον","NOUN"
"5384",";","PUNCT"
"5385","οὐκ","ADV"
"5386","ἐζήλωσας","VERB"
"5387","τὴν","DET"
"5388","ἐκ","ADP"
"5389","θεάτρου","NOUN"
"5390","γαμηθεῖσαν","VERB"
"5391",";","PUNCT"
"5392","οὐκ","ADV"
"5393","ἐθαύμασας","VERB"
"5394","τὸν","DET"
"5395","Ἀλφειόν","PROPN"
"5396",";","PUNCT"
"5397","οὐκ","ADV"
"5398","ἔπιες","VERB"
"5399","τοῦ","DET"
"5400","νυμφίου","NOUN"
"5401",";","PUNCT"
"5402","ἡ","DET"
"5403","δὲ","ADV"
"5404","Τυρὼ","PROPN"
"5405","τῷ","DET"
"5406","Ἐνιπεῖ","PROPN"
"5407","ἐπενήξατο","VERB"
"5408","καὶ","CCONJ"
"5409","Αἰγαίωνι","PROPN"
"5410","ἐπὶ","ADP"
"5411","θάλατταν","NOUN"
"5412","ʽἐλθοῦσἀ","VERB"
"5413","συνεπλάκη","VERB"
"5414",".","PUNCT"
"5415","ἦν","AUX"
"5416","γὰρ","ADV"
"5417","ἀγαθὴ","ADJ"
"5418","καὶ","CCONJ"
"5419","μεγάλων","ADJ"
"5420","ἐραστῶν","NOUN"
"5421","ἀξία","ADJ"
"5422",".","PUNCT"
"5423","δοκεῖς","VERB"
"5424","δέ","ADV"
"5425","μοι","PRON"
"5426","μηδὲ","CCONJ"
"5427","Θεσπιακή","ADJ"
"5428","τις","DET"
"5429","εἶναι","AUX"
"5430",",","PUNCT"
"5431","πάντως","ADV"
"5432","γὰρ","ADV"
"5433","ἂν","ADV"
"5434","τῷ","DET"
"5435","Ἔρωτι","NOUN"
"5436","ἔθυες","VERB"
"5437",",","PUNCT"
"5438","μηδὲ","CCONJ"
"5439","Ἀττική","ADJ"
"5440",",","PUNCT"
"5441","τὰς","DET"
"5442","γὰρ","ADV"
"5443","παννυχίδας","NOUN"
"5444","καὶ","CCONJ"
"5445","τὰς","DET"
"5446","ἑορτὰς","NOUN"
"5447","καὶ","CCONJ"
"5448","τὰ","DET"
"5449","Μενάνδρου","PROPN"
"5450","δράματα","NOUN"
"5451","οὐκ","ADV"
"5452","ἄν","ADV"
"5453","ποτε","ADV"
"5454","ἠγνόησας","VERB"
"5455",".","PUNCT"
"5456","ἀλλʼ","CCONJ"
"5457","εἰ","SCONJ"
"5458","καὶ","ADV"
"5459","βάρβαρος","ADJ"
"5460","εἶ","AUX"
"5461","καὶ","ADV"
"5462","μία","NUM"
"5463","τῶν","DET"
"5464","ἀπὸ","ADP"
"5465","Θερμώδοντος","PROPN"
"5466","ποταμοῦ","NOUN"
"5467","παρθένων","NOUN"
"5468",",","PUNCT"
"5469","ἀλλὰ","CCONJ"
"5470","καὶ","ADV"
"5471","ταύτας","ADJ"
"5472","λόγος","NOUN"
"5473","νεανίσκοις","NOUN"
"5474","συμπλέκεσθαι","VERB"
"5475","καὶ","CCONJ"
"5476","τίκτειν","VERB"
"5477","ἐκ","ADP"
"5478","κλοπῆς","NOUN"
"5479",".","PUNCT"
"5480","ἀλλὰ","CCONJ"
"5481","μὴ","ADV"
"5482","Θρᾷττα","PROPN"
"5483","καὶ","CCONJ"
"5484","Σιδωνία","PROPN"
"5485",";","PUNCT"
"5486","καὶ","CCONJ"
"5487","μὴν","ADV"
"5488","καὶ","ADV"
"5489","τούτων","ADJ"
"5490","ἔρως","NOUN"
"5491","ἥψατο","VERB"
"5492",",","PUNCT"
"5493","καὶ","CCONJ"
"5494","ἡ","PRON"
"5495","μὲν","ADV"
"5496","τῷ","DET"
"5497","Νυσίῳ","ADJ"
"5498","συνεπλάκη","VERB"
"5499",",","PUNCT"
"5500","ἠ","PRON"
"5501","δὲ","ADV"
"5502","τῷ","DET"
"5503","Βοιωτῷ","PROPN"
"5504","Διί","PROPN"
"5505",".","PUNCT"
"5506","ἔοικα","VERB"
"5507","εὑρηκέναι","VERB"
"5508","σε","PRON"
"5509",",","PUNCT"
"5510","εἰ","SCONJ"
"5511","μὴ","ADV"
"5512","κακός","ADJ"
"5513","εἰμι","AUX"
"5514","καὶ","CCONJ"
"5515","φαῦλος","ADJ"
"5516","φυσιογνωμονεῖν","VERB"
"5517","·","PUNCT"
"5518","Δαναός","PROPN"
"5519","σοι","PRON"
"5520","πατὴρ","NOUN"
"5521","καὶ","CCONJ"
"5522","χεὶρ","NOUN"
"5523","ἐκείνη","DET"
"5524","καὶ","CCONJ"
"5525","λῆμα","NOUN"
"5526","φονικόν","ADJ"
"5527","·","PUNCT"
"5528","ἀλλὰ","CCONJ"
"5529","κἀκείνων","DET"
"5530","τις","ADJ"
"5531","τῶν","DET"
"5532","ἀνδροφόνων","ADJ"
"5533","παρθένων","NOUN"
"5534","νεανίσκου","NOUN"
"5535","φιλοῦντος","VERB"
"5536","ἐφείσατο","VERB"
"5537",".","PUNCT"
"5538","οὐχ","ADV"
"5539","ἱκετεύω","VERB"
"5540","σε","PRON"
"5541",",","PUNCT"
"5542","οὐ","ADV"
"5543","δακρύω","VERB"
"5544",",","PUNCT"
"5545","πλήρωσον","VERB"
"5546","τὸ","DET"
"5547","δρᾶμα","NOUN"
"5548",",","PUNCT"
"5549","ἵνα","SCONJ"
"5550","μου","PRON"
"5551","ψαύσῃς","VERB"
"5552","κἂν","ADV"
"5553","ξίφει","NOUN"
"5554",".","PUNCT"
"5555","μη","ADV"
"5556","καὶ","ADV"
"5557","σὺ","PRON"
"5558","πονηρὸς","ADJ"
"5559","οὕτως","ADV"
"5560",",","PUNCT"
"5561","ὡς","ADV"
"5562","μηδένα","DET"
"5563","ἄλλον","ADJ"
"5564","ἐλεεῖν","VERB"
"5565",",","PUNCT"
"5566","κἀ","PRON"
"5567","γὼ","PRON"
"5568","δυστυχὴς","ADJ"
"5569","οὕτως","ADV"
"5570",",","PUNCT"
"5571","ὡς","ADV"
"5572","μηδὲ","ADV"
"5573","παρʼ","ADP"
"5574","ἄλλου","ADJ"
"5575","λαβεῖν","VERB"
"5576",",","PUNCT"
"5577","καὶ","CCONJ"
"5578","πάνυ","ADV"
"5579","χαίρω","VERB"
"5580","τῇ","DET"
"5581","κακοπραγίᾳ","NOUN"
"5582","βουλόμενος","VERB"
"5583","μὴ","ADV"
"5584","παύσασθαι","VERB"
"5585","διαμαρτάνων","VERB"
"5586",",","PUNCT"
"5587","ἵνα","SCONJ"
"5588","παύσῃ","VERB"
"5589","μηδὲ","ADV"
"5590","σὺ","PRON"
"5591","τῆς","DET"
"5592","ἐπὶ","ADP"
"5593","τῷ","DET"
"5594","μιαρῷ","ADJ"
"5595","τοῦ","DET"
"5596","τρόπου","NOUN"
"5597","κακοδοξίας","NOUN"
"5598",",","PUNCT"
"5599","τὸ","DET"
"5600","μὲν","ADV"
"5601","γὰρ","ADV"
"5602","ἐμὸν","ADJ"
"5603","μιᾶς","NUM"
"5604","ἔργον","NOUN"
"5605","ἡδονῆς","NOUN"
"5606",",","PUNCT"
"5607","τὸ","DET"
"5608","δὲ","ADV"
"5609","σὸν","ADJ"
"5610","κοινὸν","ADJ"
"5611","ἐς","ADP"
"5612","διαβολὴν","NOUN"
"5613","τῆς","DET"
"5614","παρὰ","ADP"
"5615","πάντων","ADJ"
"5616","αἰτίας","NOUN"
"5617",".","PUNCT"
"5618","μθ","PROPN"
"5619","ἔπεμψά","VERB"
"5620","σοι","PRON"
"5621","σῦκα","NOUN"
"5622","ἠρινά","NOUN"
"5623",",","PUNCT"
"5624","θαυμάζοις","VERB"
"5625","δʼ","ADV"
"5626","ἂν","ADV"
"5627","αὐτῶν","PRON"
"5628","ἢ","CCONJ"
"5629","τὸ","DET"
"5630","ἤδη","ADV"
"5631","ἢ","CCONJ"
"5632","τὸ","DET"
"5633","ἔτι","ADV"
"5634",".","PUNCT"
"5635","ν","INTJ"
"5636","τί","PRON"
"5637","τὸ","DET"
"5638","καινὸν","ADJ"
"5639","ἀνδρολήψιον","NOUN"
"5640","τοῦτο","DET"
"5641",";","PUNCT"
"5642","τίς","PRON"
"5643","ἡ","DET"
"5644","τυραννίς","NOUN"
"5645",";","PUNCT"
"5646","ἕλκεις","VERB"
"5647","με","PRON"
"5648","ἀπὸ","ADP"
"5649","τῶν","DET"
"5650","ὀμμάτων","NOUN"
"5651","καὶ","CCONJ"
"5652","σύρεις","VERB"
"5653","μὴ","ADV"
"5654","θέλοντα","VERB"
"5655",",","PUNCT"
"5656","ὥσπερ","ADV"
"5657","τοὺς","DET"
"5658","πλέοντας","VERB"
"5659","ἡ","DET"
"5660","Χάρυβδις","NOUN"
"5661","ἀνερρόφει","VERB"
"5662",".","PUNCT"
"5663","ἦσαν","AUX"
"5664","ἄρα","ADV"
"5665","καὶ","ADV"
"5666","ἔρωτος","NOUN"
"5667","πέτραι","NOUN"
"5668","καὶ","CCONJ"
"5669","ὀφθαλμῶν","NOUN"
"5670","πνεύματα","NOUN"
"5671",",","PUNCT"
"5672","οἷς","PRON"
"5673","τις","ADJ"
"5674","ἅπαξ","ADV"
"5675","ἐνσχεθεὶς","VERB"
"5676","καταδύεται","VERB"
"5677",".","PUNCT"
"5678","τοῦτο","ADJ"
"5679","μὲν","ADV"
"5680","οὖν","ADV"
"5681","οὐκ","ADV"
"5682","εἶχεν","VERB"
"5683","ἡ","DET"
"5684","Χάρυβδις","NOUN"
"5685","·","PUNCT"
"5686","ἐμπρόθεσμον","ADJ"
"5687","ἐκεῖνο","DET"
"5688","τὸ","DET"
"5689","ναυάγιον","NOUN"
"5690","καὶ","CCONJ"
"5691","μικρόν","ADJ"
