"ID","TOKEN","UPOS"
"5754",".","PUNCT"
"5755",",","PUNCT"
"5756",",","PUNCT"
"5757","ὁ","DET"
"5758","δὲ","ADV"
"5759","ἔνατος","NUM"
"5760","ἀριθμός","NOUN"
"5761",",","PUNCT"
"5762","τὸ","DET"
"5763","λείψανον","NOUN"
"5764","τοῦ","DET"
"5765","δεκάτου","ADJ"
"5766",",","PUNCT"
"5767","παρ","ADP"
"5768","ἡμῖν","PRON"
"5769","αὐτοῖς","PRON"
"5770","παραμενεῖ","VERB"
"5771",".","PUNCT"
"5772","τούτοις","ADJ"
"5773","συνᾴδει","VERB"
"5774","καὶ","ADV"
"5775","ἡ","DET"
"5776","τῶν","DET"
"5777","ἱερέων","NOUN"
"5778","ἐνδελεχὴς","ADJ"
"5779","θυσία","NOUN"
"5780","·","PUNCT"
"5781","τὸ","DET"
"5782","γάρ","ADV"
"5783","δέκατον","ADJ"
"5784","τὸ","DET"
"5785","τοῦ","DET"
"5786","οἶφι","NOUN"
"5787","σεμιδάλεως","NOUN"
"5788","ἀεὶ","ADV"
"5789","διείρηται","VERB"
"5790","προσφέρειν","VERB"
"5791","αὐτοῖς","PRON"
"5792",".","PUNCT"
"5793",",.","PUNCT"
"5794","ἔμαθον","VERB"
"5795","γὰρ","ADV"
"5796","τὸν","DET"
"5797","ἔνατον","ADJ"
"5798","ὑπερβαίνοντες","VERB"
"5799","αἰσθητὸν","ADJ"
"5800","δοκήσει","NOUN"
"5801","θεὸν","NOUN"
"5802","τὸν","DET"
"5803","δέκατον","ADJ"
"5804","καὶ","CCONJ"
"5805","μόνον","ADJ"
"5806","ὄντα","AUX"
"5807","ἀψευδῶς","ADV"
"5808","προσκυνεῖν","VERB"
"5809",".","PUNCT"
"5810",",","PUNCT"
"5811","ἐννέα","NUM"
"5812","γὰρ","ADV"
"5813","κόσμος","NOUN"
"5814","ἔλαχε","VERB"
"5815","μοίρας","NOUN"
"5816",",","PUNCT"
"5817","ἐν","ADP"
"5818","οὐρανῷ","NOUN"
"5819","μὲν","ADV"
"5820","ὀκτώ","NUM"
"5821",",","PUNCT"
"5822","τήν","DET"
"5823","τε","CCONJ"
"5824","ἀπλανῆ","ADJ"
"5825","καὶ","CCONJ"
"5826","ἑπτὰ","NUM"
"5827","τὰς","DET"
"5828","πεπλανημένας","VERB"
"5829","ἐν","ADP"
"5830","τάξεσι","NOUN"
"5831","φερομένας","VERB"
"5832","ταῖς","DET"
"5833","αὐταῖς","DET"
"5834",",","PUNCT"
"5835","ἐνάτην","ADJ"
"5836","δὲ","ADV"
"5837","γῆν","NOUN"
"5838","σὺν","ADP"
"5839","ὕδατι","NOUN"
"5840","καὶ","CCONJ"
"5841","ἀέρι","NOUN"
"5842","·","PUNCT"
"5843","τούτων","ADJ"
"5844","γὰρ","ADV"
"5845","μία","NUM"
"5846","συγγένεια","NOUN"
"5847","τροπὰς","NOUN"
"5848","καὶ","CCONJ"
"5849","μεταβολὰς","NOUN"
"5850","παντοίας","ADJ"
"5851","δεχομένων","VERB"
"5852",".","PUNCT"
"5853","οἱ","DET"
"5854","μὲν","ADV"
"5855","οὗν","ADV"
"5856","πολλοὶ","ADJ"
"5857","τὰς","DET"
"5858","ἐννέα","NUM"
"5859","ταύτας","DET"
"5860","μοίρας","NOUN"
"5861","καὶ","CCONJ"
"5862","τὸν","DET"
"5863","παγέντα","VERB"
"5864","κόσμον","NOUN"
"5865","ἐξ","ADP"
"5866","αὐτῶν","PRON"
"5867","ἐτίμησαν","VERB"
"5868",",","PUNCT"
"5869","ὁ","DET"
"5870","δὲ","ADV"
"5871","τέλειος","ADJ"
"5872","τὸν","DET"
"5873","ὑπεράνω","ADP"
"5874","τῶν","DET"
"5875","ἐννέα","NUM"
"5876",",","PUNCT"
"5877","δημιουργὸν","NOUN"
"5878","αὐτῶν","PRON"
"5879",",","PUNCT"
"5880","δέκατον","ADJ"
"5881","θεὸν","NOUN"
"5882","·","PUNCT"
"5883","ὅλον","ADJ"
"5884","γὰρ","ADV"
"5885","ὑπερκύψας","VERB"
"5886","τὸ","DET"
"5887","ἔργον","NOUN"
"5888","ἐπόθει","VERB"
"5889","τὸν","DET"
"5890","τεχνίτην","NOUN"
"5891",",","PUNCT"
"5892","καὶ","CCONJ"
"5893","ἱκέτης","NOUN"
"5894","καὶ","CCONJ"
"5895","θεραπευτὴς","NOUN"
"5896","ἐσπούδαζεν","VERB"
"5897","αὐτοῦ","PRON"
"5898","γενέσθαι","VERB"
"5899","·","PUNCT"
"5900","διὰ","ADP"
"5901","τοῦτο","ADJ"
"5902","δεκάτην","ADJ"
"5903","ἐνδελεχῆ","ADV"
"5904","τῷ","DET"
"5905","δεκάτῳ","ADJ"
"5906","καὶ","CCONJ"
"5907","μόνῳ","ADJ"
"5908","καὶ","CCONJ"
"5909","αἰωνίῳ","ADJ"
"5910","ἱερεὺς","NOUN"
"5911","ἀνατίθησι","VERB"
"5912",".","PUNCT"
"5913","τοῦτ","ADJ"
"5914","ἐστὶ","AUX"
"5915","κυρίως","ADV"
"5916","εἰπεῖν","VERB"
"5917","τὸ","DET"
"5918","ψυχικὸν","ADJ"
"5919","Πάσχα","NOUN"
"5920",",","PUNCT"
"5921","ἡ","DET"
"5922","ἀπὸ","ADP"
"5923","παντὸς","DET"
"5924","πάθους","NOUN"
"5925","καὶ","CCONJ"
"5926","παντὸς","DET"
"5927","διάβασις","NOUN"
"5928","πρὸς","ADP"
"5929","τὸ","DET"
"5930","δέκατον","ADJ"
"5931",",","PUNCT"
"5932","ὃ","PRON"
"5933","δὴ","ADV"
"5934","νοητόν","ADJ"
"5935","ἐστι","AUX"
"5936","καὶ","CCONJ"
"5937","θεῖον","ADJ"
"5938","·","PUNCT"
"5939","λέγεται","VERB"
"5940","γάρ","ADV"
"5941","·","PUNCT"
"5942","δεκάτῃ","ADJ"
"5943","τοῦ","DET"
"5944","μηνὸς","NOUN"
"5945","τούτου","DET"
"5946","λάβέτωσαν","VERB"
"5947","ἕκαστος","ADJ"
"5948","πρόβατον","NOUN"
"5949","κατ᾿","ADP"
"5950","οἰκίαν","NOUN"
"5951",".","PUNCT"
"5952",",","PUNCT"
"5953",",","PUNCT"
"5954","ἵνα","SCONJ"
"5955","ἀπὸ","ADP"
"5956","τῆς","DET"
"5957","δεκάτης","ADJ"
"5958","τῷ","DET"
"5959","δεκάτῳ","ADJ"
"5960","καθιερωθῇ","VERB"
"5961","τὰ","DET"
"5962","θύματα","NOUN"
"5963","διατηρηθέντα","VERB"
"5964","ἐν","ADP"
"5965","τῇ","DET"
"5966","ψυχῇ","NOUN"
"5967","κατὰ","ADP"
"5968","δύο","NUM"
"5969","μοίρας","NOUN"
"5970","ἐκ","ADP"
"5971","τριῶν","NUM"
"5972","πεφωτισμένῃ","VERB"
"5973",",","PUNCT"
"5974","μέχρις","SCONJ"
"5975","ἄν","ADV"
"5976","ὅλη","ADJ"
"5977","δι","ADP"
"5978","ὅλων","ADJ"
"5979","γενομένη","VERB"
"5980","φέγγος","NOUN"
"5981","οὐράνιον","ADJ"
"5982",",","PUNCT"
"5983","οἷα","PRON"
"5984","πλησι","ADV"
"5985","φαὴς","NOUN"
"5986","σελήνη","NOUN"
"5987","κατὰ","ADP"
"5988","δευτέρας","ADJ"
"5989","ἑβδομάδος","NOUN"
"5990","παραύξησιν","NOUN"
"5991",",","PUNCT"
"5992","μὴ","ADV"
"5993","μόνον","ADJ"
"5994","φυλάττειν","VERB"
"5995","ἀλλὰ","CCONJ"
"5996","καὶ","ADV"
"5997","ἱερουργεῖν","VERB"
"5998","ἤδη","ADV"
"5999","δύνηται","VERB"
"6000","τὰς","DET"
"6001","ἀσινεῖς","ADJ"
"6002","καὶ","CCONJ"
"6003","ἀμώμους","ADJ"
"6004","προκο","VERB"
"6005","πάς","ADJ"
"6006",".","PUNCT"
"6007","τοῦτ᾿","ADJ"
"6008","ἐστὶν","AUX"
"6009","ἱλασμός","NOUN"
"6010","—","SCONJ"
"6011","καὶ","ADV"
"6012","γὰρ","ADV"
"6013","οὗτος","ADJ"
"6014","δεκάτῃ","ADJ"
"6015","τοῦ","DET"
"6016","μηνὸς","NOUN"
"6017","βεβαι","ADJ"
"6018","οῦται","NOUN"
"6019",".","PUNCT"
"6020",",","PUNCT"
"6021",",","PUNCT"
"6022","τὸν","DET"
"6023","δέκατον","ADJ"
"6024","ἱκετευούσης","VERB"
"6025","θεὸν","NOUN"
"6026","ψυχῆς","NOUN"
"6027","καὶ","CCONJ"
"6028","τὴν","DET"
"6029","ταπεινότητα","NOUN"
"6030","καὶ","CCONJ"
"6031","οὐδένειαν","NOUN"
"6032","τοῦ","DET"
"6033","γενητοῦ","ADJ"
"6034","περίνοιαν","NOUN"
"6035","λογισμοῦ","NOUN"
"6036","πεποιθυίας","VERB"
"6037","καὶ","CCONJ"
"6038","τὰς","DET"
"6039","ἐν","ADP"
"6040","ἅπασι","ADJ"
"6041","τοῖς","DET"
"6042","καλοῖς","ADJ"
"6043","ὑπερβολὰς","NOUN"
"6044","καὶ","CCONJ"
"6045","ἀκρότητας","NOUN"
"6046","τοῦ","DET"
"6047","ἀγενήτου","ADJ"
"6048","δεδι","VERB"
"6049","δαγμένης","VERB"
"6050",".","PUNCT"
"6051","ἵλεως","ADJ"
"6052","οὖν","ADV"
"6053","καὶ","CCONJ"
"6054","ἄνευ","ADP"
"6055","ἱκετείας","NOUN"
"6056","ἵλεως","ADJ"
"6057","εὐθὺς","ADV"
"6058","γίνεται","VERB"
"6059","τοῖς","DET"
"6060","ἑαυ","VERB"
"6061","τοὺς","DET"
"6062","κακοῦσι","VERB"
"6063","καὶ","CCONJ"
"6064","συστέλλουσι","VERB"
"6065","καὶ","CCONJ"
"6066","μὴ","ADV"
"6067","καυχήσει","NOUN"
"6068","καἰ","CCONJ"
"6069","οἰήσει","NOUN"
"6070","φυσωμένοις","VERB"
"6071","—","SCONJ"
"6072",",","PUNCT"
"6073","τοῦτ","ADJ"
"6074","ἐστὶν","AUX"
"6075","ἄφεσις","NOUN"
"6076",".","PUNCT"
"6077",",.","PUNCT"
"6078",",","PUNCT"
"6079","τοῦτ","ADJ"
"6080","ἐλευθερία","NOUN"
"6081","παντελὴς","ADJ"
"6082","ψυχῆς","NOUN"
"6083","ὃν","PRON"
"6084","ἐπλανήθη","VERB"
"6085","τε","CCONJ"
"6086","πλάνον","NOUN"
"6087","ἀποσειομένης","VERB"
"6088","καὶ","CCONJ"
"6089","πρὸς","ADP"
"6090","τὴν","DET"
"6091","ἀπλανῆ","ADJ"
"6092","φύσιν","NOUN"
"6093","μεθορμιζομένης","VERB"
"6094","καὶ","CCONJ"
"6095","ἐπὶ","ADP"
"6096","τοὺς","DET"
"6097","κλήρους","NOUN"
"6098","ἐπανιούσης","VERB"
"6099",",","PUNCT"
"6100","οὓς","PRON"
"6101","ἔλαχεν","VERB"
"6102",",","PUNCT"
"6103","ἡνίκα","SCONJ"
"6104","λαμ","PROPN"
"6105","πρὸν","ADV"
"6106","ἔπνει","VERB"
"6107","καὶ","CCONJ"
"6108","τοὺς","DET"
"6109","περὶ","ADP"
"6110","τῶν","DET"
"6111","καλῶν","ADJ"
"6112","πόνους","NOUN"
"6113","ἤθλει","VERB"
"6114",".","PUNCT"
"6115","τότε","ADV"
"6116","γὰρ","ADV"
"6117","αὐτὴν","PRON"
"6118","τῶν","DET"
"6119","ἄθλων","NOUN"
"6120","ἀγάμενος","VERB"
"6121","ἱερὸς","ADJ"
"6122","λόγος","NOUN"
"6123","ἐτίμησε","VERB"
"6124",".","PUNCT"
"6125","γέρας","NOUN"
"6126","ἐξαίρετον","ADJ"
"6127","δούς","VERB"
"6128",",","PUNCT"
"6129","κλῆρον","NOUN"
"6130","ἀθάνατον","ADJ"
"6131",",","PUNCT"
"6132","τὴν","DET"
"6133","ἐν","ADP"
"6134","ἀφθάρτῳ","ADJ"
"6135","γένει","NOUN"
"6136","τάξιν","NOUN"
"6137",".","PUNCT"
"6138","τοῦτο","ADJ"
"6139","καὶ","ADV"
"6140","Ἀβραὰμ","PROPN"
"6141","ὁ","DET"
"6142","σοφὸς","ADJ"
"6143","ἱκετεύει","VERB"
"6144",",","PUNCT"
"6145","μελλούσης","VERB"
"6146","ἐμπίπρασθαι","VERB"
"6147","λόγῳ","NOUN"
"6148","μὲν","ADV"
"6149","τῆς","DET"
"6150","Σοδομίτιδος","ADJ"
"6151","γῆς","NOUN"
"6152",",","PUNCT"
"6153","ἔργῳ","NOUN"
"6154","δὲ","ADV"
"6155","τῆς","DET"
"6156","ἐστειρωμένης","VERB"
"6157","τὰ","DET"
"6158","καλὰ","ADJ"
"6159","καὶ","CCONJ"
"6160","τυφλῆς","ADJ"
"6161","τὸν","DET"
"6162","λογισμὸν","NOUN"
"6163","ψυχῆς","NOUN"
"6164",",","PUNCT"
"6165","ἵν᾿","SCONJ"
"6166",",","PUNCT"
"6167","ἐὰν","SCONJ"
"6168","εὑρεθῇ","VERB"
"6169","τὸ","DET"
"6170","δικαιοσύνης","NOUN"
"6171","μνημεῖον","NOUN"
"6172",",","PUNCT"
"6173","ἡ","DET"
"6174","δεκάς","NOUN"
"6175",",","PUNCT"
"6176","ἐν","ADP"
"6177","αὐτὴ","PRON"
"6178",",","PUNCT"
"6179","τύχῃ","VERB"
"6180","τινὸς","DET"
"6181","ἀμνηστίας","NOUN"
"6182",".","PUNCT"
"6183",",","PUNCT"
"6184","·","PUNCT"
"6185","ἄρχεται","VERB"
"6186","μὲν","ADV"
"6187","οὖν","ADV"
"6188","τῆς","DET"
"6189","ἱκεσίας","NOUN"
"6190","ἀπὸ","ADP"
"6191","τοῦ","DET"
"6192","τῆς","DET"
"6193","ἀφέσεως","NOUN"
"6194","ἀριθμοῦ","NOUN"
"6195",",","PUNCT"
"6196","πεντηκοντάδος","NOUN"
"6197",",","PUNCT"
"6198","λήγει","VERB"
"6199","δὲ","ADV"
"6200","εἰς","ADP"
"6201","δεκάδα","NOUN"
"6202",",","PUNCT"
"6203","τὴν","DET"
"6204","τελευταίαν","ADJ"
"6205","ἀπολύτρωσιν","NOUN"
"6206",".","PUNCT"
"6207","ἀφ","ADP"
"6208","οὗ","PRON"
"6209","μοι","PRON"
"6210","δοκεῖ","VERB"
"6211","καὶ","ADV"
"6212","Μωυσῆς","PROPN"
"6213","μετὰ","ADP"
"6214","τὴν","DET"
"6215","χιλιάρχων","NOUN"
"6216","καὶ","CCONJ"
"6217","ἑκατοντάρχων","NOUN"
"6218","καὶ","CCONJ"
"6219","πεντηκοντάρχων","NOUN"
"6220","αἵρεσιν","NOUN"
"6221","ἐπὶ","ADP"
"6222","πᾶσι","ADJ"
"6223","δεκαδάρχους","NOUN"
"6224","χειροτονεῖν","VERB"
"6225",".","PUNCT"
"6226",",","PUNCT"
"6227",",","PUNCT"
"6228","ἵν᾿","SCONJ"
"6229",",","PUNCT"
"6230","εἰ","SCONJ"
"6231","μὴ","ADV"
"6232","δύναιτο","VERB"
"6233","διὰ","ADP"
"6234","πρεσβυτέρων","ADJ"
"6235","τάξεων","NOUN"
"6236","βελτιοῦσθαι","VERB"
"6237","νοῦς","NOUN"
"6238",",","PUNCT"
"6239","ἀλλά","CCONJ"
"6240","τοι","PRON"
"6241","διὰ","ADP"
"6242","τῶν","DET"
"6243","ὑστάτων","ADJ"
"6244","καθαίρηται","VERB"
"6245",".","PUNCT"
"6246","πάγκαλον","ADJ"
"6247","δὲ","ADV"
"6248","δόγμα","NOUN"
"6249","καὶ","ADV"
"6250","τοῦ","DET"
"6251","φιλομαθοῦς","ADJ"
"6252","παῖς","NOUN"
"6253","ἔμαθεν","VERB"
"6254",",","PUNCT"
"6255","ἡνίκα","SCONJ"
"6256","τὴν","DET"
"6257","θαυμαστὴν","ADJ"
"6258","ἐκείνην","DET"
"6259","ἐπρέσβευε","VERB"
"6260","πρεσβείαν","NOUN"
"6261",",","PUNCT"
"6262","αὐτομαθεῖ","ADJ"
"6263","σοφῷ","ADJ"
"6264","προξενῶν","VERB"
"6265","οἰκειοτάτην","ADJ"
"6266","ἀρετήν","NOUN"
"6267",",","PUNCT"
"6268","ἐπιμονήν","NOUN"
"6269",".","PUNCT"
"6270","δέκα","NUM"
"6271","γὰρ","ADV"
"6272","καμήλους","NOUN"
"6273","λαμβάνει","VERB"
"6274",",","PUNCT"
"6275","τὴν","DET"
"6276","δεκάδος","NOUN"
"6277",",","PUNCT"
"6278","λέγω","VERB"
"6279","δὲ","ADV"
"6280","παιδείας","NOUN"
"6281","ὀρθῆς","ADJ"
"6282",",","PUNCT"
"6283","ἀνάμνησιν","NOUN"
"6284",",","PUNCT"
"6285","ἀπὸ","ADP"
"6286","πολλῶν","ADJ"
"6287","ἀπείρων","ADJ"
"6288","μὲν","ADV"
"6289","οὖν","ADV"
"6290","τοῦ","DET"
"6291","κυρίου","NOUN"
"6292","μνημῶν","NOUN"
"6293",".","PUNCT"
"6294","λαμβάνει","VERB"
"6295","δὲ","ADV"
"6296","καὶ","ADV"
"6297","τῶν","DET"
"6298","ἀγαθῶν","ADJ"
"6299","ἐκείνου","DET"
"6300",".","PUNCT"
"6301",",","PUNCT"
"6302","δῆλον","ADJ"
"6303","ὡς","SCONJ"
"6304","οὐκ","ADV"
"6305","ἄργυρον","NOUN"
"6306","οὐδὲ","CCONJ"
"6307","χρυσὸν","NOUN"
"6308","ἤ","CCONJ"
"6309","τινα","ADJ"
"6310","ἄλλα","CCONJ"
"6311","τῶν","DET"
"6312","ἐν","ADP"
"6313","ὕλαις","NOUN"
"6314","φθαρταῖς","ADJ"
"6315","—","PUNCT"
"6316","τὴν","DET"
"6317","γὰρ","ADV"
"6318","ἀγαθοῦ","ADJ"
"6319","πρόσρησιν","NOUN"
"6320","οὐδέποτε","ADV"
"6321","τούτοις","ADJ"
"6322","ἐπεφήμισε","VERB"
"6323","Μωυσῆς","PROPN"
"6324","—","SCONJ"
"6325",",","PUNCT"
"6326","ἀλλὰ","CCONJ"
"6327","τὰ","DET"
"6328","γνήσια","ADJ"
"6329",",","PUNCT"
"6330","ἃ","PRON"
"6331","δὴ","ADV"
"6332","ψυχῆς","NOUN"
"6333","ἐστι","AUX"
"6334","μόνα","ADJ"
"6335",",","PUNCT"
"6336","ἐφοδιάζεται","VERB"
"6337","καὶ","CCONJ"
"6338","ἐμπορεύεται","VERB"
"6339",",","PUNCT"
"6340","διδασκαλίαν","NOUN"
"6341",",","PUNCT"
"6342","προκοπήν","NOUN"
"6343",",","PUNCT"
"6344","σπουδήν","NOUN"
"6345",",","PUNCT"
"6346","πόθον","NOUN"
"6347",",","PUNCT"
"6348","ζῆλον","NOUN"
"6349",",","PUNCT"
"6350","ἐνθουσιασμούς","NOUN"
"6351",",","PUNCT"
"6352","προφητείας","NOUN"
"6353",",","PUNCT"
"6354","τοῦ","DET"
"6355","κατορθοῦν","VERB"
"6356","ἔνρωτα","ADJ"
"6357","·","PUNCT"
"6358","οἷς","PRON"
"6359","ἐμμελετῶν","VERB"
"6360","καὶ","CCONJ"
"6361","ἐνασκούμενος","VERB"
"6362",",","PUNCT"
"6363","ὅταν","ADV"
"6364","ὥσπερ","ADV"
"6365","ἐκ","ADP"
"6366","πελάγους","NOUN"
"6367","ἐνορμίζεσθαι","VERB"
"6368","λιμένι","NOUN"
"6369","μέλλῃ","VERB"
"6370",",","PUNCT"
"6371","λήψεται","VERB"
"6372","δύο","NUM"
"6373","μὲν","ADV"
"6374","ἐνώτια","NOUN"
"6375",",","PUNCT"
"6376","ἀνὰ","ADP"
"6377","δραχμὴν","NOUN"
"6378","ὁλκήν","NOUN"
"6379",",","PUNCT"
"6380","ψέλια","NOUN"
"6381","δὲ","ADV"
"6382","δέκα","NUM"
"6383","χρυσῶν","ADJ"
"6384","ἐπὶ","ADP"
"6385","τὰς","DET"
"6386","χεῖρας","NOUN"
"6387","τῆς","DET"
"6388","προξενουμένης","VERB"
"6389",".","PUNCT"
"6390",",.","PUNCT"
"6391","ὢ","INTJ"
"6392","θεοπρεποῦς","ADJ"
"6393","κόσμου","NOUN"
"6394",",","PUNCT"
"6395","δραχμὴν","NOUN"
"6396","μίαν","NUM"
"6397","εἶναι","AUX"
"6398","τὸ","DET"
"6399","ἄκουσμα","NOUN"
"6400","καὶ","CCONJ"
"6401","μονάδα","NOUN"
"6402","ἀρραγῆ","ADJ"
"6403","καὶ","CCONJ"
"6404","ὁλκὸν","ADJ"
"6405","φύσει","NOUN"
"6406","—","SCONJ"
"6407","ἀκοὴν","NOUN"
"6408","γὰρ","ADV"
"6409","οὐδενὶ","ADJ"
"6410","σχολάζειν","VERB"
"6411","ἐμπρεπές","ADJ"
"6412",",","PUNCT"
"6413","ὅτι","ADV"
"6414","μὴ","ADV"
"6415","λόγῳ","NOUN"
"6416","ἑνί","NUM"
"6417",",","PUNCT"
"6418","ὃς","PRON"
"6419","ἂν","ADV"
"6420","τὰς","DET"
"6421","τοῦ","DET"
"6422","ἑνὸς","NUM"
"6423","ἀρετὰς","NOUN"
"6424","καὶ","CCONJ"
"6425","μόνου","ADJ"
"6426","θεοῦ","NOUN"
"6427","καλῶς","ADV"
"6428","διεξέρχηται","VERB"
"6429","—","SCONJ"
"6430",",","PUNCT"
"6431","δέκα","NUM"
"6432","δὲ","ADV"
"6433","χρυσῶν","ADJ"
"6434","τὰ","DET"
"6435","ἐγχειρήματα","NOUN"
"6436","·","PUNCT"
"6437","πράξεις","NOUN"
"6438","γὰρ","ADV"
"6439","αἱ","DET"
"6440","κατὰ","ADP"
"6441","σοφίαν","NOUN"
"6442","τελείοις","ADJ"
"6443","ἀριθμοῖς","NOUN"
"6444","βεβαιοῦνται","VERB"
"6445",",","PUNCT"
"6446","καὶ","CCONJ"
"6447","ἔστιν","AUX"
"6448","ἑκάστη","ADJ"
"6449","τιμιωτέρα","ADJ"
"6450","χρυσοῦ","NOUN"
"6451",".","PUNCT"
"6452","τοιαύτη","ADJ"
"6453","τίς","DET"
"6454","ἐστι","AUX"
"6455","καὶ","CCONJ"
"6456","ἡ","DET"
"6457","ἀριστίνδην","ADV"
"6458","ἐπικριθεῖσα","VERB"
"6459","τῶν","DET"
"6460","ἀρχόντων","NOUN"
"6461","εἰσφορά","NOUN"
"6462",",","PUNCT"
"6463","ἣν","PRON"
"6464","ἐποιήσαντο","VERB"
"6465",",","PUNCT"
"6466","ἡνίκα","SCONJ"
"6467","ἡ","DET"
"6468","ψυχὴ","NOUN"
"6469","κατασκευασθοῖσα","VERB"
"6470","ὑπὸ","ADP"
"6471","φιλοσοφίας","NOUN"
"6472","ἱεροπρεπῶς","ADV"
"6473","τὰ","DET"
"6474","ἐγκαίνια","NOUN"
"6475","ἦγεν","VERB"
"6476","αὐτῆς","PRON"
"6477","εὐχαριστοῦσα","VERB"
"6478","τῷ","DET"
"6479","διδασκάλῳ","NOUN"
"6480","καὶ","CCONJ"
"6481","ὑφηγητῇ","NOUN"
"6482","θεῷ","NOUN"
"6483",".","PUNCT"
"6484","θυΐσκην","NOUN"
"6485","γὰρ","ADV"
"6486","δέκα","NUM"
"6487","χρυσῶν","ADJ"
"6488","πλήρη","ADJ"
"6489","θυμιάματος","NOUN"
"6490","ἀνατίθησιν","VERB"
"6491",".","PUNCT"
"6492",",","PUNCT"
"6493",",","PUNCT"
"6494","ἵνα","SCONJ"
"6495","τὰς","DET"
"6496","ὑπὸ","ADP"
"6497","φρονήσεως","NOUN"
"6498","καὶ","CCONJ"
"6499","πάσης","DET"
"6500","ἀρετῆς","NOUN"
"6501","ἀναδιδομένας","VERB"
"6502","αὔρας","NOUN"
"6503","μόνος","ADJ"
"6504","ἐπικρίνῃ","VERB"
"6505","σοφός","ADJ"
"6506",".","PUNCT"
"6507","ἐπειδὰν","SCONJ"
"6508","δὲ","ADV"
"6509","δόξωσιν","VERB"
"6510","εἶναι","AUX"
"6511","προσηνεῖς","ADJ"
"6512",",","PUNCT"
"6513","τὸ","DET"
"6514","ἐφύμνιον","NOUN"
"6515","ᾄσεται","VERB"
"6516","Μωυσῆς","PROPN"
"6517","λέγων","VERB"
"6518","·","PUNCT"
"6519","ὠσφράνθη","VERB"
"6520","κύριος","NOUN"
"6521","ὀσμὴν","NOUN"
"6522","εὐωδίας","NOUN"
"6523",".","PUNCT"
"6524",",","PUNCT"
"6525",",","PUNCT"
"6526","τὸ","DET"
"6527","ὀσφρανθῆναι","VERB"
"6528","τιθεὶς","VERB"
"6529","ἐπὶ","ADP"
"6530","τοῦ","DET"
"6531","συναινέσαι","VERB"
"6532","·","PUNCT"
"6533","οὐ","ADV"
"6534","γὰρ","ADV"
"6535","ἀνθρωπόμορφος","ADJ"
"6536","οὐδὲ","CCONJ"
"6537","μυκτήρων","NOUN"
"6538","ἤ","CCONJ"
"6539","τινων","DET"
"6540","ἄλλων","ADJ"
"6541","ὀργανικῶν","ADJ"
"6542","μερῶν","NOUN"
"6543","χρεῖος","ADJ"
"6544",".","PUNCT"
"6545","προ","ADP"
"6546","·","PUNCT"
"6547","ἰὼν","VERB"
"6548","δὲ","ADV"
"6549","καὶ","CCONJ"
"6550","ιὸ","PROPN"
"6551","θεῖον","ADJ"
"6552","ἐνδιαίιημα","NOUN"
"6553",",","PUNCT"
"6554","τὴν","DET"
"6555","σκηνήν","NOUN"
"6556",",","PUNCT"
"6557","δέκα","NUM"
"6558","αὐλαίας","NOUN"
"6559",".","PUNCT"
"6560",",","PUNCT"
"6561","ἐρεῖ","VERB"
"6562","·","PUNCT"
"6563","τὸ","DET"
"6564","γὰρ","ADV"
"6565","τῆς","DET"
"6566","ὅλης","ADJ"
"6567","πῆγμα","NOUN"
"6568","σοφίας","NOUN"
"6569","ἀριθμὸν","NOUN"
"6570","τέλειον","ADJ"
"6571","εἴληχε","VERB"
"6572",",","PUNCT"
"6573","δεκάδα","NOUN"
"6574","·","PUNCT"
"6575","σοφία","NOUN"
"6576","δὲ","ADV"
"6577","αὐλὴ","NOUN"
"6578","καὶ","CCONJ"
"6579","βασειόν","NOUN"
"6580","ἐστι","AUX"
"6581","τοῦ","DET"
"6582","πανηγεμόνος","ADJ"
"6583","καὶ","CCONJ"
"6584","μόνου","ADJ"
"6585","βασιλέως","NOUN"
"6586","αὐτοκράτορος","NOUN"
"6587",".","PUNCT"
"6588","ὁ","DET"
"6589","μὲν","ADV"
"6590","δὴ","ADV"
"6591","νοητὸς","ADJ"
"6592","οἶκος","NOUN"
"6593","οὗτος","DET"
"6594",",","PUNCT"
"6595","αἰσθητὸς","ADJ"
"6596","δ","ADV"
"6597","ὁ","DET"
"6598","κόσμος","NOUN"
"6599","ἐστίν","AUX"
"6600",",","PUNCT"
"6601","ἐπεὶ","SCONJ"
"6602","καὶ","ADV"
"6603","τὰς","DET"
"6604","αὐλαίας","NOUN"
"6605","ἐκ","ADP"
"6606","τοιούτων","ADJ"
"6607","συνύφηνεν","VERB"
"6608",",","PUNCT"
"6609","ἃ","PRON"
"6610","τῶν","DET"
"6611","τεττάρων","NUM"
"6612","στοιχείων","NOUN"
"6613","σύμβολά","NOUN"
"6614","ἐστιν","AUX"
"6615","·","PUNCT"
"6616","ἐκ","ADP"
"6617","γὰρ","ADV"
"6618","βύσσου","ADJ"
"6619","καὶ","CCONJ"
"6620","ὑακίνθου","NOUN"
"6621","καὶ","CCONJ"
"6622","πορφύρας","NOUN"
"6623","καὶ","CCONJ"
"6624","κοκκίνου","ADJ"
"6625","δημιουργοῦνται","VERB"
"6626",".","PUNCT"
"6627",",","PUNCT"
"6628","τεττάρων","NUM"
"6629",",","PUNCT"
"6630","ὡς","ADV"
"6631","ἔφην","VERB"
"6632",",","PUNCT"
"6633","ἀριθμῶν","NOUN"
"6634",".","PUNCT"
"6635","σύμβολον","NOUN"
"6636","δὲ","ADV"
