"ID","TOKEN","NER"
"5020","κάλλιστα","O"
"5021",",","O"
"5022","τὰς","O"
"5023","ἀρχάς","O"
"5024",",","O"
"5025","τὰς","O"
"5026","ἀπαρχάς","O"
"5027",",","O"
"5028","τὰ","O"
"5029","τῶν","O"
"5030","ἱερέων","O"
"5031","ἐνδελεχῆ","O"
"5032","δῶρα","O"
"5033",",","O"
"5034","τὴν","O"
"5035","τοῦ","O"
"5036","Πάσχα","GOD"
"5037","διατήρησιν","O"
"5038",",","O"
"5039","τὸν","O"
"5040","ἱλασμόν","O"
"5041",",","O"
"5042","τὴν","O"
"5043","διὰ","O"
"5044","πεντηκονταετίας","O"
"5045","ἄφεσίν","O"
"5046","τε","O"
"5047","καὶ","O"
"5048","εἰς","O"
"5049","τὰς","O"
"5050","ἀρχαίας","O"
"5051","λήξεις","O"
"5052","ἐπάνοδον","O"
"5053",",","O"
"5054","τὴν","O"
"5055","κατασκευὴν","O"
"5056","τῆς","O"
"5057","ἀδιαλύτου","O"
"5058","σκηνῆς","O"
"5059",",","O"
"5060","ἄλλα","O"
"5061","μυρία","O"
"5062",",","O"
"5063","ὧν","O"
"5064","μακρὸν","O"
"5065","ἂν","O"
"5066","εἴη","O"
"5067","μεμνῆσθαι","O"
"5068",".","O"
"5069","τὰ","O"
"5070","δὲ","O"
"5071","καίρια","O"
"5072","οὐ","O"
"5073","παρετέον","O"
"5074",".","O"
"5075","αὐτίκα","O"
"5076","τὸν","O"
"5077","Νῶε","PERSON"
"5078","·","O"
"5079","ἡμῖν","O"
"5080","—","O"
"5081","πρῶτος","O"
"5082","δ","O"
"5083","οὗτος","O"
"5084","δίκαιος","O"
"5085","ἐν","O"
"5086","ταῖς","O"
"5087","ἱεραῖς","O"
"5088","ἀνερρήθη","O"
"5089","γραφαῖς","O"
"5090","—","O"
"5091","ἀπὸ","O"
"5092","τοῦ","O"
"5093","διαπλασθέντος","O"
"5094","ἐκ","O"
"5095","γῆς","O"
"5096","εἰσάγει","O"
"5097","δέκατον","O"
"5098",",","O"
"5099","οὐκ","O"
"5100","ἐνιαυτῶν","O"
"5101","πλῆθος","O"
"5102","παραστήσαι","O"
"5103","βουλόμενος","O"
"5104",",","O"
"5105","ἀλλὰ","O"
"5106","διδάξαι","O"
"5107","σαφῶς","O"
"5108",",","O"
"5109","ὅτι","O"
"5110","ὥσπερ","O"
"5111","δεκὰς","O"
"5112","ἀριθμῶν","O"
"5113","τῶν","O"
"5114","ἀπὸ","O"
"5115","μονάδος","O"
"5116","ἐστὶ","O"
"5117","πέρας","O"
"5118","τελειότατον","O"
"5119",",","O"
"5120","οὕτω","O"
"5121","τὸ","O"
"5122","δίκαιον","O"
"5123","ἐν","O"
"5124","ψυχῇ","O"
"5125","τέλειον","O"
"5126","καὶ","O"
"5127","πέρας","O"
"5128","ὄντως","O"
"5129","τῶν","O"
"5130","κατὰ","O"
"5131","τὸν","O"
"5132","βίον","O"
"5133","πράξεων","O"
"5134",".","O"
"5135","τὴν","O"
"5136","μὲν","O"
"5137","γὰρ","O"
"5138","πολλαπλασιαζομένην","O"
"5139","ἐφ","O"
"5140","ἑαυτὴν","O"
"5141","τριάδα","O"
"5142","πρὸς","O"
"5143","ἐνάτου","O"
"5144","γένεσιν","O"
"5145","ἀριθμοῦ","O"
"5146","πολεμιωτάτην","O"
"5147","ἐξεῖπον","O"
"5148","οἱ","O"
"5149","χρησμοί","O"
"5150",",","O"
"5151","τὴν","O"
"5152","δὲ","O"
"5153","ἐπιβεβηκυῖαν","O"
"5154","μονάδα","O"
"5155","πρὸς","O"
"5156","ἐκπλήρωσιν","O"
"5157","δεκάδος","O"
"5158","ὡς","O"
"5159","φῆν","O"
"5160","ἀπεδέξαντο","O"
"5161",".","O"
"5162","σημεῖον","O"
"5163","δέ","O"
"5164","·","O"
"5165","τὰς","O"
"5166","ἐννέα","O"
"5167","τῶν","O"
"5168","βασιλέων","O"
"5169","ἀρχάς","O"
"5170",",","O"
"5171","ἡνίκα","O"
"5172","ἡ","O"
"5173","ἐμφύλιος","O"
"5174","ἀνερριπίσθη","O"
"5175","στάσις","O"
"5176",",","O"
"5177","τῶν","O"
"5178","τεττάρων","O"
"5179","παθῶν","O"
"5180","πρὸς","O"
"5181","τὰς","O"
"5182","πέντε","O"
"5183","αἰσθήσεις","O"
"5184","κονισαμένων","O"
"5185","καὶ","O"
"5186","πόρθησιν","O"
"5187","καὶ","O"
"5188","κατασκαφὴν","O"
"5189","κινδυνευούσης","O"
"5190","τρόπον","O"
"5191","πόλεως","O"
"5192","τῆς","O"
"5193","ὅλης","O"
"5194","ἀναδέχεσθαι","O"
"5195","ψυχῆς","O"
"5196",",","O"
"5197","ἐκστρατεύσας","O"
"5198","σοφὸς","O"
"5199","Ἀβραὰμ","PERSON"
"5200","κατέλυσε","O"
"5201","δέκατος","O"
"5202","ἐπιφανείς","O"
"5203",".","O"
"5204","οὗτος","O"
"5205","ἀντὶ","O"
"5206","χειμῶνος","O"
"5207","γαλήνην","O"
"5208","καὶ","O"
"5209","ὑγείαν","O"
"5210","ἀντὶ","O"
"5211","νόσου","O"
"5212","καὶ","O"
"5213","ζωήν","O"
"5214",",","O"
"5215","εἰ","O"
"5216","δεῖ","O"
"5217","τἀληθὲς","O"
"5218","εἰπεῖν","O"
"5219",",","O"
"5220","ἀντὶ","O"
"5221","θανάτου","O"
"5222","παρεσκεύασε","O"
"5223",",","O"
"5224","τοῦ","O"
"5225","νικηφόρου","O"
"5226","θεοῦ","O"
"5227","τροπαιοφόρον","O"
"5228","αὐτὸν","O"
"5229","ἀναδείξαντος","O"
"5230",",","O"
"5231","ᾧ","O"
"5232","καὶ","O"
"5233","τὰς","O"
"5234","δεκάτας","O"
"5235","χαριστήρια","O"
"5236","τῆς","O"
"5237","νίκης","O"
"5238","ἀνατίθησι","O"
"5239",".","O"
"5240",",.","O"
"5241","καὶ","O"
"5242","παντὸς","O"
"5243","μέντοι","O"
"5244","τοῦ","O"
"5245","ἐλθόντος","O"
"5246","ὑπὸ","O"
"5247","τὴν","O"
"5248","ῥάβδον","O"
"5249",",","O"
"5250","λέγω","O"
"5251","δὲ","O"
"5252","τὴν","O"
"5253","παιδείαν","O"
"5254",",","O"
"5255","ἡμέρου","O"
"5256","καὶ","O"
"5257","τιθασοῦ","O"
"5258","θρέμματος","O"
"5259","τὸ","O"
"5260","δέκατον","O"
"5261","ἀποκρίνεται","O"
"5262",",","O"
"5263","νόμου","O"
"5264","προστάξει","O"
"5265","γινόμενον","O"
"5266","ἅγιον","O"
"5267",".","O"
"5268",",","O"
"5269",",","O"
"5270","ἵν","O"
"5271","ἐκ","O"
"5272","πολλῶν","O"
"5273","διδασκώμεθα","O"
"5274","τὴν","O"
"5275","δεκάδος","O"
"5276","θεὸν","O"
"5277","οἰκειότητα","O"
"5278","καὶ","O"
"5279","τὴν","O"
"5280","τοῦ","O"
"5281","ἐννέα","O"
"5282","ἀριθμοῦ","O"
"5283","πρὸς","O"
"5284","τὸ","O"
"5285","θνητὸν","O"
"5286","ἡμῶν","O"
"5287","γένος","O"
"5288",".","O"
"5289","ἀλλὰ","O"
"5290","γὰρ","O"
"5291","οὐκ","O"
"5292","ἀπὸ","O"
"5293","ζῴων","O"
"5294","μόνον","O"
"5295","ἀπάρχεσθαι","O"
"5296","δεκάτας","O"
"5297",",","O"
"5298","ἀλλὰ","O"
"5299","καὶ","O"
"5300","ἀπὸ","O"
"5301","τῶν","O"
"5302","ὅσα","O"
"5303","ἐκ","O"
"5304","γῆς","O"
"5305","βλαστάνει","O"
"5306","διείρηται","O"
"5307",".","O"
"5308","πᾶσα","O"
"5309","γάρ","O"
"5310","φησι","O"
"5311","τῆς","O"
"5312","γῆς","O"
"5313","ἀπὸ","O"
"5314","τοῦ","O"
"5315","σπέρματος","O"
"5316","καὶ","O"
"5317","τοῦ","O"
"5318","καρποῦ","O"
"5319","τοῦ","O"
"5320","ξυλίνου","O"
"5321","ἐστὶν","O"
"5322","ἅγιον","O"
"5323","τῷ","O"
"5324","κυρίῳ","O"
"5325","·","O"
"5326","καὶ","O"
"5327","πᾶσα","O"
"5328","δεκάτη","O"
"5329","βοῶν","O"
"5330","καὶ","O"
"5331","προβάτων","O"
"5332",",","O"
"5333","καὶ","O"
"5334","πᾶν","O"
"5335","ἄν","O"
"5336","διέλθῃ","O"
"5337","ἐν","O"
"5338","τῷ","O"
"5339","ἀριθμῷ","O"
"5340","ὑπὸ","O"
"5341","τὴν","O"
"5342","ῥάβδον","O"
"5343",",","O"
"5344","τὸ","O"
"5345","δέκατον","O"
"5346","ἔσται","O"
"5347","ἅγιον","O"
"5348","τῷ","O"
"5349","κυρίῳ.,.","O"
"5350","ὁρᾷς","O"
"5351","ὅτι","O"
"5352","καὶ","O"
"5353","ἀπὸ","O"
"5354","τοῦ","O"
"5355","περὶ","O"
"5356","ἡμᾶς","O"
"5357","ὄγκου","O"
"5358","σωματικοῦ","O"
"5359",",","O"
"5360","ὃς","O"
"5361","γεώδης","O"
"5362","καὶ","O"
"5363","ξύλινος","O"
"5364","ὄντως","O"
"5365","ἐστίν","O"
"5366",",","O"
"5367","οἴεται","O"
"5368","δεῖν","O"
"5369","ἀπάρχεσθαί","O"
"5370",";","O"
"5371","ἡ","O"
"5372","γὰρ","O"
"5373","ζωὴ","O"
"5374","καὶ","O"
"5375","διαμονὴ","O"
"5376","καὶ","O"
"5377","αὔξησις","O"
"5378","καὶ","O"
"5379","ὑγίεια","O"
"5380","αὐτῷ","O"
"5381","θείᾳ","O"
"5382","γίνεται","O"
"5383","χάριτι","O"
"5384",".","O"
"5385","ὁρᾶς","O"
"5386","δ","O"
"5387","ὅτι","O"
"5388","καὶ","O"
"5389","ἀπὸ","O"
"5390","τῶν","O"
"5391","ἐν","O"
"5392","ἡμῖν","O"
"5393","αὐτοῖς","O"
"5394","ζῴων","O"
"5395","ἀλόγων","O"
"5396","—","O"
"5397","ταῦτα","O"
"5398","δ","O"
"5399","εἰσὶν","O"
"5400","αἰ","O"
"5401","σθήσεις","O"
"5402","—","O"
"5403","πάλιν","O"
"5404","ἀπάρχεσθαι","O"
"5405","διείρηται","O"
"5406",";","O"
"5407","τὸ","O"
"5408","γὰρ","O"
"5409","ὁρᾶν","O"
"5410","καὶ","O"
"5411","ἀκούειν","O"
"5412","καὶ","O"
"5413","ὀσφραίνεσθαι","O"
"5414","καὶ","O"
"5415","γεύεσθαι","O"
"5416",",","O"
"5417","ἔτι","O"
"5418","δὲ","O"
"5419","ἅπτεσθαι","O"
"5420","δωρεαὶ","O"
"5421","θεῖαι","O"
"5422",",","O"
"5423","ὑπὲρ","O"
"5424","ὧν","O"
"5425","εὐχαριστητέον","O"
"5426",".","O"
"5427","ἀλλὰ","O"
"5428","γὰρ","O"
"5429","οὐ","O"
"5430","μόνον","O"
"5431","ἐπὶ","O"
"5432","τοῖς","O"
"5433","ξυλίνοις","O"
"5434","καὶ","O"
"5435","γηίνοις","O"
"5436","σώματος","O"
"5437","ὄγκοις","O"
"5438","οὐδ","O"
"5439","ἐπ","O"
"5440","ἀλόγοις","O"
"5441","ζῴοις","O"
"5442",",","O"
"5443","ταῖς","O"
"5444","αἰσθήσεσι","O"
"5445",",","O"
"5446","τὸν","O"
"5447","εὐεργέτην","O"
"5448","ἐπαινεῖν","O"
"5449","διδασκόμεθα","O"
"5450",",","O"
"5451","ἀλλὰ","O"
"5452","καὶ","O"
"5453","ἐπὶ","O"
"5454","τῷ","O"
"5455","νῷ","O"
"5456",",","O"
"5457","ὅς","O"
"5458","κυρίως","O"
"5459","εἰπεῖν","O"
"5460","ἄνθρωπός","O"
"5461","ἐστιν","O"
"5462","ἐν","O"
"5463","ἀνθρώπῳ","O"
"5464",",","O"
"5465","κρείττων","O"
"5466","ἐν","O"
"5467","χείρονι","O"
"5468","καὶ","O"
"5469","ἀθάνατος","O"
"5470","ἐν","O"
"5471","θνητῷ","O"
"5472",".","O"
"5473","διὰ","O"
"5474","τοῦτο","O"
"5475","οἶμαι","O"
"5476","τὰ","O"
"5477","πρωτότοκα","O"
"5478","καθιέρωσε","O"
"5479","πάντα","O"
"5480",",","O"
"5481","τὴν","O"
"5482","δεκάτην","O"
"5483",",","O"
"5484","λέγω","O"
"5485","Λευιτικὴν","NORP"
"5486","φυλήν","O"
"5487",",","O"
"5488","ἀντικαταλλαξάμενος","O"
"5489","πρὸς","O"
"5490","διατήρησιν","O"
"5491","καὶ","O"
"5492","φυλακὴν","O"
"5493","ὁσιότητος","O"
"5494","καὶ","O"
"5495","εὐσεβείας","O"
"5496","καὶ","O"
"5497","λειτουργιῶν","O"
"5498",",","O"
"5499","αἳ","O"
"5500","πρὸς","O"
"5501","τὴν","O"
"5502","τοῦ","O"
"5503","θεοῦ","O"
"5504","τιμὴν","O"
"5505","ἀναφέρονται","O"
"5506",".","O"
"5507","τὸ","O"
"5508","γὰρ","O"
"5509","πρῶτον","O"
"5510","καὶ","O"
"5511","ἄριστον","O"
"5512","ἐν","O"
"5513","ἡμῖν","O"
"5514","αὐτοῖς","O"
"5515","λογισμός","O"
"5516","ἐστι","O"
"5517",",","O"
"5518","καὶ","O"
"5519","ἄξιον","O"
"5520","τὰς","O"
"5521","συνέσεως","O"
"5522","καὶ","O"
"5523","ἀγχινοίας","O"
"5524","καταλήψεως","O"
"5525","τε","O"
"5526","καὶ","O"
"5527","φρονήσεως","O"
"5528","καὶ","O"
"5529","τῶν","O"
"5530","ἄλλων","O"
"5531","δυνάμεων","O"
"5532",",","O"
"5533","ὅσαι","O"
"5534","περὶ","O"
"5535","αὐτόν","O"
"5536","εἰσιν","O"
"5537",",","O"
"5538","ἀπαρχὰς","O"
"5539","ἀντιθέναι","O"
"5540","θεῷ","O"
"5541","τῷ","O"
"5542","τὴν","O"
"5543","εὐφορίαν","O"
"5544","τοῦ","O"
"5545","διανοεῖσθαι","O"
"5546","παρασχόντι","O"
"5547",".","O"
"5548","ἐνθένδε","O"
"5549","ὁ","O"
"5550","μὲν","O"
"5551","ἀσκητικὸς","O"
"5552","ὁρμηθεὶς","O"
"5553","εὐχόμενος","O"
"5554","εἶπε","O"
"5555","·","O"
"5556","πάντων","O"
"5557","ὧν","O"
"5558","ἄν","O"
"5559","μοι","O"
"5560","δῷς","O"
"5561",",","O"
"5562","δεκάτην","O"
"5563","ἀποδεκατώ","O"
"5564","σοί","O"
"5565",".","O"
"5566",",","O"
"5567",",","O"
"5568","δὲ","O"
"5569","χρησμὸς","O"
"5570","μετὰ","O"
"5571","τὰς","O"
"5572","ἐπινικίους","O"
"5573","εὐχὰς","O"
"5574","ἀναγραφείς","O"
"5575",",","O"
"5576","ἃς","O"
"5577","τὴν","O"
"5578","αὐτομαθῆ","O"
"5579","καὶ","O"
"5580","αὐτοδίδακτον","O"
"5581","λαχὼν","O"
"5582","ἱερωσύνην","O"
"5583","ποιεῖται","O"
"5584","Μελχισεδέκ","PERSON"
"5585",",","O"
"5586","ἔδωκε","O"
"5587","γὰρ","O"
"5588","αὐτῷ","O"
"5589","φησίν","O"
"5590","δεκάτην","O"
"5591","ἀπὸ","O"
"5592","πάντων","O"
"5593",".","O"
"5594",",","O"
"5595",",","O"
"5596","ἀπὸ","O"
"5597","τῶν","O"
"5598","κατ","O"
"5599","αἴθησιν","O"
"5600","τὸ","O"
"5601","καλῶς","O"
"5602","αἰσθάνεσθαι","O"
"5603",",","O"
"5604","ἀπὸ","O"
"5605","τῶν","O"
"5606","κατὰ","O"
"5607","λόγον","O"
"5608","τὸ","O"
"5609","εὖ","O"
"5610","λέγειν","O"
"5611",",","O"
"5612","ἀπὸ","O"
"5613","τῶν","O"
"5614","κατὰ","O"
"5615","νοῦν","O"
"5616","τὸ","O"
"5617","εὖ","O"
"5618","διανοεῖσθαι","O"
"5619",".","O"
"5620","παγκάλως","O"
"5621","οὖν","O"
"5622","καὶ","O"
"5623","ἀναγκαίως","O"
"5624","ἅμα","O"
"5625","ἐν","O"
"5626","εἴδει","O"
"5627","παραδιηγήματος","O"
"5628",",","O"
"5629","ἡνίκα","O"
"5630","τῆς","O"
"5631","οὐρανίου","O"
"5632","καὶ","O"
"5633","θείας","O"
"5634","τροφῆς","O"
"5635","τὸ","O"
"5636","μνημεῖον","O"
"5637","ἐν","O"
"5638","στάμνῳ","O"
"5639","χρυσῷ","O"
"5640","καθιεροῦτο","O"
"5641",",","O"
"5642","φησὶν","O"
"5643","ὡς","O"
"5644","ἄρα","O"
"5645","τὸ","O"
"5646","γομὸρ","O"
"5647","τὸ","O"
"5648","δέκατον","O"
"5649","τῶν","O"
"5650","τριῶν","O"
"5651","μέτρων","O"
"5652","ἦν","O"
"5653",".","O"
"5654",",.","O"
"5655","ἐν","O"
"5656","ἡμῖν","O"
"5657","γὰρ","O"
"5658","αὐτοῖς","O"
"5659","τρία","O"
"5660","μέτρα","O"
"5661","εἶναι","O"
"5662","δοκεῖ","O"
"5663",",","O"
"5664","αἴσθησις","O"
"5665",",","O"
"5666","λόγος","O"
"5667",",","O"
"5668","νοῦς","O"
"5669","·","O"
"5670","αἰσθητῶν","O"
"5671","μὲν","O"
"5672","αἴσθησις","O"
"5673",",","O"
"5674","ὀνομάτων","O"
"5675","δὲ","O"
"5676","καὶ","O"
"5677","ῥημάτων","O"
"5678","καὶ","O"
"5679","τῶν","O"
"5680","λεγομένων","O"
"5681","λόγος","O"
"5682",",","O"
"5683","νοητῶν","O"
"5684","δὲ","O"
"5685","νοῦς","O"
"5686",".","O"
"5687","ἀφ","O"
"5688","ἑκάστου","O"
"5689","δὴ","O"
"5690","τῶν","O"
"5691","τριῶν","O"
"5692","μέτρων","O"
"5693","τούτων","O"
"5694","ἀπαρκτέον","O"
"5695","ὥσπερ","O"
"5696","τινὰ","O"
"5697","ἱερὰν","O"
"5698","δεκάτην","O"
"5699",",","O"
"5700","ἵνα","O"
"5701","καὶ","O"
"5702","τὸ","O"
"5703","λέγειν","O"
"5704","καὶ","O"
"5705","τὸ","O"
"5706","αἰσθάνεσθαι","O"
"5707","καὶ","O"
"5708","τὸ","O"
"5709","καταλαμβάνειν","O"
"5710","ἀνυπαιτίως","O"
"5711","καὶ","O"
"5712","ὑγιεινῶς","O"
"5713","κατὰ","O"
"5714","θεὸν","O"
"5715","ἐξετάζηται","O"
"5716",".","O"
"5717","τὸ","O"
"5718","γὰρ","O"
"5719","ἀληθινὸν","O"
"5720","καὶ","O"
"5721","δίκαιον","O"
"5722","μέτρον","O"
"5723","τοῦτ᾿","O"
"5724","ἐστί","O"
"5725",",","O"
"5726","τὰ","O"
"5727","δὲ","O"
"5728","καθ","O"
"5729","ἡμάς","O"
"5730","ψευδῆ","O"
"5731","τε","O"
"5732","καὶ","O"
"5733","ἄδικα","O"
"5734",".","O"
"5735","εἰκότως","O"
"5736","οὖν","O"
"5737","καὶ","O"
"5738","ἐπὶ","O"
"5739","τῶν","O"
"5740","θυσιῶν","O"
"5741","τὸ","O"
"5742","μὲν","O"
"5743","δέκατον","O"
"5744","τοῦ","O"
"5745","μέτρου","O"
"5746","ἰῆς","O"
"5747","σεμιδάλεως","O"
"5748","τοῖς","O"
"5749","ἱερείοις","O"
"5750","ἐπὶ","O"
"5751","τὸν","O"
"5752","βωμὸν","O"
"5753","συνανενεχθήσεται","O"
"5754",".","O"
"5755",",","O"
"5756",",","O"
"5757","ὁ","O"
"5758","δὲ","O"
"5759","ἔνατος","O"
"5760","ἀριθμός","O"
"5761",",","O"
"5762","τὸ","O"
"5763","λείψανον","O"
"5764","τοῦ","O"
"5765","δεκάτου","O"
"5766",",","O"
"5767","παρ","O"
"5768","ἡμῖν","O"
"5769","αὐτοῖς","O"
"5770","παραμενεῖ","O"
"5771",".","O"
"5772","τούτοις","O"
"5773","συνᾴδει","O"
"5774","καὶ","O"
"5775","ἡ","O"
"5776","τῶν","O"
"5777","ἱερέων","O"
"5778","ἐνδελεχὴς","O"
"5779","θυσία","O"
"5780","·","O"
"5781","τὸ","O"
"5782","γάρ","O"
"5783","δέκατον","O"
"5784","τὸ","O"
"5785","τοῦ","O"
"5786","οἶφι","O"
"5787","σεμιδάλεως","O"
"5788","ἀεὶ","O"
"5789","διείρηται","O"
"5790","προσφέρειν","O"
"5791","αὐτοῖς","O"
"5792",".","O"
"5793",",.","O"
"5794","ἔμαθον","O"
"5795","γὰρ","O"
"5796","τὸν","O"
"5797","ἔνατον","O"
"5798","ὑπερβαίνοντες","O"
"5799","αἰσθητὸν","O"
"5800","δοκήσει","O"
"5801","θεὸν","O"
"5802","τὸν","O"
"5803","δέκατον","O"
"5804","καὶ","O"
"5805","μόνον","O"
"5806","ὄντα","O"
"5807","ἀψευδῶς","O"
"5808","προσκυνεῖν","O"
"5809",".","O"
"5810",",","O"
"5811","ἐννέα","O"
"5812","γὰρ","O"
"5813","κόσμος","O"
"5814","ἔλαχε","O"
"5815","μοίρας","O"
"5816",",","O"
"5817","ἐν","O"
"5818","οὐρανῷ","O"
"5819","μὲν","O"
"5820","ὀκτώ","O"
"5821",",","O"
"5822","τήν","O"
"5823","τε","O"
"5824","ἀπλανῆ","O"
"5825","καὶ","O"
"5826","ἑπτὰ","O"
"5827","τὰς","O"
"5828","πεπλανημένας","O"
"5829","ἐν","O"
"5830","τάξεσι","O"
"5831","φερομένας","O"
"5832","ταῖς","O"
"5833","αὐταῖς","O"
"5834",",","O"
"5835","ἐνάτην","O"
"5836","δὲ","O"
"5837","γῆν","O"
"5838","σὺν","O"
"5839","ὕδατι","O"
"5840","καὶ","O"
"5841","ἀέρι","O"
"5842","·","O"
"5843","τούτων","O"
"5844","γὰρ","O"
"5845","μία","O"
"5846","συγγένεια","O"
"5847","τροπὰς","O"
"5848","καὶ","O"
"5849","μεταβολὰς","O"
"5850","παντοίας","O"
"5851","δεχομένων","O"
"5852",".","O"
"5853","οἱ","O"
"5854","μὲν","O"
"5855","οὗν","O"
"5856","πολλοὶ","O"
"5857","τὰς","O"
"5858","ἐννέα","O"
"5859","ταύτας","O"
"5860","μοίρας","O"
"5861","καὶ","O"
"5862","τὸν","O"
"5863","παγέντα","O"
"5864","κόσμον","O"
"5865","ἐξ","O"
"5866","αὐτῶν","O"
"5867","ἐτίμησαν","O"
"5868",",","O"
"5869","ὁ","O"
"5870","δὲ","O"
"5871","τέλειος","O"
"5872","τὸν","O"
"5873","ὑπεράνω","O"
"5874","τῶν","O"
"5875","ἐννέα","O"
"5876",",","O"
"5877","δημιουργὸν","O"
"5878","αὐτῶν","O"
"5879",",","O"
"5880","δέκατον","O"
"5881","θεὸν","O"
"5882","·","O"
"5883","ὅλον","O"
"5884","γὰρ","O"
"5885","ὑπερκύψας","O"
"5886","τὸ","O"
"5887","ἔργον","O"
"5888","ἐπόθει","O"
"5889","τὸν","O"
"5890","τεχνίτην","O"
"5891",",","O"
"5892","καὶ","O"
"5893","ἱκέτης","O"
"5894","καὶ","O"
"5895","θεραπευτὴς","O"
"5896","ἐσπούδαζεν","O"
"5897","αὐτοῦ","O"
"5898","γενέσθαι","O"
"5899","·","O"
"5900","διὰ","O"
"5901","τοῦτο","O"
"5902","δεκάτην","O"
"5903","ἐνδελεχῆ","O"
"5904","τῷ","O"
"5905","δεκάτῳ","O"
"5906","καὶ","O"
"5907","μόνῳ","O"
"5908","καὶ","O"
"5909","αἰωνίῳ","O"
"5910","ἱερεὺς","O"
"5911","ἀνατίθησι","O"
"5912",".","O"
"5913","τοῦτ","O"
"5914","ἐστὶ","O"
"5915","κυρίως","O"
"5916","εἰπεῖν","O"
"5917","τὸ","O"
"5918","ψυχικὸν","O"
"5919","Πάσχα","O"
"5920",",","O"
"5921","ἡ","O"
"5922","ἀπὸ","O"
"5923","παντὸς","O"
"5924","πάθους","O"
"5925","καὶ","O"
"5926","παντὸς","O"
"5927","διάβασις","O"
"5928","πρὸς","O"
"5929","τὸ","O"
"5930","δέκατον","O"
"5931",",","O"
"5932","ὃ","O"
"5933","δὴ","O"
"5934","νοητόν","O"
"5935","ἐστι","O"
"5936","καὶ","O"
"5937","θεῖον","O"
"5938","·","O"
"5939","λέγεται","O"
"5940","γάρ","O"
"5941","·","O"
"5942","δεκάτῃ","O"
"5943","τοῦ","O"
"5944","μηνὸς","O"
"5945","τούτου","O"
"5946","λάβέτωσαν","O"
"5947","ἕκαστος","O"
"5948","πρόβατον","O"
"5949","κατ᾿","O"
"5950","οἰκίαν","O"
"5951",".","O"
"5952",",","O"
"5953",",","O"
"5954","ἵνα","O"
"5955","ἀπὸ","O"
"5956","τῆς","O"
"5957","δεκάτης","O"
"5958","τῷ","O"
"5959","δεκάτῳ","O"
"5960","καθιερωθῇ","O"
"5961","τὰ","O"
"5962","θύματα","O"
"5963","διατηρηθέντα","O"
"5964","ἐν","O"
"5965","τῇ","O"
"5966","ψυχῇ","O"
"5967","κατὰ","O"
"5968","δύο","O"
"5969","μοίρας","O"
"5970","ἐκ","O"
"5971","τριῶν","O"
"5972","πεφωτισμένῃ","O"
"5973",",","O"
"5974","μέχρις","O"
"5975","ἄν","O"
"5976","ὅλη","O"
"5977","δι","O"
"5978","ὅλων","O"
"5979","γενομένη","O"
"5980","φέγγος","O"
"5981","οὐράνιον","O"
"5982",",","O"
"5983","οἷα","O"
"5984","πλησι","O"
"5985","φαὴς","O"
"5986","σελήνη","O"
"5987","κατὰ","O"
"5988","δευτέρας","O"
"5989","ἑβδομάδος","O"
"5990","παραύξησιν","O"
"5991",",","O"
"5992","μὴ","O"
"5993","μόνον","O"
"5994","φυλάττειν","O"
"5995","ἀλλὰ","O"
"5996","καὶ","O"
"5997","ἱερουργεῖν","O"
"5998","ἤδη","O"
"5999","δύνηται","O"
"6000","τὰς","O"
"6001","ἀσινεῖς","O"
"6002","καὶ","O"
"6003","ἀμώμους","O"
"6004","προκο","O"
"6005","πάς","O"
"6006",".","O"
"6007","τοῦτ᾿","O"
"6008","ἐστὶν","O"
"6009","ἱλασμός","O"
"6010","—","O"
"6011","καὶ","O"
"6012","γὰρ","O"
"6013","οὗτος","O"
"6014","δεκάτῃ","O"
"6015","τοῦ","O"
"6016","μηνὸς","O"
"6017","βεβαι","O"
"6018","οῦται","O"
"6019",".","O"
"6020",",","O"
"6021",",","O"
"6022","τὸν","O"
"6023","δέκατον","O"
"6024","ἱκετευούσης","O"
"6025","θεὸν","O"
"6026","ψυχῆς","O"
"6027","καὶ","O"
"6028","τὴν","O"
"6029","ταπεινότητα","O"
"6030","καὶ","O"
"6031","οὐδένειαν","O"
"6032","τοῦ","O"
"6033","γενητοῦ","O"
"6034","περίνοιαν","O"
"6035","λογισμοῦ","O"
"6036","πεποιθυίας","O"
"6037","καὶ","O"
"6038","τὰς","O"
"6039","ἐν","O"
"6040","ἅπασι","O"
"6041","τοῖς","O"
"6042","καλοῖς","O"
"6043","ὑπερβολὰς","O"
"6044","καὶ","O"
"6045","ἀκρότητας","O"
"6046","τοῦ","O"
"6047","ἀγενήτου","O"
"6048","δεδι","O"
"6049","δαγμένης","O"
"6050",".","O"
"6051","ἵλεως","O"
"6052","οὖν","O"
"6053","καὶ","O"
"6054","ἄνευ","O"
"6055","ἱκετείας","O"
"6056","ἵλεως","O"
"6057","εὐθὺς","O"
"6058","γίνεται","O"
"6059","τοῖς","O"
"6060","ἑαυ","O"
"6061","τοὺς","O"
"6062","κακοῦσι","O"
"6063","καὶ","O"
"6064","συστέλλουσι","O"
"6065","καὶ","O"
"6066","μὴ","O"
"6067","καυχήσει","O"
"6068","καἰ","O"
"6069","οἰήσει","O"
"6070","φυσωμένοις","O"
"6071","—","O"
"6072",",","O"
"6073","τοῦτ","O"
"6074","ἐστὶν","O"
"6075","ἄφεσις","O"
"6076",".","O"
"6077",",.","O"
"6078",",","O"
"6079","τοῦτ","O"
"6080","ἐλευθερία","O"
