"ID","TOKEN","LEMMA"
"4362","εἰσφέροντες","εἰσφέρω"
"4363",",",","
"4364","ἐξιόντες","ἔξειμι"
"4365",",",","
"4366","ἐμβαίνοντες","ἐμβαίνω"
"4367",";",";"
"4368","ἐγὼ","ἐγώ"
"4369","δὲ","δέ"
"4370","αὐτὸς","αὐτός"
"4371","ἔμελλον","μέλλω"
"4372","τῆς","ὁ"
"4373","πάνυ","πάνυ"
"4374","ταύτης","οὗτος"
"4375","πολυπραγμο","πολυπραγμο"
"4376","σύνης","σύνη"
"4377","δώσειν","δίδωμι"
"4378","δίκην","δίκη"
"4379",".","."
"4380","οὐ","οὐ"
"4381","γὰρ","γάρ"
"4382","ἐξοστρακισθεὶς","ἐξοστρακισίημθ"
"4383","ἐξέπεσον","ἐκπίπτω"
"4384","ὧς","ὡς"
"4385","Ἀριστείδης","Ἀριστείδης"
"4386",",",","
"4387","οὐδὲ","οὐδέ"
"4388","ἐδέθην","ἐδέθην"
"4389","ὡς","ὡς"
"4390","Μιλτιάδης","Μιλτιάδης"
"4391",",",","
"4392","οὐδὲ","οὐδέ"
"4393","ἐζη","ἐζη"
"4394","μιώθην","μιώθη"
"4395","ὡς","ὡς"
"4396","Περικλῆς","Περικλῆς"
"4397",",",","
"4398","οὐδὲ","οὐδέ"
"4399","ἐδιώχθην","ἐδιώχθην"
"4400","ὧς","ὡς"
"4401","Ἀλκιβιάδης","Ἀλκιβιάδης"
"4402",",",","
"4403","οὐδὲ","οὐδέ"
"4404","ἑάλων","ἁλίσκομαι"
"4405","ὡς","ὡς"
"4406","Θεμιστοκλῆς","Θεμιστοκλέης"
"4407",",",","
"4408","οὐδὲ","οὐδέ"
"4409","ἔφυγον","φεύγω"
"4410","ὡς","ὡς"
"4411","Καλλί","Καλλί"
"4412","στρατος","στρατος"
"4413",".","."
"4414","ἀτυχήματα","ἀτυχήμα"
"4415","μὲν","μέν"
"4416","ἄλλοτε","ἄλλοτε"
"4417","ἄλλα","ἄλλος"
"4418","συμβέβηκε","συμβαίνω"
"4419","τοῖς","ὁ"
"4420","πρὸ","πρό"
"4421","ἐμοῦ","ἐμός"
"4422","πεπολιτευμένοις","πεπολιτευμένω"
"4423",".","."
"4424","ὧν","ὅς"
"4425","οὐδὲν","οὐδείς"
"4426","ἀγνοῶ","ἀγνοέω"
"4427",",",","
"4428","ἀλλ","ἀλλ"
"4429","ὥσπερ","ὥσπερ"
"4430","οἱ","ὁ"
"4431","πολλὰ","πολύς"
"4432","ἑωρακότες","ὁράω"
"4433","ναυάγια","ναυάγιον"
"4434","τῶν","ὁ"
"4435","παραπλεόντων","παραπλέω"
"4436","εἰς","εἰς"
"4437","τὰς","ὁ"
"4438","ἠιόνας","ἠϊών"
"4439","ἐκβεβρασμένα","ἐκβεβρασμένα"
"4440","καὶ","καί"
"4441","τοὺς","ὁ"
"4442","λιμένας","λιμήν"
"4443","ἐξ","ἐκ"
"4444","ὧν","ὅς"
"4445","ἀνάγεσθαι","ἀνάγω"
"4446","δεήσει","δέησις"
"4447","τολμῶσι","τολμάω"
"4448","πλεῖν","πλέω"
"4449","ὅμως","ὅμως"
"4450",",",","
"4451","οὕτω","οὕτως"
"4452","κἀ","κἀ"
"4453","γὼ","γὼ"
"4454","τὰ","ὁ"
"4455","τῶν","ὁ"
"4456","πολιτευομένων","πολιτεύω"
"4457","εἰδὼς","οἶδα"
"4458","πταίσματα","πταῖσμα"
"4459","ἄρας","ἀείρω"
"4460","ἀφῆκα","ἀφίημι"
"4461","ἐμαυτὸν","ἐμαυτοῦ"
"4462","εἰς","εἰς"
"4463","τὴν","ὁ"
"4464","τῆς","ὁ"
"4465","πολιτείας","πολιτεία"
"4466","θάλατταν","θάλασσα"
"4467",".","."
"4468","ἀλλ","ἀλλ"
"4469","ἐξεδόθην","ἐξεδόθην"
"4470","δυστυχὴς","δυστυχής"
"4471","βοῶν","βοῦς"
"4472","τὸν","ὁ"
"4473","Σόλωνα","Σόλων"
"4474","καὶ","καί"
"4475","μαρτυρόμενος","μαρτύρομαι"
"4476","τοὺς","ὁ"
"4477","νόμους","νόμος"
"4478","καὶ","καί"
"4479","καλῶν","καλός"
"4480","τοὺς","ὁ"
"4481","θεοὺς","θεός"
"4482","εἰς","εἰς"
"4483","τὴν","ὁ"
"4484","ἀκρόπολιν","ἀκρόπολις"
"4485","βλέ","βλέ"
"4486","πων","πων"
"4487",".","."
"4488","παρεδόθην","παραδίδωμι"
"4489","τοῖς","ὁ"
"4490","ἥκουσιν","ἥκω"
"4491","ἐκ","ἐκ"
"4492","Μακεδονίας","Μακεδονία"
"4493","κατ","κατ"
"4494","ἀχθεὶς","ἄγω"
"4495","ἀπὸ","ἀπό"
"4496","τοῦ","ὁ"
"4497","βήματος","βῆμα"
"4498",".","."
"4499","ἐφ","ἐφ"
"4500","οἶς","ὄϊς"
"4501","ὁ","ὁ"
"4502","μὲν","μέν"
"4503","δῆμος","δῆμος"
"4504","οὐκ","οὐ"
"4505","ἐνεκαλύψατο","νεκαλύψαμαι"
"4506",",",","
"4507","ἐγὼ","ἐγώ"
"4508","δὲ","δέ"
"4509","καταδὺς","καταδύω"
"4510","ᾠχόμην","οἴχομαι"
"4511",".","."
"4512","Ὑμᾶς","Ὑμᾶς"
"4513","μὲν","μέν"
"4514","οὖν","οὖν"
"4515",",",","
"4516","ὦ","ὦ"
"4517","ἄνδρες","ἀνήρ"
"4518","Ἀθηναῖοι","Ἀθηναῖος"
"4519",",",","
"4520","πάντων","πᾶς"
"4521","ἕνεκεν","ἕνεκα"
"4522","ἐπαινῶ","ἐπαινέω"
"4523",",",","
"4524","καὶ","καί"
"4525","τοῦ","ὁ"
"4526","τὴν","ὁ"
"4527","ἀξίαν","ἄξιος"
"4528","θέσθαι","τίθημι"
"4529","ψῆφον","ψῆφος"
"4530","περὶ","περί"
"4531","τῶν","ὁ"
"4532","ἐμοὶ","ἐγώ"
"4533","πεπολιτευμένων","πολιτεύω"
"4534","καὶ","καί"
"4535","τοῦ","ὁ"
"4536","τὸν","ὁ"
"4537","καιρὸν","καιρός"
"4538","συνιέν","συνιέν"
"4539","τὰς","ὁ"
"4540","εἶξαι","εἴκω"
"4541","καὶ","καί"
"4542","παραχωρῆσαι","παραχωρέω"
"4543","τῷ","ὁ"
"4544","διὰ","διά"
"4545","πάντων","πᾶς"
"4546","ὑμῶν","ὑμεῖς"
"4547","κρείττονι","κρείσσων"
"4548",",",","
"4549","ἒτι","ἒτι"
"4550","δὲ","δέ"
"4551","τοῦ","ὁ"
"4552","τῷ","ὁ"
"4553","χάριτος","χάρις"
"4554","καὶ","καί"
"4555","τιμῆς","τιμή"
"4556","σης","σης"
"4557","ἀξίῳ","ἄξιος"
"4558","δι","δι"
"4559","ἀρετὴν","ἀρετή"
"4560","καὶ","καί"
"4561","φιλανθρωπίαν","φιλανθρωπία"
"4562","ὄντι","εἰμί"
"4563","μηδὲν","μηδείς"
"4564","ἀντειπεῖν","ἀντιλέγω"
"4565",",",","
"4566","ἐγὼ","ἐγώ"
"4567","δὲ","δέ"
"4568","ἀμαθέστατος","ἀμαθέστατος"
"4569","ἄν","ἄν"
"4570","τις","τίς"
"4571","εἴην","εἰμί"
"4572","ἐμαυτὸν","ἐμαυτοῦ"
"4573","καὶ","καί"
"4574","νῦν","νῦν"
"4575","ἀγνοῶν","ἀγνοέω"
"4576",".","."
"4577","τοῖς","ὁ"
"4578","ἀτίμοις","ἀτίμοις"
"4579","οὐκ","οὐ"
"4580","ἔξεστι","ἔξεστι"
"4581","λέγειν","λέγω"
"4582",".","."
"4583","τίς","τίς"
"4584","οὖν","οὖν"
"4585","ἀτιμότερος","ἄτιμος"
"4586","τοῦ","ὁ"
"4587","κατεψηφισμένου","κατεψηφισμένος"
"4588",",",","
"4589","τοῦ","ὁ"
"4590","τοῖς","ὁ"
"4591","αἰτήσα","αἰτήσα"
"4592","σιν","σιν"
"4593","ἐκδεδομένου","ἐκδεδομένω"
"4594",";",";"
"4595","τοῖς","ὁ"
"4596","δούλοις","δοῦλος"
"4597","οὐκ","οὐ"
"4598","ἔστι","εἰμί"
"4599","μετουσία","μετουσία"
"4600","πολιτείας","πολιτεία"
"4601",".","."
"4602","ἀλλὰ","ἀλλά"
"4603","τοῦ","ὁ"
"4604","Φιλίππου","Φίλιππος"
"4605","δοῦλός","δοῦλος"
"4606","εἰμι","εἰμί"
"4607",".","."
"4608","καὶ","καί"
"4609","δοῦ","δίδωμι"
"4610","λος","λος"
"4611","μὲν","μέν"
"4612","ὢν","εἰμί"
"4613","οὐκ","οὐ"
"4614","αἰσχύνομαι","αἰσχύνω"
"4615","μεγάλου","μέγας"
"4616","δεσπότου","δεσπότης"
"4617","πόλεις","πόλις"
"4618","μεγάλας","μέγας"
"4619","ὁμοδούλους","ὁμοδούλους"
"4620","ἔχων","ἔχω"
"4621","καὶ","καί"
"4622","μετ","μετ"
"4623","ἐθνῶν","ἔθνος"
"4624","ὅλων","ὅλος"
"4625","ὑπο","ὑπο"
"4626","κύπτων","κύπτων"
"4627","δεσπότῃ","δεσπότης"
"4628",",",","
"4629","μετὰ","μετά"
"4630","Χαλκιδέων","Χαλκιδέες"
"4631",",",","
"4632","μετὰ","μετά"
"4633","Ὀλυνθίων","Ὀλύνθιος"
"4634",",",","
"4635","μετὰ","μετά"
"4636","Θηβαίων","Θηβαῖος"
"4637",",",","
"4638","μετὰ","μετά"
"4639","Θετταλῶν","Θεσσαλός"
"4640","καὶ","καί"
"4641","ἔτι","ἔτι"
"4642","κρειττόνων","κρείσσων"
"4643",",",","
"4644","ὁμόδουλός","ὁμόδουλος"
"4645","εἰμι","εἰμί"
"4646","τῆς","ὁ"
"4647","Ἑλλάδος","Ἑλλάς"
"4648",",",","
"4649","ἀλλ","ἀλλ"
"4650","ὅμως","ὅμως"
"4651","τῶν","ὁ"
"4652","ὑμετέρων","ὑμέτερος"
"4653","νόμων","νόμος"
"4654","ὥσπερ","ὥσπερ"
"4655","ἐνυπνίων","ἐνύπνιον"
"4656","μνημονεύω","μνημονεύω"
"4657",".","."
"4658","τὸν","ὁ"
"4659","οὖν","οὖν"
"4660","ἀτι","ἀτι"
"4661","μότερον","μότερον"
"4662","Πιτταλάκου","Πιτταλάκος"
"4663","καὶ","καί"
"4664","Μακεδόνι","Μακεδών"
"4665","κεχαρισμένον","χαρίζω"
"4666","δε","δέ"
"4667","σπότῃ","σπότης"
"4668","πῶς","πῶς"
"4669","τολμᾶν","τολμάω"
"4670","δεῖ","δεῖ"
"4671","δημηγορεῖν","δημηγορέω"
"4672",";",";"
"4673","ὑμεῖς","ὑμεῖς"
"4674","οὐδὲ","οὐδέ"
"4675","τοὺς","ὁ"
"4676","ὀφείλοντας","ὀφείλω"
"4677","τῷ","ὁ"
"4678","δημοσίῳ","δημόσιος"
"4679","λέγειν","λέγω"
"4680","ἐᾶτε","ἐάω"
"4681",",",","
"4682","ἀλλὰ","ἀλλά"
"4683","καὶ","καί"
"4684","αὐτοὺς","αὐτός"
"4685","ἀποσχοινίσαντες","ἀποσχοινίζω"
"4686","σιωπᾶν","σιωπάω"
"4687","κελεύετε","κελεύω"
"4688","καὶ","καί"
"4689","στηλι","στηλι"
"4690","τεύετε","τεύω"
"4691",".","."
"4692","ἐγὼ","ἐγώ"
"4693","δὲ","δέ"
"4694","ἐστηλίτευμαι","ἐστηλίτευμαι"
"4695","μὲν","μέν"
"4696","οὐ","οὐ"
"4697","μόνον","μόνος"
"4698","ἐν","ἐν"
"4699","τοῖς","ὁ"
"4700","ὑμετέροις","ὑμέτερος"
"4701","ψηφίσμασιν","ψήφισμα"
"4702",",",","
"4703","ἀλλὰ","ἀλλά"
"4704","καὶ","καί"
"4705","τῇ","ὁ"
"4706","παρὰ","παρά"
"4707","πᾶσι","πᾶς"
"4708","δόξῃ","δόξα"
"4709",",",","
"4710","τοῖς","ὁ"
"4711","κἀμὲ","ἐγώ"
"4712","καὶ","καί"
"4713","τὸν","ὁ"
"4714","Ἀθηναίων","Ἀθηναῖος"
"4715","δῆμον","δῆμος"
"4716","εἰδόσιν","οἶδα"
"4717",",",","
"4718","ὀφείλω","ὀφείλω"
"4719","δὲ","δέ"
"4720","ὑμῖν","ὑμεῖς"
"4721","ὄφλημα","ὄφλημα"
"4722","οὐχ","οὐ"
"4723","οἷον","οἷος"
"4724","Ἀριστογείτων","Ἀριστογείτων"
"4725","οὐδὲ","οὐδέ"
"4726","ἄλλος","ἄλλος"
"4727","τῶν","ὁ"
"4728","ἐγγεγραμμένων","ἐγγράφω"
"4729",",",","
"4730","ἀλλὰ","ἀλλά"
"4731","δεσμὰ","δεσμός"
"4732","καὶ","καί"
"4733","τραύματα","τραῦμα"
"4734","καὶ","καί"
"4735","τὰς","ὁ"
"4736","ἐσχάτας","ἔσχατος"
"4737","αἰκίας","αἰκία"
"4738","τοῦ","ὁ"
"4739","σώματος","σῶμα"
"4740","αἵτινές","ὅστις"
"4741","εἰσι","εἰμί"
"4742","καὶ","καί"
"4743","θανάτου","θάνατος"
"4744","βαρύτεραι","βαρύς"
"4745",".","."
"4746","ταῦτα","οὗτος"
"4747","γάρ","γάρ"
"4748","ἐστι","εἰμί"
"4749","καὶ","καί"
"4750","τὰ","ὁ"
"4751","τοιαῦτα","τοιοῦτος"
"4752","ἃ","ὅς"
"4753","πεισό","πεισό"
"4754","μενος","μενος"
"4755","μὲν","μέν"
"4756","ἐξεδόθην","ἐξεδόθην"
"4757","ὑφ","ὑφ"
"4758","ὑμῶν","ὑμεῖς"
"4759",",",","
"4760","οὐ","οὐ"
"4761","παθὼν","πάσχω"
"4762","δὲ","δέ"
"4763","παρὰ","παρά"
"4764","τὰς","ὁ"
"4765","πάντων","πᾶς"
"4766","ἐλπίδας","ἐλπίς"
"4767",",",","
"4768","ἀλλ","ἀλλ"
"4769","ἀφεθεὶς","ἀφίημι"
"4770","ὀφείλοιμ","ὀφείλοιμ"
"4771","ἂν","ἄν"
"4772","τοῖς","ὁ"
"4773","ὧν","ὅς"
"4774","ἠξίουν","ἀξιόω"
"4775","καὶ","καί"
"4776","προσεδόκησαν","προσδοκάω"
"4777","μὴ","μή"
"4778","τετυχηκόσιν","τετυχηκόσις"
"4779",".","."
"4780","εἴργει","ἔργω"
"4781","δή","δή"
"4782","με","ἐγώ"
"4783","λέγειν","λέγω"
"4784","καὶ","καί"
"4785","ὁ","ὁ"
"4786","τῶν","ὁ"
"4787","ὀφειλόντων","ὀφείλω"
"4788","νόμος","νόμος"
"4789",",",","
"4790","ὡς","ὡς"
"4791","δὲ","δέ"
"4792","ἁπλῶς","ἁπλῶς"
"4793","εἰπεῖν","λέγω"
"4794",",",","
"4795","εἰ","εἰ"
"4796","μὲν","μέν"
"4797","ἀδικῶν","ἀδικέω"
"4798","καὶ","καί"
"4799","πονηρὸς","πονηρός"
"4800","σύμβουλος","σύμβουλος"
"4801","ὢν","εἰμί"
"4802","ἐξεδόθην","ἐξεδόθην"
"4803",",",","
"4804","ἐγὼ","ἐγώ"
"4805","μὲν","μέν"
"4806","ἔχω","ἔχω"
"4807","τὴν","ὁ"
"4808","δίκην","δίκη"
"4809",",",","
"4810","ὑμῖν","ὑμεῖς"
"4811","δὲ","δέ"
"4812","τί","τίς"
"4813","δεῖ","δεῖ"
"4814","πάλιν","πάλιν"
"4815","τοιούτου","τοιοῦτος"
"4816","ῥήτορος","ῥήτωρ"
"4817",";",";"
"4818","εἰ","εἰ"
"4819","δ","ΑΒΓ"
"4820","ἠτύχησα","ἠτύχησα"
"4821",",",","
"4822","πῶς","πῶς"
"4823","δεῖ","δεῖ"
"4824","θρα","θρον"
"4825","σύνεσθαι","σύνω"
"4826","καὶ","καί"
"4827","τῆς","ὁ"
"4828","Τύχης","τύχη"
"4829","ἐξαγαγούσης","ἐξαγάγλω"
"4830","με","ἐγώ"
"4831","τοῦ","ὁ"
"4832","βήματος","βῆμα"
"4833","φιλονεικεῖν","φιλονεικέω"
"4834","τῇ","ὁ"
"4835","δαίμονι","δαίμων"
"4836",".","."
"4837","πρὸς","πρός"
"4838","γὰρ","γάρ"
"4839","αὖ","αὗ"
"4840","τοῖς","ὁ"
"4841","ἄλλοις","ἄλλος"
"4842","καὶ","καί"
"4843","τοῦτό","οὗτος"
"4844","μοι","ἐγώ"
"4845","συμβέβηκεν","συμβαίνω"
"4846",".","."
"4847","ἄλλης","ἄλλος"
"4848","μὲν","μέν"
"4849","πολιτείας","πολιτεία"
"4850","οὐδὲ","οὐδέ"
"4851","ἐμ","ἐν"
"4852","πείρως","πείρως"
"4853","ἔχω","ἔχω"
"4854",",",","
"4855","οἷον","οἷος"
"4856","τῆς","ὁ"
"4857","περὶ","περί"
"4858","τὴν","ὁ"
"4859","διοίκησιν","διοίκησις"
"4860","ἢ","ἤ"
"4861","τῆς","ὁ"
"4862","περὶ","περί"
"4863","τὰ","ὁ"
"4864","δικαστήρια","δικαστήριον"
"4865",",",","
"4866","ἀλλ","ἀλλ"
"4867","ἀεὶ","ἀεί"
"4868","τούτων","οὗτος"
"4869","ἑτέροις","ἕτερος"
"4870","παρακεχώρηκα","παρακεχώρηκα"
"4871","τῶν","ὁ"
"4872","διατριβῶν","διατριβή"
"4873","·","·"
"4874","ἐφ","ἐφ"
"4875","ἧς","ὅς"
"4876","δὲ","δέ"
"4877","μόνης","μόνος"
"4878","ἐτάχθην","τάσσω"
"4879","τῆς","ὁ"
"4880","Ἑλλη","Ἑλλη"
"4881","νικῆς","νικός"
"4882",",",","
"4883","διὰ","διά"
"4884","ταύτην","οὗτος"
"4885","ἀπωλλύμην","ἀπόλλυμι"
"4886",".","."
"4887","οὔτ","οὔτ"
"4888","οὖν","οὖν"
"4889","ἑτέραν","ἕτερος"
"4890","ἄν","ἄν"
"4891","τινα","τίς"
"4892","μεταστὰς","μεθίστημι"
"4893","πολιτευοίμην","πολιτευοίμνω"
"4894",",",","
"4895","οὐ","οὐ"
"4896","γὰρ","γάρ"
"4897","οἶδα","οἶδα"
"4898","οὔτε","οὔτε"
"4899","τὴν","ὁ"
"4900","αὐτήν","αὐτός"
"4901",",",","
"4902","ἣ","ὁ"
"4903","μήθ","μήθ"
"4904","ὑμῖν","ὑμεῖς"
"4905","μήτε","μήτε"
"4906","ληκε","ληκε"
"4907",".","."
"4908","τῇδε","ὅδε"
"4909","γὰρ","γάρ"
"4910","ἂν","ἄν"
"4911","σκέψαισθε","σκοπέω"
"4912",",",","
"4913","ὦ","ὦ"
"4914","ἄνδρες","ἀνήρ"
"4915","Ἀθηναῖοι","Ἀθηναῖος"
"4916",",",","
"4917","ὡς","ὡς"
"4918","εὔνουν","εὔνοος"
"4919","ὄντα","εἰμί"
"4920","με","ἐγώ"
"4921","ἐξεδίδοτε","ἐξεδίδοτε"
"4922","καὶ","καί"
"4923","συμφέροντα","συμφέρω"
"4924","σύμβουλον","σύμβουλος"
"4925","ἀπώλλυτε","ἀπώλλυτε"
"4926",".","."
"4927","ἀχάριστος","ἀχάριστος"
"4928","οὖν","οὖν"
"4929","καὶ","καί"
"4930","πονηρὸς","πονηρός"
"4931","ὁ","ὁ"
"4932","δῆμος","δῆμος"
"4933",".","."
"4934","ἀλλ","ἀλλ"
"4935","οὔτ","οὔτ"
"4936","ἐστὶ","εἰμί"
"4937","μήτε","μήτε"
"4938","γένοιτο","γίγνομαι"
"4939","τοιοῦτος","τοιοῦτος"
"4940",".","."
"4941","ἀλλ","ἀλλ"
"4942","ἄξιος","ἄξιος"
"4943","ὢν","εἰμί"
"4944","ἠγόμην","ἄγω"
"4945",".","."
"4946","πῶς","πῶς"
"4947","οὖν","οὖν"
"4948","οἷόν","οἷος"
"4949","τέ","τε"
"4950","ἐστι","εἰμί"
"4951","τὸν","ὁ"
"4952","αὐτὸν","αὐτός"
"4953","ἐκδόσεως","ἔκδοσις"
"4954","καὶ","καί"
"4955","πολιτείας","πολιτεία"
"4956","ἀξιοῦν","ἀξιόω"
"4957",";",";"
"4958","ἀλλ","ἀλλ"
"4959","οὐχ","οὐ"
"4960","οὕτως","οὕτως"
"4961","ἔχει","ἔχω"
"4962",",",","
"4963","μεγάλων","μέγας"
"4964","δέ","δέ"
"4965",",",","
"4966","ὡς","ὡς"
"4967","εἰκός","ἔοικα"
"4968",",",","
"4969","ὑπερβολὴν","ὑπερβολή"
"4970","ἀδικημάτων","ἀδίκημα"
"4971","καὶ","καί"
"4972","πολλήν","πολύς"
"4973","τινα","τίς"
"4974","πονηρίαν","πονηρία"
"4975","ἢ","ἤ"
"4976","βλάβην","βλάβη"
"4977","ἐν","ἐν"
"4978","τοῖς","ὁ"
"4979","ἐμοῖς","ἐμός"
"4980","πολι","πολις"
"4981","τεύμασιν","τεύμασις"
"4982","ὑμεῖς","ὑμεῖς"
"4983","ἰδόντες","ὁράω"
"4984","οὐδὲν","οὐδείς"
"4985","ἐπισχόντες","ἐπέχω"
"4986","ἀγώγιμον","ἀγώγιμος"
"4987","εὐθὺς","εὐθύς"
"4988","ἐψηφίσασθέ","ἐψηφίσαμαι"
"4989","με","ἐγώ"
"4990","παραδοθῆναι","παραδίδωμι"
"4991",".","."
"4992","ταῦτα","οὗτος"
"4993","οἱ","ὁ"
"4994","χρηστοί","χρηστός"
"4995",",",","
"4996","οἱ","ὁ"
"4997","τοὺς","ὁ"
"4998","ξένους","ξένος"
"4999","οἰκτείρειν","οἰκτείρω"
"5000","εἰωθότες","εἴωθα"
"5001",",",","
"5002","οἱ","ὁ"
"5003","τοὺς","ὁ"
"5004","ἱκέτας","ἱκέτης"
"5005","αἰδούμενοι","αἰδέομαι"
"5006",",",","
"5007","παρ","παρ"
"5008","οἷς","ὅς"
"5009","βωμὸς","βωμός"
"5010","Ἐλέου","Ἔλεος"
"5011",",",","
"5012","οἱ","ὁ"
"5013","τὰς","ὁ"
"5014","τῶν","ὁ"
"5015","ἄλλων","ἄλλος"
"5016","κλαίοντες","κλαίω"
"5017","συμφοράς","συμφορά"
"5018",",",","
"5019","οἱ","ὁ"
"5020","μηδὲ","μηδέ"
"5021","τὰ","ὁ"
"5022","τοιαῦτα","τοιοῦτος"
"5023","δραμάτων","δρᾶμα"
"5024","ἀνεχόμενοι","ἀνέχω"
"5025","ἐν","ἐν"
"5026","οἶς","ὄις"
"5027","Ἕλληνες","Ἕλλην"
"5028","ὑπὸ","ὑπό"
"5029","βαρβάρων","βάρβαρος"
"5030","ἁλίσκονται","ἁλίσκομαι"
"5031",".","."
"5032","ἐμὲ","ἐγώ"
"5033","δὲ","δέ"
"5034","ἀδακρυτὶ","ἀδακρυτί"
"5035","παρεδώκατε","παραδίδωμι"
"5036","ὀδυρόμενον","ὀδύρομαι"
"5037","·","·"
"5038","ὑμεῖς","ὑμεῖς"
"5039","με","ἐγώ"
"5040","ἀποκτείνατε","ἀποκτείνατε"
"5041",",",","
"5042","τῆς","ὁ"
"5043","Ἀττικῆς","Αττική"
"5044","μοι","ἐγώ"
"5045","μετά","μετά"
"5046","·","·"
"5047","δότε","δίδωμι"
"5048","γῆς","γῆ"
"5049",",",","
"5050","μετὰ","μετά"
"5051","τῶν","ὁ"
"5052","ἐν","ἐν"
"5053","Χαιρωνείᾳ","Χαιρώνεια"
"5054","με","ἐγώ"
"5055","νε","νε"
"5056","κρῶν","κρέω"
"5057","θάψατε","θάψω"
"5058",".","."
"5059","οὐ","οὐ"
"5060","γὰρ","γάρ"
"5061","ᾔδειν","οἶδα"
"5062","οἷος","οἷος"
"5063","ὁ","ὁ"
"5064","τρόπος","τρόπος"
"5065","ἦν","εἰμί"
"5066","Μακε","Μακος"
"5067","δόνων","δόνω"
"5068",",",","
"5069","ἀλλὰ","ἀλλά"
"5070","τὸν","ὁ"
"5071","ἀγαθὸν","ἀγαθός"
"5072","ἐφοβούμην","φοβέω"
"5073","Φίλιππον","Φίλιππος"
"5074",".","."
"5075","ὑπερ","ὑπερ"
"5076","οφθεὶς","οόφ"
"5077","οὖν","οὖν"
"5078","καὶ","καί"
"5079","μηδενὸς","μηδείς"
"5080","ἐλέου","ἔλεος"
"5081","τυχὼν","τυγχάνω"
"5082","ὑφ","ὑφ"
"5083","ὑμῶν","ὑμεῖς"
"5084",",",","
"5085","οὐ","οὐ"
"5086","τῇ","ὁ"
"5087","ὑμῶν","ὑμεῖς"
"5088","ἀναλγησίᾳ","ἀναλγησία"
"5089","ταῦτα","οὗτος"
"5090",",",","
"5091","τῇ","ὁ"
"5092","δὲ","δέ"
"5093","ἐμῇ","ἐμός"
"5094","λογίζομαι","λογίζομαι"
"5095","φρενο","φρενο"
"5096","βλαβείᾳ","βλαβύς"
"5097","καὶ","καί"
"5098","κακοδαιμονίᾳ","κακοδαιμόνιος"
"5099","δικαίως","δικαίως"
"5100",".","."
"5101","ὑμεῖς","ὑμεῖς"
"5102","μὲν","μέν"
"5103","οὖν","οὖν"
"5104","ἴσως","ἴσως"
"5105","ὑπ","ὑπ"
"5106","εὐκολίας","εὐκολία"
"5107","καὶ","καί"
"5108","φιλανθρωπίας","φιλανθρωπία"
"5109","ἐπελάθεσθε","ἐπιλήθω"
"5110","τῶν","ὁ"
"5111","ὑμῖν","ὑμεῖς"
"5112","δεδογμένων","δοκέω"
"5113",",",","
"5114","καὶ","καί"
"5115","γάρ","γάρ"
"5116","ἐστιν","εἰμί"
"5117","ὑμῖν","ὑμεῖς"
"5118","τὸ","ὁ"
"5119","μὴ","μή"
"5120","μνησικα","μνησικος"
"5121","κεῖν","κέω"
"5122","πάτριον","πάτριος"
"5123",",",","
"5124","ἐμοῦ","ἐμός"
"5125","δὲ","δέ"
"5126","ἐγγέγραπται","ἐγγράφω"
"5127","ταῦτα","οὗτος"
"5128","τῇ","ὁ"
"5129","ψυχῇ","ψυχή"
"5130","καὶ","καί"
"5131","ἀκριβῶς","ἀκριβῶς"
"5132","ταῖς","ὁ"
"5133","μνήμαις","μνήμη"
"5134","τῶν","ὁ"
"5135","ἐμαυτοῦ","ἐμαυτοῦ"
"5136","κακῶν","κακός"
"5137","ἐγκεχαλινω","ἐγκεχαλινω"
"5138","μένος","μένος"
"5139","σιωπῶ","σιωπάω"
"5140",".","."
"5141","οὐ","οὐ"
"5142","γὰρ","γάρ"
"5143","ἐκείνων","ἐκεῖνος"
"5144","γέ","γε"
"5145","τίς","τίς"
"5146","εἰμι","εἰμί"
"5147","τῶν","ὁ"
"5148","ἐκ","ἐκ"
"5149","μετα","μετος"
"5150","βολῆς","βολή"
"5151","ῥητόρων","ῥήτωρ"
"5152","τῶν","ὁ"
"5153",",",","
"5154","εἰ","εἰ"
"5155","μέν","μέν"
"5156","τι","τίς"
"5157","γένοιτο","γίγνομαι"
"5158","χρηστόν","χρηστός"
"5159",",",","
"5160","ἀπόν","ἀπός"
"5161","των","των"
"5162",",",","
"5163","εἰ","εἰ"
"5164","δέ","δέ"
"5165","τι","τίς"
"5166","συμβαίη","συμβαίνω"
"5167","κακόν","κακός"
"5168",",",","
"5169","πάλιν","πάλιν"
"5170","παρόντων","πάρειμι"
"5171","ὥσπερ","ὥσπερ"
"5172","τὰ","ὁ"
"5173","ῥήγματα","ῥῆγμα"
"5174","καὶ","καί"
"5175","τὰ","ὁ"
"5176","σπάσματα","σπάσμα"
"5177",",",","
"5178","οὐδ","οὐδ"
"5179","ἐν","ἐν"
"5180","εὖ","εὖ"
"5181","μὲν","μέν"
"5182","πρατ","πρατ"
"5183","τούσῃ","τούω"
"5184","σιωπῶ","σιωπάω"
"5185","τῇ","ὁ"
"5186","πόλει","πόλις"
"5187",",",","
"5188","περιμείνας","περιμένω"
"5189","δέ","δέ"
"5190","τινα","τίς"
"5191","ἀγγελθῆναι","ἀγγελθῆνη"
"5192","συμφοράν","συμφορά"
"5193",",",","
"5194","ὥσπερ","ὥσπερ"
