"ID","TOKEN","NER"
"2139","εἶναι","O"
"2140","τὴν","O"
"2141","πόλιν","O"
"2142","μᾶλλον","O"
"2143","ἢ","O"
"2144","διʼ","O"
"2145","ἄλλους","O"
"2146","μεγάλην","O"
"2147","καὶ","O"
"2148","ἐλευθέραν","O"
"2149",",","O"
"2150","ἡγούμενοι","O"
"2151","νῦν","O"
"2152","μὲν","O"
"2153","διὰ","O"
"2154","τοὺς","O"
"2155","ἐκ","O"
"2156","Πειραιῶς","LOC"
"2157","κινδύνους","O"
"2158","αὑτοῖς","O"
"2159","ἐξεῖναι","O"
"2160","ποιεῖν","O"
"2161","ὅ","O"
"2162","τι","O"
"2163","ἂν","O"
"2164","βούλωνται","O"
"2165",",","O"
"2166","ἐὰν","O"
"2167","δʼ","O"
"2168","ὕστερον","O"
"2169","ὑμῖν","O"
"2170","διʼ","O"
"2171","ἑτέρων","O"
"2172","σωτήρια","O"
"2173","γένηται","O"
"2174",",","O"
"2175","αὐτοὶ","O"
"2176","μὲν","O"
"2177","καταλύσεσθαι","O"
"2178",",","O"
"2179","ἐκείνους","O"
"2180","δὲ","O"
"2181","μεῖζον","O"
"2182","δυνήσεσθαι","O"
"2183","·","O"
"2184","ὥστε","O"
"2185","τὸ","O"
"2186","αὐτὸ","O"
"2187","πάντες","O"
"2188","ἐμποδών","O"
"2189","εἰσιν","O"
"2190",",","O"
"2191","ἐάν","O"
"2192","τι","O"
"2193","διʼ","O"
"2194","ἄλλων","O"
"2195","ἀγαθὸν","O"
"2196","ὑμῖν","O"
"2197","φαίνηται","O"
"2198",".","O"
"2199","τοῦτο","O"
"2200","μὲν","O"
"2201","οὖν","O"
"2202","οὐ","O"
"2203","χαλεπὸν","O"
"2204","τῷ","O"
"2205","βουλομένῳ","O"
"2206","κατανοῆσαι","O"
"2207","·","O"
"2208","αὐτοί","O"
"2209","τε","O"
"2210","γὰρ","O"
"2211","οὐκ","O"
"2212","ἐπιθυμοῦσι","O"
"2213","λανθάνειν","O"
"2214",",","O"
"2215","ἀλλʼ","O"
"2216","αἰσχύνονται","O"
"2217","μὴ","O"
"2218","δοκοῦντες","O"
"2219","εἶναι","O"
"2220","πονηροί","O"
"2221",",","O"
"2222","ὑμεῖς","O"
"2223","τε","O"
"2224","τὰ","O"
"2225","μὲν","O"
"2226","αὐτοὶ","O"
"2227","ὁρᾶτε","O"
"2228","τὰ","O"
"2229","δʼ","O"
"2230","ἑτέρων","O"
"2231","πολλῶν","O"
"2232","ἀκούετε","O"
"2233",".","O"
"2234","ἡμεῖς","O"
"2235","δέ","O"
"2236",",","O"
"2237","ὦ","O"
"2238","ἄνδρες","O"
"2239","δικασταί","O"
"2240",",","O"
"2241","δίκαιον","O"
"2242","μὲν","O"
"2243","ἡγούμεθʼ","O"
"2244","εἶναι","O"
"2245","πρὸς","O"
"2246","πάντας","O"
"2247","ὑμᾶς","O"
"2248","τοὺς","O"
"2249","πολίτας","O"
"2250","ταῖς","O"
"2251","συνθήκαις","O"
"2252","καὶ","O"
"2253","τοῖς","O"
"2254","ὅρκοις","O"
"2255","ἐμμένειν","O"
"2256",",","O"
"2257","ὅμως","O"
"2258","δέ","O"
"2259",",","O"
"2260","ὅταν","O"
"2261","μὲν","O"
"2262","ἴδωμεν","O"
"2263","τοὺς","O"
"2264","τῶν","O"
"2265","κακῶν","O"
"2266","αἰτίους","O"
"2267","δίκην","O"
"2268","διδόντας","O"
"2269",",","O"
"2270","τῶν","O"
"2271","τότε","O"
"2272","περὶ","O"
"2273","ὑμᾶς","O"
"2274","γεγενημένων","O"
"2275","μεμνημένοι","O"
"2276","συγγνώμην","O"
"2277","ἔχομεν","O"
"2278",",","O"
"2279","ὅταν","O"
"2280","δὲ","O"
"2281","φανεροὶ","O"
"2282","γένησθε","O"
"2283","τοὺς","O"
"2284","μηδὲν","O"
"2285","αἰτίους","O"
"2286","ἐξ","O"
"2287","ἴσου","O"
"2288","τοῖς","O"
"2289","ἀδικοῦσι","O"
"2290","τιμωρούμενοι","O"
"2291",",","O"
"2292","τῇ","O"
"2293","αὐτῇ","O"
"2294","ψήφῳ","O"
"2295","ἡμᾶς","O"
"2296","εἰς","O"
"2297","ὑπο","O"
"2298","ψίαν","O"
"2299","καταστήσετε","O"
