"ID","TOKEN","UPOS"
"9747","δὲ","ADV"
"9748","ὂν","AUX"
"9749","ἀνόμοιον","ADJ"
"9750","εἶναι","AUX"
"9751",".","PUNCT"
"9752","ἀληθῆ","ADJ"
"9753","λέγεις","VERB"
"9754",".","PUNCT"
"9755","ταὐτόν","ADJ"
"9756","τε","CCONJ"
"9757","ἄρα","ADV"
"9758","ὂν","AUX"
"9759","τὸ","DET"
"9760","ἓν","ADP"
"9761","τοῖς","DET"
"9762","ἄλλοις","ADJ"
"9763","καὶ","CCONJ"
"9764","ὅτι","SCONJ"
"9765","ἕτερόν","ADJ"
"9766","ἐστι","AUX"
"9767",",","PUNCT"
"9768","κατʼ","ADP"
"9769","ἀμφότερα","ADJ"
"9770","καὶ","CCONJ"
"9771","κατὰ","ADP"
"9772","ἑκάτερον","ADJ"
"9773",",","PUNCT"
"9774","ὅμοιόν","ADJ"
"9775","τε","CCONJ"
"9776","ἂν","ADV"
"9777","εἴη","AUX"
"9778","καὶ","CCONJ"
"9779","ἀνόμοιον","ADJ"
"9780","τοῖς","DET"
"9781","ἄλλοις","ADJ"
"9782",".","PUNCT"
"9783","πάνυ","ADV"
"9784","γε","ADV"
"9785",".","PUNCT"
"9786","οὐκοῦν","ADV"
"9787","καὶ","ADV"
"9788","ἑαυτῷ","PRON"
"9789","ὡσαύτως","ADV"
"9790",",","PUNCT"
"9791","ἐπείπερ","SCONJ"
"9792","ἕτερόν","ADJ"
"9793","τε","CCONJ"
"9794","ἑαυτοῦ","PRON"
"9795","καὶ","CCONJ"
"9796","ταὐτὸν","ADJ"
"9797","ἑαυτῷ","PRON"
"9798","ἐφάνη","VERB"
"9799",",","PUNCT"
"9800","κατʼ","ADP"
"9801","ἀμφότερα","ADJ"
"9802","καὶ","CCONJ"
"9803","κατὰ","ADP"
"9804","ἑκάτερον","ADJ"
"9805","ὅμοιόν","ADJ"
"9806","τε","CCONJ"
"9807","καὶ","CCONJ"
"9808","ἀνόμοιον","ADJ"
"9809","φανήσεται","VERB"
"9810",";","PUNCT"
"9811","ἀνάγκη","NOUN"
"9812",".","PUNCT"
"9813","τί","PRON"
"9814","δὲ","ADV"
"9815","δή","ADV"
"9816",";","PUNCT"
"9817","περὶ","ADP"
"9818","τοῦ","DET"
"9819","ἅπτεσθαι","VERB"
"9820","τὸ","DET"
"9821","ἓν","NUM"
"9822","αὑτοῦ","PRON"
"9823","καὶ","CCONJ"
"9824","τῶν","DET"
"9825","ἄλλων","ADJ"
"9826","καὶ","CCONJ"
"9827","τοῦ","DET"
"9828","μὴ","ADV"
"9829","ἅπτεσθαι","VERB"
"9830","πέρι","ADP"
"9831","πῶς","ADV"
"9832","ἔχει","VERB"
"9833",",","PUNCT"
"9834","σκόπει","VERB"
"9835",".","PUNCT"
"9836","σκοπῶ","VERB"
"9837",".","PUNCT"
"9838","αὐτὸ","PRON"
"9839","γάρ","ADV"
"9840","που","ADV"
"9841","ἐν","ADP"
"9842","ἑαυτῷ","PRON"
"9843","ὅλῳ","ADJ"
"9844","τὸ","DET"
"9845","ἓν","NUM"
"9846","ἐφάνη","VERB"
"9847","ὄν","AUX"
"9848",".","PUNCT"
"9849","ὀρθῶς","ADV"
"9850",".","PUNCT"
"9851","οὐκοῦν","ADV"
"9852","καὶ","ADV"
"9853","ἐν","ADP"
"9854","τοῖς","DET"
"9855","ἄλλοις","ADJ"
"9856","τὸ","DET"
"9857","ἕν","NUM"
"9858",";","PUNCT"
"9859","ναί","INTJ"
"9860",".","PUNCT"
"9861","ἧι","SCONJ"
"9862","μὲν","ADV"
"9863","ἄρα","ADV"
"9864","ἐν","ADP"
"9865","τοῖς","DET"
"9866","ἄλλοις","ADJ"
"9867",",","PUNCT"
"9868","τῶν","DET"
"9869","ἄλλων","ADJ"
"9870","ἅπτοιτο","VERB"
"9871","ἄν","ADV"
"9872","·","PUNCT"
"9873","ᾗ","PRON"
"9874","δὲ","ADV"
"9875","αὐτὸ","PRON"
"9876","ἐν","ADP"
"9877","ἑαυτῷ","PRON"
"9878",",","PUNCT"
"9879","τῶν","DET"
"9880","μὲν","ADV"
"9881","ἄλλων","ADJ"
"9882","ἀπείργοιτο","VERB"
"9883","ἅπτεσθαι","VERB"
"9884",",","PUNCT"
"9885","αὐτὸ","PRON"
"9886","δὲ","ADV"
"9887","αὑτοῦ","PRON"
"9888","ἅπτοιτο","VERB"
"9889","ἂν","ADV"
"9890","ἐν","ADP"
"9891","ἑαυτῷ","PRON"
"9892","ὄν","AUX"
"9893",".","PUNCT"
"9894","φαίνεται","VERB"
"9895",".","PUNCT"
"9896","οὕτω","ADV"
"9897","μὲν","ADV"
"9898","δὴ","ADV"
"9899","ἅπτοιτο","VERB"
"9900","ἂν","ADV"
"9901","τὸ","DET"
"9902","ἓν","NUM"
"9903","αὑτοῦ","PRON"
"9904","τε","CCONJ"
"9905","καὶ","CCONJ"
"9906","τῶν","DET"
"9907","ἄλλων","ADJ"
"9908",".","PUNCT"
"9909","ἅπτοιτο","VERB"
"9910",".","PUNCT"
"9911","τί","PRON"
"9912","δὲ","ADV"
"9913","τῇδε","ADJ"
"9914",";","PUNCT"
"9915","ἆρʼ","ADV"
"9916","οὐ","ADV"
"9917","πᾶν","DET"
"9918","τὸ","DET"
"9919","μέλλον","VERB"
"9920","ἅψεσθαί","VERB"
"9921","τινος","ADJ"
"9922","ἐφεξῆς","ADV"
"9923","δεῖ","VERB"
"9924","κεῖσθαι","VERB"
"9925","ἐκείνῳ","ADJ"
"9926","οὗ","PRON"
"9927","μέλλει","VERB"
"9928","ἅπτεσθαι","VERB"
"9929",",","PUNCT"
"9930","ταύτην","DET"
"9931","τὴν","DET"
"9932","ἕδραν","NOUN"
"9933","κατέχον","VERB"
"9934","ἣ","PRON"
"9935","ἂν","ADV"
"9936","μετʼ","ADP"
"9937","ἐκείνην","DET"
"9938","ᾖ","DET"
"9939","ἕδρα","NOUN"
"9940","ᾗ","PRON"
"9941","ἂν","ADV"
"9942","κέηται","VERB"
"9943",",","PUNCT"
"9944","ἅπτεται","VERB"
"9945",";","PUNCT"
"9946","ἀνάγκη","NOUN"
"9947",".","PUNCT"
"9948","καὶ","CCONJ"
"9949","τὸ","DET"
"9950","ἓν","NUM"
"9951","ἄρα","ADV"
"9952","εἰ","SCONJ"
"9953","μέλλει","VERB"
"9954","αὐτὸ","PRON"
"9955","αὑτοῦ","PRON"
"9956","ἅψεσθαι","VERB"
"9957",",","PUNCT"
"9958","ἐφεξῆς","ADV"
"9959","δεῖ","VERB"
"9960","εὐθὺς","ADV"
"9961","μετὰ","ADP"
"9962","ἑαυτὸ","PRON"
"9963","κεῖσθαι","VERB"
"9964",",","PUNCT"
"9965","τὴν","DET"
"9966","ἐχομένην","VERB"
"9967","χώραν","NOUN"
"9968","κατέχον","VERB"
"9969","ἐκείνης","ADJ"
"9970","ἐν","ADP"
"9971","ᾗ","PRON"
"9972","αὐτό","PRON"
"9973","ἐστιν","AUX"
"9974",".","PUNCT"
"9975","δεῖ","VERB"
"9976","γὰρ","ADV"
"9977","οὖν","ADV"
"9978",".","PUNCT"
"9979","οὐκοῦν","ADV"
"9980","δύο","NUM"
"9981","μὲν","ADV"
"9982","ὂν","AUX"
"9983","τὸ","DET"
"9984","ἓν","NUM"
"9985","ποιήσειεν","VERB"
"9986","ἂν","ADV"
"9987","ταῦτα","ADJ"
"9988","καὶ","CCONJ"
"9989","ἐν","ADP"
"9990","δυοῖν","NUM"
"9991","χώραιν","NOUN"
"9992","ἅμα","ADV"
"9993","γένοιτο","VERB"
"9994","·","PUNCT"
"9995","ἕως","SCONJ"
"9996","δʼ","ADV"
"9997","ἂν","ADV"
"9998","ᾖ","AUX"
"9999","ἕν","NUM"
"10000",",","PUNCT"
"10001","οὐκ","ADV"
"10002","ἐθελήσει","VERB"
"10003",";","PUNCT"
"10004","οὐ","ADV"
"10005","γὰρ","ADV"
"10006","οὖν","ADV"
"10007",".","PUNCT"
"10008","ἡ","DET"
"10009","αὐτὴ","ADJ"
"10010","ἄρα","ADV"
"10011","ἀνάγκη","NOUN"
"10012","τῷ","DET"
"10013","ἑνὶ","NUM"
"10014","μήτε","CCONJ"
"10015","δύο","NUM"
"10016","εἶναι","AUX"
"10017","μήτε","CCONJ"
"10018","ἅπτεσθαι","VERB"
"10019","αὐτῷ","PRON"
"10020","αὑτοῦ","PRON"
"10021",".","PUNCT"
"10022","ἡ","DET"
"10023","αὐτή","ADJ"
"10024",".","PUNCT"
"10025","ἀλλʼ","CCONJ"
"10026","οὐδὲ","CCONJ"
"10027","μὴν","ADV"
"10028","τῶν","DET"
"10029","ἄλλων","ADJ"
"10030","ἅψεται","VERB"
"10031",".","PUNCT"
"10032","τί","PRON"
"10033","δή","ADV"
"10034",";","PUNCT"
"10035","ὅτι","SCONJ"
"10036",",","PUNCT"
"10037","φαμέν","VERB"
"10038",",","PUNCT"
"10039","τὸ","DET"
"10040","μέλλον","VERB"
"10041","ἅψεσθαι","VERB"
"10042","χωρὶς","ADV"
"10043","ὂν","AUX"
"10044","ἐφεξῆς","ADV"
"10045","δεῖ","VERB"
"10046","ἐκείνῳ","ADJ"
"10047","εἶναι","AUX"
"10048","οὗ","PRON"
"10049","μέλλει","VERB"
"10050","ἅψεσθαι","VERB"
"10051",",","PUNCT"
"10052","τρίτον","ADJ"
"10053","δὲ","ADV"
"10054","αὐτῶν","PRON"
"10055","ἐν","ADP"
"10056","μέσῳ","ADJ"
"10057","μηδὲν","ADJ"
"10058","εἶναι","AUX"
"10059",".","PUNCT"
"10060","ἀληθῆ","ADJ"
"10061",".","PUNCT"
"10062","δύο","NUM"
"10063","ἄρα","ADV"
"10064","δεῖ","VERB"
"10065","τὸ","DET"
"10066","ὀλίγιστον","ADJ"
"10067","εἶναι","AUX"
"10068",",","PUNCT"
"10069","εἰ","SCONJ"
"10070","μέλλει","VERB"
"10071","ἅψις","NOUN"
"10072","εἶναι","AUX"
"10073",".","PUNCT"
"10074","δεῖ","VERB"
"10075",".","PUNCT"
"10076","ἐὰν","SCONJ"
"10077","δὲ","ADV"
"10078","τοῖν","DET"
"10079","δυοῖν","NUM"
"10080","ὅροιν","NOUN"
"10081","τρίτον","ADJ"
"10082","προσγένηται","VERB"
"10083","ἑξῆς","ADV"
"10084",",","PUNCT"
"10085","αὐτὰ","ADJ"
"10086","μὲν","ADV"
"10087","τρία","ADJ"
"10088","ἔσται","AUX"
"10089",",","PUNCT"
"10090","αἱ","DET"
"10091","δὲ","ADV"
"10092","ἅψεις","NOUN"
"10093","δύο","NUM"
"10094",".","PUNCT"
"10095","ναί","INTJ"
"10096",".","PUNCT"
"10097","καὶ","CCONJ"
"10098","οὕτω","ADV"
"10099","δὴ","ADV"
"10100","ἀεὶ","ADV"
"10101","ἑνὸς","NUM"
"10102","προσγιγνομένου","VERB"
"10103","μία","NUM"
"10104","καὶ","CCONJ"
"10105","ἅψις","NOUN"
"10106","προσγίγνεται","VERB"
"10107",",","PUNCT"
"10108","καὶ","CCONJ"
"10109","συμβαίνει","VERB"
"10110","τὰς","DET"
"10111","ἅψεις","NOUN"
"10112","τοῦ","DET"
"10113","πλήθους","NOUN"
"10114","τῶν","DET"
"10115","ἀριθμῶν","NOUN"
"10116","μιᾷ","NUM"
"10117","ἐλάττους","ADJ"
"10118","εἶναι","AUX"
"10119",".","PUNCT"
"10120","ᾧ","PRON"
"10121","γὰρ","ADV"
"10122","τὰ","DET"
"10123","πρῶτα","ADJ"
"10124","δύο","NUM"
"10125","ἐπλεονέκτησεν","VERB"
"10126","τῶν","DET"
"10127","ἅψεων","NOUN"
"10128","εἰς","ADP"
"10129","τὸ","DET"
"10130","πλείω","ADJ"
"10131","εἶναι","AUX"
"10132","τὸν","DET"
"10133","ἀριθμὸν","NOUN"
"10134","ἢ","ADV"
"10135","τὰς","DET"
"10136","ἅψεις","NOUN"
"10137",",","PUNCT"
"10138","τῷ","DET"
"10139","ἴσῳ","ADJ"
"10140","τούτῳ","ADJ"
"10141","καὶ","CCONJ"
"10142","ὁ","DET"
"10143","ἔπειτα","ADV"
"10144","ἀριθμὸς","NOUN"
"10145","πᾶς","DET"
"10146","πασῶν","DET"
"10147","τῶν","DET"
"10148","ἅψεων","NOUN"
"10149","πλεονεκτεῖ","VERB"
"10150","·","PUNCT"
"10151","ἤδη","ADV"
"10152","γὰρ","ADV"
"10153","τὸ","DET"
"10154","λοιπὸν","ADJ"
"10155","ἅμα","ADV"
"10156","ἕν","ADP"
"10157","τε","CCONJ"
"10158","τῷ","DET"
"10159","ἀριθμῷ","NOUN"
"10160","προσγίγνεται","VERB"
"10161","καὶ","CCONJ"
"10162","μία","NUM"
"10163","ἅψις","NOUN"
"10164","ταῖς","DET"
"10165","ἅψεσιν","NOUN"
"10166",".","PUNCT"
"10167","ὀρθῶς","ADV"
"10168",".","PUNCT"
"10169","ὅσα","PRON"
"10170","ἄρα","ADV"
"10171","ἐστὶν","AUX"
"10172","τὰ","DET"
"10173","ὄντα","AUX"
"10174","τὸν","DET"
"10175","ἀριθμόν","NOUN"
"10176",",","PUNCT"
"10177","ἀεὶ","ADV"
"10178","μιᾷ","NUM"
"10179","αἱ","DET"
"10180","ἅψεις","NOUN"
"10181","ἐλάττους","ADJ"
"10182","εἰσὶν","AUX"
"10183","αὐτῶν","PRON"
"10184",".","PUNCT"
"10185","ἀληθῆ","ADJ"
"10186",".","PUNCT"
"10187","εἰ","SCONJ"
"10188","δέ","ADV"
"10189","γε","ADV"
"10190","ἓν","NUM"
"10191","μόνον","ADJ"
"10192","ἐστίν","AUX"
"10193",",","PUNCT"
"10194","δυὰς","NOUN"
"10195","δὲ","ADV"
"10196","μὴ","ADV"
"10197","ἔστιν","AUX"
"10198",",","PUNCT"
"10199","ἅψις","NOUN"
"10200","οὐκ","ADV"
"10201","ἂν","ADV"
"10202","εἴη","AUX"
"10203",".","PUNCT"
"10204","πῶς","ADV"
"10205","γάρ","ADV"
"10206",";","PUNCT"
"10207","οὔκουν","ADV"
"10208",",","PUNCT"
"10209","φαμέν","VERB"
"10210",",","PUNCT"
"10211","τὰ","DET"
"10212","ἄλλα","ADJ"
"10213","τοῦ","DET"
"10214","ἑνὸς","NUM"
"10215","οὔτε","CCONJ"
"10216","ἕν","NUM"
"10217","ἐστιν","AUX"
"10218","οὔτε","CCONJ"
"10219","μετέχει","VERB"
"10220","αὐτοῦ","PRON"
"10221",",","PUNCT"
"10222","εἴπερ","SCONJ"
"10223","ἄλλα","ADJ"
"10224","ἐστίν","AUX"
"10225",".","PUNCT"
"10226","οὐ","ADV"
"10227","γάρ","ADV"
"10228",".","PUNCT"
"10229","οὐκ","ADV"
"10230","ἄρα","ADV"
"10231","ἔνεστιν","VERB"
"10232","ἀριθμὸς","NOUN"
"10233","ἐν","ADP"
"10234","τοῖς","DET"
"10235","ἄλλοις","ADJ"
"10236",",","PUNCT"
"10237","ἑνὸς","NUM"
"10238","μὴ","ADV"
"10239","ἐνόντος","VERB"
"10240","ἐν","ADP"
"10241","αὐτοῖς","PRON"
"10242",".","PUNCT"
"10243","πῶς","ADV"
"10244","γάρ","ADV"
"10245",";","PUNCT"
"10246","οὔτʼ","CCONJ"
"10247","ἄρα","ADV"
"10248","ἕν","NUM"
"10249","ἐστι","AUX"
"10250","τὰ","DET"
"10251","ἄλλα","ADJ"
"10252","οὔτε","CCONJ"
"10253","δύο","NUM"
"10254","οὔτε","CCONJ"
"10255","ἄλλου","ADJ"
"10256","ἀριθμοῦ","NOUN"
"10257","ἔχοντα","VERB"
"10258","ὄνομα","NOUN"
"10259","οὐδέν","DET"
"10260",".","PUNCT"
"10261","οὔ","ADV"
"10262",".","PUNCT"
"10263","τὸ","DET"
"10264","ἓν","NUM"
"10265","ἄρα","ADV"
"10266","μόνον","ADJ"
"10267","ἐστὶν","AUX"
"10268","ἕν","NUM"
"10269",",","PUNCT"
"10270","καὶ","CCONJ"
"10271","δυὰς","NOUN"
"10272","οὐκ","ADV"
"10273","ἂν","ADV"
"10274","εἴη","AUX"
"10275",".","PUNCT"
"10276","οὐ","ADV"
"10277","φαίνεται","VERB"
"10278",".","PUNCT"
"10279","ἅψις","NOUN"
"10280","ἄρα","ADV"
"10281","οὐκ","ADV"
"10282","ἔστιν","AUX"
"10283","δυοῖν","NUM"
"10284","μὴ","ADV"
"10285","ὄντοιν","AUX"
"10286",".","PUNCT"
"10287","οὐκ","ADV"
"10288","ἔστιν","AUX"
"10289",".","PUNCT"
"10290","οὔτʼ","CCONJ"
"10291","ἄρα","ADV"
"10292","τὸ","DET"
"10293","ἓν","NUM"
"10294","τῶν","DET"
"10295","ἄλλων","ADJ"
"10296","ἅπτεται","VERB"
"10297","οὔτε","CCONJ"
"10298","τὰ","DET"
"10299","ἄλλα","ADJ"
"10300","τοῦ","DET"
"10301","ἑνός","NUM"
"10302",",","PUNCT"
"10303","ἐπείπερ","SCONJ"
"10304","ἅψις","NOUN"
"10305","οὐκ","ADV"
"10306","ἔστιν","AUX"
"10307",".","PUNCT"
"10308","οὐ","ADV"
"10309","γὰρ","ADV"
"10310","οὖν","ADV"
"10311",".","PUNCT"
"10312","οὕτω","ADV"
"10313","δὴ","ADV"
"10314","κατὰ","ADP"
"10315","πάντα","DET"
"10316","ταῦτα","ADJ"
"10317","τὸ","DET"
"10318","ἓν","NUM"
"10319","τῶν","DET"
"10320","τε","CCONJ"
"10321","ἄλλων","ADJ"
"10322","καὶ","CCONJ"
"10323","ἑαυτοῦ","PRON"
"10324","ἅπτεταί","VERB"
"10325","τε","CCONJ"
"10326","καὶ","CCONJ"
"10327","οὐχ","ADV"
"10328","ἅπτεται","VERB"
"10329",".","PUNCT"
"10330","ἔοικεν","VERB"
"10331",".","PUNCT"
"10332","ἆρʼ","ADV"
"10333","οὖν","ADV"
"10334","καὶ","CCONJ"
"10335","ἴσον","ADJ"
"10336","ἐστὶ","AUX"
"10337","καὶ","CCONJ"
"10338","ἄνισον","ADJ"
"10339","αὑτῷ","PRON"
"10340","τε","CCONJ"
"10341","καὶ","CCONJ"
"10342","τοῖς","DET"
"10343","ἄλλοις","ADJ"
"10344",";","PUNCT"
"10345","πῶς","ADV"
"10346",";","PUNCT"
"10347","εἰ","SCONJ"
"10348","μεῖζον","ADJ"
"10349","εἴη","AUX"
"10350","τὸ","DET"
"10351","ἓν","NUM"
"10352","ἢ","CCONJ"
"10353","τἆ","ADJ"
"10354","λλα","ADJ"
"10355","ἢ","CCONJ"
"10356","ἔλαττον","ADJ"
"10357",",","PUNCT"
"10358","ἢ","CCONJ"
"10359","αὖ","ADV"
"10360","τὰ","DET"
"10361","ἄλλα","ADJ"
"10362","τοῦ","DET"
"10363","ἑνὸς","NUM"
"10364","μείζω","ADJ"
"10365","ἢ","CCONJ"
"10366","ἐλάττω","ADJ"
"10367",",","PUNCT"
"10368","ἆρα","ADV"
"10369","οὐκ","ADV"
"10370","ἂν","ADV"
"10371","τῷ","DET"
"10372","μὲν","ADV"
"10373","ἓν","NUM"
"10374","εἶναι","AUX"
"10375","τὸ","DET"
"10376","ἓν","NUM"
"10377","καὶ","CCONJ"
"10378","τἆ","ADJ"
"10379","λλα","ADJ"
"10380","ἄλλα","CCONJ"
"10381","τοῦ","DET"
"10382","ἑνὸς","NUM"
"10383","οὔτε","CCONJ"
"10384","τι","ADJ"
"10385","μείζω","ADJ"
"10386","οὔτε","CCONJ"
"10387","τι","ADJ"
"10388","ἐλάττω","ADJ"
"10389","ἂν","ADV"
"10390","εἴη","AUX"
"10391","ἀλλήλων","PRON"
"10392","αὐταῖς","DET"
"10393","γε","ADV"
"10394","ταύταις","DET"
"10395","ταῖς","DET"
"10396","οὐσίαις","NOUN"
"10397",";","PUNCT"
"10398","ἀλλʼ","CCONJ"
"10399","εἰ","SCONJ"
"10400","μὲν","ADV"
"10401","πρὸς","ADP"
"10402","τῷ","DET"
"10403","τοιαῦτα","ADJ"
"10404","εἶναι","AUX"
"10405","ἑκάτερα","ADJ"
"10406","ἰσότητα","NOUN"
"10407","ἔχοιεν","VERB"
"10408",",","PUNCT"
"10409","ἴσα","ADJ"
"10410","ἂν","ADV"
"10411","εἴη","AUX"
"10412","πρὸς","ADP"
"10413","ἄλληλα","PRON"
"10414","·","PUNCT"
"10415","εἰ","SCONJ"
"10416","δὲ","ADV"
"10417","τὰ","PRON"
"10418","μὲν","ADV"
"10419","μέγεθος","NOUN"
"10420",",","PUNCT"
"10421","τὸ","PRON"
"10422","δὲ","ADV"
"10423","σμικρότητα","NOUN"
"10424",",","PUNCT"
"10425","ἢ","CCONJ"
"10426","καὶ","ADV"
"10427","μέγεθος","NOUN"
"10428","μὲν","ADV"
"10429","τὸ","DET"
"10430","ἕν","NUM"
"10431",",","PUNCT"
"10432","σμικρότητα","NOUN"
"10433","δὲ","ADV"
"10434","τἆ","ADJ"
"10435","λλα","ADJ"
"10436",",","PUNCT"
"10437","ὁποτέρῳ","PRON"
"10438","μὲν","ADV"
"10439","τῷ","DET"
"10440","εἴδει","NOUN"
"10441","μέγεθος","NOUN"
"10442","προσείη","VERB"
"10443",",","PUNCT"
"10444","μεῖζον","ADJ"
"10445","ἂν","ADV"
"10446","εἴη","AUX"
"10447",",","PUNCT"
"10448","ᾧ","PRON"
"10449","δὲ","ADV"
"10450","σμικρότης","NOUN"
"10451",",","PUNCT"
"10452","ἔλαττον","ADJ"
"10453",";","PUNCT"
"10454","ἀνάγκη","NOUN"
"10455",".","PUNCT"
"10456","οὐκοῦν","ADV"
"10457","ἐστόν","AUX"
"10458","γέ","ADV"
"10459","τινε","PRON"
"10460","τούτω","ADJ"
"10461","εἴδη","NOUN"
"10462",",","PUNCT"
"10463","τό","DET"
"10464","τε","CCONJ"
"10465","μέγεθος","NOUN"
"10466","καὶ","CCONJ"
"10467","ἡ","DET"
"10468","σμικρότης","NOUN"
"10469",";","PUNCT"
"10470","οὐ","ADV"
"10471","γὰρ","ADV"
"10472","ἄν","ADV"
"10473","που","ADV"
"10474","μὴ","ADV"
"10475","ὄντε","NOUN"
"10476","γε","ADV"
"10477","ἐναντίω","ADJ"
"10478","τε","CCONJ"
"10479","ἀλλήλοιν","PRON"
"10480","εἴτην","ADV"
"10481","καὶ","ADV"
"10482","ἐν","ADP"
"10483","τοῖς","DET"
"10484","οὖσιν","AUX"
"10485","ἐγγιγνοίσθην","VERB"
"10486",".","PUNCT"
"10487","πῶς","ADV"
"10488","γὰρ","ADV"
"10489","ἄν","ADV"
"10490",";","PUNCT"
"10491","εἰ","SCONJ"
"10492","ἄρα","ADV"
"10493","ἐν","ADP"
"10494","τῷ","DET"
"10495","ἑνὶ","NUM"
"10496","σμικρότης","NOUN"
"10497","ἐγγίγνεται","VERB"
"10498",",","PUNCT"
"10499","ἤτοι","CCONJ"
"10500","ἐν","ADP"
"10501","ὅλῳ","ADJ"
"10502","ἂν","ADV"
"10503","ἢ","CCONJ"
"10504","ἐν","ADP"
"10505","μέρει","NOUN"
"10506","αὐτοῦ","PRON"
"10507","ἐνείη","VERB"
"10508",".","PUNCT"
"10509","ἀνάγκη","NOUN"
"10510",".","PUNCT"
"10511","τί","PRON"
"10512","δʼ","ADV"
"10513","εἰ","SCONJ"
"10514","ἐν","ADP"
"10515","ὅλῳ","ADJ"
"10516","ἐγγίγνοιτο","VERB"
"10517",";","PUNCT"
"10518","οὐχὶ","ADV"
"10519","ἢ","DET"
"10520","ἐξ","ADP"
"10521","ἴσου","ADJ"
"10522","ἂν","ADV"
"10523","τῷ","DET"
"10524","ἑνὶ","NUM"
"10525","διʼ","ADP"
"10526","ὅλου","ADJ"
"10527","αὐτοῦ","PRON"
"10528","τεταμένη","VERB"
"10529","εἴη","AUX"
"10530","ἢ","DET"
"10531","περιέχουσα","VERB"
"10532","αὐτό","PRON"
"10533",";","PUNCT"
"10534","δῆλον","ADJ"
"10535","δή","ADV"
"10536",".","PUNCT"
"10537","ἆρʼ","ADV"
"10538","οὖν","ADV"
"10539","οὐκ","ADV"
"10540","ἐξ","ADP"
"10541","ἴσου","ADJ"
"10542","μὲν","ADV"
"10543","οὖσα","AUX"
"10544","ἡ","DET"
"10545","σμικρότης","NOUN"
"10546","τῷ","DET"
"10547","ἑνὶ","NUM"
"10548","ἴση","ADJ"
"10549","ἂν","ADV"
"10550","αὐτῷ","PRON"
"10551","εἴη","AUX"
"10552",",","PUNCT"
"10553","περιέχουσα","VERB"
"10554","δὲ","ADV"
"10555","μείζων","ADJ"
"10556",";","PUNCT"
"10557","πῶς","ADV"
"10558","δʼ","ADV"
"10559","οὔ","ADV"
"10560",";","PUNCT"
"10561","δυνατὸν","ADJ"
"10562","οὖν","ADV"
"10563","σμικρότητα","NOUN"
"10564","ἴσην","ADJ"
"10565","τῳ","DET"
"10566","εἶναι","AUX"
"10567","ἢ","CCONJ"
"10568","μείζω","ADJ"
"10569","τινός","ADJ"
"10570",",","PUNCT"
"10571","καὶ","CCONJ"
"10572","πράττειν","VERB"
"10573","τὰ","DET"
"10574","μεγέθους","NOUN"
"10575","τε","CCONJ"
"10576","καὶ","CCONJ"
"10577","ἰσότητος","NOUN"
"10578",",","PUNCT"
"10579","ἀλλὰ","CCONJ"
"10580","μὴ","ADV"
"10581","τὰ","DET"
"10582","ἑαυτῆς","PRON"
"10583",";","PUNCT"
"10584","ἀδύνατον","ADJ"
"10585",".","PUNCT"
"10586","ἐν","ADP"
"10587","μὲν","ADV"
"10588","ὅλῳ","ADJ"
"10589","ἄρα","ADV"
"10590","τῷ","DET"
"10591","ἑνὶ","NUM"
"10592","οὐκ","ADV"
"10593","ἂν","ADV"
"10594","εἴη","AUX"
"10595","σμικρότης","NOUN"
"10596",",","PUNCT"
"10597","ἀλλʼ","CCONJ"
"10598","εἴπερ","SCONJ"
"10599",",","PUNCT"
"10600","ἐν","ADP"
"10601","μέρει","NOUN"
"10602",".","PUNCT"
"10603","ναί","INTJ"
"10604",".","PUNCT"
"10605","οὐδέ","ADV"
"10606","γε","ADV"
"10607","ἐν","ADP"
"10608","παντὶ","DET"
"10609","αὖ","ADV"
"10610","τῷ","DET"
"10611","μέρει","NOUN"
"10612","·","PUNCT"
"10613","εἰ","SCONJ"
"10614","δὲ","ADV"
"10615","μή","ADV"
"10616",",","PUNCT"
"10617","ταὐτὰ","ADJ"
"10618","ποιήσει","VERB"
"10619","ἅπερ","PRON"
"10620","πρὸς","ADP"
"10621","τὸ","DET"
"10622","ὅλον","ADJ"
"10623","·","PUNCT"
"10624","ἴση","ADJ"
"10625","ἔσται","AUX"
"10626","ἢ","DET"
"10627","μείζων","ADJ"
"10628","τοῦ","DET"
"10629","μέρους","NOUN"
"10630","ἐν","ADP"
"10631","ᾧ","PRON"
"10632","ἂν","ADV"
"10633","ἀεὶ","ADV"
"10634","ἐνῇ","VERB"
"10635",".","PUNCT"
"10636","ἀνάγκη","NOUN"
"10637",".","PUNCT"
"10638","οὐδενί","ADJ"
"10639","ποτε","ADV"
"10640","ἄρα","ADV"
"10641","ἐνέσται","VERB"
"10642","τῶν","DET"
"10643","ὄντων","AUX"
"10644","σμικρότης","NOUN"
"10645",",","PUNCT"
"10646","μήτʼ","CCONJ"
"10647","ἐν","ADP"
"10648","μέρει","NOUN"
"10649","μήτʼ","CCONJ"
"10650","ἐν","ADP"
"10651","ὅλῳ","ADJ"
"10652","ἐγγιγνομένη","VERB"
"10653","·","PUNCT"
"10654","οὐδέ","CCONJ"
"10655","τι","DET"
"10656","ἔσται","AUX"
"10657","σμικρὸν","ADJ"
"10658","πλὴν","ADP"
"10659","αὐτῆς","PRON"
"10660","σμικρότητος","NOUN"
"10661",".","PUNCT"
"10662","οὐκ","ADV"
"10663","ἔοικεν","VERB"
"10664",".","PUNCT"
"10665","οὐδʼ","ADV"
