"ID","TOKEN","LEMMA"
"9444",",",","
"9445","οὐκ","οὐ"
"9446","ἐπʼ","ἐπί"
"9447","ἄλλῳ","ἄλλος"
"9448","οὐδὲ","οὐδέ"
"9449","ἄλλο","ἄλλος"
"9450","τι","τίς"
"9451","ὀνομάζεις","ὀνομάζω"
"9452","ἢ","ἤ"
"9453","ἐκεῖνο","ἐκεῖνος"
"9454","οὗπερ","οὗ"
"9455","ἦν","εἰμί"
"9456","ὄνομα","ὄνομα"
"9457",".","."
"9458","ἀνάγκη","ἀνάγκη"
"9459",".","."
"9460","ὅταν","ὅταν"
"9461","δὴ","δή"
"9462","λέγωμεν","λέγω"
"9463","ὅτι","ὅτι"
"9464","ἕτερον","ἕτερος"
"9465","μὲν","μέν"
"9466","τἆ","τἆ"
"9467","λλα","λλα"
"9468","τοῦ","ὁ"
"9469","ἑνός","εἷς"
"9470",",",","
"9471","ἕτερον","ἕτερος"
"9472","δὲ","δέ"
"9473","τὸ","ὁ"
"9474","ἓν","εἷς"
"9475","τῶν","ὁ"
"9476","ἄλλων","ἄλλος"
"9477",",",","
"9478","δὶς","δίς"
"9479","τὸ","ὁ"
"9480","ἕτερον","ἕτερος"
"9481","εἰπόντες","λέγω"
"9482","οὐδέν","οὐδείς"
"9483","τι","τίς"
"9484","μᾶλλον","μᾶλλον"
"9485","ἐπʼ","ἐπί"
"9486","ἄλλῃ","ἄλλῃ"
"9487",",",","
"9488","ἀλλʼ","ἀλλά"
"9489","ἐπʼ","ἐπί"
"9490","ἐκείνῃ","ἐκεῖνος"
"9491","τῇ","ὁ"
"9492","φύσει","φύσις"
"9493","αὐτὸ","αὐτός"
"9494","ἀεὶ","ἀεί"
"9495","λέγομεν","λέγω"
"9496","ἧσπερ","ὅς"
"9497","ἦν","εἰμί"
"9498","τοὔ","τοὔ"
"9499","νομα","νομα"
"9500",".","."
"9501","πάνυ","πάνυ"
"9502","μὲν","μέν"
"9503","οὖν","οὖν"
"9504",".","."
"9505","ἧι","ᾗ"
"9506","ἄρα","ἆρα"
"9507","ἕτερον","ἕτερος"
"9508","τῶν","ὁ"
"9509","ἄλλων","ἄλλος"
"9510","τὸ","ὁ"
"9511","ἓν","εἷς"
"9512","καὶ","καί"
"9513","τἆ","τἆ"
"9514","λλα","λλα"
"9515","τοῦ","ὁ"
"9516","ἑνός","εἷς"
"9517",",",","
"9518","κατʼ","κατά"
"9519","αὐτὸ","αὐτός"
"9520","τὸ","ὁ"
"9521","ἕτερον","ἕτερος"
"9522","πεπονθέναι","πάσχω"
"9523","οὐκ","οὐ"
"9524","ἄλλο","ἄλλος"
"9525","ἀλλὰ","ἀλλά"
"9526","τὸ","ὁ"
"9527","αὐτὸ","αὐτός"
"9528","ἂν","ἄν"
"9529","πεπονθὸς","πάσχω"
"9530","εἴη","εἰμί"
"9531","τὸ","ὁ"
"9532","ἓν","εἷς"
"9533","τοῖς","ὁ"
"9534","ἄλλοις","ἄλλος"
"9535","·","·"
"9536","τὸ","ὁ"
"9537","δέ","δέ"
"9538","που","ποῦ"
"9539","ταὐτὸν","αὐτός"
"9540","πεπονθὸς","πάσχω"
"9541","ὅμοιον","ὅμοιος"
"9542","·","·"
"9543","οὐχί","οὐχί"
"9544",";",";"
"9545","ναί","ναί"
"9546",".","."
"9547","ἧι","ᾗ"
"9548","δὴ","δή"
"9549","τὸ","ὁ"
"9550","ἓν","εἷς"
"9551","ἕτερον","ἕτερος"
"9552","τῶν","ὁ"
"9553","ἄλλων","ἄλλος"
"9554","πέπονθεν","πάσχω"
"9555","εἶναι","εἰμί"
"9556",",",","
"9557","κατʼ","κατά"
"9558","αὐτὸ","αὐτός"
"9559","τοῦτο","οὗτος"
"9560","ἅπαν","ἅπας"
"9561","ἅπασιν","ἅπας"
"9562","ὅμοιον","ὅμοιος"
"9563","ἂν","ἄν"
"9564","εἴη","εἰμί"
"9565","·","·"
"9566","ἅπαν","ἅπας"
"9567","γὰρ","γάρ"
"9568","ἁπάντων","ἅπας"
"9569","ἕτερόν","ἕτερος"
"9570","ἐστιν","εἰμί"
"9571",".","."
"9572","ἔοικεν","ἔοικα"
"9573",".","."
"9574","ἀλλὰ","ἀλλά"
"9575","μὴν","μείς"
"9576","τό","ὁ"
"9577","γε","γε"
"9578","ὅμοιον","ὅμοιος"
"9579","τῷ","ὁ"
"9580","ἀνομοίῳ","ἀνόμοιος"
"9581","ἐναντίον","ἐναντίον"
"9582",".","."
"9583","ναί","ναί"
"9584",".","."
"9585","οὐκοῦν","οὐκοῦν"
"9586","καὶ","καί"
"9587","τὸ","ὁ"
"9588","ἕτερον","ἕτερος"
"9589","τῷ","ὁ"
"9590","ταὐτῷ","αὐτός"
"9591",".","."
"9592","καὶ","καί"
"9593","τοῦτο","οὗτος"
"9594",".","."
"9595","ἀλλὰ","ἀλλά"
"9596","μὴν","μείς"
"9597","καὶ","καί"
"9598","τοῦτό","οὗτος"
"9599","γʼ","γε"
"9600","ἐφάνη","φαίνω"
"9601",",",","
"9602","ὡς","ὡς"
"9603","ἄρα","ἆρα"
"9604","τὸ","ὁ"
"9605","ἓν","εἷς"
"9606","τοῖς","ὁ"
"9607","ἄλλοις","ἄλλος"
"9608","ταὐτόν","αὐτός"
"9609",".","."
"9610","ἐφάνη","φαίνω"
"9611","γάρ","γάρ"
"9612",".","."
"9613","τοὐναντίον","ἐναντίος"
"9614","δέ","δέ"
"9615","γε","γε"
"9616","πάθος","πάθος"
"9617","ἐστὶ","εἰμί"
"9618","τὸ","ὁ"
"9619","εἶναι","εἰμί"
"9620","ταὐτὸν","αὐτός"
"9621","τοῖς","ὁ"
"9622","ἄλλοις","ἄλλος"
"9623","τῷ","ὁ"
"9624","ἕτερον","ἕτερος"
"9625","εἶναι","εἰμί"
"9626","τῶν","ὁ"
"9627","ἄλλων","ἄλλος"
"9628",".","."
"9629","πάνυ","πάνυ"
"9630","γε","γε"
"9631",".","."
"9632","ἧι","ὅς"
"9633","γε","γε"
"9634","μὴν","μείς"
"9635","ἕτερον","ἕτερος"
"9636",",",","
"9637","ὅμοιον","ὅμοιος"
"9638","ἐφάνη","φαίνω"
"9639",".","."
"9640","ναί","ναί"
"9641",".","."
"9642","ἧι","ᾗ"
"9643","ἄρα","ἆρα"
"9644","ταὐτόν","αὐτός"
"9645",",",","
"9646","ἀνόμοιον","ἀνόμοιος"
"9647","ἔσται","εἰμί"
"9648","κατὰ","κατά"
"9649","τοὐναντίον","ἐναντίος"
"9650","πάθος","πάθος"
"9651","τῷ","ὁ"
"9652","ὁμοιοῦντι","ὁμοιόω"
"9653","πάθει","πάθος"
"9654",".","."
"9655","ὡμοίου","ὁμοιόω"
"9656","δέ","δέ"
"9657","που","ποῦ"
"9658","τὸ","ὁ"
"9659","ἕτερον","ἕτερος"
"9660",";",";"
"9661","ναί","ναί"
"9662",".","."
"9663","ἀνομοιώσει","ἀνομοιόω"
"9664","ἄρα","ἆρα"
"9665","τὸ","ὁ"
"9666","ταὐτόν","αὐτός"
"9667",",",","
"9668","ἢ","ἤ"
"9669","οὐκ","οὐ"
"9670","ἐναντίον","ἐναντίον"
"9671","ἔσται","εἰμί"
"9672","τῷ","ὁ"
"9673","ἑτέρῳ","ἕτερος"
"9674",".","."
"9675","ἔοικεν","ἔοικα"
"9676",".","."
"9677","ὅμοιον","ὅμοιος"
"9678","ἄρα","ἆρα"
"9679","καὶ","καί"
"9680","ἀνόμοιον","ἀνόμοιος"
"9681","ἔσται","εἰμί"
"9682","τὸ","ὁ"
"9683","ἓν","εἷς"
"9684","τοῖς","ὁ"
"9685","ἄλλοις","ἄλλος"
"9686",",",","
"9687","ᾗ","ὅς"
"9688","μὲν","μέν"
"9689","ἕτερον","ἕτερος"
"9690",",",","
"9691","ὅμοιον","ὅμοιος"
"9692",",",","
"9693","ᾗ","ὅς"
"9694","δὲ","δέ"
"9695","ταὐτόν","αὐτός"
"9696",",",","
"9697","ἀνόμοιον","ἀνόμοιος"
"9698",".","."
"9699","ἔχει","ἔχω"
"9700","γὰρ","γάρ"
"9701","οὖν","οὖν"
"9702","δή","δή"
"9703",",",","
"9704","ὡς","ὡς"
"9705","ἔοικεν","ἔοικα"
"9706",",",","
"9707","καὶ","καί"
"9708","τοιοῦτον","τοιοῦτος"
"9709","λόγον","λόγος"
"9710",".","."
"9711","καὶ","καί"
"9712","γὰρ","γάρ"
"9713","τόνδε","ὅδε"
"9714","ἔχει","ἔχω"
"9715",".","."
"9716","τίνα","τίς"
"9717",";",";"
"9718","ἧι","ᾗ"
"9719","ταὐτὸν","αὐτός"
"9720","πέπονθε","πάσχω"
"9721",",",","
"9722","μὴ","μή"
"9723","ἀλλοῖον","ἀλλοῖος"
"9724","πεπονθέναι","πάσχω"
"9725",",",","
"9726","μὴ","μή"
"9727","ἀλλοῖον","ἀλλοῖος"
"9728","δὲ","δέ"
"9729","πεπονθὸς","πάσχω"
"9730","μὴ","μή"
"9731","ἀνόμοιον","ἀνόμοιος"
"9732",",",","
"9733","μὴ","μή"
"9734","ἀνόμοιον","ἀνόμοιος"
"9735","δὲ","δέ"
"9736","ὅμοιον","ὅμοιος"
"9737","εἶναι","εἰμί"
"9738","·","·"
"9739","ᾗ","ὅς"
"9740","δʼ","δέ"
"9741","ἄλλο","ἄλλος"
"9742","πέπονθεν","πάσχω"
"9743",",",","
"9744","ἀλλοῖον","ἀλλοῖος"
"9745",",",","
"9746","ἀλλοῖον","ἀλλοῖος"
"9747","δὲ","δέ"
"9748","ὂν","εἰμί"
"9749","ἀνόμοιον","ἀνόμοιος"
"9750","εἶναι","εἰμί"
"9751",".","."
"9752","ἀληθῆ","ἀληθής"
"9753","λέγεις","λέγω"
"9754",".","."
"9755","ταὐτόν","αὐτός"
"9756","τε","τε"
"9757","ἄρα","ἆρα"
"9758","ὂν","εἰμί"
"9759","τὸ","ὁ"
"9760","ἓν","εἷς"
"9761","τοῖς","ὁ"
"9762","ἄλλοις","ἄλλος"
"9763","καὶ","καί"
"9764","ὅτι","ὅτι"
"9765","ἕτερόν","ἕτερος"
"9766","ἐστι","εἰμί"
"9767",",",","
"9768","κατʼ","κατά"
"9769","ἀμφότερα","ἀμφότεροι"
"9770","καὶ","καί"
"9771","κατὰ","κατά"
"9772","ἑκάτερον","ἑκάτερος"
"9773",",",","
"9774","ὅμοιόν","ὅμοιος"
"9775","τε","τε"
"9776","ἂν","ἄν"
"9777","εἴη","εἰμί"
"9778","καὶ","καί"
"9779","ἀνόμοιον","ἀνόμοιος"
"9780","τοῖς","ὁ"
"9781","ἄλλοις","ἄλλος"
"9782",".","."
"9783","πάνυ","πάνυ"
"9784","γε","γε"
"9785",".","."
"9786","οὐκοῦν","οὐκοῦν"
"9787","καὶ","καί"
"9788","ἑαυτῷ","ἑαυτοῦ"
"9789","ὡσαύτως","ὡσαύτως"
"9790",",",","
"9791","ἐπείπερ","ἐπεί"
"9792","ἕτερόν","ἕτερος"
"9793","τε","τε"
"9794","ἑαυτοῦ","ἑαυτοῦ"
"9795","καὶ","καί"
"9796","ταὐτὸν","αὐτός"
"9797","ἑαυτῷ","ἑαυτοῦ"
"9798","ἐφάνη","φαίνω"
"9799",",",","
"9800","κατʼ","κατά"
"9801","ἀμφότερα","ἀμφότεροι"
"9802","καὶ","καί"
"9803","κατὰ","κατά"
"9804","ἑκάτερον","ἑκάτερος"
"9805","ὅμοιόν","ὅμοιος"
"9806","τε","τε"
"9807","καὶ","καί"
"9808","ἀνόμοιον","ἀνόμοιος"
"9809","φανήσεται","φαίνω"
"9810",";",";"
"9811","ἀνάγκη","ἀνάγκη"
"9812",".","."
"9813","τί","τίς"
"9814","δὲ","δέ"
"9815","δή","δή"
"9816",";",";"
"9817","περὶ","περί"
"9818","τοῦ","ὁ"
"9819","ἅπτεσθαι","ἅπτω"
"9820","τὸ","ὁ"
"9821","ἓν","εἷς"
"9822","αὑτοῦ","ἑαυτοῦ"
"9823","καὶ","καί"
"9824","τῶν","ὁ"
"9825","ἄλλων","ἄλλος"
"9826","καὶ","καί"
"9827","τοῦ","ὁ"
"9828","μὴ","μή"
"9829","ἅπτεσθαι","ἅπτω"
"9830","πέρι","περί"
"9831","πῶς","πῶς"
"9832","ἔχει","ἔχω"
"9833",",",","
"9834","σκόπει","σκοπέω"
"9835",".","."
"9836","σκοπῶ","σκοπέω"
"9837",".","."
"9838","αὐτὸ","αὐτός"
"9839","γάρ","γάρ"
"9840","που","ποῦ"
"9841","ἐν","ἐν"
"9842","ἑαυτῷ","ἑαυτοῦ"
"9843","ὅλῳ","ὅλος"
"9844","τὸ","ὁ"
"9845","ἓν","εἷς"
"9846","ἐφάνη","φαίνω"
"9847","ὄν","εἰμί"
"9848",".","."
"9849","ὀρθῶς","ὀρθῶς"
"9850",".","."
"9851","οὐκοῦν","οὐκοῦν"
"9852","καὶ","καί"
"9853","ἐν","ἐν"
"9854","τοῖς","ὁ"
"9855","ἄλλοις","ἄλλος"
"9856","τὸ","ὁ"
"9857","ἕν","εἷς"
"9858",";",";"
"9859","ναί","ναί"
"9860",".","."
"9861","ἧι","ᾗ"
"9862","μὲν","μέν"
"9863","ἄρα","ἆρα"
"9864","ἐν","ἐν"
"9865","τοῖς","ὁ"
"9866","ἄλλοις","ἄλλος"
"9867",",",","
"9868","τῶν","ὁ"
"9869","ἄλλων","ἄλλος"
"9870","ἅπτοιτο","ἅπτω"
"9871","ἄν","ἄν"
"9872","·","·"
"9873","ᾗ","ὅς"
"9874","δὲ","δέ"
"9875","αὐτὸ","αὐτός"
"9876","ἐν","ἐν"
"9877","ἑαυτῷ","ἑαυτοῦ"
"9878",",",","
"9879","τῶν","ὁ"
"9880","μὲν","μέν"
"9881","ἄλλων","ἄλλος"
"9882","ἀπείργοιτο","ἀπείργω"
"9883","ἅπτεσθαι","ἅπτω"
"9884",",",","
"9885","αὐτὸ","αὐτός"
"9886","δὲ","δέ"
"9887","αὑτοῦ","ἑαυτοῦ"
"9888","ἅπτοιτο","ἅπτω"
"9889","ἂν","ἄν"
"9890","ἐν","ἐν"
"9891","ἑαυτῷ","ἑαυτοῦ"
"9892","ὄν","εἰμί"
"9893",".","."
"9894","φαίνεται","φαίνω"
"9895",".","."
"9896","οὕτω","οὕτως"
"9897","μὲν","μέν"
"9898","δὴ","δή"
"9899","ἅπτοιτο","ἅπτω"
"9900","ἂν","ἄν"
"9901","τὸ","ὁ"
"9902","ἓν","εἷς"
"9903","αὑτοῦ","ἑαυτοῦ"
"9904","τε","τε"
"9905","καὶ","καί"
"9906","τῶν","ὁ"
"9907","ἄλλων","ἄλλος"
"9908",".","."
"9909","ἅπτοιτο","ἅπτω"
"9910",".","."
"9911","τί","τίς"
"9912","δὲ","δέ"
"9913","τῇδε","ὅδε"
"9914",";",";"
"9915","ἆρʼ","ἆρα"
"9916","οὐ","οὐ"
"9917","πᾶν","πᾶς"
"9918","τὸ","ὁ"
"9919","μέλλον","μέλλω"
"9920","ἅψεσθαί","ἅπτω"
"9921","τινος","τίς"
"9922","ἐφεξῆς","ἐφεξῆς"
"9923","δεῖ","δεῖ"
"9924","κεῖσθαι","κεῖμαι"
"9925","ἐκείνῳ","ἐκεῖνος"
"9926","οὗ","ὅς"
"9927","μέλλει","μέλλω"
"9928","ἅπτεσθαι","ἅπτω"
"9929",",",","
"9930","ταύτην","οὗτος"
"9931","τὴν","ὁ"
"9932","ἕδραν","ἕδρα"
"9933","κατέχον","κατέχω"
"9934","ἣ","ὁ"
"9935","ἂν","ἄν"
"9936","μετʼ","μετά"
"9937","ἐκείνην","ἐκεῖνος"
"9938","ᾖ","εἰμί"
"9939","ἕδρα","ἕδρα"
"9940","ᾗ","ὅς"
"9941","ἂν","ἄν"
"9942","κέηται","κεῖμαι"
"9943",",",","
"9944","ἅπτεται","ἅπτω"
"9945",";",";"
"9946","ἀνάγκη","ἀνάγκη"
"9947",".","."
"9948","καὶ","καί"
"9949","τὸ","ὁ"
"9950","ἓν","εἷς"
"9951","ἄρα","ἆρα"
"9952","εἰ","εἰ"
"9953","μέλλει","μέλλω"
"9954","αὐτὸ","αὐτός"
"9955","αὑτοῦ","ἑαυτοῦ"
"9956","ἅψεσθαι","ἅπτω"
"9957",",",","
"9958","ἐφεξῆς","ἐφεξῆς"
"9959","δεῖ","δεῖ"
"9960","εὐθὺς","εὐθύς"
"9961","μετὰ","μετά"
"9962","ἑαυτὸ","ἑαυτοῦ"
"9963","κεῖσθαι","κεῖμαι"
"9964",",",","
"9965","τὴν","ὁ"
"9966","ἐχομένην","ἔχω"
"9967","χώραν","χώρα"
"9968","κατέχον","κατέχω"
"9969","ἐκείνης","ἐκεῖνος"
"9970","ἐν","ἐν"
"9971","ᾗ","ὅς"
"9972","αὐτό","αὐτός"
"9973","ἐστιν","εἰμί"
"9974",".","."
"9975","δεῖ","δεῖ"
"9976","γὰρ","γάρ"
"9977","οὖν","οὖν"
"9978",".","."
"9979","οὐκοῦν","οὐκοῦν"
"9980","δύο","δύο"
"9981","μὲν","μέν"
"9982","ὂν","εἰμί"
"9983","τὸ","ὁ"
"9984","ἓν","εἷς"
"9985","ποιήσειεν","ποιέω"
"9986","ἂν","ἄν"
"9987","ταῦτα","οὗτος"
"9988","καὶ","καί"
"9989","ἐν","ἐν"
"9990","δυοῖν","δύο"
"9991","χώραιν","χώρα"
"9992","ἅμα","ἅμα"
"9993","γένοιτο","γίγνομαι"
"9994","·","·"
"9995","ἕως","ἕως"
"9996","δʼ","δέ"
"9997","ἂν","ἄν"
"9998","ᾖ","εἰμί"
"9999","ἕν","εἷς"
"10000",",",","
"10001","οὐκ","οὐ"
"10002","ἐθελήσει","ἐθέλω"
"10003",";",";"
"10004","οὐ","οὐ"
"10005","γὰρ","γάρ"
"10006","οὖν","οὖν"
"10007",".","."
"10008","ἡ","ὁ"
"10009","αὐτὴ","αὐτός"
"10010","ἄρα","ἆρα"
"10011","ἀνάγκη","ἀνάγκη"
"10012","τῷ","ὁ"
"10013","ἑνὶ","εἷς"
"10014","μήτε","μήτε"
"10015","δύο","δύο"
"10016","εἶναι","εἰμί"
"10017","μήτε","μήτε"
"10018","ἅπτεσθαι","ἅπτω"
"10019","αὐτῷ","αὐτός"
"10020","αὑτοῦ","ἑαυτοῦ"
"10021",".","."
"10022","ἡ","ὁ"
"10023","αὐτή","αὐτός"
"10024",".","."
"10025","ἀλλʼ","ἀλλά"
"10026","οὐδὲ","οὐδέ"
"10027","μὴν","μείς"
"10028","τῶν","ὁ"
"10029","ἄλλων","ἄλλος"
"10030","ἅψεται","ἅπτω"
"10031",".","."
"10032","τί","τίς"
"10033","δή","δή"
"10034",";",";"
"10035","ὅτι","ὅτι"
"10036",",",","
"10037","φαμέν","φημί"
"10038",",",","
"10039","τὸ","ὁ"
"10040","μέλλον","μέλλω"
"10041","ἅψεσθαι","ἅπτω"
"10042","χωρὶς","χωρίς"
"10043","ὂν","εἰμί"
"10044","ἐφεξῆς","ἐφεξῆς"
"10045","δεῖ","δεῖ"
"10046","ἐκείνῳ","ἐκεῖνος"
"10047","εἶναι","εἰμί"
"10048","οὗ","ὅς"
"10049","μέλλει","μέλλω"
"10050","ἅψεσθαι","ἅπτω"
"10051",",",","
"10052","τρίτον","τρίτος"
"10053","δὲ","δέ"
"10054","αὐτῶν","αὐτός"
"10055","ἐν","ἐν"
"10056","μέσῳ","μέσος"
"10057","μηδὲν","μηδείς"
"10058","εἶναι","εἰμί"
"10059",".","."
"10060","ἀληθῆ","ἀληθής"
"10061",".","."
"10062","δύο","δύο"
"10063","ἄρα","ἆρα"
"10064","δεῖ","δεῖ"
"10065","τὸ","ὁ"
"10066","ὀλίγιστον","ὀλίγιστος"
"10067","εἶναι","εἰμί"
"10068",",",","
"10069","εἰ","εἰ"
"10070","μέλλει","μέλλω"
"10071","ἅψις","ἅψις"
"10072","εἶναι","εἰμί"
"10073",".","."
"10074","δεῖ","δεῖ"
"10075",".","."
"10076","ἐὰν","ἐάν"
"10077","δὲ","δέ"
"10078","τοῖν","ὁ"
"10079","δυοῖν","δύο"
"10080","ὅροιν","ὅρος"
"10081","τρίτον","τρίτος"
"10082","προσγένηται","προσγίγνομαι"
"10083","ἑξῆς","ἑξῆς"
"10084",",",","
"10085","αὐτὰ","αὐτός"
"10086","μὲν","μέν"
"10087","τρία","τρεῖς"
"10088","ἔσται","εἰμί"
"10089",",",","
"10090","αἱ","ὁ"
"10091","δὲ","δέ"
"10092","ἅψεις","ἅπτω"
"10093","δύο","δύο"
"10094",".","."
"10095","ναί","ναί"
"10096",".","."
"10097","καὶ","καί"
"10098","οὕτω","οὕτως"
"10099","δὴ","δή"
"10100","ἀεὶ","ἀεί"
"10101","ἑνὸς","εἷς"
"10102","προσγιγνομένου","προσγίγνομαι"
"10103","μία","εἷς"
"10104","καὶ","καί"
"10105","ἅψις","ἅψις"
"10106","προσγίγνεται","προσγίγνομαι"
"10107",",",","
"10108","καὶ","καί"
"10109","συμβαίνει","συμβαίνω"
"10110","τὰς","ὁ"
"10111","ἅψεις","ἅπτω"
"10112","τοῦ","ὁ"
"10113","πλήθους","πλῆθος"
"10114","τῶν","ὁ"
"10115","ἀριθμῶν","ἀριθμός"
"10116","μιᾷ","εἷς"
"10117","ἐλάττους","ἐλάσσων"
"10118","εἶναι","εἰμί"
"10119",".","."
"10120","ᾧ","ὅς"
"10121","γὰρ","γάρ"
"10122","τὰ","ὁ"
"10123","πρῶτα","πρῶτος"
"10124","δύο","δύο"
"10125","ἐπλεονέκτησεν","πλεονεκτέω"
"10126","τῶν","ὁ"
"10127","ἅψεων","ἅψις"
"10128","εἰς","εἰς"
"10129","τὸ","ὁ"
"10130","πλείω","πολύς"
"10131","εἶναι","εἰμί"
"10132","τὸν","ὁ"
"10133","ἀριθμὸν","ἀριθμός"
"10134","ἢ","ἤ"
"10135","τὰς","ὁ"
"10136","ἅψεις","ἅπτω"
"10137",",",","
"10138","τῷ","ὁ"
"10139","ἴσῳ","ἴσος"
"10140","τούτῳ","οὗτος"
"10141","καὶ","καί"
"10142","ὁ","ὁ"
"10143","ἔπειτα","ἔπειτα"
"10144","ἀριθμὸς","ἀριθμός"
"10145","πᾶς","πᾶς"
"10146","πασῶν","πᾶς"
"10147","τῶν","ὁ"
"10148","ἅψεων","ἅψις"
"10149","πλεονεκτεῖ","πλεονεκτέω"
"10150","·","·"
"10151","ἤδη","ἤδη"
"10152","γὰρ","γάρ"
"10153","τὸ","ὁ"
"10154","λοιπὸν","λοιπός"
"10155","ἅμα","ἅμα"
"10156","ἕν","εἷς"
"10157","τε","τε"
"10158","τῷ","ὁ"
"10159","ἀριθμῷ","ἀριθμός"
"10160","προσγίγνεται","προσγίγνομαι"
"10161","καὶ","καί"
"10162","μία","εἷς"
"10163","ἅψις","ἅψις"
"10164","ταῖς","ὁ"
"10165","ἅψεσιν","ἅψος"
"10166",".","."
"10167","ὀρθῶς","ὀρθῶς"
"10168",".","."
"10169","ὅσα","ὅσος"
"10170","ἄρα","ἆρα"
"10171","ἐστὶν","εἰμί"
"10172","τὰ","ὁ"
"10173","ὄντα","εἰμί"
"10174","τὸν","ὁ"
"10175","ἀριθμόν","ἀριθμός"
"10176",",",","
"10177","ἀεὶ","ἀεί"
"10178","μιᾷ","εἷς"
"10179","αἱ","ὁ"
"10180","ἅψεις","ἅπτω"
"10181","ἐλάττους","ἐλάσσων"
"10182","εἰσὶν","εἰμί"
"10183","αὐτῶν","αὐτός"
"10184",".","."
"10185","ἀληθῆ","ἀληθής"
"10186",".","."
"10187","εἰ","εἰ"
"10188","δέ","δέ"
"10189","γε","γε"
"10190","ἓν","εἷς"
"10191","μόνον","μόνος"
"10192","ἐστίν","εἰμί"
"10193",",",","
"10194","δυὰς","δυάς"
"10195","δὲ","δέ"
"10196","μὴ","μή"
"10197","ἔστιν","εἰμί"
"10198",",",","
"10199","ἅψις","ἅψις"
"10200","οὐκ","οὐ"
"10201","ἂν","ἄν"
"10202","εἴη","εἰμί"
"10203",".","."
"10204","πῶς","πῶς"
"10205","γάρ","γάρ"
"10206",";",";"
"10207","οὔκουν","οὔκουν"
"10208",",",","
"10209","φαμέν","φημί"
"10210",",",","
"10211","τὰ","ὁ"
"10212","ἄλλα","ἄλλος"
"10213","τοῦ","ὁ"
"10214","ἑνὸς","εἷς"
"10215","οὔτε","οὔτε"
"10216","ἕν","εἷς"
"10217","ἐστιν","εἰμί"
"10218","οὔτε","οὔτε"
"10219","μετέχει","μετέχω"
"10220","αὐτοῦ","αὐτός"
"10221",",",","
"10222","εἴπερ","εἴπερ"
"10223","ἄλλα","ἄλλος"
"10224","ἐστίν","εἰμί"
"10225",".","."
"10226","οὐ","οὐ"
"10227","γάρ","γάρ"
"10228",".","."
"10229","οὐκ","οὐ"
"10230","ἄρα","ἆρα"
"10231","ἔνεστιν","ἔνειμι"
"10232","ἀριθμὸς","ἀριθμός"
"10233","ἐν","ἐν"
"10234","τοῖς","ὁ"
"10235","ἄλλοις","ἄλλος"
"10236",",",","
"10237","ἑνὸς","εἷς"
"10238","μὴ","μή"
"10239","ἐνόντος","ἔνειμι"
"10240","ἐν","ἐν"
"10241","αὐτοῖς","αὐτός"
"10242",".","."
"10243","πῶς","πῶς"
"10244","γάρ","γάρ"
"10245",";",";"
"10246","οὔτʼ","οὔτε"
"10247","ἄρα","ἆρα"
"10248","ἕν","εἷς"
"10249","ἐστι","εἰμί"
"10250","τὰ","ὁ"
"10251","ἄλλα","ἄλλος"
"10252","οὔτε","οὔτε"
"10253","δύο","δύο"
"10254","οὔτε","οὔτε"
"10255","ἄλλου","ἄλλος"
"10256","ἀριθμοῦ","ἀριθμός"
"10257","ἔχοντα","ἔχω"
"10258","ὄνομα","ὄνομα"
"10259","οὐδέν","οὐδείς"
"10260",".","."
"10261","οὔ","οὐ"
"10262",".","."
"10263","τὸ","ὁ"
"10264","ἓν","εἷς"
"10265","ἄρα","ἆρα"
"10266","μόνον","μόνος"
"10267","ἐστὶν","εἰμί"
"10268","ἕν","εἷς"
"10269",",",","
"10270","καὶ","καί"
"10271","δυὰς","δυάς"
"10272","οὐκ","οὐ"
"10273","ἂν","ἄν"
"10274","εἴη","εἰμί"
"10275",".","."
"10276","οὐ","οὐ"
"10277","φαίνεται","φαίνω"
"10278",".","."
"10279","ἅψις","ἅψις"
"10280","ἄρα","ἆρα"
"10281","οὐκ","οὐ"
"10282","ἔστιν","εἰμί"
"10283","δυοῖν","δύο"
"10284","μὴ","μή"
"10285","ὄντοιν","εἰμί"
"10286",".","."
"10287","οὐκ","οὐ"
"10288","ἔστιν","εἰμί"
"10289",".","."
"10290","οὔτʼ","οὔτε"
"10291","ἄρα","ἆρα"
"10292","τὸ","ὁ"
"10293","ἓν","εἷς"
"10294","τῶν","ὁ"
"10295","ἄλλων","ἄλλος"
"10296","ἅπτεται","ἅπτω"
"10297","οὔτε","οὔτε"
"10298","τὰ","ὁ"
"10299","ἄλλα","ἄλλος"
"10300","τοῦ","ὁ"
"10301","ἑνός","εἷς"
"10302",",",","
"10303","ἐπείπερ","ἐπεί"
"10304","ἅψις","ἅψις"
"10305","οὐκ","οὐ"
"10306","ἔστιν","εἰμί"
"10307",".","."
"10308","οὐ","οὐ"
"10309","γὰρ","γάρ"
"10310","οὖν","οὖν"
"10311",".","."
"10312","οὕτω","οὕτως"
"10313","δὴ","δή"
"10314","κατὰ","κατά"
"10315","πάντα","πᾶς"
"10316","ταῦτα","οὗτος"
"10317","τὸ","ὁ"
"10318","ἓν","εἷς"
"10319","τῶν","ὁ"
"10320","τε","τε"
"10321","ἄλλων","ἄλλος"
"10322","καὶ","καί"
"10323","ἑαυτοῦ","ἑαυτοῦ"
"10324","ἅπτεταί","ἅπτω"
"10325","τε","τε"
"10326","καὶ","καί"
"10327","οὐχ","οὐ"
