"ID","TOKEN","LEMMA"
"1740","Μουσῶν","Μοῦσα"
"1741","μιᾷ","εἷς"
"1742","δωρεῖται","δωρέω"
"1743",",",","
"1744","τὴν","ὁ"
"1745","δʼ","δέ"
"1746","Ἑρμῇ","Ἑρμῆς"
"1747",",",","
"1748","τὴν","ὁ"
"1749","δʼ","δέ"
"1750","Ἀπόλλωνι","Ἀπόλλων"
"1751",".","."
"1752","οὕτω","οὕτως"
"1753","δὲ","δέ"
"1754","πανταχοῦ","πανταχοῦ"
"1755","χώραν","χώρα"
"1756","ἔχει","ἔχω"
"1757","ὥστε","ὥστε"
"1758","ὁ","ὁ"
"1759","μὲν","μέν"
"1760","Ἄρης","Ἄρης"
"1761","παῖς","παῖς"
"1762","ἐστι","εἰμί"
"1763","πρὸς","πρός"
"1764","αὐτὴν","αὐτός"
"1765","ἐν","ἐν"
"1766","αὐτοῖς","αὐτός"
"1767","τοῖς","ὁ"
"1768","ἑαυτοῦ","ἑαυτοῦ"
"1769","πράγμασιν","πρᾶγμα"
"1770",",",","
"1771","ὁ","ὁ"
"1772","δʼ","δέ"
"1773","Ἀπόλλων","Ἀπόλλων"
"1774","τῶν","ὁ"
"1775","αὑτοῦ","ἑαυτοῦ"
"1776","χρησμῳδιῶν","χρησμῳδία"
"1777","ταύτην","οὗτος"
"1778","προὐστήσατο","προὐστήσατο"
"1779","καὶ","καί"
"1780","προθύειν","προθύω"
"1781","ἐπέταξεν","ἐπιτάσσω"
"1782",".","."
"1783","Ἥφαιστος","Ἥφαιστος"
"1784","δὲ","δέ"
"1785","ὑπὸ","ὑπό"
"1786","μὲν","μέν"
"1787","τοῦ","ὁ"
"1788","ἔρωτος","ἔρως"
"1789","ἀναγκάζεται","ἀναγκάζω"
"1790","φιλοτεχνεῖν","φιλοτεχνέω"
"1791",",",","
"1792","ἡ","ὁ"
"1793","δὲ","δέ"
"1794","φύσις","φύσις"
"1795","λείπεται","λείπω"
"1796",".","."
"1797","Χάριτες","Χάρις"
"1798","δʼ","δέ"
"1799","αὐτῆς","αὐτός"
"1800","περὶ","περί"
"1801","χεῖρας","χείρ"
"1802","ἵστανται","ἵστημι"
"1803",".","."
"1804","Διόσκουροι","Διόσκοροι"
"1805","δʼ","δέ"
"1806","ὑπʼ","ὑπό"
"1807","αὐτῇ","αὐτός"
"1808","πυρριχίζουσιν","πυρριχίζω"
"1809",".","."
"1810","Ἴακχος","Ἴακχος"
"1811","δὲ","δέ"
"1812","καὶ","καί"
"1813","αἱ","ὁ"
"1814","Ἐλευσίνιαι","Ἐλευσίνια"
"1815","τοὺς","ὁ"
"1816","τῆς","ὁ"
"1817","θεοῦ","θεός"
"1818","χοροὺς","χορός"
"1819","διώκουσι","διώκω"
"1820",",",","
"1821","Ποσειδῶν","Ποσειδῶν"
"1822","δὲ","δέ"
"1823","συνεχώρησεν","συγχωρέω"
"1824","ἡττώμενος","ἡσσάομαι"
"1825",".","."
"1826","ἡ","ὁ"
"1827","δὲ","δέ"
"1828","ὑπερβολὴ","ὑπερβολή"
"1829","τοῦ","ὁ"
"1830","κράτους","κράτος"
"1831","ὅτι","ὅτι"
"1832","καὶ","καί"
"1833","τὸ","ὁ"
"1834","φυτὸν","φυτόν"
"1835","κατεδείχθη","κατεδείχθη"
"1836","νίκης","νίκη"
"1837","εἶναι","εἰμί"
"1838","σύμβολον","σύμβολον"
"1839",",",","
"1840","ὡς","ὡς"
"1841","οὐ","οὐ"
"1842","μόνον","μόνος"
"1843","αὐτῇ","αὐτός"
"1844","θεμιτὸν","θεμιτός"
"1845","ὂν","εἰμί"
"1846","νικᾶν","νικάω"
"1847",",",","
"1848","ἀλλὰ","ἀλλά"
"1849","καὶ","καί"
"1850","τοὺς","ὁ"
"1851","νικῶντας","νικάω"
"1852","στεφανοῦν","στεφανόω"
"1853",".","."
"1854","καὶ","καί"
"1855","γάρ","γάρ"
"1856","τοι","σύ"
"1857","πάντα","πᾶς"
"1858","μὲν","μέν"
"1859","τὰ","ὁ"
"1860","ἀπορώτατα","ἀπορώς"
"1861","οἱ","ὁ"
"1862","ποιηταὶ","ποιητής"
"1863","ταύτῃ","ταύτῃ"
"1864","προστιθέασιν","προστιθέασις"
"1865",",",","
"1866","ἐπειδὰν","ἐπειδάν"
"1867","πόριμα","πόριμος"
"1868","καὶ","καί"
"1869","δυνατὰ","δυνατός"
"1870","ἀποφῆναι","ἀποφαίνω"
"1871","βούλωνται","βούλομαι"
"1872",",",","
"1873","Ὀδυσσέας","Ὀδυσσέας"
"1874","τε","τε"
"1875","νηχομένους","νήχω"
"1876","ἐν","ἐν"
"1877","μέσοις","μέσος"
"1878","τοῖς","ὁ"
"1879","ἐρήμοις","ἔρημος"
"1880","πελάγεσι","πέλαγος"
"1881","καὶ","καί"
"1882","νέους","νέος"
"1883","ἐκ","ἐκ"
"1884","γερόντων","γέρων"
"1885","καὶ","καί"
"1886","καλοὺς","καλός"
"1887","ἐξ","ἐκ"
"1888","οὐ","οὐ"
"1889","καλῶν","καλός"
"1890","γιγνομένους","γίγνομαι"
"1891",",",","
"1892","καὶ","καί"
"1893","τοὺς","ὁ"
"1894","ἀπὸ","ἀπό"
"1895","τῶν","ὁ"
"1896","ἐθνῶν","ἔθνος"
"1897","μνηστῆρας","μνηστήρ"
"1898","ἀπολλύντας","ἀπόλλυμι"
"1899","ἀπὸ","ἀπό"
"1900","φαύλου","φαῦλος"
"1901","καὶ","καί"
"1902","γελοίου","γέλοιος"
"1903","τοῦ","ὁ"
"1904","ἐπικουρικοῦ","ἐπικουρικός"
"1905","μειρακίου","μειράκιον"
"1906","καὶ","καί"
"1907","νομέοιν","νομέος"
"1908","δυοῖν","δύο"
"1909",",",","
"1910","καὶ","καί"
"1911","ἕτερα","ἕτερος"
"1912","τούτων","οὗτος"
"1913","ἀτοπώτερα","ἄτοπος"
"1914",".","."
"1915","φασὶ","φημί"
"1916","γὰρ","γάρ"
"1917","Βελλεροφόντην","Βελλεροφόντης"
"1918","μὲν","μέν"
"1919","ἐπὶ","ἐπί"
"1920","πτηνοῦ","πτηνός"
"1921","τοῦ","ὁ"
"1922","Πηγάσου","Πήγασος"
"1923","φέρεσθαι","φέρω"
"1924","ἐχόμενον","ἔχω"
"1925","τοῦ","ὁ"
"1926","δώρου","δῶρον"
"1927","τῆς","ὁ"
"1928","Ἀθηνᾶς","Ἀθήνη"
"1929","καὶ","καί"
"1930","καταπρᾶξαι","καταπράσσω"
"1931","ἄλλα","ἄλλος"
"1932","τε","τε"
"1933","καὶ","καί"
"1934","τὴν","ὁ"
"1935","Χίμαιραν","Χίμαιρα"
"1936","χειρώσασθαι","χειρόω"
"1937",",",","
"1938","ἔξω","ἔξω"
"1939","βέλους","βέλος"
"1940","ὄντα","εἰμί"
"1941","αὐτῇ","αὐτός"
"1942","τοῦ","ὁ"
"1943","παρʼ","παρά"
"1944","αὐτῆς","αὐτός"
"1945","πυρός","πῦρ"
"1946","·","·"
"1947","Περσέα","Περσεύς"
"1948","δὲ","δέ"
"1949","αὐτόπτερον","αὐτόπτερος"
"1950","εἰς","εἰς"
"1951","Γοργόνων","Γόργων"
"1952","χώρους","χῶρος"
"1953","κομισθῆναι","κομίζω"
"1954","τῆς","ὁ"
"1955","Ἀθηνᾶς","Ἀθήνη"
"1956","προπεμπούσης","προπεμπέω"
"1957",",",","
"1958","καὶ","καί"
"1959","οὔτε","οὔτε"
"1960","ἁλῶναι","ἁλίσκομαι"
"1961","τῇ","ὁ"
"1962","θέᾳ","θέα"
"1963","καὶ","καί"
"1964","ὡς","ὡς"
"1965","ἀπέτεμε","ἀπέτεμε"
"1966","τὴν","ὁ"
"1967","κεφαλὴν","κεφαλή"
"1968","κομίσαντα","κομίζω"
"1969","ὀπίσω","ὀπίσω"
"1970","τοὺς","ὁ"
"1971","μὲν","μέν"
"1972","σὺν","σύν"
"1973","ὕβρει","ὕβρις"
"1974","ταῦτα","οὗτος"
"1975","ἐπιτάξαντας","ἐπιτάξαντης"
"1976","καὶ","καί"
"1977","τὸ","ὁ"
"1978","πολὺ","πολύς"
"1979","τοῦ","ὁ"
"1980","δήμου","δῆμος"
"1981","λίθους","λίθος"
"1982","ποιῆσαι","ποιέω"
"1983",",",","
"1984","αὐτὸν","αὐτός"
"1985","δʼ","δέ"
"1986","ἀπαθῆ","ἀπαθής"
"1987","διαφυγεῖν","διαφεύγω"
"1988","εἰς","εἰς"
"1989","τέλος","τέλος"
"1990",",",","
"1991","ἀλεξιφάρμακον","ἀλεξιφάρμακος"
"1992","τὴν","ὁ"
"1993","τῆς","ὁ"
"1994","Ἀθηνᾶς","Ἀθήνη"
"1995","ἔχοντα","ἔχω"
"1996","παρουσίαν","παρουσία"
"1997","εἰς","εἰς"
"1998","ἅπαντα","ἅπας"
"1999",".","."
"2000","ἀκόλουθα","ἀκόλουθος"
"2001","δὲ","δέ"
"2002","καὶ","καί"
"2003","ἔτι","ἔτι"
"2004","μείζω","μέγας"
"2005","τούτων","οὗτος"
"2006","τὰ","ὁ"
"2007","πρὸς","πρός"
"2008","Ἡρακλέα","Ἡρακλῆς"
"2009",".","."
"2010","φαίνεται","φαίνω"
"2011","γὰρ","γάρ"
"2012","αὕτη","οὗτος"
"2013","καταλεξαμένη","καταλεξάα"
"2014","θεὸν","θεός"
"2015","εἰς","εἰς"
"2016","θεοὺς","θεός"
"2017","αὐτὸν","αὐτός"
"2018",",",","
"2019","εἰ","εἰ"
"2020","δὴ","δή"
"2021","καὶ","καί"
"2022","ὅτε","ὅτε"
"2023","ἦν","εἰμί"
"2024","ἐν","ἐν"
"2025","ἀνθρώποις","ἄνθρωπος"
"2026",",",","
"2027","εἰς","εἰς"
"2028","ἅπαντας","ἅπας"
"2029","ἡγεῖτο","ἡγέομαι"
"2030","τοὺς","ὁ"
"2031","ἄθλους","ἆθλος"
"2032","αὐτῷ","αὐτός"
"2033",".","."
"2034","καὶ","καί"
"2035","τοῦτο","οὗτος"
"2036","μὲν","μέν"
"2037","εἰς","εἰς"
"2038","Ἅιδου","ᾍδης"
"2039","ζῶντα","ζῶ"
"2040","κομίσασα","κομίζω"
"2041","ζῶντα","ζῶ"
"2042","ἐξήγαγε","ἐξάγω"
"2043",",",","
"2044","κρατήσαντα","κρατέω"
"2045","τοῦ","ὁ"
"2046","Κερβέρου","Κερβέρος"
"2047",",",","
"2048","καὶ","καί"
"2049","τοσοῦτον","τοσοῦτος"
"2050","παρὰ","παρά"
"2051","τὸ","ὁ"
"2052","εἰκὸς","ἔοικα"
"2053","ἐξελθόντα","ἐξέρχομαι"
"2054",",",","
"2055","ὥστε","ὥστε"
"2056","καὶ","καί"
"2057","ἕτερον","ἕτερος"
"2058","τῶν","ὁ"
"2059","ἐπιτηδείων","ἐπιτήδειος"
"2060","πρὸ","πρό"
"2061","ὥρας","ὥρα"
"2062","αὐλιζόμενον","αὐλιζόμενον"
"2063","αὐτόθι","αὐτόθι"
"2064","λῦσαι","λύω"
"2065","καὶ","καί"
"2066","συνεξαγαγεῖν","συνεξαγαγέω"
"2067","μεθʼ","μετά"
"2068","ἑαυτοῦ","ἑαυτοῦ"
"2069",",",","
"2070","τοῦτο","οὗτος"
"2071","δʼ","δέ"
"2072","ὁσαχοῦ","ὁσαχοῦ"
"2073","τοῖς","ὁ"
"2074","ἀντιπράττουσι","ἀντιπράττω"
"2075","τῶν","ὁ"
"2076","δαιμόνων","δαίμων"
"2077","ἐναντίον","ἐναντίον"
"2078","ἔδει","δεῖ"
"2079","τὸ","ὁ"
"2080","τόξον","τόξον"
"2081","ἄρασθαι","αἴρω"
"2082",",",","
"2083","τῆς","ὁ"
"2084","Ἀθηνᾶς","Ἀθήνη"
"2085","παρούσης","πάρειμι"
"2086","ἐθάρρει","θαρσέω"
"2087",".","."
"2088","ὥστʼ","ὥστε"
"2089","ἐμοὶ","ἐγώ"
"2090","μὲν","μέν"
"2091","οὐδὲν","οὐδείς"
"2092","ἄλλο","ἄλλος"
"2093","ἐκ","ἐκ"
"2094","τούτων","οὗτος"
"2095","ἢ","ἤ"
"2096","γνώμην","γνώμη"
"2097","εἰπεῖν","λέγω"
"2098","Ἀθηνᾶ","Ἀθήνη"
"2099","δοκεῖ","δοκέω"
"2100","πρὸς","πρός"
"2101","τοὺς","ὁ"
"2102","θεοὺς","θεός"
"2103",",",","
"2104","Ἡρακλέα","Ἡρακλῆς"
"2105","θεὸν","θεός"
"2106","εἶναι","εἰμί"
"2107","ψηφίσασθαι","ψηφίζω"
"2108","·","·"
"2109","οἱ","ὁ"
"2110","δʼ","δέ"
"2111","ὥσπερ","ὥσπερ"
"2112","ἂν","ἄν"
"2113","εἰ","εἰ"
"2114","ὁ","ὁ"
"2115","Ζεὺς","Ζεύς"
"2116","αὐτὸς","αὐτός"
"2117","εἰσηγεῖτο","εἰσηγεῖτο"
"2118",",",","
"2119","δέξασθαι","δέχομαι"
"2120",".","."
"2121","φαίνεται","φαίνω"
"2122","τοίνυν","τοίνυν"
"2123","Ἀπόλλωνος","Ἀπόλλων"
"2124","μὲν","μέν"
"2125","καὶ","καί"
"2126","Ἀρτέμιδος","Ἄρτεμις"
"2127","προνοηθεῖσα","προνοάω"
"2128","ὅπως","ὅπως"
"2129","ἔσονται","εἰμί"
"2130",",",","
"2131","Ἡρακλέους","Ἡρακλῆς"
"2132","δὲ","δέ"
"2133","ὅπως","ὅπως"
"2134","ἔσται","εἰμί"
"2135","θεός","θεός"
"2136","·","·"
"2137","ταῦτα","οὗτος"
"2138","δὴ","δή"
"2139","καὶ","καί"
"2140","ὁ","ὁ"
"2141","Ἀπόλλων","Ἀπόλλων"
"2142","συνειδὼς","σύνοιδα"
"2143","τοῖς","ὁ"
"2144","μὲν","μέν"
"2145","ἄλλοις","ἄλλος"
"2146","αὐτός","αὐτός"
"2147","ἐστι","εἰμί"
"2148","προπύλαιος","προπύλαιος"
"2149",",",","
"2150","αὑτοῦ","ἑαυτοῦ"
"2151","δὲ","δέ"
"2152","τὴν","ὁ"
"2153","Ἀθηνᾶν","Ἀθήνη"
"2154","πεποίηται","ποιέω"
"2155",".","."
"2156","ἀλλὰ","ἀλλά"
"2157","γὰρ","γάρ"
"2158","τίνι","τίς"
"2159","τῶν","ὁ"
"2160","πάντων","πᾶς"
"2161","οὐ","οὐ"
"2162","λυσιτελὴς","λυσιτελής"
"2163","ἡ","ὁ"
"2164","θεός","θεός"
"2165",";",";"
"2166","ἢ","ἤ"
"2167","τίς","τίς"
"2168","ἀσφαλεστέρα","ἀσφαλεστήρ"
"2169","κοινωνός","κοινωνός"
"2170",";",";"
"2171","ἢ","ἤ"
"2172","ποῖον","ποῖος"
"2173","πῦρ","πῦρ"
"2174","ἄφυκτον","ἄφυκτος"
"2175","ταύτης","οὗτος"
"2176","οὐχ","οὐ"
"2177","ἑπομένης","ἕπομαι"
"2178",",",","
"2179","ἀλλʼ","ἀλλά"
"2180","ἡγουμένης","ἡγέομαι"
"2181",";",";"
"2182","ἣ","ὁ"
"2183","μόνη","μόνος"
"2184","μὲν","μέν"
"2185","ἁπάντων","ἅπας"
"2186","θεῶν","θεός"
"2187",",",","
"2188","ὁμοίως","ὁμοίως"
"2189","δὲ","δέ"
"2190","πασῶν","πᾶς"
"2191",",",","
"2192","οὐκ","οὐ"
"2193","ἐπώνυμος","ἐπώνυμος"
"2194","τῆς","ὁ"
"2195","νίκης","νίκη"
"2196","ἐστὶν","εἰμί"
"2197",",",","
"2198","ἀλλʼ","ἀλλά"
"2199","ὁμώνυμος","ὁμώνυμος"
"2200",".","."
"2201","μόνη","μόνος"
"2202","δʼ","δέ"
"2203","ἐργάνη","ἐργάνη"
"2204","καὶ","καί"
"2205","πρόνοια","πρόνοια"
"2206","κέκληται","καλέω"
"2207",",",","
"2208","τὰς","ὁ"
"2209","τοῦ","ὁ"
"2210","σώζειν","σῴζω"
"2211","ἅπαντα","ἅπας"
"2212","τὸν","ὁ"
"2213","θεσμὸν","θεσμός"
"2214","ἐπωνυμίας","ἐπωνυμία"
"2215","ἀνῃρημένη","ἀναιρέω"
"2216",".","."
"2217","προφῆται","προφήτης"
"2218","δὲ","δέ"
"2219","καὶ","καί"
"2220","ἱερεῖς","ἱερεύς"
"2221","καθάρσιον","καθάρσιος"
"2222","αὐτὴν","αὐτός"
"2223","ἐπικαλοῦνται","ἐπικαλοῦμαι"
"2224","καὶ","καί"
"2225","ἀλεξίκακον","ἀλεξίκακος"
"2226","καὶ","καί"
"2227","τῶν","ὁ"
"2228","τελεωτάτων","τελεωτάτος"
"2229","ἔφορον","ἔφορος"
"2230","καθαρμῶν","καθαρμός"
"2231","·","·"
"2232","εἰκότως","εἰκός"
"2233",".","."
"2234","εἰ","εἰ"
"2235","γὰρ","γάρ"
"2236","δεῖ","δεῖ"
"2237","καταλύσαντα","καταλύω"
"2238","τοὺς","ὁ"
"2239","μύθους","μῦθος"
"2240","εἰπεῖν","λέγω"
"2241","εἰς","εἰς"
"2242","τὸ","ὁ"
"2243","μέσον","μέσος"
"2244","τὰ","ὁ"
"2245","τῆς","ὁ"
"2246","θεοῦ","θεός"
"2247",",",","
"2248","ἥδʼ","ὅδε"
"2249","ἐστὶν","εἰμί"
"2250","ἡ","ὁ"
"2251","τοὺς","ὁ"
"2252","ὡς","ὡς"
"2253","ἀληθῶς","ἀληθῶς"
"2254","καὶ","καί"
"2255","κοινοὺς","κοινός"
"2256","πολεμίους","πολέμιος"
"2257","ἡμῶν","ἡμεῖς"
"2258","ἀπείργουσα","ἀπείργω"
"2259",",",","
"2260","καὶ","καί"
"2261","τὸν","ὁ"
"2262","οἰκεῖον","οἰκεῖος"
"2263","ἑκάστου","ἕκαστος"
"2264","πόλεμον","πόλεμος"
"2265","εὖ","εὖ"
"2266","τιθεμένη","τίθημι"
"2267",",",","
"2268","τοὺς","ὁ"
"2269","συνεχεῖς","συνεχής"
"2270","καὶ","καί"
"2271","συμφύτους","σύμφυτος"
"2272","ἐχθροὺς","ἐχθρός"
"2273","ἀπαλλάττουσα","ἀπαλλάττω"
"2274",",",","
"2275","ὑφʼ","ὑπό"
"2276","ὧν","ὅς"
"2277","καὶ","καί"
"2278","οἶκοι","οἶκος"
"2279","καὶ","καί"
"2280","πόλεις","πόλις"
"2281","ἀνάστατοι","ἀνάστατος"
"2282","γίγνονται","γίγνομαι"
"2283","πρὶν","πρίν"
"2284","σάλπιγγος","σάλπιγξ"
"2285","ἀκοῦσαι","ἀκούω"
"2286",",",","
"2287","φαίη","φημί"
"2288","τις","τίς"
"2289","ἂν","ἄν"
"2290",",",","
"2291","καὶ","καί"
"2292","τὴν","ὁ"
"2293","ἀληθῆ","ἀληθής"
"2294","καὶ","καί"
"2295","κυρίαν","κυρία"
"2296","νίκην","νίκη"
"2297","ἑκάστῳ","ἕκαστος"
"2298","διδοῦσα","δίδωμι"
"2299","πολὺ","πολύς"
"2300","τῆς","ὁ"
"2301","Καδμείας","Καδμεῖος"
"2302","κεχωρισμένην","χωρίζω"
"2303","καὶ","καί"
"2304","τῷ","ὁ"
"2305","ὄντι","εἰμί"
"2306","Ὀλυμπικήν","Ὀλυμπικός"
"2307",".","."
"2308","διʼ","διά"
"2309","ἣν","ὅς"
"2310","ἀφροσύνη","ἀφροσύνη"
"2311","μὲν","μέν"
"2312","καὶ","καί"
"2313","ἀσέλγεια","ἀσέλγεια"
"2314","καὶ","καί"
"2315","δειλία","δειλία"
"2316","καὶ","καί"
"2317","ἀταξία","ἀταξία"
"2318","καὶ","καί"
"2319","στάσις","στάσις"
"2320","καὶ","καί"
"2321","ὕβρις","ὕβρις"
"2322","καὶ","καί"
"2323","ὑπερηφανία","ὑπερηφανία"
"2324","θεῶν","θεός"
"2325","καὶ","καί"
"2326","πάνθʼ","πᾶς"
"2327","ὅσα","ὅσος"
"2328","τοιαῦτʼ","τοιοῦτος"
"2329","ἂν","ἄν"
"2330","εἴποι","λέγω"
"2331","τις","τίς"
"2332","ἐκχωρεῖ","ἐκχωρέω"
"2333","·","·"
"2334","φρόνησις","φρόνησις"
"2335","δὲ","δέ"
"2336","καὶ","καί"
"2337","σωφροσύνη","σωφροσύνη"
"2338","καὶ","καί"
"2339","ἀνδρεία","ἀνδρεία"
"2340","καὶ","καί"
"2341","ὁμόνοια","ὁμόνοια"
"2342","καὶ","καί"
"2343","εὐταξία","εὐταξία"
"2344","καὶ","καί"
"2345","εὐπραγία","εὐπραγία"
"2346","καὶ","καί"
"2347","τιμὴ","τιμή"
"2348","θεῶν","θεός"
"2349","τε","τε"
"2350","καὶ","καί"
"2351","ἐκ","ἐκ"
"2352","θεῶν","θεός"
"2353","ἀντεισέρχεται","ἀντεισέρχομαι"
"2354",".","."
"2355","ὡς","ὡς"
"2356","δʼ","δέ"
"2357","εἰπεῖν","λέγω"
"2358","ἐν","ἐν"
"2359","κεφαλαίῳ","κεφάλαιος"
"2360",",",","
"2361","τὸ","ὁ"
"2362","τῆς","ὁ"
"2363","Ἀθηνᾶς","Ἀθήνη"
"2364","μέρος","μέρος"
"2365","ἡ","ὁ"
"2366","θεῶν","θεός"
"2367","ἀγορὰ","ἀγορά"
"2368","πάντʼ","πᾶς"
"2369","ἐστὶ","εἰμί"
"2370","τὰ","ὁ"
"2371","πράγματα","πρᾶγμα"
"2372",".","."
"2373","ταῦτʼ","οὗτος"
"2374","ἄρα","ἆρα"
"2375","καὶ","καί"
"2376","τοῦ","ὁ"
"2377","Διός","Ζεύς"
"2378","ἐστιν","εἰμί"
"2379","ἐγγυτάτω","ἐγγύς"
"2380","καὶ","καί"
"2381","περὶ","περί"
"2382","παντὸς","πᾶς"
"2383","ἀεὶ","ἀεί"
"2384","ταυτὸν","ταυτός"
"2385","ἐν","ἐν"
"2386","ἀμφοῖν","ἄμφω"
"2387","δοκεῖ","δοκέω"
"2388",".","."
"2389","κἀμοὶ","ἐγώ"
"2390","πεπαῦσθαι","παύω"
"2391","καλὸν","καλός"
"2392","ἐνταῦθά","ἐνταῦθα"
"2393","που","ποῦ"
"2394",".","."
"2395","ἀνελήλυθε","ἀνέρχομαι"
"2396","γὰρ","γάρ"
"2397","εἰς","εἰς"
"2398","τὴν","ὁ"
"2399","ἀρχὴν","ἀρχή"
"2400","ὁ","ὁ"
"2401","λόγος","λόγος"
"2402",",",","
"2403","μᾶλλον","μᾶλλον"
"2404","δὲ","δέ"
"2405","ἐλήλυθε","ἔρχομαι"
"2406","πρὸς","πρός"
"2407","αὐτὸ","αὐτός"
"2408","τὸ","ὁ"
"2409","ἔσχατον","ἔσχατος"
"2410",".","."
"2411","σχεδὸν","σχεδόν"
"2412","γὰρ","γάρ"
"2413","δύναμιν","δύναμις"
"2414","τοῦ","ὁ"
"2415","Διὸς","Ζεύς"
"2416","εἶναι","εἰμί"
"2417","λέγων","λέγω"
"2418","τις","τίς"
"2419","αὐτὴν","αὐτός"
"2420","ἐκ","ἐκ"
"2421","τούτων","οὗτος"
"2422","οὐκ","οὐ"
"2423","ἂν","ἄν"
"2424","ἁμαρτάνοι","ἁμαρτάνω"
"2425",".","."
"2426","ὥστε","ὥστε"
"2427","τί","τίς"
"2428","δεῖ","δεῖ"
"2429","μικρολογεῖσθαι","μικρολογεῖμι"
"2430","τὰς","ὁ"
"2431","ἐν","ἐν"
"2432","μέρει","μέρος"
"2433","πράξεις","πρᾶξις"
"2434","αὐτῆς","αὐτός"
"2435","διηγούμενον","διηγέομαι"
"2436",",",","
"2437","ὁπότʼ","ὁπότε"
"2438","ἔξεστι","ἔξεστι"
"2439","τὰ","ὁ"
"2440","τοῦ","ὁ"
"2441","Διὸς","Ζεύς"
"2442","ἔργα","ἔργον"
"2443","κοινὰ","κοινός"
"2444","τοῦ","ὁ"
"2445","Διὸς","Ζεύς"
"2446","εἶναι","εἰμί"
"2447","φῆσαι","φημί"
"2448","καὶ","καί"
"2449","τῆς","ὁ"
"2450","Ἀθηνᾶς","Ἀθήνη"
"2451",".","."
"2452","ἀλλʼ","ἀλλά"
"2453","ὦ","ὦ"
"2454","τῶν","ὁ"
"2455","βασιλείων","βασίλειον"
"2456","πρόδρομος","πρόδρομος"
"2457","μελάθρων","μέλαθρον"
"2458",",",","
"2459","Αἰσχύλῳ","Αἰσχύλος"
"2460","χορὸς","χορός"
"2461","ᾖσε","ἀείδω"
"2462",",",","
"2463","τῶν","ὁ"
"2464","τε","τε"
"2465","οὐρανίων","οὐράνιος"
"2466","καὶ","καί"
"2467","πατρῴων","πατρῷος"
"2468","καὶ","καί"
"2469","τῶν","ὁ"
"2470","ἐν","ἐν"
"2471","τῇ","ὁ"
"2472","ἡμετέρᾳ","ἡμέτερος"
"2473","μεγίστων","μέγας"
"2474",",",","
"2475","ἃ","ὅς"
"2476","νύκτωρ","νύκτωρ"
"2477","μοι","ἐγώ"
"2478","προὔφαινες","προὔφαινες"
"2479",",",","
"2480","δίδου","δίδωμι"
"2481","μὲν","μέν"
"2482","τιμὰς","τιμή"
"2483","παρʼ","παρά"
"2484","ἀμφοτέρων","ἀμφότερος"
"2485","τῶν","ὁ"
"2486","βασιλέων","βασιλεύς"
"2487",",",","
"2488","δίδου","δίδωμι"
"2489","δὲ","δέ"
"2490","ἄκρον","ἄκρον"
"2491","εἶναι","εἰμί"
"2492","φρονεῖν","φρονέω"
"2493","καὶ","καί"
"2494","λέγειν","λέγω"
"2495",".","."
"2496","ὅστις","ὅστις"
"2497","δʼ","δέ"
"2498","ἐμοὶ","ἐγώ"
"2499","τἀναντία","ἐναντίος"
"2500","λέγοι","λέγω"
"2501",",",","
"2502","τούτῳ","οὗτος"
"2503","μεταμέλοι","μεταμέλος"
"2504",".","."
"2505","νικῷμι","νικῷμι"
"2506","δὲ","δέ"
"2507","ὅσον","ὅσος"
"2508","βούλομαι","βούλομαι"
"2509","·","·"
"2510","ἐν","ἐν"
"2511","αὐτῷ","αὐτός"
"2512","δʼ","δέ"
"2513","ἐμοὶ","ἐγώ"
"2514","πρώτῳ","πρῶτος"
"2515","νικῴη","νικάω"
"2516","τὰ","ὁ"
"2517","βελτίω","βελτίων"
"2518",".","."
