"ID","TOKEN","UPOS"
"1837","εἶναι","AUX"
"1838","σύμβολον","NOUN"
"1839",",","PUNCT"
"1840","ὡς","ADV"
"1841","οὐ","ADV"
"1842","μόνον","ADJ"
"1843","αὐτῇ","PRON"
"1844","θεμιτὸν","ADJ"
"1845","ὂν","AUX"
"1846","νικᾶν","VERB"
"1847",",","PUNCT"
"1848","ἀλλὰ","CCONJ"
"1849","καὶ","ADV"
"1850","τοὺς","DET"
"1851","νικῶντας","VERB"
"1852","στεφανοῦν","VERB"
"1853",".","PUNCT"
"1854","καὶ","CCONJ"
"1855","γάρ","ADV"
"1856","τοι","PRON"
"1857","πάντα","DET"
"1858","μὲν","ADV"
"1859","τὰ","DET"
"1860","ἀπορώτατα","ADJ"
"1861","οἱ","DET"
"1862","ποιηταὶ","NOUN"
"1863","ταύτῃ","ADV"
"1864","προστιθέασιν","VERB"
"1865",",","PUNCT"
"1866","ἐπειδὰν","SCONJ"
"1867","πόριμα","ADJ"
"1868","καὶ","CCONJ"
"1869","δυνατὰ","ADJ"
"1870","ἀποφῆναι","VERB"
"1871","βούλωνται","VERB"
"1872",",","PUNCT"
"1873","Ὀδυσσέας","NOUN"
"1874","τε","CCONJ"
"1875","νηχομένους","VERB"
"1876","ἐν","ADP"
"1877","μέσοις","ADJ"
"1878","τοῖς","DET"
"1879","ἐρήμοις","ADJ"
"1880","πελάγεσι","NOUN"
"1881","καὶ","CCONJ"
"1882","νέους","ADJ"
"1883","ἐκ","ADP"
"1884","γερόντων","NOUN"
"1885","καὶ","CCONJ"
"1886","καλοὺς","ADJ"
"1887","ἐξ","ADP"
"1888","οὐ","ADV"
"1889","καλῶν","ADJ"
"1890","γιγνομένους","VERB"
"1891",",","PUNCT"
"1892","καὶ","CCONJ"
"1893","τοὺς","DET"
"1894","ἀπὸ","ADP"
"1895","τῶν","DET"
"1896","ἐθνῶν","NOUN"
"1897","μνηστῆρας","NOUN"
"1898","ἀπολλύντας","VERB"
"1899","ἀπὸ","ADP"
"1900","φαύλου","ADJ"
"1901","καὶ","CCONJ"
"1902","γελοίου","ADJ"
"1903","τοῦ","DET"
"1904","ἐπικουρικοῦ","ADJ"
"1905","μειρακίου","NOUN"
"1906","καὶ","CCONJ"
"1907","νομέοιν","NOUN"
"1908","δυοῖν","NUM"
"1909",",","PUNCT"
"1910","καὶ","CCONJ"
"1911","ἕτερα","ADJ"
"1912","τούτων","ADJ"
"1913","ἀτοπώτερα","ADJ"
"1914",".","PUNCT"
"1915","φασὶ","VERB"
"1916","γὰρ","ADV"
"1917","Βελλεροφόντην","PROPN"
"1918","μὲν","ADV"
"1919","ἐπὶ","ADP"
"1920","πτηνοῦ","ADJ"
"1921","τοῦ","DET"
"1922","Πηγάσου","PROPN"
"1923","φέρεσθαι","VERB"
"1924","ἐχόμενον","VERB"
"1925","τοῦ","DET"
"1926","δώρου","NOUN"
"1927","τῆς","DET"
"1928","Ἀθηνᾶς","PROPN"
"1929","καὶ","CCONJ"
"1930","καταπρᾶξαι","VERB"
"1931","ἄλλα","ADJ"
"1932","τε","CCONJ"
"1933","καὶ","CCONJ"
"1934","τὴν","DET"
"1935","Χίμαιραν","PROPN"
"1936","χειρώσασθαι","VERB"
"1937",",","PUNCT"
"1938","ἔξω","ADP"
"1939","βέλους","NOUN"
"1940","ὄντα","AUX"
"1941","αὐτῇ","PRON"
"1942","τοῦ","DET"
"1943","παρʼ","ADP"
"1944","αὐτῆς","PRON"
"1945","πυρός","NOUN"
"1946","·","PUNCT"
"1947","Περσέα","PROPN"
"1948","δὲ","ADV"
"1949","αὐτόπτερον","ADJ"
"1950","εἰς","ADP"
"1951","Γοργόνων","PROPN"
"1952","χώρους","NOUN"
"1953","κομισθῆναι","VERB"
"1954","τῆς","DET"
"1955","Ἀθηνᾶς","PROPN"
"1956","προπεμπούσης","VERB"
"1957",",","PUNCT"
"1958","καὶ","CCONJ"
"1959","οὔτε","CCONJ"
"1960","ἁλῶναι","VERB"
"1961","τῇ","DET"
"1962","θέᾳ","NOUN"
"1963","καὶ","CCONJ"
"1964","ὡς","SCONJ"
"1965","ἀπέτεμε","VERB"
"1966","τὴν","DET"
"1967","κεφαλὴν","NOUN"
"1968","κομίσαντα","VERB"
"1969","ὀπίσω","ADV"
"1970","τοὺς","PRON"
"1971","μὲν","ADV"
"1972","σὺν","ADP"
"1973","ὕβρει","NOUN"
"1974","ταῦτα","ADJ"
"1975","ἐπιτάξαντας","VERB"
"1976","καὶ","CCONJ"
"1977","τὸ","DET"
"1978","πολὺ","ADJ"
"1979","τοῦ","DET"
"1980","δήμου","NOUN"
"1981","λίθους","NOUN"
"1982","ποιῆσαι","VERB"
"1983",",","PUNCT"
"1984","αὐτὸν","PRON"
"1985","δʼ","ADV"
"1986","ἀπαθῆ","ADJ"
"1987","διαφυγεῖν","VERB"
"1988","εἰς","ADP"
"1989","τέλος","NOUN"
"1990",",","PUNCT"
"1991","ἀλεξιφάρμακον","ADJ"
"1992","τὴν","DET"
"1993","τῆς","DET"
"1994","Ἀθηνᾶς","PROPN"
"1995","ἔχοντα","VERB"
"1996","παρουσίαν","NOUN"
"1997","εἰς","ADP"
"1998","ἅπαντα","ADJ"
"1999",".","PUNCT"
"2000","ἀκόλουθα","ADJ"
"2001","δὲ","ADV"
"2002","καὶ","CCONJ"
"2003","ἔτι","ADV"
"2004","μείζω","ADJ"
"2005","τούτων","ADJ"
"2006","τὰ","DET"
"2007","πρὸς","ADP"
"2008","Ἡρακλέα","PROPN"
"2009",".","PUNCT"
"2010","φαίνεται","VERB"
"2011","γὰρ","ADV"
"2012","αὕτη","ADJ"
"2013","καταλεξαμένη","VERB"
"2014","θεὸν","NOUN"
"2015","εἰς","ADP"
"2016","θεοὺς","NOUN"
"2017","αὐτὸν","PRON"
"2018",",","PUNCT"
"2019","εἰ","SCONJ"
"2020","δὴ","ADV"
"2021","καὶ","ADV"
"2022","ὅτε","SCONJ"
"2023","ἦν","AUX"
"2024","ἐν","ADP"
"2025","ἀνθρώποις","NOUN"
"2026",",","PUNCT"
"2027","εἰς","ADP"
"2028","ἅπαντας","ADJ"
"2029","ἡγεῖτο","VERB"
"2030","τοὺς","DET"
"2031","ἄθλους","NOUN"
"2032","αὐτῷ","PRON"
"2033",".","PUNCT"
"2034","καὶ","CCONJ"
"2035","τοῦτο","ADJ"
"2036","μὲν","ADV"
"2037","εἰς","ADP"
"2038","Ἅιδου","PROPN"
"2039","ζῶντα","VERB"
"2040","κομίσασα","VERB"
"2041","ζῶντα","VERB"
"2042","ἐξήγαγε","VERB"
"2043",",","PUNCT"
"2044","κρατήσαντα","VERB"
"2045","τοῦ","DET"
"2046","Κερβέρου","PROPN"
"2047",",","PUNCT"
"2048","καὶ","CCONJ"
"2049","τοσοῦτον","ADJ"
"2050","παρὰ","ADP"
"2051","τὸ","DET"
"2052","εἰκὸς","ADJ"
"2053","ἐξελθόντα","VERB"
"2054",",","PUNCT"
"2055","ὥστε","SCONJ"
"2056","καὶ","ADV"
"2057","ἕτερον","ADJ"
"2058","τῶν","DET"
"2059","ἐπιτηδείων","ADJ"
"2060","πρὸ","ADP"
"2061","ὥρας","NOUN"
"2062","αὐλιζόμενον","VERB"
"2063","αὐτόθι","ADV"
"2064","λῦσαι","VERB"
"2065","καὶ","CCONJ"
"2066","συνεξαγαγεῖν","VERB"
"2067","μεθʼ","ADP"
"2068","ἑαυτοῦ","PRON"
"2069",",","PUNCT"
"2070","τοῦτο","ADJ"
"2071","δʼ","ADV"
"2072","ὁσαχοῦ","PRON"
"2073","τοῖς","DET"
"2074","ἀντιπράττουσι","VERB"
"2075","τῶν","DET"
"2076","δαιμόνων","NOUN"
"2077","ἐναντίον","ADP"
"2078","ἔδει","VERB"
"2079","τὸ","DET"
"2080","τόξον","NOUN"
"2081","ἄρασθαι","VERB"
"2082",",","PUNCT"
"2083","τῆς","DET"
"2084","Ἀθηνᾶς","PROPN"
"2085","παρούσης","VERB"
"2086","ἐθάρρει","VERB"
"2087",".","PUNCT"
"2088","ὥστʼ","ADV"
"2089","ἐμοὶ","PRON"
"2090","μὲν","ADV"
"2091","οὐδὲν","DET"
"2092","ἄλλο","ADJ"
"2093","ἐκ","ADP"
"2094","τούτων","ADJ"
"2095","ἢ","ADV"
"2096","γνώμην","NOUN"
"2097","εἰπεῖν","VERB"
"2098","Ἀθηνᾶ","PROPN"
"2099","δοκεῖ","VERB"
"2100","πρὸς","ADP"
"2101","τοὺς","DET"
"2102","θεοὺς","NOUN"
"2103",",","PUNCT"
"2104","Ἡρακλέα","PROPN"
"2105","θεὸν","NOUN"
"2106","εἶναι","AUX"
"2107","ψηφίσασθαι","VERB"
"2108","·","PUNCT"
"2109","οἱ","PRON"
"2110","δʼ","ADV"
"2111","ὥσπερ","ADV"
"2112","ἂν","ADV"
"2113","εἰ","SCONJ"
"2114","ὁ","DET"
"2115","Ζεὺς","PROPN"
"2116","αὐτὸς","DET"
"2117","εἰσηγεῖτο","VERB"
"2118",",","PUNCT"
"2119","δέξασθαι","VERB"
"2120",".","PUNCT"
"2121","φαίνεται","VERB"
"2122","τοίνυν","ADV"
"2123","Ἀπόλλωνος","PROPN"
"2124","μὲν","ADV"
"2125","καὶ","CCONJ"
"2126","Ἀρτέμιδος","PROPN"
"2127","προνοηθεῖσα","VERB"
"2128","ὅπως","SCONJ"
"2129","ἔσονται","AUX"
"2130",",","PUNCT"
"2131","Ἡρακλέους","PROPN"
"2132","δὲ","ADV"
"2133","ὅπως","SCONJ"
"2134","ἔσται","AUX"
"2135","θεός","NOUN"
"2136","·","PUNCT"
"2137","ταῦτα","ADJ"
"2138","δὴ","ADV"
"2139","καὶ","ADV"
"2140","ὁ","DET"
"2141","Ἀπόλλων","PROPN"
"2142","συνειδὼς","VERB"
"2143","τοῖς","DET"
"2144","μὲν","ADV"
"2145","ἄλλοις","ADJ"
"2146","αὐτός","PRON"
"2147","ἐστι","AUX"
"2148","προπύλαιος","ADJ"
"2149",",","PUNCT"
"2150","αὑτοῦ","PRON"
"2151","δὲ","ADV"
"2152","τὴν","DET"
"2153","Ἀθηνᾶν","PROPN"
"2154","πεποίηται","VERB"
"2155",".","PUNCT"
"2156","ἀλλὰ","CCONJ"
"2157","γὰρ","ADV"
"2158","τίνι","ADJ"
"2159","τῶν","DET"
"2160","πάντων","ADJ"
"2161","οὐ","ADV"
"2162","λυσιτελὴς","ADJ"
"2163","ἡ","DET"
"2164","θεός","NOUN"
"2165",";","PUNCT"
"2166","ἢ","CCONJ"
"2167","τίς","PRON"
"2168","ἀσφαλεστέρα","ADJ"
"2169","κοινωνός","NOUN"
"2170",";","PUNCT"
"2171","ἢ","CCONJ"
"2172","ποῖον","PRON"
"2173","πῦρ","NOUN"
"2174","ἄφυκτον","ADJ"
"2175","ταύτης","ADJ"
"2176","οὐχ","ADV"
"2177","ἑπομένης","VERB"
"2178",",","PUNCT"
"2179","ἀλλʼ","CCONJ"
"2180","ἡγουμένης","VERB"
"2181",";","PUNCT"
"2182","ἣ","PRON"
"2183","μόνη","ADJ"
"2184","μὲν","ADV"
"2185","ἁπάντων","ADJ"
"2186","θεῶν","NOUN"
"2187",",","PUNCT"
"2188","ὁμοίως","ADV"
"2189","δὲ","ADV"
"2190","πασῶν","ADJ"
"2191",",","PUNCT"
"2192","οὐκ","ADV"
"2193","ἐπώνυμος","ADJ"
"2194","τῆς","DET"
"2195","νίκης","NOUN"
"2196","ἐστὶν","AUX"
"2197",",","PUNCT"
"2198","ἀλλʼ","CCONJ"
"2199","ὁμώνυμος","ADJ"
"2200",".","PUNCT"
"2201","μόνη","ADJ"
"2202","δʼ","ADV"
"2203","ἐργάνη","ADJ"
"2204","καὶ","CCONJ"
"2205","πρόνοια","NOUN"
"2206","κέκληται","VERB"
"2207",",","PUNCT"
"2208","τὰς","DET"
"2209","τοῦ","DET"
"2210","σώζειν","VERB"
"2211","ἅπαντα","ADJ"
"2212","τὸν","DET"
"2213","θεσμὸν","NOUN"
"2214","ἐπωνυμίας","NOUN"
"2215","ἀνῃρημένη","VERB"
"2216",".","PUNCT"
"2217","προφῆται","NOUN"
"2218","δὲ","ADV"
"2219","καὶ","CCONJ"
"2220","ἱερεῖς","NOUN"
"2221","καθάρσιον","ADJ"
"2222","αὐτὴν","PRON"
"2223","ἐπικαλοῦνται","VERB"
"2224","καὶ","CCONJ"
"2225","ἀλεξίκακον","ADJ"
"2226","καὶ","CCONJ"
"2227","τῶν","DET"
"2228","τελεωτάτων","ADJ"
"2229","ἔφορον","NOUN"
"2230","καθαρμῶν","NOUN"
"2231","·","PUNCT"
"2232","εἰκότως","ADV"
"2233",".","PUNCT"
"2234","εἰ","SCONJ"
"2235","γὰρ","ADV"
"2236","δεῖ","VERB"
"2237","καταλύσαντα","VERB"
"2238","τοὺς","DET"
"2239","μύθους","NOUN"
"2240","εἰπεῖν","VERB"
"2241","εἰς","ADP"
"2242","τὸ","DET"
"2243","μέσον","ADJ"
"2244","τὰ","DET"
"2245","τῆς","DET"
"2246","θεοῦ","NOUN"
"2247",",","PUNCT"
"2248","ἥδʼ","ADJ"
"2249","ἐστὶν","AUX"
"2250","ἡ","DET"
"2251","τοὺς","DET"
"2252","ὡς","ADV"
"2253","ἀληθῶς","ADV"
"2254","καὶ","CCONJ"
"2255","κοινοὺς","ADJ"
"2256","πολεμίους","ADJ"
"2257","ἡμῶν","PRON"
"2258","ἀπείργουσα","VERB"
"2259",",","PUNCT"
"2260","καὶ","CCONJ"
"2261","τὸν","DET"
"2262","οἰκεῖον","ADJ"
"2263","ἑκάστου","ADJ"
"2264","πόλεμον","NOUN"
"2265","εὖ","ADV"
"2266","τιθεμένη","VERB"
"2267",",","PUNCT"
"2268","τοὺς","DET"
"2269","συνεχεῖς","ADJ"
"2270","καὶ","CCONJ"
"2271","συμφύτους","ADJ"
"2272","ἐχθροὺς","ADJ"
"2273","ἀπαλλάττουσα","VERB"
"2274",",","PUNCT"
"2275","ὑφʼ","ADP"
"2276","ὧν","PRON"
"2277","καὶ","CCONJ"
"2278","οἶκοι","NOUN"
"2279","καὶ","CCONJ"
"2280","πόλεις","NOUN"
"2281","ἀνάστατοι","ADJ"
"2282","γίγνονται","VERB"
"2283","πρὶν","SCONJ"
"2284","σάλπιγγος","NOUN"
"2285","ἀκοῦσαι","VERB"
"2286",",","PUNCT"
"2287","φαίη","VERB"
"2288","τις","ADJ"
"2289","ἂν","ADV"
"2290",",","PUNCT"
"2291","καὶ","CCONJ"
"2292","τὴν","DET"
"2293","ἀληθῆ","ADJ"
"2294","καὶ","CCONJ"
"2295","κυρίαν","NOUN"
"2296","νίκην","NOUN"
"2297","ἑκάστῳ","ADJ"
"2298","διδοῦσα","VERB"
"2299","πολὺ","ADJ"
"2300","τῆς","DET"
"2301","Καδμείας","PROPN"
"2302","κεχωρισμένην","VERB"
"2303","καὶ","CCONJ"
"2304","τῷ","DET"
"2305","ὄντι","AUX"
"2306","Ὀλυμπικήν","ADJ"
"2307",".","PUNCT"
"2308","διʼ","ADP"
"2309","ἣν","PRON"
"2310","ἀφροσύνη","NOUN"
"2311","μὲν","ADV"
"2312","καὶ","CCONJ"
"2313","ἀσέλγεια","NOUN"
"2314","καὶ","CCONJ"
"2315","δειλία","NOUN"
"2316","καὶ","CCONJ"
"2317","ἀταξία","NOUN"
"2318","καὶ","CCONJ"
"2319","στάσις","NOUN"
"2320","καὶ","CCONJ"
"2321","ὕβρις","NOUN"
"2322","καὶ","CCONJ"
"2323","ὑπερηφανία","NOUN"
"2324","θεῶν","NOUN"
"2325","καὶ","CCONJ"
"2326","πάνθʼ","ADJ"
"2327","ὅσα","PRON"
"2328","τοιαῦτʼ","ADJ"
"2329","ἂν","ADV"
"2330","εἴποι","VERB"
"2331","τις","ADJ"
"2332","ἐκχωρεῖ","VERB"
"2333","·","PUNCT"
"2334","φρόνησις","NOUN"
"2335","δὲ","ADV"
"2336","καὶ","CCONJ"
"2337","σωφροσύνη","NOUN"
"2338","καὶ","CCONJ"
"2339","ἀνδρεία","NOUN"
"2340","καὶ","CCONJ"
"2341","ὁμόνοια","NOUN"
"2342","καὶ","CCONJ"
"2343","εὐταξία","NOUN"
"2344","καὶ","CCONJ"
"2345","εὐπραγία","NOUN"
"2346","καὶ","CCONJ"
"2347","τιμὴ","NOUN"
"2348","θεῶν","NOUN"
"2349","τε","CCONJ"
"2350","καὶ","CCONJ"
"2351","ἐκ","ADP"
"2352","θεῶν","NOUN"
"2353","ἀντεισέρχεται","VERB"
"2354",".","PUNCT"
"2355","ὡς","ADV"
"2356","δʼ","ADV"
"2357","εἰπεῖν","VERB"
"2358","ἐν","ADP"
"2359","κεφαλαίῳ","NOUN"
"2360",",","PUNCT"
"2361","τὸ","DET"
"2362","τῆς","DET"
"2363","Ἀθηνᾶς","PROPN"
"2364","μέρος","NOUN"
"2365","ἡ","DET"
"2366","θεῶν","NOUN"
"2367","ἀγορὰ","NOUN"
"2368","πάντʼ","DET"
"2369","ἐστὶ","AUX"
"2370","τὰ","DET"
"2371","πράγματα","NOUN"
"2372",".","PUNCT"
"2373","ταῦτʼ","ADJ"
"2374","ἄρα","ADV"
"2375","καὶ","CCONJ"
"2376","τοῦ","DET"
"2377","Διός","PROPN"
"2378","ἐστιν","AUX"
"2379","ἐγγυτάτω","ADV"
"2380","καὶ","CCONJ"
"2381","περὶ","ADP"
"2382","παντὸς","ADJ"
"2383","ἀεὶ","ADV"
"2384","ταυτὸν","NUM"
"2385","ἐν","ADP"
"2386","ἀμφοῖν","ADJ"
"2387","δοκεῖ","VERB"
"2388",".","PUNCT"
"2389","κἀμοὶ","PRON"
"2390","πεπαῦσθαι","VERB"
"2391","καλὸν","ADJ"
"2392","ἐνταῦθά","ADV"
"2393","που","ADV"
"2394",".","PUNCT"
"2395","ἀνελήλυθε","VERB"
"2396","γὰρ","ADV"
"2397","εἰς","ADP"
"2398","τὴν","DET"
"2399","ἀρχὴν","NOUN"
"2400","ὁ","DET"
"2401","λόγος","NOUN"
"2402",",","PUNCT"
"2403","μᾶλλον","ADV"
"2404","δὲ","ADV"
"2405","ἐλήλυθε","VERB"
"2406","πρὸς","ADP"
"2407","αὐτὸ","DET"
"2408","τὸ","DET"
"2409","ἔσχατον","ADJ"
"2410",".","PUNCT"
"2411","σχεδὸν","ADV"
"2412","γὰρ","ADV"
"2413","δύναμιν","NOUN"
"2414","τοῦ","DET"
"2415","Διὸς","PROPN"
"2416","εἶναι","AUX"
"2417","λέγων","VERB"
"2418","τις","ADJ"
"2419","αὐτὴν","PRON"
"2420","ἐκ","ADP"
"2421","τούτων","ADJ"
"2422","οὐκ","ADV"
"2423","ἂν","ADV"
"2424","ἁμαρτάνοι","VERB"
"2425",".","PUNCT"
"2426","ὥστε","ADV"
"2427","τί","PRON"
"2428","δεῖ","VERB"
"2429","μικρολογεῖσθαι","VERB"
"2430","τὰς","DET"
"2431","ἐν","ADP"
"2432","μέρει","NOUN"
"2433","πράξεις","NOUN"
"2434","αὐτῆς","PRON"
"2435","διηγούμενον","VERB"
"2436",",","PUNCT"
"2437","ὁπότʼ","SCONJ"
"2438","ἔξεστι","VERB"
"2439","τὰ","DET"
"2440","τοῦ","DET"
"2441","Διὸς","PROPN"
"2442","ἔργα","NOUN"
"2443","κοινὰ","ADJ"
"2444","τοῦ","DET"
"2445","Διὸς","PROPN"
"2446","εἶναι","AUX"
"2447","φῆσαι","VERB"
"2448","καὶ","CCONJ"
"2449","τῆς","DET"
"2450","Ἀθηνᾶς","PROPN"
"2451",".","PUNCT"
"2452","ἀλλʼ","CCONJ"
"2453","ὦ","INTJ"
"2454","τῶν","DET"
"2455","βασιλείων","ADJ"
"2456","πρόδρομος","ADJ"
"2457","μελάθρων","NOUN"
"2458",",","PUNCT"
"2459","Αἰσχύλῳ","PROPN"
"2460","χορὸς","NOUN"
"2461","ᾖσε","VERB"
"2462",",","PUNCT"
"2463","τῶν","DET"
"2464","τε","CCONJ"
"2465","οὐρανίων","ADJ"
"2466","καὶ","CCONJ"
"2467","πατρῴων","ADJ"
"2468","καὶ","CCONJ"
"2469","τῶν","DET"
"2470","ἐν","ADP"
"2471","τῇ","DET"
"2472","ἡμετέρᾳ","ADJ"
"2473","μεγίστων","ADJ"
"2474",",","PUNCT"
"2475","ἃ","PRON"
"2476","νύκτωρ","ADV"
"2477","μοι","PRON"
"2478","προὔφαινες","VERB"
"2479",",","PUNCT"
"2480","δίδου","VERB"
"2481","μὲν","ADV"
"2482","τιμὰς","NOUN"
"2483","παρʼ","ADP"
"2484","ἀμφοτέρων","DET"
"2485","τῶν","DET"
"2486","βασιλέων","NOUN"
"2487",",","PUNCT"
"2488","δίδου","VERB"
"2489","δὲ","ADV"
"2490","ἄκρον","ADJ"
"2491","εἶναι","AUX"
"2492","φρονεῖν","VERB"
"2493","καὶ","CCONJ"
"2494","λέγειν","VERB"
"2495",".","PUNCT"
"2496","ὅστις","PRON"
"2497","δʼ","ADV"
"2498","ἐμοὶ","PRON"
"2499","τἀναντία","ADJ"
"2500","λέγοι","VERB"
"2501",",","PUNCT"
"2502","τούτῳ","ADJ"
"2503","μεταμέλοι","VERB"
"2504",".","PUNCT"
"2505","νικῷμι","VERB"
"2506","δὲ","ADV"
"2507","ὅσον","PRON"
"2508","βούλομαι","VERB"
"2509","·","PUNCT"
"2510","ἐν","ADP"
"2511","αὐτῷ","DET"
"2512","δʼ","ADV"
"2513","ἐμοὶ","PRON"
"2514","πρώτῳ","ADJ"
"2515","νικῴη","VERB"
"2516","τὰ","DET"
"2517","βελτίω","ADJ"
"2518",".","PUNCT"
