"ID","TOKEN","NER"
"2168","ἀσφαλεστέρα","O"
"2169","κοινωνός","O"
"2170",";","O"
"2171","ἢ","O"
"2172","ποῖον","O"
"2173","πῦρ","O"
"2174","ἄφυκτον","O"
"2175","ταύτης","O"
"2176","οὐχ","O"
"2177","ἑπομένης","O"
"2178",",","O"
"2179","ἀλλʼ","O"
"2180","ἡγουμένης","O"
"2181",";","O"
"2182","ἣ","O"
"2183","μόνη","O"
"2184","μὲν","O"
"2185","ἁπάντων","O"
"2186","θεῶν","O"
"2187",",","O"
"2188","ὁμοίως","O"
"2189","δὲ","O"
"2190","πασῶν","O"
"2191",",","O"
"2192","οὐκ","O"
"2193","ἐπώνυμος","O"
"2194","τῆς","O"
"2195","νίκης","O"
"2196","ἐστὶν","O"
"2197",",","O"
"2198","ἀλλʼ","O"
"2199","ὁμώνυμος","O"
"2200",".","O"
"2201","μόνη","O"
"2202","δʼ","O"
"2203","ἐργάνη","O"
"2204","καὶ","O"
"2205","πρόνοια","O"
"2206","κέκληται","O"
"2207",",","O"
"2208","τὰς","O"
"2209","τοῦ","O"
"2210","σώζειν","O"
"2211","ἅπαντα","O"
"2212","τὸν","O"
"2213","θεσμὸν","O"
"2214","ἐπωνυμίας","O"
"2215","ἀνῃρημένη","O"
"2216",".","O"
"2217","προφῆται","O"
"2218","δὲ","O"
"2219","καὶ","O"
"2220","ἱερεῖς","O"
"2221","καθάρσιον","O"
"2222","αὐτὴν","O"
"2223","ἐπικαλοῦνται","O"
"2224","καὶ","O"
"2225","ἀλεξίκακον","O"
"2226","καὶ","O"
"2227","τῶν","O"
"2228","τελεωτάτων","O"
"2229","ἔφορον","O"
"2230","καθαρμῶν","O"
"2231","·","O"
"2232","εἰκότως","O"
"2233",".","O"
"2234","εἰ","O"
"2235","γὰρ","O"
"2236","δεῖ","O"
"2237","καταλύσαντα","O"
"2238","τοὺς","O"
"2239","μύθους","O"
"2240","εἰπεῖν","O"
"2241","εἰς","O"
"2242","τὸ","O"
"2243","μέσον","O"
"2244","τὰ","O"
"2245","τῆς","O"
"2246","θεοῦ","O"
"2247",",","O"
"2248","ἥδʼ","O"
"2249","ἐστὶν","O"
"2250","ἡ","O"
"2251","τοὺς","O"
"2252","ὡς","O"
"2253","ἀληθῶς","O"
"2254","καὶ","O"
"2255","κοινοὺς","O"
"2256","πολεμίους","O"
"2257","ἡμῶν","O"
"2258","ἀπείργουσα","O"
"2259",",","O"
"2260","καὶ","O"
"2261","τὸν","O"
"2262","οἰκεῖον","O"
"2263","ἑκάστου","O"
"2264","πόλεμον","O"
"2265","εὖ","O"
"2266","τιθεμένη","O"
"2267",",","O"
"2268","τοὺς","O"
"2269","συνεχεῖς","O"
"2270","καὶ","O"
"2271","συμφύτους","O"
"2272","ἐχθροὺς","O"
"2273","ἀπαλλάττουσα","O"
"2274",",","O"
"2275","ὑφʼ","O"
"2276","ὧν","O"
"2277","καὶ","O"
"2278","οἶκοι","O"
"2279","καὶ","O"
"2280","πόλεις","O"
"2281","ἀνάστατοι","O"
"2282","γίγνονται","O"
"2283","πρὶν","O"
"2284","σάλπιγγος","O"
"2285","ἀκοῦσαι","O"
"2286",",","O"
"2287","φαίη","O"
"2288","τις","O"
"2289","ἂν","O"
"2290",",","O"
"2291","καὶ","O"
"2292","τὴν","O"
"2293","ἀληθῆ","O"
"2294","καὶ","O"
"2295","κυρίαν","O"
"2296","νίκην","O"
"2297","ἑκάστῳ","O"
"2298","διδοῦσα","O"
"2299","πολὺ","O"
"2300","τῆς","O"
"2301","Καδμείας","LOC"
"2302","κεχωρισμένην","O"
"2303","καὶ","O"
"2304","τῷ","O"
"2305","ὄντι","O"
"2306","Ὀλυμπικήν","O"
"2307",".","O"
"2308","διʼ","O"
"2309","ἣν","O"
"2310","ἀφροσύνη","O"
"2311","μὲν","O"
"2312","καὶ","O"
"2313","ἀσέλγεια","O"
"2314","καὶ","O"
"2315","δειλία","O"
"2316","καὶ","O"
"2317","ἀταξία","O"
"2318","καὶ","O"
"2319","στάσις","O"
"2320","καὶ","O"
"2321","ὕβρις","O"
"2322","καὶ","O"
"2323","ὑπερηφανία","O"
"2324","θεῶν","O"
"2325","καὶ","O"
"2326","πάνθʼ","O"
"2327","ὅσα","O"
"2328","τοιαῦτʼ","O"
"2329","ἂν","O"
"2330","εἴποι","O"
"2331","τις","O"
"2332","ἐκχωρεῖ","O"
"2333","·","O"
"2334","φρόνησις","O"
"2335","δὲ","O"
"2336","καὶ","O"
"2337","σωφροσύνη","O"
"2338","καὶ","O"
"2339","ἀνδρεία","O"
"2340","καὶ","O"
"2341","ὁμόνοια","O"
"2342","καὶ","O"
"2343","εὐταξία","O"
"2344","καὶ","O"
"2345","εὐπραγία","O"
"2346","καὶ","O"
"2347","τιμὴ","O"
"2348","θεῶν","O"
"2349","τε","O"
"2350","καὶ","O"
"2351","ἐκ","O"
"2352","θεῶν","O"
"2353","ἀντεισέρχεται","O"
"2354",".","O"
"2355","ὡς","O"
"2356","δʼ","O"
"2357","εἰπεῖν","O"
"2358","ἐν","O"
"2359","κεφαλαίῳ","O"
"2360",",","O"
"2361","τὸ","O"
"2362","τῆς","O"
"2363","Ἀθηνᾶς","GOD"
"2364","μέρος","O"
"2365","ἡ","O"
"2366","θεῶν","O"
"2367","ἀγορὰ","O"
"2368","πάντʼ","O"
"2369","ἐστὶ","O"
"2370","τὰ","O"
"2371","πράγματα","O"
"2372",".","O"
"2373","ταῦτʼ","O"
"2374","ἄρα","O"
"2375","καὶ","O"
"2376","τοῦ","O"
"2377","Διός","GOD"
"2378","ἐστιν","O"
"2379","ἐγγυτάτω","O"
"2380","καὶ","O"
"2381","περὶ","O"
"2382","παντὸς","O"
"2383","ἀεὶ","O"
"2384","ταυτὸν","O"
"2385","ἐν","O"
"2386","ἀμφοῖν","O"
"2387","δοκεῖ","O"
"2388",".","O"
"2389","κἀμοὶ","O"
"2390","πεπαῦσθαι","O"
"2391","καλὸν","O"
"2392","ἐνταῦθά","O"
"2393","που","O"
"2394",".","O"
"2395","ἀνελήλυθε","O"
"2396","γὰρ","O"
"2397","εἰς","O"
"2398","τὴν","O"
"2399","ἀρχὴν","O"
"2400","ὁ","O"
"2401","λόγος","O"
"2402",",","O"
"2403","μᾶλλον","O"
"2404","δὲ","O"
"2405","ἐλήλυθε","O"
"2406","πρὸς","O"
"2407","αὐτὸ","O"
"2408","τὸ","O"
"2409","ἔσχατον","O"
"2410",".","O"
"2411","σχεδὸν","O"
"2412","γὰρ","O"
"2413","δύναμιν","O"
"2414","τοῦ","O"
"2415","Διὸς","GOD"
"2416","εἶναι","O"
"2417","λέγων","O"
"2418","τις","O"
"2419","αὐτὴν","O"
"2420","ἐκ","O"
"2421","τούτων","O"
"2422","οὐκ","O"
"2423","ἂν","O"
"2424","ἁμαρτάνοι","O"
"2425",".","O"
"2426","ὥστε","O"
"2427","τί","O"
"2428","δεῖ","O"
"2429","μικρολογεῖσθαι","O"
"2430","τὰς","O"
"2431","ἐν","O"
"2432","μέρει","O"
"2433","πράξεις","O"
"2434","αὐτῆς","O"
"2435","διηγούμενον","O"
"2436",",","O"
"2437","ὁπότʼ","O"
"2438","ἔξεστι","O"
"2439","τὰ","O"
"2440","τοῦ","O"
"2441","Διὸς","GOD"
"2442","ἔργα","O"
"2443","κοινὰ","O"
"2444","τοῦ","O"
"2445","Διὸς","GOD"
"2446","εἶναι","O"
"2447","φῆσαι","O"
"2448","καὶ","O"
"2449","τῆς","O"
"2450","Ἀθηνᾶς","GOD"
"2451",".","O"
"2452","ἀλλʼ","O"
"2453","ὦ","O"
"2454","τῶν","O"
"2455","βασιλείων","O"
"2456","πρόδρομος","O"
"2457","μελάθρων","O"
"2458",",","O"
"2459","Αἰσχύλῳ","PERSON"
"2460","χορὸς","O"
"2461","ᾖσε","O"
"2462",",","O"
"2463","τῶν","O"
"2464","τε","O"
"2465","οὐρανίων","O"
"2466","καὶ","O"
"2467","πατρῴων","O"
"2468","καὶ","O"
"2469","τῶν","O"
"2470","ἐν","O"
"2471","τῇ","O"
"2472","ἡμετέρᾳ","O"
"2473","μεγίστων","O"
"2474",",","O"
"2475","ἃ","O"
"2476","νύκτωρ","O"
"2477","μοι","O"
"2478","προὔφαινες","O"
"2479",",","O"
"2480","δίδου","O"
"2481","μὲν","O"
"2482","τιμὰς","O"
"2483","παρʼ","O"
"2484","ἀμφοτέρων","O"
"2485","τῶν","O"
"2486","βασιλέων","O"
"2487",",","O"
"2488","δίδου","O"
"2489","δὲ","O"
"2490","ἄκρον","O"
"2491","εἶναι","O"
"2492","φρονεῖν","O"
"2493","καὶ","O"
"2494","λέγειν","O"
"2495",".","O"
"2496","ὅστις","O"
"2497","δʼ","O"
"2498","ἐμοὶ","O"
"2499","τἀναντία","O"
"2500","λέγοι","O"
"2501",",","O"
"2502","τούτῳ","O"
"2503","μεταμέλοι","O"
"2504",".","O"
"2505","νικῷμι","O"
"2506","δὲ","O"
"2507","ὅσον","O"
"2508","βούλομαι","O"
"2509","·","O"
"2510","ἐν","O"
"2511","αὐτῷ","O"
"2512","δʼ","O"
"2513","ἐμοὶ","O"
"2514","πρώτῳ","O"
"2515","νικῴη","O"
"2516","τὰ","O"
"2517","βελτίω","O"
"2518",".","O"
