"ID","TOKEN","UPOS"
"1781","ἐν","ADP"
"1782","πλείοσι","ADJ"
"1783","διῃρημένης","VERB"
"1784","σώμασι","NOUN"
"1785",".","PUNCT"
"1786","τίς","PRON"
"1787","οὖν","ADV"
"1788","ἐστιν","AUX"
"1789","οὕτως","ADV"
"1790","ἐπίπονος","ADJ"
"1791","καὶ","CCONJ"
"1792","μετάβολος","ADJ"
"1793","καὶ","CCONJ"
"1794","παντοδαπὸς","ADJ"
"1795","ἄνθρωπος","NOUN"
"1796",",","PUNCT"
"1797","ὥστε","SCONJ"
"1798","πολλοῖς","ADJ"
"1799","ἑαυτὸν","PRON"
"1800","ἐξομοιοῦν","VERB"
"1801","καὶ","CCONJ"
"1802","προσαρμόττειν","VERB"
"1803","καὶ","CCONJ"
"1804","μὴ","ADV"
"1805","καταγελᾶν","VERB"
"1806","τοῦ","DET"
"1807","Θεόγνιδος","PROPN"
"1808","παραινοῦντος","VERB"
"1809","πουλύποδος","NOUN"
"1810","νόον","NOUN"
"1811","ἴσχε","VERB"
"1812","πολυχρόου","ADJ"
"1813",",","PUNCT"
"1814","ὃς","PRON"
"1815","ποτὶ","ADP"
"1816","πέτρῃ","NOUN"
"1817",",","PUNCT"
"1818","τῇ","PRON"
"1819","περ","ADV"
"1820","ὁμιλήσῃ","VERB"
"1821",",","PUNCT"
"1822","τοῖος","ADJ"
"1823","ἰδεῖν","VERB"
"1824","ἐφάνη","VERB"
"1825",";","PUNCT"
"1826","καίτοι","ADV"
"1827","τοῦ","DET"
"1828","πολύποδος","NOUN"
"1829","αἱ","DET"
"1830","μεταβολαὶ","NOUN"
"1831","βάθος","NOUN"
"1832","οὐκ","ADV"
"1833","ἔχουσιν","VERB"
"1834",",","PUNCT"
"1835","ἀλλὰ","CCONJ"
"1836","περὶ","ADP"
"1837","αὐτὴν","DET"
"1838","γίγνονται","VERB"
"1839","τὴν","DET"
"1840","ἐπιφάνειαν","NOUN"
"1841",",","PUNCT"
"1842","στυφότητι","NOUN"
"1843","καὶ","CCONJ"
"1844","μανότητι","NOUN"
"1845","τὰς","DET"
"1846","ἀπορροὰς","NOUN"
"1847","τῶν","DET"
"1848","πλησιαζόντων","VERB"
"1849","ἀναλαμβάνουσαν","VERB"
"1850","·","PUNCT"
"1851","αἱ","DET"
"1852","δὲ","ADV"
"1853","φιλίαι","NOUN"
"1854","τὰ","DET"
"1855","ἤθη","NOUN"
"1856","ζητοῦσι","VERB"
"1857","συνεξομοιοῦν","VERB"
"1858","καὶ","CCONJ"
"1859","τὰ","DET"
"1860","πάθη","NOUN"
"1861","καὶ","CCONJ"
"1862","τοὺς","DET"
"1863","λόγους","NOUN"
"1864","καὶ","CCONJ"
"1865","τὰ","DET"
"1866","ἐπιτηδεύματα","NOUN"
"1867","καὶ","CCONJ"
"1868","τὰς","DET"
"1869","διαθέσεις","NOUN"
"1870",".","PUNCT"
"1871","Πρωτέως","PROPN"
"1872","τινὸς","DET"
"1873","οὐκ","ADV"
"1874","εὐτυχοῦς","ADJ"
"1875","οὐδὲ","CCONJ"
"1876","πάνυ","ADV"
"1877","χρηστοῦ","ADJ"
"1878","τὸ","DET"
"1879","ἔργον","NOUN"
"1880",",","PUNCT"
"1881","ἀλλʼ","CCONJ"
"1882","ὑπὸ","ADP"
"1883","γοητείας","NOUN"
"1884","ἑαυτὸν","PRON"
"1885","εἰς","ADP"
"1886","ἕτερον","ADJ"
"1887","εἶδος","NOUN"
"1888","ἐξ","ADP"
"1889","ἑτέρου","ADJ"
"1890","μεταλλάττοντος","VERB"
"1891","ἐν","ADP"
"1892","ταὐτῷ","ADJ"
"1893","πολλάκις","ADV"
"1894",",","PUNCT"
"1895","φιλολόγοις","ADJ"
"1896","συναναγιγνώσκοντος","VERB"
"1897","καὶ","CCONJ"
"1898","παλαισταῖς","NOUN"
"1899","συγκονιομένου","VERB"
"1900","καὶ","CCONJ"
"1901","φιλοθήροις","ADJ"
"1902","συγκυνηγετοῦντος","VERB"
"1903","καὶ","CCONJ"
"1904","φιλοπόταις","ADJ"
"1905","συμμεθυσκομένου","VERB"
"1906","καὶ","CCONJ"
"1907","πολιτικοῖς","ADJ"
"1908","συναρχαιρεσιάζοντος","VERB"
"1909",",","PUNCT"
"1910","ἰδίαν","ADJ"
"1911","ἤθους","NOUN"
"1912","ἑστίαν","NOUN"
"1913","οὐκ","ADV"
"1914","ἔχοντος,·.","VERB"
"1915","ὡς","ADV"
"1916","δὲ","ADV"
"1917","τὴν","DET"
"1918","ἀσχημάτιστον","ADJ"
"1919","οἱ","DET"
"1920","φυσικοὶ","ADJ"
"1921","καὶ","CCONJ"
"1922","ἀχρώματον","ADJ"
"1923","οὐσίαν","NOUN"
"1924","καὶ","CCONJ"
"1925","ὕλην","NOUN"
"1926","λέγουσιν","VERB"
"1927","ὑποκειμένην","VERB"
"1928","καὶ","CCONJ"
"1929","τρεπομένην","VERB"
"1930","ὑφʼ","ADP"
"1931","αὑτῆς","PRON"
"1932","νῦν","ADV"
"1933","μὲν","ADV"
"1934","φλέγεσθαι","VERB"
"1935","νῦν","ADV"
"1936","δʼ","ADV"
"1937","ἐξυγραίνεσθαι","VERB"
"1938",",","PUNCT"
"1939","τοτὲ","ADV"
"1940","δʼ","ADV"
"1941","ἐξαεροῦσθαι","VERB"
"1942","πήγνυσθαι","VERB"
"1943","δʼ","ADV"
"1944","αὖθις","ADV"
"1945",",","PUNCT"
"1946","οὕτως","ADV"
"1947","ἄρα","ADV"
"1948","τῇ","DET"
"1949","πολυφιλίᾳ","NOUN"
"1950","ψυχὴν","NOUN"
"1951","ὑποκεῖσθαι","VERB"
"1952","δεήσει","VERB"
"1953","πολυπαθῆ","ADJ"
"1954","καὶ","CCONJ"
"1955","πολύτροπον","ADJ"
"1956","καὶ","CCONJ"
"1957","ὑγρὰν","ADJ"
"1958","καὶ","CCONJ"
"1959","ῥᾳδίαν","ADJ"
"1960","μεταβάλλειν","VERB"
"1961",".","PUNCT"
"1962","ἀλλʼ","CCONJ"
"1963","ἡ","DET"
"1964","φιλία","NOUN"
"1965","στάσιμόν","ADJ"
"1966","τι","DET"
"1967","ζητεῖ","VERB"
"1968","καὶ","CCONJ"
"1969","βέβαιον","ADJ"
"1970","ἦθος","NOUN"
"1971","καὶ","CCONJ"
"1972","ἀμετάπτωτον","ADJ"
"1973","ἐν","ADP"
"1974","μιᾷ","NUM"
"1975","χώρᾳ","NOUN"
"1976","καὶ","CCONJ"
"1977","συνηθείᾳ","NOUN"
"1978","·","PUNCT"
"1979","διὸ","ADV"
"1980","καὶ","CCONJ"
"1981","σπάνιον","ADJ"
"1982","καὶ","CCONJ"
"1983","δυσεύρετόν","ADJ"
"1984","ἐστι","AUX"
"1985","φίλος","NOUN"
"1986","βέβαιος","ADJ"
"1987",".","PUNCT"
