"ID","TOKEN","LEMMA"
"1668","διʼ","διά"
"1669","ὁμοιότητός","ὁμοιότητος"
"1670","ἐστιν","εἰμί"
"1671",".","."
"1672","ὅπου","ὅπου"
"1673","γὰρ","γάρ"
"1674","καὶ","καί"
"1675","τὰ","ὁ"
"1676","ἄψυχα","ἄψυχος"
"1677","τὰς","ὁ"
"1678","μίξεις","μείγνυμι"
"1679","πρὸς","πρός"
"1680","τὰ","ὁ"
"1681","ἀνόμοια","ἀνόμοιος"
"1682","ποιεῖται","ποιέω"
"1683","μετὰ","μετά"
"1684","βίας","βία"
"1685","ἀναγκαζόμενα","ἀναγκαζόμενα"
"1686","καὶ","καί"
"1687","ὀκλάζει","ὀκλάζω"
"1688","καὶ","καί"
"1689","ἀγανακτεῖ","ἀγανακτέω"
"1690","φεύγοντα","φεύγω"
"1691","ἀπʼ","ἀπό"
"1692","ἀλλήλων","ἀλλήλων"
"1693",",",","
"1694","τοῖς","ὁ"
"1695","δὲ","δέ"
"1696","συγγενέσι","συγγενής"
"1697","καὶ","καί"
"1698","οἰκείοις","οἰκεῖος"
"1699","ὁμοπαθεῖ","ὁμοπαθέω"
"1700","κεραννύμενα","κεράννυμι"
"1701","καὶ","καί"
"1702","προσίεται","προσίημι"
"1703","τὴν","ὁ"
"1704","κοινωνίαν","κοινωνία"
"1705","λείως","λεῖος"
"1706","καὶ","καί"
"1707","μετʼ","μετά"
"1708","εὐμενείας","εὐμενεία"
"1709",",",","
"1710","πῶς","πῶς"
"1711","οἷόν","οἷος"
"1712","τε","τε"
"1713","φιλίαν","φιλία"
"1714","ἤθεσι","ἦθος"
"1715","διαφόροις","διαφόρω"
"1716",",",","
"1717","ἐγγενέσθαι","ἐγγίγνομαι"
"1718","καὶ","καί"
"1719","πάθεσιν","πάθος"
"1720","ἀνομοίοις","ἀνομοίος"
"1721","καὶ","καί"
"1722","βίοις","βίος"
"1723","ἑτέρας","ἕτερος"
"1724","προαιρέσεις","προαίρεσις"
"1725","ἔχουσιν","ἔχω"
"1726",";",";"
"1727","ἡ","ὁ"
"1728","μὲν","μέν"
"1729","γὰρ","γάρ"
"1730","περὶ","περί"
"1731","ψαλμοὺς","ψαλμός"
"1732","καὶ","καί"
"1733","φόρμιγγας","φόρμιγξ"
"1734","ἁρμονία","ἁρμονία"
"1735","διʼ","διά"
"1736","ἀντιφώνων","ἀντιφώνω"
"1737","ἔχει","ἔχω"
"1738","τὸ","ὁ"
"1739","σύμφωνον","σύμφωνος"
"1740",",",","
"1741","ὀξύτησι","ὀξύτημι"
"1742","καὶ","καί"
"1743","βαρύτησιν","βαρύτη"
"1744","ἁμωσγέπως","ἁμωσγέπως"
"1745","ὁμοιότητος","ὁμοιότης"
"1746","ἐγγιγνομένης","ἐγγίγνομαι"
"1747","·","·"
"1748","τῆς","ὁ"
"1749","δὲ","δέ"
"1750","φιλικῆς","φιλικός"
"1751","συμφωνίας","συμφωνία"
"1752","ταύτης","οὗτος"
"1753","καὶ","καί"
"1754","ἁρμονίας","ἁρμονία"
"1755","οὐδὲν","οὐδείς"
"1756","ἀνόμοιον","ἀνόμοιος"
"1757","οὐδʼ","οὐδέ"
"1758","ἀνώμαλον","ἀνώμαλος"
"1759","οὐδʼ","οὐδέ"
"1760","ἄνισον","ἄνισος"
"1761","εἶναι","εἰμί"
"1762","δεῖ","δεῖ"
"1763","μέρος","μέρος"
"1764",",",","
"1765","ἀλλʼ","ἀλλά"
"1766","ἐξ","ἐκ"
"1767","ἁπάντων","ἅπας"
"1768","ὁμοίως","ὁμοίως"
"1769","ἐχόντων","ἔχω"
"1770","ὁμολογεῖν","ὁμολογέω"
"1771","καὶ","καί"
"1772","ὁμοβουλεῖν","ὁμοβουλέω"
"1773","καὶ","καί"
"1774","ὁμοδοξεῖν","ὁμοδοξέω"
"1775","καὶ","καί"
"1776","συνομοπαθεῖν","συνομοπαθέω"
"1777",",",","
"1778","ὥσπερ","ὥσπερ"
"1779","μιᾶς","εἷς"
"1780","ψυχῆς","ψυχή"
"1781","ἐν","ἐν"
"1782","πλείοσι","πολύς"
"1783","διῃρημένης","διαιρέω"
"1784","σώμασι","σῶμα"
"1785",".","."
"1786","τίς","τίς"
"1787","οὖν","οὖν"
"1788","ἐστιν","εἰμί"
"1789","οὕτως","οὕτως"
"1790","ἐπίπονος","ἐπίπονος"
"1791","καὶ","καί"
"1792","μετάβολος","μετάβολος"
"1793","καὶ","καί"
"1794","παντοδαπὸς","παντοδαπός"
"1795","ἄνθρωπος","ἄνθρωπος"
"1796",",",","
"1797","ὥστε","ὥστε"
"1798","πολλοῖς","πολύς"
"1799","ἑαυτὸν","ἑαυτοῦ"
"1800","ἐξομοιοῦν","ἐξομοιόω"
"1801","καὶ","καί"
"1802","προσαρμόττειν","προσαρμόζω"
"1803","καὶ","καί"
"1804","μὴ","μή"
"1805","καταγελᾶν","καταγελάω"
"1806","τοῦ","ὁ"
"1807","Θεόγνιδος","Θέογνις"
"1808","παραινοῦντος","παραινέω"
"1809","πουλύποδος","πολύπους"
"1810","νόον","νόος"
"1811","ἴσχε","ἴσχω"
"1812","πολυχρόου","πολυχρόου"
"1813",",",","
"1814","ὃς","ὅς"
"1815","ποτὶ","πρός"
"1816","πέτρῃ","πέτρα"
"1817",",",","
"1818","τῇ","ὁ"
"1819","περ","πέρ"
"1820","ὁμιλήσῃ","ὁμιλέω"
"1821",",",","
"1822","τοῖος","τοῖος"
"1823","ἰδεῖν","ὁράω"
"1824","ἐφάνη","φαίνω"
"1825",";",";"
"1826","καίτοι","καίτοι"
"1827","τοῦ","ὁ"
"1828","πολύποδος","πολύπος"
"1829","αἱ","ὁ"
"1830","μεταβολαὶ","μεταβολή"
"1831","βάθος","βάθος"
"1832","οὐκ","οὐ"
"1833","ἔχουσιν","ἔχω"
"1834",",",","
"1835","ἀλλὰ","ἀλλά"
"1836","περὶ","περί"
"1837","αὐτὴν","αὐτός"
"1838","γίγνονται","γίγνομαι"
"1839","τὴν","ὁ"
"1840","ἐπιφάνειαν","ἐπιφάνεια"
"1841",",",","
"1842","στυφότητι","στυφότης"
"1843","καὶ","καί"
"1844","μανότητι","μανότης"
"1845","τὰς","ὁ"
"1846","ἀπορροὰς","ἀπορροή"
"1847","τῶν","ὁ"
"1848","πλησιαζόντων","πλησιάζω"
"1849","ἀναλαμβάνουσαν","ἀναλαμβάνω"
"1850","·","·"
"1851","αἱ","ὁ"
"1852","δὲ","δέ"
"1853","φιλίαι","φιλία"
"1854","τὰ","ὁ"
"1855","ἤθη","ἦθος"
"1856","ζητοῦσι","ζητέω"
"1857","συνεξομοιοῦν","συνεξομοιόω"
"1858","καὶ","καί"
"1859","τὰ","ὁ"
"1860","πάθη","πάθος"
"1861","καὶ","καί"
"1862","τοὺς","ὁ"
"1863","λόγους","λόγος"
"1864","καὶ","καί"
"1865","τὰ","ὁ"
"1866","ἐπιτηδεύματα","ἐπιτήδευμα"
"1867","καὶ","καί"
"1868","τὰς","ὁ"
"1869","διαθέσεις","διάθεσις"
"1870",".","."
"1871","Πρωτέως","Πρωτεύς"
"1872","τινὸς","τίς"
"1873","οὐκ","οὐ"
"1874","εὐτυχοῦς","εὐτυχής"
"1875","οὐδὲ","οὐδέ"
"1876","πάνυ","πάνυ"
"1877","χρηστοῦ","χρηστός"
"1878","τὸ","ὁ"
"1879","ἔργον","ἔργον"
"1880",",",","
"1881","ἀλλʼ","ἀλλά"
"1882","ὑπὸ","ὑπό"
"1883","γοητείας","γοητεία"
"1884","ἑαυτὸν","ἑαυτοῦ"
"1885","εἰς","εἰς"
"1886","ἕτερον","ἕτερος"
"1887","εἶδος","εἶδος"
"1888","ἐξ","ἐκ"
"1889","ἑτέρου","ἕτερος"
"1890","μεταλλάττοντος","μεταλλάττω"
"1891","ἐν","ἐν"
"1892","ταὐτῷ","αὐτός"
"1893","πολλάκις","πολλάκις"
"1894",",",","
"1895","φιλολόγοις","φιλολόγος"
"1896","συναναγιγνώσκοντος","συναναγιγνώσκοντος"
"1897","καὶ","καί"
"1898","παλαισταῖς","παλαιστός"
"1899","συγκονιομένου","συγκονιομένης"
"1900","καὶ","καί"
"1901","φιλοθήροις","φιλοθήρω"
"1902","συγκυνηγετοῦντος","συγκυνηγετέω"
"1903","καὶ","καί"
"1904","φιλοπόταις","φιλοπότα"
"1905","συμμεθυσκομένου","συμμεθυσκομένος"
"1906","καὶ","καί"
"1907","πολιτικοῖς","πολιτικός"
"1908","συναρχαιρεσιάζοντος","συναρχαιρεσιάζοντος"
"1909",",",","
"1910","ἰδίαν","ἴδιος"
"1911","ἤθους","ἦθος"
"1912","ἑστίαν","ἕστιος"
"1913","οὐκ","οὐ"
"1914","ἔχοντος,·.","ἔχοντος,·."
"1915","ὡς","ὡς"
"1916","δὲ","δέ"
"1917","τὴν","ὁ"
"1918","ἀσχημάτιστον","ἀσχημάτιστος"
"1919","οἱ","ὁ"
"1920","φυσικοὶ","φυσικός"
"1921","καὶ","καί"
"1922","ἀχρώματον","ἀχρώματος"
"1923","οὐσίαν","οὐσία"
"1924","καὶ","καί"
"1925","ὕλην","ὕλη"
"1926","λέγουσιν","λέγω"
"1927","ὑποκειμένην","ὑπόκειμαι"
"1928","καὶ","καί"
"1929","τρεπομένην","τρέπω"
"1930","ὑφʼ","ὑπό"
"1931","αὑτῆς","ἑαυτοῦ"
"1932","νῦν","νῦν"
"1933","μὲν","μέν"
"1934","φλέγεσθαι","φλέγω"
"1935","νῦν","νῦν"
"1936","δʼ","δέ"
"1937","ἐξυγραίνεσθαι","ἐξυγραίνω"
"1938",",",","
"1939","τοτὲ","τοτέ"
"1940","δʼ","δέ"
"1941","ἐξαεροῦσθαι","ἐξαερόω"
"1942","πήγνυσθαι","πήγνυμι"
"1943","δʼ","δέ"
"1944","αὖθις","αὖθις"
"1945",",",","
"1946","οὕτως","οὕτως"
"1947","ἄρα","ἆρα"
"1948","τῇ","ὁ"
"1949","πολυφιλίᾳ","πολυφιλία"
"1950","ψυχὴν","ψυχή"
"1951","ὑποκεῖσθαι","ὑπόκειμαι"
"1952","δεήσει","δέησις"
"1953","πολυπαθῆ","πολυπαθής"
"1954","καὶ","καί"
"1955","πολύτροπον","πολύτροπος"
"1956","καὶ","καί"
"1957","ὑγρὰν","ὑγρός"
"1958","καὶ","καί"
"1959","ῥᾳδίαν","ῥᾴδιος"
"1960","μεταβάλλειν","μεταβάλλω"
"1961",".","."
"1962","ἀλλʼ","ἀλλά"
"1963","ἡ","ὁ"
"1964","φιλία","φιλία"
"1965","στάσιμόν","στάσιμος"
"1966","τι","τίς"
"1967","ζητεῖ","ζητέω"
"1968","καὶ","καί"
"1969","βέβαιον","βέβαιος"
"1970","ἦθος","ἦθος"
"1971","καὶ","καί"
"1972","ἀμετάπτωτον","ἀμετάπτωτος"
"1973","ἐν","ἐν"
"1974","μιᾷ","εἷς"
"1975","χώρᾳ","χώρα"
"1976","καὶ","καί"
"1977","συνηθείᾳ","συνήθεια"
"1978","·","·"
"1979","διὸ","διό"
"1980","καὶ","καί"
"1981","σπάνιον","σπάνιος"
"1982","καὶ","καί"
"1983","δυσεύρετόν","δυσεύρετός"
"1984","ἐστι","εἰμί"
"1985","φίλος","φίλος"
"1986","βέβαιος","βέβαιος"
"1987",".","."
