"ID","TOKEN","NER"
"3855","·","O"
"3856","καὶ","O"
"3857","ἢν","O"
"3858","οὗτος","O"
"3859","κελεύσῃ","O"
"3860",",","O"
"3861","τάχ᾿","O"
"3862","ἄν","O"
"3863","τι","O"
"3864","οὐκ","O"
"3865","ἄμουσον","O"
"3866","εἴποιμι","O"
"3867","ἀλλὰ","O"
"3868","τῆς","O"
"3869","ἐν","O"
"3870","τῷ","O"
"3871","Ἑλικῶνι","LOC"
"3872","μελέτης","O"
"3873","ἄξιον","O"
"3874",".","O"
"3875","ΖΕΥΣ","GOD"
"3876","Λέγε","O"
"3877",",","O"
"3878","ὦ","O"
"3879","τέκνον","O"
"3880","·","O"
"3881","ἐφίημι","O"
"3882","γάρ","O"
"3883",".","O"
"3884","ΑΠΟΛΛΩΝ","GOD"
"3885","Ὁ","O"
"3886","Τιμοκλῆς","PERSON"
"3887","οὗτος","O"
"3888","ἔστι","O"
"3889","μὲν","O"
"3890","χρηστὸς","O"
"3891","ἀνὴρ","O"
"3892","καὶ","O"
"3893","φιλόθεος","O"
"3894","καὶ","O"
"3895","τοὺς","O"
"3896","λόγους","O"
"3897","πάνυ","O"
"3898","ἠκρίβωκε","O"
"3899","τοὺς","O"
"3900","Στωϊκούς","NORP"
"3901","·","O"
"3902","ὥστε","O"
"3903","καὶ","O"
"3904","σύνεστιν","O"
"3905","ἐπὶ","O"
"3906","σοφίᾳ","O"
"3907","πολλοῖς","O"
"3908","τῶν","O"
"3909","νέων","O"
"3910","καὶ","O"
"3911","μισθοὺς","O"
"3912","οὐκ","O"
"3913","ὀλίγους","O"
"3914","ἐπὶ","O"
"3915","τούτῳ","O"
"3916","ἐκλέγει","O"
"3917",",","O"
"3918","σφόδρα","O"
"3919","πιθανὸς","O"
"3920","ὢν","O"
"3921","ὁπότε","O"
"3922","ἰδίᾳ","O"
"3923","τοῖς","O"
"3924","μαθηταῖς","O"
"3925","διαλέγοιτο","O"
"3926","·","O"
"3927","ἐν","O"
"3928","πλήθει","O"
"3929","δὲ","O"
"3930","εἰπεῖν","O"
"3931","ἀτολμότατός","O"
"3932","ἐστι","O"
"3933","καὶ","O"
"3934","τὴν","O"
"3935","φωνὴν","O"
"3936","ἰδιώτης","O"
"3937","καὶ","O"
"3938","μιξοβάρβαρος","NORP"
"3939",",","O"
"3940","ὥστε","O"
"3941","γέλωτα","O"
"3942","ὀφλισκάνειν","O"
"3943","διὰ","O"
"3944","τοῦτο","O"
"3945","ἐν","O"
"3946","ταῖς","O"
"3947","συνουσίαις","O"
"3948",",","O"
"3949","οὐ","O"
"3950","συνείρων","O"
"3951","ἀλλὰ","O"
"3952","βατταρίζων","O"
"3953","καὶ","O"
"3954","ταραττόμενος","O"
"3955",",","O"
"3956","καὶ","O"
"3957","μάλιστα","O"
"3958","ὁπόταν","O"
"3959","οὕτως","O"
"3960","ἔχων","O"
"3961","καὶ","O"
"3962","καλλιρρημοσύνην","O"
"3963","ἐπιδείκνυσθαι","O"
"3964","βούληται","O"
"3965",".","O"
"3966","συνεῖναι","O"
"3967","μὲν","O"
"3968","γὰρ","O"
"3969","εἰς","O"
"3970","ὑπερβολὴν","O"
"3971","ὀξύς","O"
"3972","ἐστι","O"
"3973","καὶ","O"
"3974","λεπτογνώμεν","O"
"3975",",","O"
"3976","ὥς","O"
"3977","φασιν","O"
"3978","οἱ","O"
"3979","ἄμεινον","O"
"3980","τὰ","O"
"3981","τῶν","O"
"3982","Στωϊκῶν","NORP"
"3983","εἰδότες","O"
"3984",",","O"
"3985","λέγων","O"
"3986","δὲ","O"
"3987","καὶ","O"
"3988","ἑρμηνεύων","O"
"3989","ὑπ᾿","O"
"3990","ἀσθενείας","O"
"3991","διαφθείρει","O"
"3992","αὐτὰ","O"
"3993","καὶ","O"
"3994","συγχεῖ","O"
"3995",",","O"
"3996","οὐκ","O"
"3997","ἀποσαφῶν","O"
"3998","ὅ","O"
"3999","τι","O"
"4000","βούλεται","O"
"4001","ἀλλὰ","O"
"4002","αἰνίγμασιν","O"
"4003","ἐοικότα","O"
"4004","προτείνων","O"
"4005","καὶ","O"
"4006","πάλιν","O"
"4007","αὖ","O"
"4008","πολὺ","O"
"4009","ἀσαφέστερα","O"
"4010","πρὸς","O"
"4011","τὰς","O"
"4012","ἐρωτήσ","O"
"4013","εις","O"
"4014","ἀποκρινόμενος","O"
"4015","·","O"
"4016","οἱ","O"
"4017","δὲ","O"
"4018","οὐ","O"
"4019","συνιέντες","O"
"4020","καταγελῶσιν","O"
"4021","αὐτοῦ","O"
"4022",".","O"
"4023","δεῖ","O"
"4024","δὲ","O"
"4025","οἶμαι","O"
"4026","σαφῶς","O"
"4027","λέγειν","O"
"4028","καὶ","O"
"4029","τούτου","O"
"4030","μάλιστα","O"
"4031","πολλὴν","O"
"4032","ποιεῖσθαι","O"
"4033","τὴν","O"
"4034","πρόνοιαν","O"
"4035",",","O"
"4036","ὡς","O"
"4037","συνήσουσιν","O"
"4038","οἱ","O"
"4039","ἀκούοντες","O"
"4040",".","O"
"4041","ΜΩΜΟΣ","PERSON"
"4042","Τοῦτο","O"
"4043","μὲν","O"
"4044","ὀρθῶς","O"
"4045","ἔλεξας","O"
"4046",",","O"
"4047","ὦ","O"
"4048","Ἄπολλον","O"
"4049",",","O"
"4050","ἐπαινέσας","O"
"4051","τοὺς","O"
"4052","σαφῶς","O"
"4053","λέγοντας","O"
"4054",",","O"
"4055","εἰ","O"
"4056","καὶ","O"
"4057","μὴ","O"
"4058","πάνυ","O"
"4059","ποιεῖς","O"
"4060","αὐτὸ","O"
"4061","σὺ","O"
"4062","ἐν","O"
"4063","τοῖς","O"
"4064","χρησ","O"
"4065","μοῖς","O"
"4066","λοξὸς","O"
"4067","ὢν","O"
"4068","καὶ","O"
"4069","γρισώδης","O"
"4070","καὶ","O"
"4071","ἐς","O"
"4072","τὸ","O"
"4073","μεταίχμιον","O"
"4074","ἀσφαλῶς","O"
"4075","ἀπορρίπτων","O"
"4076","πὰ","O"
"4077","πολλά","O"
"4078",",","O"
"4079","ὡς","O"
"4080","τοὺς","O"
"4081","ἀκούοντας","O"
"4082","ἄλλου","O"
"4083","δεῖσθαι","O"
"4084","Πυθίου","GOD"
"4085","πρὸς","O"
"4086","τὴν","O"
"4087","ἐξήγησιν","O"
"4088","αὐτῶν","O"
"4089",".","O"
"4090","ἀτὰρ","O"
"4091","τί","O"
"4092","τὸ","O"
"4093","ἐπὶ","O"
"4094","τούτῳ","O"
"4095","συμβουλεύεις","O"
"4096",";","O"
"4097","τίνα","O"
"4098","ἴασιν","O"
"4099","ποιήσασθαι","O"
"4100","τῆς","O"
"4101","Τιμοκλέους","PERSON"
"4102","ἀδυναμίας","O"
"4103","ἐν","O"
"4104","τοῖς","O"
"4105","λόγοις","O"
"4106",";","O"
"4107","ΑΠΟΛΛΩΝ","GOD"
"4108","Συνήγορον","O"
"4109",".","O"
"4110","ὦ","O"
"4111","Μῶμε","PERSON"
"4112",",","O"
"4113","εἴ","O"
"4114","πως","O"
"4115","δυνηθείημεν","O"
"4116",",","O"
"4117","αὐτῷ","O"
"4118","παρασχεῖν","O"
"4119","ἄλλον","O"
"4120","τῶν","O"
"4121","δεινῶν","O"
"4122","τούτων","O"
"4123",",","O"
"4124","ἐροῦντα","O"
"4125","κατ᾿","O"
"4126","ἀξίαν","O"
"4127","ἅπερ","O"
"4128","ἂν","O"
"4129","ἐκεῖνος","O"
"4130","ἐνθυμηθεὶς","O"
"4131","ὑποβάλῃ","O"
"4132",".","O"
"4133","ΜΩΜΟΣ","PERSON"
"4134","Ἀγένειον","O"
"4135","τοῦτο","O"
"4136","ὡς","O"
"4137","ἀληθῶς","O"
"4138","εἴρηκας","O"
"4139",",","O"
"4140","ἔτι","O"
"4141","παιδαγωγοῦ","O"
"4142","τινος","O"
"4143","δεόμενον","O"
"4144",",","O"
"4145","συνήγορον","O"
"4146","ἐν","O"
"4147","συνουσίᾳ","O"
"4148","φιλοσόφων","O"
"4149","παραστήσασθαι","O"
"4150","ἑρμηνεύσοντα","O"
"4151","πρὸς","O"
"4152","τοὺς","O"
"4153","παρόντας","O"
"4154","ἅπερ","O"
"4155","ἂν","O"
"4156","δοκῇ","O"
"4157","Τιμοκλεῖ","PERSON"
"4158",",","O"
"4159","καὶ","O"
"4160","τὸν","O"
"4161","μὲν","O"
"4162","Δᾶμιν","PERSON"
"4163","αὐτοπρόσωπον","O"
"4164","καὶ","O"
"4165","δι᾿","O"
"4166","αὑτοῦ","O"
"4167","λέγειν","O"
"4168",",","O"
"4169","τὸν","O"
"4170","δὲ","O"
"4171","ὑποκριτῇ","O"
"4172","προσχρώμενον","O"
"4173","ἰδίᾳ","O"
"4174","πρὸς","O"
"4175","τὸ","O"
"4176","οὖς","O"
"4177","ἐκείνῳ","O"
"4178","ὑποβάλλειν","O"
"4179","τὰ","O"
"4180","δοκοῦντα","O"
"4181",",","O"
"4182","τὸν","O"
"4183","ὑποεριτὴν","O"
"4184","δὲ","O"
"4185","ῥητορεύειν","O"
"4186",",","O"
"4187","οὐδ᾿","O"
"4188","αὐτὸν","O"
"4189","ἴσως","O"
"4190","συνιέντα","O"
"4191","ὅ","O"
"4192","τι","O"
"4193","ἀκούσειε","O"
"4194",".","O"
"4195","ταῦτα","O"
"4196","πῶς","O"
"4197","οὐ","O"
"4198","γέλως","O"
"4199","ἂν","O"
"4200","εἴη","O"
"4201","τῷ","O"
"4202","πλήθει","O"
"4203",";","O"
"4204","ἀλλὰ","O"
"4205","τοῦτο","O"
"4206","μὲν","O"
"4207","ἄλλως","O"
"4208","ἐπινοήσωμεν","O"
"4209",".","O"
"4210","σὺ","O"
"4211","δέ","O"
"4212",",","O"
"4213","ὦ","O"
"4214","θαυμάσιε","O"
"4215","—φὴς","O"
"4216","γὰρ","O"
"4217","καὶ","O"
"4218","μάντις","O"
"4219","εἶναι","O"
"4220","καὶ","O"
"4221","μισθοὺς","O"
"4222","οὐκ","O"
"4223","ὀλίγους","O"
"4224","ἐπὶ","O"
"4225","τῷ","O"
"4226","τοιούτῳ","O"
"4227","ἐξέλεξας","O"
"4228","ἄχρι","O"
"4229","τοῦ","O"
"4230","καὶ","O"
"4231","πλίνθους","O"
"4232","χρθσᾶς","O"
"4233","ποτε","O"
"4234","εἰληφέναι","O"
"4235","—","O"
"4236","τί","O"
"4237","οὐκ","O"
"4238","ἐπεδεί","O"
"4239","ἡμῖν","O"
"4240","κατὰ","O"
"4241","καιρὸν","O"
"4242","τὴν","O"
"4243","τέχνην","O"
"4244","προειπὼν","O"
"4245","ὁπότερος","O"
"4246","τῶν","O"
"4247","σοφιστῶν","O"
"4248","κρατήσει","O"
"4249","λέγων","O"
"4250",";","O"
"4251","οἶσθα","O"
"4252","γάρ","O"
"4253","που","O"
"4254","τὸ","O"
"4255","ἀποβησόμενον","O"
"4256","μάντις","O"
"4257","ὤν","O"
"4258",".","O"
"4259","ΑΠΟΛΛΩΝ","GOD"
"4260","Πῶς","O"
"4261",",","O"
"4262","ὦ","O"
"4263","Μῶμε","PERSON"
"4264",",","O"
"4265","δυνατὸν","O"
"4266","ποιεῖν","O"
"4267","ταῦτα","O"
"4268","μήτε","O"
"4269","τρίποδος","O"
"4270","ἡμῖν","O"
"4271","παρόντος","O"
"4272","μήτε","O"
"4273","θυμιαμάτων","O"
"4274","ἢ","O"
"4275","πηγῆς","O"
"4276","μαντικῆς","O"
"4277","οἵα","O"
"4278","ἡ","O"
"4279","Κασταλία","LOC"
"4280","ἐστίν","O"
"4281",";","O"
"4282","ΜΩΜΟΣ","PERSON"
"4283","Ὁρᾷς","O"
"4284",";","O"
"4285","ἀποδιδράσκεις","O"
"4286","τὸν","O"
"4287","ἔλεγχον","O"
"4288","ἐν","O"
"4289","στενῷ","O"
"4290","ἐχόμενος","O"
"4291",".","O"
"4292","ΖΕΥΣ","GOD"
"4293","Ὅμως","O"
"4294",",","O"
"4295","ὦ","O"
"4296","τέκνον","O"
"4297",",","O"
"4298","εἰπὲ","O"
"4299","καὶ","O"
"4300","μὴ","O"
"4301","παράσχῃς","O"
"4302","τῷ","O"
"4303","συκοφάντῃ","O"
"4304","τούτῷ","O"
"4305","ἀφορμὰς","O"
"4306","διαβάλλειν","O"
"4307","καὶ","O"
"4308","χλευάζειν","O"
"4309","τὰ","O"
"4310","σὰ","O"
"4311","ὡς","O"
"4312","ἐπὶ","O"
"4313","τρίποδι","O"
"4314","καὶ","O"
"4315","ὕδατι","O"
"4316","καὶ","O"
"4317","λιβανωτῷ","O"
"4318","κείμενα","O"
"4319",",","O"
"4320","ὡς","O"
"4321",",","O"
"4322","εἰ","O"
"4323","μὴ","O"
"4324","ἔχοις","O"
"4325","ταῦτα","O"
"4326",",","O"
"4327","στερησόμενόν","O"
"4328","σε","O"
"4329","τῆς","O"
"4330","τέχνης","O"
"4331",".","O"
"4332","ΑΠΟΛΛΩΝ","GOD"
"4333","Ἀμεινον","O"
"4334","μὲν","O"
"4335","ἦν","O"
"4336",",","O"
"4337","ὦ","O"
"4338","πάτερ","O"
"4339",",","O"
"4340","ἐν","O"
"4341","Δελφοῖς","LOC"
"4342","ἢ","O"
"4343","Κολοφῶνι","LOC"
"4344","τὰ","O"
"4345","τοιαῦτα","O"
"4346","ποιεῖν","O"
"4347",",","O"
"4348","ἁπάντων","O"
"4349","μοι","O"
"4350","τῶν","O"
"4351","χρησίμων","O"
"4352","παρόντων","O"
"4353",",","O"
"4354","ὡς","O"
"4355","ἔθος","O"
"4356",".","O"
"4357","ὅμως","O"
"4358","δὲ","O"
"4359","καὶ","O"
"4360","οὕτω","O"
"4361","γυμνὸς","O"
"4362","ἐκείνων","O"
"4363","καὶ","O"
"4364","ἄσκευος","O"
"4365","πειράσομαι","O"
"4366","προειπεῖν","O"
"4367","ὁποτέρου","O"
"4368","τέρου","O"
"4369","τὸ","O"
"4370","κράτος","O"
"4371","ἔσται","O"
"4372","·","O"
"4373","ἀνέξεσθε","O"
"4374","δέ","O"
"4375",",","O"
"4376","εἰ","O"
"4377","μὴ","O"
"4378","ἔμμετρα","O"
"4379","λέγοιμι","O"
"4380",".","O"
"4381","ΜΩΜΟΣ","PERSON"
"4382","Λέγε","O"
"4383","μόνον","O"
"4384",",","O"
"4385","σαφῆ","O"
"4386","δέ","O"
"4387",",","O"
"4388","ὦ","O"
"4389","Ἄπολλον","GOD"
"4390",",","O"
"4391","καὶ","O"
"4392","οὐ","O"
"4393","συνηγόρου","O"
"4394","καὶ","O"
"4395","αὐτὰ","O"
"4396","ἢ","O"
"4397","ἑρμηνέως","O"
"4398","δεόμενα","O"
"4399","·","O"
"4400","καὶ","O"
"4401","γὰρ","O"
"4402","οὐκ","O"
"4403","ἄρνεια","O"
"4404","κρέα","O"
"4405","καὶ","O"
"4406","χελώνη","O"
"4407","νῦν","O"
"4408","ἐν","O"
"4409","Λυδίᾳ","GPE"
"4410","συνέψεται","O"
"4411","·","O"
"4412","ἀλλὰ","O"
"4413","οἶσθα","O"
"4414","περὶ","O"
"4415","ὅτου","O"
"4416","ἡ","O"
"4417","σκέψις","O"
"4418",".","O"
"4419","ΖΕΥΣ","GOD"
"4420","Τι","O"
"4421","ποτε","O"
"4422","ἐρεῖς","O"
"4423",",","O"
"4424","ὦ","O"
"4425","τέκνον","O"
"4426",";","O"
"4427","ὡς","O"
"4428","τά","O"
"4429","γε","O"
"4430","πρὸ","O"
"4431","τοῦ","O"
"4432","χρησμοῦ","O"
"4433","ταῦτα","O"
"4434","ἤδη","O"
"4435","φοβερά","O"
"4436","·","O"
"4437","ἡ","O"
"4438","χρόα","O"
"4439","τετραμμένη","O"
"4440",",","O"
"4441","οἱ","O"
"4442","ὀφθαλμοὶ","O"
"4443","περιφερεῖς","O"
"4444",",","O"
"4445","κόμη","O"
"4446","ἀνασοβουμένη","O"
"4447",",","O"
"4448","κίνημα","O"
"4449","κορυβαντῶδες","O"
"4450",",","O"
"4451","καὶ","O"
"4452","ὅλως","O"
"4453","κατόχιμα","O"
"4454","πάντα","O"
"4455","καὶ","O"
"4456","φρικώδη","O"
"4457","καὶ","O"
"4458","μυστικά","O"
"4459",".","O"
"4460","ΑΠΟΛΛΩΝ","GOD"
"4461","Κέκλυτε","O"
"4462","μαντιπόλου","O"
"4463","τόδε","O"
"4464","θέσφατον","O"
"4465","Απόλλωνος","GOD"
"4466","ἀμφ᾿","O"
"4467","ἔριδος","O"
"4468","κρυερῆς","O"
"4469",",","O"
"4470","την","O"
"4471","ἀνερες","O"
"4472","ἐστήσαντο","O"
"4473","ὀξυρόαι","O"
"4474",",","O"
"4475","μύθοισι","O"
"4476","κορυσσόμενοι","O"
"4477","πυκινοῖσι","O"
"4478",".","O"
"4479","πολλὰ","O"
"4480","γὰρ","O"
"4481","ἔνθα","O"
"4482","καὶ","O"
"4483","ἔνθα","O"
"4484","μόθου","O"
"4485","ἑτεραλκέϊ","O"
"4486","κλωγμῷ","O"
"4487","ταρφέος","O"
"4488","ἄκρα","O"
"4489","κόρυμβα","O"
"4490","καταπλήσσουσιν","O"
"4491","ἐχέτλης","O"
"4492",".","O"
"4493","ἀλλ᾿","O"
"4494","ὅταν","O"
"4495","αἰγυπιὸς","O"
"4496","γαμψώνυχος","O"
"4497","ἀκρίδα","O"
"4498","μάρψῃ","O"
"4499",",","O"
"4500","δὴ","O"
"4501","τότε","O"
"4502","λοίσθιον","O"
"4503","ὀμβροφόροι","O"
"4504","κλάγξουσι","O"
"4505","κορῶναι","O"
"4506",".","O"
"4507","νίκη","O"
"4508","δ᾿","O"
"4509","ἡμιόνων","O"
"4510",",","O"
"4511","ὁ","O"
"4512","δ᾿","O"
"4513","ὄνος","O"
"4514","θοὰ","O"
"4515","τέκνα","O"
"4516","κορύψει","O"
"4517",".","O"
"4518","ΖΕΥΣ","GOD"
"4519","Τί","O"
"4520","τοῦτο","O"
"4521","ἀνεκάγχασας","O"
"4522",",","O"
"4523","ὦ","O"
"4524","Μῶμε","PERSON"
"4525",";","O"
"4526","καὶ","O"
"4527","μὴν","O"
"4528","οὐ","O"
"4529","γελοῖα","O"
"4530","τὰ","O"
"4531","ἐν","O"
"4532","ποσί","O"
"4533","·","O"
"4534","παῦσαι","O"
"4535","κακόδαιμον","O"
"4536",",","O"
"4537","ἀποπνιγήσῃ","O"
"4538","ὑπὸ","O"
"4539","τοῦ","O"
"4540","γέλωτος","O"
"4541",".","O"
"4542","ΜΩΜΟΣ","PERSON"
"4543","Καὶ","O"
"4544","πῶς","O"
"4545","δυνατόν","O"
"4546",",","O"
"4547","ὦ","O"
"4548","Ζεῦ","GOD"
"4549",",","O"
"4550","ἐφ᾿","O"
"4551","οὕτω","O"
"4552","σαφεῖ","O"
"4553","καὶ","O"
"4554","προδήλῳ","O"
"4555","τῷ","O"
"4556","χρησμῷ","O"
"4557",";","O"
"4558","ΖΕΥΣ","GOD"
"4559","Οὐκοῦν","O"
"4560","καὶ","O"
"4561","ἡμῖν","O"
"4562","ἤδη","O"
"4563","ἑρμηνεύοις","O"
"4564","ἂν","O"
"4565","αὐτὸν","O"
"4566","ο","O"
"4567","τι","O"
"4568","καὶ","O"
"4569","λέγει","O"
"4570",".","O"
"4571","ΜΩΜΟΣ","PERSON"
"4572","Πάνυ","O"
"4573","πρόδηλα","O"
"4574",",","O"
"4575","ὥστε","O"
"4576","οὐδὲν","O"
"4577","ἡμῖν","O"
"4578","Θεμιστοκλέους","PERSON"
"4579","δεήσει","O"
"4580","·","O"
"4581","φησὶ","O"
"4582","γὰρ","O"
"4583","τὸ","O"
"4584","λόγιον","O"
"4585","οὑτωσὶ","O"
"4586","διαρρήδην","O"
"4587","γόητα","O"
"4588","μὲν","O"
"4589","εἶναι","O"
"4590","τοῦτον","O"
"4591",",","O"
"4592","ὑμᾶς","O"
"4593","δὲ","O"
"4594","ὄνους","O"
"4595","κανθηλίους","NORP"
"4596","νὴ","O"
"4597","Δία","GOD"
"4598","καὶ","O"
"4599","ἡμιόνους","O"
"4600",",","O"
"4601","τοὺς","O"
"4602","πιστεύοντας","O"
"4603","αὐτῷ","O"
"4604",",","O"
"4605","οὐδ᾿","O"
"4606","ὅσον","O"
"4607","αἱ","O"
"4608","ἀκρίδες","O"
"4609","τὸν","O"
"4610","νοῦν","O"
"4611","ἔχοντας","O"
"4612",".","O"
"4613","ΗΡΑΚΛΗΣ","GOD"
"4614","δέ","O"
"4615",",","O"
"4616","ὦ","O"
"4617","πάτερ","O"
"4618",",","O"
"4619","εἰ","O"
"4620","καὶ","O"
"4621","μέτοικός","O"
"4622","εἰμι","O"
"4623",",","O"
"4624","οὐκ","O"
"4625","ὀκνήσω","O"
"4626","ὅμως","O"
"4627","τὰ","O"
"4628","δοκοῦντά","O"
"4629","μοι","O"
"4630","εἰπεῖν","O"
"4631","·","O"
"4632","ὁπόταν","O"
"4633","γὰρ","O"
"4634","ἤδη","O"
"4635","συνελθόντες","O"
"4636","διαλέγωνται","O"
"4637",",","O"
"4638","τηνικαῦτα","O"
"4639",",","O"
"4640","ἢν","O"
"4641","μὲν","O"
"4642","ὁ","O"
"4643","Τιμοκλῆς","PERSON"
"4644","ὑπέρσχῃ","O"
"4645",",","O"
"4646","ἐάσωμεν","O"
"4647","προχωρεῖν","O"
"4648","τὴν","O"
"4649","συνουσίαν","O"
"4650","ὑπὲρ","O"
"4651","ἡμῶν","O"
"4652",",","O"
"4653","ἢν","O"
"4654","δέ","O"
"4655","τι","O"
"4656","ἑτεροῖον","O"
"4657","ἀποβαίνῃ","O"
"4658",",","O"
"4659","τότε","O"
"4660","ἤδη","O"
"4661","τὴν","O"
"4662","στοὰν","O"
"4663","αὐτὴν","O"
"4664","ἔγωγε","O"
"4665",",","O"
"4666","εἰ","O"
"4667",".","O"
"4668","δοκεῖ","O"
"4669",",","O"
"4670","διασείσας","O"
"4671","ἐμβαλῶ","O"
"4672","τῷ","O"
"4673","Δάμιδι","PERSON"
"4674",",","O"
"4675","ὡς","O"
"4676","μὴ","O"
"4677","κατάρατος","O"
"4678","ὢν","O"
"4679","ὑβρίζῃ","O"
"4680","ἐς","O"
"4681","ἡμᾶς","O"
"4682",".","O"
"4683","ΖΕΥΣ","GOD"
"4684","Ἡράκλεις","O"
"4685",",","O"
"4686","ὦ","O"
"4687","Ἡράκλεις","O"
"4688",",","O"
"4689","ἄγροικον","O"
"4690","τοῦτο","O"
"4691","εἴρηκας","O"
"4692","καὶ","O"
"4693","δεινῶς","O"
"4694","Βοιώτεον","O"
"4695",",","O"
"4696","συναπολέσας","O"
"4697",".","O"
"4698","ἑνὶ","O"
"4699","πονηρῷ","O"
"4700","τοσούτους","O"
"4701","χρηστούς","O"
"4702",",","O"
"4703","καὶ","O"
"4704","προσέτι","O"
"4705","τὴν","O"
"4706","στοὰν","O"
"4707","αὐτῷ","O"
"4708","Μαραθῶνε","PERSON"
"4709","καὶ","O"
"4710","Μιλτιάδῃ","PERSON"
"4711","καὶ","O"
"4712","Κυνεγείρῳ","PERSON"
"4713",".","O"
"4714","καὶ","O"
"4715","πῶς","O"
"4716","ἂν","O"
"4717","τούτων","O"
"4718","συνεμπεσόντων","O"
"4719","οἱ","O"
"4720","ῥήτορες","O"
"4721","ἔτι","O"
"4722","ῥητορεύοιεν","O"
"4723",",","O"
"4724","τὴν","O"
"4725","μεγίστην","O"
"4726","εἰς","O"
"4727","τοὺς","O"
"4728","λόγους","O"
"4729","ὑπόθεσιν","O"
"4730","ἀφῃρημένοι","O"
"4731",";","O"
"4732","ἄλλως","O"
"4733","τε","O"
"4734","ζῶντι","O"
"4735","μέν","O"
"4736","σοι","O"
"4737","δυνατὸν","O"
"4738","ἴσως","O"
"4739","ἦν","O"
"4740","τι","O"
"4741","πρᾶξαι","O"
"4742","τοιοῦτον","O"
"4743",",","O"
"4744","ἀφ᾿","O"
"4745","οὗ","O"
"4746","δὲ","O"
"4747","θεὸς","O"
"4748","γεγένησαι","O"
"4749",",","O"
"4750","μεμάθηκας","O"
"4751",",","O"
"4752","οἶμαι","O"
"4753",",","O"
"4754","ὡς","O"
"4755","αἱ","O"
"4756","Μοῖραι","GOD"
"4757","μόναι","O"
"4758","τὰ","O"
"4759","τοιαῦτα","O"
"4760","δύνανται","O"
"4761",",","O"
"4762","ἡμεῖς","O"
"4763","δὲ","O"
"4764","αὐτῶν","O"
"4765","ἄμοιροί","O"
"4766","ἐσμεν","O"
"4767",".","O"
"4768","ΗΡΑΚΛΗΣ","GOD"
"4769","Οὐκοῦν","O"
"4770","καὶ","O"
"4771","ὁπότε","O"
"4772","τὸν","O"
"4773","λέοντα","O"
"4774","ἢ","O"
"4775","τὴν","O"
"4776","ὕδραν","O"
"4777","ἐφόνενον","O"
"4778",",","O"
"4779","αἰ","O"
"4780","Μοῖραι","GOD"
"4781","δι᾿","O"
"4782","ἐμοῦ","O"
"4783","ἐκεῖνα","O"
"4784","ἔπραττον","O"
"4785",";","O"
"4786","Καὶ","O"
"4787","μάλα","O"
"4788",".","O"
"4789","ΖΕΥΣ","GOD"
"4790","Καὶ","O"
"4791","μάλα","O"
"4792",".","O"
"4793","ΚΡΑΚΛΗΣ","O"
"4794","αὶ","O"
"4795","νῦν","O"
"4796","ἤν","O"
"4797","τις","O"
"4798","ὑβρίζῃ","O"
"4799","εἰς","O"
"4800","ἐμὲ","O"
"4801","ἢ","O"
"4802","περισυλῶν","O"
"4803","μου","O"
"4804","τὸν","O"
"4805","νεὼν","O"
"4806","ἢ","O"
"4807","ἀνατρέπων","O"
"4808","τὸ","O"
"4809","ἄγαλμα","O"
"4810",",","O"
"4811","ἢν","O"
"4812","μὴ","O"
"4813","ταῖς","O"
"4814","Μοίραις","O"
"4815","πάλαι","O"
"4816","δεδογμένον","O"
"4817","ᾖ","O"
"4818",",","O"
"4819","οὐκ","O"
"4820","ἐπιτρίψω","O"
"4821","αὐτόν","O"
"4822",";","O"
"4823","ΖΕΥΣ","O"
"4824","Οὐδαμῶς","O"
"4825",".","O"
"4826","ΗΡΑΚΛΗΣ","LOC"
"4827","Οὐκοῦν","LOC"
"4828","ἄκουσον","O"
"4829",",","O"
"4830","ὦ","O"
"4831","Ζεῦ","GOD"
"4832",",","O"
"4833","μετὰ","O"
"4834","μετὰ","O"
"4835","παρρηςίας","O"
"4836","·","O"
"4837","ἐγὼ","O"
"4838","γάρ","O"
"4839",",","O"
"4840","ὡς","O"
"4841","ὁ","O"
"4842","κωμικὸς","O"
"4843","ἔφη","O"
"4844",",","O"
"4845","ἄγροικός","O"
"4846","εἰμι","O"
"4847","τὴν","O"
"4848","σκάφην","O"
"4849","σκάφην","O"
"4850","λέγων","O"
"4851","·","O"
"4852","εἰ","O"
"4853","τοιαῦτά","O"
"4854","ἐστι","O"
"4855","τὰ","O"
"4856","ὑμέτερα","O"
"4857",",","O"
"4858","μακρὰ","O"
"4859","χαίρειν","O"
"4860","φράσας","O"
"4861","ταῖς","O"
"4862","ἐνταῦθα","O"
"4863","τιμαῖς","O"
"4864","καὶ","O"
"4865","κνίσῃ","O"
"4866","καὶ","O"
"4867","ἱερείων","O"
"4868","αἵματι","O"
"4869","κάτειμι","O"
"4870","εἰς","O"
"4871","τὸν","O"
"4872","Ἅιδην","O"
"4873",",","O"
"4874","ὅπου","O"
"4875","με","O"
"4876","γυμνὸν","O"
"4877","τὸ","O"
"4878","τόξον","O"
"4879","ἔχοντα","O"
"4880","κἂν","O"
"4881","τὰ","O"
"4882","εἴδωλα","O"
"4883","φοβήσεται","O"
"4884","τῶν","O"
"4885","ὑπ᾿","O"
"4886","ἐμοῦ","O"
"4887","πεφονευμένων","O"
"4888","θηρίων","O"
"4889",".","O"
"4890","ΖΕΥΣ","GOD"
"4891","Εὖ","O"
"4892","γε","O"
"4893",",","O"
