"ID","TOKEN","UPOS"
"1814","εἴκοσι","NUM"
"1815","μναῖς","NOUN"
"1816","τοὺς","DET"
"1817","αὑτοῦ","PRON"
"1818","θυγατριδοῦς","NOUN"
"1819","ζημιῶσαι","VERB"
"1820",";","PUNCT"
"1821","καί","CCONJ"
"1822","μοι","PRON"
"1823","ἀνάβητε","VERB"
"1824","τούτων","ADJ"
"1825","μάρτυρες","NOUN"
"1826",".","PUNCT"
"1827","Μάρτυρες","NOUN"
"1828","τῶν","DET"
"1829","μὲν","ADV"
"1830","μαρτύρων","NOUN"
"1831","ἀκηκόατε","VERB"
"1832",",","PUNCT"
"1833","ὦ","INTJ"
"1834","ἄνδρες","NOUN"
"1835","δικασταί","NOUN"
"1836","·","PUNCT"
"1837","ἐγὼ","PRON"
"1838","δʼ","ADV"
"1839","ὅσα","PRON"
"1840","τελευτῶν","VERB"
"1841","ὡμολόγησεν","VERB"
"1842","ἔχειν","VERB"
"1843","αὐτὸς","ADJ"
"1844","χρήματα","NOUN"
"1845",",","PUNCT"
"1846","ἑπτὰ","NUM"
"1847","τάλαντα","NOUN"
"1848","καὶ","CCONJ"
"1849","τετταράκοντα","NUM"
"1850","μνᾶς","NOUN"
"1851",",","PUNCT"
"1852","ἐκ","ADP"
"1853","τούτων","ADJ"
"1854","αὐτῷ","PRON"
"1855","λογιοῦμαι","VERB"
"1856",",","PUNCT"
"1857","πρόσοδον","NOUN"
"1858","μὲν","ADV"
"1859","οὐδεμίαν","DET"
"1860","ἀποφαίνων","VERB"
"1861",",","PUNCT"
"1862","ἀπὸ","ADP"
"1863","δὲ","ADV"
"1864","τῶν","DET"
"1865","ὑπαρχόντων","VERB"
"1866","ἀναλίσκων","VERB"
"1867",",","PUNCT"
"1868","καὶ","CCONJ"
"1869","θήσω","VERB"
"1870","ὅσον","PRON"
"1871","οὐδεὶς","ADJ"
"1872","πώποτʼ","ADV"
"1873","ἐν","ADP"
"1874","τῇ","DET"
"1875","πόλει","NOUN"
"1876",",","PUNCT"
"1877","εἰς","ADP"
"1878","δύο","NUM"
"1879","παῖδας","NOUN"
"1880","καὶ","CCONJ"
"1881","ἀδελφὴν","NOUN"
"1882","καὶ","CCONJ"
"1883","παιδαγωγὸν","NOUN"
"1884","καὶ","CCONJ"
"1885","θεράπαιναν","NOUN"
"1886","χιλίας","NUM"
"1887","δραχμὰς","NOUN"
"1888","ἑκάστου","ADJ"
"1889","ἐνιαυτοῦ","NOUN"
"1890",",","PUNCT"
"1891","μικρῷ","ADJ"
"1892","ἔλαττον","ADJ"
"1893","ἢ","ADV"
"1894","τρεῖς","NUM"
"1895","δραχμὰς","NOUN"
"1896","τῆς","DET"
"1897","ἡμέρας","NOUN"
"1898","·","PUNCT"
"1899","ἐν","ADP"
"1900","ὀκτὼ","NUM"
"1901","αὗται","ADJ"
"1902","ἔτεσι","NOUN"
"1903","γίγνονται","VERB"
"1904","ὀκτακισχίλιαι","NUM"
"1905","δραχμαί","NOUN"
"1906",",","PUNCT"
"1907","καὶ","CCONJ"
"1908","ἀποδείκνυται","VERB"
"1909","ἓξ","NUM"
"1910","τάλαντα","NOUN"
"1911","περιόντα","VERB"
"1912","τῶν","DET"
"1913","ἑπτὰ","NUM"
"1914","ταλάντων","NOUN"
"1915","καὶ","CCONJ"
"1916","εἴκοσι","NUM"
"1917","μναῖ","NOUN"
"1918",".","PUNCT"
"1919","οὐ","ADV"
"1920","γὰρ","ADV"
"1921","ἂν","ADV"
"1922","δύναιτο","VERB"
"1923","ἀποδεῖξαι","VERB"
"1924","οὔθʼ","CCONJ"
"1925","ὑπὸ","ADP"
"1926","λῃστῶν","NOUN"
"1927","ἀπολωλεκὼς","VERB"
"1928","οὔτε","CCONJ"
"1929","ζημίαν","NOUN"
"1930","εἰληφὼς","VERB"
"1931","οὔτε","CCONJ"
"1932","χρήσταις","ADJ"
"1933","ἀποδεδωκώς","VERB"
"1934",".","PUNCT"
