"ID","TOKEN","LEMMA"
"1696","ἕκαστον","ἕκαστος"
"1697","μὲν","μέν"
"1698","οὖν","οὖν"
"1699",",",","
"1700","ὦ","ὦ"
"1701","ἄνδρες","ἀνήρ"
"1702","δικασταί","δικαστής"
"1703",",",","
"1704","πολὺ","πολύς"
"1705","ἂν","ἄν"
"1706","ἔργον","ἔργον"
"1707","εἴη","εἰμί"
"1708","πρὸς","πρός"
"1709","ὑμᾶς","ὑμεῖς"
"1710","λογίζεσθαι","λογίζομαι"
"1711","·","·"
"1712","ἐπειδὴ","ἐπειδή"
"1713","δὲ","δέ"
"1714","μόλις","μόλις"
"1715","παρʼ","παρά"
"1716","αὐτοῦ","αὐτός"
"1717","παρέλαβον","παραλαμβάνω"
"1718","τὰ","ὁ"
"1719","γράμματα","γράμμα"
"1720",",",","
"1721","μάρτυρας","μάρτυς"
"1722","ἔχων","ἔχω"
"1723","ἠρώτων","ἐρωτάω"
"1724","Ἀριστόδικον","Ἀριστόδικος"
"1725","τὸν","ὁ"
"1726","ἀδελφὸν","ἀδελφός"
"1727","τὸν","ὁ"
"1728","Ἀλέξιδος","Ἄλεξις"
"1729","αὐτὸς","αὐτός"
"1730","γὰρ","γάρ"
"1731","ἐτύγχανε","τυγχάνω"
"1732","τετελευτηκώς","τελευτάω"
"1733",",",","
"1734","εἰ","εἰ"
"1735","ὁ","ὁ"
"1736","λόγος","λόγος"
"1737","αὐτῷ","αὐτός"
"1738","εἴη","εἰμί"
"1739","ὁ","ὁ"
"1740","τῆς","ὁ"
"1741","τριηραρχίας","τριηραρχία"
"1742","·","·"
"1743","ὁ","ὁ"
"1744","δὲ","δέ"
"1745","ἔφασκεν","φάσκω"
"1746","εἶναι","εἰμί"
"1747",",",","
"1748","καὶ","καί"
"1749","ἐλθόντες","ἔρχομαι"
"1750","οἴκαδε","οἴκαδε"
"1751","ηὕρομεν","ηὕρομεν"
"1752","Διογείτονα","Διογείτων"
"1753","τέτταρας","τέσσαρες"
"1754","καὶ","καί"
"1755","εἴκοσι","εἴκοσι"
"1756","μνᾶς","μνᾶ"
"1757","ἐκείνῳ","ἐκεῖνος"
"1758","συμβεβλημένον","συμβεβλημένος"
"1759","εἰς","εἰς"
"1760","τὴν","ὁ"
"1761","τριηραρχίαν","τριηραρχία"
"1762",".","."
"1763","οὗτος","οὗτος"
"1764","δὲ","δέ"
"1765","ἀπέδειξε","ἀποδείκνυμι"
"1766","δυοῖν","δύο"
"1767","δεούσας","δεῖ"
"1768","πεντήκοντα","πεντήκοντα"
"1769","μνᾶς","μνᾶ"
"1770","ἀνηλωκέναι","ἀναλίσκω"
"1771",",",","
"1772","ὥστε","ὥστε"
"1773","τούτοις","οὗτος"
"1774","λελογίσθαι","λελογίσθαι"
"1775","ὅσονπερ","ὅσος"
"1776","ὅλον","ὅλος"
"1777","τὸ","ὁ"
"1778","ἀνάλωμα","ἀνάλωμα"
"1779","αὐτῷ","αὐτός"
"1780","γεγένηται","γίγνομαι"
"1781",".","."
"1782","καίτοι","καίτοι"
"1783","τί","τίς"
"1784","αὐτὸν","αὐτός"
"1785","οἴεσθε","οἴομαι"
"1786","πεποιηκέναι","ποιέω"
"1787","περὶ","περί"
"1788","ὧν","ὅς"
"1789","οὐδεὶς","οὐδείς"
"1790","αὐτῷ","αὐτός"
"1791","σύνοιδεν","σύνοιδα"
"1792","ἀλλʼ","ἀλλά"
"1793","αὐτὸς","αὐτός"
"1794","μόνος","μόνος"
"1795","διεχείριζεν","διεχείριζεν"
"1796",",",","
"1797","ὃς","ὅς"
"1798","ἃ","ὅς"
"1799","διʼ","διά"
"1800","ἑτέρων","ἕτερος"
"1801","ἐπράχθη","πράσσω"
"1802","καὶ","καί"
"1803","οὐ","οὐ"
"1804","χαλεπὸν","χαλεπός"
"1805","ἦν","εἰμί"
"1806","περὶ","περί"
"1807","τούτων","οὗτος"
"1808","πυθέσθαι","πυνθάνομαι"
"1809",",",","
"1810","ἐτόλμησε","τολμάω"
"1811","ψευσάμενος","ψεύδω"
"1812","τέτταρσι","τέσσαρες"
"1813","καὶ","καί"
"1814","εἴκοσι","εἴκοσι"
"1815","μναῖς","μνᾶ"
"1816","τοὺς","ὁ"
"1817","αὑτοῦ","ἑαυτοῦ"
"1818","θυγατριδοῦς","θυγατριδοῦς"
"1819","ζημιῶσαι","ζημιόω"
"1820",";",";"
"1821","καί","καί"
"1822","μοι","ἐγώ"
"1823","ἀνάβητε","ἀναβαίνω"
"1824","τούτων","οὗτος"
"1825","μάρτυρες","μάρτυς"
"1826",".","."
"1827","Μάρτυρες","μάρτυς"
"1828","τῶν","ὁ"
"1829","μὲν","μέν"
"1830","μαρτύρων","μάρτυς"
"1831","ἀκηκόατε","ἀκούω"
"1832",",",","
"1833","ὦ","ὦ"
"1834","ἄνδρες","ἀνήρ"
"1835","δικασταί","δικαστής"
"1836","·","·"
"1837","ἐγὼ","ἐγώ"
"1838","δʼ","δέ"
"1839","ὅσα","ὅσος"
"1840","τελευτῶν","τελευτάω"
"1841","ὡμολόγησεν","ὁμολογέω"
"1842","ἔχειν","ἔχω"
"1843","αὐτὸς","αὐτός"
"1844","χρήματα","χρῆμα"
"1845",",",","
"1846","ἑπτὰ","ἑπτά"
"1847","τάλαντα","τάλαντον"
"1848","καὶ","καί"
"1849","τετταράκοντα","τεσσαράκοντα"
"1850","μνᾶς","μνᾶ"
"1851",",",","
"1852","ἐκ","ἐκ"
"1853","τούτων","οὗτος"
"1854","αὐτῷ","αὐτός"
"1855","λογιοῦμαι","λογίζομαι"
"1856",",",","
"1857","πρόσοδον","πρόσοδος"
"1858","μὲν","μέν"
"1859","οὐδεμίαν","οὐδείς"
"1860","ἀποφαίνων","ἀποφαίνω"
"1861",",",","
"1862","ἀπὸ","ἀπό"
"1863","δὲ","δέ"
"1864","τῶν","ὁ"
"1865","ὑπαρχόντων","ὑπάρχω"
"1866","ἀναλίσκων","ἀναλίσκω"
"1867",",",","
"1868","καὶ","καί"
"1869","θήσω","τίθημι"
"1870","ὅσον","ὅσος"
"1871","οὐδεὶς","οὐδείς"
"1872","πώποτʼ","πώποτε"
"1873","ἐν","ἐν"
"1874","τῇ","ὁ"
"1875","πόλει","πόλις"
"1876",",",","
"1877","εἰς","εἰς"
"1878","δύο","δύο"
"1879","παῖδας","παῖς"
"1880","καὶ","καί"
"1881","ἀδελφὴν","ἀδελφή"
"1882","καὶ","καί"
"1883","παιδαγωγὸν","παιδαγωγός"
"1884","καὶ","καί"
"1885","θεράπαιναν","θεράπαινα"
"1886","χιλίας","χίλιοι"
"1887","δραχμὰς","δραχμή"
"1888","ἑκάστου","ἕκαστος"
"1889","ἐνιαυτοῦ","ἐνιαυτός"
"1890",",",","
"1891","μικρῷ","μικρός"
"1892","ἔλαττον","ἐλάσσων"
"1893","ἢ","ἤ"
"1894","τρεῖς","τρεῖς"
"1895","δραχμὰς","δραχμή"
"1896","τῆς","ὁ"
"1897","ἡμέρας","ἡμέρα"
"1898","·","·"
"1899","ἐν","ἐν"
"1900","ὀκτὼ","ὀκτώ"
"1901","αὗται","οὗτος"
"1902","ἔτεσι","ἔτος"
"1903","γίγνονται","γίγνομαι"
"1904","ὀκτακισχίλιαι","ὀκτακισχίλιος"
"1905","δραχμαί","δραχμή"
"1906",",",","
"1907","καὶ","καί"
"1908","ἀποδείκνυται","ἀποδείκνυμι"
"1909","ἓξ","ἕξ"
"1910","τάλαντα","τάλαντον"
"1911","περιόντα","περίειμι"
"1912","τῶν","ὁ"
"1913","ἑπτὰ","ἑπτά"
"1914","ταλάντων","τάλαντον"
"1915","καὶ","καί"
"1916","εἴκοσι","εἴκοσι"
"1917","μναῖ","μνᾶ"
"1918",".","."
"1919","οὐ","οὐ"
"1920","γὰρ","γάρ"
"1921","ἂν","ἄν"
"1922","δύναιτο","δύναμαι"
"1923","ἀποδεῖξαι","ἀποδείκνυμι"
"1924","οὔθʼ","οὔτε"
"1925","ὑπὸ","ὑπό"
"1926","λῃστῶν","λῃστής"
"1927","ἀπολωλεκὼς","ἀπόλλυμι"
"1928","οὔτε","οὔτε"
"1929","ζημίαν","ζημία"
"1930","εἰληφὼς","λαμβάνω"
"1931","οὔτε","οὔτε"
"1932","χρήσταις","χρήστα"
"1933","ἀποδεδωκώς","ἀποδίδωμι"
"1934",".","."
