"ID","TOKEN","LEMMA"
"1792","εἰ","εἰ"
"1793","γὰρ","γάρ"
"1794","ὁ","ὁ"
"1795","τοῖ","ὁ"
"1796","ς","ΑΒΓ"
"1797","ἄλλοις","ἄλλος"
"1798","ὢν","εἰμί"
"1799","ἀνιαρ","ἀνιαρ"
"1800","ότ","ότ"
"1801","ατος","ατος"
"1802","θάνατος","θάνατος"
"1803","τούτοις","οὗτος"
"1804","ἀρχηγὸς","ἀρχηγός"
"1805","μεγάλων","μέγας"
"1806","ἀγαθῶν","ἀγαθός"
"1807","γέγονε","γίγνομαι"
"1808",",",","
"1809","πῶς","πῶς"
"1810","τούτους","οὗτος"
"1811","ο","ο"
"1812","ὐ","ὐ"
"1813","κ","κ"
"1814","εὐτυχεῖς","εὐτυχής"
"1815","κρίνειν","κρίνω"
"1816","δίκαιον","δίκαιος"
"1817",",",","
"1818","ἢ","ἤ"
"1819","πῶς","πῶς"
"1820","ἐκλελοιπέναι","ἐκλείπω"
"1821","τὸν","ὁ"
"1822","βίον","βίος"
"1823",",",","
"1824","ἀλλʼ","ἀλλά"
"1825","οὐκ","οὐ"
"1826","ἐξ","ἐκ"
"1827","ἀρχῆς","ἀρχή"
"1828","γεγονέναι","γίγνομαι"
"1829","καλλίω","καλός"
"1830","γένεσιν","γένεσις"
"1831","τῆς","ὁ"
"1832","πρώτης","πρῶτος"
"1833","ὑπαρξάσης","ὑπάρχω"
"1834",";",";"
"1835","τότε","τότε"
"1836","μὲν","μέν"
"1837","γὰρ","γάρ"
"1838","παῖδες","παῖς"
"1839","ὄντες","εἰμί"
"1840","ἄφρονες","ἄφρων"
"1841","ἦσαν","εἰμί"
"1842",",",","
"1843","νῦν","νῦν"
"1844","δʼ","δέ"
"1845","ἄνδρες","ἀνήρ"
"1846","ἀγαθοὶ","ἀγαθός"
"1847","γεγόνασιν","γίγνομαι"
"1848",".","."
"1849","καὶ","καί"
"1850","τότε","τότε"
"1851","μὲν","μέν"
"1852","ἐν","ἐν"
"1853","πολλῷ","πολύς"
"1854","χρόνῳ","χρόνος"
"1855","καὶ","καί"
"1856","διὰ","διά"
"1857","πολλῶν","πολύς"
"1858","κινδύνων","κίνδυνος"
"1859","τὴν","ὁ"
"1860","ἀρετὴν","ἀρετή"
"1861","ἀπέδειξαν","ἀποδείκνυμι"
"1862","·","·"
"1863","νῦν","νῦν"
"1864","δʼ","δέ"
"1865","ἀπὸ","ἀπό"
"1866","ταύτης","οὗτος"
"1867","ἀρξα","ἀρξα"
"1868","μένους","μένος"
"1869","ὑπάρχει","ὑπάρχω"
"1870","γνωρίμους","γνώριμος"
"1871","πᾶσι","πᾶς"
"1872","καὶ","καί"
"1873","μνημονευτοὺς","μνημονευτός"
"1874","διὰ","διά"
"1875","ἀνδραγαθίαν","ἀνδραγαθία"
"1876","γεγονέναι","γίγνομαι"
"1877",".","."
"1878","τίς","τίς"
"1879","γὰρ","γάρ"
"1880","κα","κα"
"1881","ι","ι"
"1882","ρὸς","ρὸς"
"1883","ἐν","ἐν"
"1884","ᾧ","ὅς"
"1885","τῆς","ὁ"
"1886","τούτων","οὗτος"
"1887","ἀρετῆς","ἀρετή"
"1888","οὐ","οὐ"
"1889","μνημονεύσομεν","μνημονεύσω"
"1890",";",";"
"1891","τίς","τίς"
"1892","τόπος","τόπος"
"1893","ἐν","ἐν"
"1894","ᾧ","ὅς"
"1895","ζήλου","ζῆλος"
"1896","καὶ","καί"
"1897","τῶν","ὁ"
"1898","ἐντιμοτάτων","ἐντιμοτάτωνν"
"1899","ἐπαίνων","ἔπαινος"
"1900","τυγχάνοντας","τυγχάνω"
"1901","οὐκ","οὐ"
"1902","ὀψόμεθα","ὁράω"
"1903",";",";"
"1904","πότερον","πότερον"
"1905","οὐκ","οὐ"
"1906","ἐν","ἐν"
"1907","τοῖς","ὁ"
"1908","τῆς","ὁ"
"1909","πόλεως","πόλις"
"1910","ἀγαθοῖς","ἀγαθός"
"1911",";",";"
"1912","ἀλλὰ","ἀλλά"
"1913","τὰ","ὁ"
"1914","διὰ","διά"
"1915","τούτους","οὗτος"
"1916","γεγονότα","γίγνομαι"
"1917","τ","τ"
"1918","ίνας","ίνας"
"1919","ἄλλους","ἄλλος"
"1920","ἢ","ἤ"
"1921","τούτους","οὗτος"
"1922","ἐπαινεῖσθ","ἐπαινεῖσθ"
"1923","αι","αι"
"1924","καὶ","καί"
"1925","μνήμης","μνήμη"
"1926","τυγχάνειν","τυγχάνω"
"1927","ποιήσει","ποιέω"
"1928",";",";"
"1929","ἀλλʼ","ἀλλά"
"1930","οὐκ","οὐ"
"1931","ἐν","ἐν"
"1932","ταῖς","ὁ"
"1933","ἰδίαις","ἴδιος"
"1934","εὐπραξίαις","εὐπραξία"
"1935",";",";"
"1936","ἀλλʼ","ἀλλά"
"1937","ἐν","ἐν"
"1938","τῇ","ὁ"
"1939","τούτων","οὗτος"
"1940","ἀρετῇ","ἀρετή"
"1941","βεβαίως","βέβαιος"
"1942","αὐτῶν","αὐτός"
"1943","ἀπολαύσομεν","ἀπολαύσω"
"1944",".","."
"1945","παρὰ","παρά"
"1946","ποίᾳ","ποῖος"
"1947","δὲ","δέ"
"1948","τῶν","ὁ"
"1949","ἡλικιῶν","ἡλικία"
"1950","οὐ","οὐ"
"1951","μακαριστοὶ","μακαριστός"
"1952","γενήσο","γενήσο"
"1953","νται","νμαι"
"1954",";",";"
"1955","πότερον","πότερον"
"1956","οὐ","οὐ"
"1957","πα","πη"
"1958","ρὰ","ρὰ"
"1959","τοῖς","ὁ"
"1960","π","π"
"1961","ρεσβυτέροις","ρεσβυτέροις"
"1962",",",","
"1963","οἳ","ὁ"
"1964","ἄ","ἄ"
"1965","φοβον","φοβος"
"1966","ἄ","ἄ"
"1967","ξειν","σω"
"1968","τὸν","ὁ"
"1969","λοιπὸν","λοιπός"
"1970","βίον","βίος"
"1971","κα","κα"
"1972","ὶ","ὶ"
"1973","ἐν","ἐν"
"1974","τῷ","ὁ"
"1975","ἀσφαλεῖ","ἀσφαλής"
"1976","γεγενῆς","γεγενός"
"1977","θαι","θαι"
"1978","νομίζουσι","νομίζω"
"1979","διὰ","διά"
"1980","τούτ","ούτ"
"1981","ους","ους"
"1982",";",";"
"1983","ἀλλʼ","ἀλλά"
"1984","οὐ","οὐ"
"1985","παρὰ","παρά"
"1986","τοῖς","ὁ"
"1987","ἡλικιώτ","ἡλικιώτ"
"1988","αις","αις"
"1989",";",";"
"1990","τελευτὴ","τελευτή"
"1991","φ","φ"
"1992","καλῶς","καλῶς"
"1993","ὠ","ὠ"
"1994","παρὰ","παρά"
"1995","πο","πο"
"1996","αι","αι"
"1997","γεγον","γεγος"
"1998","ἀλλʼ","ἀλλά"
"1999","οὐ","οὐ"
"2000","παρὰ","παρά"
"2001","τοῖς","ὁ"
"2002","νεωτέρο","νεωτέρο"
"2003","ις","ις"
"2004","καὶ","καί"
"2005","παισίν","παῖς"
"2006",";",";"
"2007","ἔπει","ἔπος"
"2008","τα","τις"
"2009","οὐ","οὐ"
"2010","τὸν","ὁ"
"2011","θάνατον","θάνατος"
"2012","ζηλώσου","ζηλώσω"
"2013","σιν","ς"
"2014","αὐτ","αὐτ"
"2015","ῶν","ῶν"
"2016",",",","
"2017","καὶ","καί"
"2018","αὐτοὶ","αὐτός"
"2019","σπου","σπης"
"2020","δάσουσιν","δάσω"
"2021","μιμεῖσθαι","μιμέομαι"
"2022","ὡς","ὡς"
"2023","πα","πη"
"2024","ράδειγμ","ράδειγμ"
"2025","α","α"
"2026","τὸν","ὁ"
"2027","τούτων","οὗτος"
"2028","βίον","βίος"
"2029",",",","
"2030","ἀνθʼ","ἀντί"
"2031","οὗ","ὅς"
"2032","τὴν","ὁ"
"2033","ἀ","ἀ"
"2034","ρετὴν","ρετὴν"
"2035","καταλελοί","καταλελός"
"2036","πασι","πασι"
"2037",";",";"
"2038","οὐκ","οὐ"
"2039","οῦν","οῦν"
"2040","ἄξιον","ἄξιος"
"2041","εὐδαιμονί","εὐδαιμονί"
"2042","ζειν","ζω"
"2043","αὐ","αὐ"
"2044","τοὺς","ὁ"
"2045","ἐπὶ","ἐπί"
"2046","τοσαύτῃ","τοσοῦτος"
"2047","τι","τίς"
"2048","μῇ","μῇ"
"2049",";",";"
"2050","ἢ","ἤ"
"2051","τίνε","τις"
"2052","ς","ΑΒΓ"
"2053","φοι","φος"
"2054","λει","λω"
"2055","Ἑλλην","Ἑλλη"
"2056","τῶν","ὁ"
"2057","πε","πε"
"2058","παρὰ","παρά"
"2059","πο","πο"
"2060","τῆς","ὁ"
"2061","Φρυγῶν","Φρύξ"
"2062","κ","κ"
"2063","ρατησάσης","ρατησάσης"
"2064","στρα","στρον"
"2065","τείας","τεία"
"2066","ἐγ","ἐγ"
"2067","κωμιασθήσεται","κωμιασθήσω"
"2068",";",";"
"2069","δὲ","δέ"
"2070","τῆς","ὁ"
"2071","ἐλ","ἐλ"
"2072","τάτοις","τάτος"
"2073","ε","ε"
"2074","ἅπασιν","ἅπας"
"2075","κ","κ"
"2076","αὶ","αὶ"
"2077","λόγοις","λόγος"
"2078","καὶ","καί"
"2079","ᾠ","ᾠ"
"2080","δαῖς","δός"
"2081","ἐπα","ἐπα"
"2082","ιν","ιν"
"2083","ἀμφό","ἀμφό"
"2084","τερα","ς"
"2085","γὰρ","γάρ"
"2086","ε","ε"
"2087","περὶ","περί"
"2088","Λεως","Λεως"
"2089","θένους","θένος"
"2090","καὶ","καί"
"2091","τῶν","ὁ"
"2092","τ","τ"
"2093","ελευτησάντων","ελευτέω"
"2094","ἐν","ἐν"
"2095","τῷ","ὁ"
"2096","πολ","πολ"
"2097","έμῳ","έμῳ"
"2098",".","."
"2099","εἰ","εἰ"
"2100","μὲν","μέν"
"2101","γὰρ","γάρ"
"2102","ἡδονῆς","ἡδονή"
"2103","ἕν","εἷς"
"2104","εκεν","εκεν"
"2105","μνημονεύ","μνημονεύς"
"2106","ουσιν","ουμι"
"2107","τὰς","ὁ"
"2108","τ","τ"
"2109","οιαύτας","οιαύτας"
"2110","καρ","καρ"
"2111","τερίας","τερία"
"2112",",",","
"2113","τί","τίς"
"2114","γέ","γε"
"2115","νοιτʼ","νω"
"2116","ἂν","ἄν"
"2117","τοῖς","ὁ"
"2118","Ἕλ","Ἕλ"
"2119","λησιν","λησις"
"2120","ἥδι","ἥδι"
"2121","ον","ον"
"2122","ἢ","ἤ"
"2123","ἔπαινος","ἔπαινος"
"2124","τῶν","ὁ"
"2125","τὴν","ὁ"
"2126","ἐλευθερί","ἐλευθερί"
"2127","αν","αν"
"2128","παρασκευα","παρασκευα"
"2129","σάντων","σάντων"
"2130","ἀ","ἀ"
"2131","πὸ","πὸ"
"2132","τῶν","ὁ"
"2133","Μακεδό","Μακεδό"
"2134","νων","νων"
"2135",";",";"
"2136","εἰ","εἰ"
"2137","δὲ","δέ"
"2138","ὠφελείας","ὠφέλεια"
"2139","ἕνε","ἕνε"
"2140","κεν","ἄν"
"2141","ἡ","ὁ"
"2142","τοια","τοια"
"2143","ύτη","ύτη"
"2144","μνήμη","μνήμη"
"2145","γίγνεται","γίγνομαι"
"2146",",",","
"2147","τίς","τίς"
"2148","ἂν","ἄν"
"2149","λόγος","λόγος"
"2150","ὠφελήσειεν","ὠφελέω"
"2151","μᾶλλον","μᾶλλον"
"2152","τὰς","ὁ"
"2153","τῶν","ὁ"
"2154","ἀκουσόντων","ἀκουνσάνω"
"2155","ψυχὰς","ψυχή"
"2156","τοῦ","ὁ"
"2157","τὴν","ὁ"
"2158","ἀρετὴν","ἀρετή"
"2159","ἐγκωμιάσοντος","ἐγκωμιάσοντος"
"2160","καὶ","καί"
"2161","τοὺς","ὁ"
"2162","ἀγαθοὺς","ἀγαθός"
"2163","ἄνδρας","ἀνήρ"
"2164",";",";"
"2165","ἀλλὰ","ἀλλά"
"2166","μὴν","μείς"
"2167","ὅτι","ὅτι"
"2168","παρʼ","παρά"
"2169","ἡμῖν","ἡμεῖς"
"2170","καὶ","καί"
"2171","τοῖς","ὁ"
"2172","λοιποῖς","λοιπός"
"2173","πᾶσιν","πᾶς"
"2174","εὐδοκιμεῖν","εὐδοκιμέω"
"2175","αὐτοὺς","αὐτός"
"2176","ἀναγκαῖον","ἀναγκαῖος"
"2177",",",","
"2178","ἐκ","ἐκ"
"2179","τούτων","οὗτος"
"2180","φανερόν","φανερός"
"2181","ἐστιν","εἰμί"
"2182","·","·"
"2183","ἐν","ἐν"
"2184","Ἅιδου","ᾍδης"
"2185","δὲ","δέ"
"2186","λογίσασθαι","λογίζομαι"
"2187","ἄξιον","ἄξιος"
"2188",",",","
"2189","τίνες","τίς"
"2190","οἱ","ὁ"
"2191","τὸν","ὁ"
"2192","ἡγεμόνα","ἡγεμών"
"2193","δεξιωσόμενοι","δεξιωσόμενοι"
"2194","τὸν","ὁ"
"2195","τούτων","οὗτος"
"2196",".","."
"2197","ἆρʼ","ἆρα"
"2198","οὐκ","οὐ"
"2199","ἂν","ἄν"
"2200","οἰόμεθα","οἴομαι"
"2201","ὁρᾶν","ὁράω"
"2202","Λεωσθένη","Λεωσθένης"
"2203","δεξιουμένους","δεξιόομαι"
"2204","καὶ","καί"
"2205","θαυμάζοντας","θαυμάζω"
"2206","τῶν","ὁ"
"2207","ἡμιθέων","ἡμίθεος"
"2208","καλουμένων","καλέω"
"2209","τοὺς","ὁ"
"2210","ἐπὶ","ἐπί"
"2211","Τροίαν","Τροία"
"2212","στρατεύσαντας","στρατεύω"
"2213",",",","
"2214","ὧν","ὅς"
"2215","οὗτος","οὗτος"
"2216","ἀδελφὰς","ἀδελφή"
"2217","πράξεις","πρᾶξις"
"2218","ἐνστησάμενος","ἐνίστημι"
"2219","τοσοῦτον","τοσοῦτος"
"2220","διήνεγκε","διαφέρω"
"2221",",",","
"2222","ὥστε","ὥστε"
"2223","οἱ","ὁ"
"2224","μὲν","μέν"
"2225","μετὰ","μετά"
"2226","πάσης","πᾶς"
"2227","τῆς","ὁ"
"2228","Ἑλλάδος","Ἑλλάς"
"2229","μίαν","εἷς"
"2230","πόλιν","πόλις"
"2231","εἷλον","αἱρέω"
"2232",",",","
"2233","ὁ","ὁ"
"2234","δὲ","δέ"
"2235","μετὰ","μετά"
"2236","τῆς","ὁ"
"2237","ἑαυτοῦ","ἑαυτοῦ"
"2238","πατρίδος","πατρίς"
"2239","μόνης","μόνος"
"2240","πᾶσαν","πᾶς"
"2241","τὴν","ὁ"
"2242","τῆς","ὁ"
"2243","Εὐρώπης","Εὐρώπη"
"2244","καὶ","καί"
"2245","τῆς","ὁ"
"2246","Ἀσίας","Ἀσία"
"2247","ἄρχουσαν","ἄρχω"
"2248","δύναμιν","δύναμις"
"2249","ἐταπείνωσεν","ταπεινόω"
"2250",".","."
"2251","κἀκεῖνοι","ἐκεῖνος"
"2252","μὲν","μέν"
"2253","ἕνεκα","ἕνεκα"
"2254","μιᾶς","εἷς"
"2255","γυναικὸς","γυνή"
"2256","ὑβρισθείσης","ὑβρισθείσης"
"2257","ἤμυναν","ἀμύνω"
"2258",",",","
"2259","ὁ","ὁ"
"2260","δὲ","δέ"
"2261","πασῶν","πᾶς"
"2262","τῶν","ὁ"
"2263","Ἑλληνίδων","Ἑλληνίς"
"2264","τὰς","ὁ"
"2265","ἐπιφερομένας","ἐπιφέρω"
"2266","ὕβρεις","ὕβρις"
"2267","ἐκώλυσεν","κωλύω"
"2268",",",","
"2269","μετὰ","μετά"
"2270","τῶν","ὁ"
"2271","συνθαπτομένων","συνθαπτομέν"
"2272","νῦν","νῦν"
"2273","αὐτῷ","αὐτός"
"2274","ἀνδρῶν","ἀνήρ"
"2275",".","."
"2276","τῶν","ὁ"
"2277","δὲ","δέ"
"2278","μετʼ","μετά"
"2279","ἐκείνους","ἐκεῖνος"
"2280","μὲν","μέν"
"2281","γεγενημένων","γίγνομαι"
"2282",",",","
"2283","ἄξια","ἄξιος"
"2284","δὲ","δέ"
"2285","τῆς","ὁ"
"2286","ἐκείνων","ἐκεῖνος"
"2287","ἀρετῆς","ἀρετή"
"2288","διαπεπραγμένων","διαπράσσω"
"2289",",",","
"2290","λέγω","λέγω"
"2291","δὴ","δή"
"2292","τοὺς","ὁ"
"2293","περὶ","περί"
"2294","Μιλτιάδην","Μιλτιάδης"
"2295","καὶ","καί"
"2296","Θεμιστοκλέα","Θεμιστοκλῆς"
"2297","καὶ","καί"
"2298","τοὺς","ὁ"
"2299","ἄλλους","ἄλλος"
"2300",",",","
"2301","οἳ","ὁ"
"2302","τὴν","ὁ"
"2303","Ἑλλάδα","Ἑλλάς"
"2304","ἐλευθερώσαντες","ἐλευθερόω"
"2305","ἔντιμον","ἔντιμος"
"2306","μὲν","μέν"
"2307","τὴν","ὁ"
"2308","πατρίδα","πατρίς"
"2309","κατέστησαν","καθίστημι"
"2310",",",","
"2311","ἔνδοξον","ἔνδοξος"
"2312","δὲ","δέ"
"2313","τὸν","ὁ"
"2314","αὑτῶν","αὐτός"
"2315","βίον","βίος"
"2316","ἐποίησαν","ποιέω"
"2317",",",","
"2318","ὧν","ὅς"
"2319","οὗτος","οὗτος"
"2320","τοσοῦτον","τοσοῦτος"
"2321","ὑπερέσχεν","ὑπερέχω"
"2322","ἀνδρείᾳ","ἀνδρεία"
"2323","καὶ","καί"
"2324","φρονήσει","φρόνησις"
"2325",",",","
"2326","ὅσον","ὅσος"
"2327","οἱ","ὁ"
"2328","μὲν","μέν"
"2329","ἐπελθοῦσαν","ἐπελθοῦσαν"
"2330","τὴ","τὴ"
"2331","ν","ΑΒΓ"
"2332","τῶν","ὁ"
"2333","βαρβάρων","βάρβαρος"
"2334","δύναμιν","δύναμις"
"2335","ἠμύναντο","ἀμύνω"
"2336",",",","
"2337","ὁ","ὁ"
"2338","δὲ","δέ"
"2339","μηδʼ","μηδέ"
"2340","ἐπελθεῖν","ἐπέρχομαι"
"2341","ἐποίησεν","ποιέω"
"2342",".","."
"2343","κἀκεῖνοι","ἐκεῖνος"
"2344","μὲν","μέν"
"2345","ἐν","ἐν"
"2346","τῇ","ὁ"
"2347","οἰκ","οἰκ"
"2348","ε","ε"
"2349","ίᾳ","ίᾳ"
"2350","τοὺς","ὁ"
"2351","ἐχθ","ἐχθ"
"2352","ρ","ρ"
"2353","οὺς","οὺς"
"2354","ἐπεῖδον","ἐφοράω"
"2355","ἀγωνιζομένους","ἀγωνίζομαι"
"2356",",",","
"2357","οὗτος","οὗτος"
"2358","δὲ","δέ"
"2359","ἐν","ἐν"
"2360","τῇ","ὁ"
"2361","τῶν","ὁ"
"2362","ἐχθρῶν","ἐχθρός"
"2363","περιεγένετο","περιγίγνομαι"
"2364","τῶν","ὁ"
"2365","ἀντιπάλων","ἀντίπαλος"
"2366",".","."
"2367","οἶμαι","οἴομαι"
"2368","δὲ","δέ"
"2369","καὶ","καί"
"2370","τοὺς","ὁ"
"2371","τὴν","ὁ"
"2372","πρὸς","πρός"
"2373","ἀλλήλους","ἀλλήλων"
"2374","φιλίαν","φιλία"
"2375","τῷ","ὁ"
"2376","δήμῳ","δῆμος"
"2377","βεβαιότατα","βέβαιος"
"2378","ἐνδειξαμένους","ἐνδειξαμένοος"
"2379",",",","
"2380","λέγω","λέγω"
"2381","δὲ","δέ"
"2382","Ἁρμόδιον","Ἁρμόδιος"
"2383","καὶ","καί"
"2384","Ἀριστογείτονα","Ἀριστογείτων"
"2385",",",","
"2386","οὐθένας","οὐθένη"
"2387","οὕτως","οὕτως"
"2388","αὑτοῖς","ἑαυτοῦ"
"2389","οἰκειοτέρους","οἰκεῖος"
"2390","ὑμῖν","ὑμεῖς"
"2391","εἶναι","εἰμί"
"2392","νομίζειν","νομίζω"
"2393","ὡς","ὡς"
"2394","Λεωσθέ","Λεωσθέ"
"2395","ν","ΑΒΓ"
"2396","η","η"
"2397","καὶ","καί"
"2398","τοὺς","ὁ"
"2399","ἐκείνῳ","ἐκεῖνος"
"2400","συναγωνισαμένους","συναγωνισαμένος"
"2401",",",","
"2402","οὐδʼ","οὐδέ"
"2403","ἔστιν","εἰμί"
"2404","οἷς","ὅς"
"2405","ἂν","ἄν"
"2406","μᾶλλον","μᾶλλον"
"2407","ἢ","ἤ"
"2408","τούτοις","οὗτος"
"2409","πλησιάσειαν","πλησιάσεια"
"2410","ἐν","ἐν"
"2411","Ἅιδου","ᾍδης"
"2412",".","."
"2413","εἰκότως","εἰκός"
"2414","·","·"
"2415","οὐκ","οὐ"
"2416","ἐλάττω","ἐλάσσων"
"2417","γὰρ","γάρ"
"2418","ἐκείνων","ἐκεῖνος"
"2419","ἔργα","ἔργον"
"2420","διεπράξαντο","διαπράσσω"
"2421",",",","
"2422","ἀλλʼ","ἀλλά"
"2423","εἰ","εἰ"
"2424","δέον","δέον"
"2425","εἰπεῖν","λέγω"
"2426",",",","
"2427","καὶ","καί"
"2428","μείζω","μέγας"
"2429",".","."
"2430","οἱ","ὁ"
"2431","μὲν","μέν"
"2432","γὰρ","γάρ"
"2433","τοὺς","ὁ"
"2434","τῆς","ὁ"
"2435","πατρίδος","πατρίς"
"2436","τυράννους","τύραννος"
"2437","κα","κα"
"2438","τέλυσαν","τέλυσαν"
"2439",",",","
"2440","οὗτοι","οὗτος"
"2441","δὲ","δέ"
"2442","τοὺς","ὁ"
"2443","τῆς","ὁ"
"2444","Ἑλλάδος","Ἑλλάς"
"2445","ἁπάσης","ἅπας"
"2446",".","."
"2447","ὢ","ὦ"
"2448","καλῆς","καλός"
"2449","μὲν","μέν"
"2450","καὶ","καί"
"2451","παραδόξου","παράδοξος"
"2452","τόλμης","τόλμα"
"2453","τῆς","ὁ"
"2454","πραχθείσης","πραχθείσης"
"2455","ὑπὸ","ὑπό"
"2456","τῶνδε","ὅδε"
"2457","τῶν","ὁ"
"2458","ἀνδρῶν","ἀνήρ"
"2459",",",","
"2460","ἐνδόξου","ἔνδοξος"
"2461","δὲ","δέ"
"2462","καὶ","καί"
"2463","μεγαλοπρεποῦς","μεγαλοπρεπής"
"2464","προαιρέσεως","προαίρεσις"
"2465","ἧς","ὅς"
"2466","προείλοντο","προαιρέω"
"2467",",",","
"2468","ὑπερβαλλούσης","ὑπερβάλλω"
"2469","δὲ","δέ"
"2470","ἀρετῆς","ἀρετή"
"2471","καὶ","καί"
"2472","ἀνδραγαθίας","ἀνδραγαθία"
"2473","τῆς","ὁ"
"2474","ἐν","ἐν"
"2475","τοῖς","ὁ"
"2476","κινδύνοις","κίνδυνος"
"2477",",",","
"2478","ἣν","ὅς"
"2479","οὗτοι","οὗτος"
"2480","παρασχόμενοι","παρέχω"
"2481","εἰς","εἰς"
"2482","τὴν","ὁ"
"2483","κοινὴν","κοινός"
"2484","ἐλευθερίαν","ἐλευθερία"
"2485","τῶν","ὁ"
"2486","Ἑλλήνων","Ἕλλην"
"2487","χαλεπὸν","χαλεπός"
"2488","μὲν","μέν"
"2489","ἴσως","ἴσως"
"2490","ἐστὶ","εἰμί"
"2491","τοὺς","ὁ"
"2492","ἐν","ἐν"
"2493","τοῖς","ὁ"
"2494","τοιούτοις","τοιοῦτος"
"2495","ὄντας","εἰμί"
"2496","πάθεσι","πάθος"
"2497","παραμυθεῖσθαι","παραμυθέομαι"
"2498",".","."
"2499","τὰ","ὁ"
"2500","γὰρ","γάρ"
"2501","πένθη","πένθος"
"2502","οὔτε","οὔτε"
"2503","λόγῳ","λόγος"
"2504","οὔτε","οὔτε"
"2505","νόμῳ","νόμος"
"2506","κοιμίζεται","κοιμίζω"
"2507",",",","
"2508","ἀλλʼ","ἀλλά"
"2509","ἡ","ὁ"
"2510","φύσις","φύσις"
"2511","ἑκάστου","ἕκαστος"
"2512","καὶ","καί"
"2513","φιλία","φιλία"
"2514","πρὸς","πρός"
"2515","τὸν","ὁ"
"2516","τελευτήσαντα","τελευτάω"
"2517","τὸν","ὁ"
"2518","ὁρισμὸν","ὁρισμός"
"2519","ἔχει","ἔχω"
"2520","τοῦ","ὁ"
"2521","λυπεῖσθαι","λυπέω"
"2522",".","."
"2523","ὅμως","ὅμως"
"2524","δὲ","δέ"
"2525","χρὴ","χρή"
"2526","θαρρεῖν","θαρσέω"
"2527","καὶ","καί"
"2528","τῆς","ὁ"
"2529","λύπης","λύπη"
"2530","παραιρεῖν","παραιρέω"
"2531","εἰς","εἰς"
"2532","τὸ","ὁ"
"2533","ἐνδεχόμενον","ἐνδέχομαι"
"2534",",",","
"2535","καὶ","καί"
"2536","μεμνῆσθαι","μιμνῄσκω"
"2537","μὴ","μή"
"2538","μόνον","μόνος"
"2539","τοῦ","ὁ"
"2540","θανάτου","θάνατος"
"2541","τῶν","ὁ"
"2542","τετελευτηκότων","τελευτάω"
"2543",",",","
"2544","ἀλλὰ","ἀλλά"
"2545","καὶ","καί"
"2546","τῆς","ὁ"
"2547","ἀρετῆς","ἀρετή"
"2548","ἧς","ὅς"
"2549","καταλελοίπασιν","καταλελοίπασις"
"2550",".","."
"2551","εἰ","εἰ"
"2552","γὰρ","γάρ"
"2553","θρήνων","θρῆνος"
"2554","ἄξια","ἄξιος"
"2555","πεπόνθασιν","πάσχω"
"2556",",",","
"2557","ἀλλʼ","ἀλλά"
"2558","ἐπαίνων","ἔπαινος"
"2559","μεγάλων","μέγας"
"2560","πεποιήκασιν","ποιέω"
"2561",".","."
"2562","εἰ","εἰ"
"2563","δὲ","δέ"
"2564","γήρως","γῆρας"
"2565","θνητοῦ","θνητός"
"2566","μὴ","μή"
"2567","μετέσχον","μετέχω"
"2568",",",","
"2569","ἀλλʼ","ἀλλά"
"2570","εὐδοξίαν","εὐδοξία"
"2571","ἀγήρατον","ἀγήρατος"
"2572","εἰλήφασιν","λαμβάνω"
"2573",",",","
"2574","εὐδαίμονές","εὐδαίμονής"
"2575","τε","τε"
"2576","γεγόνασι","γίγνομαι"
"2577","κατὰ","κατά"
"2578","πάντα","πᾶς"
"2579",".","."
"2580","ὅσοι","ὅσος"
"2581","μὲν","μέν"
"2582","γὰρ","γάρ"
"2583","αὐτῶν","αὐτός"
"2584","ἄπαιδες","ἄπαις"
"2585","τετελευτήκασιν","τελευτάω"
"2586",",",","
"2587","οἱ","ὁ"
"2588","παρὰ","παρά"
"2589","τῶν","ὁ"
"2590","Ἑλλήνων","Ἕλλην"
"2591","ἔπαινοι","ἔπαινος"
"2592","παῖδες","παῖς"
"2593","αὐτῶν","αὐτός"
"2594","ἀθάνατοι","ἀθάνατος"
"2595","ἔσονται","εἰμί"
"2596",".","."
"2597","ὅσοι","ὅσος"
"2598","δὲ","δέ"
"2599","παῖδας","παῖς"
"2600","καταλελοίπασιν","καταλελοίπασις"
"2601",",",","
"2602","ἡ","ὁ"
"2603","τῆς","ὁ"
"2604","πατρίδος","πατρίς"
"2605","εὔνοια","εὔνοια"
"2606","ἐπίτροπος","ἐπίτροπος"
"2607","αὐτοῖς","αὐτός"
"2608","τῶν","ὁ"
"2609","παίδων","παῖς"
"2610","καταστήσεται","καταστήσω"
"2611",".","."
"2612","πρὸς","πρός"
"2613","δὲ","δέ"
"2614","τούτοις","οὗτος"
"2615",",",","
"2616","εἰ","εἰ"
"2617","μέν","μέν"
"2618","ἐστι","εἰμί"
"2619","τὸ","ὁ"
"2620","ἀποθανεῖν","ἀποθνῄσκω"
"2621","ὅμοιον","ὅμοιος"
"2622","τῷ","ὁ"
"2623","μὴ","μή"
"2624","γενέσθαι","γίγνομαι"
"2625",",",","
"2626","ἀπηλλαγμένοι","ἀπαλλάσσω"
"2627","εἰσὶ","εἰμί"
"2628","νόσων","νόσος"
"2629","καὶ","καί"
"2630","λύπης","λύπη"
"2631","καὶ","καί"
"2632","τῶν","ὁ"
"2633","ἄλλων","ἄλλος"
"2634","τῶν","ὁ"
"2635","προσπιπτόντων","προσπίπτω"
