"ID","TOKEN","NER"
"2251","κἀκεῖνοι","O"
"2252","μὲν","O"
"2253","ἕνεκα","O"
"2254","μιᾶς","O"
"2255","γυναικὸς","O"
"2256","ὑβρισθείσης","O"
"2257","ἤμυναν","O"
"2258",",","O"
"2259","ὁ","O"
"2260","δὲ","O"
"2261","πασῶν","O"
"2262","τῶν","O"
"2263","Ἑλληνίδων","NORP"
"2264","τὰς","O"
"2265","ἐπιφερομένας","O"
"2266","ὕβρεις","O"
"2267","ἐκώλυσεν","O"
"2268",",","O"
"2269","μετὰ","O"
"2270","τῶν","O"
"2271","συνθαπτομένων","O"
"2272","νῦν","O"
"2273","αὐτῷ","O"
"2274","ἀνδρῶν","O"
"2275",".","O"
"2276","τῶν","O"
"2277","δὲ","O"
"2278","μετʼ","O"
"2279","ἐκείνους","O"
"2280","μὲν","O"
"2281","γεγενημένων","O"
"2282",",","O"
"2283","ἄξια","O"
"2284","δὲ","O"
"2285","τῆς","O"
"2286","ἐκείνων","O"
"2287","ἀρετῆς","O"
"2288","διαπεπραγμένων","O"
"2289",",","O"
"2290","λέγω","O"
"2291","δὴ","O"
"2292","τοὺς","O"
"2293","περὶ","O"
"2294","Μιλτιάδην","PERSON"
"2295","καὶ","O"
"2296","Θεμιστοκλέα","PERSON"
"2297","καὶ","O"
"2298","τοὺς","O"
"2299","ἄλλους","O"
"2300",",","O"
"2301","οἳ","O"
"2302","τὴν","O"
"2303","Ἑλλάδα","LOC"
"2304","ἐλευθερώσαντες","O"
"2305","ἔντιμον","O"
"2306","μὲν","O"
"2307","τὴν","O"
"2308","πατρίδα","O"
"2309","κατέστησαν","O"
"2310",",","O"
"2311","ἔνδοξον","O"
"2312","δὲ","O"
"2313","τὸν","O"
"2314","αὑτῶν","O"
"2315","βίον","O"
"2316","ἐποίησαν","O"
"2317",",","O"
"2318","ὧν","O"
"2319","οὗτος","O"
"2320","τοσοῦτον","O"
"2321","ὑπερέσχεν","O"
"2322","ἀνδρείᾳ","O"
"2323","καὶ","O"
"2324","φρονήσει","O"
"2325",",","O"
"2326","ὅσον","O"
"2327","οἱ","O"
"2328","μὲν","O"
"2329","ἐπελθοῦσαν","O"
"2330","τὴ","O"
"2331","ν","O"
"2332","τῶν","O"
"2333","βαρβάρων","O"
"2334","δύναμιν","O"
"2335","ἠμύναντο","O"
"2336",",","O"
"2337","ὁ","O"
"2338","δὲ","O"
"2339","μηδʼ","O"
"2340","ἐπελθεῖν","O"
"2341","ἐποίησεν","O"
"2342",".","O"
"2343","κἀκεῖνοι","O"
"2344","μὲν","O"
"2345","ἐν","O"
"2346","τῇ","O"
"2347","οἰκ","O"
"2348","ε","O"
"2349","ίᾳ","O"
"2350","τοὺς","O"
"2351","ἐχθ","O"
"2352","ρ","O"
"2353","οὺς","O"
"2354","ἐπεῖδον","O"
"2355","ἀγωνιζομένους","O"
"2356",",","O"
"2357","οὗτος","O"
"2358","δὲ","O"
"2359","ἐν","O"
"2360","τῇ","O"
"2361","τῶν","O"
"2362","ἐχθρῶν","O"
"2363","περιεγένετο","O"
"2364","τῶν","O"
"2365","ἀντιπάλων","O"
"2366",".","O"
"2367","οἶμαι","O"
"2368","δὲ","O"
"2369","καὶ","O"
"2370","τοὺς","O"
"2371","τὴν","O"
"2372","πρὸς","O"
"2373","ἀλλήλους","O"
"2374","φιλίαν","O"
"2375","τῷ","O"
"2376","δήμῳ","O"
"2377","βεβαιότατα","O"
"2378","ἐνδειξαμένους","O"
"2379",",","O"
"2380","λέγω","O"
"2381","δὲ","O"
"2382","Ἁρμόδιον","PERSON"
"2383","καὶ","O"
"2384","Ἀριστογείτονα","PERSON"
"2385",",","O"
"2386","οὐθένας","O"
"2387","οὕτως","O"
"2388","αὑτοῖς","O"
"2389","οἰκειοτέρους","O"
"2390","ὑμῖν","O"
"2391","εἶναι","O"
"2392","νομίζειν","O"
"2393","ὡς","O"
"2394","Λεωσθέ","O"
"2395","ν","O"
"2396","η","O"
"2397","καὶ","O"
"2398","τοὺς","O"
"2399","ἐκείνῳ","O"
"2400","συναγωνισαμένους","O"
"2401",",","O"
"2402","οὐδʼ","O"
"2403","ἔστιν","O"
"2404","οἷς","O"
"2405","ἂν","O"
"2406","μᾶλλον","O"
"2407","ἢ","O"
"2408","τούτοις","O"
"2409","πλησιάσειαν","O"
"2410","ἐν","O"
"2411","Ἅιδου","O"
"2412",".","O"
"2413","εἰκότως","O"
"2414","·","O"
"2415","οὐκ","O"
"2416","ἐλάττω","O"
"2417","γὰρ","O"
"2418","ἐκείνων","O"
"2419","ἔργα","O"
"2420","διεπράξαντο","O"
"2421",",","O"
"2422","ἀλλʼ","O"
"2423","εἰ","O"
"2424","δέον","O"
"2425","εἰπεῖν","O"
"2426",",","O"
"2427","καὶ","O"
"2428","μείζω","O"
"2429",".","O"
"2430","οἱ","O"
"2431","μὲν","O"
"2432","γὰρ","O"
"2433","τοὺς","O"
"2434","τῆς","O"
"2435","πατρίδος","O"
"2436","τυράννους","O"
"2437","κα","O"
"2438","τέλυσαν","O"
"2439",",","O"
"2440","οὗτοι","O"
"2441","δὲ","O"
"2442","τοὺς","O"
"2443","τῆς","O"
"2444","Ἑλλάδος","LOC"
"2445","ἁπάσης","O"
"2446",".","O"
"2447","ὢ","O"
"2448","καλῆς","O"
"2449","μὲν","O"
"2450","καὶ","O"
"2451","παραδόξου","O"
"2452","τόλμης","O"
"2453","τῆς","O"
"2454","πραχθείσης","O"
"2455","ὑπὸ","O"
"2456","τῶνδε","O"
"2457","τῶν","O"
"2458","ἀνδρῶν","O"
"2459",",","O"
"2460","ἐνδόξου","O"
"2461","δὲ","O"
"2462","καὶ","O"
"2463","μεγαλοπρεποῦς","O"
"2464","προαιρέσεως","O"
"2465","ἧς","O"
"2466","προείλοντο","O"
"2467",",","O"
"2468","ὑπερβαλλούσης","O"
"2469","δὲ","O"
"2470","ἀρετῆς","O"
"2471","καὶ","O"
"2472","ἀνδραγαθίας","O"
"2473","τῆς","O"
"2474","ἐν","O"
"2475","τοῖς","O"
"2476","κινδύνοις","O"
"2477",",","O"
"2478","ἣν","O"
"2479","οὗτοι","O"
"2480","παρασχόμενοι","O"
"2481","εἰς","O"
"2482","τὴν","O"
"2483","κοινὴν","O"
"2484","ἐλευθερίαν","O"
"2485","τῶν","O"
"2486","Ἑλλήνων","NORP"
"2487","χαλεπὸν","O"
"2488","μὲν","O"
"2489","ἴσως","O"
"2490","ἐστὶ","O"
"2491","τοὺς","O"
"2492","ἐν","O"
"2493","τοῖς","O"
"2494","τοιούτοις","O"
"2495","ὄντας","O"
"2496","πάθεσι","O"
"2497","παραμυθεῖσθαι","O"
"2498",".","O"
"2499","τὰ","O"
"2500","γὰρ","O"
"2501","πένθη","O"
"2502","οὔτε","O"
"2503","λόγῳ","O"
"2504","οὔτε","O"
"2505","νόμῳ","O"
"2506","κοιμίζεται","O"
"2507",",","O"
"2508","ἀλλʼ","O"
"2509","ἡ","O"
"2510","φύσις","O"
"2511","ἑκάστου","O"
"2512","καὶ","O"
"2513","φιλία","O"
"2514","πρὸς","O"
"2515","τὸν","O"
"2516","τελευτήσαντα","O"
"2517","τὸν","O"
"2518","ὁρισμὸν","O"
"2519","ἔχει","O"
"2520","τοῦ","O"
"2521","λυπεῖσθαι","O"
"2522",".","O"
"2523","ὅμως","O"
"2524","δὲ","O"
"2525","χρὴ","O"
"2526","θαρρεῖν","O"
"2527","καὶ","O"
"2528","τῆς","O"
"2529","λύπης","O"
"2530","παραιρεῖν","O"
"2531","εἰς","O"
"2532","τὸ","O"
"2533","ἐνδεχόμενον","O"
"2534",",","O"
"2535","καὶ","O"
"2536","μεμνῆσθαι","O"
"2537","μὴ","O"
"2538","μόνον","O"
"2539","τοῦ","O"
"2540","θανάτου","O"
"2541","τῶν","O"
"2542","τετελευτηκότων","O"
"2543",",","O"
"2544","ἀλλὰ","O"
"2545","καὶ","O"
"2546","τῆς","O"
"2547","ἀρετῆς","O"
"2548","ἧς","O"
"2549","καταλελοίπασιν","O"
"2550",".","O"
"2551","εἰ","O"
"2552","γὰρ","O"
"2553","θρήνων","O"
"2554","ἄξια","O"
"2555","πεπόνθασιν","O"
"2556",",","O"
"2557","ἀλλʼ","O"
"2558","ἐπαίνων","O"
"2559","μεγάλων","O"
"2560","πεποιήκασιν","O"
"2561",".","O"
"2562","εἰ","O"
"2563","δὲ","O"
"2564","γήρως","O"
"2565","θνητοῦ","O"
"2566","μὴ","O"
"2567","μετέσχον","O"
"2568",",","O"
"2569","ἀλλʼ","O"
"2570","εὐδοξίαν","O"
"2571","ἀγήρατον","O"
"2572","εἰλήφασιν","O"
"2573",",","O"
"2574","εὐδαίμονές","O"
"2575","τε","O"
"2576","γεγόνασι","O"
"2577","κατὰ","O"
"2578","πάντα","O"
"2579",".","O"
"2580","ὅσοι","O"
"2581","μὲν","O"
"2582","γὰρ","O"
"2583","αὐτῶν","O"
"2584","ἄπαιδες","O"
"2585","τετελευτήκασιν","O"
"2586",",","O"
"2587","οἱ","O"
"2588","παρὰ","O"
"2589","τῶν","O"
"2590","Ἑλλήνων","NORP"
"2591","ἔπαινοι","O"
"2592","παῖδες","O"
"2593","αὐτῶν","O"
"2594","ἀθάνατοι","O"
"2595","ἔσονται","O"
"2596",".","O"
"2597","ὅσοι","O"
"2598","δὲ","O"
"2599","παῖδας","O"
"2600","καταλελοίπασιν","O"
"2601",",","O"
"2602","ἡ","O"
"2603","τῆς","O"
"2604","πατρίδος","O"
"2605","εὔνοια","O"
"2606","ἐπίτροπος","O"
"2607","αὐτοῖς","O"
"2608","τῶν","O"
"2609","παίδων","O"
"2610","καταστήσεται","O"
"2611",".","O"
"2612","πρὸς","O"
"2613","δὲ","O"
"2614","τούτοις","O"
"2615",",","O"
"2616","εἰ","O"
"2617","μέν","O"
"2618","ἐστι","O"
"2619","τὸ","O"
"2620","ἀποθανεῖν","O"
"2621","ὅμοιον","O"
"2622","τῷ","O"
"2623","μὴ","O"
"2624","γενέσθαι","O"
"2625",",","O"
"2626","ἀπηλλαγμένοι","O"
"2627","εἰσὶ","O"
"2628","νόσων","O"
"2629","καὶ","O"
"2630","λύπης","O"
"2631","καὶ","O"
"2632","τῶν","O"
"2633","ἄλλων","O"
"2634","τῶν","O"
"2635","προσπιπτόντων","O"
"2636","εἰς","O"
"2637","τὸν","O"
"2638","ἀνθρώπινον","O"
"2639","βίον","O"
"2640","·","O"
"2641","εἰ","O"
"2642","δʼ","O"
"2643","ἔστιν","O"
"2644","αἴσθησις","O"
"2645","ἐν","O"
"2646","Ἅιδου","O"
"2647","καὶ","O"
"2648","ἐπιμέλεια","O"
"2649","παρὰ","O"
"2650","τοῦ","O"
"2651","δαιμονίου","O"
"2652",",","O"
"2653","ὥσπερ","O"
"2654","ὑπολαμβάνομεν","O"
"2655",",","O"
"2656","εἰκὸς","O"
"2657","τοὺς","O"
"2658","ταῖς","O"
"2659","τιμαῖς","O"
"2660","τῶν","O"
"2661","θεῶν","O"
"2662","καταλυομέναις","O"
"2663","βοηθήσαντας","O"
"2664","πλείστης","O"
"2665","κηδεμονίας","O"
"2666","ὑπὸ","O"
"2667","τοῦ","O"
"2668","δαιμονίου","O"
"2669","τυγχάνειν","O"
