"ID","TOKEN","UPOS"
"1829","μὲν","ADV"
"1830","ἡμίσεα","ADJ"
"1831","εἴσω","ADV"
"1832","θυρῶν","NOUN"
"1833","ἀπείληπτο","VERB"
"1834",",","PUNCT"
"1835","τὰ","DET"
"1836","δʼ","ADV"
"1837","ἡμίτομα","ADJ"
"1838","ἔξω","ADV"
"1839","προὔκειτο","VERB"
"1840",".","PUNCT"
"1841","καὶ","CCONJ"
"1842","τούτοις","ADJ"
"1843","ἕτερα","ADJ"
"1844","αὖ","ADV"
"1845","προσενέπιπτε","VERB"
"1846","σώματα","NOUN"
"1847",",","PUNCT"
"1848","σκεύη","NOUN"
"1849",",","PUNCT"
"1850","λίθοι","NOUN"
"1851",",","PUNCT"
"1852","ὅ","PRON"
"1853","τι","DET"
"1854","ἑκάστῳ","ADJ"
"1855","φέρων","VERB"
"1856","ὁ","DET"
"1857","σεισμὸς","NOUN"
"1858","ἀνέμιξεν","VERB"
"1859",".","PUNCT"
"1860","οἱ","PRON"
"1861","μὲν","ADV"
"1862","προσεδόκων","VERB"
"1863",",","PUNCT"
"1864","οἱ","PRON"
"1865","δὲ","ADV"
"1866","τοὺς","DET"
"1867","οἰκείους","ADJ"
"1868","ἐζήτουν","VERB"
"1869",",","PUNCT"
"1870","οἱ","PRON"
"1871","δʼ","ADV"
"1872","οὐκ","ADV"
"1873","εἶχον","VERB"
"1874","πότερʼ","ADV"
"1875","αὑτοὺς","PRON"
"1876","ἢ","CCONJ"
"1877","τοὺς","DET"
"1878","ἑαυτῶν","PRON"
"1879","ὀδύρωνται","VERB"
"1880","·","PUNCT"
"1881","οἱ","PRON"
"1882","δὲ","ADV"
"1883","ἀπῴμωζον","VERB"
"1884","τὴν","DET"
"1885","πόλιν","NOUN"
"1886",",","PUNCT"
"1887","οἱ","PRON"
"1888","δὲ","ADV"
"1889","ἐνεπίμπραντο","VERB"
"1890",",","PUNCT"
"1891","ὁμοῦ","ADV"
"1892","τῶν","DET"
"1893","ὀρόφων","NOUN"
"1894","καὶ","CCONJ"
"1895","τῶν","DET"
"1896","ἑστιῶν","NOUN"
"1897","γενομένων","VERB"
"1898",".","PUNCT"
"1899","οἱ","PRON"
"1900","δὲ","ADV"
"1901","παῖδας","NOUN"
"1902","ἐξαρπάζοντες","VERB"
"1903","αὐτοὶ","PRON"
"1904","κατελαμβάνοντο","VERB"
"1905",",","PUNCT"
"1906","οἱ","PRON"
"1907","δὲ","ADV"
"1908","ἑαυτοὺς","PRON"
"1909","ἐπαπεκτίννυον","VERB"
"1910",".","PUNCT"
"1911","ὁ","DET"
"1912","δὲ","ADV"
"1913","κῶμος","NOUN"
"1914","ἦν","AUX"
"1915","ἄγριος","ADJ"
"1916","τοῦ","DET"
"1917","τότε","ADV"
"1918","ἀρίστου","ADJ"
"1919",".","PUNCT"
"1920","οἱ","PRON"
"1921","μὲν","ADV"
"1922","οὐ","ADV"
"1923","πρὸ","ADP"
"1924","πολλοῦ","ADJ"
"1925","κληθέντες","VERB"
"1926","νυμφίοι","ADJ"
"1927","ἔκειντο","VERB"
"1928","εἰς","ADP"
"1929","οὐδὲν","DET"
"1930","καλὸν","ADJ"
"1931","ᾁσαντες","VERB"
"1932","τὸν","DET"
"1933","ὑμέναιον","NOUN"
"1934",",","PUNCT"
"1935","οὐ","ADV"
"1936","ῥᾴδιον","ADJ"
"1937","γνῶναι","VERB"
"1938","πότερον","ADV"
"1939","αὐτοὶ","ADJ"
"1940","δυστυχεῖς","ADJ"
"1941",",","PUNCT"
"1942","ἢ","CCONJ"
"1943","ἃς","PRON"
"1944","ἠγάγοντο","VERB"
"1945","οἱ","PRON"
"1946","δὲ","ADV"
"1947","ἀπὸ","ADP"
"1948","θαλάττης","NOUN"
"1949","ἀναβεβηκότες","VERB"
"1950","τὴν","DET"
"1951","πατρῴαν","ADJ"
"1952","ἑστίαν","NOUN"
"1953","ἀπιστοτέραν","ADJ"
"1954","τῆς","DET"
"1955","θαλάττης","NOUN"
"1956","εὗρον","VERB"
"1957","·","PUNCT"
"1958","οἱ","PRON"
"1959","δὲ","ADV"
"1960","ἐπʼ","ADP"
"1961","ἀναγωγὴν","NOUN"
"1962","σπεύδοντες","VERB"
"1963","τελευταῖα","ADJ"
"1964","δὴ","ADV"
"1965","τότε","ADV"
"1966","οἴκοθεν","ADV"
"1967","ἀνήγοντο","VERB"
"1968",",","PUNCT"
"1969","προκαταδύσης","VERB"
"1970","αὐτοῖς","PRON"
"1971","τῆς","DET"
"1972","πατρίδος","NOUN"
"1973",".","PUNCT"
"1974","κατεῖχε","VERB"
"1975","δὲ","ADV"
"1976","ὁμοῦ","ADV"
"1977","σεισμὸς","NOUN"
"1978","θαλάττης","NOUN"
"1979",",","PUNCT"
"1980","νεφέλης","NOUN"
"1981","κτύπος","NOUN"
"1982",",","PUNCT"
"1983","οἰμωγαὶ","NOUN"
"1984",",","PUNCT"
"1985","πάταγος","NOUN"
"1986","πτωμάτων","NOUN"
"1987",",","PUNCT"
"1988","γῆς","NOUN"
"1989","ἐκφυσήματα","NOUN"
"1990",".","PUNCT"
"1991","οἶμαι","VERB"
"1992","γὰρ","ADV"
"1993","οὔτε","CCONJ"
"1994","τοὺς","DET"
"1995","ὑπὲρ","ADP"
"1996","Αἴγυπτον","PROPN"
"1997","καταρράκτας","NOUN"
"1998","οὔτε","CCONJ"
"1999","τὴν","DET"
"2000","τῆς","DET"
"2001","ἔξω","ADP"
"2002","θαλάττης","NOUN"
"2003","ῥαχίαν","NOUN"
"2004","οὔτε","CCONJ"
"2005","σκηπτοὺς","NOUN"
"2006","πυρφόρους","ADJ"
"2007","οὔθʼ","CCONJ"
"2008","ὅ","PRON"
"2009","τι","DET"
"2010","πλεῖστον","ADJ"
"2011","ἠχεῖ","VERB"
"2012","κατʼ","ADP"
"2013","ἀνθρώπους","NOUN"
"2014","τῷ","DET"
"2015","τότʼ","ADV"
"2016","εἶναι","AUX"
"2017","κακῷ","ADJ"
"2018","καὶ","CCONJ"
"2019","κτύπῳ","NOUN"
"2020","παραβαλεῖν","VERB"
"2021",",","PUNCT"
"2022","ὃς","PRON"
"2023","ἐξ","ADP"
"2024","ἁπάντων","ADJ"
"2025","εἷς","NUM"
"2026","ἠγείρετο","VERB"
"2027","συμμιγὴς","ADJ"
"2028",",","PUNCT"
"2029","τὴν","DET"
"2030","ἀπροσδόκητον","ADJ"
"2031","καὶ","CCONJ"
"2032","ἄχαριν","ADJ"
"2033","συναυλίαν","NOUN"
"2034","πληρῶν","VERB"
"2035",",","PUNCT"
"2036","ἐφʼ","ADP"
"2037","ᾗ","PRON"
"2038","Ῥόδος","PROPN"
"2039","ἐξωρμήκει","VERB"
"2040","·","PUNCT"
"2041","συνενήνεκτό","VERB"
"2042","τε","CCONJ"
"2043","εἰς","ADP"
"2044","ταυτὸν","NUM"
"2045","νεκροὶ","ADJ"
"2046",",","PUNCT"
"2047","βωμοὶ","NOUN"
"2048",",","PUNCT"
"2049","στέγαι","NOUN"
"2050",",","PUNCT"
"2051","κόνις","NOUN"
"2052",",","PUNCT"
"2053","αἷμα","NOUN"
"2054",",","PUNCT"
"2055","ἔπιπλα","NOUN"
"2056",",","PUNCT"
"2057","ὄροφοι","NOUN"
"2058",",","PUNCT"
"2059","θεμέλια","NOUN"
"2060",",","PUNCT"
"2061","οἰκέται","NOUN"
"2062",",","PUNCT"
"2063","δεσπόται","NOUN"
"2064",",","PUNCT"
"2065","μέλη","NOUN"
"2066","σωμάτων","NOUN"
"2067",",","PUNCT"
"2068","εἰκόνες","NOUN"
"2069",",","PUNCT"
"2070","σφαγαὶ","NOUN"
"2071",",","PUNCT"
"2072","τάφοι","NOUN"
"2073",",","PUNCT"
"2074","δεῖπνα","NOUN"
"2075",".","PUNCT"
"2076","οἱ","PRON"
"2077","μὲν","ADV"
"2078","τοῖς","DET"
"2079","σώμασι","NOUN"
"2080","τῶν","DET"
"2081","φιλτάτων","ADJ"
"2082","σκηνοῦντες","VERB"
"2083","ἐλάνθανον","VERB"
"2084","αὑτοὺς","PRON"
"2085",",","PUNCT"
"2086","οἱ","PRON"
"2087","δὲ","ADV"
"2088","ἐζήτουν","VERB"
"2089","τὰ","DET"
"2090","λοιπὰ","ADJ"
"2091","ἑαυτῶν","PRON"
"2092","οἱ","PRON"
"2093","μὲν","ADV"
"2094","πόδας","NOUN"
"2095",",","PUNCT"
"2096","οἱ","PRON"
"2097","δὲ","ADV"
"2098","χεῖρας","NOUN"
"2099",",","PUNCT"
"2100","οἱ","PRON"
"2101","δʼ","ADV"
"2102","ὅ","PRON"
"2103","τι","DET"
"2104","ἕκαστος","ADJ"
"2105","ἐπηρώθη","VERB"
"2106","τοῦ","DET"
"2107","σώματος","NOUN"
"2108",",","PUNCT"
"2109","οἱ","PRON"
"2110","δὲ","ADV"
"2111","καὶ","ADV"
"2112","συνέθαπτον","VERB"
"2113","ταῦτα","ADJ"
"2114","τοῖς","DET"
"2115","οἰκείοις","ADJ"
"2116",",","PUNCT"
"2117","οἱ","PRON"
"2118","δʼ","ADV"
"2119","ὑπὸ","ADP"
"2120","τῶν","DET"
"2121","ἑκατέρωθεν","ADV"
"2122","ἐμπεσόντων","VERB"
"2123","συσχεθέντες","VERB"
"2124","ἠνείχοντο","VERB"
"2125",",","PUNCT"
"2126","οἱ","PRON"
"2127","δὲ","ADV"
"2128","πρότερον","ADJ"
"2129","κατωρύχθησαν","VERB"
"2130","ἢ","ADV"
"2131","ἀπέθανον","VERB"
"2132","·","PUNCT"
"2133","πᾶν","DET"
"2134","δὴ","ADV"
"2135","κακῶν","ADJ"
"2136","εἶδος","NOUN"
"2137","καὶ","CCONJ"
"2138","ἅ","PRON"
"2139","τις","ADJ"
"2140","μηδεπώποτε","ADV"
"2141","ἐπενόησε","VERB"
"2142",",","PUNCT"
"2143","τότε","ADV"
"2144","πρῶτον","ADJ"
"2145","εἰσεῖδεν","VERB"
"2146",".","PUNCT"
"2147","εὔξασθαι","VERB"
"2148","δʼ","ADV"
"2149","οὐκ","ADV"
"2150","εἶχον","VERB"
"2151","οἱ","DET"
"2152","λοιποὶ","ADJ"
"2153","πότερα","ADV"
"2154","ὅπως","SCONJ"
"2155","σωθῶσιν","VERB"
"2156","ἢ","CCONJ"
"2157","ὅπως","SCONJ"
"2158","ἀποθάνωσι","VERB"
"2159",".","PUNCT"
"2160","ποῖοι","PRON"
"2161","ταῦτα","ADJ"
"2162","κήρυκες","NOUN"
"2163",",","PUNCT"
"2164","ἢ","CCONJ"
"2165","τίνες","DET"
"2166","ποιηταὶ","NOUN"
"2167","καταθρηνήσουσιν","VERB"
"2168","ἀξίᾳ","ADJ"
"2169","τῇ","DET"
"2170","φωνῇ","NOUN"
"2171",";","PUNCT"
"2172","τίς","PRON"
"2173","ἀρκῶν","VERB"
"2174","διηγήσασθαι","VERB"
"2175",";","PUNCT"
"2176","ποῖον","PRON"
"2177","γὰρ","ADV"
"2178","πάθος","NOUN"
"2179","ὀξύτερον","ADJ"
"2180",",","PUNCT"
"2181","εἰ","SCONJ"
"2182","δὲ","ADV"
"2183","βούλει","VERB"
"2184",",","PUNCT"
"2185","μακρότερον","ADJ"
"2186",",","PUNCT"
"2187","ποίαν","PRON"
"2188","πόλιν","NOUN"
"2189","Ἑλληνίδα","ADJ"
"2190","ἢ","CCONJ"
"2191","βάρβαρον","ADJ"
"2192","ἐν","ADP"
"2193","τῷ","DET"
"2194","παντὶ","DET"
"2195","χρόνῳ","NOUN"
"2196","κατέλαβε","VERB"
"2197","τοιοῦτον","ADJ"
"2198",";","PUNCT"
"2199","ὅτε","SCONJ"
"2200","ἀνατραπεῖσα","VERB"
"2201","μὲν","ADV"
"2202","ἡ","DET"
"2203","πόλις","NOUN"
"2204","ἔκειτο","VERB"
"2205","θᾶττον","ADV"
"2206","ἢ","DET"
"2207","ναῦς","NOUN"
"2208","καταδῦσα","VERB"
"2209","πώποτε","ADV"
"2210",",","PUNCT"
"2211","ἡμέραι","NOUN"
"2212","δὲ","ADV"
"2213","καὶ","CCONJ"
"2214","νύκτες","NOUN"
"2215","ἐπιλαμβάνουσαι","VERB"
"2216","τοὺς","DET"
"2217","μὲν","ADV"
"2218","ὅσον","PRON"
"2219","ἐμπνεῖν","VERB"
"2220","ζῶντας","VERB"
"2221","ἀνέφαινον","VERB"
"2222","τραυματίας","ADJ"
"2223","τῶν","DET"
"2224","λοιπῶν","ADJ"
"2225","τοῖς","DET"
"2226","πλείστοις","ADJ"
"2227",",","PUNCT"
"2228","τοὺς","DET"
"2229","δὲ","ADV"
"2230","τελευτήσαντας","VERB"
"2231","σεσηπότας","VERB"
"2232",",","PUNCT"
"2233","οὐδʼ","ADV"
"2234","ὁτιοῦν","ADJ"
"2235","ἔχοντας","VERB"
"2236","ἀκριβὲς","ADJ"
"2237","τῶν","DET"
"2238","μελῶν","NOUN"
"2239",",","PUNCT"
"2240","ἀλλʼ","CCONJ"
"2241","ὡς","ADV"
"2242","ἑκάστου","ADJ"
"2243","τι","ADJ"
"2244","ἀφεῖλεν","VERB"
"2245","ἢ","CCONJ"
"2246","προσέθηκε","VERB"
"2247","τὸ","DET"
"2248","πτῶμα","NOUN"
"2249",".","PUNCT"
"2250","πυραὶ","NOUN"
"2251","δʼ","ADV"
"2252","ἀήθεις","ADJ"
"2253","ἐκάοντο","VERB"
"2254","ὁμοίως","ADV"
"2255","νύκτα","NOUN"
"2256","καὶ","CCONJ"
"2257","ἡμέραν","NOUN"
"2258",",","PUNCT"
"2259","ταῖς","DET"
"2260","πρόσθεν","ADV"
"2261","ἱερομηνίαις","NOUN"
"2262","ἀντίστροφοι","ADJ"
"2263","·","PUNCT"
"2264","ἀντὶ","ADP"
"2265","δὲ","ADV"
"2266","χρυσείων","ADJ"
"2267","καὶ","CCONJ"
"2268","ἀργυρείων","ADJ"
"2269","μετάλλων","NOUN"
"2270","διωρυχῆς","NOUN"
"2271","τοὔδαφος","NOUN"
"2272","τῆς","DET"
"2273","πόλεως","NOUN"
"2274","παρεῖχε","VERB"
"2275","καὶ","CCONJ"
"2276","εἰς","ADP"
"2277","μῆνας","NOUN"
"2278","ἐκκαθαίρειν","VERB"
"2279","τοὺς","DET"
"2280","κειμένους","VERB"
"2281",".","PUNCT"
"2282","καὶ","CCONJ"
"2283","πρότερον","ADJ"
"2284","μὲν","ADV"
"2285",",","PUNCT"
"2286","ὦ","INTJ"
"2287","Ζεῦ","PROPN"
"2288",",","PUNCT"
"2289","τὰς","DET"
"2290","φονικὰς","ADJ"
"2291","δίκας","NOUN"
"2292","ἔξω","ADP"
"2293","πυλῶν","NOUN"
"2294","ἐδικάζετε","VERB"
"2295",",","PUNCT"
"2296","ὡς","ADV"
"2297","οὐδὲ","ADV"
"2298","καταψηφίσασθαι","VERB"
"2299","θάνατον","NOUN"
"2300","ἐντὸς","ADP"
"2301","τείχους","NOUN"
"2302","εὐσεβῶς","ADV"
"2303","ἔχον","VERB"
"2304","ὑμῖν","PRON"
"2305",",","PUNCT"
"2306","νυνὶ","ADV"
"2307","δὲ","ADV"
"2308","ἐπὶ","ADP"
"2309","μιᾶς","NUM"
"2310","ἡμέρας","NOUN"
"2311","τοσούτων","DET"
"2312","ὄλεθρον","NOUN"
"2313","ὁ","DET"
"2314","δαίμων","NOUN"
"2315","κατέγνω","VERB"
"2316","ἅμα","ADV"
"2317","τʼ","CCONJ"
"2318","εἴσω","ADP"
"2319","πόλεως","NOUN"
"2320","καὶ","CCONJ"
"2321","σὺν","ADP"
"2322","αὐτῇ","PRON"
"2323",",","PUNCT"
"2324","καὶ","CCONJ"
"2325","τούτους","ADJ"
"2326","ἐν","ADP"
"2327","αὐτῇ","PRON"
"2328","κάειν","VERB"
"2329","ἠναγκάζεσθε","VERB"
"2330","οἱ","DET"
"2331","λοιποὶ","ADJ"
"2332",",","PUNCT"
"2333","καὶ","CCONJ"
"2334","τὴν","DET"
"2335","ἄβατον","ADJ"
"2336","τοῖς","DET"
"2337","ἀνδροφόνοις","NOUN"
"2338","πόλιν","NOUN"
"2339","ταφὴν","NOUN"
"2340","τῶν","DET"
"2341","ἀπολλυμένων","VERB"
"2342","ἑκάστῳ","ADJ"
"2343","κατέστησε","VERB"
"2344",".","PUNCT"
"2345","καὶ","CCONJ"
"2346","τὰ","DET"
"2347","μὲν","ADV"
"2348","πρόσθεν","ADV"
"2349","λεγόμενα","VERB"
"2350","ταῦτα","DET"
"2351","μυθολογήματα","NOUN"
"2352","ἦν","AUX"
"2353",",","PUNCT"
"2354","ὅτι","SCONJ"
"2355","τήνδε","DET"
"2356","τὴν","DET"
"2357","νῆσον","NOUN"
"2358","οὖσαν","AUX"
"2359","ὑπὸ","ADP"
"2360","τῇ","DET"
"2361","θαλάττῃ","NOUN"
"2362","καὶ","CCONJ"
"2363","κεκρυμμένην","VERB"
"2364","Ἡλίῳ","NOUN"
"2365","δῶρον","NOUN"
"2366","ἀνεῖσαν","VERB"
"2367","θεοὶ","NOUN"
"2368",",","PUNCT"
"2369","τὰ","DET"
"2370","δὲ","ADV"
"2371","νῦν","ADV"
"2372","εἰς","ADP"
"2373","τοὐναντίον","ADJ"
"2374","περιέστηκε","VERB"
"2375","διηγεῖσθαι","VERB"
"2376",",","PUNCT"
"2377","ὅτι","SCONJ"
"2378","ἥδε","DET"
"2379","ἡ","DET"
"2380","πόλις","NOUN"
"2381","κατὰ","ADP"
"2382","γῆς","NOUN"
"2383","ἔδυ","VERB"
"2384","καὶ","CCONJ"
"2385","ἀπῆλθεν","VERB"
"2386","ἐξ","ADP"
"2387","ἀνθρώπων","NOUN"
"2388",",","PUNCT"
"2389","ὄντος","AUX"
"2390","ὑπὲρ","ADP"
"2391","γῆς","NOUN"
"2392","ἡλίου","NOUN"
"2393",",","PUNCT"
"2394","καὶ","CCONJ"
"2395","ἐπεῖδεν","VERB"
"2396","ἥλιος","NOUN"
"2397","ἐν","ADP"
"2398","Ῥόδῳ","PROPN"
"2399","τὰ","DET"
"2400","ἀθέατα","ADJ"
"2401","θεάματα","NOUN"
"2402","ἑαυτῷ","PRON"
"2403",".","PUNCT"
"2404","καὶ","CCONJ"
"2405","Ὅμηρος","PROPN"
"2406","μὲν","ADV"
"2407","πλοῦτον","NOUN"
"2408","ἔφη","VERB"
"2409","καταχέαι","VERB"
"2410","τὸν","DET"
"2411","Δία","ADP"
"2412","τῇ","DET"
"2413","νήσῳ","NOUN"
"2414","καὶ","CCONJ"
"2415","τοῖς","DET"
"2416","περὶ","ADP"
"2417","Τληπόλεμον","PROPN"
"2418","προγόνοις","NOUN"
"2419","ὑμῶν","PRON"
"2420",",","PUNCT"
"2421","καὶ","CCONJ"
"2422","Πίνδαρος","PROPN"
"2423","παραλαβὼν","VERB"
"2424","ὗσαι","VERB"
"2425","χρυσὸν","NOUN"
"2426","νεφέλην","NOUN"
"2427","ξανθὴν","ADJ"
"2428","ἐπιστήσαντα","VERB"
"2429",".","PUNCT"
"2430","νῦν","ADV"
"2431","δὲ","ADV"
"2432","οἷα","PRON"
"2433","κατέχεε","VERB"
"2434","δῶρα","NOUN"
"2435","ὁ","DET"
"2436","δαίμων","NOUN"
"2437",",","PUNCT"
"2438","οἷον","PRON"
"2439","νέφος","NOUN"
"2440","ἔστησεν","VERB"
"2441","ὑπὲρ","ADP"
"2442","τῆς","DET"
"2443","πόλεως","NOUN"
"2444",",","PUNCT"
"2445","ὡς","ADV"
"2446","ἀνάξια","ADJ"
"2447","μὲν","ADV"
"2448","ἐκείνων","DET"
"2449","τῶν","DET"
"2450","πρότερον","ADJ"
"2451",",","PUNCT"
"2452","ἀνάξια","ADJ"
"2453","δὲ","ADV"
"2454","ὑμῶν","PRON"
"2455","καὶ","CCONJ"
"2456","τοῦ","DET"
"2457","τῆς","DET"
"2458","πόλεως","NOUN"
"2459","σχήματος","NOUN"
"2460",".","PUNCT"
"2461","καὶ","CCONJ"
"2462","νῦν","ADV"
"2463","Κάρπαθον","PROPN"
"2464","μὲν","ADV"
"2465","καὶ","CCONJ"
"2466","Κάσον","PROPN"
"2467","καὶ","CCONJ"
"2468","ἄλλας","ADJ"
"2469","νήσους","NOUN"
"2470","οἰκουμένας","VERB"
"2471","ἔστιν","AUX"
"2472","ἰδεῖν","VERB"
"2473",",","PUNCT"
"2474","οὐδὲν","ADJ"
"2475","ἐχούσας","VERB"
"2476","ὅ","PRON"
"2477","τι","DET"
"2478","εἴπωσι","VERB"
"2479","καὶ","CCONJ"
"2480","παρʼ","ADP"
"2481","ὧν","PRON"
"2482","φόρον","NOUN"
"2483","ἐκλέγειν","VERB"
"2484","ὑμῖν","PRON"
"2485","πρὸ","ADP"
"2486","τοῦ","PRON"
"2487","μικρὸν","ADJ"
"2488","ἦν","AUX"
"2489",",","PUNCT"
"2490","καὶ","CCONJ"
"2491","ἄλλα","DET"
"2492","πολίσματα","NOUN"
"2493","ὑπόψαμμα","ADJ"
"2494","λυπρὰ","ADJ"
"2495","καὶ","CCONJ"
"2496","ἀμφισβητήσιμα","ADJ"
"2497",".","PUNCT"
"2498","Ῥόδος","PROPN"
"2499","δὲ","ADV"
"2500",",","PUNCT"
"2501","ὦ","INTJ"
"2502","Ζεῦ","PROPN"
"2503",",","PUNCT"
"2504","καὶ","CCONJ"
"2505","πάντʼ","ADJ"
"2506","ἐφορῶν","VERB"
"2507","ἥλιε","NOUN"
"2508","πλὴν","ADP"
"2509","Ῥόδου","PROPN"
"2510",",","PUNCT"
"2511","νῦν","ADV"
"2512","οὐδαμοῦ","ADV"
"2513",",","PUNCT"
"2514","ἀλλʼ","CCONJ"
"2515","ὥσπερ","ADV"
"2516","οἱ","DET"
"2517","τοὺς","DET"
"2518","μύθους","NOUN"
"2519","λέγοντες","VERB"
"2520","διηγεῖσθαι","VERB"
"2521","δεῖ","VERB"
"2522","τοῖς","DET"
"2523","ἐπιγιγνομένοις","VERB"
"2524","τοὺς","DET"
"2525","παρʼ","ADP"
"2526","ἡμῶν","PRON"
"2527","παραλαμβάνοντας","VERB"
"2528",",","PUNCT"
"2529","ὡς","ADV"
"2530","ποτὲ","ADV"
"2531","ἦν","AUX"
"2532","καὶ","ADV"
"2533","Ῥόδος","PROPN"
"2534","ἀντιπέρας","ADP"
"2535","Καρίας","PROPN"
"2536","πόλις","NOUN"
"2537","ὥρᾳ","NOUN"
"2538","καὶ","CCONJ"
"2539","μεγέθει","NOUN"
"2540","περιφανὴς","ADJ"
"2541",",","PUNCT"
"2542","καὶ","CCONJ"
"2543","τὸν","DET"
"2544","τόπον","NOUN"
"2545","δεικνύειν","VERB"
"2546","ὡς","ADV"
"2547","τὸν","DET"
"2548","Ἰαλύσου","PROPN"
"2549","καὶ","CCONJ"
"2550","Καμείρου","PROPN"
"2551","νῦν","ADV"
"2552",".","PUNCT"
"2553","καὶ","CCONJ"
"2554","τὸν","DET"
"2555","μὲν","ADV"
"2556","τῶν","DET"
"2557","Ἁλίων","NOUN"
"2558","ἀγῶνα","NOUN"
"2559","ποιήσετε","VERB"
"2560",",","PUNCT"
"2561","καὶ","CCONJ"
"2562","τὸ","DET"
"2563","χωρίον","NOUN"
"2564","μεμένηκε","VERB"
"2565","σῶν","ADJ"
"2566","οὗ","ADV"
"2567","ποιήσετε","VERB"
"2568","·","PUNCT"
"2569","ἡ","DET"
"2570","δὲ","ADV"
"2571","ἐπώνυμος","ADJ"
"2572","αὕτη","DET"
"2573","τῆς","DET"
"2574","Νύμφης","NOUN"
"2575","τοῦ","DET"
"2576","θεοῦ","NOUN"
"2577","σχῆμα","NOUN"
"2578","ἀκτῆς","NOUN"
"2579","μετείληφε","VERB"
"2580",".","PUNCT"
"2581","καὶ","CCONJ"
"2582","πάλαι","ADV"
"2583","μὲν","ADV"
"2584","τὰ","DET"
"2585","ἐκ","ADP"
"2586","τῶν","DET"
"2587","γυναικῶν","NOUN"
"2588","τῶν","DET"
"2589","ἀποκειραμένων","VERB"
"2590","μηχανήματα","NOUN"
"2591","ἐδείκνυτε","VERB"
"2592","τοῖς","DET"
"2593","ἐπιδημοῦσι","VERB"
"2594","καὶ","CCONJ"
"2595","θαυμαστὸν","ADJ"
"2596","ἦν","AUX"
"2597",",","PUNCT"
"2598","νῦν","ADV"
"2599","δὲ","ADV"
"2600","αὐτὴν","DET"
"2601","τὴν","DET"
"2602","πόλιν","NOUN"
"2603","ἐν","ADP"
"2604","τοιαύτῃ","DET"
"2605","θέᾳ","NOUN"
"2606","λείπεται","VERB"
"2607","παριστᾶν","VERB"
"2608","καὶ","CCONJ"
"2609","δεικνύναι","VERB"
"2610","τοῖς","DET"
"2611","εἰσαφικνουμένοις","VERB"
"2612","θέατρον","NOUN"
"2613","καὶ","CCONJ"
"2614","βουλευτήριον","NOUN"
"2615",",","PUNCT"
"2616","καὶ","CCONJ"
"2617","πίνακας","NOUN"
"2618","ἡμιρραγεῖς","VERB"
"2619","καὶ","CCONJ"
"2620","σκοπέλους","NOUN"
"2621","ἀντὶ","ADP"
"2622","πύργων","NOUN"
"2623","δεικνύντας","VERB"
"2624",",","PUNCT"
"2625","οἰκτρὰ","ADJ"
"2626","τῆς","DET"
"2627","ὀνομαστῆς","ADJ"
"2628","ποτε","ADV"
"2629","Ῥόδου","PROPN"
"2630","τὰ","DET"
"2631","λείψανα","NOUN"
"2632",".","PUNCT"
"2633","μεγέθους","NOUN"
"2634","δὲ","ADV"
"2635","ἑτέρων","ADJ"
"2636","πόλεων","NOUN"
"2637","εἰς","ADP"
"2638","τὸ","DET"
"2639","μέσον","ADJ"
"2640","λεγομένου","VERB"
"2641","οὔτε","CCONJ"
"2642","ἀντιλαβέσθαι","VERB"
"2643","ἐξέσται","VERB"
"2644","οὔτε","CCONJ"
"2645","μὴ","ADV"
"2646","ῥήγνυσθαι","VERB"
"2647","σιωπῶντα","VERB"
"2648",".","PUNCT"
"2649","ἁπλῶς","ADV"
"2650","δʼ","ADV"
"2651","εἴσεσθε","VERB"
"2652","μὲν","ADV"
"2653","οἵας","PRON"
"2654","πόλεως","NOUN"
"2655","στέρεσθε","VERB"
"2656",",","PUNCT"
"2657","ὁποίας","PRON"
"2658","δʼ","ADV"
"2659","οὐχ","ADV"
"2660","ἕξετε","VERB"
"2661","δεικνύναι","VERB"
"2662",",","PUNCT"
"2663","καὶ","CCONJ"
"2664","ἐπὶ","ADP"
"2665","μέν","ADV"
"2666","γε","ADV"
"2667","τοῦ","DET"
"2668","νῦν","ADV"
"2669","παρόντος","VERB"
"2670","χρόνου","NOUN"
"2671","τοὺς","DET"
"2672","εἰδότας","VERB"
"2673","πρότερον","ADJ"
"2674","τῶν","DET"
"2675","Ἑλλήνων","NOUN"
"2676","ἐπιμαρτύρασθαι","VERB"
"2677",",","PUNCT"
"2678","ἐπειδὰν","SCONJ"
"2679","δὲ","ADV"
"2680","καὶ","ADV"
"2681","τούτους","ADJ"
"2682","ἡ","DET"
"2683","προσήκουσα","VERB"
"2684","μοῖρα","NOUN"
"2685","ἀπαγάγῃ","VERB"
"2686",",","PUNCT"
"2687","τί","PRON"
"2688","δὴ","ADV"
"2689","λοιπὸν","ADJ"
"2690","πλὴν","ADV"
"2691","ἐρήμην","ADJ"
"2692","ὀφλεῖν","VERB"
"2693","ὅ","PRON"
"2694","φασι","VERB"
"2695",",","PUNCT"
"2696","γνωριζομένους","VERB"
"2697",",","PUNCT"
"2698","ὦ","INTJ"
"2699","δαίμονες","NOUN"
"2700",",","PUNCT"
"2701","οὐκ","ADV"
"2702","ἀπὸ","ADP"
"2703","τῶν","DET"
"2704","ναυμαχιῶν","NOUN"
"2705","οὐδʼ","CCONJ"
"2706","ἀπὸ","ADP"
"2707","τῶν","DET"
"2708","λιμένων","NOUN"
"2709","τε","CCONJ"
"2710","καὶ","CCONJ"
