"ID","TOKEN","NER"
"2128","δʼ","O"
"2129","ἐφʼ","O"
"2130","αὑτοῦ","O"
"2131","νικήσαντας","O"
"2132","παύσας","O"
"2133","ζηλουμένους","O"
"2134",",","O"
"2135","τοῖς","O"
"2136","δὲ","O"
"2137","μέλλουσιν","O"
"2138","ἱπποτροφεῖν","O"
"2139","οὐδεμίαν","O"
"2140","ὑπερβολὴν","O"
"2141","καταλιπών","O"
"2142",".","O"
"2143","περὶ","O"
"2144","δὲ","O"
"2145","τῶν","O"
"2146","ἐνθάδε","O"
"2147","χορηγιῶν","O"
"2148","καὶ","O"
"2149","γυμνασιαρχιῶν","O"
"2150","καὶ","O"
"2151","τριηραρχιῶν","O"
"2152","αἰσχύνομαι","O"
"2153","λέγειν","O"
"2154","·","O"
"2155","τοσοῦτον","O"
"2156","γὰρ","O"
"2157","ἐν","O"
"2158","τοῖς","O"
"2159","ἄλλοις","O"
"2160","διήνεγκεν","O"
"2161",",","O"
"2162","ὥσθʼ","O"
"2163","οἱ","O"
"2164","μὲν","O"
"2165","ἐνδεεστέρως","O"
"2166","ἐκείνου","O"
"2167","λῃτουργήσαντες","O"
"2168","ἐκ","O"
"2169","τούτων","O"
"2170","σφᾶς","O"
"2171","αὐτοὺς","O"
"2172","ἐγκωμιάζουσιν","O"
"2173",",","O"
"2174","ὑπὲρ","O"
"2175","ἐκείνου","O"
"2176","δʼ","O"
"2177","εἴ","O"
"2178","τις","O"
"2179","καὶ","O"
"2180","τῶν","O"
"2181","τηλικούτων","O"
"2182","χάριν","O"
"2183","ἀπαιτοίη","O"
"2184",",","O"
"2185","περὶ","O"
"2186","μικρῶν","O"
"2187","ἂν","O"
"2188","δόξειε","O"
"2189","τοὺς","O"
"2190","λόγους","O"
"2191","ποιεῖσθαι","O"
"2192",".","O"
"2193","πρὸς","O"
"2194","δὲ","O"
"2195","τὴν","O"
"2196","πολιτείαν","O"
"2197",",","O"
"2198","οὐδὲ","O"
"2199","γὰρ","O"
"2200","τοῦτο","O"
"2201","παραλειπτέον","O"
"2202",",","O"
"2203","ὥσπερ","O"
"2204","οὐδʼ","O"
"2205","ἐκεῖνος","O"
"2206","αὐτῆς","O"
"2207","ἠμέλησεν","O"
"2208",",","O"
"2209","ἀλλὰ","O"
"2210","τοσούτῳ","O"
"2211","τῶν","O"
"2212","μάλιστʼ","O"
"2213","εὐδοκιμησάντων","O"
"2214","ἀμείνων","O"
"2215","περὶ","O"
"2216","τὸν","O"
"2217","δῆμον","O"
"2218","γέγονεν","O"
"2219",",","O"
"2220","ὅσον","O"
"2221","τοὺς","O"
"2222","μὲν","O"
"2223","ἄλλους","O"
"2224","εὑρήσεθʼ","O"
"2225","ὑπὲρ","O"
"2226","αὑτῶν","O"
"2227","στασιάσαντας","O"
"2228",",","O"
"2229","ἐκεῖνον","O"
"2230","δʼ","O"
"2231","ὑπὲρ","O"
"2232","ὑμῶν","O"
"2233","κινδυνεύοντα","O"
"2234",".","O"
"2235","οὐ","O"
"2236","γὰρ","O"
"2237","ἀπελαυνόμενος","O"
"2238","ἀπὸ","O"
"2239","τῆς","O"
"2240","ὀλιγαρχίας","O"
"2241","ἀλλὰ","O"
"2242","παρακαλούμενος","O"
"2243","ἦν","O"
"2244","δημοτικός","O"
"2245","·","O"
"2246","καὶ","O"
"2247","πολλάκις","O"
"2248","ἐκγενόμενον","O"
"2249","αὐτῷ","O"
"2250","μὴ","O"
"2251","μόνον","O"
"2252","μετʼ","O"
"2253","ὀλίγων","O"
"2254","τῶν","O"
"2255","ἄλλων","O"
"2256","ἄρχειν","O"
"2257","ἀλλὰ","O"
"2258","καὶ","O"
"2259","τούτων","O"
"2260","αὐτῶν","O"
"2261","πλέον","O"
"2262","ἔχειν","O"
"2263",",","O"
"2264","οὐκ","O"
"2265","ἠθέλησεν","O"
"2266",",","O"
"2267","ἀλλʼ","O"
"2268","εἵλεθʼ","O"
"2269","ὑπὸ","O"
"2270","τῆς","O"
"2271","πόλεως","O"
"2272","ἀδικηθῆναι","O"
"2273","μᾶλλον","O"
"2274","ἢ","O"
"2275","τὴν","O"
"2276","πολιτείαν","O"
"2277","προδοῦναι","O"
"2278",".","O"
"2279","καὶ","O"
"2280","ταῦθʼ","O"
"2281","ἕως","O"
"2282","μὲν","O"
"2283","συνεχῶς","O"
"2284","ἐδημοκρατεῖσθʼ","O"
"2285","οὐδεὶς","O"
"2286","ἂν","O"
"2287","ὑμᾶς","O"
"2288","λέγων","O"
"2289","ἔπεισεν","O"
"2290","·","O"
"2291","νῦν","O"
"2292","δʼ","O"
"2293","αἱ","O"
"2294","στάσεις","O"
"2295","αἱ","O"
"2296","γενόμεναι","O"
"2297","σαφῶς","O"
"2298","ἐπέδειξαν","O"
"2299","καὶ","O"
"2300","τοὺς","O"
"2301","δημοτικοὺς","O"
"2302","καὶ","O"
"2303","τοὺς","O"
"2304","ὀλιγαρχικοὺς","O"
"2305","καὶ","O"
"2306","τοὺς","O"
"2307","οὐδετέρων","O"
"2308","ἐπιθυμοῦντας","O"
"2309","καὶ","O"
"2310","τοὺς","O"
"2311","ἀμφοτέρων","O"
"2312","μετέχειν","O"
"2313","ἀξιοῦντας","O"
"2314",".","O"
"2315","ἐν","O"
"2316","αἷς","O"
"2317","δὶς","O"
"2318","ὑπὸ","O"
"2319","τῶν","O"
"2320","ἐχθρῶν","O"
"2321","τῶν","O"
"2322","ὑμετέρων","O"
"2323","ἐξέπεσεν","O"
"2324","·","O"
"2325","καὶ","O"
"2326","τὸ","O"
"2327","μὲν","O"
"2328","πρότερον","O"
"2329",",","O"
"2330","ἐπειδὴ","O"
"2331","τάχιστʼ","O"
"2332","ἐκεῖνον","O"
"2333","ἐκποδὼν","O"
"2334","ἐποιήσαντο","O"
"2335",",","O"
"2336","τὸν","O"
"2337","δῆμον","O"
"2338","κατέλυσαν","O"
"2339",",","O"
"2340","τὸ","O"
"2341","δʼ","O"
"2342","ὕστερον","O"
"2343","οὐκ","O"
"2344","ἔφθασαν","O"
"2345","ὑμᾶς","O"
"2346","καταδουλωσάμενοι","O"
"2347",",","O"
"2348","καὶ","O"
"2349","πρώτου","O"
"2350","τῶν","O"
"2351","πολιτῶν","O"
"2352","αὐτοῦ","O"
"2353","φυγὴν","O"
"2354","κατέγνωσαν","O"
"2355","·","O"
"2356","οὕτω","O"
"2357","σφόδρʼ","O"
"2358","ἥ","O"
"2359","τε","O"
"2360","πόλις","O"
"2361","τῶν","O"
"2362","τοῦ","O"
"2363","πατρὸς","O"
"2364","κακῶν","O"
"2365","ἀπέλαυσε","O"
"2366","κἀκεῖνος","O"
"2367","τῶν","O"
"2368","τῆς","O"
"2369","πόλεως","O"
"2370","συμφορῶν","O"
"2371","ἐκοινώνησεν","O"
"2372",".","O"
"2373","καίτοι","O"
"2374","πολλοὶ","O"
"2375","τῶν","O"
"2376","πολιτῶν","O"
"2377","πρὸς","O"
"2378","αὐτὸν","O"
"2379","δυσκόλως","O"
"2380","εἶχον","O"
"2381","ὡς","O"
"2382","πρὸς","O"
"2383","τυραννεῖν","O"
"2384","ἐπιβουλεύοντα","O"
"2385",",","O"
"2386","οὐκ","O"
"2387","ἐκ","O"
"2388","τῶν","O"
"2389","ἔργων","O"
"2390","σκοποῦντες","O"
"2391",",","O"
"2392","ἀλλʼ","O"
"2393","ἡγούμενοι","O"
"2394","τὸ","O"
"2395","μὲν","O"
"2396","πρᾶγμʼ","O"
"2397","ὑπὸ","O"
"2398","πάντων","O"
"2399","ζηλοῦσθαι","O"
"2400",",","O"
"2401","δύνασθαι","O"
"2402","δʼ","O"
"2403","ἂν","O"
"2404","ἐκεῖνον","O"
"2405","μάλιστα","O"
"2406","διαπράξασθαι","O"
"2407",".","O"
"2408","διὸ","O"
"2409","καὶ","O"
"2410","δικαίως","O"
"2411","ἂν","O"
"2412","αὐτῷ","O"
"2413","πλείω","O"
"2414","χάριν","O"
"2415","ἔχοιτε","O"
"2416",",","O"
"2417","ὅτι","O"
"2418","τὴν","O"
"2419","μὲν","O"
"2420","αἰτίαν","O"
"2421","μόνος","O"
"2422","τῶν","O"
"2423","πολιτῶν","O"
"2424","ἄξιος","O"
"2425","ἦν","O"
"2426","ταύτην","O"
"2427","ἔχειν","O"
"2428",",","O"
"2429","τῆς","O"
"2430","δὲ","O"
"2431","πολιτείας","O"
"2432","ἴσον","O"
"2433","ᾤετο","O"
"2434","δεῖν","O"
"2435","καὶ","O"
"2436","τοῖς","O"
"2437","ἄλλοις","O"
"2438","μετεῖναι","O"
"2439",".","O"
"2440","διὰ","O"
"2441","δὲ","O"
"2442","τὸ","O"
"2443","πλῆθος","O"
"2444","τῶν","O"
"2445","ἐνόντων","O"
"2446","εἰπεῖν","O"
"2447","ὑπὲρ","O"
"2448","τοῦ","O"
"2449","πατρὸς","O"
"2450","ἀπορῶ","O"
"2451",",","O"
"2452","τίνος","O"
"2453","ἐν","O"
"2454","τῷ","O"
"2455","παρόντι","O"
"2456","πρέπει","O"
"2457","μνησθῆναι","O"
"2458","καὶ","O"
"2459","ποῖʼ","O"
"2460","αὐτῶν","O"
"2461","χρὴ","O"
"2462","παραλιπεῖν","O"
"2463","·","O"
"2464","ἀεὶ","O"
"2465","γάρ","O"
"2466","μοι","O"
"2467","δοκεῖ","O"
"2468","μεῖζον","O"
"2469","εἶναι","O"
"2470","τὸ","O"
"2471","μήπω","O"
"2472","πεφρασμένον","O"
"2473","τῶν","O"
"2474","ἤδη","O"
"2475","πρὸς","O"
"2476","ὑμᾶς","O"
"2477","εἰρημένων","O"
"2478",".","O"
"2479","ἐπεὶ","O"
"2480","καὶ","O"
"2481","τοῦθʼ","O"
"2482","ἡγοῦμαι","O"
"2483","πᾶσιν","O"
"2484","εἶναι","O"
"2485","φανερὸν","O"
"2486","ὅτι","O"
"2487","τοῦτον","O"
"2488","ἀναγκαῖόν","O"
"2489","ἐστιν","O"
"2490","εὐνούστατον","O"
"2491","εἶναι","O"
"2492","ταῖς","O"
"2493","τῆς","O"
"2494","πόλεως","O"
"2495","εὐτυχίαις","O"
"2496",",","O"
"2497","ὅτῳ","O"
"2498","πλεῖστον","O"
"2499","μέρος","O"
"2500","καὶ","O"
"2501","τῶν","O"
"2502","ἀγαθῶν","O"
"2503","καὶ","O"
"2504","τῶν","O"
"2505","κακῶν","O"
"2506","μέτεστιν","O"
"2507",".","O"
"2508","ἐκείνου","O"
"2509","τοίνυν","O"
"2510","εὖ","O"
"2511","μὲν","O"
"2512","πραττούσης","O"
"2513","τῆς","O"
"2514","πόλεως","O"
"2515","τίς","O"
"2516","εὐδαιμονέστερος","O"
"2517","ἢ","O"
"2518","θαυμαστότερος","O"
"2519","ἢ","O"
"2520","ζηλωτότερος","O"
"2521","ἦν","O"
"2522","τῶν","O"
"2523","πολιτῶν","O"
"2524",",","O"
"2525","δυστυχησάσης","O"
"2526","δὲ","O"
"2527","τίς","O"
"2528","ἐλπίδων","O"
"2529","μειζόνων","O"
"2530","ἢ","O"
"2531","χρημάτων","O"
"2532","πλειόνων","O"
"2533","ἢ","O"
"2534","δόξης","O"
"2535","καλλίονος","O"
"2536","ἐστερήθη","O"
"2537",";","O"
"2538","οὐ","O"
"2539","τὸ","O"
"2540","τελευταῖον","O"
"2541","ἐπειδὴ","O"
"2542","κατέστησαν","O"
"2543","οἱ","O"
"2544","τριάκονθʼ","O"
"2545","οἱ","O"
"2546","μὲν","O"
"2547","ἄλλοι","O"
"2548","τὴν","O"
"2549","πόλιν","O"
"2550","ἔφυγον","O"
"2551",",","O"
"2552","ἐκεῖνος","O"
"2553","δὲ","O"
"2554","ἐξ","O"
"2555","ἁπάσης","O"
"2556","τῆς","O"
"2557","Ἑλλάδος","LOC"
"2558","ἐξέπεσεν","O"
"2559",";","O"
"2560","οὐ","O"
"2561","Λακεδαιμόνιοι","NORP"
"2562","καὶ","O"
"2563","Λύσανδρος","PERSON"
"2564","ὁμοίως","O"
"2565","ἔργον","O"
"2566","ἐποιήσαντʼ","O"
"2567","ἐκεῖνον","O"
"2568","ἀποκτεῖναι","O"
"2569","καὶ","O"
"2570","τὴν","O"
"2571","ὑμετέραν","O"
"2572","καταλῦσαι","O"
"2573","δύναμιν","O"
"2574",",","O"
"2575","οὐδεμίαν","O"
"2576","ἡγούμενοι","O"
"2577","πίστιν","O"
"2578","ἕξειν","O"
"2579","παρὰ","O"
"2580","τῆς","O"
"2581","πόλεως","O"
"2582",",","O"
"2583","εἰ","O"
"2584","τὰ","O"
"2585","τείχη","O"
"2586","καταβάλοιεν","O"
"2587",",","O"
"2588","εἰ","O"
"2589","μὴ","O"
"2590","καὶ","O"
"2591","τὸν","O"
"2592","ἀναστῆσαι","O"
"2593","δυνάμενον","O"
"2594","ἀπολέσαιεν","O"
"2595",";","O"
"2596","ὥστʼ","O"
"2597","οὐ","O"
"2598","μόνον","O"
"2599","ἐξ","O"
"2600","ὧν","O"
"2601","ὑμᾶς","O"
"2602","εὖ","O"
"2603","πεποίηκεν","O"
"2604","ἀλλὰ","O"
"2605","καὶ","O"
"2606","ἐξ","O"
"2607","ὧν","O"
"2608","διʼ","O"
"2609","ὑμᾶς","O"
"2610","κακῶς","O"
"2611","πέπονθε","O"
"2612","ῥᾴδιον","O"
"2613","γνῶναι","O"
"2614","τὴν","O"
"2615","εὔνοιαν","O"
"2616","τὴν","O"
"2617","ἐκείνου","O"
"2618",".","O"
"2619","φαίνεται","O"
"2620","γὰρ","O"
"2621","τῷ","O"
"2622","δήμῳ","O"
"2623","βοηθῶν","O"
"2624",",","O"
"2625","τῆς","O"
"2626","αὐτῆς","O"
"2627","πολιτείας","O"
"2628","ὑμῖν","O"
"2629","ἐπιθυμῶν","O"
"2630",",","O"
"2631","ὑπὸ","O"
"2632","τῶν","O"
"2633","αὐτῶν","O"
"2634","κακῶς","O"
"2635","πάσχων","O"
"2636",",","O"
"2637","ἅμα","O"
"2638","τῇ","O"
"2639","πόλει","O"
"2640","δυστυχῶν","O"
"2641",",","O"
"2642","τοὺς","O"
"2643","αὐτοὺς","O"
"2644","ἐχθροὺς","O"
"2645","καὶ","O"
"2646","φίλους","O"
"2647","ὑμῖν","O"
"2648","νομίζων","O"
"2649",",","O"
"2650","ἐκ","O"
"2651","παντὸς","O"
"2652","τρόπου","O"
"2653","κινδυνεύων","O"
"2654","τὰ","O"
"2655","μὲν","O"
"2656","ὑφʼ","O"
"2657","ὑμῶν","O"
"2658",",","O"
"2659","τὰ","O"
"2660","δὲ","O"
"2661","διʼ","O"
"2662","ὑμᾶς","O"
"2663",",","O"
"2664","τὰ","O"
"2665","δʼ","O"
"2666","ὑπὲρ","O"
"2667","ὑμῶν","O"
"2668",",","O"
"2669","τὰ","O"
"2670","δὲ","O"
"2671","μεθʼ","O"
"2672","ὑμῶν","O"
"2673",",","O"
"2674","ἀνόμοις","O"
"2675","πολίτης","O"
"2676","Χαρικλεῖ","PERSON"
"2677","τῷ","O"
"2678","τούτου","O"
"2679","κηδεστῇ","O"
"2680","γεγενημένος","O"
"2681",",","O"
"2682","ὃς","O"
"2683","τοῖς","O"
"2684","μὲν","O"
"2685","πολεμίοις","O"
"2686","δουλεύειν","O"
"2687","ἐπεθύμει","O"
"2688",",","O"
"2689","τῶν","O"
"2690","δὲ","O"
"2691","πολιτῶν","O"
"2692","ἄρχειν","O"
"2693","ἠξίου","O"
"2694",",","O"
"2695","καὶ","O"
"2696","φεύγων","O"
"2697","μὲν","O"
"2698","ἡσυχίαν","O"
"2699","εἶχε","O"
"2700",",","O"
"2701","κατελθὼν","O"
"2702","δὲ","O"
"2703","κακῶς","O"
"2704","ἐποίει","O"
"2705","τὴν","O"
"2706","πόλιν","O"
"2707",".","O"
"2708","καίτοι","O"
"2709","πῶς","O"
"2710","ἂν","O"
"2711","γένοιτʼ","O"
"2712","ἢ","O"
"2713","φίλος","O"
"2714","πονηρότερος","O"
"2715","ἢ","O"
"2716","ἐχθρὸς","O"
"2717","ἐλάττονος","O"
"2718","ἄξιος","O"
"2719",";","O"
"2720","εἶτα","O"
"2721","σὺ","O"
"2722","κηδεστὴς","O"
"2723","μὲν","O"
"2724","ὢν","O"
"2725","ἐκείνου","O"
"2726",",","O"
"2727","βεβουλευκὼς","O"
"2728","δʼ","O"
"2729","ἐπὶ","O"
"2730","τῶν","O"
"2731","τριάκοντα","O"
"2732","τολμᾷς","O"
"2733","ἑτέροις","O"
"2734","μνησικακεῖν","O"
"2735",",","O"
"2736","καὶ","O"
"2737","οὐκ","O"
"2738","αἰσχύνει","O"
"2739","τὰς","O"
"2740","συνθήκας","O"
"2741","παραβαίνων","O"
"2742","διʼ","O"
"2743","ἃς","O"
"2744","αὐτὸς","O"
"2745","οἰκεῖς","O"
"2746","τὴν","O"
"2747","πόλιν","O"
"2748",",","O"
"2749","οὐδʼ","O"
"2750","ἐνθυμεῖ","O"
"2751","διότι","O"
"2752",",","O"
"2753","ὁπόταν","O"
"2754","δόξῃ","O"
"2755","τῶν","O"
"2756","παρεληλυθότων","O"
"2757","τιμωρίαν","O"
"2758","ποιεῖσθαι","O"
"2759",",","O"
"2760","σοὶ","O"
"2761","καὶ","O"
"2762","προτέρῳ","O"
"2763","καὶ","O"
"2764","μᾶλλον","O"
"2765","ἢ","O"
"2766","ʼμοὶ","O"
"2767","κινδυνεύειν","O"
"2768","ὑπάρχει","O"
"2769",";","O"
"2770","οὐ","O"
"2771","γὰρ","O"
"2772","δήπου","O"
"2773","παρʼ","O"
"2774","ἐμοῦ","O"
"2775","μὲν","O"
"2776","ὑπὲρ","O"
"2777","ὧν","O"
"2778","ὁ","O"
"2779","πατὴρ","O"
"2780","ἔπραξε","O"
"2781","δίκην","O"
"2782","λήψονται","O"
"2783",",","O"
"2784","σοὶ","O"
"2785","δὲ","O"
"2786","καὶ","O"
"2787","ὧν","O"
"2788","αὐτὸς","O"
"2789","ἡμάρτηκας","O"
"2790","συγγνώμην","O"
"2791","ἕξουσιν","O"
"2792",".","O"
"2793","ἀλλὰ","O"
"2794","μὴν","O"
"2795","οὐδʼ","O"
"2796","ὁμοίας","O"
"2797","ἐκείνῳ","O"
"2798","φανήσει","O"
"2799","τὰς","O"
"2800","προφάσεις","O"
"2801","ἔχων","O"
"2802","·","O"
"2803","οὐ","O"
"2804","γὰρ","O"
"2805","ἐκπεσὼν","O"
"2806","ἐκ","O"
"2807","τῆς","O"
"2808","πατρίδος","O"
"2809","ἀλλὰ","O"
"2810","συμπολιτευόμενος","O"
"2811",",","O"
"2812","οὐδʼ","O"
"2813","ἀναγκασθεὶς","O"
"2814","ἀλλʼ","O"
"2815","ἑκών","O"
"2816",",","O"
"2817","οὐδʼ","O"
"2818","ἀμυνόμενος","O"
"2819","ἀλλʼ","O"
"2820","ὑπάρχων","O"
"2821","ἠδίκεις","O"
"2822","αὐτούς","O"
"2823",",","O"
"2824","ὥστʼ","O"
"2825","οὐδʼ","O"
"2826","ἀπολογίας","O"
"2827","σοι","O"
"2828","προσήκει","O"
"2829","τυχεῖν","O"
"2830","παρʼ","O"
"2831","αὐτῶν","O"
"2832",".","O"
"2833","ἀλλὰ","O"
"2834","γὰρ","O"
"2835","περὶ","O"
"2836","μὲν","O"
"2837","τῶν","O"
"2838","Τεισίᾳ","PERSON"
"2839","πεπολιτευμένων","O"
"2840","ἴσως","O"
"2841","πότʼ","O"
"2842","ἐν","O"
"2843","τοῖς","O"
"2844","τούτου","O"
"2845","κινδύνοις","O"
"2846","ἐγγενήσεται","O"
"2847","καὶ","O"
"2848","διὰ","O"
"2849","μακροτέρων","O"
"2850","εἰπεῖν","O"
"2851","·","O"
"2852","ὑμᾶς","O"
"2853","δʼ","O"
"2854","ἀξιῶ","O"
"2855","μὴ","O"
"2856","προέσθαι","O"
"2857","με","O"
"2858","τοῖς","O"
"2859","ἐχθροῖς","O"
"2860","μηδʼ","O"
"2861","ἀνηκέστοις","O"
"2862","συμφοραῖς","O"
"2863","περιβαλεῖν","O"
"2864",".","O"
"2865","ἱκανῶς","O"
"2866","γὰρ","O"
"2867","καὶ","O"
"2868","νῦν","O"
"2869","πεπείραμαι","O"
"2870","κακῶν","O"
"2871",",","O"
"2872","ὃς","O"
"2873","εὐθὺς","O"
"2874","μὲν","O"
"2875","γενόμενος","O"
"2876","ὀρφανὸς","O"
"2877","κατελείφθην","O"
"2878",",","O"
"2879","τοῦ","O"
"2880","μὲν","O"
"2881","πατρὸς","O"
"2882","φυγόντος","O"
"2883",",","O"
"2884","τῆς","O"
"2885","δὲ","O"
"2886","μητρὸς","O"
"2887","τελευτησάσης","O"
"2888",",","O"
"2889","οὔπω","O"
"2890","δὲ","O"
"2891","τέτταρʼ","O"
"2892","ἔτη","O"
"2893","γεγονὼς","O"
"2894","διὰ","O"
"2895","τὴν","O"
"2896","τοῦ","O"
"2897","πατρὸς","O"
"2898","φυγὴν","O"
"2899","περὶ","O"
"2900","τοῦ","O"
"2901","σώματος","O"
"2902","εἰς","O"
"2903","κίνδυνον","O"
"2904","κατέστην","O"
"2905",",","O"
"2906","ἔτι","O"
"2907","δὲ","O"
"2908","παῖς","O"
"2909","ὢν","O"
"2910","ὑπὸ","O"
"2911","τῶν","O"
"2912","τριάκοντʼ","O"
"2913","ἐκ","O"
"2914","τῆς","O"
"2915","πόλεως","O"
"2916","ἐξέπεσον","O"
"2917",".","O"
"2918","κατελθόντων","O"
"2919","δὲ","O"
"2920","τῶν","O"
"2921","ἐκ","O"
"2922","Πειραιῶς","LOC"
"2923","καὶ","O"
"2924","τῶν","O"
"2925","ἄλλων","O"
"2926","κομιζομένων","O"
"2927","τὰς","O"
"2928","οὐσίας","O"
"2929","ἐγὼ","O"
"2930","μόνος","O"
"2931","τὴν","O"
"2932","γῆν","O"
"2933",",","O"
"2934","ἣν","O"
"2935","ἡμῖν","O"
"2936","ἀπέδωκεν","O"
"2937","ὁ","O"
"2938","δῆμος","O"
"2939","ἀντὶ","O"
"2940","τῶν","O"
"2941","δημευθέντων","O"
"2942","χρημάτων","O"
"2943",",","O"
"2944","διὰ","O"
"2945","τὴν","O"
"2946","τῶν","O"
"2947","ἐχθρῶν","O"
"2948","δύναμιν","O"
"2949","ἀπεστερήθην","O"
"2950",".","O"
"2951","τοσαῦτα","O"
"2952","δὲ","O"
"2953","προδεδυστυχηκὼς","O"
"2954","καὶ","O"
"2955","δὶς","O"
"2956","τὴν","O"
"2957","οὐσίαν","O"
"2958","ἀπολωλεκὼς","O"
"2959","νυνὶ","O"
"2960","πέντε","O"
"2961","ταλάντων","O"
"2962","φεύγω","O"
"2963","δίκην","O"
"2964",".","O"
"2965","καὶ","O"
"2966","τὸ","O"
"2967","μὲν","O"
"2968","ἔγκλημʼ","O"
"2969","ἐστὶ","O"
"2970","περὶ","O"
"2971","χρημάτων","O"
"2972",",","O"
"2973","ἀγωνίζομαι","O"
"2974","δʼ","O"
"2975","εἰ","O"
"2976","χρὴ","O"
"2977","μετεῖναί","O"
"2978","μοι","O"
"2979","τῆς","O"
"2980","πόλεως","O"
"2981",".","O"
"2982","τῶν","O"
"2983","γὰρ","O"
"2984","αὐτῶν","O"
"2985","τιμημάτων","O"
"2986","ἐπιγεγραμμένων","O"
"2987","οὐ","O"
"2988","περὶ","O"
"2989","τῶν","O"
"2990","αὐτῶν","O"
"2991","ἅπασιν","O"
"2992","ὁ","O"
"2993","κίνδυνός","O"
"2994","ἐστιν","O"
"2995",",","O"
"2996","ἀλλὰ","O"
"2997","τοῖς","O"
"2998","μὲν","O"
"2999","χρήματα","O"
"3000","κεκτημένοις","O"
"3001","περὶ","O"
"3002","ζημίας","O"
"3003",",","O"
"3004","τοῖς","O"
"3005","δʼ","O"
"3006","ἀπόρως","O"
"3007","ὥσπερ","O"
"3008","ἐγὼ","O"
"3009","διακειμένοις","O"
"3010","περὶ","O"
"3011","ἀτιμίας","O"
"3012",",","O"
"3013","ἣν","O"
"3014","ἐγὼ","O"
"3015","φυγῆς","O"
"3016","μείζω","O"
"3017","συμφορὰν","O"
"3018","νομίζω","O"
"3019","·","O"
"3020","πολὺ","O"
"3021","γὰρ","O"
"3022","ἀθλιώτερον","O"
"3023","παρὰ","O"
"3024","τοῖς","O"
"3025","αὑτοῦ","O"
"3026","πολίταις","O"
"3027","ἠτιμωμένον","O"
"3028","οἰκεῖν","O"
"3029","ἢ","O"
"3030","παρʼ","O"
"3031","ἑτέροις","O"
"3032","μετοικεῖν","O"
"3033",".","O"
"3034","δέομαι","O"
"3035","δʼ","O"
"3036","οὖν","O"
"3037","ὑμῶν","O"
"3038","βοηθῆσαί","O"
"3039","μοι","O"
"3040","καὶ","O"
"3041","μὴ","O"
"3042","περιιδεῖν","O"
"3043","ὑπὸ","O"
"3044","τῶν","O"
"3045","ἐχθρῶν","O"
"3046","ὑβρισθέντα","O"
"3047","μηδὲ","O"
"3048","τῆς","O"
"3049","πατρίδος","O"
"3050","στερηθέντα","O"
"3051","μηδʼ","O"
"3052","ἐπὶ","O"
"3053","τοιαύταις","O"
"3054","τύχαις","O"
"3055","περίβλεπτον","O"
"3056","γενόμενον","O"
"3057",".","O"
"3058","δικαίως","O"
"3059","δʼ","O"
"3060","ἂν","O"
"3061","ὑφʼ","O"
"3062","ὑμῶν","O"
"3063","ἐξ","O"
"3064","αὐτῶν","O"
"3065","τῶν","O"
"3066","ἔργων","O"
"3067","ἐλεηθείην","O"
"3068",",","O"
"3069","εἰ","O"
"3070","καὶ","O"
"3071","τῷ","O"
"3072","λόγῳ","O"
"3073","τυγχάνω","O"
"3074","μὴ","O"
"3075","δυνάμενος","O"
"3076","ἐπὶ","O"
"3077","τοῦθʼ","O"
"3078","ὑμᾶς","O"
"3079","ἄγειν","O"
"3080",",","O"
"3081","εἴπερ","O"
"3082","χρὴ","O"
"3083","τούτους","O"
"3084","ἐλεεῖν","O"
"3085",",","O"
"3086","τοὺς","O"
"3087","ἀδίκως","O"
"3088","μὲν","O"
"3089","κινδυνεύοντας","O"
"3090",",","O"
"3091","περὶ","O"
"3092","δὲ","O"
"3093","τῶν","O"
"3094","μεγίστων","O"
"3095","ἀγωνιζομένους","O"
"3096",",","O"
"3097","ἀναξίως","O"
"3098","δʼ","O"
"3099","αὑτῶν","O"
"3100","καὶ","O"
"3101","τῶν","O"
"3102","προγόνων","O"
"3103","πράττοντας","O"
"3104",",","O"
"3105","πλείστων","O"
"3106","δὲ","O"
"3107","χρημάτων","O"
"3108","ἀπεστερημένους","O"
"3109","καὶ","O"
"3110","μεγίστῃ","O"
"3111","μεταβολῇ","O"
"3112","τοῦ","O"
"3113","βίου","O"
"3114","κεχρημένους","O"
"3115",".","O"
"3116","πολλὰ","O"
"3117","δʼ","O"
"3118","ἔχων","O"
"3119","ἐμαυτὸν","O"
"3120","ὀδύρασθαι","O"
"3121","μάλιστʼ","O"
"3122","ἐπὶ","O"
"3123","τούτοις","O"
"3124","ἀγανακτῶ","O"
"3125",",","O"
"3126","πρῶτον","O"
"3127","μὲν","O"
"3128","εἰ","O"
"3129","τούτῳ","O"
"3130","δώσω","O"
"3131","δίκην","O"
"3132","παρʼ","O"
"3133","οὗ","O"
"3134","λαβεῖν","O"
"3135","μοι","O"
"3136","προσήκει","O"
"3137",",","O"
"3138","δεύτερον","O"
"3139","δʼ","O"
"3140","εἰ","O"
"3141","διὰ","O"
"3142","τὴν","O"
"3143","τοῦ","O"
"3144","πατρὸς","O"
"3145","νίκην","O"
"3146","τὴν","O"
"3147","Ὀλυμπίασιν","NORP"
"3148","ἀτιμωθήσομαι","O"
"3149",",","O"
"3150","διʼ","O"
"3151","ἣν","O"
"3152","τοὺς","O"
"3153","ἄλλους","O"
"3154","ὁρῶ","O"
"3155","δωρεὰς","O"
"3156","λαμβάνοντας","O"
"3157",",","O"
"3158","πρὸς","O"
"3159","δὲ","O"
