"ID","TOKEN","UPOS"
"1809","κρατίστους","ADJ"
"1810","τῶν","DET"
"1811","Ἑλλήνων","NOUN"
"1812","ἀντιστρατηγοῦντʼ","ADJ"
"1813","ἐν","ADP"
"1814","ἅπασι","ADJ"
"1815","τοῖς","DET"
"1816","κινδύνοις","NOUN"
"1817","αὐτῶν","PRON"
"1818","φαίνεσθαι","VERB"
"1819","περιγιγνόμενον","VERB"
"1820",";","PUNCT"
"1821","ἐκεῖνος","ADJ"
"1822","τοίνυν","ADV"
"1823","τῶν","PRON"
"1824","μὲν","ADV"
"1825","νέος","ADJ"
"1826","ὢν","AUX"
"1827","ἔτυχε","VERB"
"1828",",","PUNCT"
"1829","τὰ","PRON"
"1830","δʼ","ADV"
"1831","ἐπειδὴ","SCONJ"
"1832","πρεσβύτερος","ADJ"
"1833","ἦν","AUX"
"1834","ἔπραξεν","VERB"
"1835",".","PUNCT"
"1836","μετὰ","ADP"
"1837","δὲ","ADV"
"1838","ταῦτα","ADJ"
"1839","τὴν","DET"
"1840","μητέρα","NOUN"
"1841","τὴν","DET"
"1842","ἐμὴν","ADJ"
"1843","ἔγημεν","VERB"
"1844","·","PUNCT"
"1845","ἡγοῦμαι","VERB"
"1846","γὰρ","ADV"
"1847","καὶ","ADV"
"1848","ταύτην","ADJ"
"1849","ἀριστεῖον","ADJ"
"1850","αὐτὸν","PRON"
"1851","λαβεῖν","VERB"
"1852",".","PUNCT"
"1853","ὁ","DET"
"1854","γὰρ","ADV"
"1855","πατὴρ","NOUN"
"1856","αὐτῆς","PRON"
"1857","Ἱππόνικος","PROPN"
"1858",",","PUNCT"
"1859","πλούτῳ","NOUN"
"1860","μὲν","ADV"
"1861","πρῶτος","ADJ"
"1862","ὢν","AUX"
"1863","τῶν","DET"
"1864","Ἑλλήνων","NOUN"
"1865",",","PUNCT"
"1866","γένει","NOUN"
"1867","δʼ","ADV"
"1868","οὐδενὸς","DET"
"1869","ὕστερος","ADJ"
"1870","τῶν","DET"
"1871","πολιτῶν","NOUN"
"1872",",","PUNCT"
"1873","τιμώμενος","VERB"
"1874","δὲ","ADV"
"1875","καὶ","CCONJ"
"1876","θαυμαζόμενος","VERB"
"1877","μάλιστα","ADV"
"1878","τῶν","DET"
"1879","ἐφʼ","ADP"
"1880","αὑτοῦ","PRON"
"1881",",","PUNCT"
"1882","μετὰ","ADP"
"1883","προικὸς","NOUN"
"1884","δὲ","ADV"
"1885","πλείστης","ADJ"
"1886","καὶ","CCONJ"
"1887","δόξης","NOUN"
"1888","μεγίστης","ADJ"
"1889","ἐκδιδοὺς","VERB"
"1890","τὴν","DET"
"1891","θυγατέρα","NOUN"
"1892",",","PUNCT"
"1893","καὶ","CCONJ"
"1894","τοῦ","DET"
"1895","γάμου","NOUN"
"1896","τυχεῖν","VERB"
"1897","εὐχομένων","VERB"
"1898","μὲν","ADV"
"1899","ἁπάντων","ADJ"
"1900",",","PUNCT"
"1901","ἀξιούντων","VERB"
"1902","δὲ","ADV"
"1903","τῶν","DET"
"1904","πρώτων","ADJ"
"1905",",","PUNCT"
"1906","τὸν","DET"
"1907","πατέρα","NOUN"
"1908","τὸν","DET"
"1909","ἐμὸν","ADJ"
"1910","ἐξ","ADP"
"1911","ἁπάντων","ADJ"
"1912","ἐκλεξάμενος","VERB"
"1913","κηδεστὴν","NOUN"
"1914","ἐπεθύμησε","VERB"
"1915","ποιήσασθαι","VERB"
"1916",".","PUNCT"
"1917","περὶ","ADP"
"1918","δὲ","ADV"
"1919","τοὺς","DET"
"1920","αὐτοὺς","DET"
"1921","χρόνους","NOUN"
"1922","ὁρῶν","VERB"
"1923","τὴν","DET"
"1924","ἐν","ADP"
"1925","Ὀλυμπίᾳ","PROPN"
"1926","πανήγυριν","NOUN"
"1927","ὑπὸ","ADP"
"1928","πάντων","DET"
"1929","ἀνθρώπων","NOUN"
"1930","ἀγαπωμένην","VERB"
"1931","καὶ","CCONJ"
"1932","θαυμαξομένην","AUX"
"1933",",","PUNCT"
"1934","καὶ","CCONJ"
"1935","τοὺς","DET"
"1936","Ἕλληνας","NOUN"
"1937","ἐπίδειξιν","NOUN"
"1938","ἐν","ADP"
"1939","αὐτῇ","PRON"
"1940","ποιουμένους","VERB"
"1941","πλούτου","NOUN"
"1942","καὶ","CCONJ"
"1943","ῥώμης","NOUN"
"1944","καὶ","CCONJ"
"1945","παιδεύσεως","NOUN"
"1946",",","PUNCT"
"1947","καὶ","CCONJ"
"1948","τούς","DET"
"1949","τʼ","CCONJ"
"1950","ἀθλητὰς","NOUN"
"1951","ζηλουμένους","VERB"
"1952","καὶ","CCONJ"
"1953","τὰς","DET"
"1954","πόλεις","NOUN"
"1955","ὀνομαστὰς","ADJ"
"1956","γιγνομένας","VERB"
"1957","τὰς","DET"
"1958","τῶν","DET"
"1959","νικώντων","VERB"
"1960",",","PUNCT"
"1961","καὶ","CCONJ"
"1962","πρὸς","ADP"
"1963","τούτοις","ADJ"
"1964","ἡγούμενος","VERB"
"1965","τὰς","DET"
"1966","μὲν","ADV"
"1967","ἐνθάδε","ADV"
"1968","λῃτουργίας","NOUN"
"1969","ὑπὲρ","ADP"
"1970","τῶν","DET"
"1971","ἰδίων","ADJ"
"1972","πρὸς","ADP"
"1973","τοὺς","DET"
"1974","πολίτας","NOUN"
"1975","εἶναι","AUX"
"1976",",","PUNCT"
"1977","τὰς","DET"
"1978","δʼ","ADV"
"1979","εἰς","ADP"
"1980","ἐκείνην","DET"
"1981","τὴν","DET"
"1982","πανήγυριν","NOUN"
"1983","ὑπὲρ","ADP"
"1984","τῆς","DET"
"1985","πόλεως","NOUN"
"1986","εἰς","ADP"
"1987","ἅπασαν","ADJ"
"1988","τὴν","DET"
"1989","Ἑλλάδα","PROPN"
"1990","γίγνεσθαι","VERB"
"1991",",","PUNCT"
"1992","ταῦτα","ADJ"
"1993","διανοηθείς","VERB"
"1994",",","PUNCT"
"1995","οὐδενὸς","ADJ"
"1996","ἀφυέστερος","ADJ"
"1997","οὐδʼ","CCONJ"
"1998","ἀρρωστότερος","ADJ"
"1999","τῷ","DET"
"2000","σώματι","NOUN"
"2001","γενόμενος","VERB"
"2002","τοὺς","DET"
"2003","μὲν","ADV"
"2004","γυμνικοὺς","ADJ"
"2005","ἀγῶνας","NOUN"
"2006","ὑπερεῖδεν","VERB"
"2007",",","PUNCT"
"2008","εἰδὼς","VERB"
"2009","ἐνίους","ADJ"
"2010","τῶν","DET"
"2011","ἀθλητῶν","NOUN"
"2012","καὶ","CCONJ"
"2013","κακῶς","ADV"
"2014","γεγονότας","VERB"
"2015","καὶ","CCONJ"
"2016","μικρὰς","ADJ"
"2017","πόλεις","NOUN"
"2018","οἰκοῦντας","VERB"
"2019","καὶ","CCONJ"
"2020","ταπεινῶς","ADV"
"2021","πεπαιδευμένους","VERB"
"2022",",","PUNCT"
"2023","ἱπποτροφεῖν","VERB"
"2024","δʼ","ADV"
"2025","ἐπιχειρήσας","VERB"
"2026",",","PUNCT"
"2027","ὃ","PRON"
"2028","τῶν","DET"
"2029","εὐδαιμονεστάτων","ADJ"
"2030","ἔργον","NOUN"
"2031","ἐστί","AUX"
"2032",",","PUNCT"
"2033","φαῦλος","ADJ"
"2034","δʼ","ADV"
"2035","οὐδεὶς","ADJ"
"2036","ἂν","ADV"
"2037","ποιήσειεν","VERB"
"2038",",","PUNCT"
"2039","οὐ","ADV"
"2040","μόνον","ADJ"
"2041","τοὺς","DET"
"2042","ἀνταγωνιστὰς","NOUN"
"2043","ἀλλὰ","CCONJ"
"2044","καὶ","ADV"
"2045","τοὺς","DET"
"2046","πώποτε","ADV"
"2047","νικήσαντας","VERB"
"2048","ὑπερεβάλετο","VERB"
"2049",".","PUNCT"
"2050","ζεύγη","NOUN"
"2051","γὰρ","ADV"
"2052","καθῆκε","VERB"
"2053","τοσαῦτα","DET"
"2054","μὲν","ADV"
"2055","τὸν","DET"
"2056","ἀριθμὸν","NOUN"
"2057","ὅσοις","PRON"
"2058","οὐδʼ","ADV"
"2059","αἱ","DET"
"2060","μέγισται","ADJ"
"2061","τῶν","DET"
"2062","πόλεων","NOUN"
"2063","ἠγωνίσαντο","VERB"
"2064",",","PUNCT"
"2065","τοιαῦτα","ADJ"
"2066","δὲ","ADV"
"2067","τὴν","DET"
"2068","ἀρετὴν","NOUN"
"2069","ὥστε","SCONJ"
"2070","καὶ","CCONJ"
"2071","πρῶτος","ADJ"
"2072","καὶ","CCONJ"
"2073","δεύτερος","ADJ"
"2074","γενέσθαι","VERB"
"2075","καὶ","CCONJ"
"2076","τρίτος","ADJ"
"2077",".","PUNCT"
"2078","χωρὶς","ADP"
"2079","δὲ","ADV"
"2080","τούτων","ADJ"
"2081","ἐν","ADP"
"2082","ταῖς","DET"
"2083","θυσίαις","NOUN"
"2084","καὶ","CCONJ"
"2085","ταῖς","DET"
"2086","ἄλλαις","ADJ"
"2087","ταῖς","DET"
"2088","περὶ","ADP"
"2089","τὴν","DET"
"2090","ἑορτὴν","NOUN"
"2091","δαπάναις","NOUN"
"2092","οὕτως","ADV"
"2093","ἀφειδῶς","ADV"
"2094","διέκειτο","VERB"
"2095","καὶ","CCONJ"
"2096","μεγαλοπρεπῶς","ADV"
"2097","ὥστε","SCONJ"
"2098","φαίνεσθαι","VERB"
"2099","τὰ","DET"
"2100","κοινὰ","ADJ"
"2101","τὰ","DET"
"2102","τῶν","DET"
"2103","ἄλλων","ADJ"
"2104","ἐλάττω","ADJ"
"2105","τῶν","DET"
"2106","ἰδίων","ADJ"
"2107","τῶν","DET"
"2108","ἐκείνου","ADJ"
"2109",".","PUNCT"
"2110","κατέλυσε","VERB"
"2111","δὲ","ADV"
"2112","τὴν","DET"
"2113","θεωρίαν","NOUN"
"2114",",","PUNCT"
"2115","τὰς","DET"
"2116","μὲν","ADV"
"2117","τῶν","DET"
"2118","προτέρων","ADJ"
"2119","εὐτυχίας","NOUN"
"2120","μικρὰς","ADJ"
"2121","πρὸς","ADP"
"2122","τὰς","DET"
"2123","αὑτοῦ","PRON"
"2124","δόξαι","VERB"
"2125","ποιήσας","VERB"
"2126",",","PUNCT"
"2127","τοὺς","DET"
"2128","δʼ","ADV"
"2129","ἐφʼ","ADP"
"2130","αὑτοῦ","PRON"
"2131","νικήσαντας","VERB"
"2132","παύσας","VERB"
"2133","ζηλουμένους","VERB"
"2134",",","PUNCT"
"2135","τοῖς","DET"
"2136","δὲ","ADV"
"2137","μέλλουσιν","VERB"
"2138","ἱπποτροφεῖν","VERB"
"2139","οὐδεμίαν","DET"
"2140","ὑπερβολὴν","NOUN"
"2141","καταλιπών","VERB"
"2142",".","PUNCT"
"2143","περὶ","ADP"
"2144","δὲ","ADV"
"2145","τῶν","DET"
"2146","ἐνθάδε","ADV"
"2147","χορηγιῶν","NOUN"
"2148","καὶ","CCONJ"
"2149","γυμνασιαρχιῶν","NOUN"
"2150","καὶ","CCONJ"
"2151","τριηραρχιῶν","NOUN"
"2152","αἰσχύνομαι","VERB"
"2153","λέγειν","VERB"
"2154","·","PUNCT"
"2155","τοσοῦτον","ADJ"
"2156","γὰρ","ADV"
"2157","ἐν","ADP"
"2158","τοῖς","DET"
"2159","ἄλλοις","ADJ"
"2160","διήνεγκεν","VERB"
"2161",",","PUNCT"
"2162","ὥσθʼ","SCONJ"
"2163","οἱ","DET"
"2164","μὲν","ADV"
"2165","ἐνδεεστέρως","ADJ"
"2166","ἐκείνου","ADJ"
"2167","λῃτουργήσαντες","VERB"
"2168","ἐκ","ADP"
"2169","τούτων","ADJ"
"2170","σφᾶς","PRON"
"2171","αὐτοὺς","DET"
"2172","ἐγκωμιάζουσιν","VERB"
"2173",",","PUNCT"
"2174","ὑπὲρ","ADP"
"2175","ἐκείνου","ADJ"
"2176","δʼ","ADV"
"2177","εἴ","SCONJ"
"2178","τις","ADJ"
"2179","καὶ","ADV"
"2180","τῶν","DET"
"2181","τηλικούτων","ADJ"
"2182","χάριν","NOUN"
"2183","ἀπαιτοίη","VERB"
"2184",",","PUNCT"
"2185","περὶ","ADP"
"2186","μικρῶν","ADJ"
"2187","ἂν","ADV"
"2188","δόξειε","VERB"
"2189","τοὺς","DET"
"2190","λόγους","NOUN"
"2191","ποιεῖσθαι","VERB"
"2192",".","PUNCT"
"2193","πρὸς","ADP"
"2194","δὲ","ADV"
"2195","τὴν","DET"
"2196","πολιτείαν","NOUN"
"2197",",","PUNCT"
"2198","οὐδὲ","CCONJ"
"2199","γὰρ","ADV"
"2200","τοῦτο","ADJ"
"2201","παραλειπτέον","VERB"
"2202",",","PUNCT"
"2203","ὥσπερ","ADV"
"2204","οὐδʼ","ADV"
"2205","ἐκεῖνος","ADJ"
"2206","αὐτῆς","PRON"
"2207","ἠμέλησεν","VERB"
"2208",",","PUNCT"
"2209","ἀλλὰ","CCONJ"
"2210","τοσούτῳ","ADJ"
"2211","τῶν","DET"
"2212","μάλιστʼ","ADV"
"2213","εὐδοκιμησάντων","VERB"
"2214","ἀμείνων","ADJ"
"2215","περὶ","ADP"
"2216","τὸν","DET"
"2217","δῆμον","NOUN"
"2218","γέγονεν","VERB"
"2219",",","PUNCT"
"2220","ὅσον","PRON"
"2221","τοὺς","DET"
"2222","μὲν","ADV"
"2223","ἄλλους","ADJ"
"2224","εὑρήσεθʼ","VERB"
"2225","ὑπὲρ","ADP"
"2226","αὑτῶν","PRON"
"2227","στασιάσαντας","VERB"
"2228",",","PUNCT"
"2229","ἐκεῖνον","ADJ"
"2230","δʼ","ADV"
"2231","ὑπὲρ","ADP"
"2232","ὑμῶν","PRON"
"2233","κινδυνεύοντα","VERB"
"2234",".","PUNCT"
"2235","οὐ","ADV"
"2236","γὰρ","ADV"
"2237","ἀπελαυνόμενος","VERB"
"2238","ἀπὸ","ADP"
"2239","τῆς","DET"
"2240","ὀλιγαρχίας","NOUN"
"2241","ἀλλὰ","CCONJ"
"2242","παρακαλούμενος","VERB"
"2243","ἦν","AUX"
"2244","δημοτικός","ADJ"
"2245","·","PUNCT"
"2246","καὶ","CCONJ"
"2247","πολλάκις","ADV"
"2248","ἐκγενόμενον","VERB"
"2249","αὐτῷ","PRON"
"2250","μὴ","ADV"
"2251","μόνον","ADJ"
"2252","μετʼ","ADP"
"2253","ὀλίγων","ADJ"
"2254","τῶν","DET"
"2255","ἄλλων","ADJ"
"2256","ἄρχειν","VERB"
"2257","ἀλλὰ","CCONJ"
"2258","καὶ","ADV"
"2259","τούτων","ADJ"
"2260","αὐτῶν","DET"
"2261","πλέον","ADJ"
"2262","ἔχειν","VERB"
"2263",",","PUNCT"
"2264","οὐκ","ADV"
"2265","ἠθέλησεν","VERB"
"2266",",","PUNCT"
"2267","ἀλλʼ","CCONJ"
"2268","εἵλεθʼ","VERB"
"2269","ὑπὸ","ADP"
"2270","τῆς","DET"
"2271","πόλεως","NOUN"
"2272","ἀδικηθῆναι","VERB"
"2273","μᾶλλον","ADV"
"2274","ἢ","ADV"
"2275","τὴν","DET"
"2276","πολιτείαν","NOUN"
"2277","προδοῦναι","VERB"
"2278",".","PUNCT"
"2279","καὶ","CCONJ"
"2280","ταῦθʼ","ADJ"
"2281","ἕως","SCONJ"
"2282","μὲν","ADV"
"2283","συνεχῶς","ADV"
"2284","ἐδημοκρατεῖσθʼ","VERB"
"2285","οὐδεὶς","ADJ"
"2286","ἂν","ADV"
"2287","ὑμᾶς","PRON"
"2288","λέγων","VERB"
"2289","ἔπεισεν","VERB"
"2290","·","PUNCT"
"2291","νῦν","ADV"
"2292","δʼ","ADV"
"2293","αἱ","DET"
"2294","στάσεις","NOUN"
"2295","αἱ","DET"
"2296","γενόμεναι","VERB"
"2297","σαφῶς","ADV"
"2298","ἐπέδειξαν","VERB"
"2299","καὶ","CCONJ"
"2300","τοὺς","DET"
"2301","δημοτικοὺς","ADJ"
"2302","καὶ","CCONJ"
"2303","τοὺς","DET"
"2304","ὀλιγαρχικοὺς","ADJ"
"2305","καὶ","CCONJ"
"2306","τοὺς","DET"
"2307","οὐδετέρων","ADJ"
"2308","ἐπιθυμοῦντας","VERB"
"2309","καὶ","CCONJ"
"2310","τοὺς","DET"
"2311","ἀμφοτέρων","ADJ"
"2312","μετέχειν","VERB"
"2313","ἀξιοῦντας","VERB"
"2314",".","PUNCT"
"2315","ἐν","ADP"
"2316","αἷς","PRON"
"2317","δὶς","ADV"
"2318","ὑπὸ","ADP"
"2319","τῶν","DET"
"2320","ἐχθρῶν","ADJ"
"2321","τῶν","DET"
"2322","ὑμετέρων","ADJ"
"2323","ἐξέπεσεν","VERB"
"2324","·","PUNCT"
"2325","καὶ","CCONJ"
"2326","τὸ","DET"
"2327","μὲν","ADV"
"2328","πρότερον","ADJ"
"2329",",","PUNCT"
"2330","ἐπειδὴ","SCONJ"
"2331","τάχιστʼ","ADV"
"2332","ἐκεῖνον","ADJ"
"2333","ἐκποδὼν","ADV"
"2334","ἐποιήσαντο","VERB"
"2335",",","PUNCT"
"2336","τὸν","DET"
"2337","δῆμον","NOUN"
"2338","κατέλυσαν","VERB"
"2339",",","PUNCT"
"2340","τὸ","DET"
"2341","δʼ","ADV"
"2342","ὕστερον","ADJ"
"2343","οὐκ","ADV"
"2344","ἔφθασαν","VERB"
"2345","ὑμᾶς","PRON"
"2346","καταδουλωσάμενοι","VERB"
"2347",",","PUNCT"
"2348","καὶ","CCONJ"
"2349","πρώτου","ADJ"
"2350","τῶν","DET"
"2351","πολιτῶν","NOUN"
"2352","αὐτοῦ","PRON"
"2353","φυγὴν","NOUN"
"2354","κατέγνωσαν","VERB"
"2355","·","PUNCT"
"2356","οὕτω","ADV"
"2357","σφόδρʼ","ADV"
"2358","ἥ","DET"
"2359","τε","CCONJ"
"2360","πόλις","NOUN"
"2361","τῶν","DET"
"2362","τοῦ","DET"
"2363","πατρὸς","NOUN"
"2364","κακῶν","ADJ"
"2365","ἀπέλαυσε","VERB"
"2366","κἀκεῖνος","ADJ"
"2367","τῶν","DET"
"2368","τῆς","DET"
"2369","πόλεως","NOUN"
"2370","συμφορῶν","NOUN"
"2371","ἐκοινώνησεν","VERB"
"2372",".","PUNCT"
"2373","καίτοι","ADV"
"2374","πολλοὶ","ADJ"
"2375","τῶν","DET"
"2376","πολιτῶν","NOUN"
"2377","πρὸς","ADP"
"2378","αὐτὸν","PRON"
"2379","δυσκόλως","ADV"
"2380","εἶχον","VERB"
"2381","ὡς","ADV"
"2382","πρὸς","ADP"
"2383","τυραννεῖν","VERB"
"2384","ἐπιβουλεύοντα","VERB"
"2385",",","PUNCT"
"2386","οὐκ","ADV"
"2387","ἐκ","ADP"
"2388","τῶν","DET"
"2389","ἔργων","NOUN"
"2390","σκοποῦντες","VERB"
"2391",",","PUNCT"
"2392","ἀλλʼ","CCONJ"
"2393","ἡγούμενοι","VERB"
"2394","τὸ","DET"
"2395","μὲν","ADV"
"2396","πρᾶγμʼ","NOUN"
"2397","ὑπὸ","ADP"
"2398","πάντων","ADJ"
"2399","ζηλοῦσθαι","VERB"
"2400",",","PUNCT"
"2401","δύνασθαι","VERB"
"2402","δʼ","ADV"
"2403","ἂν","ADV"
"2404","ἐκεῖνον","ADJ"
"2405","μάλιστα","ADV"
"2406","διαπράξασθαι","VERB"
"2407",".","PUNCT"
"2408","διὸ","ADV"
"2409","καὶ","CCONJ"
"2410","δικαίως","ADV"
"2411","ἂν","ADV"
"2412","αὐτῷ","PRON"
"2413","πλείω","ADJ"
"2414","χάριν","NOUN"
"2415","ἔχοιτε","VERB"
"2416",",","PUNCT"
"2417","ὅτι","SCONJ"
"2418","τὴν","DET"
"2419","μὲν","ADV"
"2420","αἰτίαν","NOUN"
"2421","μόνος","ADJ"
"2422","τῶν","DET"
"2423","πολιτῶν","NOUN"
"2424","ἄξιος","ADJ"
"2425","ἦν","AUX"
"2426","ταύτην","ADJ"
"2427","ἔχειν","VERB"
"2428",",","PUNCT"
"2429","τῆς","DET"
"2430","δὲ","ADV"
"2431","πολιτείας","NOUN"
"2432","ἴσον","ADJ"
"2433","ᾤετο","VERB"
"2434","δεῖν","VERB"
"2435","καὶ","ADV"
"2436","τοῖς","DET"
"2437","ἄλλοις","ADJ"
"2438","μετεῖναι","VERB"
"2439",".","PUNCT"
"2440","διὰ","ADP"
"2441","δὲ","ADV"
"2442","τὸ","DET"
"2443","πλῆθος","NOUN"
"2444","τῶν","DET"
"2445","ἐνόντων","VERB"
"2446","εἰπεῖν","VERB"
"2447","ὑπὲρ","ADP"
"2448","τοῦ","DET"
"2449","πατρὸς","NOUN"
"2450","ἀπορῶ","VERB"
"2451",",","PUNCT"
"2452","τίνος","PRON"
"2453","ἐν","ADP"
"2454","τῷ","DET"
"2455","παρόντι","VERB"
"2456","πρέπει","VERB"
"2457","μνησθῆναι","VERB"
"2458","καὶ","CCONJ"
"2459","ποῖʼ","ADV"
"2460","αὐτῶν","PRON"
"2461","χρὴ","VERB"
"2462","παραλιπεῖν","VERB"
"2463","·","PUNCT"
"2464","ἀεὶ","ADV"
"2465","γάρ","ADV"
"2466","μοι","PRON"
"2467","δοκεῖ","VERB"
"2468","μεῖζον","ADJ"
"2469","εἶναι","AUX"
"2470","τὸ","DET"
"2471","μήπω","ADV"
"2472","πεφρασμένον","VERB"
"2473","τῶν","DET"
"2474","ἤδη","ADV"
"2475","πρὸς","ADP"
"2476","ὑμᾶς","PRON"
"2477","εἰρημένων","VERB"
"2478",".","PUNCT"
"2479","ἐπεὶ","ADV"
"2480","καὶ","ADV"
"2481","τοῦθʼ","ADJ"
"2482","ἡγοῦμαι","VERB"
"2483","πᾶσιν","ADJ"
"2484","εἶναι","AUX"
"2485","φανερὸν","ADJ"
"2486","ὅτι","SCONJ"
"2487","τοῦτον","ADJ"
"2488","ἀναγκαῖόν","ADJ"
"2489","ἐστιν","AUX"
"2490","εὐνούστατον","ADJ"
"2491","εἶναι","AUX"
"2492","ταῖς","DET"
"2493","τῆς","DET"
"2494","πόλεως","NOUN"
"2495","εὐτυχίαις","NOUN"
"2496",",","PUNCT"
"2497","ὅτῳ","PRON"
"2498","πλεῖστον","ADJ"
"2499","μέρος","NOUN"
"2500","καὶ","CCONJ"
"2501","τῶν","DET"
"2502","ἀγαθῶν","ADJ"
"2503","καὶ","CCONJ"
"2504","τῶν","DET"
"2505","κακῶν","ADJ"
"2506","μέτεστιν","VERB"
"2507",".","PUNCT"
"2508","ἐκείνου","ADJ"
"2509","τοίνυν","ADV"
"2510","εὖ","ADV"
"2511","μὲν","ADV"
"2512","πραττούσης","VERB"
"2513","τῆς","DET"
"2514","πόλεως","NOUN"
"2515","τίς","PRON"
"2516","εὐδαιμονέστερος","ADJ"
"2517","ἢ","CCONJ"
"2518","θαυμαστότερος","ADJ"
"2519","ἢ","CCONJ"
"2520","ζηλωτότερος","ADJ"
"2521","ἦν","AUX"
"2522","τῶν","DET"
"2523","πολιτῶν","NOUN"
"2524",",","PUNCT"
"2525","δυστυχησάσης","VERB"
"2526","δὲ","ADV"
"2527","τίς","PRON"
"2528","ἐλπίδων","NOUN"
"2529","μειζόνων","ADJ"
"2530","ἢ","ADV"
"2531","χρημάτων","NOUN"
"2532","πλειόνων","ADJ"
"2533","ἢ","CCONJ"
"2534","δόξης","NOUN"
"2535","καλλίονος","ADJ"
"2536","ἐστερήθη","VERB"
"2537",";","PUNCT"
"2538","οὐ","ADV"
"2539","τὸ","DET"
"2540","τελευταῖον","ADJ"
"2541","ἐπειδὴ","SCONJ"
"2542","κατέστησαν","VERB"
"2543","οἱ","DET"
"2544","τριάκονθʼ","NUM"
"2545","οἱ","DET"
"2546","μὲν","ADV"
"2547","ἄλλοι","ADJ"
"2548","τὴν","DET"
"2549","πόλιν","NOUN"
"2550","ἔφυγον","VERB"
"2551",",","PUNCT"
"2552","ἐκεῖνος","ADJ"
"2553","δὲ","ADV"
"2554","ἐξ","ADP"
"2555","ἁπάσης","ADJ"
"2556","τῆς","DET"
"2557","Ἑλλάδος","PROPN"
"2558","ἐξέπεσεν","VERB"
"2559",";","PUNCT"
"2560","οὐ","ADV"
"2561","Λακεδαιμόνιοι","ADJ"
"2562","καὶ","CCONJ"
"2563","Λύσανδρος","PROPN"
"2564","ὁμοίως","ADV"
"2565","ἔργον","NOUN"
"2566","ἐποιήσαντʼ","VERB"
"2567","ἐκεῖνον","ADJ"
"2568","ἀποκτεῖναι","VERB"
"2569","καὶ","CCONJ"
"2570","τὴν","DET"
"2571","ὑμετέραν","ADJ"
"2572","καταλῦσαι","VERB"
"2573","δύναμιν","NOUN"
"2574",",","PUNCT"
"2575","οὐδεμίαν","DET"
"2576","ἡγούμενοι","VERB"
"2577","πίστιν","NOUN"
"2578","ἕξειν","VERB"
"2579","παρὰ","ADP"
"2580","τῆς","DET"
"2581","πόλεως","NOUN"
"2582",",","PUNCT"
"2583","εἰ","SCONJ"
"2584","τὰ","DET"
"2585","τείχη","NOUN"
"2586","καταβάλοιεν","VERB"
"2587",",","PUNCT"
"2588","εἰ","SCONJ"
"2589","μὴ","ADV"
"2590","καὶ","ADV"
"2591","τὸν","DET"
"2592","ἀναστῆσαι","VERB"
"2593","δυνάμενον","VERB"
"2594","ἀπολέσαιεν","VERB"
"2595",";","PUNCT"
"2596","ὥστʼ","ADV"
"2597","οὐ","ADV"
"2598","μόνον","ADJ"
"2599","ἐξ","ADP"
"2600","ὧν","PRON"
"2601","ὑμᾶς","PRON"
"2602","εὖ","ADV"
"2603","πεποίηκεν","VERB"
"2604","ἀλλὰ","CCONJ"
"2605","καὶ","ADV"
"2606","ἐξ","ADP"
"2607","ὧν","PRON"
"2608","διʼ","ADP"
"2609","ὑμᾶς","PRON"
"2610","κακῶς","ADV"
"2611","πέπονθε","VERB"
"2612","ῥᾴδιον","ADJ"
"2613","γνῶναι","VERB"
"2614","τὴν","DET"
"2615","εὔνοιαν","NOUN"
"2616","τὴν","DET"
"2617","ἐκείνου","DET"
"2618",".","PUNCT"
"2619","φαίνεται","VERB"
"2620","γὰρ","ADV"
"2621","τῷ","DET"
"2622","δήμῳ","NOUN"
"2623","βοηθῶν","VERB"
"2624",",","PUNCT"
"2625","τῆς","DET"
"2626","αὐτῆς","DET"
"2627","πολιτείας","NOUN"
"2628","ὑμῖν","PRON"
"2629","ἐπιθυμῶν","VERB"
"2630",",","PUNCT"
"2631","ὑπὸ","ADP"
"2632","τῶν","DET"
"2633","αὐτῶν","ADJ"
"2634","κακῶς","ADV"
"2635","πάσχων","VERB"
"2636",",","PUNCT"
"2637","ἅμα","ADP"
"2638","τῇ","DET"
"2639","πόλει","NOUN"
"2640","δυστυχῶν","VERB"
"2641",",","PUNCT"
"2642","τοὺς","DET"
"2643","αὐτοὺς","DET"
"2644","ἐχθροὺς","ADJ"
"2645","καὶ","CCONJ"
"2646","φίλους","NOUN"
"2647","ὑμῖν","PRON"
"2648","νομίζων","VERB"
"2649",",","PUNCT"
"2650","ἐκ","ADP"
"2651","παντὸς","DET"
"2652","τρόπου","NOUN"
"2653","κινδυνεύων","VERB"
"2654","τὰ","DET"
"2655","μὲν","ADV"
"2656","ὑφʼ","ADP"
"2657","ὑμῶν","PRON"
"2658",",","PUNCT"
"2659","τὰ","DET"
"2660","δὲ","ADV"
"2661","διʼ","ADP"
"2662","ὑμᾶς","PRON"
"2663",",","PUNCT"
"2664","τὰ","DET"
"2665","δʼ","ADV"
"2666","ὑπὲρ","ADP"
"2667","ὑμῶν","PRON"
"2668",",","PUNCT"
"2669","τὰ","DET"
"2670","δὲ","ADV"
"2671","μεθʼ","ADP"
"2672","ὑμῶν","PRON"
"2673",",","PUNCT"
"2674","ἀνόμοις","ADJ"
"2675","πολίτης","NOUN"
"2676","Χαρικλεῖ","PROPN"
"2677","τῷ","DET"
"2678","τούτου","DET"
"2679","κηδεστῇ","NOUN"
