"ID","TOKEN","NER"
"4776","ἔτι","O"
"4777","δύνασθαί","O"
"4778","τι","O"
"4779","ἐπιμελέστερον","O"
"4780","γράψαι","O"
"4781","τὰ","O"
"4782","σμικρότατα","O"
"4783","τοῦ","O"
"4784","μηδ","O"
"4785","ὅτι","O"
"4786","χρὴ","O"
"4787","δεσμίδια","O"
"4788","ποιεῖν","O"
"4789","τῶν","O"
"4790","κιχωρίων","O"
"4791",",","O"
"4792","ὅπως","O"
"4793","εὐμετάθετα","O"
"4794","ᾖ","O"
"4795",",","O"
"4796","σιωπήσαντος","O"
"4797",";","O"
"4798","εὔδηλον","O"
"4799","γὰρ","O"
"4800","ὅτι","O"
"4801","τὰ","O"
"4802","λελυμένα","O"
"4803","δυσμετάθετα","O"
"4804","γίγνονται","O"
"4805","καὶ","O"
"4806","διὰ","O"
"4807","τοῦτο","O"
"4808","κηδόμενος","O"
"4809","οὐ","O"
"4810","μόνον","O"
"4811","ἡμῶν","O"
"4812","ἰατρῶν","O"
"4813",",","O"
"4814","ἀλλὰ","O"
"4815","καὶ","O"
"4816","τῶν","O"
"4817","ἑψόντων","O"
"4818","τὰ","O"
"4819","λάχανα","O"
"4820","μαγείρων","O"
"4821","ἐδίδαξεν","O"
"4822","αὐτοὺς","O"
"4823","ὡς","O"
"4824","χρὴ","O"
"4825","συνδεῖν","O"
"4826","τὰ","O"
"4827","λάχανα","O"
"4828",".","O"
"4829","τοιοῦτος","O"
"4830","δ","O"
"4831","ἐστὶ","O"
"4832","κᾀπειδὰν","O"
"4833","ἤτοι","O"
"4834","καταπλάσματός","O"
"4835","τινος","O"
"4836","γράφῃ","O"
"4837","σκευασίαν","O"
"4838","ἢ","O"
"4839","περιπατεῖν","O"
"4840","κελεύῃ","O"
"4841","τοσούσδε","O"
"4842","σταδίους","O"
"4843","ἢ","O"
"4844","τρίβεσθαι","O"
"4845","τρίψεις","O"
"4846","τοσαύτας","O"
"4847",",","O"
"4848","ἤ","O"
"4849","τι","O"
"4850","τοιοῦτον","O"
"4851","ἕτερον","O"
"4852",",","O"
"4853","ἐφ","O"
"4854","οἷς","O"
"4855","ἤδη","O"
"4856","τινὲς","O"
"4857","οὐ","O"
"4858","μόνον","O"
"4859","οὐκ","O"
"4860","ἐπαινοῦσι","O"
"4861","τῆς","O"
"4862","περιττῆς","O"
"4863","ἐπιμελείας","O"
"4864",",","O"
"4865","ἀλλὰ","O"
"4866","καὶ","O"
"4867","ψέγουσι","O"
"4868","ὡς","O"
"4869","ὅρους","O"
"4870","καὶ","O"
"4871","μέτρα","O"
"4872","τιθέμενον","O"
"4873","ἐπὶ","O"
"4874","τῶν","O"
"4875","ἀόριστον","O"
"4876","ἐχόντων","O"
"4877","τὴν","O"
"4878","ποσότητα","O"
"4879",".","O"
"4880","τίς","O"
"4881","ἂν","O"
"4882","οὖν","O"
"4883","οὐ","O"
"4884","πεισθῇ","O"
"4885","τὸν","O"
"4886","οὕτως","O"
"4887","ἐπιμελῆ","O"
"4888","κεχρῆσθαι","O"
"4889","μὲν","O"
"4890","ὁμοίως","O"
"4891","τοῖς","O"
"4892","ἄλλοις","O"
"4893",",","O"
"4894","φλεβοτομίας","O"
"4895","μηδαμόθεν","O"
"4896","δ","O"
"4897","αὐτῆς","O"
"4898","μνημονεῦσαι","O"
"4899","πλὴν","O"
"4900","ἅπαξ","O"
"4901","ἐν","O"
"4902","τῷ","O"
"4903","περὶ","O"
"4904","αἵματος","O"
"4905","ἀναγωγῆς","O"
"4906",";","O"
"4907","οὐδ","O"
"4908","οὖν","O"
"4909","οὐδὲ","O"
"4910","τότε","O"
"4911","χρώμενον","O"
"4912",",","O"
"4913","ἀλλὰ","O"
"4914","τοὐναντίον","O"
"4915","ἅπαν","O"
"4916","ἐπαινοῦντα","O"
"4917","τὸν","O"
"4918","Χρύσιππον","PERSON"
"4919","ἐπὶ","O"
"4920","τῷ","O"
"4921","μὴ","O"
"4922","χρῆσθαι","O"
"4923","φλεβοτομίᾳ","O"
"4924","καὶ","O"
"4925","τὴν","O"
"4926","ἀπόδειξιν","O"
"4927","αὐτοῦ","O"
"4928","καθ","O"
"4929","ἣν","O"
"4930","ἀποδεικνύναι","O"
"4931","νομίζει","O"
"4932","τὸ","O"
"4933","Χρυσίππου","PERSON"
"4934","δόγμα","O"
"4935","περὶ","O"
"4936","τῆς","O"
"4937","φλεβοτομίας","O"
"4938",",","O"
"4939","τοῦ","O"
"4940","μᾶλλον","O"
"4941","τῶν","O"
"4942","αἷμα","O"
"4943","πτυσάντων","O"
"4944","κοινὴν","O"
"4945","εἶναι","O"
"4946","λέγοντος","O"
"4947","ἢ","O"
"4948","ἄλλων","O"
"4949","ἁπάντων","O"
"4950","οἷς","O"
"4951","μόριόν","O"
"4952","τι","O"
"4953","τοῦ","O"
"4954","σώματος","O"
"4955","μέλλει","O"
"4956","φλεγμαίνειν","O"
"4957",".","O"
"4958","ἀλλὰ","O"
"4959","περὶ","O"
"4960","μὲν","O"
"4961","τοῦδε","O"
"4962","καὶ","O"
"4963","αὖθις","O"
"4964","εἰρήσεται","O"
"4965",".","O"
"4966","νῦν","O"
"4967","δ","O"
"4968","ὅπερ","O"
"4969","ἔλεγον","O"
"4970","ἀναληπτέον","O"
"4971",",","O"
"4972","ὡς","O"
"4973","οὐκ","O"
"4974","ἂν","O"
"4975","Ἐρασίστρατος","PERSON"
"4976","ἐπὶ","O"
"4977","πλεῖστον","O"
"4978","ἐκτείνων","O"
"4979","ἅπαντας","O"
"4980","τοὺς","O"
"4981","λόγους","O"
"4982",",","O"
"4983","καὶ","O"
"4984","μέντοι","O"
"4985","καὶ","O"
"4986","δὶς","O"
"4987","καὶ","O"
"4988","τρὶς","O"
"4989","ἐνίοτε","O"
"4990","διεξερχόμενος","O"
"4991","ἕνα","O"
"4992","λόγον","O"
"4993","ἐν","O"
"4994","διαφέρουσι","O"
"4995","βιβλίοις","O"
"4996",",","O"
"4997","ὀλιγώρησεν","O"
"4998","ἄν","O"
"4999","που","O"
"5000","κᾂν","O"
"5001","ἅπαξ","O"
"5002","έ","O"
"5003","συλλαβὰς","O"
"5004","προσγράψαι","O"
"5005","παρενθεὶς","O"
"5006","ἅμα","O"
"5007","τοῖς","O"
"5008","ἄλλοις","O"
"5009","βοηθήμασι","O"
"5010","τὸ","O"
"5011","τῆς","O"
"5012","φλεβοτομίας","O"
"5013","ὄνομα","O"
"5014",",","O"
"5015","πρὸς","O"
"5016","τῷ","O"
"5017","καὶ","O"
"5018","τὴν","O"
"5019","ποσότητα","O"
"5020","πάντως","O"
"5021","ἂν","O"
"5022","αὐτῆς","O"
"5023","εἰπεῖν","O"
"5024",",","O"
"5025","ὡς","O"
"5026","ἐπ","O"
"5027","ἄλλων","O"
"5028","ἐποίησε","O"
"5029",",","O"
"5030","καὶ","O"
"5031","τὸν","O"
"5032","καιρὸν","O"
"5033",",","O"
"5034","ὡς","O"
"5035","εἴρηται","O"
"5036","πρόσθεν","O"
"5037",",","O"
"5038","ὅσα","O"
"5039","τ","O"
"5040","ἄλλα","O"
"5041","τοιαῦτα","O"
"5042",".","O"
"5043","τινὲς","O"
"5044","μέν","O"
"5045","γε","O"
"5046","τῶν","O"
"5047","ἰατρῶν","O"
"5048","ἐπὶ","O"
"5049","σημείοις","O"
"5050","﻿","O"
"5051","ὁρίζουσι","O"
"5052","τὸ","O"
"5053","ποσὸν","O"
"5054","τῆς","O"
"5055","κενώσεως","O"
"5056",",","O"
"5057","οἷον","O"
"5058","εἰ","O"
"5059","μεταβάλλοι","O"
"5060","κατὰ","O"
"5061","τὴν","O"
"5062","χρόαν","O"
"5063","ἢ","O"
"5064","τὸν","O"
"5065","τόνον","O"
"5066","ἢ","O"
"5067","τὴν","O"
"5068","ῥύσιν","O"
"5069","τοῦ","O"
"5070","αἵματος","O"
"5071",",","O"
"5072","ἢ","O"
"5073","εἰ","O"
"5074","καταπίπτοιεν","O"
"5075","εἰς","O"
"5076","ἀτονίαν","O"
"5077","οἱ","O"
"5078","σφυγμοὶ","O"
"5079","καί","O"
"5080","τινες","O"
"5081","ἱδρῶτες","O"
"5082","ἐπιφαίνοντο","O"
"5083","ἐν","O"
"5084","αὐτῷ","O"
"5085","τῷ","O"
"5086","καιρῷ","O"
"5087","τῆς","O"
"5088","ἀφαίρεσεως","O"
"5089",".","O"
"5090","ταῦτα","O"
"5091","δ","O"
"5092","οὖν","O"
"5093","καὶ","O"
"5094","Ἱπποκράτης","PERSON"
"5095","πόνους","O"
"5096","φησὶν","O"
"5097",",","O"
"5098","καὶ","O"
"5099","τοὺς","O"
"5100","σφοδροτέρους","O"
"5101","τῶν","O"
"5102","ἐμέτων","O"
"5103","καὶ","O"
"5104","τὰς","O"
"5105","ἀλογωτέρας","O"
"5106","διαχωρήσεις","O"
"5107","ἄλλοις","O"
"5108","διείρηκεν","O"
"5109","ἄχρι","O"
"5110","λειποθυμίας","O"
"5111","ἄγειν","O"
"5112","τὴν","O"
"5113","κένωσιν","O"
"5114",",","O"
"5115","ὁπόταν","O"
"5116","τι","O"
"5117","φαίνηται","O"
"5118","κατὰ","O"
"5119","τὸν","O"
"5120","λόγον","O"
"5121","αὐτῇ","O"
"5122","γινομένῃ","O"
"5123","τῆς","O"
"5124","κενώσεως","O"
"5125",",","O"
"5126","οὐχ","O"
"5127","ὑπὸ","O"
"5128","χυμοῦ","O"
"5129","ῥυέντος","O"
"5130","εἰς","O"
"5131","τὸ","O"
"5132","τῆς","O"
"5133","γαστρὸς","O"
"5134","στόμα","O"
"5135",".","O"
"5136","πολλάκις","O"
"5137","γὰρ","O"
"5138","ἐναργῶς","O"
"5139","φαίνεσθαι","O"
"5140","διὰ","O"
"5141","χολὴν","O"
"5142","ἢ","O"
"5143","διὰ","O"
"5144","φλέγμα","O"
"5145","συῤῥυὲν","O"
"5146","ἐνταῦθα","O"
"5147","λειποθυμίαν","O"
"5148","γινομένην","O"
"5149",".","O"
"5150","ἔνιοι","O"
"5151","δὲ","O"
"5152","τῇ","O"
"5153","τε","O"
"5154","τοῦ","O"
"5155","παντὸς","O"
"5156","σώματος","O"
"5157","μεταβολῇ","O"
"5158","κατὰ","O"
"5159","χρόαν","O"
"5160","καὶ","O"
"5161","τῇ","O"
"5162","κατὰ","O"
"5163","τοὺς","O"
"5164","σφυγμοὺς","O"
"5165","ἐτεκμαίροντο","O"
"5166","τὴν","O"
"5167","σύμμετρον","O"
"5168","ἀφαίρεσιν","O"
"5169","καὶ","O"
"5170","διὰ","O"
"5171","τοῦτο","O"
"5172","εἰς","O"
"5173","ἅπαξ","O"
"5174","ἀπαγορεύουσιν","O"
"5175","ἢ","O"
"5176","χρῆσθαι","O"
"5177","δαψιλεῖ","O"
"5178","τῇ","O"
"5179","κενώσει","O"
"5180",",","O"
"5181","βέλτιον","O"
"5182","εἶναι","O"
"5183","τοῖς","O"
"5184","ἐπιγινομένοις","O"
"5185","τεκμηραμένους","O"
"5186","πρότερον","O"
"5187","οὕτως","O"
"5188","ἐπὶ","O"
"5189","τὴν","O"
"5190","τοῦ","O"
"5191","λυποῦντος","O"
"5192","ἔρχεσθαι","O"
"5193","κένωσιν","O"
"5194",".","O"
"5195","ἄλλοι","O"
"5196","δέ","O"
"5197","τινες","O"
"5198","ἐτόλμησαν","O"
"5199","ἤδη","O"
"5200","τι","O"
"5201","καὶ","O"
"5202","μέτρον","O"
"5203","ὁρίζειν","O"
"5204","οἷον","O"
"5205","ἤτοι","O"
"5206","δύο","O"
"5207","κοτύλας","O"
"5208","Ἀττικὰς","O"
"5209","εἶναι","O"
"5210","τὴν","O"
"5211","σύμμετρον","O"
"5212","ἀφαίρεσιν","O"
"5213","ἢ","O"
"5214","βραχὺ","O"
"5215","πλείω","O"
"5216","ἢ","O"
"5217","ἔλασσον","O"
"5218",",","O"
"5219","ὡς","O"
"5220","ἐκ","O"
"5221","τοῦ","O"
"5222","συμμέτρου","O"
"5223","δυνησομένων","O"
"5224","ἡμῶν","O"
"5225","εὑρίσκειν","O"
"5226","τὸ","O"
"5227","μᾶλλόν","O"
"5228","τε","O"
"5229","καὶ","O"
"5230","ἧττον","O"
"5231","ἁρμόττον","O"
"5232","ἑκάστῳ","O"
"5233","τῶν","O"
"5234","φλεβοτομουμένων","O"
"5235","καθ","O"
"5236","ἡλικίας","O"
"5237","καὶ","O"
"5238","φύσεις","O"
"5239","καὶ","O"
"5240","ὥρας","O"
"5241","καὶ","O"
"5242","χώρας","O"
"5243",".","O"
"5244","οὐκοῦν","O"
"5245","Ἐρασίστρατον","PERSON"
"5246","ἀριθμὸν","O"
"5247","μέν","O"
"5248","τινα","O"
"5249","τρίψεως","O"
"5250","ὁρίζειν","O"
"5251",",","O"
"5252","ἵνα","O"
"5253","κᾂν","O"
"5254","σφαλῶμεν","O"
"5255","τῆς","O"
"5256","ἀκριβοῦς","O"
"5257","συμμετρίας","O"
"5258",",","O"
"5259","οὐδεμία","O"
"5260","μεγάλη","O"
"5261","βλάβη","O"
"5262",",","O"
"5263","μετὰ","O"
"5264","δὲ","O"
"5265","μηδὲν","O"
"5266","εἰπεῖν","O"
"5267","ὅλως","O"
"5268","ἐπὶ","O"
"5269","φλεβοτομίας","O"
"5270",".","O"
"5271","ἐγὼ","O"
"5272","μὲν","O"
"5273","γὰρ","O"
"5274","εὖ","O"
"5275","οἶδα","O"
"5276","ὅτι","O"
"5277","καὶ","O"
"5278","περὶ","O"
"5279","τῶν","O"
"5280","φλεβῶν","O"
"5281","αὐτῶν","O"
"5282","τῶν","O"
"5283","τμηθησομένων","O"
"5284","ἔγραψεν","O"
"5285","ἂν","O"
"5286","οὐκ","O"
"5287","ὀλίγα","O"
"5288","καὶ","O"
"5289","μάλισθ","O"
"5290","ὅτι","O"
"5291","πολλάκις","O"
"5292","Ἱπποκράτης","PERSON"
"5293","αὐτῶν","O"
"5294","ἐμνημόνευσεν","O"
"5295",".","O"
"5296","ἐνίοτε","O"
"5297","μὲν","O"
"5298","κατὰ","O"
"5299","ἰγνὺν","LOC"
"5300","ἢ","O"
"5301","παρὰ","O"
"5302","σφυρὸν","O"
"5303",",","O"
"5304","ἐνίοτε","O"
"5305","δὲ","O"
"5306","τὴν","O"
"5307","ὀρθίαν","O"
"5308","ἐν","O"
"5309","τῷ","O"
"5310","μετώπῳ","O"
"5311","καὶ","O"
"5312","αὖθις","O"
"5313","τὴν","O"
"5314","ἐπὶ","O"
"5315","τῇ","O"
"5316","γλώττῃ","O"
"5317",".","O"
"5318","περὶ","O"
"5319","μὲν","O"
"5320","γὰρ","O"
"5321","τῶν","O"
"5322","κατ","O"
"5323","ἀγκῶνα","O"
"5324","τί","O"
"5325","δεῖ","O"
"5326","καὶ","O"
"5327","λέγειν","O"
"5328","ὡς","O"
"5329","οὐκ","O"
"5330","ἂν","O"
"5331","ἐσιώπησεν","O"
"5332","ὁ","O"
"5333","Ἐρασίστρατος","PERSON"
"5334",",","O"
"5335","εἴτε","O"
"5336","χρὴ","O"
"5337","πάσας","O"
"5338","ἐπὶ","O"
"5339","πᾶσι","O"
"5340","τέμνεσθαι","O"
"5341","νοσήμασι","O"
"5342",",","O"
"5343","εἴθ","O"
"5344",",","O"
"5345","ὡς","O"
"5346","Ἱπποκράτης","PERSON"
"5347","ἐκέλευεν","O"
"5348",",","O"
"5349","ἄλλην","O"
"5350","ἐπ","O"
"5351","ἄλλων","O"
"5352",";","O"
"5353","τοῦ","O"
"5354","γὰρ","O"
"5355","οὕτως","O"
"5356","ἐπιμελῶς","O"
"5357","γράφοντος","O"
"5358","πάντα","O"
"5359","καὶ","O"
"5360","τοῦτο","O"
"5361","ἦν","O"
"5362","ἔργον","O"
"5363","οἰκεῖον","O"
"5364","ὁρίσαι","O"
"5365","μέν","O"
"5366","τί","O"
"5367","ἄμετρον","O"
"5368","ἐν","O"
"5369","τηλικούτῳ","O"
"5370","βοηθήματι","O"
"5371",",","O"
"5372","προσγράψαι","O"
"5373","δ","O"
"5374","ἣν","O"
"5375","ἔχει","O"
"5376","γνώμην","O"
"5377","ὑπὲρ","O"
"5378","τῶν","O"
"5379","φλεβῶν","O"
"5380",",","O"
"5381","ὥσπερ","O"
"5382","οἱ","O"
"5383","ἄλλοι","O"
"5384","πεποιήκασιν","O"
"5385","ἰατροὶ","O"
"5386",",","O"
"5387","τινὲς","O"
"5388","μὲν","O"
"5389","οὐδὲν","O"
"5390","δια","O"
"5391","φέρειν","O"
"5392","φάσκοντες","O"
"5393","ὁποίαν","O"
"5394","ἄν","O"
"5395","τις","O"
"5396","ἐθέλοι","O"
"5397","τέμνειν","O"
"5398","φλέβα","O"
"5399","·","O"
"5400","κενοῦσθαι","O"
"5401","γὰρ","O"
"5402","ἐξ","O"
"5403","ἑκάστης","O"
"5404","αὐτῶν","O"
"5405","ὁμοτίμως","O"
"5406","τὸ","O"
"5407","πᾶν","O"
"5408","·","O"
"5409","τινὲς","O"
"5410","δὲ","O"
"5411","πάμπολλα","O"
"5412","ἡγούμενοι","O"
"5413","καὶ","O"
"5414","παρὰ","O"
"5415","τοῦτο","O"
"5416","γίνεσθαι","O"
"5417","διαφοράν","O"
"5418",".","O"
"5419","ἐνίας","O"
"5420","μὲν","O"
"5421","γὰρ","O"
"5422","αὐτῶν","O"
"5423","θᾶττον","O"
"5424",",","O"
"5425","ἐνίας","O"
"5426","δὲ","O"
"5427","ἐν","O"
"5428","χρόνῳ","O"
"5429","πλείονι","O"
"5430","τὸ","O"
"5431","πεπονθὸς","O"
"5432","μέρος","O"
"5433","ἐκκενοῦν","O"
"5434",".","O"
"5435","ὁ","O"
"5436","τοίνυν","O"
"5437","μήτε","O"
"5438","τούτων","O"
"5439","τι","O"
"5440","γράψας","O"
"5441","μήτε","O"
"5442","τοῦ","O"
"5443","μέτρου","O"
"5444","τῆς","O"
"5445","φλεβοτομίας","O"
"5446","ὁρίσας","O"
"5447","τοὺς","O"
"5448","σκοποὺς","O"
"5449",",","O"
"5450","εὔδηλον","O"
"5451","διὰ","O"
"5452","τοῦτο","O"
"5453","παραλελοιπὼς","O"
"5454","ἅπαντας","O"
"5455","τούσδε","O"
"5456","τοὺς","O"
"5457","λόγους","O"
"5458","ὅτι","O"
"5459","μηδ","O"
"5460","ὅλως","O"
"5461","ἐχρῆτο","O"
"5462","τῷ","O"
"5463","βοηθήματι","O"
"5464",".","O"
"5465","ὥσπερ","O"
"5466","γὰρ","O"
"5467","ὁ","O"
"5468","μηδέποτε","O"
"5469","χρώμενος","O"
"5470","ἐπ","O"
"5471","ἀῤῥώστου","O"
"5472","καταπλάσμασι","O"
"5473","γράφειν","O"
"5474","οὐ","O"
"5475","δύναται","O"
"5476","τὰς","O"
"5477","διαφορὰς","O"
"5478","αὐτῶν","O"
"5479","ἢ","O"
"5480","τὰς","O"
"5481","σκευασίας","O"
"5482","ἢ","O"
"5483","τὸν","O"
"5484","καιρὸν","O"
"5485","ἢ","O"
"5486","τὸν","O"
"5487","τρόπον","O"
"5488","τῆς","O"
"5489","χρήσεως","O"
"5490",",","O"
"5491","ἀναγκαῖον","O"
"5492","δ","O"
"5493","εἶναι","O"
"5494","τοῖς","O"
"5495","χρωμένοις","O"
"5496",",","O"
"5497","ὥσπερ","O"
"5498","Ἐρασίστρατος","PERSON"
"5499","ἐχρῆτο","O"
"5500",",","O"
"5501","καὶ","O"
"5502","περὶ","O"
"5503","τούτων","O"
"5504","ἑκάστου","O"
"5505","διορίσαι","O"
"5506",",","O"
"5507","κατὰ","O"
"5508","τὸν","O"
"5509","αὐτὸν","O"
"5510","τρόπον","O"
"5511","ὅσοι","O"
"5512","μὲν","O"
"5513","μηδ","O"
"5514","ὅλως","O"
"5515","χρῶνται","O"
"5516","φλεβοτομίᾳ","O"
"5517",",","O"
"5518","καιρὸν","O"
"5519","καὶ","O"
"5520","τρόπον","O"
"5521","χρήσεως","O"
"5522","καὶ","O"
"5523","σκοποὺς","O"
"5524","τοῦ","O"
"5525","μέτρου","O"
"5526","γράφειν","O"
"5527","οὐ","O"
"5528","δύνανται","O"
"5529",".","O"
"5530","τοῖς","O"
"5531","χρωμένοις","O"
"5532","δ","O"
"5533","ἀναγκαῖόν","O"
"5534","ἐστι","O"
"5535","καὶ","O"
"5536","περὶ","O"
"5537","τούτων","O"
"5538","διορίσασθαι","O"
"5539","καὶ","O"
"5540","πολὺ","O"
"5541","μᾶλλον","O"
"5542","ὑπὲρ","O"
"5543","τῆς","O"
"5544","φλεβῶν","O"
"5545","διαφορᾶς","O"
"5546",",","O"
"5547","εἰ","O"
"5548","καὶ","O"
"5549","μηδὲν","O"
"5550","ἄλλο","O"
"5551",",","O"
"5552","τὸ","O"
"5553","γοῦν","O"
"5554","τοσοῦτον","O"
"5555","ὡς","O"
"5556","οὐδὲν","O"
"5557","διαφέρει","O"
"5558","τήνδε","O"
"5559","πρὸ","O"
"5560","τῆσδε","O"
"5561","τέμνειν","O"
"5562",",","O"
"5563","ὁμοίως","O"
"5564","ἁπασῶν","O"
"5565","ἐκκενοῦν","O"
"5566","δυναμένων","O"
"5567","τὰ","O"
"5568","φλεγμαίνοντα","O"
"5569","μόρια","O"
"5570",".","O"
"5571","Τὸ","O"
"5572","δὲ","O"
"5573","μήτε","O"
"5574","τούτων","O"
"5575","τι","O"
"5576","γράψαι","O"
"5577","καὶ","O"
"5578","τὴν","O"
"5579","χρείαν","O"
"5580","ὅλην","O"
"5581","ἀνελεῖν","O"
"5582","τοῦ","O"
"5583","βοηθήματος","O"
"5584",",","O"
"5585","ἐπὶ","O"
"5586","δὲ","O"
"5587","πάθους","O"
"5588","ὃ","O"
"5589","μάλιστα","O"
"5590","χρῄζειν","O"
"5591","αὐτοῦ","O"
"5592","πεπίστευται","O"
"5593",",","O"
"5594","πῶς","O"
"5595","οὐκ","O"
"5596","ἄν","O"
"5597","τις","O"
"5598","ἐναργὲς","O"
"5599","εἶναι","O"
"5600","φαίη","O"
"5601","γνώρισμα","O"
"5602","τοῦ","O"
"5603","μηδέποτε","O"
"5604","Ἐρασίστρατον","PERSON"
"5605","κεχρῆσθαι","O"
"5606","τῷ","O"
"5607","βοηθήματι","O"
"5608",";","O"
"5609","τί","O"
"5610","γὰρ","O"
"5611","οὖν","O"
"5612","δύσκολον","O"
"5613",",","O"
"5614","ἡνίκα","O"
"5615","ἔγραφεν","O"
"5616","ἐν","O"
"5617","τῇ","O"
"5618","τῶν","O"
"5619","πυρετῶν","O"
"5620","θεραπείᾳ","O"
"5621","κατὰ","O"
"5622","λέξιν","O"
"5623","ὧδε","O"
"5624","·","O"
"5625","περὶ","O"
"5626","μὲν","O"
"5627","οὖν","O"
"5628","τὰς","O"
"5629","ἀρχὰς","O"
"5630","τῶν","O"
"5631","ἀῤῥωστιῶν","O"
"5632","καὶ","O"
"5633","τὰς","O"
"5634","τῶν","O"
"5635","φλεγμονῶν","O"
"5636","γενέσεις","O"
"5637","ἀφαιρετέον","O"
"5638","ἂν","O"
"5639","εἴη","O"
"5640","πᾶσαν","O"
"5641","προσφορὰν","O"
"5642","ῥοφημάτων","O"
"5643","τε","O"
"5644","καὶ","O"
"5645","σιτίων","O"
"5646",",","O"
"5647","ἐνταῦθα","O"
"5648","προσγράψαι","O"
"5649",",","O"
"5650","χρηστέον","O"
"5651","δὲ","O"
"5652","φλεβοτομίᾳ","O"
"5653",";","O"
"5654","ὥσθ","O"
"5655","ὅλην","O"
"5656","αὐτοῦ","O"
"5657","τὴν","O"
"5658","ῥῆσιν","O"
"5659","γενέσθαι","O"
"5660","τοιάνδε","O"
"5661","·","O"
"5662","περὶ","O"
"5663","μὲν","O"
"5664","τὰς","O"
"5665","ἀρχὰς","O"
"5666","τῶν","O"
"5667","ἀῤῥωστιῶν","O"
"5668","καὶ","O"
"5669","τὰς","O"
"5670","τῶν","O"
"5671","φλεγμονῶν","O"
"5672","γενέσεις","O"
"5673","ἀφαιρετέον","O"
"5674","ἂν","O"
"5675","εἴη","O"
"5676","πᾶσαν","O"
"5677","προσφορὰν","O"
"5678","ῥοφημάτων","O"
"5679","τε","O"
"5680","καὶ","O"
"5681","σιτίων","O"
"5682",",","O"
"5683","χρηστέον","O"
"5684","δὲ","O"
"5685","φλεβοτομίᾳ","O"
"5686",".","O"
"5687","γίνονται","O"
"5688","γὰρ","O"
"5689","ὡς","O"
"5690","τὸ","O"
"5691","πολὺ","O"
"5692","αἱ","O"
"5693","τοὺς","O"
"5694","πυρετοὺς","O"
"5695","ποιοῦσαι","O"
"5696","φλεγμοναὶ","O"
"5697","διὰ","O"
"5698","πληθώραν","O"
"5699",".","O"
"5700","διδομένων","O"
"5701","οὖν","O"
"5702","ἐν","O"
"5703","τοῖς","O"
"5704","τοιούτοις","O"
"5705","καιροῖς","O"
"5706","προσφορῶν","O"
"5707","καὶ","O"
"5708","τῆς","O"
"5709","πέψεώς","O"
"5710","τε","O"
"5711","καὶ","O"
"5712","ἀναδόσεως","O"
"5713","τὰς","O"
"5714","κατ","O"
"5715","αὐτὰς","O"
"5716","ἐνεργείας","O"
"5717","ἀποδιδουσῶν","O"
"5718",",","O"
"5719","πληρουμένων","O"
"5720","τε","O"
"5721","τῶν","O"
"5722","ἀγγείων","O"
"5723","τῆς","O"
"5724","τροφῆς","O"
"5725",",","O"
"5726","ἔτι","O"
"5727","γε","O"
"5728","πλείστας","O"
"5729","τε","O"
"5730","καὶ","O"
"5731","ἰσχυρὰς","O"
"5732","συμβήσεται","O"
"5733","τὰς","O"
"5734","φλεγμονὰς","O"
"5735","γίνεσθαι","O"
"5736",".","O"
"5737","βέλτιον","O"
"5738","οὖν","O"
"5739","μήτε","O"
"5740","διδόναι","O"
"5741","σιτία","O"
"5742","καὶ","O"
"5743","τέμνειν","O"
"5744","φλέβα","O"
"5745",".","O"
"5746","τοιαύτη","O"
"5747","μὲν","O"
"5748","ἂν","O"
"5749","ἡ","O"
"5750","ῥῆσις","O"
"5751","ἐγένετο","O"
"5752",",","O"
"5753","βουληθέντος","O"
"5754","αὐτοῦ","O"
"5755","ὥσπερ","O"
"5756","ταῖς","O"
"5757","ἀσιτίαις","O"
"5758",",","O"
"5759","οὕτω","O"
"5760","καὶ","O"
"5761","τῇ","O"
"5762","φλεβοτομίᾳ","O"
"5763","χρῆσθαι","O"
"5764",".","O"
"5765","μὴ","O"
"5766","προσγράψαντος","O"
"5767","δὲ","O"
"5768","πῶς","O"
"5769","ἄν","O"
"5770","τις","O"
"5771","πιστεύσειε","O"
"5772","ἐπαινεῖν","O"
"5773","τὸν","O"
"5774","ἄνδρα","O"
"5775","τὴν","O"
"5776","χρῆσιν","O"
"5777","τοῦ","O"
"5778","βοηθήματος","O"
"5779",";","O"
"5780","ὅτε","O"
"5781","δὲ","O"
"5782","μηδ","O"
"5783","ἐν","O"
"5784","ἄλλῃ","O"
"5785","τινὶ","O"
"5786","πραγματείᾳ","O"
"5787","θεραπευτικῇ","O"
"5788","φαίνεται","O"
"5789","τοῦτο","O"
"5790","ποιεῖν","O"
"5791",",","O"
"5792","ἔτι","O"
"5793","καὶ","O"
"5794","μᾶλλον","O"
"5795","ἄν","O"
"5796","τις","O"
"5797","πιστεύσειεν","O"
"5798","ὑπὸ","O"
"5799","τῆς","O"
"5800","γνώμης","O"
"5801","αὐτοῦ","O"
"5802",".","O"
"5803","τίς","O"
"5804","γὰρ","O"
"5805","ἂν","O"
"5806","δύναιτο","O"
"5807","πεισθῆναι","O"
"5808","τὸν","O"
"5809","μακρολογώτατον","O"
"5810","Ἐρασίστρατον","PERSON"
"5811","ὀκνῆσαι","O"
"5812","προσθεῖναι","O"
"5813","συλλαβὰς","O"
"5814","ἤτοι","O"
"5815","δ΄","O"
"5816","ἢ","O"
"5817","έ","O"
"5818","κᾂν","O"
"5819","ἅπαξ","O"
