"ID","TOKEN","UPOS"
"1824","τοῦτο","ADJ"
"1825","·","PUNCT"
"1826","εἰ","SCONJ"
"1827","δὲ","ADV"
"1828","ἀνάγκη","NOUN"
"1829","μένειν","VERB"
"1830","εἴσω","ADP"
"1831","τείχους","NOUN"
"1832",",","PUNCT"
"1833","κἂν","SCONJ"
"1834","δὶς","ADV"
"1835","τοσούτους","ADJ"
"1836","μεταπεμψώμεθα","VERB"
"1837",",","PUNCT"
"1838","οὐχ","ADV"
"1839","ὁρῶ","VERB"
"1840","τὸ","DET"
"1841","κέρδος","NOUN"
"1842","ὃ","PRON"
"1843","τῇ","DET"
"1844","κλήσει","NOUN"
"1845","πρόσεστιν","VERB"
"1846",",","PUNCT"
"1847","εἰ","SCONJ"
"1848","μὴ","ADV"
"1849","καὶ","ADV"
"1850","τοῦτο","ADJ"
"1851","πάντων","ADJ"
"1852","ἐναντιώτατον","ADJ"
"1853","τῇ","DET"
"1854","πολιορκίᾳ","NOUN"
"1855",",","PUNCT"
"1856","ἥν","PRON"
"1857","φασί","VERB"
"1858","τινες","ADJ"
"1859","ἡμᾶς","PRON"
"1860","πολιορκεῖσθαι","VERB"
"1861",",","PUNCT"
"1862","πάντας","DET"
"1863","ἐν","ADP"
"1864","ταὐτῷ","ADJ"
"1865","συνειλεγμένους","VERB"
"1866","ἀργεῖν","VERB"
"1867",".","PUNCT"
"1868","ἡγοῦμαι","VERB"
"1869","δʼ","ADV"
"1870","ἔγωγε","PRON"
"1871","οὐδὲ","ADV"
"1872","τοὺς","DET"
"1873","οἰκέτας","NOUN"
"1874","τοῦ","DET"
"1875","πλήθους","NOUN"
"1876","ἡμῶν","PRON"
"1877","ὑπερορῶντας","VERB"
"1878","νῦν","ADV"
"1879","ἀποδιδράσκειν","VERB"
"1880",",","PUNCT"
"1881","ἀλλὰ","CCONJ"
"1882","τὰ","PRON"
"1883","μὲν","ADV"
"1884","τῷ","DET"
"1885","λήσειν","VERB"
"1886","ἐξ","ADP"
"1887","ἀρχῆς","NOUN"
"1888","πιστεύοντας","VERB"
"1889",",","PUNCT"
"1890","τὰ","PRON"
"1891","δʼ","ADV"
"1892","εἰ","SCONJ"
"1893","γένοιντο","VERB"
"1894","ἅπαξ","ADV"
"1895","ἐν","ADP"
"1896","τοῖς","DET"
"1897","πολεμίοις","ADJ"
"1898",",","PUNCT"
"1899","οὐδὲν","ADJ"
"1900","πείσεσθαι","VERB"
"1901","νομίζοντας","VERB"
"1902",",","PUNCT"
"1903","ὅλως","ADV"
"1904","δὲ","ADV"
"1905","τῇ","DET"
"1906","δούλων","NOUN"
"1907","φύσει","NOUN"
"1908","χρωμένους","VERB"
"1909",",","PUNCT"
"1910","ἣ","CCONJ"
"1911","καθάπερ","ADV"
"1912","τῷ","DET"
"1913","προσρήματι","NOUN"
"1914","τοῖς","DET"
"1915","δεσπόταις","NOUN"
"1916","ἐναντία","ADJ"
"1917",",","PUNCT"
"1918","οὕτω","ADV"
"1919","κ","ADP"
"1920","ἀν","ADP"
"1921","τοῖς","DET"
"1922","βουλήμασιν","NOUN"
"1923",".","PUNCT"
"1924","ἀντὶ","ADP"
"1925","γὰρ","ADV"
"1926","ὧν","PRON"
"1927","εὖ","ADV"
"1928","πάσχουσι","VERB"
"1929","μισοῦσι","VERB"
"1930","καὶ","CCONJ"
"1931","δίκην","NOUN"
"1932","ἐθέλουσι","VERB"
"1933","λαμβάνειν","VERB"
"1934","ὧν","PRON"
"1935","χάριν","NOUN"
"1936","ἐκτίνειν","VERB"
"1937","εἰκὸς","ADJ"
"1938","ἦν","AUX"
"1939",".","PUNCT"
"1940","αὕτη","ADJ"
"1941","δέ","ADV"
"1942","ἐστι","AUX"
"1943","μὴ","ADV"
"1944","παντάπασιν","ADV"
"1945","ἔχειν","VERB"
"1946","εὐμενῶς","ADV"
"1947","τοῖς","DET"
"1948","δεσπόταις","NOUN"
"1949",".","PUNCT"
"1950","ἐγὼ","PRON"
"1951","τοίνυν","ADV"
"1952","καὶ","CCONJ"
"1953","πρὸς","ADP"
"1954","αὐτὰς","DET"
"1955","τὰς","DET"
"1956","αὐτομολίας","NOUN"
"1957","ἐπιτηδειότερον","ADJ"
"1958","τὸν","DET"
"1959","ἀπόστολον","NOUN"
"1960","εὑρίσκω","VERB"
"1961",".","PUNCT"
"1962","ὁρῶντες","VERB"
"1963","μὲν","ADV"
"1964","γὰρ","ADV"
"1965","ἡμᾶς","PRON"
"1966","αὐτοὺς","DET"
"1967","δραπετεύοντας","VERB"
"1968",",","PUNCT"
"1969","ἐπιθήσονται","VERB"
"1970","καταφρονήσαντες","VERB"
"1971",",","PUNCT"
"1972","θαρροῦντας","VERB"
"1973","δὲ","ADV"
"1974","ἂν","ADV"
"1975","αἴσθωνται","VERB"
"1976",",","PUNCT"
"1977","τάχʼ","ADV"
"1978","ἂν","ADV"
"1979",",","PUNCT"
"1980","εἰ","SCONJ"
"1981","τύχοιεν","VERB"
"1982",",","PUNCT"
"1983","ἀμείνους","ADJ"
"1984","τῆς","DET"
"1985","φύσεως","NOUN"
"1986","γένοιντο","VERB"
"1987",".","PUNCT"
"1988","ἔτι","ADV"
"1989","δʼ","ADV"
"1990","οὓς","PRON"
"1991","ἂν","ADV"
"1992","κομίζωμεν","VERB"
"1993","αὐτῶν","PRON"
"1994","ἐν","ADP"
"1995","ταῖς","DET"
"1996","ναυσὶν","NOUN"
"1997",",","PUNCT"
"1998","οὐχ","ADV"
"1999","ἕξουσιν","VERB"
"2000","ἐκεῖ","ADV"
"2001","ποιεῖν","VERB"
"2002","ὃ","PRON"
"2003","νῦν","ADV"
"2004","ἐνταῦθα","ADV"
"2005",",","PUNCT"
"2006","ἀλλʼ","CCONJ"
"2007","ὥσπερ","ADV"
"2008","νῦν","ADV"
"2009","πρὸς","ADP"
"2010","τοὺς","DET"
"2011","πολεμίους","ADJ"
"2012","ἀπέρχονται","VERB"
"2013","κρατοῦντας","VERB"
"2014","τῆς","DET"
"2015","χώρας","NOUN"
"2016",",","PUNCT"
"2017","οὕτως","ADV"
"2018","ἐκεῖ","ADV"
"2019","γε","ADV"
"2020","κρατούντων","VERB"
"2021","τῆς","DET"
"2022","χώρας","NOUN"
"2023","πάλιν","ADV"
"2024","ἡμῶν","PRON"
"2025","καὶ","CCONJ"
"2026","τῶν","DET"
"2027","πολεμίων","ADJ"
"2028","ταυτὸν","ADJ"
"2029","τοῦθʼ","ADJ"
"2030","ὅπερ","PRON"
"2031","ἡμεῖς","PRON"
"2032","ἐνταῦθα","ADV"
"2033","πεπονθότων","VERB"
"2034",",","PUNCT"
"2035","οὐχ","ADV"
"2036","ἕξουσιν","VERB"
"2037","ὅπως","SCONJ"
"2038","μεταστήσονται","VERB"
"2039",",","PUNCT"
"2040","ἀλλʼ","CCONJ"
"2041","ἔκ","ADP"
"2042","γε","ADV"
"2043","τῶν","DET"
"2044","εἰκότων","ADJ"
"2045","οἱ","PRON"
"2046","παρʼ","ADP"
"2047","ἐκείνων","ADJ"
"2048","μᾶλλον","ADV"
"2049","ὡς","ADV"
"2050","ἡμᾶς","PRON"
"2051","ἀφίξονται","VERB"
"2052",".","PUNCT"
"2053","χωρὶς","ADP"
"2054","δὲ","ADV"
"2055","τούτων","ADJ"
"2056","οὐκ","ADV"
"2057","εἴ","SCONJ"
"2058","τι","ADJ"
"2059","τῶν","DET"
"2060","πάντων","ADJ"
"2061","ἢ","CCONJ"
"2062","μεῖζον","ADJ"
"2063","ἢ","CCONJ"
"2064","ἔλαττον","ADJ"
"2065","ὑπομενοῦμεν","VERB"
"2066",",","PUNCT"
"2067","τοῦτο","ADJ"
"2068","σκεπτέον","VERB"
"2069",",","PUNCT"
"2070","ἀλλʼ","CCONJ"
"2071","εἰ","SCONJ"
"2072","ταῦτα","ADJ"
"2073","πάντα","DET"
"2074","ὑπὲρ","ADP"
"2075","μεγάλων","ADJ"
"2076","καρτερήσαιμεν","VERB"
"2077",",","PUNCT"
"2078","καὶ","CCONJ"
"2079","τὸν","DET"
"2080","μισθὸν","NOUN"
"2081","παρὰ","ADP"
"2082","τῶν","DET"
"2083","πραγμάτων","NOUN"
"2084","κομιούμεθα","VERB"
"2085",".","PUNCT"
"2086","πολὺ","ADJ"
"2087","γάρ","ADV"
"2088","τοι","PRON"
"2089","βέλτιον","ADJ"
"2090","οἶμαι","ADV"
"2091","τοῖς","DET"
"2092","ὕστερον","ADJ"
"2093","χρηστοῖς","ADJ"
"2094","λῦσαι","VERB"
"2095","τὰ","DET"
"2096","νῦν","ADV"
"2097","δυσχερῆ","ADJ"
"2098","ἢ","ADV"
"2099","ταῦτά","ADJ"
"2100","τε","CCONJ"
"2101","μή","ADV"
"2102","πω","ADV"
"2103","δύνασθαι","VERB"
"2104","κἀκείνων","ADJ"
"2105","ἐθελοντὰς","VERB"
"2106","ἀποστῆναι","VERB"
"2107",".","PUNCT"
"2108","ὅλως","ADV"
"2109","δὲ","ADV"
"2110","παντὶ","DET"
"2111","τῷ","DET"
"2112","σχήματι","NOUN"
"2113","τοῦ","DET"
"2114","πολέμου","NOUN"
"2115","συμβαῖνόν","VERB"
"2116","ἐστιν","AUX"
"2117","ἡ","DET"
"2118","πρὸς","ADP"
"2119","τὴν","DET"
"2120","Σικελίαν","PROPN"
"2121","ἐξαγωγὴ","NOUN"
"2122","τῶν","DET"
"2123","πραγμάτων","NOUN"
"2124",".","PUNCT"
"2125","εἰ","SCONJ"
"2126","μὲν","ADV"
"2127","γὰρ","ADV"
"2128","τοῦτον","DET"
"2129","τὸν","DET"
"2130","τρόπον","NOUN"
"2131","ἡμῖν","PRON"
"2132","ἐδέδοκτο","VERB"
"2133","πολεμεῖν","VERB"
"2134","πρὸς","ADP"
"2135","Λακεδαιμονίους","ADJ"
"2136",",","PUNCT"
"2137","ὃν","PRON"
"2138","ἐκεῖνοι","ADJ"
"2139","προὐκαλοῦντο","VERB"
"2140",",","PUNCT"
"2141","ἄλλος","ADJ"
"2142","ἂν","ADV"
"2143","ἦν","AUX"
"2144","λόγος","NOUN"
"2145","·","PUNCT"
"2146","νῦν","ADV"
"2147","δὲ","ADV"
"2148","τί","PRON"
"2149","ἡμῖν","PRON"
"2150","ἔδοξεν","VERB"
"2151","ἀπʼ","ADP"
"2152","ἀρχῆς","NOUN"
"2153",";","PUNCT"
"2154","ἐκείνους","ADJ"
"2155","μὲν","ADV"
"2156","ἐμβάλλειν","VERB"
"2157","ἐᾶν","VERB"
"2158",",","PUNCT"
"2159","αὐτοὺς","PRON"
"2160","δὲ","ADV"
"2161","ταῖς","DET"
"2162","ναυσὶ","NOUN"
"2163","χρῆσθαι","VERB"
"2164",",","PUNCT"
"2165","καὶ","CCONJ"
"2166","τῆς","DET"
"2167","μὲν","ADV"
"2168","γῆς","NOUN"
"2169","δῃουμένης","VERB"
"2170","μὴ","ADV"
"2171","προτιμᾶν","VERB"
"2172",",","PUNCT"
"2173","πολλὴν","ADJ"
"2174","ἔχοντας","VERB"
"2175","τὴν","DET"
"2176","ἄλλην","ADJ"
"2177",",","PUNCT"
"2178","τῇ","DET"
"2179","Πελοποννήσῳ","NOUN"
"2180","δʼ","ADV"
"2181","ἐγκεῖσθαι","VERB"
"2182",",","PUNCT"
"2183","ὡς","ADV"
"2184","οὐ","ADV"
"2185","τὸ","DET"
"2186","τοῖς","DET"
"2187","πρὸ","ADP"
"2188","ποδῶν","NOUN"
"2189","μάχεσθαι","VERB"
"2190","τοῦτο","ADJ"
"2191","σῶσον","VERB"
"2192","τὰ","DET"
"2193","πράγματα","NOUN"
"2194",",","PUNCT"
"2195","ἀλλὰ","CCONJ"
"2196","τὸ","DET"
"2197","τὰς","DET"
"2198","ἔξω","ADV"
"2199","δυνάμεις","NOUN"
"2200","κακοῦν","VERB"
"2201","αὐτῶν","PRON"
"2202",".","PUNCT"
"2203","μὴ","ADV"
"2204","τοίνυν","ADV"
"2205","ἧττόν","ADJ"
"2206","τι","DET"
"2207","τοῖς","DET"
"2208","ὅλοις","ADJ"
"2209","συμφέρειν","VERB"
"2210","νομίσητε","VERB"
"2211","τἀν","DET"
"2212","τῇ","DET"
"2213","Σικελίᾳ","PROPN"
"2214","κατεργασθέντα","VERB"
"2215","ἢ","ADV"
"2216","τὸ","DET"
"2217","πλεῖν","VERB"
"2218","περὶ","ADP"
"2219","Πελοπόννησον","PROPN"
"2220",",","PUNCT"
"2221","μηδʼ","CCONJ"
"2222","ἄλλως","ADV"
"2223","ἂν","ADV"
"2224","ἄμεινον","ADJ"
"2225","τοὺς","DET"
"2226","ἐκ","ADP"
"2227","Δεκελείας","PROPN"
"2228","ἀπαγαγεῖν","VERB"
"2229","ἢ","ADV"
"2230","τὰς","DET"
"2231","ἔξωθεν","ADV"
"2232","ἀφορμὰς","NOUN"
"2233","αὐτῶν","PRON"
"2234","εἰ","SCONJ"
"2235","παρελοίμεθα","VERB"
"2236",".","PUNCT"
"2237","εἰ","SCONJ"
"2238","γὰρ","ADV"
"2239","μήτε","CCONJ"
"2240","πέμπειν","VERB"
"2241","εἰς","ADP"
"2242","Σικελίαν","PROPN"
"2243","ἕξουσι","VERB"
"2244","μήθʼ","CCONJ"
"2245","ὑποδέχεσθαι","VERB"
"2246","τῶν","DET"
"2247","ἐκεῖθεν","ADV"
"2248","μηδὲν","ADJ"
"2249",",","PUNCT"
"2250","ὑμῖν","PRON"
"2251","δʼ","ADV"
"2252","αὖ","ADV"
"2253","διὰ","ADP"
"2254","χειρὸς","NOUN"
"2255","ἅπαντα","ADJ"
"2256","ταῦτα","ADJ"
"2257","καταστήσεται","VERB"
"2258",",","PUNCT"
"2259","οὐκ","ADV"
"2260","ἔσθʼ","AUX"
"2261","ὅπως","SCONJ"
"2262","ἂν","ADV"
"2263","ἄμεινον","ADJ"
"2264","καταλυθεῖεν","VERB"
"2265","οὐδʼ","CCONJ"
"2266","ὅπως","SCONJ"
"2267","ἂν","ADV"
"2268","μᾶλλον","ADV"
"2269","ἀπορήσαιεν","VERB"
"2270","ὅ","PRON"
"2271","τι","DET"
"2272","χρήσαιντο","VERB"
"2273",".","PUNCT"
"2274","καὶ","CCONJ"
"2275","μὴν","ADV"
"2276","εἰ","SCONJ"
"2277","τὸν","DET"
"2278","Ἑλλήσποντον","PROPN"
"2279","περὶ","ADP"
"2280","πλείονος","ADJ"
"2281","τῆς","DET"
"2282","Ἀττικῆς","PROPN"
"2283","ποιούμεθα","VERB"
"2284","τῆς","DET"
"2285","σιτοπομπίας","NOUN"
"2286","ἕνεκα","ADP"
"2287",",","PUNCT"
"2288","πόσῳ","PRON"
"2289","τοῦ","DET"
"2290","γε","ADV"
"2291","Ἑλλησπόντου","PROPN"
"2292","Σικελίαν","PROPN"
"2293","εἰκός","ADJ"
"2294",";","PUNCT"
"2295","ὁ","PRON"
"2296","μέν","ADV"
"2297","γε","ADV"
"2298","τῶν","DET"
"2299","ἐκ","ADP"
"2300","τοῦ","DET"
"2301","Πόντου","PROPN"
"2302","πλοίων","NOUN"
"2303","τὴν","DET"
"2304","παραπομπὴν","NOUN"
"2305","ἡμῖν","PRON"
"2306","ἔχει","VERB"
"2307",",","PUNCT"
"2308","ἡ","PRON"
"2309","δʼ","ADV"
"2310","ἀντʼ","ADP"
"2311","ἀμφοῖν","DET"
"2312","τῶν","DET"
"2313","χωρίων","NOUN"
"2314","τούτων","DET"
"2315","γίγνεται","VERB"
"2316","·","PUNCT"
"2317","τῶν","DET"
"2318","γὰρ","ADV"
"2319","ἐξ","ADP"
"2320","ἁπάσης","ADJ"
"2321","τῆς","DET"
"2322","Σικελίας","PROPN"
"2323","τὴν","DET"
"2324","κομιδὴν","NOUN"
"2325","ἀσφαλῆ","ADJ"
"2326","μέχρι","ADP"
"2327","τοῦ","DET"
"2328","Πειραιῶς","PROPN"
"2329","ἔχει","VERB"
"2330",".","PUNCT"
"2331","πρὸς","ADP"
"2332","δὲ","ADV"
"2333","τοὺς","DET"
"2334","βαρέως","ADV"
"2335","ἔχοντας","VERB"
"2336","τοῖς","DET"
"2337","ἐνθάδε","ADV"
"2338","πράγμασι","NOUN"
"2339","καὶ","CCONJ"
"2340","τῷ","DET"
"2341","Δεκέλειαν","PROPN"
"2342","τετειχίσθαι","VERB"
"2343","πρῶτον","ADJ"
"2344","μὲν","ADV"
"2345","ἐκεῖνο","ADJ"
"2346","ἂν","ADV"
"2347","εἴποιμι","VERB"
"2348",",","PUNCT"
"2349","ὅτι","SCONJ"
"2350","πάντων","ADJ"
"2351","ἔστʼ","ADP"
"2352","ἀτοπώτατον","ADJ"
"2353","τῆς","DET"
"2354","μὲν","ADV"
"2355","Ἀττικῆς","PROPN"
"2356","ὅλης","ADJ"
"2357","παραχωρῆσαι","VERB"
"2358",",","PUNCT"
"2359","ὑπὲρ","ADP"
"2360","δὲ","ADV"
"2361","τοῦ","DET"
"2362","Δεκελείας","PROPN"
"2363","τείχους","NOUN"
"2364","ἀγανακτεῖν","VERB"
"2365",",","PUNCT"
"2366","ὥσπερ","ADV"
"2367","οὐ","ADV"
"2368","τοὺς","DET"
"2369","ἐκ","ADP"
"2370","τοῦ","DET"
"2371","τείχους","NOUN"
"2372","πλείω","ADJ"
"2373","πράγματα","NOUN"
"2374","ἔχοντας","VERB"
"2375","ἡμῶν","PRON"
"2376",".","PUNCT"
"2377","ἔπειτʼ","ADV"
"2378","ἐνθυμηθῶμεν","VERB"
"2379",",","PUNCT"
"2380","τρέποιτο","VERB"
"2381","δʼ","ADV"
"2382","εἰς","ADP"
"2383","ἑτέρους","ADJ"
"2384","ἡ","DET"
"2385","βλασφημία","NOUN"
"2386",",","PUNCT"
"2387","πότερον","ADV"
"2388","νῦν","ADV"
"2389","χεῖρον","ADJ"
"2390","ἔχει","VERB"
"2391","τὰ","DET"
"2392","πράγματα","NOUN"
"2393","τῇ","DET"
"2394","πόλει","NOUN"
"2395","καὶ","CCONJ"
"2396","φόβων","NOUN"
"2397","ἔστʼ","ADP"
"2398","ἀξία","ADJ"
"2399","πλειόνων","ADJ"
"2400",",","PUNCT"
"2401","ἢ","ADV"
"2402","κατʼ","ADP"
"2403","ἐκεῖνον","DET"
"2404","τὸν","DET"
"2405","χρόνον","NOUN"
"2406",",","PUNCT"
"2407","ἡνίχʼ","ADV"
"2408","ἧκον","VERB"
"2409","μὲν","ADV"
"2410","Πελοποννήσιοι","ADJ"
"2411","πάντες","DET"
"2412","αὐτοὶ","DET"
"2413","καὶ","CCONJ"
"2414","οἱ","DET"
"2415","σύμμαχοι","NOUN"
"2416","καὶ","CCONJ"
"2417","τὴν","DET"
"2418","χώραν","NOUN"
"2419","ἐδῄουν","VERB"
"2420",",","PUNCT"
"2421","ἐνέκειτο","VERB"
"2422","δὲ","ADV"
"2423","ὁ","DET"
"2424","λοιμὸς","NOUN"
"2425",",","PUNCT"
"2426","εἰρήνην","NOUN"
"2427","τὰ","DET"
"2428","πρὸς","ADP"
"2429","τοὺς","DET"
"2430","πολεμίους","ADJ"
"2431","εἶναι","AUX"
"2432","δοκεῖν","VERB"
"2433","ποιῶν","VERB"
"2434",",","PUNCT"
"2435","πάντα","ADJ"
"2436","δʼ","ADV"
"2437","ἦν","AUX"
"2438","μεστὰ","ADJ"
"2439","καπνοῦ","NOUN"
"2440",",","PUNCT"
"2441","πυρκαϊᾶς","NOUN"
"2442",",","PUNCT"
"2443","φθορᾶς","NOUN"
"2444","τῆς","PRON"
"2445","μὲν","ADV"
"2446","ἔξω","ADV"
"2447",",","PUNCT"
"2448","τῆς","DET"
"2449","δὲ","ADV"
"2450","ἔνδον","ADV"
"2451","κατὰ","ADP"
"2452","τὴν","DET"
"2453","πόλιν","NOUN"
"2454",".","PUNCT"
"2455","ἐγὼ","PRON"
"2456","μὲν","ADV"
"2457","γὰρ","ADV"
"2458","οὐδʼ","ADV"
"2459","ἐν","ADP"
"2460","ἅπαντι","DET"
"2461","τῷ","DET"
"2462","πολέμῳ","NOUN"
"2463","τοσούτους","ADJ"
"2464","ἡμῶν","PRON"
"2465","εὑρίσκω","VERB"
"2466","τοὺς","DET"
"2467","τεθνεῶτας","VERB"
"2468",",","PUNCT"
"2469","μηδέ","CCONJ"
"2470","γʼ","ADV"
"2471","ἄλλοτε","ADV"
"2472","συμβαίη","VERB"
"2473",",","PUNCT"
"2474","Ζεῦ","PROPN"
"2475","σῶτερ","NOUN"
"2476",",","PUNCT"
"2477","ὅσους","PRON"
"2478","ἡ","DET"
"2479","νόσος","NOUN"
"2480","αὕτη","DET"
"2481","διέφθειρεν","VERB"
"2482",".","PUNCT"
"2483","εἰ","SCONJ"
"2484","τοίνυν","ADV"
"2485","τότʼ","ADV"
"2486","ἀπαλγήσαντες","VERB"
"2487","κατελυσάμεθα","VERB"
"2488",",","PUNCT"
"2489","ὥσπερ","ADV"
"2490","τινὲς","ADJ"
"2491","ἡμᾶς","PRON"
"2492","ἔπειθον","VERB"
"2493",",","PUNCT"
"2494","ἔσθʼ","ADP"
"2495","ὅπως","ADV"
"2496","ἄν","ADV"
"2497","τι","ADJ"
"2498","τῶν","DET"
"2499","μετὰ","ADP"
"2500","ταῦτα","DET"
"2501","ἔργων","NOUN"
"2502","πολλῶν","ADJ"
"2503","καὶ","CCONJ"
"2504","καλῶν","ADJ"
"2505","ἐπέπρακτο","VERB"
"2506",";","PUNCT"
"2507","οὐχ","ADV"
"2508","οἷόν","ADJ"
"2509","τε","ADV"
"2510",".","PUNCT"
"2511","ἀλλʼ","CCONJ"
"2512","οἶμαι","ADV"
"2513","τὰ","DET"
"2514","μὲν","ADV"
"2515","παρόντα","VERB"
"2516","λογισμῷ","NOUN"
"2517","διενεγκόντες","VERB"
"2518",",","PUNCT"
"2519","τὸ","DET"
"2520","δὲ","ADV"
"2521","μέλλον","VERB"
"2522","ταῖς","DET"
"2523","ἀμείνοσι","ADJ"
"2524","τῶν","DET"
"2525","ἐλπίδων","NOUN"
"2526","ἐπιτρέψαντες","VERB"
"2527",",","PUNCT"
"2528","πολλὰς","ADJ"
"2529","μὲν","ADV"
"2530","ναυμαχίας","NOUN"
"2531","αὐτοὺς","PRON"
"2532","κατεναυμαχήσαμεν","VERB"
"2533",",","PUNCT"
"2534","τελευτῶντες","VERB"
"2535","δὲ","ADV"
"2536","ἐν","ADP"
"2537","Πύλῳ","NOUN"
"2538","ζῶντας","VERB"
"2539","λαβόντες","VERB"
"2540","ἠγάγομεν","VERB"
"2541","δεῦρο","ADV"
"2542","αὐτοῖς","DET"
"2543","ὅπλοις","NOUN"
"2544",".","PUNCT"
"2545","τοιαῦτα","ADJ"
"2546","ὁ","DET"
"2547","πόλεμος","NOUN"
"2548","τοῖς","DET"
"2549","ἐθέλουσι","VERB"
"2550","πονεῖν","VERB"
"2551","καὶ","CCONJ"
"2552","ταλαιπωρεῖν","VERB"
"2553","ἐθέλει","VERB"
"2554","χαρίζεσθαι","VERB"
"2555",".","PUNCT"
"2556","καὶ","CCONJ"
"2557","ταῦτʼ","ADJ"
"2558","οὐ","ADV"
"2559","μόνον","ADJ"
"2560","ἡμεῖς","PRON"
"2561","οἱ","PRON"
"2562","νῦν","ADV"
"2563","οὕτως","ADV"
"2564","ἔγνωμεν","VERB"
"2565",",","PUNCT"
"2566","ἀλλὰ","CCONJ"
"2567","καὶ","ADV"
"2568","τὸ","DET"
"2569","τῶν","DET"
"2570","πατέρων","NOUN"
"2571","ὑπάρχει","VERB"
"2572","παράδειγμα","NOUN"
"2573","παμμέγεθες","ADJ"
"2574",",","PUNCT"
"2575","οἱ","PRON"
"2576","καὶ","CCONJ"
"2577","τέκνα","NOUN"
"2578","καὶ","CCONJ"
"2579","γυναῖκας","NOUN"
"2580","καὶ","CCONJ"
"2581","τὴν","DET"
"2582","πόλιν","NOUN"
"2583","αὐτὴν","DET"
"2584","καὶ","CCONJ"
"2585","τὴν","DET"
"2586","χώραν","NOUN"
"2587","προεῖντο","VERB"
"2588",",","PUNCT"
"2589","οὐδὲν","DET"
"2590","τοῦ","DET"
"2591","παρʼ","ADP"
"2592","ἀξίαν","ADJ"
"2593","εἶξαι","VERB"
"2594","νομίσαντες","VERB"
"2595","φοβερώτερον","ADJ"
"2596",".","PUNCT"
"2597","εἰ","SCONJ"
"2598","δέ","ADV"
"2599","γε","ADV"
"2600","ἢ","CCONJ"
"2601","τὸν","DET"
"2602","Ἄθω","PROPN"
"2603","ἀκούοντες","VERB"
"2604","μεταποιούμενον","VERB"
"2605","ἢ","CCONJ"
"2606","τὸν","DET"
"2607","Ἑλλήσποντον","PROPN"
"2608","εὐθὺς","ADV"
"2609","ἐξεπλάγησαν","VERB"
"2610","ὥσπερ","ADV"
"2611","ἐν","ADP"
"2612","τραγῳδίᾳ","NOUN"
"2613",",","PUNCT"
"2614","ἢ","CCONJ"
"2615","καὶ","ADV"
"2616","μετὰ","ADP"
"2617","ταῦθʼ","ADJ"
"2618","ὡς","SCONJ"
"2619","ἐνίκησαν","VERB"
"2620","τὰς","DET"
"2621","ἐπʼ","ADP"
"2622","Ἀρτεμισίῳ","PROPN"
"2623","νίκας","NOUN"
"2624",",","PUNCT"
"2625","ἀναγκαζόμενοι","VERB"
"2626","φεύγειν","VERB"
"2627","εἰς","ADP"
"2628","τὸ","DET"
"2629","εἴσω","ADV"
"2630","τῆς","DET"
"2631","Ἑλλάδος","PROPN"
"2632","διὰ","ADP"
"2633","πλῆθος","NOUN"
"2634","τῶν","DET"
"2635","ἐπιουσῶν","VERB"
"2636","νεῶν","NOUN"
"2637",",","PUNCT"
"2638","ἐνεθυμήθησαν","VERB"
"2639","ὡς","SCONJ"
"2640","ἀπέραντα","ADJ"
"2641","πονοῦσι","VERB"
"2642","καὶ","CCONJ"
"2643","περισχήσει","VERB"
"2644","σφᾶς","PRON"
"2645","ὁ","DET"
"2646","πόλεμος","NOUN"
"2647",",","PUNCT"
"2648","καὶ","CCONJ"
"2649","πολλῷ","ADJ"
"2650","γε","ADV"
"2651","μᾶλλον","ADV"
"2652","ὡς","SCONJ"
"2653","εἶδον","VERB"
"2654","ἤδη","ADV"
"2655","πᾶσαν","DET"
"2656","τὴν","DET"
"2657","Ἀττικὴν","PROPN"
"2658","πολεμίων","ADJ"
"2659","καὶ","CCONJ"
"2660","πυρὸς","NOUN"
"2661","μεστὴν","ADJ"
"2662",",","PUNCT"
"2663","εἰ","ADV"
"2664","μὴ","ADV"
"2665","ταῦτα","ADJ"
"2666","πάντα","DET"
"2667","καὶ","CCONJ"
"2668","τοῖς","DET"
"2669","ὀφθαλμοῖς","NOUN"
"2670","καὶ","CCONJ"
"2671","τῇ","DET"
"2672","γνώμῃ","NOUN"
"2673","γενναίως","ADV"
"2674","καὶ","CCONJ"
"2675","περαιτέρω","ADP"
"2676","τῆς","DET"
"2677","ἀνθρωπείας","ADJ"
"2678",",","PUNCT"
"2679","εἰ","SCONJ"
"2680","οἷόν","ADJ"
"2681","τε","ADV"
"2682","εἰπεῖν","VERB"
"2683",",","PUNCT"
"2684","φύσεως","NOUN"
"2685","διήνεγκαν","VERB"
"2686",",","PUNCT"
"2687","ποῦ","ADV"
"2688","μὲν","ADV"
"2689","ἂν","ADV"
"2690","τρόπαια","NOUN"
"2691","τοσαῦτα","DET"
"2692",",","PUNCT"
"2693","ποῦ","ADV"
"2694","δʼ","ADV"
"2695","ἡγεμονία","NOUN"
"2696","τῶν","DET"
"2697","Ἑλλήνων","NOUN"
"2698",",","PUNCT"
"2699","ποῦ","ADV"
"2700","δʼ","ADV"
"2701","αὐτὸ","DET"
"2702","τὸ","DET"
"2703","τοὺς","DET"
"2704","Ἕλληνας","NOUN"
"2705","εἶναι","AUX"
"2706",";","PUNCT"
"2707","τί","PRON"
"2708","τούτων","ADJ"
"2709","ὑπῆρξεν","VERB"
"2710","ἂν","ADV"
