"ID","TOKEN","UPOS"
"9300","τοῖς","DET"
"9301","ἀδιαιρέτοις","ADJ"
"9302",".","PUNCT"
"9303","ἔτι","ADV"
"9304","δʼ","ADV"
"9305","ἄτοπον","ADJ"
"9306","καὶ","ADV"
"9307","τὸ","DET"
"9308","μικρὰ","ADJ"
"9309","μὲν","ADV"
"9310","ἀδιαίρετα","ADJ"
"9311","εἶναι","AUX"
"9312",",","PUNCT"
"9313","μεγάλα","ADJ"
"9314","δὲ","ADV"
"9315","μή","ADV"
"9316","·","PUNCT"
"9317","νῦν","ADV"
"9318","μὲν","ADV"
"9319","γὰρ","ADV"
"9320","εὐλόγως","ADV"
"9321","τὰ","DET"
"9322","μείζω","ADJ"
"9323","θραύεται","VERB"
"9324","μᾶλλον","ADV"
"9325","τῶν","DET"
"9326","μικρῶν","ADJ"
"9327","·","PUNCT"
"9328","τὰ","PRON"
"9329","μὲν","ADV"
"9330","γὰρ","ADV"
"9331","διαλύεται","VERB"
"9332","ῥᾳδίως","ADV"
"9333",",","PUNCT"
"9334","οἷον","ADV"
"9335","τὰ","DET"
"9336","μεγάλα","ADJ"
"9337","·","PUNCT"
"9338","προσκόπτει","VERB"
"9339","γὰρ","ADV"
"9340","πολλοῖς","ADJ"
"9341","·","PUNCT"
"9342","τὸ","DET"
"9343","δὲ","ADV"
"9344","ἀδιαίρετον","ADJ"
"9345","ὅλως","ADV"
"9346","διὰ","ADP"
"9347","τί","PRON"
"9348","μᾶλλον","ADV"
"9349","ὑπάρχει","VERB"
"9350","τῶν","DET"
"9351","μεγάλων","ADJ"
"9352","τοῖς","DET"
"9353","μικροῖς","ADJ"
"9354",",","PUNCT"
"9355","ἔτι","ADV"
"9356","δὲ","ADV"
"9357","πότερον","ADV"
"9358","μία","NUM"
"9359","πάντων","DET"
"9360","ἡ","DET"
"9361","φύσις","NOUN"
"9362","ἐκείνων","DET"
"9363","τῶν","DET"
"9364","στερεῶν","ADJ"
"9365",",","PUNCT"
"9366","ἢ","CCONJ"
"9367","διαφέρει","VERB"
"9368","θάτερα","ADJ"
"9369","τῶν","DET"
"9370","ἑτέρων","ADJ"
"9371",",","PUNCT"
"9372","ὥσπερ","ADV"
"9373","ἂν","ADV"
"9374","εἰ","SCONJ"
"9375","τὰ","PRON"
"9376","μὲν","ADV"
"9377","εἴη","AUX"
"9378","πύρινα","ADJ"
"9379",",","PUNCT"
"9380","τὰ","DET"
"9381","δὲ","ADV"
"9382","γήινα","ADJ"
"9383","τὸν","DET"
"9384","ὄγκον","NOUN"
"9385",";","PUNCT"
"9386","εἰ","SCONJ"
"9387","μὲν","ADV"
"9388","γὰρ","ADV"
"9389","μία","NUM"
"9390","φύσις","NOUN"
"9391","ἐστὶν","AUX"
"9392","ἀπάντων","ADJ"
"9393",",","PUNCT"
"9394","τί","PRON"
"9395","τὸ","DET"
"9396","χωρίσαν","VERB"
"9397",";","PUNCT"
"9398","ἢ","CCONJ"
"9399","δια","ADP"
"9400","τί","PRON"
"9401","οὐ","ADV"
"9402","γίγνεται","VERB"
"9403","ἁψάμενα","VERB"
"9404","ἕν","NUM"
"9405",",","PUNCT"
"9406","ὥσπερ","ADV"
"9407","ὕδωρ","NOUN"
"9408","ὕδατος","NOUN"
"9409","ὅταν","ADV"
"9410","θίγῃ","VERB"
"9411",";","PUNCT"
"9412","οὐδὲν","ADJ"
"9413","γὰρ","ADV"
"9414","διαφέρει","VERB"
"9415","τὸ","DET"
"9416","ὕστερον","ADJ"
"9417","τοῦ","DET"
"9418","προτέρου","ADJ"
"9419",".","PUNCT"
"9420","εἰ","SCONJ"
"9421","δʼ","ADV"
"9422","ἕτερα","ADJ"
"9423",",","PUNCT"
"9424","ποῖα","PRON"
"9425","ταῦτα","ADJ"
"9426",";","PUNCT"
"9427","καὶ","CCONJ"
"9428","δῆλον","ADJ"
"9429","ὡς","SCONJ"
"9430","ταῦτα","ADJ"
"9431","θετέον","VERB"
"9432","ἀρχὰς","NOUN"
"9433","καὶ","CCONJ"
"9434","αἰτίας","NOUN"
"9435","τῶν","DET"
"9436","συμβαινόντων","VERB"
"9437","μᾶλλον","ADV"
"9438","ἢ","ADV"
"9439","τα","DET"
"9440","σχήματα","NOUN"
"9441",".","PUNCT"
"9442","ἔτι","ADV"
"9443","δὲ","ADV"
"9444","διαφέροντα","VERB"
"9445","τὴν","DET"
"9446","φύσιν","NOUN"
"9447",",","PUNCT"
"9448","κἂν","SCONJ"
"9449","ποιῇ","VERB"
"9450","κἂν","CCONJ"
"9451","πάσχῃ","VERB"
"9452","θιγγάνοντα","VERB"
"9453","ἀλλήλων","PRON"
"9454",".","PUNCT"
"9455","ἔτι","ADV"
"9456","δὲ","ADV"
"9457","τί","PRON"
"9458","τὸ","DET"
"9459","κινοῦν","VERB"
"9460",";","PUNCT"
"9461","εἰ","SCONJ"
"9462","μὲν","ADV"
"9463","γὰρ","ADV"
"9464","ἕτερον","ADJ"
"9465",",","PUNCT"
"9466","παθητικόν","ADJ"
"9467","·","PUNCT"
"9468","εἰ","SCONJ"
"9469","δʼ","ADV"
"9470","αὐτὸ","PRON"
"9471","αὑτὸ","PRON"
"9472","ἕκαστον","ADJ"
"9473",",","PUNCT"
"9474","ἢ","CCONJ"
"9475","διαιρετὸν","ADJ"
"9476","ἔσται","AUX"
"9477",",","PUNCT"
"9478","κατʼ","ADP"
"9479","ἄλλο","ADJ"
"9480","μὲν","ADV"
"9481","κινοῦν","VERB"
"9482","κατʼ","ADP"
"9483","ἄλλο","ADJ"
"9484","δʼ","ADV"
"9485","κινούμενον","VERB"
"9486",",","PUNCT"
"9487","ἢ","CCONJ"
"9488","κατὰ","ADP"
"9489","ταὐτὸ","NUM"
"9490","τἀναντία","ADJ"
"9491","ὑπάρξει","VERB"
"9492",",","PUNCT"
"9493","καὶ","CCONJ"
"9494","ἡ","DET"
"9495","ὕλη","NOUN"
"9496","οὐ","ADV"
"9497","μόνον","ADJ"
"9498","ἀριθμῷ","NOUN"
"9499","ἔσται","AUX"
"9500","μία","NUM"
"9501","ἀλλὰ","CCONJ"
"9502","καὶ","ADV"
"9503","δυνάμει","NOUN"
"9504",".","PUNCT"
"9505","ὅσοι","PRON"
"9506","μὲν","ADV"
"9507","οὖν","ADV"
"9508","διὰ","ADP"
"9509","τῆς","DET"
"9510","τῶν","DET"
"9511","πόρων","NOUN"
"9512","τρήσεώς","NOUN"
"9513","φασι","VERB"
"9514","τὰ","DET"
"9515","πάθη","NOUN"
"9516","συμβαίνειν","VERB"
"9517",",","PUNCT"
"9518","εἰ","SCONJ"
"9519","μὲν","ADV"
"9520","καὶ","ADV"
"9521","πεμπληρωμένων","VERB"
"9522","τῶν","DET"
"9523","πόρων","NOUN"
"9524",",","PUNCT"
"9525","περίεργον","ADJ"
"9526","οἱ","DET"
"9527","πόροι","NOUN"
"9528","·","PUNCT"
"9529","εἰ","SCONJ"
"9530","γὰρ","ADV"
"9531","ταύτῃ","ADV"
"9532","τι","ADJ"
"9533","πάσχει","VERB"
"9534","τὸ","DET"
"9535","πᾶν","ADJ"
"9536",",","PUNCT"
"9537","κἂν","ADV"
"9538","μὴ","ADV"
"9539","πόρους","NOUN"
"9540","ἔχον","VERB"
"9541","ἀλλʼ","CCONJ"
"9542","αὐτὸ","PRON"
"9543","συνεχὲς","ADJ"
"9544","ὂν","AUX"
"9545","πάσχοι","VERB"
"9546","τὸν","DET"
"9547","αὐτὸν","DET"
"9548","τρόπον","NOUN"
"9549",".","PUNCT"
"9550","ἔτι","ADV"
"9551","δὲ","ADV"
"9552","πῶς","ADV"
"9553","ἐνδέχεται","VERB"
"9554","περὶ","ADP"
"9555","τοῦ","DET"
"9556","διορᾶν","VERB"
"9557","συμβαίνειν","VERB"
"9558","ὡς","ADV"
"9559","λέγουσιν","VERB"
"9560",";","PUNCT"
"9561","οὔτε","CCONJ"
"9562","γὰρ","ADV"
"9563","κατὰ","ADP"
"9564","τὰς","DET"
"9565","ἁρὰς","NOUN"
"9566","ἐνδέχεται","VERB"
"9567","διιέναι","VERB"
"9568","διὰ","ADP"
"9569","τῶν","DET"
"9570","διαφανῶν","ADJ"
"9571",",","PUNCT"
"9572","οὔτε","CCONJ"
"9573","διὰ","ADP"
"9574","τῶν","DET"
"9575","πόρων","NOUN"
"9576",",","PUNCT"
"9577","εἰ","SCONJ"
"9578","πλήρης","ADJ"
"9579","ἕκαστος","ADJ"
"9580","·","PUNCT"
"9581","τί","PRON"
"9582","γὰρ","ADV"
"9583","διοίσει","VERB"
"9584","τοῦ","DET"
"9585","μὴ","ADV"
"9586","ἔχειν","VERB"
"9587","πόρους","NOUN"
"9588",";","PUNCT"
"9589","πᾶν","ADJ"
"9590","γὰρ","ADV"
"9591","ὁμοίως","ADV"
"9592","ἔσται","AUX"
"9593","πλῆρες","ADJ"
"9594",".","PUNCT"
"9595","ἀλλὰ","CCONJ"
"9596","μὴν","ADV"
"9597","εἰ","SCONJ"
"9598","καὶ","ADV"
"9599","κενὰ","ADJ"
"9600","μὲν","ADV"
"9601","ταῦτα","ADJ"
"9602",",","PUNCT"
"9603","ἀνάγκη","NOUN"
"9604","δὲ","ADV"
"9605","σώματα","NOUN"
"9606","ἐν","ADP"
"9607","αὑτοῖς","PRON"
"9608","ἔχειν","VERB"
"9609",",","PUNCT"
"9610","ταὐτὸ","ADJ"
"9611","συμβήσεται","VERB"
"9612","πάλιν","ADV"
"9613",".","PUNCT"
"9614","εἰ","SCONJ"
"9615","δὲ","ADV"
"9616","τηλικαῦτα","ADJ"
"9617","τὸ","DET"
"9618","μέγεθος","NOUN"
"9619","ὥστε","SCONJ"
"9620","μὴ","ADV"
"9621","δέχεσθαι","VERB"
"9622","σῶμα","NOUN"
"9623","μηδέν","DET"
"9624",",","PUNCT"
"9625","γελοῖον","ADJ"
"9626","τὸ","DET"
"9627","μικρὸν","ADJ"
"9628","μὲν","ADV"
"9629","οἴεσθαι","VERB"
"9630","κενὸν","ADJ"
"9631","εἶναι","AUX"
"9632",",","PUNCT"
"9633","μέγα","ADJ"
"9634","δὲ","ADV"
"9635","μὴ","ADV"
"9636","μηδʼ","CCONJ"
"9637","ὁπηλικονοῦν","ADJ"
"9638",",","PUNCT"
"9639","ἢ","CCONJ"
"9640","τὸ","DET"
"9641","κενὸν","ADJ"
"9642","ἄλλο","ADJ"
"9643","τι","DET"
"9644","οἴεσθαι","VERB"
"9645","λέγειν","VERB"
"9646","πλὴν","ADP"
"9647","χώραν","NOUN"
"9648","σώματος","NOUN"
"9649",",","PUNCT"
"9650","ὥστε","ADV"
"9651","δῆλον","ADJ"
"9652","ὅτι","SCONJ"
"9653","παντὶ","DET"
"9654","σώματι","NOUN"
"9655","τὸν","DET"
"9656","ὄγκον","NOUN"
"9657","ἴσον","ADJ"
"9658","ἔσται","AUX"
"9659","κενόν","ADJ"
"9660",".","PUNCT"
"9661","ὅλως","ADV"
"9662","δὲ","ADV"
"9663","τὸ","DET"
"9664","πόρους","NOUN"
"9665","ποιεῖν","VERB"
"9666","περίεργον","ADJ"
"9667","·","PUNCT"
"9668","εἰ","SCONJ"
"9669","μὲν","ADV"
"9670","γὰρ","ADV"
"9671","μηδὲν","ADJ"
"9672","ποιεῖ","VERB"
"9673","κατὰ","ADP"
"9674","τὴν","DET"
"9675","ἁρήν","NOUN"
"9676",",","PUNCT"
"9677","οὐδὲ","ADV"
"9678","διά","ADP"
"9679","τῶν","DET"
"9680","πόρων","NOUN"
"9681","ποιήσει","VERB"
"9682","διιόν","VERB"
"9683","·","PUNCT"
"9684","εἰ","SCONJ"
"9685","δὲ","ADV"
"9686","τῷ","DET"
"9687","ἅπτεσθαι","VERB"
"9688",",","PUNCT"
"9689","καὶ","ADV"
"9690","μὴ","ADV"
"9691","πόρων","NOUN"
"9692","ὄντων","AUX"
"9693","τὰ","PRON"
"9694","μὲν","ADV"
"9695","πείσεται","VERB"
"9696","τὰ","PRON"
"9697","δὲ","ADV"
"9698","ποιήσει","VERB"
"9699","τῶν","DET"
"9700","πρὸς","ADP"
"9701","ἄλληλα","PRON"
"9702","τοῦτον","DET"
"9703","τὸν","DET"
"9704","τρόπον","NOUN"
"9705","πεφυκότων","VERB"
"9706",".","PUNCT"
"9707","ὅτι","SCONJ"
"9708","μὲν","ADV"
"9709","οὖν","ADV"
"9710","οὕτως","ADV"
"9711","λέγειν","VERB"
"9712","τοὺς","DET"
"9713","πόρους","NOUN"
"9714","ὥς","ADV"
"9715","τινες","ADJ"
"9716","ὑπολαμβάνουσιν","VERB"
"9717",",","PUNCT"
"9718","ἢ","CCONJ"
"9719","ψεῦδος","ADJ"
"9720","ἢ","CCONJ"
"9721","μάταιον","ADJ"
"9722",",","PUNCT"
"9723","φανερὸν","ADJ"
"9724","ἐκ","ADP"
"9725","τούτων","ADJ"
"9726","ἐστίν","AUX"
"9727","·","PUNCT"
"9728","διαιρετῶν","ADJ"
"9729","δʼ","ADV"
"9730","ὄντων","AUX"
"9731","πάντῃ","ADV"
"9732","τῶν","DET"
"9733","σωμάτων","NOUN"
"9734","πόρους","NOUN"
"9735","ποιεῖν","VERB"
"9736","γελοῖον","ADJ"
"9737","·","PUNCT"
"9738","ᾗ","CCONJ"
"9739","γὰρ","ADV"
"9740","διαιρετά","ADJ"
"9741",",","PUNCT"
"9742","δύναται","VERB"
"9743","χωρίζεσθαι","VERB"
"9744",".","PUNCT"
"9745","Τίνα","PRON"
"9746","δὲ","ADV"
"9747","τρόπον","NOUN"
"9748","ὑπάρχει","VERB"
"9749","τοῖς","DET"
"9750","οὖσι","AUX"
"9751","γεννᾶν","VERB"
"9752","καὶ","CCONJ"
"9753","ποιεῖν","VERB"
"9754","καὶ","CCONJ"
"9755","πάσχειν","VERB"
"9756",",","PUNCT"
"9757","λέγωμεν","VERB"
"9758","λαβόντες","VERB"
"9759","ἀρχὴν","NOUN"
"9760","τὴν","DET"
"9761","πολλάκις","ADV"
"9762","εἰρημένην","VERB"
"9763",".","PUNCT"
"9764","εἰ","SCONJ"
"9765","γάρ","ADV"
"9766","ἐστι","AUX"
"9767","τὸ","PRON"
"9768","μὲν","ADV"
"9769","δυνάμει","ADV"
"9770","τὸ","PRON"
"9771","δʼ","ADV"
"9772","ἐντελεχείᾳ","NOUN"
"9773","τοιοῦτον","ADJ"
"9774",",","PUNCT"
"9775","πέφυκεν","VERB"
"9776","οὐ","ADV"
"9777","τῇ","DET"
"9778","μὲν","ADV"
"9779","τῇ","PRON"
"9780","δʼ","ADV"
"9781","οὐ","ADV"
"9782","πάσχειν","VERB"
"9783",",","PUNCT"
"9784","ἀλλὰ","CCONJ"
"9785","πάντῃ","ADV"
"9786","καθʼ","ADP"
"9787","ὅσον","PRON"
"9788","ἐστὶ","AUX"
"9789","τοιοῦτον","ADJ"
"9790",",","PUNCT"
"9791","ἧττον","ADJ"
"9792","δὲ","ADV"
"9793","καὶ","CCONJ"
"9794","μᾶλλον","ADV"
"9795","ᾗ","ADV"
"9796","τοιοῦτον","ADJ"
"9797","μᾶλλόν","ADV"
"9798","ἐστι","AUX"
"9799","καὶ","CCONJ"
"9800","ἧττον","ADJ"
"9801","·","PUNCT"
"9802","καὶ","CCONJ"
"9803","ταύτῃ","ADV"
"9804","πόρους","NOUN"
"9805","ἄν","ADV"
"9806","τις","ADJ"
"9807","λέγοι","VERB"
"9808","μᾶλλον","ADV"
"9809",",","PUNCT"
"9810","καθάπερ","ADV"
"9811","ἐν","ADP"
"9812","τοῖς","DET"
"9813","μεταλλευομένοις","VERB"
"9814","διατείνουσι","VERB"
"9815","τοῦ","DET"
"9816","παθητικοῦ","ADJ"
"9817","φλέβες","NOUN"
"9818","συνεχεῖς","ADJ"
"9819",".","PUNCT"
"9820","συμφυὲς","ADJ"
"9821","μὲν","ADV"
"9822","οὖν","ADV"
"9823","ἕκαστον","ADJ"
"9824","καὶ","CCONJ"
"9825","ἓν","NUM"
"9826","ὂν","AUX"
"9827","ἀπαθές","ADJ"
"9828",".","PUNCT"
"9829","ὁμοίως","ADV"
"9830","δὲ","ADV"
"9831","καὶ","ADV"
"9832","μὴ","ADV"
"9833","θιγγάνοντα","VERB"
"9834","μήτε","CCONJ"
"9835","οὕτων","ADV"
"9836","μήτʼ","CCONJ"
"9837","ἄλλων","ADJ"
"9838",",","PUNCT"
"9839","ἃ","PRON"
"9840","ποιεῖν","VERB"
"9841","πέφυκε","VERB"
"9842","καὶ","CCONJ"
"9843","πάσχειν","VERB"
"9844",".","PUNCT"
"9845","λέγω","VERB"
"9846","δʼ","ADV"
"9847","οἷον","PRON"
"9848","οὐ","ADV"
"9849","μόνον","ADJ"
"9850","ἁπτόμενον","VERB"
"9851","θερμαίνει","VERB"
"9852","τὸ","DET"
"9853","πῦρ","NOUN"
"9854",",","PUNCT"
"9855","ἀλλὰ","CCONJ"
"9856","κἂν","SCONJ"
"9857","ἄποθεν","ADV"
"9858","ᾖ","AUX"
"9859","·","PUNCT"
"9860","τὸν","DET"
"9861","μὲν","ADV"
"9862","γὰρ","ADV"
"9863","ἀέρα","NOUN"
"9864","τὸ","DET"
"9865","πῦρ","NOUN"
"9866",",","PUNCT"
"9867","ὁ","DET"
"9868","δʼ","ADV"
"9869","ἀὴρ","NOUN"
"9870","τὸ","DET"
"9871","σῶμα","NOUN"
"9872","θερμαίνει","VERB"
"9873",",","PUNCT"
"9874","πεφυκὼς","VERB"
"9875","ποιεῖν","VERB"
"9876","καὶ","CCONJ"
"9877","πάσχειν","VERB"
"9878",".","PUNCT"
"9879","τὸ","DET"
"9880","δὲ","ADV"
"9881","τῇ","DET"
"9882","μὲν","ADV"
"9883","οἴεσθαι","VERB"
"9884","πάσχειν","VERB"
"9885","τῇ","PRON"
"9886","δὲ","ADV"
"9887","μή","ADV"
"9888",",","PUNCT"
"9889","διορίσαντας","VERB"
"9890","ἐν","ADP"
"9891","ἀρχῇ","NOUN"
"9892","τοῦτο","ADJ"
"9893","λεκτέον","VERB"
"9894",".","PUNCT"
"9895","εἰ","SCONJ"
"9896","μὲν","ADV"
"9897","γὰρ","ADV"
"9898","μὴ","ADV"
"9899","πάντῃ","ADV"
"9900","διαιρετὸν","ADJ"
"9901","τὸ","DET"
"9902","μέγεθος","NOUN"
"9903",",","PUNCT"
"9904","ἀλλʼ","CCONJ"
"9905","ἔστι","AUX"
"9906","σῶμα","NOUN"
"9907","ἀδιαίρετον","ADJ"
"9908","ἢ","CCONJ"
"9909","πλάτος","NOUN"
"9910",",","PUNCT"
"9911","οὐκ","ADV"
"9912","ἂν","ADV"
"9913","εἴη","AUX"
"9914","πάντρ","ADJ"
"9915","παθητικόν","ADJ"
"9916",",","PUNCT"
"9917","ἀλλʼ","CCONJ"
"9918","οὐδὲ","CCONJ"
"9919","συνεχὲς","ADJ"
"9920","οὐδέν","DET"
"9921","·","PUNCT"
"9922","εἰ","SCONJ"
"9923","δὲ","ADV"
"9924","τοῦτο","ADJ"
"9925","ψσὔδος","PROPN"
"9926","καὶ","CCONJ"
"9927","πᾶν","DET"
"9928","σῶμα","NOUN"
"9929","διαιρετόν","ADJ"
"9930",",","PUNCT"
"9931","οὐδὲν","ADJ"
"9932","διαφέρει","VERB"
"9933","διηρῆσθαι","VERB"
"9934","μὲν","ADV"
"9935","ἄπτεσθαι","VERB"
"9936","δέ","ADV"
"9937",",","PUNCT"
"9938","ἢ","CCONJ"
"9939","διαιρετὸν","ADJ"
"9940","εἶναι","AUX"
"9941","·","PUNCT"
"9942","εἰ","SCONJ"
"9943","γὰρ","ADV"
"9944","διακρίνεσθαι","VERB"
"9945","δύναται","VERB"
"9946","κατὰ","ADP"
"9947","τὰς","DET"
"9948","ἀράς","NOUN"
"9949",",","PUNCT"
"9950","ὥσπερ","ADV"
"9951","φασί","VERB"
"9952","τινες","ADJ"
"9953",",","PUNCT"
"9954","κἂν","SCONJ"
"9955","μήπω","ADV"
"9956","ἡ","AUX"
"9957","διηρημένον","VERB"
"9958",",","PUNCT"
"9959","ἔσται","AUX"
"9960","διρρημένον","VERB"
"9961","·","PUNCT"
"9962","δυνατὸν","ADJ"
"9963","γὰρ","ADV"
"9964","διαιρεθῆναι","VERB"
"9965","·","PUNCT"
"9966","γίνεται","VERB"
"9967","γὰρ","ADV"
"9968","ούθὲν","DET"
"9969","ἀδύνατον","ADJ"
"9970",".","PUNCT"
"9971","ὅλως","ADV"
"9972","δὲτὸ","ADV"
"9973","τοῦτον","DET"
"9974","γίνεσθαι","VERB"
"9975","τὸν","DET"
"9976","τρόπον","NOUN"
"9977","μόνον","ADJ"
"9978","σχιζομένων","VERB"
"9979","τῶν","DET"
"9980","σωμάτων","NOUN"
"9981","ἄτοπον","ADJ"
"9982","·","PUNCT"
"9983","ἀναιρεῖ","VERB"
"9984","γὰρ","ADV"
"9985","οὗτος","DET"
"9986","ὁ","DET"
"9987","λόγος","NOUN"
"9988","ἀλλοίωσιν","NOUN"
"9989",",","PUNCT"
"9990","ὁρῶμεν","VERB"
"9991","δὲ","ADV"
"9992","τὸ","DET"
"9993","αὐτὸ","DET"
"9994","σῶμα","NOUN"
"9995","συνεχὲς","ADJ"
"9996","ὅν","AUX"
"9997","ὁτὲ","SCONJ"
"9998","μὲν","ADV"
"9999","ὑγρὸν","ADJ"
"10000","ὖτὲ","ADV"
"10001","δὲ","ADV"
"10002","πεπηγός","VERB"
"10003",",","PUNCT"
"10004","οὐ","ADV"
"10005","διαιρέσει","NOUN"
"10006","καὶ","CCONJ"
"10007","συνθέσει","NOUN"
"10008","τοῦτο","ADJ"
"10009","παθόν","VERB"
"10010",",","PUNCT"
"10011","οὐδὲ","CCONJ"
"10012","τροπῇ","NOUN"
"10013","καὶ","CCONJ"
"10014","διαθιγῇί","NOUN"
"10015","καθάπερ","ADV"
"10016","λέγει","VERB"
"10017","Δημόκριτος","PROPN"
"10018","·","PUNCT"
"10019","οὔτε","CCONJ"
"10020","γὰρ","ADV"
"10021","μετατεθὲν","VERB"
"10022","οὔτε","CCONJ"
"10023","μεταταχθὲν","VERB"
"10024","τὴν","DET"
"10025","φύσιν","NOUN"
"10026","πεπηγὸς","VERB"
"10027","ἐξ","ADP"
"10028","ὑγροῦ","ADJ"
"10029","γέγονεν","VERB"
"10030","·","PUNCT"
"10031","οὐδʼ","CCONJ"
"10032","ἐνυπάρχει","VERB"
"10033","τὰ","DET"
"10034","σκληρὰ","ADJ"
"10035","καὶ","CCONJ"
"10036","πεπηγότα","VERB"
"10037","ἀδιαίρετα","ADJ"
"10038","τοὺς","DET"
"10039","ὄγκους","NOUN"
"10040","·","PUNCT"
"10041","ἀλλʼ","CCONJ"
"10042","ὁμοίως","ADV"
"10043","ἅπαν","ADJ"
"10044","ὑγρόν","ADJ"
"10045",",","PUNCT"
"10046","ὁτὲ","SCONJ"
"10047","δὲ","ADV"
"10048","σκληρὸν","ADJ"
"10049","καὶ","CCONJ"
"10050","πεπηγός","VERB"
"10051","ἐστιν","AUX"
"10052",".","PUNCT"
"10053","ἔτι","ADV"
"10054","δʼ","ADV"
"10055","οὀδʼ","ADV"
"10056","αὔξησιν","NOUN"
"10057","οἷόν","ADJ"
"10058","τʼ","ADV"
"10059","εἶναι","AUX"
"10060","καὶ","CCONJ"
"10061","φθίσιν","NOUN"
"10062","·","PUNCT"
"10063","οὐ","ADV"
"10064","γὰρ","ADV"
"10065","τιοῦν","PRON"
"10066","ἔσται","AUX"
"10067","γεγονὸς","VERB"
"10068","μεῖζον","ADJ"
"10069",",","PUNCT"
"10070","εἴπερ","SCONJ"
"10071","ἔσται","AUX"
"10072","πρόσθεσις","NOUN"
"10073",",","PUNCT"
"10074","καὶ","CCONJ"
"10075","μὴ","ADV"
"10076","πᾶν","DET"
"10077","μεταβεβληκός","VERB"
"10078",",","PUNCT"
"10079","ἢ","CCONJ"
"10080","μιχθέντος","VERB"
"10081","τινὸς","ADJ"
"10082","ἢ","CCONJ"
"10083","καθʼ","ADP"
"10084","αὗτὸ","PRON"
"10085","μεταβαλόντος","VERB"
"10086",".","PUNCT"
"10087","ὅτι","SCONJ"
"10088","μὲν","ADV"
"10089","οὖν","ADV"
"10090","ἔστι","AUX"
"10091","τὸ","DET"
"10092","γεννᾶν","VERB"
"10093","καὶ","CCONJ"
"10094","τὸ","DET"
"10095","ποιεῖν","VERB"
"10096","καὶ","CCONJ"
"10097","τὸ","DET"
"10098","γίγνεσθαί","VERB"
"10099","τε","CCONJ"
"10100","καὶ","CCONJ"
"10101","πάσχειν","VERB"
"10102","ὖπʼ","ADP"
"10103","ἀλλήλων","PRON"
"10104",",","PUNCT"
"10105","καὶ","CCONJ"
"10106","τίνα","PRON"
"10107","τρόπον","NOUN"
"10108","ἐνδέχεται","VERB"
"10109","καὶ","CCONJ"
"10110","τίνα","PRON"
"10111","φασὶ","VERB"
"10112","μέν","ADV"
"10113","τινες","ADJ"
"10114","οὐκ","ADV"
"10115","ἐνδέχεται","VERB"
"10116","δέ","ADV"
"10117",",","PUNCT"
"10118","διωρίσθω","VERB"
"10119","τοῦτον","DET"
"10120","τὸν","DET"
"10121","τρόπον","NOUN"
"10122",".","PUNCT"
"10123","Λοιστὸν","ADJ"
"10124","δὲ","ADV"
"10125","θεωρῆσαι","VERB"
"10126","περὶ","ADP"
"10127","μίξεως","NOUN"
"10128","κατὰ","ADP"
"10129","τὸν","DET"
"10130","αὐτὸν","DET"
"10131","τρόπον","NOUN"
"10132","τῆς","DET"
"10133","μεθόδου","NOUN"
"10134","·","PUNCT"
"10135","τοῦτο","ADJ"
"10136","γὰρ","ADV"
"10137","ἦν","AUX"
"10138","τρίτον","ADJ"
"10139","τῶν","DET"
"10140","προτεθέντων","VERB"
"10141","ἐξ","ADP"
"10142","ἀρχῆς","NOUN"
"10143",".","PUNCT"
"10144","σκεπτέον","VERB"
"10145","δὲ","ADV"
"10146","τί","PRON"
"10147","τʼ","CCONJ"
"10148","ἐστὶν","AUX"
"10149","ἡ","DET"
"10150","μίξις","NOUN"
"10151","καὶ","CCONJ"
"10152","τί","PRON"
"10153","τὸ","DET"
"10154","μικτόν","ADJ"
"10155",",","PUNCT"
"10156","καὶ","CCONJ"
"10157","τίσιν","PRON"
"10158","ὑπάρχει","VERB"
"10159","τῶν","DET"
"10160","ὄντων","VERB"
"10161","καὶ","CCONJ"
"10162","πῶς","ADV"
"10163",",","PUNCT"
"10164","ἔτι","ADV"
"10165","δὲ","ADV"
"10166","πότερον","ADV"
"10167","ἔστι","AUX"
"10168","μίξις","NOUN"
"10169","ἢ","CCONJ"
"10170","τοῦτο","ADJ"
"10171","ψεῦδος","ADJ"
"10172","·","PUNCT"
"10173","ἀδύνατον","ADJ"
"10174","γάρ","ADV"
"10175","ἐστι","AUX"
"10176","μιχθῆναί","VERB"
"10177","τι","DET"
"10178","ἕτερον","ADJ"
"10179","ἑτέρῳ","ADJ"
"10180",",","PUNCT"
"10181","καθάπερ","ADV"
"10182","λέγουσί","VERB"
"10183","τινες","ADJ"
"10184","·","PUNCT"
"10185","ὄντων","AUX"
"10186","μὲν","ADV"
"10187","γὰρ","ADV"
"10188","ἔτι","ADV"
"10189","τῶν","DET"
"10190","μιχθέντων","VERB"
"10191","καὶ","CCONJ"
"10192","μὴ","ADV"
"10193","ἠλλοιωμένων","VERB"
"10194","οὐδὲν","ADJ"
"10195","μᾶλλον","ADV"
"10196","νῦν","ADV"
"10197","μεμῖχθαί","VERB"
"10198","φασιν","VERB"
"10199","ἢ","ADV"
"10200","πρότερον","ADJ"
"10201",",","PUNCT"
"10202","ἀλλʼ","CCONJ"
"10203","ὁμοίως","ADV"
"10204","ἔχειν","VERB"
"10205",",","PUNCT"
"10206","θατέρου","ADJ"
"10207","δὲ","ADV"
"10208","φθαρέντος","VERB"
"10209","οὐ","ADV"
