"ID","TOKEN","NER"
"8166","οὖν","O"
"8167","δοκεῖ","O"
"8168","πάσχειν","O"
"8169","ἕκαστον","O"
"8170","διά","O"
"8171","τινων","O"
"8172","πόρων","O"
"8173","εἰσιόντος","O"
"8174","τοῦ","O"
"8175","ποιοῦντος","O"
"8176","ἐσχάτου","O"
"8177","καὶ","O"
"8178","κυριωτάτου","O"
"8179",",","O"
"8180","καὶ","O"
"8181","τοῦτον","O"
"8182","τὸν","O"
"8183","τρόπον","O"
"8184","καὶ","O"
"8185","ὁρᾶν","O"
"8186","καὶ","O"
"8187","ἀκούειν","O"
"8188","ἡμᾶς","O"
"8189","φασὶ","O"
"8190","καὶ","O"
"8191","τὰς","O"
"8192","ἄλλας","O"
"8193","αἰσθήσεις","O"
"8194","αἰσθάνεσθαι","O"
"8195","πάσας","O"
"8196",",","O"
"8197","ἔτι","O"
"8198","δὲ","O"
"8199","ὁρᾶσθαι","O"
"8200","διά","O"
"8201","τε","O"
"8202","ἀέρος","O"
"8203","καὶ","O"
"8204","ὕδατος","O"
"8205","καὶ","O"
"8206","τῶν","O"
"8207","διαφανῶν","O"
"8208",",","O"
"8209","διὰ","O"
"8210","τὸ","O"
"8211","πόρους","O"
"8212","ἔχειν","O"
"8213","ἀοράτους","O"
"8214","μὲν","O"
"8215","διὰ","O"
"8216","μικρότητα","O"
"8217",",","O"
"8218","πυκνούς","O"
"8219","δὲ","O"
"8220","καὶ","O"
"8221","κατὰ","O"
"8222","στοῖχον","O"
"8223",",","O"
"8224","καὶ","O"
"8225","μᾶλλον","O"
"8226","ἔχειν","O"
"8227","τὰ","O"
"8228","διαφανῆ","O"
"8229","μᾶλλον","O"
"8230",".","O"
"8231","οἱ","O"
"8232","μὲν","O"
"8233","οὖν","O"
"8234","ἐπί","O"
"8235","τινων","O"
"8236","οὕτω","O"
"8237","διώρισαν","O"
"8238",",","O"
"8239","ὥσπερ","O"
"8240","καὶ","O"
"8241","Ἐμπεδοκλῆς","PERSON"
"8242",",","O"
"8243","οὐ","O"
"8244","μόνον","O"
"8245","ἐπὶ","O"
"8246","τῶν","O"
"8247","ποιούντων","O"
"8248","καὶ","O"
"8249","πασχόντων","O"
"8250",",","O"
"8251","ἀλλὰ","O"
"8252","καὶ","O"
"8253","μίγνυσθαί","O"
"8254","φησιν","O"
"8255","ὅσων","O"
"8256","οἱ","O"
"8257","πόροι","O"
"8258","σύμμετροι","O"
"8259","πρὸς","O"
"8260","ἀλλήλους","O"
"8261","εἰσίν","O"
"8262","·","O"
"8263","ὁδῷ","O"
"8264","δὲ","O"
"8265","μάλιστα","O"
"8266","καὶ","O"
"8267","περὶ","O"
"8268","πάντων","O"
"8269","ἑνὶ","O"
"8270","λόγῳ","O"
"8271","διωρίκασι","O"
"8272","Λεύκιππος","PERSON"
"8273","καὶ","O"
"8274","Δημόκριτος","PERSON"
"8275",",","O"
"8276","ἀρχὴν","O"
"8277","ποιησάμενοι","O"
"8278","κατὰ","O"
"8279","φύσιν","O"
"8280","ἥπερ","O"
"8281","ἐστίν","O"
"8282",".","O"
"8283","ἐνίοις","O"
"8284","γὰρ","O"
"8285","τῶν","O"
"8286","ἀρχαίων","O"
"8287","ἔδοξε","O"
"8288","τὸ","O"
"8289","ὂν","O"
"8290","ἐξ","O"
"8291","ἀνάγκης","O"
"8292","ἓν","O"
"8293","εἶναι","O"
"8294","καὶ","O"
"8295","ἀκίνητον","O"
"8296","·","O"
"8297","τὸ","O"
"8298","μὲν","O"
"8299","γὰρ","O"
"8300","κενὸν","O"
"8301","οὐκ","O"
"8302","ὄν","O"
"8303",",","O"
"8304","κινηθῆναι","O"
"8305","δʼ","O"
"8306","οὐκ","O"
"8307","ἂν","O"
"8308","δύνασθαι","O"
"8309","μὴ","O"
"8310","ὄντος","O"
"8311","κενοῦ","O"
"8312","κεχωρισμένου","O"
"8313",".","O"
"8314","οὐδʼ","O"
"8315","αὖ","O"
"8316","πολλὰ","O"
"8317","εἶναι","O"
"8318","μὴ","O"
"8319","ὄντος","O"
"8320","τοῦ","O"
"8321","διείργοντος","O"
"8322",".","O"
"8323","τοῦτο","O"
"8324","δὲ","O"
"8325","μηδὲν","O"
"8326","διαφέρειν","O"
"8327",",","O"
"8328","εἴ","O"
"8329","τις","O"
"8330","οἴεται","O"
"8331","μὴ","O"
"8332","συνεχὲς","O"
"8333","εἶναι","O"
"8334","τὸ","O"
"8335","πᾶν","O"
"8336","ἀλλʼ","O"
"8337","ἅπτεσθαι","O"
"8338","διῃρημένον","O"
"8339",",","O"
"8340","τού","O"
"8341","φάναι","O"
"8342","πολλὰ","O"
"8343","καὶ","O"
"8344","μὴ","O"
"8345","ἓν","O"
"8346","εἶναι","O"
"8347","καὶ","O"
"8348","κενόν","O"
"8349",".","O"
"8350","εἰ","O"
"8351","μὲν","O"
"8352","γὰρ","O"
"8353","πάντῃ","O"
"8354","διαιρετόν","O"
"8355",",","O"
"8356","οὐθὲν","O"
"8357","εἶναι","O"
"8358","ἕν","O"
"8359",",","O"
"8360","ὥστε","O"
"8361","οὐδὲ","O"
"8362","πολλά","O"
"8363",",","O"
"8364","ἀλλὰ","O"
"8365","κενὸν","O"
"8366","τὸ","O"
"8367","ὅλον","O"
"8368","·","O"
"8369","εἰ","O"
"8370","δὲ","O"
"8371","τῇ","O"
"8372","μὲν","O"
"8373","τῇ","O"
"8374","δὲ","O"
"8375","μή","O"
"8376",",","O"
"8377","πεπλασμένῳ","O"
"8378","τινὶ","O"
"8379","τοῦτʼ","O"
"8380","ἐοικέναι","O"
"8381","·","O"
"8382","μέχρι","O"
"8383","πόσου","O"
"8384","γὰρ","O"
"8385","καὶ","O"
"8386","διὰ","O"
"8387","τί","O"
"8388","τὸ","O"
"8389","μὲν","O"
"8390","οὕτως","O"
"8391","ἔχει","O"
"8392","τοῦ","O"
"8393","ὅλου","O"
"8394","καὶ","O"
"8395","πλῆρές","O"
"8396","ἐστι","O"
"8397",",","O"
"8398","τὸ","O"
"8399","δὲ","O"
"8400","διηρημένον","O"
"8401",";","O"
"8402","ἔτι","O"
"8403","ὁμοίως","O"
"8404","φάναι","O"
"8405","ἀναγκαῖον","O"
"8406","μὴ","O"
"8407","εἶναι","O"
"8408","κίνησιν","O"
"8409",".","O"
"8410","ἐκ","O"
"8411","μὲν","O"
"8412","οὖν","O"
"8413","τούτων","O"
"8414","τῶν","O"
"8415","λόγων","O"
"8416",",","O"
"8417","ὑπερβάντες","O"
"8418","τὴν","O"
"8419","αἴσθησιν","O"
"8420","καὶ","O"
"8421","παριδόντες","O"
"8422","αὐτὴν","O"
"8423","ὡς","O"
"8424","τῷ","O"
"8425","λόγῳ","O"
"8426","δέον","O"
"8427","ἀκολουθεῖν","O"
"8428",",","O"
"8429","ἓν","O"
"8430","καὶ","O"
"8431","ἀκίνητον","O"
"8432","τὸ","O"
"8433","πᾶν","O"
"8434","εἶναί","O"
"8435","φασι","O"
"8436","καὶ","O"
"8437","ἄπειρον","O"
"8438","ἔνιοι","O"
"8439","·","O"
"8440","τὸ","O"
"8441","γὰρ","O"
"8442","πέρας","O"
"8443","περαίνειν","O"
"8444","ἂν","O"
"8445","πρὸς","O"
"8446","τὸ","O"
"8447","κενόν","O"
"8448",".","O"
"8449","οἱ","O"
"8450","μὲν","O"
"8451","οὖν","O"
"8452","οὕτως","O"
"8453","καὶ","O"
"8454","διὰ","O"
"8455","ταύτας","O"
"8456","τὰς","O"
"8457","αἰτίας","O"
"8458","ἀπεφήναντο","O"
"8459","περὶ","O"
"8460","τῆς","O"
"8461","ἀληθείας","O"
"8462","·","O"
"8463","ἐπεὶ","O"
"8464","δὲ","O"
"8465","ἐπὶ","O"
"8466","μὲν","O"
"8467","τῶν","O"
"8468","λόγων","O"
"8469","δοκεῖ","O"
"8470","ταῦτα","O"
"8471","συμβαίνειν","O"
"8472",",","O"
"8473","ἐπὶ","O"
"8474","δὲ","O"
"8475","τῶν","O"
"8476","πραγμάτων","O"
"8477","μανίᾳ","O"
"8478","παραπλήσιον","O"
"8479","εἶναι","O"
"8480","τὸ","O"
"8481","δοξάζειν","O"
"8482","οὕτως","O"
"8483","·","O"
"8484","οὐδένα","O"
"8485","γὰρ","O"
"8486","τῶν","O"
"8487","μαινομένων","O"
"8488","ἐξεστάναι","O"
"8489","τοσοῦτον","O"
"8490","ὥστε","O"
"8491","τὸ","O"
"8492","πῦρ","O"
"8493","ἓν","O"
"8494","εἶναι","O"
"8495","δοκεῖν","O"
"8496","καὶ","O"
"8497","τὸν","O"
"8498","κρύσταλλον","O"
"8499",",","O"
"8500","ἀλλὰ","O"
"8501","μόνον","O"
"8502","τὰ","O"
"8503","καλὰ","O"
"8504","καὶ","O"
"8505","τὰ","O"
"8506","φαινόμενα","O"
"8507","διὰ","O"
"8508","συνήθειαν","O"
"8509",",","O"
"8510","ταῦτʼ","O"
"8511","ἐνίοις","O"
"8512","διὰ","O"
"8513","τῆν","O"
"8514","μανίαν","O"
"8515","οὐθὲν","O"
"8516","δοκεῖν","O"
"8517","διαφέρειν","O"
"8518",".","O"
"8519","Λεύκιππος","PERSON"
"8520","δʼ","O"
"8521","ἔχειν","O"
"8522","ᾠήθη","O"
"8523","λόγους","O"
"8524","οἵ","O"
"8525","τινες","O"
"8526","πρὸς","O"
"8527","τὴν","O"
"8528","αἴσθησιν","O"
"8529","ὁμολογούμενα","O"
"8530","λέγοντες","O"
"8531","οὐκ","O"
"8532","ἀναιρήσουσιν","O"
"8533","οὔτε","O"
"8534","γένεσιν","O"
"8535","οὔτε","O"
"8536","φθορὰν","O"
"8537","οὔτε","O"
"8538","κίνησιν","O"
"8539","καὶ","O"
"8540","τὸ","O"
"8541","πλῆθος","O"
"8542","τῶν","O"
"8543","ὄντων","O"
"8544",".","O"
"8545","ὁμολογήσας","O"
"8546","δὲ","O"
"8547","ταῦτα","O"
"8548","μὲν","O"
"8549","τοῖς","O"
"8550","φαινομένοις","O"
"8551",",","O"
"8552","τοῖς","O"
"8553","δὲ","O"
"8554","τὸ","O"
"8555","ἓν","O"
"8556","κατασκευάζουσιν","O"
"8557","ὡς","O"
"8558","οὐκ","O"
"8559","ἂν","O"
"8560","κίνησιν","O"
"8561","οὖσαν","O"
"8562","ἄνευ","O"
"8563","κεινοῦ","O"
"8564","τό","O"
"8565","τε","O"
"8566","κενὸν","O"
"8567","μὴ","O"
"8568","ὄν","O"
"8569",",","O"
"8570","⟨ποιεῖ","O"
"8571","κενὸν","O"
"8572","μὴ","O"
"8573","ὂν⟩","O"
"8574","καὶ","O"
"8575","τοῦ","O"
"8576","ὄντος","O"
"8577","οὐθὲν","O"
"8578","μὴ","O"
"8579","ὄν","O"
"8580","φησιν","O"
"8581","εἶναι","O"
"8582",".","O"
"8583","τὸ","O"
"8584","γὰρ","O"
"8585","κυρίως","O"
"8586","ὂν","O"
"8587","παμπλῆρες","O"
"8588","ὄν","O"
"8589","·","O"
"8590","ἀλλʼ","O"
"8591","εἶναι","O"
"8592","τὸ","O"
"8593","τοιοῦτον","O"
"8594","οὐχ","O"
"8595","ἕν","O"
"8596",",","O"
"8597","ἀλλʼ","O"
"8598","ἄπειρα","O"
"8599","τὸ","O"
"8600","πλῆθος","O"
"8601","καὶ","O"
"8602","ἀόρατα","O"
"8603","διὰ","O"
"8604","σμικρότητα","O"
"8605","τῶν","O"
"8606","ὄγκων","O"
"8607",".","O"
"8608","ταῦτα","O"
"8609","δʼ","O"
"8610","ἐν","O"
"8611","τῷ","O"
"8612","κενῷ","O"
"8613","φέρεσθαι","O"
"8614","κενὸν","O"
"8615","γὰρ","O"
"8616","εἶναι","O"
"8617",",","O"
"8618","καὶ","O"
"8619","συνιστάμενα","O"
"8620","μὲν","O"
"8621","γένεσινποιεῖν","O"
"8622",",","O"
"8623","διαλυόμενα","O"
"8624","δὲ","O"
"8625","φθοράν","O"
"8626",".","O"
"8627","ποιεῖν","O"
"8628","δὲ","O"
"8629","καὶ","O"
"8630","πάσχειν","O"
"8631","ᾗ","O"
"8632","τυγχάνουσιν","O"
"8633","ἁπτόμενα","O"
"8634","·","O"
"8635","ταύτῃ","O"
"8636","γὰρ","O"
"8637","οὐχ","O"
"8638","ἓν","O"
"8639","εἶναι","O"
"8640",".","O"
"8641","καὶ","O"
"8642","συντιθέμενα","O"
"8643","δὲ","O"
"8644","καὶ","O"
"8645","περιπλεκόμενα","O"
"8646","γεννᾶν","O"
"8647","·","O"
"8648","ἐκ","O"
"8649","δὲ","O"
"8650","τοῦ","O"
"8651","κατʼ","O"
"8652","ἀλήθειαν","O"
"8653","ἑνὸς","O"
"8654","οὐκ","O"
"8655","ἂν","O"
"8656","γενέσθαι","O"
"8657","πλῆθος","O"
"8658",",","O"
"8659","οὐδʼ","O"
"8660","ἐκ","O"
"8661","τῶν","O"
"8662","ἀληθῶς","O"
"8663","πολλῶν","O"
"8664","ἕν","O"
"8665",",","O"
"8666","ἀλλʼ","O"
"8667","εἷναι","O"
"8668","τοῦτʼ","O"
"8669","ἀδύνατον","O"
"8670",",","O"
"8671","ἀλλʼ","O"
"8672","ὥσπερ","O"
"8673","Ἐμπεδοκλῆς","PERSON"
"8674","καὶ","O"
"8675","τῶν","O"
"8676","ἄλλων","O"
"8677","τινές","O"
"8678","φασι","O"
"8679","πάσχειν","O"
"8680","διὰ","O"
"8681","πόρων","O"
"8682",",","O"
"8683","οὕτω","O"
"8684","πᾶσαν","O"
"8685","ἀλλοίωσιν","O"
"8686","καὶ","O"
"8687","πᾶν","O"
"8688","τὸ","O"
"8689","πάσχειν","O"
"8690","τοῦτον","O"
"8691","γίνεσθαι","O"
"8692","τὸν","O"
"8693","τρόπον","O"
"8694",",","O"
"8695","διὰ","O"
"8696","τοῦ","O"
"8697","κενοῦ","O"
"8698","γινομένης","O"
"8699","τῆς","O"
"8700","διαλύσεως","O"
"8701","καὶ","O"
"8702","τῆς","O"
"8703","φθορὰς","O"
"8704",",","O"
"8705","ὁμοίως","O"
"8706","δὲ","O"
"8707","καὶ","O"
"8708","τῆς","O"
"8709","αὐξήσεως","O"
"8710",",","O"
"8711","ὑπεισδυομένων","O"
"8712","στερεῶν","O"
"8713",".","O"
"8714","σχεδὸν","O"
"8715","δὲ","O"
"8716","καὶ","O"
"8717","Ἐμνπεδοκλεῖ","O"
"8718","ἀναγκαῖον","O"
"8719","λέγειν","O"
"8720",",","O"
"8721","ὥσπερ","O"
"8722","καὶ","O"
"8723","Λεύκιππός","PERSON"
"8724","φησιν","O"
"8725","·","O"
"8726","εἶναι","O"
"8727","γὰρ","O"
"8728","ἄττα","O"
"8729","στερεά","O"
"8730",",","O"
"8731","ἀδιαίρετα","O"
"8732","δέ","O"
"8733",",","O"
"8734","εἰ","O"
"8735","μὴ","O"
"8736","πάντῃ","O"
"8737","πόροι","O"
"8738","συνεχεῖς","O"
"8739","εἰσίν","O"
"8740",".","O"
"8741","τοῦτο","O"
"8742","δʼ","O"
"8743","ἀδόνατον","O"
"8744","·","O"
"8745","οὐθὲν","O"
"8746","γὰρ","O"
"8747","ἔσται","O"
"8748","ἕτερον","O"
"8749","στερεὸν","O"
"8750","παρὰ","O"
"8751","τοὺς","O"
"8752","πόρους","O"
"8753",",","O"
"8754","ἀλλὰ","O"
"8755","πᾶν","O"
"8756","κενόν","O"
"8757",".","O"
"8758","ἀνάγκη","O"
"8759","ἄρα","O"
"8760","τὰ","O"
"8761","μὲν","O"
"8762","ἁπτόμενα","O"
"8763","εἶναι","O"
"8764","ἀδιαίρετα","O"
"8765",",","O"
"8766","τὰ","O"
"8767","δὲ","O"
"8768","μεταξὺ","O"
"8769","αὐτῶν","O"
"8770","κενά","O"
"8771",",","O"
"8772","οὓς","O"
"8773","ἐκεῖνος","O"
"8774","λέγει","O"
"8775","πόρους","O"
"8776",".","O"
"8777","οὕτως","O"
"8778","δὲ","O"
"8779","καὶ","O"
"8780","Λεύκιππος","PERSON"
"8781","λέγει","O"
"8782","περὶ","O"
"8783","τοῦ","O"
"8784","ποιεῖν","O"
"8785","καὶ","O"
"8786","πάσχειν","O"
"8787","·","O"
"8788","οἱ","O"
"8789","μὲν","O"
"8790","οὖν","O"
"8791","τρόποι","O"
"8792","καθʼ","O"
"8793","οὓς","O"
"8794","τὰ","O"
"8795","μὲν","O"
"8796","ποιεῖ","O"
"8797","τὰ","O"
"8798","δὲ","O"
"8799","πάσχει","O"
"8800",",","O"
"8801","σχεδὸν","O"
"8802","οὗτοι","O"
"8803","λέγονται","O"
"8804","·","O"
"8805","καὶ","O"
"8806","περὶ","O"
"8807","μὲν","O"
"8808","τούτων","O"
"8809",",","O"
"8810","καὶ","O"
"8811","πῶς","O"
"8812","λέγουσι","O"
"8813",",","O"
"8814","δῆλον","O"
"8815",",","O"
"8816","καὶ","O"
"8817","πρὸς","O"
"8818","τὰς","O"
"8819","αὐτῶν","O"
"8820","θέσεις","O"
"8821","αἷς","O"
"8822","χρῶνται","O"
"8823","σχεδὸν","O"
"8824","ὁμολογουμένως","O"
"8825","φαίνεται","O"
"8826","συμβαῖνον","O"
"8827",".","O"
"8828","τοῖς","O"
"8829","δʼ","O"
"8830","ἄλλοις","O"
"8831","ἧττον","O"
"8832",",","O"
"8833","οἷον","O"
"8834","Ἐμπεδοκλεῖ","PERSON"
"8835","τίνα","O"
"8836","τρόπον","O"
"8837","ἔσται","O"
"8838","γένεσις","O"
"8839","καὶ","O"
"8840","φθορὰ","O"
"8841","καὶ","O"
"8842","ἀλλοίωσις","O"
"8843",",","O"
"8844","οὐ","O"
"8845","δῆλον","O"
"8846",".","O"
"8847","τοῖς","O"
"8848","μὲν","O"
"8849","γάρ","O"
"8850","ἐστιν","O"
"8851","ἀδιαίρετα","O"
"8852","τὰ","O"
"8853","πρῶτα","O"
"8854","τῶν","O"
"8855","σωμάτων","O"
"8856",",","O"
"8857","σχήματι","O"
"8858","διαφέροντα","O"
"8859","μόνον","O"
"8860",",","O"
"8861","ἐξ","O"
"8862","ὧν","O"
"8863","πρώτων","O"
"8864","σύγκειται","O"
"8865","καὶ","O"
"8866","εἰς","O"
"8867","ἃ","O"
"8868","ἔσχατα","O"
"8869","διαλύεται","O"
"8870","·","O"
"8871","Ἐμπεδοκλεῖ","PERSON"
"8872","δὲ","O"
"8873","τὰ","O"
"8874","μὲν","O"
"8875","ἄλλα","O"
"8876","φανερὸν","O"
"8877","ὅτι","O"
"8878","μέχρι","O"
"8879","τῶν","O"
"8880","στοιχείων","O"
"8881","ἔχει","O"
"8882","τὴν","O"
"8883","γένεσιν","O"
"8884","καὶ","O"
"8885","τὴν","O"
"8886","φθοράν","O"
"8887",",","O"
"8888","αὐτῶν","O"
"8889","δὲ","O"
"8890","τούτων","O"
"8891","πῶς","O"
"8892","γίνεται","O"
"8893","καὶ","O"
"8894","φθείρεται","O"
"8895","τὸ","O"
"8896","σωρευόμενον","O"
"8897","μέγεθος","O"
"8898",",","O"
"8899","οὔτε","O"
"8900","δῆλον","O"
"8901","οὔτε","O"
"8902","ἐνδέχεται","O"
"8903","λέγειν","O"
"8904","αὐτῷ","O"
"8905","μὴ","O"
"8906","λέγοντι","O"
"8907","καὶ","O"
"8908","τοῦ","O"
"8909","πυρὸς","O"
"8910","εἶναι","O"
"8911","στοιχεῖον","O"
"8912",",","O"
"8913","ὁμοίως","O"
"8914","δὲ","O"
"8915","καὶ","O"
"8916","τῶν","O"
"8917","ἄλλων","O"
"8918","ἀπάντων","O"
"8919",",","O"
"8920","ὥσπερ","O"
"8921","ἐν","O"
"8922","τῷ","O"
"8923","Τιφιαίῳ","O"
"8924","γέγραφε","O"
"8925","Πλάτων","PERSON"
"8926","·","O"
"8927","τοσοῦτον","O"
"8928","γὰρ","O"
"8929","διαφέρει","O"
"8930","τοῦ","O"
"8931","μὴ","O"
"8932","τὸν","O"
"8933","αὐτὸν","O"
"8934","τρόπον","O"
"8935","Λεύκιππῳ","PERSON"
"8936","λέγειν","O"
"8937",",","O"
"8938","ὅτι","O"
"8939","ὁ","O"
"8940","μὲν","O"
"8941","στερεά","O"
"8942","ὁ","O"
"8943","δʼ","O"
"8944","ἐπίπεδα","O"
"8945","λέγει","O"
"8946","τὰ","O"
"8947","ἀδιαίρετα","O"
"8948",",","O"
"8949","καὶ","O"
"8950","ὁ","O"
"8951","μὲν","O"
"8952","ἀπείροις","O"
"8953","ὡρίσθαι","O"
"8954","σχήμασι","O"
"8955","τῶν","O"
"8956","ἀδιαιρέτων","O"
"8957","στερεῶν","O"
"8958","ἕκαστον","O"
"8959",",","O"
"8960","ὁ","O"
"8961","δὲ","O"
"8962","ὡρισμένοις","O"
"8963",",","O"
"8964","ἐπεὶ","O"
"8965","ἀδιαίρετά","O"
"8966","γε","O"
"8967","ἀμφότεροι","O"
"8968","λέγουσι","O"
"8969","καὶ","O"
"8970","ὡρισμένα","O"
"8971","σχήμασιν","O"
"8972",".","O"
"8973","ἐκ","O"
"8974","δὴ","O"
"8975","τούτων","O"
"8976","αἱ","O"
"8977","γενέσεις","O"
"8978","καὶ","O"
"8979","αἱ","O"
"8980","διακρίσεις","O"
"8981","Λευκίππῳ","PERSON"
"8982","μὲν","O"
"8983","δύο","O"
"8984","τρόποι","O"
"8985","ἂν","O"
"8986","εἶεν","O"
"8987",",","O"
"8988","διά","O"
"8989","τε","O"
"8990","τοῦ","O"
"8991","κενοῦ","O"
"8992","καὶ","O"
"8993","διὰ","O"
"8994","τῆς","O"
"8995","ἁρῆς","GOD"
"8996","ταύτῃ","O"
"8997","γὰρ","O"
"8998","διαιρετὸν","O"
"8999","ἕκαστον","O"
"9000",",","O"
"9001","Πλάτωνι","PERSON"
"9002","δὲ","O"
"9003","κατὰ","O"
"9004","τὴν","O"
"9005","ἁρὴν","GOD"
"9006","μόνον","O"
"9007","·","O"
"9008","κενὸν","O"
"9009","γὰρ","O"
"9010","οὐκ","O"
"9011","εἶναί","O"
"9012","φησιν","O"
"9013",".","O"
"9014","καὶ","O"
"9015","περὶ","O"
"9016","μὲν","O"
"9017","τῶν","O"
"9018","ἀδιαιρέτων","O"
"9019","ἐπιπέδων","O"
"9020","εἰρήκαμεν","O"
"9021","ἐν","O"
"9022","τοῖς","O"
"9023","πρότερον","O"
"9024","λόγοις","O"
"9025","·","O"
"9026","περὶ","O"
"9027","δὲ","O"
"9028","τῶν","O"
"9029","ἀδιαιρέτων","O"
"9030","στερεῶν","O"
"9031","τὸ","O"
"9032","μὲν","O"
"9033","ἐπὶ","O"
"9034","πλέον","O"
"9035","θεωρῆσαι","O"
"9036","τὸ","O"
"9037","συμβαῖνον","O"
"9038","ἀφείσθω","O"
"9039","τὸ","O"
"9040","νῦν","O"
"9041",",","O"
"9042","ὡς","O"
"9043","δὲ","O"
"9044","μικρὸν","O"
"9045","παρεκβᾶσιν","O"
"9046","εἰπεῖν","O"
"9047",",","O"
"9048","ἀναγκαῖον","O"
"9049","ἀπαθές","O"
"9050","τε","O"
"9051","ἕκαστον","O"
"9052","λέγειν","O"
"9053","τῶν","O"
"9054","ἀδιαιρέτων","O"
"9055","οὐ","O"
"9056","γὰρ","O"
"9057","οἶόν","O"
"9058","τε","O"
"9059","πάσχειν","O"
"9060","ἀλλʼ","O"
"9061","ἢ","O"
"9062","διὰ","O"
"9063","τοῦ","O"
"9064","κενοῦ","O"
"9065","καὶ","O"
"9066","μηθενὸς","O"
"9067","ποιητικὸν","O"
"9068","πάθους","O"
"9069","·","O"
"9070","οὔτε","O"
"9071","γὰρ","O"
"9072","ψυχρὸν","O"
"9073","οὔτε","O"
"9074","σκληρὸν","O"
"9075","οἷόν","O"
"9076","τʼ","O"
"9077","εἶναι","O"
"9078",".","O"
"9079","καίτοι","O"
"9080","τοῦτο","O"
"9081","γε","O"
"9082","ἄτοπον","O"
"9083",",","O"
"9084","τὸ","O"
"9085","μόνον","O"
"9086","ἀποδοῦναι","O"
"9087","τῷ","O"
"9088","περιφερεῖ","O"
"9089","σχήματι","O"
"9090","το","O"
"9091","θερμόν","O"
"9092","·","O"
"9093","ἀνάγκη","O"
"9094","γὰρ","O"
"9095","καὶ","O"
"9096","τοὐναπντίον","O"
"9097","τὸ","O"
"9098","ψυχρὸν","O"
"9099","ἄλλῳ","O"
"9100","τινὶ","O"
"9101","προσήκειν","O"
"9102","τῶν","O"
"9103","σχημάτων","O"
"9104",".","O"
"9105","ἄτοπον","O"
"9106","δὲ","O"
"9107","κἂν","O"
"9108","εἰ","O"
"9109","ταῦτα","O"
"9110","μὲν","O"
"9111","ὑπάρχει","O"
"9112",",","O"
"9113","λέγω","O"
"9114","δὲ","O"
"9115","θερμότης","O"
"9116","καὶ","O"
"9117","ψυχρότης","O"
"9118",",","O"
"9119","βαρύτης","O"
"9120","δὲ","O"
"9121","καὶ","O"
"9122","κουφότης","O"
"9123","καὶ","O"
"9124","σκληρότης","O"
"9125","καὶ","O"
"9126","μαλακότης","O"
"9127","μὴ","O"
"9128","ὑπάρξει","O"
"9129","·","O"
"9130","καίτοι","O"
"9131","βαρύτερόν","O"
"9132","γε","O"
"9133","κατὰ","O"
"9134","τὴν","O"
"9135","ὑπεροχήν","O"
"9136","φησιν","O"
"9137","εἶναι","O"
"9138","Δημόκριτος","PERSON"
"9139","ἕκαστον","O"
"9140","τῶν","O"
"9141","ἀδιαιρέτων","O"
"9142",",","O"
"9143","ὥστε","O"
"9144","δῆλον","O"
"9145","ὅτι","O"
"9146","καὶ","O"
"9147","θερμότερον","O"
"9148",".","O"
"9149","τοιαῦτα","O"
"9150","δʼ","O"
"9151","ὄντα","O"
"9152","μὴ","O"
"9153","πάσχειν","O"
"9154","ὑπʼ","O"
"9155","ἀλλήλων","O"
"9156","ἀδύνατον","O"
"9157",",","O"
"9158","οἷον","O"
"9159","ὑπὸ","O"
"9160","τοῦ","O"
"9161","πολὺ","O"
"9162","ὑπερβάλλοντος","O"
"9163","θερμοῦ","O"
"9164","τὸ","O"
"9165","ἠρέμα","O"
"9166","θερμόν","O"
"9167",".","O"
"9168","ἀλλὰ","O"
"9169","μὴν","O"
"9170","εἰ","O"
"9171","σκληρόν","O"
"9172",",","O"
"9173","καὶ","O"
"9174","μαλακόν","O"
"9175",".","O"
"9176","τὸ","O"
"9177","δὴ","O"
"9178","μαλακὸν","O"
"9179","ἤδη","O"
"9180","τῷ","O"
"9181","πάσχειν","O"
"9182","τι","O"
"9183","λέγεται","O"
"9184","·","O"
"9185","τὸ","O"
"9186","γὰρ","O"
"9187","ὑπεικτικὸν","O"
"9188","μαλακόν","O"
"9189",".","O"
"9190","ἀλλὰ","O"
"9191","μὴν","O"
"9192","ἄτοπον","O"
"9193","καὶ","O"
"9194","εἰ","O"
"9195","μηθὲν","O"
"9196","ὑπάρχει","O"
"9197","ἀλλʼ","O"
"9198","ἢ","O"
"9199","μόνον","O"
"9200","σχῆμα","O"
"9201","·","O"
"9202","καὶ","O"
"9203","εἰ","O"
"9204","ὑπάρχει","O"
"9205",",","O"
"9206","ἓν","O"
"9207","δὲ","O"
"9208","μόνον","O"
"9209",",","O"
"9210","οἷον","O"
"9211","τὸ","O"
"9212","μὲν","O"
"9213","ψυχρὸν","O"
"9214","τὸ","O"
"9215","δὲ","O"
"9216","θερμόν","O"
"9217","·","O"
"9218","οὐδὲ","O"
"9219","γὰρ","O"
"9220","ἂν","O"
"9221","μία","O"
"9222","τις","O"
"9223","εἴη","O"
"9224","ἡ","O"
"9225","φύσις","O"
"9226","αὐτῶν","O"
"9227",".","O"
"9228","ὁμοίως","O"
"9229","δὲ","O"
"9230","ἀδύνατον","O"
"9231","καὶ","O"
"9232","εἰ","O"
"9233","πλείω","O"
"9234","τῷ","O"
"9235","ἑνί","O"
"9236","·","O"
"9237","ἀδιαίρετον","O"
"9238","γὰρ","O"
"9239","ὂν","O"
