"ID","TOKEN","LEMMA"
"7429","τὸ","ὁ"
"7430","τυχὸν","τυγχάνω"
"7431","πέφυκε","φύω"
"7432","πάσχειν","πάσχω"
"7433","καὶ","καί"
"7434","ποιεῖν","ποιέω"
"7435",",",","
"7436","ἀλλʼ","ἀλλά"
"7437","ὅσα","ὅσος"
"7438","ἢ","ἤ"
"7439","ἐναντία","ἐναντίος"
"7440","ἐστὶν","εἰμί"
"7441","ἢ","ἤ"
"7442","ἐναντίωσιν","ἐναντίωσις"
"7443","ἔχει","ἔχω"
"7444",",",","
"7445","ἀνάγκη","ἀνάγκη"
"7446","καὶ","καί"
"7447","τὸ","ὁ"
"7448","ποιοῦν","ποιέω"
"7449","καὶ","καί"
"7450","τὸ","ὁ"
"7451","πάσχον","πάσχω"
"7452","τῷ","ὁ"
"7453","γένει","γένος"
"7454","μὲν","μέν"
"7455","ὅμοιον","ὅμοιος"
"7456","εἶναι","εἰμί"
"7457","καὶ","καί"
"7458","ταὐτό","αὐτός"
"7459",",",","
"7460","τῷ","ὁ"
"7461","δʼ","δέ"
"7462","εἴδει","εἶδος"
"7463","ἀνόμοιον","ἀνόμοιος"
"7464","καὶ","καί"
"7465","ἐναντίον","ἐναντίον"
"7466","·","·"
"7467","πέφυκε","φύω"
"7468","γὰρ","γάρ"
"7469","σῶμα","σῶμα"
"7470","μὲν","μέν"
"7471","ὑπὸ","ὑπό"
"7472","σώματος","σῶμα"
"7473",",",","
"7474","χυμὸς","χυμός"
"7475","δʼ","δέ"
"7476","ὑπὸ","ὑπό"
"7477","χυμοῦ","χυμός"
"7478",",",","
"7479","χρῶμα","χρῶμα"
"7480","δʼ","δέ"
"7481","ὑπὸ","ὑπό"
"7482","χρώματος","χρῶμα"
"7483","πάσχεῖν","πάσχέω"
"7484",",",","
"7485","ὅλως","ὅλως"
"7486","δὲ","δέ"
"7487","τὸ","ὁ"
"7488","ὁμογενὲς","ὁμογενής"
"7489","ὑπὸ","ὑπό"
"7490","τοῦ","ὁ"
"7491","ὁμογενοῦς","ὁμογενής"
"7492",".","."
"7493","τούτου","οὗτος"
"7494","δʼ","δέ"
"7495","αἴτιον","αἴτιος"
"7496","ὅτι","ὅτι"
"7497","τἀναντία","ἐναντίος"
"7498","ἐν","ἐν"
"7499","ταὐτῷ","αὐτός"
"7500","γένει","γένος"
"7501","πάντα","πᾶς"
"7502",".","."
"7503","ποιεῖ","ποιέω"
"7504","δὲ","δέ"
"7505","καὶ","καί"
"7506","πάσχει","πάσχω"
"7507","τἀναντία","ἐναντίος"
"7508","ὑπʼ","ὑπό"
"7509","ἀλλήλων","ἀλλήλων"
"7510",".","."
"7511","ὥστʼ","ὥστε"
"7512","ἀνάγκη","ἀνάγκη"
"7513","πῶς","πῶς"
"7514","μὲν","μέν"
"7515","εἶναι","εἰμί"
"7516","ταὐτὰ","αὐτός"
"7517","τό","ὁ"
"7518","τε","τε"
"7519","ποιοῦν","ποιέω"
"7520","καὶ","καί"
"7521","τὸ","ὁ"
"7522","πάσχον","πάσχω"
"7523",",",","
"7524","πῶς","πῶς"
"7525","δʼ","δέ"
"7526","ἕτερα","ἕτερος"
"7527","καὶ","καί"
"7528","ἀνόμοια","ἀνόμοιος"
"7529","ἀλλήλοις","ἀλλήλων"
"7530",".","."
"7531","ἐπεὶ","ἐπεί"
"7532","δὲ","δέ"
"7533","καὶ","καί"
"7534","τὸ","ὁ"
"7535","πάσχον","πάσχω"
"7536","καὶ","καί"
"7537","τὸ","ὁ"
"7538","ποιοῦν","ποιέω"
"7539","τῷ","ὁ"
"7540","μὲν","μέν"
"7541","γένει","γένος"
"7542","ταὐτὰ","αὐτός"
"7543","καὶ","καί"
"7544","ὅμοια","ὅμοιος"
"7545","τῷ","ὁ"
"7546","δʼ","δέ"
"7547","εἴδει","εἶδος"
"7548","ἀνόμοια","ἀνόμοιος"
"7549",",",","
"7550","τοιαῦτα","τοιοῦτος"
"7551","δὲ","δέ"
"7552","τἀναντία","ἐναντίος"
"7553",",",","
"7554","φανερὸν","φανερός"
"7555","ὅτι","ὅτι"
"7556","παθητικὰ","παθητικός"
"7557","καὶ","καί"
"7558","ποιητικὰ","ποιητικός"
"7559","ἀλλήλων","ἀλλήλων"
"7560","ἐστὶ","εἰμί"
"7561","τά","ὁ"
"7562","τʼ","τε"
"7563","ἐναντία","ἐναντίος"
"7564","καὶ","καί"
"7565","τὰ","ὁ"
"7566","μεταξύ","μεταξύ"
"7567","·","·"
"7568","καὶ","καί"
"7569","γὰρ","γάρ"
"7570","ὅλως","ὅλως"
"7571","φθορὰ","φθορά"
"7572","καὶ","καί"
"7573","γένεσις","γένεσις"
"7574","ἐν","ἐν"
"7575","τούτοις","οὗτος"
"7576",".","."
"7577","διὸ","διό"
"7578","καὶ","καί"
"7579","εὔλογον","εὔλογος"
"7580","ὔδη","ὔδη"
"7581","τό","ὁ"
"7582","τε","τε"
"7583","πῦρ","πῦρ"
"7584","θερμαίνειν","θερμαίνω"
"7585","καὶ","καί"
"7586","τὸ","ὁ"
"7587","ψυχρὸν","ψυχρός"
"7588","ψύχειν","ψύχω"
"7589",",",","
"7590","καὶ","καί"
"7591","ὅλως","ὅλως"
"7592","τὸ","ὁ"
"7593","ποιητικὸν","ποιητικός"
"7594","ὁμοιοῦν","ὁμοιόω"
"7595","ἑαυτῷ","ἑαυτοῦ"
"7596","τὸ","ὁ"
"7597","πάσχον","πάσχω"
"7598","·","·"
"7599","τό","ὁ"
"7600","τε","τε"
"7601","γὰρ","γάρ"
"7602","ποιοῦν","ποιέω"
"7603","καὶ","καί"
"7604","τὸ","ὁ"
"7605","πάσχον","πάσχω"
"7606","ἐναντία","ἐναντίος"
"7607","ἐστί","εἰμί"
"7608",",",","
"7609","καὶ","καί"
"7610","ἡ","ὁ"
"7611","γένεσις","γένεσις"
"7612","εἰς","εἰς"
"7613","τοὐναντίον","ἐναντίος"
"7614",",",","
"7615","ὥστʼ","ὥστε"
"7616","ἀνάγκη","ἀνάγκη"
"7617","τὸ","ὁ"
"7618","πάσχον","πάσχω"
"7619","εἰς","εἰς"
"7620","τὸ","ὁ"
"7621","ποιοῦν","ποιέω"
"7622","μεταβάλλειν","μεταβάλλω"
"7623","·","·"
"7624","οὕτω","οὕτως"
"7625","γὰρ","γάρ"
"7626","ἔσται","εἰμί"
"7627","εἰς","εἰς"
"7628","τοὐναντίον","ἐναντίος"
"7629","ἡ","ὁ"
"7630","γένεσις","γένεσις"
"7631",".","."
"7632","καὶ","καί"
"7633","κατὰ","κατά"
"7634","λόγον","λόγος"
"7635","δὴ","δή"
"7636","τὸ","ὁ"
"7637","μὴ","μή"
"7638","ταὐτὰ","αὐτός"
"7639","λέγοντας","λέγω"
"7640","ἀμφοτέρους","ἀμφότεροι"
"7641","ὅμως","ὅμως"
"7642","ἅπτεσθαι","ἅπτω"
"7643","τῆς","ὁ"
"7644","φύσεως","φύσις"
"7645",".","."
"7646","λέγομεν","λέγω"
"7647","γὰρ","γάρ"
"7648","πάσχειν","πάσχω"
"7649","ὁτὲ","ὅτε"
"7650","μὲν","μέν"
"7651","τὸ","ὁ"
"7652","ὑποκείμενον","ὑπόκειμαι"
"7653",",",","
"7654","οἷον","οἷος"
"7655","ὑγιάζεσθαι","ὑγιάζω"
"7656","τὸν","ὁ"
"7657","ἄνθρωπον","ἄνθρωπος"
"7658","καὶ","καί"
"7659","θερμαίνεσθαι","θερμαίνω"
"7660","καὶ","καί"
"7661","ψύχεσθαι","ψύχω"
"7662","καὶ","καί"
"7663","τἆ","τἆ"
"7664","λλα","λλα"
"7665","τὸν","ὁ"
"7666","αὐτὸν","αὐτός"
"7667","τρόπον","τρόπος"
"7668",",",","
"7669","ὁτὲ","ὅτε"
"7670","δὲ","δέ"
"7671","θερμαίνεσθαι","θερμαίνω"
"7672","μὲν","μέν"
"7673","τὸ","ὁ"
"7674","ψυχρόν","ψυχρός"
"7675",",",","
"7676","ὑγιάζεσθαι","ὑγιάζεμι"
"7677","δὲ","δέ"
"7678","τὸ","ὁ"
"7679","κάμνον","κάμνον"
"7680","·","·"
"7681","ἀμφότερα","ἀμφότεροι"
"7682","δʼ","δέ"
"7683","ἐστὶν","εἰμί"
"7684","ἀληθῆ","ἀληθής"
"7685",".","."
"7686","τὸν","ὁ"
"7687","αὐτὸν","αὐτός"
"7688","δὲ","δέ"
"7689","τρόπον","τρόπος"
"7690","καὶ","καί"
"7691","ἐπὶ","ἐπί"
"7692","τοῦ","ὁ"
"7693","ποιοῦντος","ποιέω"
"7694","·","·"
"7695","ὁτὲ","ὅτε"
"7696","μὲν","μέν"
"7697","γὰρ","γάρ"
"7698","τὸν","ὁ"
"7699","ἄνθρωπόν","ἄνθρωπός"
"7700","φαμεν","φημί"
"7701","θερμαίνειν","θερμαίνω"
"7702",",",","
"7703","ὁτὲ","ὅτε"
"7704","δὲ","δέ"
"7705","τὸ","ὁ"
"7706","θερμόν","θερμός"
"7707","·","·"
"7708","ἔστι","εἰμί"
"7709","μὲν","μέν"
"7710","γὰρ","γάρ"
"7711","ὡς","ὡς"
"7712","ἡ","ὁ"
"7713","ὕλη","ὕλη"
"7714","πάσχει","πάσχω"
"7715",",",","
"7716","ἔστι","εἰμί"
"7717","δʼ","δέ"
"7718","ὡς","ὡς"
"7719","τοὐναντίον","ἐναντίος"
"7720",".","."
"7721","οἱ","ὁ"
"7722","μὲν","μέν"
"7723","οὖν","οὖν"
"7724","εἰς","εἰς"
"7725","ἐκεῖνο","ἐκεῖνος"
"7726","βλέψαντες","βλέπω"
"7727","ταὐτόν","αὐτός"
"7728","τι","τίς"
"7729","δεῖν","δεῖ"
"7730","ᾠήθησαν","οἴομαι"
"7731","τὸ","ὁ"
"7732","ποιοῦν","ποιέω"
"7733","ἔχειν","ἔχω"
"7734","καὶ","καί"
"7735","τὸ","ὁ"
"7736","πάσχον","πάσχω"
"7737",",",","
"7738","οἱ","ὁ"
"7739","δʼ","δέ"
"7740","εἰς","εἰς"
"7741","θάτερα","ἕτερος"
"7742","τοὐναντίον","ἐναντίος"
"7743",".","."
"7744","τὸν","ὁ"
"7745","αὐτὸν","αὐτός"
"7746","δὲ","δέ"
"7747","λόγον","λόγος"
"7748","ὑποληπτέον","ὑπολαμβάνω"
"7749","εἶναι","εἰμί"
"7750","περὶ","περί"
"7751","τοῦ","ὁ"
"7752","ποιεῖν","ποιέω"
"7753","καὶ","καί"
"7754","πάσχειν","πάσχω"
"7755","ὅνπερ","ὅς"
"7756","καὶ","καί"
"7757","περὶ","περί"
"7758","τοῦ","ὁ"
"7759","κινεῖν","κινέω"
"7760","καὶ","καί"
"7761","κινεῖσθαι","κινέω"
"7762",".","."
"7763","διχῶς","διχῶς"
"7764","γὰρ","γάρ"
"7765","λέγεται","λέγω"
"7766","καὶ","καί"
"7767","τὸ","ὁ"
"7768","κινοῦν","κινέω"
"7769","·","·"
"7770","ἐν","ἐν"
"7771","ᾧ","ὅς"
"7772","τε","τε"
"7773","γὰρ","γάρ"
"7774","ἡ","ὁ"
"7775","ἀρχὴ","ἀρχή"
"7776","τῆς","ὁ"
"7777","κινήσεως","κίνησις"
"7778",",",","
"7779","δοκεῖ","δοκέω"
"7780","τοῦτο","οὗτος"
"7781","κινεῖν","κινέω"
"7782","ἡ","ὁ"
"7783","γὰρ","γάρ"
"7784","ἀρχὴ","ἀρχή"
"7785","πρώτη","πρῶτος"
"7786","τῶν","ὁ"
"7787","αἰτίων","αἰτέω"
"7788",",",","
"7789","καὶ","καί"
"7790","πάλιν","πάλιν"
"7791","τὸ","ὁ"
"7792","ἔσχατον","ἔσχατος"
"7793","πρὸς","πρός"
"7794","τὸ","ὁ"
"7795","κινούμενον","κινέω"
"7796","καὶ","καί"
"7797","τὴν","ὁ"
"7798","γένεσιν","γένεσις"
"7799",".","."
"7800","ὁμοίως","ὁμοίως"
"7801","δὲ","δέ"
"7802","καὶ","καί"
"7803","περὶ","περί"
"7804","τοῦ","ὁ"
"7805","ποιοῦντος","ποιέω"
"7806","·","·"
"7807","καὶ","καί"
"7808","γὰρ","γάρ"
"7809","τὸν","ὁ"
"7810","ἰατρόν","ἰατρός"
"7811","φαμεν","φημί"
"7812","ὑγιάζειν","ὑγιάζω"
"7813","καὶ","καί"
"7814","τὸν","ὁ"
"7815","οἶνον","οἶνος"
"7816",".","."
"7817","τὸ","ὁ"
"7818","μὲν","μέν"
"7819","οὖν","οὖν"
"7820","πρῶτον","πρῶτος"
"7821","κινοῦν","κινέω"
"7822","οὐδὲν","οὐδείς"
"7823","κωλύει","κωλύω"
"7824","ἐν","ἐν"
"7825","μὲν","μέν"
"7826","κινήσει","κινέω"
"7827","ἀκίνητον","ἀκίνητος"
"7828","εἶναι","εἰμί"
"7829","·","·"
"7830","ἐπʼ","ἐπί"
"7831","ἐνίων","ἔνιοι"
"7832","δὲ","δέ"
"7833","καὶ","καί"
"7834","ἀναγκαῖον","ἀναγκαῖος"
"7835","·","·"
"7836","τὸ","ὁ"
"7837","δʼ","δέ"
"7838","ἔσχατον","ἔσχατος"
"7839","ἀεὶ","ἀεί"
"7840","κινεῖν","κινέω"
"7841","κινούμενον","κινέω"
"7842",".","."
"7843","ἐπὶ","ἐπί"
"7844","δὲ","δέ"
"7845","ποιήσεως","ποίησις"
"7846","τὸ","ὁ"
"7847","μὲν","μέν"
"7848","πρῶτον","πρῶτος"
"7849","ἀπαθές","ἀπαθής"
"7850",",",","
"7851","τὸ","ὁ"
"7852","δʼ","δέ"
"7853","ἔσχατον","ἔσχατος"
"7854","καὶ","καί"
"7855","αὐτὸ","αὐτός"
"7856","πάσχον","πάσχω"
"7857","·","·"
"7858","ὅσα","ὅσος"
"7859","γὰρ","γάρ"
"7860","μὴ","μή"
"7861","ἔχει","ἔχω"
"7862","τὴν","ὁ"
"7863","αὐτὴν","αὐτός"
"7864","ὕλην","ὕλη"
"7865",",",","
"7866","ποιεῖ","ποιέω"
"7867","ἀπαθῆ","ἀπαθής"
"7868","ὄντα","εἰμί"
"7869",",",","
"7870","οἷον","οἷος"
"7871","ἡ","ὁ"
"7872","ἰατρική","ἰατρικός"
"7873","·","·"
"7874","αὐτὴ","αὐτός"
"7875","γὰρ","γάρ"
"7876","ποιοῦσα","ποιέω"
"7877","ὑγίειαν","ὑγίεια"
"7878","οὐδὲν","οὐδείς"
"7879","πάσχει","πάσχω"
"7880","ὑπὸ","ὑπό"
"7881","τοῦ","ὁ"
"7882","ὑγιαζομένου","ὑγιαζομένου"
"7883",".","."
"7884","τὸ","ὁ"
"7885","δὲ","δέ"
"7886","σιτίον","σιτίον"
"7887","ποιοῦν","ποιέω"
"7888","καὶ","καί"
"7889","αὐτὸ","αὐτός"
"7890","πάσχει","πάσχω"
"7891","τι","τίς"
"7892","·","·"
"7893","ἢ","ἤ"
"7894","γὰρ","γάρ"
"7895","θερμαίνεται","θερμαίνω"
"7896","ἢ","ἤ"
"7897","ψύχεται","ψύχω"
"7898","ἢ","ἤ"
"7899","ἄλλο","ἄλλος"
"7900","τι","τίς"
"7901","πάσχει","πάσχω"
"7902","ἅμα","ἅμα"
"7903","ποιοῦν","ποιέω"
"7904",".","."
"7905","ἔστι","εἰμί"
"7906","δὲ","δέ"
"7907","ἡ","ὁ"
"7908","μὲν","μέν"
"7909","ἰατρικὴ","ἰατρικός"
"7910","ὡς","ὡς"
"7911","ἀρχή","ἀρχή"
"7912",",",","
"7913","τὸ","ὁ"
"7914","δὲ","δέ"
"7915","σιτίον","σιτίον"
"7916","τὸ","ὁ"
"7917","ἔσχατον","ἔσχατος"
"7918","καὶ","καί"
"7919","ἁπτόμενον","ἅπτω"
"7920",".","."
"7921","ὅσα","ὅσος"
"7922","μὲν","μέν"
"7923","οὖν","οὖν"
"7924","μὴ","μή"
"7925","ἐν","ἐν"
"7926","ὕλῃ","ὕλη"
"7927","ἔχει","ἔχω"
"7928","τὴν","ὁ"
"7929","μορφήν","μορφή"
"7930",",",","
"7931","ταῦτα","οὗτος"
"7932","μὲν","μέν"
"7933","ἀπαθῆ","ἀπαθής"
"7934","τῶν","ὁ"
"7935","ποιητικῶν","ποιητικός"
"7936",",",","
"7937","ὅσα","ὅσος"
"7938","δʼ","δέ"
"7939","ἐν","ἐν"
"7940","ὕλῃ","ὕλη"
"7941",",",","
"7942","παθητικά","παθητικός"
"7943",".","."
"7944","τὴν","ὁ"
"7945","μὲν","μέν"
"7946","γὰρ","γάρ"
"7947","ὕλην","ὕλη"
"7948","λέγομεν","λέγω"
"7949","ὁμοίως","ὁμοίως"
"7950","ὡς","ὡς"
"7951","εἰπεῖν","λέγω"
"7952","τὴν","ὁ"
"7953","αὐτὴν","αὐτός"
"7954","εἶναι","εἰμί"
"7955","τῶν","ὁ"
"7956","ἀντικειμένων","ἀντίκειμαι"
"7957","ὁποτερουοῦν","ὁποτερουόος"
"7958",",",","
"7959","ὥσπερ","ὥσπερ"
"7960","γένος","γένος"
"7961","ὄν","εἰμί"
"7962",",",","
"7963","τὸ","ὁ"
"7964","δὲ","δέ"
"7965","δυνάμενον","δύναμαι"
"7966","θερμὸν","θερμός"
"7967","εἶναιπαρόντος","εἶναιπαρόντος"
"7968","τοῦ","ὁ"
"7969","θερμαντικοῦ","θερμαντικός"
"7970","καὶ","καί"
"7971","πλησιάζοντος","πλησιάζω"
"7972","ἀνάγκη","ἀνάγκη"
"7973","θερμαίνεσθαι","θερμαίνω"
"7974","·","·"
"7975","διὸ","διό"
"7976","καθάπερ","καθάπερ"
"7977","εἴρηται","λέγω"
"7978",",",","
"7979","τὰ","ὁ"
"7980","μὲν","μέν"
"7981","τῶν","ὁ"
"7982","ποιητικῶν","ποιητικός"
"7983","ἀπαθῆ","ἀπαθής"
"7984","τὰ","ὁ"
"7985","δὲ","δέ"
"7986","παθητικά","παθητικός"
"7987",".","."
"7988","καὶ","καί"
"7989","ὥσπερ","ὥσπερ"
"7990","ἐπὶ","ἐπί"
"7991","κινήσεως","κίνησις"
"7992",",",","
"7993","τὸν","ὁ"
"7994","αὐτὸν","αὐτός"
"7995","ἔχει","ἔχω"
"7996","τρόπον","τρόπος"
"7997","καὶ","καί"
"7998","ἐπὶ","ἐπί"
"7999","τῶν","ὁ"
"8000","ποιητικῶν","ποιητικός"
"8001","·","·"
"8002","ἐκεῖ","ἐκεῖ"
"8003","τε","τε"
"8004","γὰρ","γάρ"
"8005","τὸ","ὁ"
"8006","πρώτως","πρώτως"
"8007","κινοῦν","κινέω"
"8008","ἀκίνητον","ἀκίνητος"
"8009",",",","
"8010","καὶ","καί"
"8011","ἐπὶ","ἐπί"
"8012","τῶν","ὁ"
"8013","ποιητικῶν","ποιητικός"
"8014","τὸ","ὁ"
"8015","πρῶτον","πρῶτος"
"8016","ποιοῦν","ποιέω"
"8017","ἀπαθές","ἀπαθής"
"8018",".","."
"8019","ἔστι","εἰμί"
"8020","δὲ","δέ"
"8021","τὸ","ὁ"
"8022","ποιητικὸν","ποιητικός"
"8023","αἴτιον","αἴτιος"
"8024","ὡς","ὡς"
"8025","ὅθεν","ὅθεν"
"8026","ἡ","ὁ"
"8027","ἀρχὴ","ἀρχή"
"8028","τῆς","ὁ"
"8029","κινήσεως","κίνησις"
"8030",".","."
"8031","τὸ","ὁ"
"8032","δʼ","δέ"
"8033","οὗ","ὅς"
"8034","ἕνεκα","ἕνεκα"
"8035",",",","
"8036","οὐ","οὐ"
"8037","ποιητικόν","ποιητικός"
"8038",".","."
"8039","διὸ","διό"
"8040","ἡ","ὁ"
"8041","ὑγίεια","ὑγίεια"
"8042","οὐ","οὐ"
"8043","ποιητικόν","ποιητικός"
"8044",",",","
"8045","εἰ","εἰ"
"8046","μὴ","μή"
"8047","κατὰ","κατά"
"8048","μεταφοράν","μεταφορός"
"8049","·","·"
"8050","καὶ","καί"
"8051","γὰρ","γάρ"
"8052","τοῦ","ὁ"
"8053","μὲν","μέν"
"8054","ποιοῦντος","ποιέω"
"8055","ὅταν","ὅταν"
"8056","ὑπάρχῃ","ὑπάρχω"
"8057",",",","
"8058","γίγνεταί","γίγνομαι"
"8059","τι","τίς"
"8060","τὸ","ὁ"
"8061","πάσχον","πάσχω"
"8062",",",","
"8063","τῶν","ὁ"
"8064","δʼ","δέ"
"8065","ἕξεων","ἕξις"
"8066","παρουσῶν","πάρειμι"
"8067","οὐκέτι","οὐκέτι"
"8068","γίνεται","γίγνομαι"
"8069",",",","
"8070","ἀλλʼ","ἀλλά"
"8071","ἔστιν","εἰμί"
"8072","ἤδη","ἤδη"
"8073","·","·"
"8074","τὰ","ὁ"
"8075","δʼ","δέ"
"8076","εἴδη","εἶδος"
"8077","καὶ","καί"
"8078","τὰ","ὁ"
"8079","τέλη","τέλος"
"8080","ἕξεις","ἔχω"
"8081","τινές","τίς"
"8082",",",","
"8083","ἡ","ὁ"
"8084","δʼ","δέ"
"8085","ὕλη","ὕλη"
"8086","ὕλη","ὕλη"
"8087","παθητικόν","παθητικός"
"8088",".","."
"8089","τὸ","ὁ"
"8090","μὲν","μέν"
"8091","οὖν","οὖν"
"8092","πῦρ","πῦρ"
"8093","ἔχει","ἔχω"
"8094","ἐν","ἐν"
"8095","ὕλῃ","ὕλη"
"8096","τὸ","ὁ"
"8097","θερμόν","θερμός"
"8098","·","·"
"8099","εἰ","εἰ"
"8100","δέ","δέ"
"8101","τι","τίς"
"8102","εἴη","εἰμί"
"8103","θερμὸν","θερμός"
"8104","χωριστόν","χωριστός"
"8105",",",","
"8106","τοῦτο","οὗτος"
"8107","οὐθὲν","οὐδείς"
"8108","ἂν","ἄν"
"8109","πάσχοι","πάσχω"
"8110",".","."
"8111","τοῦτο","οὗτος"
"8112","μὲν","μέν"
"8113","οὖν","οὖν"
"8114","ἴσως","ἴσως"
"8115","ἀδύνατον","ἀδύνατος"
"8116","εἶναι","εἰμί"
"8117","χωριστόν","χωριστός"
"8118","·","·"
"8119","εἰ","εἰ"
"8120","δʼ","δέ"
"8121","ἐστὶν","εἰμί"
"8122","ἔνια","ἔνιοι"
"8123","τοιαῦτα","τοιοῦτος"
"8124",",",","
"8125","ἐπʼ","ἐπί"
"8126","ἐκείνων","ἐκεῖνος"
"8127","ἂν","ἄν"
"8128","εἴη","εἰμί"
"8129","τὸ","ὁ"
"8130","λεγόμενον","λέγω"
"8131","ἀληθές","ἀληθής"
"8132",".","."
"8133","τί","τίς"
"8134","μὲν","μέν"
"8135","οὖν","οὖν"
"8136","τὸ","ὁ"
"8137","ποιεῖν","ποιέω"
"8138","καὶ","καί"
"8139","πάσχειν","πάσχω"
"8140","ἐστὶ","εἰμί"
"8141","καὶ","καί"
"8142","τίσιν","τίσις"
"8143","ὑπάρχει","ὑπάρχω"
"8144","καὶ","καί"
"8145","διὰ","διά"
"8146","τί","τίς"
"8147","καὶ","καί"
"8148","πῶς","πῶς"
"8149",",",","
"8150","διωρίσθω","διωρίω"
"8151","τοῦτον","οὗτος"
"8152","τὸν","ὁ"
"8153","τρόπον","τρόπος"
"8154",".","."
"8155","Πῶρ","Πῶρ"
"8156","δὲ","δέ"
"8157","ἐνδέχεται","ἐνδέχομαι"
"8158","τοῦτο","οὗτος"
"8159","συμβαίνειν","συμβαίνω"
"8160",",",","
"8161","πάλιν","πάλιν"
"8162","λέγωμεν","λέγω"
"8163",".","."
"8164","τοῖς","ὁ"
"8165","μὲν","μέν"
"8166","οὖν","οὖν"
"8167","δοκεῖ","δοκέω"
"8168","πάσχειν","πάσχω"
"8169","ἕκαστον","ἕκαστος"
"8170","διά","διά"
"8171","τινων","τίς"
"8172","πόρων","πόρος"
"8173","εἰσιόντος","εἴσειμι"
"8174","τοῦ","ὁ"
"8175","ποιοῦντος","ποιέω"
"8176","ἐσχάτου","ἔσχατος"
"8177","καὶ","καί"
"8178","κυριωτάτου","κύριος"
"8179",",",","
"8180","καὶ","καί"
"8181","τοῦτον","οὗτος"
"8182","τὸν","ὁ"
"8183","τρόπον","τρόπος"
"8184","καὶ","καί"
"8185","ὁρᾶν","ὁράω"
"8186","καὶ","καί"
"8187","ἀκούειν","ἀκούω"
"8188","ἡμᾶς","ἡμεῖς"
"8189","φασὶ","φημί"
"8190","καὶ","καί"
"8191","τὰς","ὁ"
"8192","ἄλλας","ἄλλος"
"8193","αἰσθήσεις","αἴσθησις"
"8194","αἰσθάνεσθαι","αἰσθάνομαι"
"8195","πάσας","πᾶς"
"8196",",",","
"8197","ἔτι","ἔτι"
"8198","δὲ","δέ"
"8199","ὁρᾶσθαι","ὁράω"
"8200","διά","διά"
"8201","τε","τε"
"8202","ἀέρος","ἀήρ"
"8203","καὶ","καί"
"8204","ὕδατος","ὕδωρ"
"8205","καὶ","καί"
"8206","τῶν","ὁ"
"8207","διαφανῶν","διαφανός"
"8208",",",","
"8209","διὰ","διά"
"8210","τὸ","ὁ"
"8211","πόρους","πόρος"
"8212","ἔχειν","ἔχω"
"8213","ἀοράτους","ἀοράτους"
"8214","μὲν","μέν"
"8215","διὰ","διά"
"8216","μικρότητα","μικρότης"
"8217",",",","
"8218","πυκνούς","πυκνίδωμι"
"8219","δὲ","δέ"
"8220","καὶ","καί"
"8221","κατὰ","κατά"
"8222","στοῖχον","στοῖχος"
"8223",",",","
"8224","καὶ","καί"
"8225","μᾶλλον","μᾶλλον"
"8226","ἔχειν","ἔχω"
"8227","τὰ","ὁ"
"8228","διαφανῆ","διαφανής"
"8229","μᾶλλον","μᾶλλον"
"8230",".","."
"8231","οἱ","ὁ"
"8232","μὲν","μέν"
"8233","οὖν","οὖν"
"8234","ἐπί","ἐπί"
"8235","τινων","τίς"
"8236","οὕτω","οὕτως"
"8237","διώρισαν","διόριζω"
"8238",",",","
"8239","ὥσπερ","ὥσπερ"
"8240","καὶ","καί"
"8241","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"8242",",",","
"8243","οὐ","οὐ"
"8244","μόνον","μόνος"
"8245","ἐπὶ","ἐπί"
"8246","τῶν","ὁ"
"8247","ποιούντων","ποιέω"
"8248","καὶ","καί"
"8249","πασχόντων","πάσχω"
"8250",",",","
"8251","ἀλλὰ","ἀλλά"
"8252","καὶ","καί"
"8253","μίγνυσθαί","μίγνυσθαί"
"8254","φησιν","φημί"
"8255","ὅσων","ὅσος"
"8256","οἱ","ὁ"
"8257","πόροι","πορεῖν"
"8258","σύμμετροι","σύμμετρος"
"8259","πρὸς","πρός"
"8260","ἀλλήλους","ἀλλήλων"
"8261","εἰσίν","εἰμί"
"8262","·","·"
"8263","ὁδῷ","ὁδός"
"8264","δὲ","δέ"
"8265","μάλιστα","μάλα"
"8266","καὶ","καί"
"8267","περὶ","περί"
"8268","πάντων","πᾶς"
"8269","ἑνὶ","εἷς"
"8270","λόγῳ","λόγος"
"8271","διωρίκασι","διωρίκασι"
"8272","Λεύκιππος","Λεύκιππος"
"8273","καὶ","καί"
"8274","Δημόκριτος","Δημόκριτος"
"8275",",",","
"8276","ἀρχὴν","ἀρχή"
"8277","ποιησάμενοι","ποιέω"
"8278","κατὰ","κατά"
"8279","φύσιν","φύσις"
"8280","ἥπερ","ὅς"
"8281","ἐστίν","εἰμί"
"8282",".","."
"8283","ἐνίοις","ἔνιοι"
"8284","γὰρ","γάρ"
"8285","τῶν","ὁ"
"8286","ἀρχαίων","ἀρχαῖος"
"8287","ἔδοξε","δοκέω"
"8288","τὸ","ὁ"
"8289","ὂν","εἰμί"
"8290","ἐξ","ἐκ"
"8291","ἀνάγκης","ἀνάγκη"
"8292","ἓν","εἷς"
"8293","εἶναι","εἰμί"
"8294","καὶ","καί"
"8295","ἀκίνητον","ἀκίνητος"
"8296","·","·"
"8297","τὸ","ὁ"
"8298","μὲν","μέν"
"8299","γὰρ","γάρ"
"8300","κενὸν","κενός"
"8301","οὐκ","οὐ"
"8302","ὄν","εἰμί"
