"ID","TOKEN","LEMMA"
"1751","δώδεκά","δυώδεκα"
"1752","τινα","τίς"
"1753","ἐλάχιστα","ἐλάχιστος"
"1754","μόρια","μόριον"
"1755","διαιρούμενος","διαιρούμενος"
"1756",",",","
"1757","ὧν","ὅς"
"1758","ἕκαστον","ἕκαστος"
"1759","δωδεκατημύριον","δωδεκατημύριος"
"1760","τόνου","τόνος"
"1761","καλεῖται","καλέω"
"1762","·","·"
"1763","ἀναλόγως","ἀνάλογος"
"1764","δὲ","δέ"
"1765","τῷ","ὁ"
"1766","τόνῳ","τόνος"
"1767","καὶ","καί"
"1768","τὰ","ὁ"
"1769","λοιπὰ","λοιπός"
"1770","διαστήματα","διάστημα"
"1771",",",","
"1772","τὸ","ὁ"
"1773","μὲν","μέν"
"1774","γὰρ","γάρ"
"1775","ἡμιτόνιον","ἡμιτόνιος"
"1776","εἰς","εἰς"
"1777","ἕξ","ἕξ"
"1778","δωδε","δωδε"
"1779","κατημόρια","κατημόριον"
"1780",",",","
"1781","ἡ","ὁ"
"1782","δὲ","δέ"
"1783","δίεσις","δίεσις"
"1784","ἡ","ὁ"
"1785","μὲν","μέν"
"1786","τεταρτημόριος","τεταρτημόριος"
"1787","εἰς","εἰς"
"1788","τρία","τρεῖς"
"1789",",",","
"1790","ἡ","ὁ"
"1791","δὲ","δέ"
"1792","τριτημόριος","τριτημόριος"
"1793","εἰς","εἰς"
"1794","τέσσαρα","τέσσαρες"
"1795",",",","
"1796","ὅλον","ὅλος"
"1797","δὲ","δέ"
"1798","τὸ","ὁ"
"1799","διὰ","διά"
"1800","τεσσάρων","τέσσαρες"
"1801","εἰς","εἰς"
"1802","τριάκοντα","τριάκοντα"
"1803",".","."
"1804","ἡ","ὁ"
"1805","μὲν","μέν"
"1806","οὖν","οὖν"
"1807","ἁρμονία","ἁρμονία"
"1808","μελῳδηθήσεται","μελῳδηθήσομαι"
"1809",".","."
"1810","τριῶν","τρεῖς"
"1811","δωδεκατημορίων","δωδεκατημορίον"
"1812","μέγεθος","μέγεθος"
"1813","καὶ","καί"
"1814","καὶ","καί"
"1815","κδ","κδ"
"1816",",",","
"1817","τὸ","ὁ"
"1818","δὲ","δέ"
"1819","μαλακὸν","μαλακός"
"1820","χρῶμα","χρῶμα"
"1821","κατὰ","κατά"
"1822","δ","δ"
"1823","καὶ","καί"
"1824","δ","δ"
"1825","καὶ","καί"
"1826","κβ","κβ"
"1827",",",","
"1828","τὸ","ὁ"
"1829","δὲ","δέ"
"1830","ἡμιόλιον","ἡμιόλιος"
"1831","χρῶμα","χρῶμα"
"1832","κατὰ","κατά"
"1833","τέτταρα","τέσσαρες"
"1834","ἥμισυ","ἥμισυς"
"1835","καὶ","καί"
"1836","δ","δ"
"1837","καί","καί"
"1838","κα","κα"
"1839",",",","
"1840","τὸ","ὁ"
"1841","δὲ","δέ"
"1842","τονιαῖον","τονιαῖος"
"1843","χρῶμα","χρῶμα"
"1844","κατὰ","κατά"
"1845","Ϛ","Ϛ"
"1846","καὶ","καί"
"1847","Ϛ","Ϛ"
"1848","καὶ","καί"
"1849","ιη","ιη"
"1850",",",","
"1851","τὸ","ὁ"
"1852","δὲ","δέ"
"1853","μαλακὸν","μαλακός"
"1854","διάτονον","διάτονον"
"1855","κατὰ","κατά"
"1856","Ϛ","Ϛ"
"1857","καὶ","καί"
"1858","θ","ΑΒΓ"
"1859","καὶ","καί"
"1860","ιε","ιε"
"1861",",",","
"1862","τὸ","ὁ"
"1863","δὲ","δέ"
"1864","σύντονον","σύντονος"
"1865","κατὰ","κατά"
"1866","Ϛ","Ϛ"
"1867","καὶ","καί"
"1868","ιβ","ιβ"
"1869","καὶ","καί"
"1870","ιβ","ιβ"
"1871",".","."
"1872","Τῶν","ὁ"
"1873","δὲ","δέ"
"1874","συστημάτων","σύστημα"
"1875","διαφοραί","διαφορά"
"1876","εἰσιν","εἰμί"
"1877","ἑπτά","ἑπτά"
"1878",".","."
"1879","τέσσαρες","τέσσαρες"
"1880","μὲν","μέν"
"1881","αἱ","ὁ"
"1882","αὐταὶ","οὗτος"
"1883","τοῖς","ὁ"
"1884","διαστήμασιν","διάστημα"
"1885",",",","
"1886","ἣ","ὁ"
"1887","τε","τε"
"1888","κατὰ","κατά"
"1889","μέγεθος","μέγεθος"
"1890","καὶ","καί"
"1891","ἡ","ὁ"
"1892","κατὰ","κατά"
"1893","γένος","γένος"
"1894","καὶ","καί"
"1895","ἡ","ὁ"
"1896","τοῦ","ὁ"
"1897","συμφώνου","σύμφωνος"
"1898","καὶ","καί"
"1899","ἡ","ὁ"
"1900","τοῦ","ὁ"
"1901","ῥητοῦ","ῥητός"
"1902","καὶ","καί"
"1903","ἀλόγου","ἄλογος"
"1904","·","·"
"1905","τρεῖς","τρεῖς"
"1906","δὲ","δέ"
"1907","ἴδιαι","ἴδιος"
"1908","τῶν","ὁ"
"1909","συστημάτων","σύστημα"
"1910","διαφοραί","διαφορά"
"1911","εἰσιν","εἰμί"
"1912",",",","
"1913","ἡ","ὁ"
"1914","τοῦ","ὁ"
"1915","ἑξῆς","ἑξῆς"
"1916","καὶ","καί"
"1917","ὑπερβατοῦ","ὑπερβατής"
"1918","καὶ","καί"
"1919","ἡ","ὁ"
"1920","τοῦ","ὁ"
"1921","συνημμένου","συνημμένου"
"1922","καὶ","καί"
"1923","διεζευγμένου","διεζευάγ"
"1924","καὶ","καί"
"1925","ἡ","ὁ"
"1926","τοῦ","ὁ"
"1927","ἀμεταβόλου","ἀμεταβόλος"
"1928","καὶ","καί"
"1929","ἐμμεταβόλου","μμεταβόλομαι"
"1930",".","."
"1931","—","—"
"1932","Μεγέθει","Μεγέθει"
"1933","μὲν","μέν"
"1934","οὖν","οὖν"
"1935","διαφέρει","διαφέρω"
"1936","τὰ","ὁ"
"1937","μείζω","μέγας"
"1938","συστήματα","σύστημα"
"1939","τῶν","ὁ"
"1940","ἐλαττόνων","ἐλάσσων"
"1941","καθάπερ","καθάπερ"
"1942","τὸ","ὁ"
"1943","διὰ","διά"
"1944","πασῶν","πᾶς"
"1945","τοῦ","ὁ"
"1946","τριτόνου","τριτόνος"
"1947","ἢ","ἤ"
"1948","διαπέντε","διαπέω"
"1949","ἢ","ἤ"
"1950","διὰ","διά"
"1951","τεσσάρων","τέσσαρες"
"1952","ἢ","ἤ"
"1953","τῶν","ὁ"
"1954","ὁμοίων","ὅμοιος"
"1955",".","."
"1956","—","—"
"1957","Γένει","Γένος"
"1958","δὲ","δέ"
"1959","τὰ","ὁ"
"1960","διατονικὰ","διατονικός"
"1961","τῶν","ὁ"
"1962","ἐναρμονίων","ἐναρμονῖος"
"1963","ἢ","ἤ"
"1964","χρωματικῶν","χρωματικός"
"1965",",",","
"1966","ἢ","ἤ"
"1967","τὰ","ὁ"
"1968","χρωματικὰ","χρωματικός"
"1969","ἢ","ἤ"
"1970","ἐναρμόνια","ἐναρμόνιον"
"1971","τῶν","ὁ"
"1972","λοιπῶν","λοιπός"
"1973",".","."
"1974","—","—"
"1975","Τῆ","Τῆ"
"1976","δὲ","δέ"
"1977","τοῦ","ὁ"
"1978","συμφ","συμφ"
"1979","ώνου","ώνου"
"1980","καὶ","καί"
"1981","διαφώνου","διαφώνος"
"1982","διοίσει","διαφέρω"
"1983","τὰ","ὁ"
"1984","ὑπὸ","ὑπό"
"1985","τῶν","ὁ"
"1986","συμφώνων","συμφών"
"1987","φθόγγων","φθόγγος"
"1988","περιεχόμενα","περιέχω"
"1989","τῶν","ὁ"
"1990","ὑπὸ","ὑπό"
"1991","διαφώνων","διαφώνων"
"1992",".","."
"1993","σύμφωνα","σύμφωνος"
"1994","δέ","δέ"
"1995","ἐστιν","εἰμί"
"1996","ἐν","ἐν"
"1997","τῷ","ὁ"
"1998","ἀμεταβόλῳ","ἀμεταβόλος"
"1999","συστήματι","σύστημα"
"2000","ἕξ","ἕξ"
"2001","·","·"
"2002","ἐλάχιστον","ἐλάχιστος"
"2003","μὲν","μέν"
"2004","τὸ","ὁ"
"2005","διὰ","διά"
"2006","τεσσάρων","τέσσαρες"
"2007",",",","
"2008","τόνων","τόνω"
"2009","δύο","δύο"
"2010","ἡμίσεος","ἥμισυς"
"2011",",",","
"2012","οἷόν","οἷος"
"2013","ἐστι","εἰμί"
"2014","τὸ","ὁ"
"2015","ἀπὸ","ἀπό"
"2016","ὑπάτης","ὕπατος"
"2017","ὑπάτων","ὕπατος"
"2018","ἐπὶ","ἐπί"
"2019","ὑπάτην","ὕπατος"
"2020","μέσων","μέσος"
"2021","·","·"
"2022","δεύτερον","δεύτερος"
"2023","δὲ","δέ"
"2024","τὸ","ὁ"
"2025","διὰ","διά"
"2026","πέντε,.","πέντε,."
"2027","τόνων","τόνων"
"2028","τριῶν","τρεῖς"
"2029","ἡμίσεος","ἥμισυς"
"2030",",",","
"2031","οἷόν","οἷος"
"2032","ἐστι","εἰμί"
"2033","τὸ","ὁ"
"2034","ἀπὸ","ἀπό"
"2035","προσλαμβανομένου","προσλαμβανομένον"
"2036","ἐπὶ","ἐπί"
"2037","ὑπάτην","ὕπατος"
"2038","μέσων","μέσος"
"2039","·","·"
"2040","τρίτον","τρίτος"
"2041","δὲ","δέ"
"2042","τὸ","ὁ"
"2043","διὰ","διά"
"2044","πασῶν","πᾶς"
"2045",",",","
"2046","τόνων","τόνων"
"2047","ἕξ","ἕξ"
"2048",",",","
"2049","οἷόν","οἷος"
"2050","ἐστι","εἰμί"
"2051","τὸ","ὁ"
"2052","ἀπὸ","ἀπό"
"2053","προσλαμβανομένου","προσλαμβανομένον"
"2054","ἐπὶ","ἐπί"
"2055","μέσην","μέσος"
"2056","·","·"
"2057","τέταρτον","τέταρτος"
"2058","δὲ","δέ"
"2059","τὸ","ὁ"
"2060","διὰ","διά"
"2061","πασῶν","πᾶς"
"2062","καὶ","καί"
"2063","διὰ","διά"
"2064","τεσσάρων","τέσσαρες"
"2065",",",","
"2066","τόνων","τόνων"
"2067","ὀκτὼ","ὀκτώ"
"2068","καὶ","καί"
"2069","ἡμίσεος","ἥμισυς"
"2070",",",","
"2071","οἷόν","οἷος"
"2072","ἐστι","εἰμί"
"2073","τὸ","ὁ"
"2074","ἀπὸ","ἀπό"
"2075","προσλαμβανομένο","προσλαμβανομένο"
"2076","ἐπὶ","ἐπί"
"2077","νήτην","νήτης"
"2078","συνημμένων","συνημμένω"
"2079","ἢ","ἤ"
"2080","παρανήτην","παρανήτης"
"2081","διεζευγμένων","διεζευγμένον"
"2082","διάτονον","διάτονον"
"2083","·","·"
"2084","πέμπτον","πέμπτος"
"2085","τὸ","ὁ"
"2086","διὰ","διά"
"2087","πασῶν","πᾶς"
"2088","καὶ","καί"
"2089","διὰ","διά"
"2090","πέντε","πέντε"
"2091",",",","
"2092","τόνων","τόνω"
"2093","ἐννέα","ἐννέα"
"2094","ἡμίσεος","ἥμισυς"
"2095",",",","
"2096","οἷόν","οἷος"
"2097","ἐστι","εἰμί"
"2098","τὸ","ὁ"
"2099","ἀπὸ","ἀπό"
"2100","προσλαμβανομένου","προσλαμβανομένον"
"2101","ἐπὶ","ἐπί"
"2102","νήτην","νήτης"
"2103","διεζευγμένων","διεζευγμένον"
"2104","·","·"
"2105","ἕκτον","ἕκτος"
"2106","τὸ","ὁ"
"2107","δὶς","δίς"
"2108","διὰ","διά"
"2109","πασῶν","πᾶς"
"2110",",",","
"2111","τόνων","τόνων"
"2112","δώδεκα","δώδεκα"
"2113",",",","
"2114","οἷόν","οἷος"
"2115","ἐστι","εἰμί"
"2116","τὸ","ὁ"
"2117","ἀπὸ","ἀπό"
"2118","προσλαμβανομένου","προσλαμβανομένον"
"2119","ἐπὶ","ἐπί"
"2120","νήτην","νήτης"
"2121","ὑπερβολαίων","ὑπερβολαίω"
"2122",".","."
"2123","—","—"
"2124","τὸ","ὁ"
"2125","δὲ","δέ"
"2126","συνημμένον","συνημμένος"
"2127","σύστημα","σύστημα"
"2128","πρόεισι","πρόες"
"2129","μέχρι","μέχρι"
"2130","τετάρτου","τέταρτος"
"2131","συμφώνου","σύμφωνος"
"2132","πρῶτον","πρῶτος"
"2133","γὰρ","γάρ"
"2134","ἐν","ἐν"
"2135","αὐτῷ","αὐτός"
"2136","τὸ","ὁ"
"2137","διὰ","διά"
"2138","τεσσάρων","τέσσαρες"
"2139",",",","
"2140","δεύτερον","δεύτερος"
"2141","τὸ","ὁ"
"2142","διὰ","διά"
"2143","πέντε","πέντε"
"2144",",",","
"2145","τρίτον","τρίτος"
"2146","τὸ","ὁ"
"2147","διὰ","διά"
"2148","πασῶν","πᾶς"
"2149",",",","
"2150","τέταρτον","τέταρτος"
"2151","τὸ","ὁ"
"2152","διὰ","διά"
"2153","πασῶν","πᾶς"
"2154","καὶ","καί"
"2155","διὰ","διά"
"2156","τεσσάρων","τέσσαρες"
"2157",".","."
"2158","—","—"
"2159","ὁ","ὁ"
"2160","δὲ","δέ"
"2161","τῆς","ὁ"
"2162","φωνῆς","φωνή"
"2163","τόπος","τόπος"
"2164","αὔξεται","αὐξάνω"
"2165","μέχρι","μέχρι"
"2166","τοῦ","ὁ"
"2167","ὀγδόου","ὀγδόος"
"2168","συμφώνου","σύμφωνος"
"2169","ὅπερ","ὅς"
"2170","ἐστὶ","εἰμί"
"2171","δὶς","δίς"
"2172","διὰ","διά"
"2173","πασῶν","πᾶς"
"2174","καὶ","καί"
"2175","διὰ","διά"
"2176","τεσσάρων","τέσσαρες"
"2177","καὶ","καί"
"2178","δὶς","δίς"
"2179","διὰ","διά"
"2180","πασῶν","πᾶς"
"2181","καὶ","καί"
"2182","διὰ","διά"
"2183","πέντε","πέντε"
"2184",".","."
"2185","—","—"
"2186","διάφωνα","διάφων"
"2187","δέ","δέ"
"2188","ἐστι","εἰμί"
"2189","τά","ὁ"
"2190","τε","τε"
"2191","ἐλάττω","ἐλάσσων"
"2192","τῶν","ὁ"
"2193","διὰ","διά"
"2194","τεσσάρων","τέσσαρες"
"2195","καὶ","καί"
"2196","μεταξὺ","μεταξύ"
"2197","τῶν","ὁ"
"2198","εἰρημένων","λέγω"
"2199","συμφώνων","συμφώνων"
"2200","πάντα","πᾶς"
"2201",".","."
"2202","Γίνεται","γίγνομαι"
"2203","δὲ","δέ"
"2204","καὶ","καί"
"2205","σχήματα","σχῆμα"
"2206","τοῦ","ὁ"
"2207","αὐτοῦ","αὐτός"
"2208","μεγέθους","μέγεθος"
"2209","ἐκ","ἐκ"
"2210","τῶν","ὁ"
"2211","αὐτῶν","αὐτός"
"2212","ἀσυνθέτων","ἀσυνθέτων"
"2213","συγκείμενα","σύγκειμαι"
"2214","καὶ","καί"
"2215","ἀριθμοῦ","ἀριθμός"
"2216",",",","
"2217","εἰ","εἰ"
"2218","ἡ","ὁ"
"2219","τάξις","τάξις"
"2220","αὐτῶν","αὐτός"
"2221","ἀλλοίωσιν","ἀλλοίωσις"
"2222","λάβοι","λαμβάνω"
"2223","ἐνυπάρχοντός","ἐνυπάρχοντος"
"2224","τινος","τίς"
"2225","ἀνομοίου","ἀνόμοιος"
"2226","·","·"
"2227","τὰ","ὁ"
"2228","γὰρ","γάρ"
"2229","ἐξ","ἐκ"
"2230","ἴσων","ἴσος"
"2231","πάντων","πᾶς"
"2232","ἢ","ἤ"
"2233","ὁμοίων","ὅμοιος"
"2234","σχημάτων","σχῆμα"
"2235","ἀλλοίωσιν","ἀλλοίωσις"
"2236",".","."
"2237","οὐ","οὐ"
"2238","ποιεῖ","ποιέω"
"2239",".","."
"2240","τοῦ","ὁ"
"2241","μὲν","μέν"
"2242","οὖν","οὖν"
"2243","διὰ","διά"
"2244","τεσσάρων","τέσσαρες"
"2245","τρία","τρεῖς"
"2246","ἐστὶν","εἰμί"
"2247","εἴδη","εἶδος"
"2248",".","."
"2249","πρῶτον","πρῶτος"
"2250","μὲν","μέν"
"2251","τὸ","ὁ"
"2252","ὑπὸ","ὑπό"
"2253","βαρυπυκνῶν","βαρυπυκνός"
"2254","περιεχόμενον","περιέχω"
"2255",",",","
"2256","οἷόν","οἷος"
"2257","ἐστι","εἰμί"
"2258","τὸ","ὁ"
"2259","ἀπὸ","ἀπό"
"2260","ὑπάτης","ὕπατος"
"2261","ὑπάτων","ὕπατος"
"2262","ἐπὶ","ἐπί"
"2263","ὑπάτην","ὕπατος"
"2264","μέσων","μέσος"
"2265","·","·"
"2266","δεύτερον","δεύτερος"
"2267","τὸ","ὁ"
"2268","ὑπὸ","ὑπό"
"2269","μεσοπύκνων","μεσοπύκνω"
"2270","περιεχόμενον","περιέχω"
"2271",",",","
"2272","οἷόν","οἷος"
"2273","ἐστι","εἰμί"
"2274","τὸ","ὁ"
"2275","ἀπὸ","ἀπό"
"2276","παρυπάτης","παρυπάτης"
"2277","ὑπάτων","ὕπατος"
"2278","ἐπὶ","ἐπί"
"2279","παρυπάτην","παρυπάτης"
"2280","μέσων","μέσος"
"2281","·","·"
"2282","τρίτον","τρίτος"
"2283","δὲ","δέ"
"2284","τὸ","ὁ"
"2285","ὑπὸ","ὑπό"
"2286","ὀξυπύκνων","ὀξυπύκν"
"2287","περιεχόμενον","περιέχω"
"2288",",",","
"2289","οἷόν","οἷος"
"2290","ἐστι","εἰμί"
"2291","τὸ","ὁ"
"2292","ἀπὸ","ἀπό"
"2293","λιχανοῦ","λιχανός"
"2294","ὑπάτων","ὕπατος"
"2295","ἐπὶ","ἐπί"
"2296","λιχανὸν","λιχανός"
"2297","μέσων","μέσος"
"2298",".","."
"2299","ἐν","ἐν"
"2300","μὲν","μέν"
"2301","οὖν","οὖν"
"2302","ἁρμονίᾳ","ἁρμονία"
"2303","καὶ","καί"
"2304","χρώματι","χρῶμα"
"2305","πρὸς","πρός"
"2306","τὴν","ὁ"
"2307","τοῦ","ὁ"
"2308","πυκνοῦ","πυκνός"
"2309","σχέσιν","σχέσις"
"2310","τὰ","ὁ"
"2311","σχήματα","σχῆμα"
"2312","τῶν","ὁ"
"2313","συμφώνων","συμφώς"
"2314","λαμβάνεται","λαμβάνω"
"2315",",",","
"2316","ἐν","ἐν"
"2317","δὲ","δέ"
"2318","διατόνῳ","διατόνος"
"2319","ἐπὶ","ἐπί"
"2320","πυκνοῦ","πυκνός"
"2321","οὐ","οὐ"
"2322","γίνεται","γίγνομαι"
"2323",",",","
"2324","διαιρεῖται","διαιρέω"
"2325","δὲ","δέ"
"2326","τὸ","ὁ"
"2327","γένος","γένος"
"2328","τοῦτο","οὗτος"
"2329","εἰς","εἰς"
"2330","ἡμιτόνια","ἡμιτόνιον"
"2331","καὶ","καί"
"2332","τόνους","τόνος"
"2333",".","."
"2334","ὑπάρχει","ὑπάρχω"
"2335","δὲ","δέ"
"2336","ἐν","ἐν"
"2337","τῇ","ὁ"
"2338","διὰ","διά"
"2339","τεσσάρων","τέσσαρες"
"2340","συμφωνίᾳ","συμφωνία"
"2341","ἡμιτόνιον","ἡμιτόνιος"
"2342","μὲν","μέν"
"2343","ἓν","εἷς"
"2344",",",","
"2345","τόνοι","τόνος"
"2346","δὲ","δέ"
"2347","δύο","δύο"
"2348","·","·"
"2349","ὁμοίως","ὁμοίως"
"2350","δὲ","δέ"
"2351","κ","κ"
"2352","ἀν","ἀν"
"2353","τῷ","ὁ"
"2354","διὰ","διά"
"2355","πέντε","πέντε"
"2356","ἡμιτόνιον","ἡμιτόνιος"
"2357","μὲν","μέν"
"2358","ἕν","εἷς"
"2359",",",","
"2360","τόνοι","τόνος"
"2361","δὲ","δέ"
"2362","τρεῖς","τρεῖς"
"2363","·","·"
"2364","ἐν","ἐν"
"2365","δὲ","δέ"
"2366","τῷ","ὁ"
"2367","διὰ","διά"
"2368","πασῶν","πᾶς"
"2369","ἡμιτόνια","ἡμιτόνιος"
"2370","μὲν","μέν"
"2371","δύο","δύο"
"2372",",",","
"2373","τόνοι","τόνος"
"2374","δὲ","δέ"
"2375","πέντε","πέντε"
"2376","·","·"
"2377","πρὸς","πρός"
"2378","δὲ","δέ"
"2379","τὴν","ὁ"
"2380","τῶν","ὁ"
"2381","ἡμιτονίων","ἡμιτονῖον"
"2382","σχέσιν","σχέσις"
"2383","τὰ","ὁ"
"2384","σχήματα","σχῆμα"
"2385","θεωρεῖται","θεωρέω"
"2386",".","."
"2387","τοῦ","ὁ"
"2388","οὖν","οὖν"
"2389","διὰ","διά"
"2390","τεσσάρων","τέσσαρες"
"2391","πρῶτον","πρῶτος"
"2392","μέν","μέν"
"2393","ἐστιν","εἰμί"
"2394","εἶδος","εἶδος"
"2395","οὗ","ὅς"
"2396","τὸ","ὁ"
"2397","ἡμιτόνιον","ἡμιτόνιον"
"2398","ἐπὶ","ἐπί"
"2399","τὸ","ὁ"
"2400","βαρὺ","βαρύς"
"2401","τῶν","ὁ"
"2402","τόνων","τόνων"
"2403","κεῖται","κεῖμαι"
"2404",",",","
"2405","δεύτερον","δεύτερος"
"2406","δὲ","δέ"
"2407","οὗ","ὅς"
"2408","πρῶτον","πρῶτος"
"2409","ἐπὶ","ἐπί"
"2410","τὸ","ὁ"
"2411","ὀξὺ","ὀξύς"
"2412",",",","
"2413","τρίτον","τρίτος"
"2414","οὗ","ὅς"
"2415","μέσον","μέσος"
"2416","τῶν","ὁ"
"2417","τόνων","τόνων"
"2418",".","."
"2419","ἔστι","εἰμί"
"2420","δὲ","δέ"
"2421","καὶ","καί"
"2422","ταῦτα","οὗτος"
"2423","ὁμοίως","ὁμοίως"
"2424","τοῖς","ὁ"
"2425","λοιποῖς","λοιπός"
"2426","γένεσιν","γένεσις"
"2427","ἀπὸ","ἀπό"
"2428","τῶν","ὁ"
"2429","αὐτῶν","αὐτός"
"2430","φθόγγων","φθόγγος"
"2431","ἐπὶ","ἐπί"
"2432","τοὺς","ὁ"
"2433","αὐτούς","αὐτός"
"2434",".","."
"2435","Τοῦ","ὁ"
"2436","δὲ","δέ"
"2437","διὰ","διά"
"2438","πέντε","πέντε"
"2439","τέσσαρά","τέσσαρες"
"2440","ἐστι","εἰμί"
"2441","σχήματα","σχῆμα"
"2442",".","."
"2443","πρῶτον","πρῶτος"
"2444","μὲν","μέν"
"2445","τὸ","ὁ"
"2446","ὑπὸ","ὑπό"
"2447","βαρυπύκνων","βαρυπύκνων"
"2448","περιεχόμενον","περιέχω"
"2449",",",","
"2450","οὗ","ὅς"
"2451","πρῶτος","πρῶτος"
"2452","ὁ","ὁ"
"2453","τόνος","τόνος"
"2454","ἐπὶ","ἐπί"
"2455","τὸ","ὁ"
"2456","ὀξύ","ὀξύς"
"2457","·","·"
"2458","ἔστι","εἰμί"
"2459","δὲ","δέ"
"2460","ἀπὸ","ἀπό"
"2461","ὑπάτης","ὕπατος"
"2462","μέσων","μέσος"
"2463","ἐπὶ","ἐπί"
"2464","παραμέσην","παραμέση"
"2465",".","."
"2466","δεύτερον","δεύτερος"
"2467","δὲ","δέ"
"2468","τὸ","ὁ"
"2469","ὑπὸ","ὑπό"
"2470","μεσοπύκνων","μεσοπύκνω"
"2471","περιεχόμενον","περιέχω"
"2472",",",","
"2473","οὗ","ὅς"
"2474","δεύτερος","δεύτερος"
"2475","ὁ","ὁ"
"2476","τόνος","τόνος"
"2477","ἐπὶ","ἐπί"
"2478","τὸ","ὁ"
"2479","ὀξύ","ὀξύς"
"2480","·","·"
"2481","ἔστιν","εἰμί"
"2482","ἀπὸ","ἀπό"
"2483",".","."
"2484","παρυπάτης","παρυπάτης"
"2485","μέσων","μέσος"
"2486","ἐπὶ","ἐπί"
"2487","τρίτην","τρίτος"
"2488","διεζευγμένων","διεζευγμένω"
"2489",".","."
"2490","τρίτον","τρίτος"
"2491","δὲ","δέ"
"2492","τὸ","ὁ"
"2493","ὑπὸ","ὑπό"
"2494","ὀξυπύκνων","ὀξυπύκν"
"2495","περιεχόμενον","περιέχω"
"2496",",",","
"2497","οὗ","ὅς"
"2498","τρίτος","τρίτος"
"2499","ὁ","ὁ"
"2500","τόνος","τόνος"
"2501","ἐπὶ","ἐπί"
"2502","τὸ","ὁ"
"2503","ὀξὺ","ὀξύς"
"2504","·","·"
"2505","ἔστι","εἰμί"
"2506","δὲ","δέ"
"2507","ἀπὸ","ἀπό"
"2508","λιχανοῦ","λιχανός"
"2509","μέσων","μέσος"
"2510","ἐπὶ","ἐπί"
"2511","παρανήτην","παρανήτης"
"2512","διεζευγμένων","διεζευγμένον"
"2513",".","."
"2514","τέταρτον","τέταρτος"
"2515","τὸ","ὁ"
"2516","ὑπὸ","ὑπό"
"2517","βαρυπύκνων","βαρυπύκνων"
"2518","περιεχόμενον","περιέχω"
"2519",",",","
"2520","οὗ","ὅς"
"2521","πρῶτος","πρῶτος"
"2522","ὁ","ὁ"
"2523","τόνος","τόνος"
"2524","ἐπὶ","ἐπί"
"2525","τὸ","ὁ"
"2526","βαρύ","βαρύς"
"2527","·","·"
"2528","ἔστι","εἰμί"
"2529","δὲ","δέ"
"2530","ἀπὸ","ἀπό"
"2531","μέσης","μέσος"
"2532","ἐπὶ","ἐπί"
"2533","νήτην","νήτης"
"2534","διεζευγμένων","διεζευγμένον"
"2535","ἢ","ἤ"
"2536","ἀπὸ","ἀπό"
"2537","προσλαμβανομένου","προσλαμβανομένον"
"2538","ἐπὶ","ἐπί"
"2539","ὑπάτην","ὕπατος"
"2540","μέσων","μέσος"
"2541","ἐν","ἐν"
"2542","δὲ","δέ"
"2543","διατόνῳ","διατόνος"
"2544","πρῶτον","πρῶτος"
"2545","μέν","μέν"
"2546","ἐστι","εἰμί"
"2547","σχῆμα","σχῆμα"
"2548","οὗ","ὅς"
"2549","πρῶτον","πρῶτος"
"2550","τὸ","ὁ"
"2551","ἡμιτόνιον","ἡμιτόνιον"
"2552","ἐπὶ","ἐπί"
"2553","τὸ","ὁ"
"2554","βαρ","βαρ"
"2555","κεῖται","κεῖμαι"
"2556",",",","
"2557","δεύτερον","δεύτερος"
"2558","δὲ","δέ"
"2559","οὗ","ὅς"
"2560","πρῶτον","πρῶτος"
"2561","ἐπὶ","ἐπί"
"2562","τὸ","ὁ"
"2563","ὀξὺ","ὀξύς"
"2564",",",","
"2565","τρίτον","τρίτος"
"2566","οὗ","ὅς"
"2567","δεύτερον","δεύτερος"
"2568","ἐπὶ","ἐπί"
"2569","τὸ","ὁ"
"2570","ὀξὺ","ὀξύς"
"2571",",",","
"2572","τέταρτον","τέταρτος"
"2573","οὗ","ὅς"
"2574","πρῶτον","πρῶτος"
"2575","ἐπὶ","ἐπί"
"2576","τὸ","ὁ"
"2577","βαρύ","βαρύς"
"2578",".","."
"2579","Τοῦ","ὁ"
"2580","δὲ","δέ"
"2581","διὰ","διά"
"2582","πασῶν","πᾶς"
"2583","εἴδη","εἶδος"
"2584","ἐστὶν","εἰμί"
"2585","ἑπτά","ἑπτά"
"2586",".","."
"2587","πρῶτον","πρῶτος"
"2588","μὲν","μέν"
"2589","τὸ","ὁ"
"2590","ὑπὸ","ὑπό"
"2591","βαρυπύκνων","βαρυπύκνων"
"2592","περιεχόμενον","περιέχω"
"2593",",",","
"2594","οὗ","ὅς"
"2595","πρῶτος","πρῶτος"
"2596","ὁ","ὁ"
"2597","τόνος","τόνος"
"2598","ἐπὶ","ἐπί"
"2599","τὸ","ὁ"
"2600","ὀξὺ","ὀξύς"
"2601","·","·"
"2602","ἔστι","εἰμί"
"2603","δὲ","δέ"
"2604","ἀπὸ","ἀπό"
"2605","ὑπάτης","ὕπατος"
"2606","ὑπάτων","ὕπατος"
"2607","ἐπὶ","ἐπί"
"2608","παραμέσην","παραμέση"
"2609",",",","
"2610","ἐκαλεῖτο","καλέω"
"2611","δὲ","δέ"
"2612","ὑπὸ","ὑπό"
"2613","τῶν","ὁ"
"2614","ἀρχαίων","ἀρχαῖος"
"2615","μιξολύδιον","μιξολύδιον"
"2616",".","."
