"ID","TOKEN","NER"
"8838","μετὰ","O"
"8839","τῆς","O"
"8840","βουλῆς","O"
"8841",".","O"
"8842","ἑλέσθαι","O"
"8843","δὲ","O"
"8844","καὶ","O"
"8845","ἵππαρχον","O"
"8846","ἕνα","O"
"8847","καὶ","O"
"8848","φυλάρχους","O"
"8849","δέκα","O"
"8850",".","O"
"8851","τὸ","O"
"8852","δὲ","O"
"8853","λοιπὸν","O"
"8854","τὴν","O"
"8855","αἵρεσιν","O"
"8856","ποιεῖσθαι","O"
"8857","τούτων","O"
"8858","τὴν","O"
"8859","βουλὴν","O"
"8860","κατὰ","O"
"8861","τὰ","O"
"8862","γεγραμμένα","O"
"8863",".","O"
"8864","τῶν","O"
"8865","δʼ","O"
"8866","ἄλλων","O"
"8867","ἀρχῶν","O"
"8868","πλὴν","O"
"8869","τῆς","O"
"8870","βουλῆς","O"
"8871","καὶ","O"
"8872","τῶν","O"
"8873","στρατηγῶν","O"
"8874","μὴ","O"
"8875","ἐξεῖναι","O"
"8876","μήτε","O"
"8877","τούτοις","O"
"8878","μήτε","O"
"8879","ἄλλῳ","O"
"8880","μηδενὶ","O"
"8881","πλέον","O"
"8882","ἢ","O"
"8883","ἅπαξ","O"
"8884","ἄρξαι","O"
"8885","τὴν","O"
"8886","αὐτὴν","O"
"8887","ἀρχήν","O"
"8888",".","O"
"8889","εἰς","O"
"8890","δὲ","O"
"8891","τὸν","O"
"8892","ἄλλον","O"
"8893","χρόνον","O"
"8894","ἵνα","O"
"8895","νεμηθῶσιν","O"
"8896","οἱ","O"
"8897","τετρακόσιοι","O"
"8898","εἰς","O"
"8899","τὰς","O"
"8900","τέτταρας","O"
"8901","λήξεις","O"
"8902",",","O"
"8903","ὅταν","O"
"8904","τοῖς","O"
"8905","αὐτοῖς","O"
"8906","γίγνηται","O"
"8907","μετὰ","O"
"8908","τῶν","O"
"8909","ἄλλων","O"
"8910","βουλεύειν","O"
"8911",",","O"
"8912","διανειμάντων","O"
"8913","αὐτοὺς","O"
"8914","οἱ","O"
"8915","ἑκατὸν","O"
"8916","ἄνδρες","O"
"8917",".","O"
"8918","οἱ","O"
"8919","μὲν","O"
"8920","οὖν","O"
"8921","ἑκατὸν","O"
"8922","οἱ","O"
"8923","ὑπὸ","O"
"8924","τῶν","O"
"8925","πεντακισχιλίων","O"
"8926","αἱρεθέντες","O"
"8927","ταύτην","O"
"8928","ἀνέγραψαν","O"
"8929","τὴν","O"
"8930","πολιτείαν","O"
"8931",".","O"
"8932","ἐπικυρωθέντων","O"
"8933","δὲ","O"
"8934","τούτων","O"
"8935","ὑπὸ","O"
"8936","τοῦ","O"
"8937","πλήθους","O"
"8938",",","O"
"8939","ἐπιψηφίσαντος","O"
"8940","Ἀριστομάχου","PERSON"
"8941",",","O"
"8942","ἡ","O"
"8943","μὲν","O"
"8944","βουλὴ","O"
"8945","ἡ","O"
"8946","ἐπὶ","O"
"8947","Καλλίου","PERSON"
"8948","πρὶν","O"
"8949","διαβουλεῦσαι","O"
"8950","κατελύθη","O"
"8951","μηνὸς","O"
"8952","Θαργηλιῶνος","PERSON"
"8953","τετράδι","O"
"8954","ἐπὶ","O"
"8955","δέκα","O"
"8956",",","O"
"8957","οἱ","O"
"8958","δὲ","O"
"8959","τετρακόσιοι","O"
"8960","εἰσῄεσαν","O"
"8961","ἐνάτῃ","O"
"8962","φθίνοντος","O"
"8963","Θαργηλιῶνος","PERSON"
"8964","·","O"
"8965","ἔδει","O"
"8966","δὲ","O"
"8967","τὴν","O"
"8968","εἰληχυῖαν","O"
"8969","τῷ","O"
"8970","κυάμῳ","O"
"8971","βουλὴν","O"
"8972","εἰσιέναι","O"
"8973","δ","O"
"8974","ἐπὶ","O"
"8975","δέκα","O"
"8976","Σκιροφοριῶνος","LOC"
"8977",".","O"
"8978","ἡ","O"
"8979","μὲν","O"
"8980","οὖν","O"
"8981","ὀλιγαρχία","O"
"8982","τοῦτον","O"
"8983","κατέστη","O"
"8984","τὸν","O"
"8985","τρόπον","O"
"8986",",","O"
"8987","ἐπὶ","O"
"8988","Καλλίου","PERSON"
"8989","μὲν","O"
"8990","ἄρχοντος","O"
"8991",",","O"
"8992","ἔτεσιν","O"
"8993","δʼ","O"
"8994","ὕστερον","O"
"8995","τῆς","O"
"8996","τῶν","O"
"8997","τυράννων","O"
"8998","ἐκβολῆς","O"
"8999","μάλιστα","O"
"9000","ἑκατὸν","O"
"9001",",","O"
"9002","αἰτίων","O"
"9003","μάλιστα","O"
"9004","γενομένων","O"
"9005","Πεισάνδρου","PERSON"
"9006","καὶ","O"
"9007","Ἀντιφῶντος","PERSON"
"9008","καὶ","O"
"9009","Θηραμένους","PERSON"
"9010",",","O"
"9011","ἀνδρῶν","O"
"9012","καὶ","O"
"9013","γεγενημένων","O"
"9014","εὖ","O"
"9015","καὶ","O"
"9016","συνέσει","O"
"9017","καὶ","O"
"9018","γνώμῃ","O"
"9019","δοκούντων","O"
"9020","διαφέρειν","O"
"9021",".","O"
"9022","γενομένης","O"
"9023","ι","O"
"9024","δὲ","O"
"9025","ταύτης","O"
"9026","τῆς","O"
"9027","πολιτείας","O"
"9028",",","O"
"9029","οἱ","O"
"9030","μὲν","O"
"9031","πεντακισχίλιοι","O"
"9032","λόγῳ","O"
"9033","μόνον","O"
"9034","ᾑρέθησαν","O"
"9035",",","O"
"9036","οἱ","O"
"9037","δὲ","O"
"9038","τετρακόσιοι","O"
"9039","μετὰ","O"
"9040","τῶν","O"
"9041","δέκα","O"
"9042","τῶν","O"
"9043","αὐτοκρατόρων","O"
"9044","εἰσελθόντες","O"
"9045","εἰς","O"
"9046","τὸ","O"
"9047","βουλευτήριον","O"
"9048","ἦρχον","O"
"9049","τῆς","O"
"9050","πόλεως","O"
"9051",",","O"
"9052","καὶ","O"
"9053","πρὸς","O"
"9054","Λακεδαιμονίους","NORP"
"9055","πρεσβευσάμενοι","O"
"9056","κατελύοντο","O"
"9057","τὸν","O"
"9058","πόλεμον","O"
"9059",",","O"
"9060","ἐφʼ","O"
"9061","οἷς","O"
"9062","ἑκάτεροι","O"
"9063","τυγχάνουσιν","O"
"9064","ἔχοντες","O"
"9065","·","O"
"9066","οὐχ","O"
"9067","ὑπακουόντων","O"
"9068","δʼ","O"
"9069","ἐκείνων","O"
"9070",",","O"
"9071","εἰ","O"
"9072","μὴ","O"
"9073","καὶ","O"
"9074","τὴν","O"
"9075","ἀρχὴν","O"
"9076","τῆς","O"
"9077","θαλάττης","O"
"9078","ἀφήσουσιν","O"
"9079",",","O"
"9080","οὕτως","O"
"9081","ἀπέστησαν","O"
"9082",".","O"
"9083","μῆνας","O"
"9084","μὲν","O"
"9085","οὖν","O"
"9086","ἴσως","O"
"9087","τέτταρας","O"
"9088","διέμεινεν","O"
"9089","ἡ","O"
"9090","τῶν","O"
"9091","τετρακοσίων","O"
"9092","πολιτεία","O"
"9093",",","O"
"9094","καὶ","O"
"9095","ἦρξεν","O"
"9096","ἐξ","O"
"9097","αὐτῶν","O"
"9098","Μνησίλοχος","PERSON"
"9099","δίμηνον","O"
"9100","ἐπὶ","O"
"9101","Θεοπόμπου","PERSON"
"9102","ἄρχοντος","O"
"9103",",","O"
"9104","ὃς","O"
"9105","ἦρξε","O"
"9106","τοὺς","O"
"9107","ἐπιλοίπους","O"
"9108","δέκα","O"
"9109","μῆνας","O"
"9110",".","O"
"9111","ἡττηθέντες","O"
"9112","δὲ","O"
"9113","τῇ","O"
"9114","περὶ","O"
"9115","Ἐρέτριαν","LOC"
"9116","ναυμαχίᾳ","O"
"9117",",","O"
"9118","καὶ","O"
"9119","τῆς","O"
"9120","Εὐβοίας","LOC"
"9121","ἀποστάσης","O"
"9122","ὅλης","O"
"9123","πλὴν","O"
"9124","Ὠρεοῦ","LOC"
"9125",",","O"
"9126","χαλεπῶς","O"
"9127","ἐνεγκόντες","O"
"9128","ἐπὶ","O"
"9129","τῇ","O"
"9130","συμφορᾷ","O"
"9131","μάλιστα","O"
"9132","τῶν","O"
"9133","προγεγενημένων","O"
"9134","ʽπλείω","O"
"9135","γὰρ","O"
"9136","ἐκ","O"
"9137","τῆς","O"
"9138","Εὐβοίας","LOC"
"9139","ἢ","O"
"9140","τῆς","O"
"9141","Ἀττικῆς","LOC"
"9142","ἐτύγχανον","O"
"9143","ὠφελούμενοἰ","O"
"9144",",","O"
"9145","κατέλυσαν","O"
"9146","τοὺς","O"
"9147","τετρακοσίους","O"
"9148",",","O"
"9149","καὶ","O"
"9150","τὰ","O"
"9151","πράγματα","O"
"9152","παρέδωκαν","O"
"9153","τοῖς","O"
"9154","πεντακισχιλίοις","O"
"9155","τοῖς","O"
"9156","ἐκ","O"
"9157","τῶν","O"
"9158","ὅπλων","O"
"9159",",","O"
"9160","ψηφισάμενοι","O"
"9161","μηδεμίαν","O"
"9162","ἀρχὴν","O"
"9163","εἶναι","O"
"9164","μισθοφόρον","O"
"9165",".","O"
"9166","αἰτιώτατοι","O"
"9167","δʼ","O"
"9168","ἐγένοντο","O"
"9169","τῆς","O"
"9170","καταλύσεως","O"
"9171","Ἀριστοκράτης","PERSON"
"9172","καὶ","O"
"9173","Θηραμένης","PERSON"
"9174",",","O"
"9175","οὐ","O"
"9176","συναρεσκόμενοι","O"
"9177","τοῖς","O"
"9178","ὑπὸ","O"
"9179","τῶν","O"
"9180","τετρακοσίων","O"
"9181","γιγνομένοις","O"
"9182",".","O"
"9183","ἅπαντα","O"
"9184","γὰρ","O"
"9185","διʼ","O"
"9186","αὑτῶν","O"
"9187","ἔπραττον","O"
"9188",",","O"
"9189","οὐδὲν","O"
"9190","ἐπαναφέροντες","O"
"9191","τοῖς","O"
"9192","πεντακισχιλίοις","O"
"9193",".","O"
"9194","δοκοῦσι","O"
"9195","δὲ","O"
"9196","καλῶς","O"
"9197","πολιτευθῆναι","O"
"9198","κατὰ","O"
"9199","τούτους","O"
"9200","τοὺς","O"
"9201","καιρούς","O"
"9202",",","O"
"9203","πολέμου","O"
"9204","τε","O"
"9205","καθεστῶτος","O"
"9206","καὶ","O"
"9207","ἐκ","O"
"9208","τῶν","O"
"9209","ὅπλων","O"
"9210","τῆς","O"
"9211","πολιτείας","O"
"9212","οὔσης","O"
"9213",".","O"
"9214","τούτους","O"
"9215","μὲν","O"
"9216","οὖν","O"
"9217","ἀφείλετο","O"
"9218","τὴν","O"
"9219","πολιτείαν","O"
"9220","ὁ","O"
"9221","δῆμος","O"
"9222","διὰ","O"
"9223","τάχους","O"
"9224",".","O"
"9225","ἔτει","O"
"9226","δʼ","O"
"9227","ἕκτῳ","O"
"9228","μετὰ","O"
"9229","τὴν","O"
"9230","τῶν","O"
"9231","τετρακοσίων","O"
"9232","κατάλυσιν","O"
"9233",",","O"
"9234","ἐπὶ","O"
"9235","Καλλίου","PERSON"
"9236","τοῦ","O"
"9237","Ἀγγελῆθεν","O"
"9238","ἄρχοντος","O"
"9239",",","O"
"9240","γενομένης","O"
"9241","τῆς","O"
"9242","ἐν","O"
"9243","Ἀργινούσσαις","NORP"
"9244","ναυμαχίας","O"
"9245",",","O"
"9246","πρῶτον","O"
"9247","μὲν","O"
"9248","τοὺς","O"
"9249","δέκα","O"
"9250","στρατηγοὺς","O"
"9251","τοὺς","O"
"9252","τῇ","O"
"9253","ναυμαχίᾳ","O"
"9254","νικῶντας","O"
"9255","συνέβη","O"
"9256","κριθῆναι","O"
"9257","μιᾷ","O"
"9258","χειροτονίᾳ","O"
"9259","πάντας","O"
"9260",",","O"
"9261","τοὺς","O"
"9262","μὲν","O"
"9263","οὐδὲ","O"
"9264","συνναυμαχήσαντας","O"
"9265",",","O"
"9266","τοὺς","O"
"9267","δʼ","O"
"9268","ἐπʼ","O"
"9269","ἀλλοτρίας","O"
"9270","νεὼς","O"
"9271","σωθέντας","O"
"9272",",","O"
"9273","ἐξαπατηθέντος","O"
"9274","τοῦ","O"
"9275","δήμου","O"
"9276","διὰ","O"
"9277","τοὺς","O"
"9278","παροργίσαντας","O"
"9279","·","O"
"9280","ἔπειτα","O"
"9281","βουλομένων","O"
"9282","Λακεδαιμονίων","NORP"
"9283","ἐκ","O"
"9284","Δεκελείας","LOC"
"9285","ἀπιέναι","O"
"9286","καὶ","O"
"9287","ἐφʼ","O"
"9288","οἷς","O"
"9289","ἔχουσιν","O"
"9290","ἑκάτεροι","O"
"9291","εἰρήνην","O"
"9292","ἄγειν","O"
"9293",",","O"
"9294","ἔνιοι","O"
"9295","μὲν","O"
"9296","ἐσπούδαζον","O"
"9297",",","O"
"9298","τὸ","O"
"9299","δὲ","O"
"9300","πλῆθος","O"
"9301","ι","O"
"9302","οὐχ","O"
"9303","ὑπήκουσεν","O"
"9304","ἐξαπατηθέντες","O"
"9305","ὑπὸ","O"
"9306","Κλεοφῶντος","PERSON"
"9307",",","O"
"9308","ὃς","O"
"9309","ἐκώλυσε","O"
"9310","γενέσθαι","O"
"9311","τὴν","O"
"9312","εἰρήνην","O"
"9313",",","O"
"9314","ἐλθὼν","O"
"9315","εἰς","O"
"9316","τὴν","O"
"9317","ἐκκλησίαν","O"
"9318","μεθύων","O"
"9319","καὶ","O"
"9320","θώρακα","O"
"9321","ἐνδεδυκώς","O"
"9322",",","O"
"9323","οὐ","O"
"9324","φάσκων","O"
"9325","ἐπιτρέψειν","O"
"9326","ἐὰν","O"
"9327","μὴ","O"
"9328","πάσας","O"
"9329","ἀφῶσι","O"
"9330","Λακεδαιμόνιοι","NORP"
"9331","τὰς","O"
"9332","πόλεις","O"
"9333",".","O"
"9334","οὐ","O"
"9335","χρησάμενοι","O"
"9336","δὲ","O"
"9337","καλῶς","O"
"9338","τότε","O"
"9339","τοῖς","O"
"9340","πράγμασι","O"
"9341",",","O"
"9342","μετʼ","O"
"9343","οὐ","O"
"9344","πολὺν","O"
"9345","χρόνον","O"
"9346","ἔγνωσαν","O"
"9347","τὴν","O"
"9348","ἁμαρτίαν","O"
"9349",".","O"
"9350","τῷ","O"
"9351","γὰρ","O"
"9352","ὕστερον","O"
"9353","ἔτει","O"
"9354",",","O"
"9355","ἐπʼ","O"
"9356","Ἀλεξίου","PERSON"
"9357","ἄρχοντος","O"
"9358",",","O"
"9359","ἠτύχησαν","O"
"9360","τὴν","O"
"9361","ἐν","O"
"9362","Αἰγὸς","LOC"
"9363","ποταμοῖς","LOC"
"9364","ναυμαχίαν","O"
"9365",",","O"
"9366","ἐξ","O"
"9367","ἧς","O"
"9368","συνέβη","O"
"9369","κύριον","O"
"9370","γενόμενον","O"
"9371","τῆς","O"
"9372","πόλεως","O"
"9373","Λύσανδρον","PERSON"
"9374","καταστῆσαι","O"
"9375","τοὺς","O"
"9376","τριάκοντα","O"
"9377","τρόπῳ","O"
"9378","τοιῷδε","O"
"9379",".","O"
"9380","τῆς","O"
"9381","εἰρήνης","O"
"9382","γενομένης","O"
"9383","αὐτοῖς","O"
"9384","ἐφʼ","O"
"9385","ᾧ","O"
"9386","τε","O"
"9387","πολιτεύσονται","O"
"9388","τὴν","O"
"9389","πάτριον","O"
"9390","πολιτείαν","O"
"9391",",","O"
"9392","οἱ","O"
"9393","μὲν","O"
"9394","δημοτικοὶ","O"
"9395","διασῴζειν","O"
"9396","ἐπειρῶντο","O"
"9397","τὸν","O"
"9398","δῆμον","O"
"9399",",","O"
"9400","τῶν","O"
"9401","δὲ","O"
"9402","γνωρίμων","O"
"9403","οἱ","O"
"9404","μὲν","O"
"9405","ἐν","O"
"9406","ταῖς","O"
"9407","ἑταιρείαις","O"
"9408","ὄντες","O"
"9409",",","O"
"9410","καὶ","O"
"9411","τῶν","O"
"9412","φυγάδων","O"
"9413","οἱ","O"
"9414","μετὰ","O"
"9415","τὴν","O"
"9416","εἰρήνην","O"
"9417","κατελθόντες","O"
"9418","ὀλιγαρχίας","O"
"9419","ἐπεθύμουν","O"
"9420",",","O"
"9421","οἱ","O"
"9422","δʼ","O"
"9423","ἐν","O"
"9424","ἑταιρείᾳ","O"
"9425","μὲν","O"
"9426","οὐδεμιᾷ","O"
"9427","συγκαθεστῶτες","O"
"9428",",","O"
"9429","ἄλλως","O"
"9430","δὲ","O"
"9431","δοκοῦντες","O"
"9432","οὐδενὸς","O"
"9433","ἐπιλείπεσθαι","O"
"9434","τῶν","O"
"9435","πολιτῶν","O"
"9436",",","O"
"9437","τὴν","O"
"9438","πάτριον","O"
"9439","πολιτείαν","O"
"9440","ἐζήτουν","O"
"9441","·","O"
"9442","ὧν","O"
"9443","ἦν","O"
"9444","μὲν","O"
"9445","καὶ","O"
"9446","Ἀρχῖνος","PERSON"
"9447","καὶ","O"
"9448","Ἄνυτος","PERSON"
"9449","καὶ","O"
"9450","Κλειτοφῶν","PERSON"
"9451","καὶ","O"
"9452","Φορμίσιος","PERSON"
"9453","καὶ","O"
"9454","ἕτεροι","O"
"9455","πολλοί","O"
"9456",",","O"
"9457","προειστήκει","O"
"9458","δὲ","O"
"9459","μάλιστα","O"
"9460","Θηραμένης","PERSON"
"9461",".","O"
"9462","Λυσάνδρου","PERSON"
"9463","δὲ","O"
"9464","προσθεμένου","O"
"9465","τοῖς","O"
"9466","ὀλιγαρχικοῖς","O"
"9467",",","O"
"9468","καταπλαγεὶς","O"
"9469","ὁ","O"
"9470","δῆμος","O"
"9471","ἠναγκάσθη","O"
"9472","χειροτονεῖν","O"
"9473","τὴν","O"
"9474","ὀλιγαρχίαν","O"
"9475",".","O"
"9476","ἔγραψε","O"
"9477","δὲ","O"
"9478","τὸ","O"
"9479","ψήφισμα","O"
"9480","Δρακοντίδης","PERSON"
"9481","Ἀφιδναῖος","NORP"
"9482",".","O"
"9483","οἱ","O"
"9484","μὲν","O"
"9485","οὖν","O"
"9486","τριάκοντα","O"
"9487","τοῦτον","O"
"9488","τὸν","O"
"9489","τρόπον","O"
"9490","κατέστησαν","O"
"9491","ἐπὶ","O"
"9492","Πυθοδώρου","PERSON"
"9493","ἄρχοντος","O"
"9494",".","O"
"9495","γενόμενοι","O"
"9496","δὲ","O"
"9497","κύριοι","O"
"9498","τῆς","O"
"9499","πόλεως","O"
"9500",",","O"
"9501","τὰ","O"
"9502","μὲν","O"
"9503","ἄλλα","O"
"9504","τὰ","O"
"9505","δόξαντα","O"
"9506","περὶ","O"
"9507","τῆς","O"
"9508","πολιτείας","O"
"9509","παρεώρων","O"
"9510",",","O"
"9511","πεντακοσίους","O"
"9512","δὲ","O"
"9513","βουλευτὰς","O"
"9514","καὶ","O"
"9515","τὰς","O"
"9516","ἄλλας","O"
"9517","ἀρχὰς","O"
"9518","καταστήσαντες","O"
"9519","ἐκ","O"
"9520","προκρίτων","O"
"9521","ἐκ","O"
"9522","τῶν","O"
"9523","χιλίων","O"
"9524",",","O"
"9525","καὶ","O"
"9526","προσελόμενοι","O"
"9527","σφίσιν","O"
"9528","αὐτοῖς","O"
"9529","τοῦ","O"
"9530","Πειραιέως","O"
"9531","ἄρχοντας","O"
"9532","δέκα","O"
"9533",",","O"
"9534","καὶ","O"
"9535","τοῦ","O"
"9536","δεσμωτηρίου","O"
"9537","φύλακας","O"
"9538","ἕνδεκα","O"
"9539",",","O"
"9540","καὶ","O"
"9541","μαστιγοφόρους","O"
"9542","τριακοσίους","O"
"9543","ὑπηρέτας","O"
"9544","κατεῖχον","O"
"9545","τὴν","O"
"9546","πόλιν","O"
"9547","διʼ","O"
"9548","ἑαυτῶν","O"
"9549",".","O"
"9550","τὸ","O"
"9551","μὲν","O"
"9552","οὖν","O"
"9553","πρῶτον","O"
"9554","μέτριοι","O"
"9555","τοῖς","O"
"9556","πολίταις","O"
"9557","ἦσαν","O"
"9558","καὶ","O"
"9559","προσεποιοῦντο","O"
"9560","διώκειν","O"
"9561","τὴν","O"
"9562","πάτριον","O"
"9563","πολιτείαν","O"
"9564",",","O"
"9565","καὶ","O"
"9566","τούς","O"
"9567","τʼ","O"
"9568","Ἐφιάλτου","PERSON"
"9569","καὶ","O"
"9570","Ἀρχεστράτου","PERSON"
"9571","νόμους","O"
"9572","τοὺς","O"
"9573","περὶ","O"
"9574","τῶν","O"
"9575","Ἀρεοπαγιτῶν","O"
"9576","καθεῖλον","O"
"9577","ἐξ","O"
"9578","Ἀρείου","LOC"
"9579","πάγου","LOC"
"9580",",","O"
"9581","καὶ","O"
"9582","τῶν","O"
"9583","Σόλωνος","PERSON"
"9584","θεσμῶν","O"
"9585","ὅσοι","O"
"9586","διαμφισβητήσεις","O"
"9587","ἔσχον","O"
"9588",",","O"
"9589","καὶ","O"
"9590","τὸ","O"
"9591","κῦρος","PERSON"
"9592","ὃ","O"
"9593","ἦν","O"
"9594","ἐν","O"
"9595","τοῖς","O"
"9596","δικασταῖς","O"
"9597","κατέλυσαν","O"
"9598",",","O"
"9599","ὡς","O"
"9600","ἐπανορθοῦντες","O"
"9601","καὶ","O"
"9602","ποιοῦντες","O"
"9603","ἀναμφισβήτητον","O"
"9604","τὴν","O"
"9605","πολιτείαν","O"
"9606",",","O"
"9607","οἷον","O"
"9608","ι","O"
"9609","τὸν","O"
"9610","περὶ","O"
"9611","τοῦ","O"
"9612","δοῦναι","O"
"9613","τὰ","O"
"9614","ἑαυτοῦ","O"
"9615","ᾧ","O"
"9616","ἂν","O"
"9617","ἐθέλῃ","O"
"9618","κύριον","O"
"9619","ποιήσαντες","O"
"9620","καθάπαξ","O"
"9621","·","O"
"9622","τὰς","O"
"9623","δὲ","O"
"9624","προσούσας","O"
"9625","δυσκολίας","O"
"9626",",","O"
"9627","ἐὰν","O"
"9628","μὴ","O"
"9629","μανιῶν","O"
"9630","ἢ","O"
"9631","γηρῶν","O"
"9632","ἢ","O"
"9633","γυναικὶ","O"
"9634","πιθόμενος","O"
"9635",",","O"
"9636","ἀφεῖλον","O"
"9637","ὅπως","O"
"9638","μὴ","O"
"9639","ᾖ","O"
"9640","τοῖς","O"
"9641","συκοφάνταις","O"
"9642","ἔφοδος","O"
"9643","·","O"
"9644","ὁμοίως","O"
"9645","δὲ","O"
"9646","τοῦτʼ","O"
"9647","ἔδρων","O"
"9648","καὶ","O"
"9649","ἐπὶ","O"
"9650","τῶν","O"
"9651","ἄλλων","O"
"9652",".","O"
"9653","κατʼ","O"
"9654","ἀρχὰς","O"
"9655","μὲν","O"
"9656","οὖν","O"
"9657","ταῦτʼ","O"
"9658","ἐποίουν","O"
"9659",",","O"
"9660","καὶ","O"
"9661","τοὺς","O"
"9662","συκοφάντας","O"
"9663","καὶ","O"
"9664","τοὺς","O"
"9665","τῷ","O"
"9666","δήμῳ","O"
"9667","πρὸς","O"
"9668","χάριν","O"
"9669","ὁμιλοῦντας","O"
"9670","παρὰ","O"
"9671","τὸ","O"
"9672","βέλτιστον","O"
"9673","καὶ","O"
"9674","κακοπράγμονας","O"
"9675","ὄντας","O"
"9676","καὶ","O"
"9677","πονηροὺς","O"
"9678","ἀνῄρουν","O"
"9679",",","O"
"9680","ἐφʼ","O"
"9681","οἷς","O"
"9682","ἔχαιρεν","O"
"9683","ἡ","O"
"9684","πόλις","O"
"9685","γιγνομένοις","O"
"9686",",","O"
"9687","ἡγούμενοι","O"
"9688","τοῦ","O"
"9689","βελτίστου","O"
"9690","χάριν","O"
"9691","ποιεῖν","O"
"9692","αὐτούς","O"
"9693",".","O"
"9694","ἐπεὶ","O"
"9695","δὲ","O"
"9696","τὴν","O"
"9697","πόλιν","O"
"9698","ἐγκρατέστερον","O"
"9699","ἔσχον","O"
"9700",",","O"
"9701","οὐδενὸς","O"
"9702","ἀπείχοντο","O"
"9703","τῶν","O"
"9704","πολιτῶν","O"
"9705",",","O"
"9706","ἀλλʼ","O"
"9707","ἀπέκτειναν","O"
"9708","τοὺς","O"
"9709","καὶ","O"
"9710","ταῖς","O"
"9711","οὐσίαις","O"
"9712","καὶ","O"
"9713","τῷ","O"
"9714","γένει","O"
"9715","καὶ","O"
"9716","τοῖς","O"
"9717","ἀξιώμασιν","O"
"9718","προέχοντας","O"
"9719",",","O"
"9720","ὑπεξαιρούμενοί","O"
"9721","τε","O"
"9722","τὸν","O"
"9723","φόβον","O"
"9724","καὶ","O"
"9725","βουλόμενοι","O"
"9726","τὰς","O"
"9727","οὐσίας","O"
"9728","διαρπάζειν","O"
"9729",".","O"
"9730","καὶ","O"
"9731","χρόνου","O"
"9732","διαπεσόντος","O"
"9733","βραχέος","O"
"9734",",","O"
"9735","οὐκ","O"
"9736","ἐλάττους","O"
"9737","ἀνῃρήκεσαν","O"
"9738","ἢ","O"
"9739","χιλίους","O"
"9740","πεντακοσίους","O"
"9741",".","O"
"9742","οὕτως","O"
"9743","δὲ","O"
"9744","τῆς","O"
"9745","πόλεως","O"
"9746","ὑποφερομένης","O"
"9747",",","O"
"9748","Θηραμένης","PERSON"
"9749","ἀγανακτῶν","O"
"9750","ἐπὶ","O"
"9751","τοῖς","O"
"9752","γιγνομένοις","O"
"9753",",","O"
"9754","τῆς","O"
"9755","μὲν","O"
"9756","ἀσελγείας","O"
"9757","αὐτοῖς","O"
"9758","παρῄνει","O"
"9759","παύσασθαι","O"
"9760",",","O"
"9761","μεταδοῦναι","O"
"9762","δὲ","O"
"9763","τῶν","O"
"9764","πραγμάτων","O"
"9765","τοῖς","O"
"9766","βελτίστοις","O"
"9767",".","O"
"9768","οἱ","O"
"9769","δὲ","O"
"9770","πρῶτον","O"
"9771","ἐναντιωθέντες","O"
"9772",",","O"
"9773","ἐπεὶ","O"
"9774","διεσπάρησαν","O"
"9775","οἱ","O"
"9776","λόγοι","O"
"9777","πρὸς","O"
"9778","τὸ","O"
"9779","πλῆθος","O"
"9780","καὶ","O"
"9781","πρὸς","O"
"9782","τὸν","O"
"9783","Θηραμένην","PERSON"
"9784","οἰκείως","O"
"9785","εἶχον","O"
"9786","οἱ","O"
"9787","πολλοί","O"
"9788",",","O"
"9789","φοβηθέντες","O"
"9790","μὴ","O"
"9791","προστάτης","O"
"9792","γενόμενος","O"
"9793","τοῦ","O"
"9794","δήμου","O"
"9795","καταλύσῃ","O"
"9796","τὴν","O"
"9797","δυναστείαν","O"
"9798",",","O"
"9799","καταλέγουσιν","O"
"9800","τῶν","O"
"9801","πολιτῶν","O"
"9802","τρισχιλίους","O"
"9803",",","O"
"9804","ὡς","O"
"9805","μεταδώσοντες","O"
"9806","τῆς","O"
"9807","πολιτείας","O"
"9808",".","O"
"9809","Θηραμένης","PERSON"
"9810","δὲ","O"
"9811","πάλιν","O"
"9812","ἐπιτιμᾷ","O"
"9813","καὶ","O"
"9814","τούτοις","O"
"9815",",","O"
"9816","πρῶτον","O"
"9817","μὲν","O"
"9818","ὅτι","O"
"9819","βουλόμενοι","O"
"9820","μεταδοῦναι","O"
"9821","τοῖς","O"
"9822","ἐπιεικέσι","O"
"9823","τρισχιλίοις","O"
"9824","μόνοις","O"
"9825","μεταδιδόασι","O"
"9826",",","O"
"9827","ὡς","O"
"9828","ἐν","O"
"9829","τούτῳ","O"
"9830","τῷ","O"
"9831","πλήθει","O"
"9832","τῆς","O"
"9833","ἀρετῆς","O"
"9834","ὡρισμένης","O"
"9835",",","O"
"9836","ἔπειθʼ","O"
"9837","ὅτι","O"
"9838","δύο","O"
"9839","τὰ","O"
"9840","ἐναντιώτατα","O"
"9841","ποιοῦσιν","O"
"9842",",","O"
"9843","βίαιόν","O"
"9844","τε","O"
"9845","τὴν","O"
"9846","ἀρχὴν","O"
"9847","καὶ","O"
"9848","τῶν","O"
"9849","ἀρχομένων","O"
"9850","ἥττω","O"
"9851","κατασκευάζοντες","O"
"9852",".","O"
"9853","οἱ","O"
"9854","δὲ","O"
"9855","τούτων","O"
"9856","μὲν","O"
"9857","ὠλιγώρησαν","O"
"9858",",","O"
"9859","τὸν","O"
"9860","δὲ","O"
"9861","κατάλογον","O"
"9862","τῶν","O"
"9863","τρισχιλίων","O"
