"ID","TOKEN","UPOS"
"9276","διὰ","ADP"
"9277","τοὺς","DET"
"9278","παροργίσαντας","VERB"
"9279","·","PUNCT"
"9280","ἔπειτα","ADV"
"9281","βουλομένων","VERB"
"9282","Λακεδαιμονίων","ADJ"
"9283","ἐκ","ADP"
"9284","Δεκελείας","PROPN"
"9285","ἀπιέναι","VERB"
"9286","καὶ","CCONJ"
"9287","ἐφʼ","ADP"
"9288","οἷς","PRON"
"9289","ἔχουσιν","VERB"
"9290","ἑκάτεροι","ADJ"
"9291","εἰρήνην","NOUN"
"9292","ἄγειν","VERB"
"9293",",","PUNCT"
"9294","ἔνιοι","ADJ"
"9295","μὲν","ADV"
"9296","ἐσπούδαζον","VERB"
"9297",",","PUNCT"
"9298","τὸ","DET"
"9299","δὲ","ADV"
"9300","πλῆθος","NOUN"
"9301","ι","PRON"
"9302","οὐχ","ADV"
"9303","ὑπήκουσεν","VERB"
"9304","ἐξαπατηθέντες","VERB"
"9305","ὑπὸ","ADP"
"9306","Κλεοφῶντος","PROPN"
"9307",",","PUNCT"
"9308","ὃς","PRON"
"9309","ἐκώλυσε","VERB"
"9310","γενέσθαι","VERB"
"9311","τὴν","DET"
"9312","εἰρήνην","NOUN"
"9313",",","PUNCT"
"9314","ἐλθὼν","VERB"
"9315","εἰς","ADP"
"9316","τὴν","DET"
"9317","ἐκκλησίαν","NOUN"
"9318","μεθύων","VERB"
"9319","καὶ","CCONJ"
"9320","θώρακα","NOUN"
"9321","ἐνδεδυκώς","VERB"
"9322",",","PUNCT"
"9323","οὐ","ADV"
"9324","φάσκων","VERB"
"9325","ἐπιτρέψειν","VERB"
"9326","ἐὰν","SCONJ"
"9327","μὴ","ADV"
"9328","πάσας","DET"
"9329","ἀφῶσι","VERB"
"9330","Λακεδαιμόνιοι","ADJ"
"9331","τὰς","DET"
"9332","πόλεις","NOUN"
"9333",".","PUNCT"
"9334","οὐ","ADV"
"9335","χρησάμενοι","VERB"
"9336","δὲ","ADV"
"9337","καλῶς","ADV"
"9338","τότε","ADV"
"9339","τοῖς","DET"
"9340","πράγμασι","NOUN"
"9341",",","PUNCT"
"9342","μετʼ","ADP"
"9343","οὐ","ADV"
"9344","πολὺν","ADJ"
"9345","χρόνον","NOUN"
"9346","ἔγνωσαν","VERB"
"9347","τὴν","DET"
"9348","ἁμαρτίαν","NOUN"
"9349",".","PUNCT"
"9350","τῷ","DET"
"9351","γὰρ","ADV"
"9352","ὕστερον","ADJ"
"9353","ἔτει","NOUN"
"9354",",","PUNCT"
"9355","ἐπʼ","ADP"
"9356","Ἀλεξίου","PROPN"
"9357","ἄρχοντος","NOUN"
"9358",",","PUNCT"
"9359","ἠτύχησαν","VERB"
"9360","τὴν","DET"
"9361","ἐν","ADP"
"9362","Αἰγὸς","PROPN"
"9363","ποταμοῖς","NOUN"
"9364","ναυμαχίαν","NOUN"
"9365",",","PUNCT"
"9366","ἐξ","ADP"
"9367","ἧς","PRON"
"9368","συνέβη","VERB"
"9369","κύριον","ADJ"
"9370","γενόμενον","VERB"
"9371","τῆς","DET"
"9372","πόλεως","NOUN"
"9373","Λύσανδρον","PROPN"
"9374","καταστῆσαι","VERB"
"9375","τοὺς","DET"
"9376","τριάκοντα","NUM"
"9377","τρόπῳ","NOUN"
"9378","τοιῷδε","DET"
"9379",".","PUNCT"
"9380","τῆς","DET"
"9381","εἰρήνης","NOUN"
"9382","γενομένης","VERB"
"9383","αὐτοῖς","PRON"
"9384","ἐφʼ","ADP"
"9385","ᾧ","PRON"
"9386","τε","CCONJ"
"9387","πολιτεύσονται","VERB"
"9388","τὴν","DET"
"9389","πάτριον","ADJ"
"9390","πολιτείαν","NOUN"
"9391",",","PUNCT"
"9392","οἱ","DET"
"9393","μὲν","ADV"
"9394","δημοτικοὶ","ADJ"
"9395","διασῴζειν","VERB"
"9396","ἐπειρῶντο","VERB"
"9397","τὸν","DET"
"9398","δῆμον","NOUN"
"9399",",","PUNCT"
"9400","τῶν","DET"
"9401","δὲ","ADV"
"9402","γνωρίμων","ADJ"
"9403","οἱ","PRON"
"9404","μὲν","ADV"
"9405","ἐν","ADP"
"9406","ταῖς","DET"
"9407","ἑταιρείαις","NOUN"
"9408","ὄντες","AUX"
"9409",",","PUNCT"
"9410","καὶ","CCONJ"
"9411","τῶν","DET"
"9412","φυγάδων","NOUN"
"9413","οἱ","PRON"
"9414","μετὰ","ADP"
"9415","τὴν","DET"
"9416","εἰρήνην","NOUN"
"9417","κατελθόντες","VERB"
"9418","ὀλιγαρχίας","NOUN"
"9419","ἐπεθύμουν","VERB"
"9420",",","PUNCT"
"9421","οἱ","PRON"
"9422","δʼ","ADV"
"9423","ἐν","ADP"
"9424","ἑταιρείᾳ","NOUN"
"9425","μὲν","ADV"
"9426","οὐδεμιᾷ","DET"
"9427","συγκαθεστῶτες","VERB"
"9428",",","PUNCT"
"9429","ἄλλως","ADV"
"9430","δὲ","ADV"
"9431","δοκοῦντες","VERB"
"9432","οὐδενὸς","ADJ"
"9433","ἐπιλείπεσθαι","VERB"
"9434","τῶν","DET"
"9435","πολιτῶν","NOUN"
"9436",",","PUNCT"
"9437","τὴν","DET"
"9438","πάτριον","ADJ"
"9439","πολιτείαν","NOUN"
"9440","ἐζήτουν","VERB"
"9441","·","PUNCT"
"9442","ὧν","PRON"
"9443","ἦν","AUX"
"9444","μὲν","ADV"
"9445","καὶ","CCONJ"
"9446","Ἀρχῖνος","PROPN"
"9447","καὶ","CCONJ"
"9448","Ἄνυτος","PROPN"
"9449","καὶ","CCONJ"
"9450","Κλειτοφῶν","PROPN"
"9451","καὶ","CCONJ"
"9452","Φορμίσιος","PROPN"
"9453","καὶ","CCONJ"
"9454","ἕτεροι","ADJ"
"9455","πολλοί","ADJ"
"9456",",","PUNCT"
"9457","προειστήκει","VERB"
"9458","δὲ","ADV"
"9459","μάλιστα","ADV"
"9460","Θηραμένης","PROPN"
"9461",".","PUNCT"
"9462","Λυσάνδρου","PROPN"
"9463","δὲ","ADV"
"9464","προσθεμένου","VERB"
"9465","τοῖς","DET"
"9466","ὀλιγαρχικοῖς","ADJ"
"9467",",","PUNCT"
"9468","καταπλαγεὶς","VERB"
"9469","ὁ","DET"
"9470","δῆμος","NOUN"
"9471","ἠναγκάσθη","VERB"
"9472","χειροτονεῖν","VERB"
"9473","τὴν","DET"
"9474","ὀλιγαρχίαν","NOUN"
"9475",".","PUNCT"
"9476","ἔγραψε","VERB"
"9477","δὲ","ADV"
"9478","τὸ","DET"
"9479","ψήφισμα","NOUN"
"9480","Δρακοντίδης","PROPN"
"9481","Ἀφιδναῖος","ADJ"
"9482",".","PUNCT"
"9483","οἱ","DET"
"9484","μὲν","ADV"
"9485","οὖν","ADV"
"9486","τριάκοντα","NUM"
"9487","τοῦτον","DET"
"9488","τὸν","DET"
"9489","τρόπον","NOUN"
"9490","κατέστησαν","VERB"
"9491","ἐπὶ","ADP"
"9492","Πυθοδώρου","PROPN"
"9493","ἄρχοντος","NOUN"
"9494",".","PUNCT"
"9495","γενόμενοι","VERB"
"9496","δὲ","ADV"
"9497","κύριοι","ADJ"
"9498","τῆς","DET"
"9499","πόλεως","NOUN"
"9500",",","PUNCT"
"9501","τὰ","DET"
"9502","μὲν","ADV"
"9503","ἄλλα","ADJ"
"9504","τὰ","DET"
"9505","δόξαντα","VERB"
"9506","περὶ","ADP"
"9507","τῆς","DET"
"9508","πολιτείας","NOUN"
"9509","παρεώρων","VERB"
"9510",",","PUNCT"
"9511","πεντακοσίους","NUM"
"9512","δὲ","ADV"
"9513","βουλευτὰς","NOUN"
"9514","καὶ","CCONJ"
"9515","τὰς","DET"
"9516","ἄλλας","ADJ"
"9517","ἀρχὰς","NOUN"
"9518","καταστήσαντες","VERB"
"9519","ἐκ","ADP"
"9520","προκρίτων","NOUN"
"9521","ἐκ","ADP"
"9522","τῶν","DET"
"9523","χιλίων","NUM"
"9524",",","PUNCT"
"9525","καὶ","CCONJ"
"9526","προσελόμενοι","VERB"
"9527","σφίσιν","PRON"
"9528","αὐτοῖς","PRON"
"9529","τοῦ","DET"
"9530","Πειραιέως","PROPN"
"9531","ἄρχοντας","NOUN"
"9532","δέκα","NUM"
"9533",",","PUNCT"
"9534","καὶ","CCONJ"
"9535","τοῦ","DET"
"9536","δεσμωτηρίου","NOUN"
"9537","φύλακας","NOUN"
"9538","ἕνδεκα","NUM"
"9539",",","PUNCT"
"9540","καὶ","CCONJ"
"9541","μαστιγοφόρους","ADJ"
"9542","τριακοσίους","NUM"
"9543","ὑπηρέτας","NOUN"
"9544","κατεῖχον","VERB"
"9545","τὴν","DET"
"9546","πόλιν","NOUN"
"9547","διʼ","ADP"
"9548","ἑαυτῶν","PRON"
"9549",".","PUNCT"
"9550","τὸ","DET"
"9551","μὲν","ADV"
"9552","οὖν","ADV"
"9553","πρῶτον","ADJ"
"9554","μέτριοι","ADJ"
"9555","τοῖς","DET"
"9556","πολίταις","NOUN"
"9557","ἦσαν","AUX"
"9558","καὶ","CCONJ"
"9559","προσεποιοῦντο","VERB"
"9560","διώκειν","VERB"
"9561","τὴν","DET"
"9562","πάτριον","ADJ"
"9563","πολιτείαν","NOUN"
"9564",",","PUNCT"
"9565","καὶ","CCONJ"
"9566","τούς","DET"
"9567","τʼ","CCONJ"
"9568","Ἐφιάλτου","PROPN"
"9569","καὶ","CCONJ"
"9570","Ἀρχεστράτου","PROPN"
"9571","νόμους","NOUN"
"9572","τοὺς","DET"
"9573","περὶ","ADP"
"9574","τῶν","DET"
"9575","Ἀρεοπαγιτῶν","NOUN"
"9576","καθεῖλον","VERB"
"9577","ἐξ","ADP"
"9578","Ἀρείου","ADJ"
"9579","πάγου","NOUN"
"9580",",","PUNCT"
"9581","καὶ","CCONJ"
"9582","τῶν","DET"
"9583","Σόλωνος","PROPN"
"9584","θεσμῶν","NOUN"
"9585","ὅσοι","PRON"
"9586","διαμφισβητήσεις","NOUN"
"9587","ἔσχον","VERB"
"9588",",","PUNCT"
"9589","καὶ","CCONJ"
"9590","τὸ","DET"
"9591","κῦρος","PROPN"
"9592","ὃ","PRON"
"9593","ἦν","AUX"
"9594","ἐν","ADP"
"9595","τοῖς","DET"
"9596","δικασταῖς","NOUN"
"9597","κατέλυσαν","VERB"
"9598",",","PUNCT"
"9599","ὡς","ADV"
"9600","ἐπανορθοῦντες","VERB"
"9601","καὶ","CCONJ"
"9602","ποιοῦντες","VERB"
"9603","ἀναμφισβήτητον","ADJ"
"9604","τὴν","DET"
"9605","πολιτείαν","NOUN"
"9606",",","PUNCT"
"9607","οἷον","PRON"
"9608","ι","ADV"
"9609","τὸν","DET"
"9610","περὶ","ADP"
"9611","τοῦ","DET"
"9612","δοῦναι","VERB"
"9613","τὰ","DET"
"9614","ἑαυτοῦ","PRON"
"9615","ᾧ","PRON"
"9616","ἂν","ADV"
"9617","ἐθέλῃ","VERB"
"9618","κύριον","NOUN"
"9619","ποιήσαντες","VERB"
"9620","καθάπαξ","ADV"
"9621","·","PUNCT"
"9622","τὰς","DET"
"9623","δὲ","ADV"
"9624","προσούσας","VERB"
"9625","δυσκολίας","NOUN"
"9626",",","PUNCT"
"9627","ἐὰν","SCONJ"
"9628","μὴ","ADV"
"9629","μανιῶν","VERB"
"9630","ἢ","CCONJ"
"9631","γηρῶν","NOUN"
"9632","ἢ","CCONJ"
"9633","γυναικὶ","NOUN"
"9634","πιθόμενος","VERB"
"9635",",","PUNCT"
"9636","ἀφεῖλον","VERB"
"9637","ὅπως","SCONJ"
"9638","μὴ","ADV"
"9639","ᾖ","AUX"
"9640","τοῖς","DET"
"9641","συκοφάνταις","NOUN"
"9642","ἔφοδος","NOUN"
"9643","·","PUNCT"
"9644","ὁμοίως","ADV"
"9645","δὲ","ADV"
"9646","τοῦτʼ","ADJ"
"9647","ἔδρων","VERB"
"9648","καὶ","ADV"
"9649","ἐπὶ","ADP"
"9650","τῶν","DET"
"9651","ἄλλων","ADJ"
"9652",".","PUNCT"
"9653","κατʼ","ADP"
"9654","ἀρχὰς","NOUN"
"9655","μὲν","ADV"
"9656","οὖν","ADV"
"9657","ταῦτʼ","ADJ"
"9658","ἐποίουν","VERB"
"9659",",","PUNCT"
"9660","καὶ","CCONJ"
"9661","τοὺς","DET"
"9662","συκοφάντας","NOUN"
"9663","καὶ","CCONJ"
"9664","τοὺς","DET"
"9665","τῷ","DET"
"9666","δήμῳ","NOUN"
"9667","πρὸς","ADP"
"9668","χάριν","NOUN"
"9669","ὁμιλοῦντας","VERB"
"9670","παρὰ","ADP"
"9671","τὸ","DET"
"9672","βέλτιστον","ADJ"
"9673","καὶ","CCONJ"
"9674","κακοπράγμονας","ADJ"
"9675","ὄντας","AUX"
"9676","καὶ","CCONJ"
"9677","πονηροὺς","ADJ"
"9678","ἀνῄρουν","VERB"
"9679",",","PUNCT"
"9680","ἐφʼ","ADP"
"9681","οἷς","PRON"
"9682","ἔχαιρεν","VERB"
"9683","ἡ","DET"
"9684","πόλις","NOUN"
"9685","γιγνομένοις","VERB"
"9686",",","PUNCT"
"9687","ἡγούμενοι","VERB"
"9688","τοῦ","DET"
"9689","βελτίστου","ADJ"
"9690","χάριν","ADP"
"9691","ποιεῖν","VERB"
"9692","αὐτούς","PRON"
"9693",".","PUNCT"
"9694","ἐπεὶ","SCONJ"
"9695","δὲ","ADV"
"9696","τὴν","DET"
"9697","πόλιν","NOUN"
"9698","ἐγκρατέστερον","ADJ"
"9699","ἔσχον","VERB"
"9700",",","PUNCT"
"9701","οὐδενὸς","ADJ"
"9702","ἀπείχοντο","VERB"
"9703","τῶν","DET"
"9704","πολιτῶν","NOUN"
"9705",",","PUNCT"
"9706","ἀλλʼ","CCONJ"
"9707","ἀπέκτειναν","VERB"
"9708","τοὺς","DET"
"9709","καὶ","CCONJ"
"9710","ταῖς","DET"
"9711","οὐσίαις","NOUN"
"9712","καὶ","CCONJ"
"9713","τῷ","DET"
"9714","γένει","NOUN"
"9715","καὶ","CCONJ"
"9716","τοῖς","DET"
"9717","ἀξιώμασιν","NOUN"
"9718","προέχοντας","VERB"
"9719",",","PUNCT"
"9720","ὑπεξαιρούμενοί","VERB"
"9721","τε","CCONJ"
"9722","τὸν","DET"
"9723","φόβον","NOUN"
"9724","καὶ","CCONJ"
"9725","βουλόμενοι","VERB"
"9726","τὰς","DET"
"9727","οὐσίας","NOUN"
"9728","διαρπάζειν","VERB"
"9729",".","PUNCT"
"9730","καὶ","CCONJ"
"9731","χρόνου","NOUN"
"9732","διαπεσόντος","VERB"
"9733","βραχέος","ADJ"
"9734",",","PUNCT"
"9735","οὐκ","ADV"
"9736","ἐλάττους","ADJ"
"9737","ἀνῃρήκεσαν","VERB"
"9738","ἢ","ADV"
"9739","χιλίους","NUM"
"9740","πεντακοσίους","NUM"
"9741",".","PUNCT"
"9742","οὕτως","ADV"
"9743","δὲ","ADV"
"9744","τῆς","DET"
"9745","πόλεως","NOUN"
"9746","ὑποφερομένης","VERB"
"9747",",","PUNCT"
"9748","Θηραμένης","PROPN"
"9749","ἀγανακτῶν","VERB"
"9750","ἐπὶ","ADP"
"9751","τοῖς","DET"
"9752","γιγνομένοις","VERB"
"9753",",","PUNCT"
"9754","τῆς","DET"
"9755","μὲν","ADV"
"9756","ἀσελγείας","NOUN"
"9757","αὐτοῖς","PRON"
"9758","παρῄνει","VERB"
"9759","παύσασθαι","VERB"
"9760",",","PUNCT"
"9761","μεταδοῦναι","VERB"
"9762","δὲ","ADV"
"9763","τῶν","DET"
"9764","πραγμάτων","NOUN"
"9765","τοῖς","DET"
"9766","βελτίστοις","ADJ"
"9767",".","PUNCT"
"9768","οἱ","PRON"
"9769","δὲ","ADV"
"9770","πρῶτον","ADJ"
"9771","ἐναντιωθέντες","VERB"
"9772",",","PUNCT"
"9773","ἐπεὶ","SCONJ"
"9774","διεσπάρησαν","VERB"
"9775","οἱ","DET"
"9776","λόγοι","NOUN"
"9777","πρὸς","ADP"
"9778","τὸ","DET"
"9779","πλῆθος","NOUN"
"9780","καὶ","CCONJ"
"9781","πρὸς","ADP"
"9782","τὸν","DET"
"9783","Θηραμένην","PROPN"
"9784","οἰκείως","ADV"
"9785","εἶχον","VERB"
"9786","οἱ","DET"
"9787","πολλοί","ADJ"
"9788",",","PUNCT"
"9789","φοβηθέντες","VERB"
"9790","μὴ","SCONJ"
"9791","προστάτης","NOUN"
"9792","γενόμενος","VERB"
"9793","τοῦ","DET"
"9794","δήμου","NOUN"
"9795","καταλύσῃ","VERB"
"9796","τὴν","DET"
"9797","δυναστείαν","NOUN"
"9798",",","PUNCT"
"9799","καταλέγουσιν","VERB"
"9800","τῶν","DET"
"9801","πολιτῶν","NOUN"
"9802","τρισχιλίους","NUM"
"9803",",","PUNCT"
"9804","ὡς","ADV"
"9805","μεταδώσοντες","VERB"
"9806","τῆς","DET"
"9807","πολιτείας","NOUN"
"9808",".","PUNCT"
"9809","Θηραμένης","PROPN"
"9810","δὲ","ADV"
"9811","πάλιν","ADV"
"9812","ἐπιτιμᾷ","VERB"
"9813","καὶ","ADV"
"9814","τούτοις","ADJ"
"9815",",","PUNCT"
"9816","πρῶτον","ADJ"
"9817","μὲν","ADV"
"9818","ὅτι","SCONJ"
"9819","βουλόμενοι","VERB"
"9820","μεταδοῦναι","VERB"
"9821","τοῖς","DET"
"9822","ἐπιεικέσι","ADJ"
"9823","τρισχιλίοις","NUM"
"9824","μόνοις","ADJ"
"9825","μεταδιδόασι","VERB"
"9826",",","PUNCT"
"9827","ὡς","ADV"
"9828","ἐν","ADP"
"9829","τούτῳ","DET"
"9830","τῷ","DET"
"9831","πλήθει","NOUN"
"9832","τῆς","DET"
"9833","ἀρετῆς","NOUN"
"9834","ὡρισμένης","VERB"
"9835",",","PUNCT"
"9836","ἔπειθʼ","CCONJ"
"9837","ὅτι","SCONJ"
"9838","δύο","NUM"
"9839","τὰ","DET"
"9840","ἐναντιώτατα","ADJ"
"9841","ποιοῦσιν","VERB"
"9842",",","PUNCT"
"9843","βίαιόν","ADJ"
"9844","τε","CCONJ"
"9845","τὴν","DET"
"9846","ἀρχὴν","NOUN"
"9847","καὶ","CCONJ"
"9848","τῶν","DET"
"9849","ἀρχομένων","VERB"
"9850","ἥττω","ADJ"
"9851","κατασκευάζοντες","VERB"
"9852",".","PUNCT"
"9853","οἱ","PRON"
"9854","δὲ","ADV"
"9855","τούτων","ADJ"
"9856","μὲν","ADV"
"9857","ὠλιγώρησαν","VERB"
"9858",",","PUNCT"
"9859","τὸν","DET"
"9860","δὲ","ADV"
"9861","κατάλογον","NOUN"
"9862","τῶν","DET"
"9863","τρισχιλίων","NUM"
"9864","πολὺν","ADJ"
"9865","μὲν","ADV"
"9866","χρόνον","NOUN"
"9867","ὑπερεβάλλοντο","VERB"
"9868","καὶ","CCONJ"
"9869","παρʼ","ADP"
"9870","αὑτοῖς","PRON"
"9871","ἐφύλαττον","VERB"
"9872","τοὺς","DET"
"9873","ἐγνωσμένους","VERB"
"9874",",","PUNCT"
"9875","ὅτε","SCONJ"
"9876","δὲ","ADV"
"9877","καὶ","ADV"
"9878","δόξειεν","VERB"
"9879","αὐτοῖς","PRON"
"9880","ἐκφέρειν","VERB"
"9881",",","PUNCT"
"9882","τοὺς","PRON"
"9883","μὲν","ADV"
"9884","ἐξήλειφον","VERB"
"9885","τῶν","DET"
"9886","ἐγ","ADV"
"9887","γεγραμμένων","VERB"
"9888",",","PUNCT"
"9889","τοὺς","PRON"
"9890","δʼ","ADV"
"9891","ἀντενέγραφον","VERB"
"9892","τῶν","DET"
"9893","ἔξωθεν","ADV"
"9894",".","PUNCT"
"9895","ἤδη","ADV"
"9896","δὲ","ADV"
"9897","τοῦ","DET"
"9898","χειμῶνος","NOUN"
"9899","ἐνεστῶτος","VERB"
"9900",",","PUNCT"
"9901","καταλαβόντος","VERB"
"9902","Θρασυβούλου","PROPN"
"9903","μετὰ","ADP"
"9904","τῶν","DET"
"9905","φυγάδων","NOUN"
"9906","Φυλήν","NOUN"
"9907",",","PUNCT"
"9908","καὶ","CCONJ"
"9909","κατὰ","ADP"
"9910","τὴν","DET"
"9911","στρατιὰν","NOUN"
"9912","ἣν","PRON"
"9913","ἐξήγαγον","VERB"
"9914","οἱ","DET"
"9915","τριάκοντα","NUM"
"9916","κακῶς","ADV"
"9917","ἀποχωρήσαντες","VERB"
"9918",",","PUNCT"
"9919","ἔγνωσαν","VERB"
"9920","τῶν","DET"
"9921","μὲν","ADV"
"9922","ἄλλων","ADJ"
"9923","τὰ","DET"
"9924","ὅπλα","NOUN"
"9925","παρελέσθαι","VERB"
"9926",",","PUNCT"
"9927","Θηραμένην","VERB"
"9928","δὲ","ADV"
"9929","διαφθεῖραι","VERB"
"9930","τόνδε","DET"
"9931","τὸν","DET"
"9932","τρόπον","NOUN"
"9933","·","PUNCT"
"9934","νόμους","NOUN"
"9935","εἰσήνεγκαν","VERB"
"9936","εἰς","ADP"
"9937","τὴν","DET"
"9938","βουλὴν","NOUN"
"9939","δύο","NUM"
"9940","κελεύοντες","VERB"
"9941","ι","VERB"
"9942","ἐπιχειροτονεῖν","VERB"
"9943",",","PUNCT"
"9944","ὧν","PRON"
"9945","ὁ","PRON"
"9946","μὲν","ADV"
"9947","εἷς","NUM"
"9948","αὐτοκράτορας","NOUN"
"9949","ἐποίει","VERB"
"9950","τοὺς","DET"
"9951","τριάκοντα","NUM"
"9952",",","PUNCT"
"9953","τῶν","DET"
"9954","πολιτῶν","NOUN"
"9955","ἀποκτεῖναι","VERB"
"9956","τοὺς","DET"
"9957","μὴ","ADV"
"9958","τοῦ","DET"
"9959","καταλόγου","NOUN"
"9960","μετέχοντας","VERB"
"9961","τῶν","DET"
"9962","τρισχιλίων","NUM"
"9963",",","PUNCT"
"9964","ὁ","DET"
"9965","δʼ","ADV"
"9966","ἕτερος","ADJ"
"9967","ἐκώλυε","VERB"
"9968","κοινωνεῖν","VERB"
"9969","τῆς","DET"
"9970","παρούσης","VERB"
"9971","πολιτείας","NOUN"
"9972",",","PUNCT"
"9973","ὅσοι","PRON"
"9974","τυγχάνουσιν","VERB"
"9975","τὸ","DET"
"9976","ἐν","ADP"
"9977","Ἠετιωνείᾳ","PROPN"
"9978","τεῖχος","NOUN"
"9979","κατασκάψαντες","VERB"
"9980",",","PUNCT"
"9981","ἢ","CCONJ"
"9982","τοῖς","DET"
"9983","τετρακοσίοις","NUM"
"9984","ἐναντίον","ADJ"
"9985","τι","ADJ"
"9986","πράξαντες","VERB"
"9987","ἢ","CCONJ"
"9988","τοῖς","DET"
"9989","κατασκευάσασι","VERB"
"9990","τὴν","DET"
"9991","προτέραν","ADJ"
"9992","ὀλιγαρχίαν","NOUN"
"9993","·","PUNCT"
"9994","ὧν","PRON"
"9995","ἐτύγχανεν","VERB"
"9996","ἀμφοτέρων","ADJ"
"9997","κεκοινωνηκὼς","VERB"
"9998","ὁ","DET"
"9999","Θηραμένης","PROPN"
"10000",",","PUNCT"
"10001","ὥστε","SCONJ"
"10002","συνέβαινεν","VERB"
"10003","ἐπικυρωθέντων","VERB"
"10004","τῶν","DET"
"10005","νόμων","NOUN"
"10006",",","PUNCT"
"10007","ἔξω","ADV"
"10008","τε","CCONJ"
"10009","γίγνεσθαι","VERB"
"10010","τῆς","DET"
"10011","πολιτείας","NOUN"
"10012","αὐτόν","PRON"
"10013",",","PUNCT"
"10014","καὶ","CCONJ"
"10015","τοὺς","DET"
"10016","τριάκοντα","NUM"
"10017","κυρίους","ADJ"
"10018","εἶναι","AUX"
"10019","θανατοῦντας","VERB"
"10020",".","PUNCT"
"10021","ἀναιρεθέντος","VERB"
"10022","δὲ","ADV"
"10023","Θηραμένους","PROPN"
"10024",",","PUNCT"
"10025","τά","DET"
"10026","τε","CCONJ"
"10027","ὅπλα","NOUN"
"10028","παρείλοντο","VERB"
"10029","πάντων","ADJ"
"10030","πλὴν","ADP"
"10031","τῶν","DET"
"10032","τρισχιλίων","NUM"
"10033",",","PUNCT"
"10034","καὶ","CCONJ"
"10035","ἐν","ADP"
"10036","τοῖς","DET"
"10037","ἄλλοις","ADJ"
"10038","πολὺ","ADJ"
"10039","πρὸς","ADP"
"10040","ὠμότητα","NOUN"
"10041","καὶ","CCONJ"
"10042","πονηρίαν","NOUN"
"10043","ἐπέδοσαν","VERB"
"10044",".","PUNCT"
"10045","πρέσβεις","NOUN"
"10046","δὲ","ADV"
"10047","πέμψαντες","VERB"
"10048","εἰς","ADP"
"10049","Λακεδαίμονα","PROPN"
"10050","τοῦ","DET"
"10051","τε","CCONJ"
"10052","Θηραμένους","PROPN"
"10053","κατηγόρουν","VERB"
"10054",",","PUNCT"
"10055","καὶ","CCONJ"
"10056","βοηθεῖν","VERB"
"10057","αὑτοῖς","PRON"
"10058","ἠξίουν","VERB"
"10059",".","PUNCT"
"10060","ὧν","PRON"
"10061","ἀκούσαντες","VERB"
"10062","οἱ","DET"
"10063","Λακεδαιμόνιοι","ADJ"
"10064","Καλλίβιον","PROPN"
"10065","ἀπέστειλαν","VERB"
"10066","ἁρμοστὴν","NOUN"
"10067","καὶ","CCONJ"
"10068","στρατιώτας","NOUN"
"10069","ὡς","ADV"
"10070","ἑπτακοσίους","NUM"
"10071",",","PUNCT"
"10072","οἳ","PRON"
"10073","τὴν","DET"
"10074","ἀκρόπολιν","NOUN"
"10075","ἐλθόντες","VERB"
"10076","ἐφρούρουν","VERB"
"10077",".","PUNCT"
"10078","μετὰ","ADP"
"10079","δὲ","ADV"
"10080","ταῦτα","ADJ"
"10081","καταλαβόντων","VERB"
"10082","τῶν","DET"
"10083","ἀπὸ","ADP"
"10084","Φυλῆς","NOUN"
"10085","τὴν","DET"
"10086","Μουνιχίαν","PROPN"
"10087",",","PUNCT"
"10088","καὶ","CCONJ"
"10089","νικησάντων","VERB"
"10090","μάχῃ","NOUN"
"10091","τοὺς","DET"
"10092","μετὰ","ADP"
"10093","τῶν","DET"
"10094","τριάκοντα","NUM"
"10095","βοηθήσαντας","VERB"
"10096",",","PUNCT"
"10097","ἐπαναχωρήσαντες","VERB"
"10098","μετὰ","ADP"
"10099","τὸν","DET"
"10100","κίνδυνον","NOUN"
"10101","οἱ","DET"
"10102","ἐκ","ADP"
"10103","τοῦ","DET"
"10104","ἄστεως","NOUN"
"10105",",","PUNCT"
"10106","καὶ","CCONJ"
"10107","συναθροισθέντες","VERB"
"10108","εἰς","ADP"
"10109","τὴν","DET"
"10110","ἀγορὰν","NOUN"
"10111","τῇ","DET"
"10112","ὑστεραίᾳ","ADJ"
"10113","τοὺς","DET"
"10114","μὲν","ADV"
"10115","τριάκοντα","NUM"
"10116","κατέλυσαν","VERB"
"10117",",","PUNCT"
"10118","αἱροῦνται","VERB"
"10119","δὲ","ADV"
"10120","δέκα","NUM"
"10121","τῶν","DET"
"10122","πολιτῶν","NOUN"
"10123","αὐτοκράτορας","NOUN"
"10124","ἐπὶ","ADP"
"10125","τὴν","DET"
"10126","τοῦ","DET"
"10127","πολέμου","NOUN"
"10128","κατάλυσιν","NOUN"
"10129",".","PUNCT"
"10130","οἱ","PRON"
"10131","δὲ","ADV"
"10132","παραλαβόντες","VERB"
"10133","τὴν","DET"
"10134","ἀρχήν","NOUN"
"10135",",","PUNCT"
"10136","ἐφʼ","ADP"
"10137","οἷς","PRON"
"10138","μὲν","ADV"
"10139","ᾑρέθησαν","VERB"
"10140","οὐκ","ADV"
"10141","ἔπραττον","VERB"
"10142",",","PUNCT"
"10143","ἔπεμπον","VERB"
"10144","δʼ","ADV"
"10145","εἰς","ADP"
"10146","Λακεδαίμονα","PROPN"
"10147","βοήθειαν","NOUN"
"10148","μεταπεμπόμενοι","VERB"
"10149","καὶ","CCONJ"
"10150","χρήματα","NOUN"
"10151","δανειζόμενοι","VERB"
