"ID","TOKEN","LEMMA"
"9848","τῶν","ὁ"
"9849","ἀρχομένων","ἄρχω"
"9850","ἥττω","ἥσσων"
"9851","κατασκευάζοντες","κατασκευάζω"
"9852",".","."
"9853","οἱ","ὁ"
"9854","δὲ","δέ"
"9855","τούτων","οὗτος"
"9856","μὲν","μέν"
"9857","ὠλιγώρησαν","ὀλιγωρέω"
"9858",",",","
"9859","τὸν","ὁ"
"9860","δὲ","δέ"
"9861","κατάλογον","κατάλογος"
"9862","τῶν","ὁ"
"9863","τρισχιλίων","τρισχίλιοι"
"9864","πολὺν","πολύς"
"9865","μὲν","μέν"
"9866","χρόνον","χρόνος"
"9867","ὑπερεβάλλοντο","ὑπερβάλλω"
"9868","καὶ","καί"
"9869","παρʼ","παρά"
"9870","αὑτοῖς","ἑαυτοῦ"
"9871","ἐφύλαττον","φυλάσσω"
"9872","τοὺς","ὁ"
"9873","ἐγνωσμένους","ἐγνωάσ"
"9874",",",","
"9875","ὅτε","ὅτε"
"9876","δὲ","δέ"
"9877","καὶ","καί"
"9878","δόξειεν","δοκέω"
"9879","αὐτοῖς","αὐτός"
"9880","ἐκφέρειν","ἐκφέρω"
"9881",",",","
"9882","τοὺς","ὁ"
"9883","μὲν","μέν"
"9884","ἐξήλειφον","ἐξαλείφω"
"9885","τῶν","ὁ"
"9886","ἐγ","ἐγ"
"9887","γεγραμμένων","γράφω"
"9888",",",","
"9889","τοὺς","ὁ"
"9890","δʼ","δέ"
"9891","ἀντενέγραφον","ἀντεγγράφω"
"9892","τῶν","ὁ"
"9893","ἔξωθεν","ἔξωθεν"
"9894",".","."
"9895","ἤδη","ἤδη"
"9896","δὲ","δέ"
"9897","τοῦ","ὁ"
"9898","χειμῶνος","χειμών"
"9899","ἐνεστῶτος","ἐνίστημι"
"9900",",",","
"9901","καταλαβόντος","καταλαβόντος"
"9902","Θρασυβούλου","θρασύβουλος"
"9903","μετὰ","μετά"
"9904","τῶν","ὁ"
"9905","φυγάδων","φυγάς"
"9906","Φυλήν","Φυλή"
"9907",",",","
"9908","καὶ","καί"
"9909","κατὰ","κατά"
"9910","τὴν","ὁ"
"9911","στρατιὰν","στρατιά"
"9912","ἣν","ὅς"
"9913","ἐξήγαγον","ἐξάγω"
"9914","οἱ","ὁ"
"9915","τριάκοντα","τριάκοντα"
"9916","κακῶς","κακῶς"
"9917","ἀποχωρήσαντες","ἀποχωρήζω"
"9918",",",","
"9919","ἔγνωσαν","γιγνώσκω"
"9920","τῶν","ὁ"
"9921","μὲν","μέν"
"9922","ἄλλων","ἄλλος"
"9923","τὰ","ὁ"
"9924","ὅπλα","ὅπλον"
"9925","παρελέσθαι","παραιρέω"
"9926",",",","
"9927","Θηραμένην","Θηραμένη"
"9928","δὲ","δέ"
"9929","διαφθεῖραι","διαφθείρω"
"9930","τόνδε","ὅδε"
"9931","τὸν","ὁ"
"9932","τρόπον","τρόπος"
"9933","·","·"
"9934","νόμους","νόμος"
"9935","εἰσήνεγκαν","εἰσφέρω"
"9936","εἰς","εἰς"
"9937","τὴν","ὁ"
"9938","βουλὴν","βουλή"
"9939","δύο","δύο"
"9940","κελεύοντες","κελεύω"
"9941","ι","ι"
"9942","ἐπιχειροτονεῖν","ἐπιχειροτονέω"
"9943",",",","
"9944","ὧν","ὅς"
"9945","ὁ","ὁ"
"9946","μὲν","μέν"
"9947","εἷς","εἷς"
"9948","αὐτοκράτορας","αὐτοκράτωρ"
"9949","ἐποίει","ποιέω"
"9950","τοὺς","ὁ"
"9951","τριάκοντα","τριάκοντα"
"9952",",",","
"9953","τῶν","ὁ"
"9954","πολιτῶν","πολίτης"
"9955","ἀποκτεῖναι","ἀποκτείνω"
"9956","τοὺς","ὁ"
"9957","μὴ","μή"
"9958","τοῦ","ὁ"
"9959","καταλόγου","κατάλογος"
"9960","μετέχοντας","μετέχω"
"9961","τῶν","ὁ"
"9962","τρισχιλίων","τρισχίλιοι"
"9963",",",","
"9964","ὁ","ὁ"
"9965","δʼ","δέ"
"9966","ἕτερος","ἕτερος"
"9967","ἐκώλυε","κωλύω"
"9968","κοινωνεῖν","κοινωνέω"
"9969","τῆς","ὁ"
"9970","παρούσης","πάρειμι"
"9971","πολιτείας","πολιτεία"
"9972",",",","
"9973","ὅσοι","ὅσος"
"9974","τυγχάνουσιν","τυγχάνω"
"9975","τὸ","ὁ"
"9976","ἐν","ἐν"
"9977","Ἠετιωνείᾳ","Ἠετιωνεία"
"9978","τεῖχος","τεῖχος"
"9979","κατασκάψαντες","κατασκάπτω"
"9980",",",","
"9981","ἢ","ἤ"
"9982","τοῖς","ὁ"
"9983","τετρακοσίοις","τετρακόσιοι"
"9984","ἐναντίον","ἐναντίον"
"9985","τι","τίς"
"9986","πράξαντες","πράσσω"
"9987","ἢ","ἤ"
"9988","τοῖς","ὁ"
"9989","κατασκευάσασι","κατασκευάζω"
"9990","τὴν","ὁ"
"9991","προτέραν","πρότερος"
"9992","ὀλιγαρχίαν","ὀλιγαρχία"
"9993","·","·"
"9994","ὧν","ὅς"
"9995","ἐτύγχανεν","τυγχάνω"
"9996","ἀμφοτέρων","ἀμφότερος"
"9997","κεκοινωνηκὼς","κοινωνέω"
"9998","ὁ","ὁ"
"9999","Θηραμένης","Θηραμένης"
"10000",",",","
"10001","ὥστε","ὥστε"
"10002","συνέβαινεν","συμβαίνω"
"10003","ἐπικυρωθέντων","ἐπικυρόω"
"10004","τῶν","ὁ"
"10005","νόμων","νόμος"
"10006",",",","
"10007","ἔξω","ἔξω"
"10008","τε","τε"
"10009","γίγνεσθαι","γίγνομαι"
"10010","τῆς","ὁ"
"10011","πολιτείας","πολιτεία"
"10012","αὐτόν","αὐτός"
"10013",",",","
"10014","καὶ","καί"
"10015","τοὺς","ὁ"
"10016","τριάκοντα","τριάκοντα"
"10017","κυρίους","κύριος"
"10018","εἶναι","εἰμί"
"10019","θανατοῦντας","θανατέω"
"10020",".","."
"10021","ἀναιρεθέντος","ἀναιρέω"
"10022","δὲ","δέ"
"10023","Θηραμένους","Θηραμένης"
"10024",",",","
"10025","τά","ὁ"
"10026","τε","τε"
"10027","ὅπλα","ὅπλον"
"10028","παρείλοντο","παραιρέω"
"10029","πάντων","πᾶς"
"10030","πλὴν","πλήν"
"10031","τῶν","ὁ"
"10032","τρισχιλίων","τρισχίλιοι"
"10033",",",","
"10034","καὶ","καί"
"10035","ἐν","ἐν"
"10036","τοῖς","ὁ"
"10037","ἄλλοις","ἄλλος"
"10038","πολὺ","πολύς"
"10039","πρὸς","πρός"
"10040","ὠμότητα","ὠμότης"
"10041","καὶ","καί"
"10042","πονηρίαν","πονηρία"
"10043","ἐπέδοσαν","ἐπιδίδωμι"
"10044",".","."
"10045","πρέσβεις","πρέσβυς"
"10046","δὲ","δέ"
"10047","πέμψαντες","πέμπω"
"10048","εἰς","εἰς"
"10049","Λακεδαίμονα","Λακεδαίμων"
"10050","τοῦ","ὁ"
"10051","τε","τε"
"10052","Θηραμένους","Θηραμένης"
"10053","κατηγόρουν","κατηγορέω"
"10054",",",","
"10055","καὶ","καί"
"10056","βοηθεῖν","βοηθέω"
"10057","αὑτοῖς","ἑαυτοῦ"
"10058","ἠξίουν","ἀξιόω"
"10059",".","."
"10060","ὧν","ὅς"
"10061","ἀκούσαντες","ἀκούω"
"10062","οἱ","ὁ"
"10063","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"10064","Καλλίβιον","Καλλίβιος"
"10065","ἀπέστειλαν","ἀποστέλλω"
"10066","ἁρμοστὴν","ἁρμοστής"
"10067","καὶ","καί"
"10068","στρατιώτας","στρατιώτης"
"10069","ὡς","ὡς"
"10070","ἑπτακοσίους","ἑπτακόσιοι"
"10071",",",","
"10072","οἳ","ὁ"
"10073","τὴν","ὁ"
"10074","ἀκρόπολιν","ἀκρόπολις"
"10075","ἐλθόντες","ἔρχομαι"
"10076","ἐφρούρουν","φρουρέω"
"10077",".","."
"10078","μετὰ","μετά"
"10079","δὲ","δέ"
"10080","ταῦτα","οὗτος"
"10081","καταλαβόντων","καταλαμβάνω"
"10082","τῶν","ὁ"
"10083","ἀπὸ","ἀπό"
"10084","Φυλῆς","Φυλή"
"10085","τὴν","ὁ"
"10086","Μουνιχίαν","Μουνιχία"
"10087",",",","
"10088","καὶ","καί"
"10089","νικησάντων","νικάω"
"10090","μάχῃ","μάχη"
"10091","τοὺς","ὁ"
"10092","μετὰ","μετά"
"10093","τῶν","ὁ"
"10094","τριάκοντα","τριάκοντα"
"10095","βοηθήσαντας","βοηθέω"
"10096",",",","
"10097","ἐπαναχωρήσαντες","ἐπαναχωρήζω"
"10098","μετὰ","μετά"
"10099","τὸν","ὁ"
"10100","κίνδυνον","κίνδυνος"
"10101","οἱ","ὁ"
"10102","ἐκ","ἐκ"
"10103","τοῦ","ὁ"
"10104","ἄστεως","ἄστυ"
"10105",",",","
"10106","καὶ","καί"
"10107","συναθροισθέντες","συναθροίζω"
"10108","εἰς","εἰς"
"10109","τὴν","ὁ"
"10110","ἀγορὰν","ἀγορά"
"10111","τῇ","ὁ"
"10112","ὑστεραίᾳ","ὑστεραῖος"
"10113","τοὺς","ὁ"
"10114","μὲν","μέν"
"10115","τριάκοντα","τριάκοντα"
"10116","κατέλυσαν","καταλύω"
"10117",",",","
"10118","αἱροῦνται","αἱρέω"
"10119","δὲ","δέ"
"10120","δέκα","δέκα"
"10121","τῶν","ὁ"
"10122","πολιτῶν","πολίτης"
"10123","αὐτοκράτορας","αὐτοκράτωρ"
"10124","ἐπὶ","ἐπί"
"10125","τὴν","ὁ"
"10126","τοῦ","ὁ"
"10127","πολέμου","πόλεμος"
"10128","κατάλυσιν","κατάλυσις"
"10129",".","."
"10130","οἱ","ὁ"
"10131","δὲ","δέ"
"10132","παραλαβόντες","παραλαμβάνω"
"10133","τὴν","ὁ"
"10134","ἀρχήν","ἀρχή"
"10135",",",","
"10136","ἐφʼ","ἐπί"
"10137","οἷς","ὅς"
"10138","μὲν","μέν"
"10139","ᾑρέθησαν","αἱρέω"
"10140","οὐκ","οὐ"
"10141","ἔπραττον","πράσσω"
"10142",",",","
"10143","ἔπεμπον","πέμπω"
"10144","δʼ","δέ"
"10145","εἰς","εἰς"
"10146","Λακεδαίμονα","Λακεδαίμων"
"10147","βοήθειαν","βοήθεια"
"10148","μεταπεμπόμενοι","μεταπεμπόμενοι"
"10149","καὶ","καί"
"10150","χρήματα","χρῆμα"
"10151","δανειζόμενοι","δανείζω"
"10152",".","."
"10153","χαλεπῶς","χαλεπῶς"
"10154","δὲ","δέ"
"10155","φερόντων","φέρω"
"10156","ἐπὶ","ἐπί"
"10157","τούτοις","οὗτος"
"10158","τῶν","ὁ"
"10159","ἐν","ἐν"
"10160","τῇ","ὁ"
"10161","πολιτείᾳ","πολιτεία"
"10162",",",","
"10163","φοβούμενοι","φοβέω"
"10164","μὴ","μή"
"10165","καταλυθῶσιν","καταλυθῶ"
"10166","τῆς","ὁ"
"10167","ἀρχῆς","ἀρχή"
"10168",",",","
"10169","καὶ","καί"
"10170","βουλόμενοι","βούλομαι"
"10171","καταπλῆξαι","καταπλήσσω"
"10172","τοὺς","ὁ"
"10173","ἄλλους","ἄλλος"
"10174","ʽὅπερ","ʽὅπερ"
"10175","ἐγένετὀ","ἐγένετὀ"
"10176",",",","
"10177","συλλαβόντες","συλλαμβάνω"
"10178","Δημάρετον","Δημάρετος"
"10179","οὐδενὸς","οὐδείς"
"10180","ὄντα","εἰμί"
"10181","δεύτερον","δεύτερος"
"10182","τῶν","ὁ"
"10183","πολιτῶν","πολίτης"
"10184","ἀπέκτειναν","ἀποκτείνω"
"10185",",",","
"10186","καὶ","καί"
"10187","τὰ","ὁ"
"10188","πράγματα","πρᾶγμα"
"10189","βεβαίως","βέβαιος"
"10190","εἶχον","ἔχω"
"10191",",",","
"10192","συναγωνιζομένου","συναγωνίζομαι"
"10193","Καλλιβίου","Καλλίβιος"
"10194","τε","τε"
"10195","καὶ","καί"
"10196","τῶν","ὁ"
"10197","Πελοποννησίων","Πελοποννήσιος"
"10198","τῶν","ὁ"
"10199","παρόντων","πάρειμι"
"10200",",",","
"10201","καὶ","καί"
"10202","πρὸς","πρός"
"10203","τούτοις","οὗτος"
"10204","ἐνίων","ἔνιοι"
"10205","τῶν","ὁ"
"10206","ἐν","ἐν"
"10207","τοῖς","ὁ"
"10208","ἱππεῦσι","ἱππεύς"
"10209","·","·"
"10210","τούτων","οὗτος"
"10211","γάρ","γάρ"
"10212","τινες","τίς"
"10213","μάλιστα","μάλα"
"10214","τῶν","ὁ"
"10215","πολιτῶν","πολίτης"
"10216","ἐσπούδαζον","σπουδάζω"
"10217","μὴ","μή"
"10218","κατελθεῖν","κατέρχομαι"
"10219","τοὺς","ὁ"
"10220","ἀπὸ","ἀπό"
"10221","Φυλῆς","Φυλή"
"10222",".","."
"10223","ὡς","ὡς"
"10224","δʼ","δέ"
"10225","οἱ","ὁ"
"10226","τὸν","ὁ"
"10227","Πειραιέα","Πειραιεύς"
"10228","καὶ","καί"
"10229","τὴν","ὁ"
"10230","Μουνιχίαν","Μουνιχία"
"10231","ἔχοντες","ἔχω"
"10232",",",","
"10233","ἀποστάντος","ἀποστάντος"
"10234","ἅπαντος","ἅπας"
"10235","τοῦ","ὁ"
"10236","δήμου","δῆμος"
"10237","πρὸς","πρός"
"10238","αὐτούς","αὐτός"
"10239",",",","
"10240","ἐπεκράτουν","ἐπικρατέω"
"10241","τῷ","ὁ"
"10242","πολέμῳ","πόλεμος"
"10243",",",","
"10244","τότε","τότε"
"10245","καταλύσαντες","καταλύω"
"10246","τοὺς","ὁ"
"10247","δέκα","δέκα"
"10248","τοὺς","ὁ"
"10249","πρώτους","πρῶτος"
"10250","αἱρεθέντας","αἱρέω"
"10251","ἄλλους","ἄλλος"
"10252","εἵλοντο","αἱρέω"
"10253","δέκα","δέκα"
"10254","τοὺς","ὁ"
"10255","βελτίστους","βέλτιστος"
"10256","εἶναι","εἰμί"
"10257","δοκοῦντας","δοκέω"
"10258",",",","
"10259","ἐφʼ","ἐπί"
"10260","ὧν","ὅς"
"10261","συνέβη","συμβαίνω"
"10262","καὶ","καί"
"10263","τὰς","ὁ"
"10264","διαλύσεις","διάλυσις"
"10265","ι","ι"
"10266","γενέσθαι","γίγνομαι"
"10267","καὶ","καί"
"10268","κατελθεῖν","κατέρχομαι"
"10269","τὸν","ὁ"
"10270","δῆμον","δῆμος"
"10271",",",","
"10272","συναγωνιζομένων","συναγωνίζομαι"
"10273","καὶ","καί"
"10274","προθυμουμένων","προθυμουμένω"
"10275","τούτων","οὗτος"
"10276",".","."
"10277","προειστήκεσαν","προΐστημι"
"10278","δʼ","δέ"
"10279","αὐτῶν","αὐτός"
"10280","μάλιστα","μάλα"
"10281","Ῥίνων","Ῥίνων"
"10282","τε","τε"
"10283","ὁ","ὁ"
"10284","Παιανιεὺς","Παιανιεύς"
"10285","καὶ","καί"
"10286","Φάυλλος","Φάϋλλος"
"10287","ὁ","ὁ"
"10288","Ἀχερδούσιος","Ἀχερδούσιος"
"10289","·","·"
"10290","οὗτοι","οὗτος"
"10291","γὰρ","γάρ"
"10292","πρίν","πρίν"
"10293","τε","τε"
"10294","Παυσανίαν","Παυσανίας"
"10295","τʼ","τε"
"10296","ἀφικέσθαι","ἀφικνέομαι"
"10297","διεπέμποντο","διαπέμπω"
"10298","πρὸς","πρός"
"10299","τοὺς","ὁ"
"10300","ἐν","ἐν"
"10301","Πειραιεῖ","Πειραιεύς"
"10302",",",","
"10303","καὶ","καί"
"10304","ἀφικομένου","ἀφικνέομαι"
"10305","συνεσπούδασαν","συσπουδάζω"
"10306","τὴν","ὁ"
"10307","κάθοδον","κάθοδος"
"10308",".","."
"10309","ἐπὶ","ἐπί"
"10310","πέρας","πέρας"
"10311","γὰρ","γάρ"
"10312","ἤγαγε","ἄγω"
"10313","τὴν","ὁ"
"10314","εἰρήνην","εἰρήνη"
"10315","καὶ","καί"
"10316","τὰς","ὁ"
"10317","διαλύσεις","διάλυσις"
"10318","Παυσανίας","Παυσανίας"
"10319","ὁ","ὁ"
"10320","τῶν","ὁ"
"10321","Λακεδαιμονίων","Λακεδαιμόνιος"
"10322","βασιλεύς","βασιλεύς"
"10323",",",","
"10324","μετὰ","μετά"
"10325","τῶν","ὁ"
"10326","δέκα","δέκα"
"10327","διαλλακτῶν","διαλλακτής"
"10328","τῶν","ὁ"
"10329","ὕστερον","ὕστερος"
"10330","ἀφικομένων","ἀφικνέομαι"
"10331","ἐκ","ἐκ"
"10332","Λακεδαίμονος","Λακεδαίμων"
"10333",",",","
"10334","οὓς","ὅς"
"10335","αὐτὸς","αὐτός"
"10336","ἐσπούδασεν","σπουδάζω"
"10337","ἐλθεῖν","ἔρχομαι"
"10338","·","·"
"10339","οἱ","ὁ"
"10340","δὲ","δέ"
"10341","περὶ","περί"
"10342","τὸν","ὁ"
"10343","Ῥίνωνα","Ῥίνων"
"10344","διά","διά"
"10345","τε","τε"
"10346","τὴν","ὁ"
"10347","εὔνοιαν","εὔνοια"
"10348","τὴν","ὁ"
"10349","εἰς","εἰς"
"10350","τὸν","ὁ"
"10351","δῆμον","δῆμος"
"10352","ἐπῃνέθησαν","ἐπαινέω"
"10353",",",","
"10354","καὶ","καί"
"10355","λαβόντες","λαμβάνω"
"10356","τὴν","ὁ"
"10357","ἐπιμέλειαν","ἐπιμέλεια"
"10358","ἐν","ἐν"
"10359","ὀλιγαρχίᾳ","ὀλιγαρχία"
"10360",",",","
"10361","τὰς","ὁ"
"10362","εὐθύνας","εὔθυνα"
"10363","ἔδοσαν","δίδωμι"
"10364","ἐν","ἐν"
"10365","δημοκρατίᾳ","δημοκρατία"
"10366",",",","
"10367","καὶ","καί"
"10368","οὐδεὶς","οὐδείς"
"10369","οὐδὲν","οὐδείς"
"10370","ἐνεκάλεσεν","ἐγκαλέω"
"10371","αὐτοῖς","αὐτός"
"10372",",",","
"10373","οὔτε","οὔτε"
"10374","τῶν","ὁ"
"10375","ἐν","ἐν"
"10376","ἄστει","ἄστυ"
"10377","μεινάντων","μένω"
"10378",",",","
"10379","οὔτε","οὔτε"
"10380","τῶν","ὁ"
"10381","ἐκ","ἐκ"
"10382","Πειραιέως","Πειραιεύς"
"10383","κατελθόντων","κατέρχομαι"
"10384",",",","
"10385","ἀλλὰ","ἀλλά"
"10386","διὰ","διά"
"10387","ταῦτα","οὗτος"
"10388","καὶ","καί"
"10389","στρατηγὸς","στρατηγός"
"10390","εὐθὺς","εὐθύς"
"10391","ᾑρέθη","αἱρέω"
"10392","Ῥίνων","Ῥίνων"
"10393",".","."
"10394","ἐγένοντο","γίγνομαι"
"10395","δʼ","δέ"
"10396","αἱ","ὁ"
"10397","διαλύσεις","διάλυσις"
"10398","ἐπʼ","ἐπί"
"10399","Εὐκλείδου","Εὐκλείδης"
"10400","ἄρχοντος","ἄρχων"
"10401","κατὰ","κατά"
"10402","τὰς","ὁ"
"10403","συνθήκας","συνθήκη"
"10404","τάσδε","ὅδε"
"10405",".","."
"10406","τοὺς","ὁ"
"10407","βουλομένους","βούλομαι"
"10408","Ἀθηναίων","Ἀθηναῖος"
"10409","τῶν","ὁ"
"10410","ἐν","ἐν"
"10411","ἄστει","ἄστυ"
"10412","μεινάντων","μένω"
"10413","ἐξοικεῖν","ἐξοικέω"
"10414","ἔχειν","ἔχω"
"10415","Ἐλευσῖνα","Ἐλευσίς"
"10416","ἐπιτίμους","ἐπίτιμος"
"10417","ὄντας","εἰμί"
"10418","καὶ","καί"
"10419","κυρίους","κύριος"
"10420","καὶ","καί"
"10421","αὐτοκράτορας","αὐτοκράτωρ"
"10422","ἑαυτῶν","ἑαυτοῦ"
"10423","καὶ","καί"
"10424","τὰ","ὁ"
"10425","αὑτῶν","αὐτός"
"10426","καρπουμένους","καρπόω"
"10427",".","."
"10428","τὸ","ὁ"
"10429","δʼ","δέ"
"10430","ἱερὸν","ἱερόν"
"10431","εἶναι","εἰμί"
"10432","κοινὸν","κοινός"
"10433","ἀμφοτέρων","ἀμφότερος"
"10434",",",","
"10435","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"10436","δὲ","δέ"
"10437","Κήρυκας","κῆρυξ"
"10438","καὶ","καί"
"10439","Εὐμολπίδας","Εὐμολπίδης"
"10440","κατὰ","κατά"
"10441","τὰ","ὁ"
"10442","πάτρια","πάτριος"
"10443",".","."
"10444","μὴ","μή"
"10445","ἐξεῖναι","ἔξεστι"
"10446","δὲ","δέ"
"10447","μήτε","μήτε"
"10448","τοῖς","ὁ"
"10449","Ἐλευσινόθεν","Ἐλευσίς"
"10450","εἰς","εἰς"
"10451","τὸ","ὁ"
"10452","ἄστυ","ἄστυ"
"10453","μήτε","μήτε"
"10454","τοῖς","ὁ"
"10455","ἐκ","ἐκ"
"10456","τοῦ","ὁ"
"10457","ἄστεως","ἄστυ"
"10458","Ἐλευσῖνάδε","Ἐλευσίς"
"10459","ἰέναι","εἶμι"
"10460",",",","
"10461","πλὴν","πλήν"
"10462","μυστηρίοις","μυστηρίω"
"10463","ἑκατέρους","ἑκάτερος"
"10464",".","."
"10465","συντελεῖν","συντελέω"
"10466","δὲ","δέ"
"10467","ἀπὸ","ἀπό"
"10468","τῶν","ὁ"
"10469","προσιόντων","πρόσειμι"
"10470","εἰς","εἰς"
"10471","τὸ","ὁ"
"10472","συμμαχικὸν","συμμαχικός"
"10473","καθάπερ","καθάπερ"
"10474","τοὺς","ὁ"
"10475","ἄλλους","ἄλλος"
"10476","Ἀθηναίους","Ἀθηναῖος"
"10477",".","."
"10478","ἐὰν","ἐάν"
"10479","δέ","δέ"
"10480","τινες","τίς"
"10481","τῶν","ὁ"
"10482","ἀπιόντων","ἄπειμι"
"10483","οἰκίαν","οἰκία"
"10484","λαμβάνωσιν","λαμβάνω"
"10485","Ἐλευσῖνι","Ἐλευσίς"
"10486",",",","
"10487","συμπείθειν","συμπείθω"
"10488","τὸν","ὁ"
"10489","κεκτημένον","κτάομαι"
"10490",".","."
"10491","ἐὰν","ἐάν"
"10492","δὲ","δέ"
"10493","μὴ","μή"
"10494","συμβαίνωσιν","συμβαίνω"
"10495","ἀλλήλοις","ἀλλήλων"
"10496",",",","
"10497","τιμητὰς","τιμητής"
"10498","ἑλέσθαι","αἱρέω"
"10499","τρεῖς","τρεῖς"
"10500","ἑκάτερον","ἑκάτερος"
"10501",",",","
"10502","καὶ","καί"
"10503","ἥντινʼ","ὅστις"
"10504","ἂν","ἄν"
"10505","οὗτοι","οὗτος"
"10506","τάξωσιν","τάσσω"
"10507","τιμὴν","τιμή"
"10508","λαμβάνειν","λαμβάνω"
"10509",".","."
"10510","Ἐλευσινίων","Ἐλευσίνιος"
"10511","δὲ","δέ"
"10512","συνοικεῖν","συνοικέω"
"10513","οὓς","ὅς"
"10514","ἂν","ἄν"
"10515","οὗτοι","οὗτος"
"10516","βούλωνται","βούλομαι"
"10517",".","."
"10518","τὴν","ὁ"
"10519","δʼ","δέ"
"10520","ἀπογραφὴν","ἀπογραφή"
"10521","εἶναι","εἰμί"
"10522","τοῖς","ὁ"
"10523","βουλομένοις","βούλομαι"
"10524","ἐξοικεῖν","ἐξοικέω"
"10525",",",","
"10526","τοῖς","ὁ"
"10527","μὲν","μέν"
"10528","ἐπιδημοῦσιν","ἐπιδημέω"
"10529","ἀφʼ","ἀπό"
"10530","ἧς","ὅς"
"10531","ἂν","ἄν"
"10532","ὀμόσωσιν","ὄμνυμι"
"10533","τοὺς","ὁ"
"10534","ὅρκους","ὅρκος"
"10535","δέκα","δέκα"
"10536","ἡμερῶν","ἡμέρα"
"10537",",",","
"10538","τὴν","ὁ"
"10539","δʼ","δέ"
"10540","ἐξοίκησιν","ἐξοίκη"
"10541","εἴκοσι","εἴκοσι"
"10542",",",","
"10543","τοῖς","ὁ"
"10544","δʼ","δέ"
"10545","ἀποδημοῦσιν","ἀποδημέω"
"10546","ἐπειδὰν","ἐπειδάν"
"10547","ἐπιδημήσωσιν","ἐπιδημήσω"
"10548","κατὰ","κατά"
"10549","ταὐτά","αὐτός"
"10550",".","."
"10551","μὴ","μή"
"10552","ἐξεῖναι","ἔξεστι"
"10553","δὲ","δέ"
"10554","ἄρχειν","ἄρχω"
"10555","μηδεμίαν","μηδείς"
"10556","ἀρχὴν","ἀρχή"
"10557","τῶν","ὁ"
"10558","ἐν","ἐν"
"10559","τῷ","ὁ"
"10560","ἄστει","ἄστυ"
"10561","τὸν","ὁ"
"10562","Ἐλευσῖνι","Ἐλευσίς"
"10563","κατοικοῦντα","κατοικοῦις"
"10564",",",","
"10565","πρὶν","πρίν"
"10566","ἂν","ἄν"
"10567","ἀπογράψηται","ἀπογράψω"
"10568","πάλιν","πάλιν"
"10569","ἐν","ἐν"
"10570","τῷ","ὁ"
"10571","ἄστει","ἄστυ"
"10572","κατοικεῖν","κατοικέω"
"10573",".","."
"10574","τὰς","ὁ"
"10575","δὲ","δέ"
"10576","ι","ι"
"10577","δίκας","δίκη"
"10578","τοῦ","ὁ"
"10579","φόνου","φόνος"
"10580","εἶναι","εἰμί"
"10581","κατὰ","κατά"
"10582","τὰ","ὁ"
"10583","πάτρια","πάτριος"
"10584",",",","
"10585","εἴ","εἰ"
"10586","τίς","τίς"
"10587","τινα","τίς"
"10588","αὐτοχειρίᾳ","αὐτοχειρία"
"10589","ἔκτεινεν","κτείνω"
"10590","ἢ","ἤ"
"10591","ἔτρωσεν","τιτρώσκω"
"10592",".","."
"10593","τῶν","ὁ"
"10594","δὲ","δέ"
"10595","παρεληλυθότων","παρέρχομαι"
"10596","μηδενὶ","μηδείς"
"10597","πρὸς","πρός"
"10598","μηδένα","μηδείς"
"10599","μνησικακεῖν","μνησικακέω"
"10600","ἐξεῖναι","ἔξεστι"
"10601",",",","
"10602","πλὴν","πλήν"
"10603","πρὸς","πρός"
"10604","τοὺς","ὁ"
"10605","τριάκοντα","τριάκοντα"
"10606","καὶ","καί"
"10607","τοὺς","ὁ"
"10608","δέκα","δέκα"
"10609","καὶ","καί"
"10610","τοὺς","ὁ"
"10611","ἕνδεκα","ἕνδεκα"
"10612","καὶ","καί"
"10613","τοὺς","ὁ"
"10614","τοῦ","ὁ"
"10615","Πειραιέως","Πειραιεύς"
"10616","ἄρξαντας","ἄρχω"
"10617",",",","
"10618","μηδὲ","μηδέ"
"10619","πρὸς","πρός"
"10620","τούτους","οὗτος"
"10621",",",","
"10622","ἐὰν","ἐάν"
"10623","διδῶσιν","δίδωμι"
"10624","εὐθύνας","εὔθυνα"
"10625",".","."
"10626","εὐθύνας","εὔθυνα"
"10627","δὲ","δέ"
"10628","δοῦναι","δίδωμι"
"10629","τοὺς","ὁ"
"10630","μὲν","μέν"
"10631","ἐν","ἐν"
"10632","Πειραιεῖ","Πειραιεύς"
"10633","ἄρξαντας","ἄρχω"
"10634","ἐν","ἐν"
"10635","τοῖς","ὁ"
"10636","ἐν","ἐν"
"10637","Πειραιεῖ","Πειραιεύς"
"10638",",",","
"10639","τοὺς","ὁ"
"10640","δʼ","δέ"
"10641","ἐν","ἐν"
"10642","τῷ","ὁ"
"10643","ἄστει","ἄστυ"
"10644","ἐν","ἐν"
"10645","τοῖς","ὁ"
"10646","τὰ","ὁ"
"10647","τιμήματα","τίμημα"
"10648","παρεχομένοις","παρεχομένω"
"10649",".","."
"10650","εἶθʼ","εἶτα"
"10651","οὕτως","οὕτως"
"10652","ἐξοικεῖν","ἐξοικέω"
"10653","τοὺς","ὁ"
"10654","ἐθέλοντας","ἐθέλω"
"10655",".","."
"10656","τὰ","ὁ"
"10657","δὲ","δέ"
"10658","χρήματα","χρῆμα"
"10659","ἃ","ὅς"
"10660","ἐδανείσαντο","δανείζω"
"10661","εἰς","εἰς"
"10662","τὸν","ὁ"
