"ID","TOKEN","UPOS"
"1816","ἐς","ADP"
"1817","τὸν","DET"
"1818","χῶρον","NOUN"
"1819","ἦλθεν","VERB"
"1820","ἔνθα","ADV"
"1821","οἱ","PRON"
"1822","Κίρκη","PROPN"
"1823","ἐσήμηνεν","VERB"
"1824","καὶ","CCONJ"
"1825","ἔσκαψεν","VERB"
"1826","τὸν","DET"
"1827","βόθρον","NOUN"
"1828","καὶ","CCONJ"
"1829","τὰ","DET"
"1830","μῆλα","NOUN"
"1831","ἔσφαξεν","VERB"
"1832",",","PUNCT"
"1833","πολλῶν","ADJ"
"1834","νεκρῶν","ADJ"
"1835","παρεόντων","VERB"
"1836",",","PUNCT"
"1837","ἐν","ADP"
"1838","τοῖσι","PRON"
"1839","καὶ","ADV"
"1840","τῆς","DET"
"1841","μητρὸς","NOUN"
"1842","τῆς","DET"
"1843","ἑωυτοῦ","PRON"
"1844",",","PUNCT"
"1845","τοῦ","DET"
"1846","αἵματος","NOUN"
"1847","πιεῖν","VERB"
"1848","ἐθελόντων","VERB"
"1849","οὐ","ADV"
"1850","πρότερον","ADJ"
"1851","ἐπῆκεν","VERB"
"1852","οὐδενί","ADJ"
"1853",",","PUNCT"
"1854","οὐδὲ","CCONJ"
"1855","αὐτῇ","DET"
"1856","μητρί","NOUN"
"1857",",","PUNCT"
"1858","πρὶν","SCONJ"
"1859","Τειρεσίην","PROPN"
"1860","γεύσασθαι","VERB"
"1861","καὶ","CCONJ"
"1862","ἐξαναγκάσαι","VERB"
"1863","εἰπεῖν","VERB"
"1864","οἱ","PRON"
"1865","τὸ","DET"
"1866","μαντήιον","NOUN"
"1867","·","PUNCT"
"1868","καὶ","CCONJ"
"1869","ἀνέσχετο","VERB"
"1870","διψῶσαν","VERB"
"1871","ὁρέων","VERB"
"1872","τῆς","DET"
"1873","μητρὸς","NOUN"
"1874","τὴν","DET"
"1875","σκιήν","NOUN"
"1876",".","PUNCT"
"1877","Λακεδαιμονίοισι","ADJ"
"1878","δὲ","ADV"
"1879","Λυκοῦργος","PROPN"
"1880","τὴν","DET"
"1881","πολιτείην","NOUN"
"1882","πᾶσαν","DET"
"1883","ἐκ","ADP"
"1884","τοῦ","DET"
"1885","οὐρανοῦ","NOUN"
"1886","διετάξατο","VERB"
"1887","καὶ","CCONJ"
"1888","νόμον","NOUN"
"1889","σφίσιν","PRON"
"1890","ἐποιήσατο","VERB"
"1891","μηδαμὰ","ADJ"
"1892",".","PUNCT"
"1893","μηδὲ","CCONJ"
"1894","ἐς","ADP"
"1895","πόλεμον","NOUN"
"1896","προχωρέειν","VERB"
"1897","πρὶν","SCONJ"
"1898","τὴν","DET"
"1899","σεληναίην","NOUN"
"1900","πλήρεα","ADJ"
"1901","γενέσθαι","VERB"
"1902","·","PUNCT"
"1903","οὐ","ADV"
"1904","γὰρ","ADV"
"1905","ἴσην","ADJ"
"1906","ἐνόμιζεν","VERB"
"1907","εἶναι","AUX"
"1908","τὴν","DET"
"1909","δυναστείην","NOUN"
"1910","αὐξανομένης","VERB"
"1911","τῆς","DET"
"1912","σεληναίης","ADJ"
"1913","καὶ","CCONJ"
"1914","ἀφανιζομένης","VERB"
"1915",",","PUNCT"
"1916","πάντα","ADJ"
"1917","δὲ","ADV"
"1918","ὑπʼ","ADP"
"1919","αὐτῇ","PRON"
"1920","διοικέεσθαι","VERB"
"1921",".","PUNCT"
"1922","ἀλλὰ","CCONJ"
"1923","μοῦνοι","ADJ"
"1924","Ἀρκάδες","NOUN"
"1925","ταῦτα","ADJ"
"1926","οὐκ","ADV"
"1927","ἐδέξαντο","VERB"
"1928","οὐδὲ","CCONJ"
"1929","ἐτίμησαν","VERB"
"1930","ἀστρολογίην","NOUN"
"1931",",","PUNCT"
"1932","ἀνοίῃ","NOUN"
"1933","δὲ","ADV"
"1934","καὶ","CCONJ"
"1935","ἀσοφίῃ","NOUN"
"1936","λέγουσιν","VERB"
"1937","καὶ","CCONJ"
"1938","τῆς","DET"
"1939","σεληναίης","PROPN"
"1940","ἔμμεναι","AUX"
"1941","προγενέστεροι","ADJ"
"1942",".","PUNCT"
"1943","οἱ","DET"
"1944","μὲν","ADV"
"1945","πρὸ","ADP"
"1946","ἡμῶν","PRON"
"1947","οὕτω","ADV"
"1948","κάρτα","ADV"
"1949","ἦσαν","AUX"
"1950","φιλομάντιες","ADJ"
"1951",",","PUNCT"
"1952","οἱ","PRON"
"1953","δὲ","ADV"
"1954","νῦν","ADV"
"1955",",","PUNCT"
"1956","οἱ","PRON"
"1957","μὲν","ADV"
"1958","αὐτέων","PRON"
"1959","ἀδύνατα","ADJ"
"1960","εἶναι","AUX"
"1961","λέγουσιν","VERB"
"1962","ἀνθρώποισι","NOUN"
"1963","τέλος","NOUN"
"1964","εὕρασθαι","VERB"
"1965","μαντικῆς","NOUN"
"1966","·","PUNCT"
"1967","οὐ","ADV"
"1968","γὰρ","ADV"
"1969","εἶναί","AUX"
"1970","μιν","PRON"
"1971","οὔτε","CCONJ"
"1972","πιστὴν","ADJ"
"1973","οὔτε","CCONJ"
"1974","ἀληθέα","ADJ"
"1975",",","PUNCT"
"1976","οὐδὲ","CCONJ"
"1977","τὸν","DET"
"1978","Ἄρεα","PROPN"
"1979","ἢ","CCONJ"
"1980","τὸν","DET"
"1981","Δία","PROPN"
"1982","ἐν","ADP"
"1983","τῷ","DET"
"1984","οὐρανῷ","NOUN"
"1985","ἡμέων","PRON"
"1986","ἕνεκα","ADP"
"1987","κινέεσθαι","VERB"
"1988",",","PUNCT"
"1989","ἀλλὰ","CCONJ"
"1990","τῶν","DET"
"1991","μὲν","ADV"
"1992","ἀνθρωπηίων","ADJ"
"1993","πρηγμάτων","NOUN"
"1994","οὐδεμίην","DET"
"1995","ὤρην","NOUN"
"1996","ἐκεῖνοι","ADJ"
"1997",",","PUNCT"
"1998","ποιέονται","VERB"
"1999","οὐδʼ","CCONJ"
"2000","ἔστιν","AUX"
"2001","αὐτέοισιν","ADJ"
"2002","πρὸς","ADP"
"2003","τάδε","ADJ"
"2004","κοινωνίη","NOUN"
"2005",",","PUNCT"
"2006","κατὰ","ADP"
"2007","σφέας","PRON"
"2008","δὲ","ADV"
"2009","χρείῃ","NOUN"
"2010","τῆς","DET"
"2011","περιφορῆς","NOUN"
"2012","ἀναστρέφονται","VERB"
"2013",".","PUNCT"
"2014","ἄλλοι","ADJ"
"2015","δʼ","ADV"
"2016","ἀστρολογίην","NOUN"
"2017","ἀψευδέα","ADJ"
"2018","μέν","ADV"
"2019",",","PUNCT"
"2020","ἀνωφελέα","ADJ"
"2021","δὲ","ADV"
"2022","εἶναι","AUX"
"2023","λέγουσιν","VERB"
"2024","οὐ","ADV"
"2025","γὰρ","ADV"
"2026","ὑπὸ","ADP"
"2027","μαντοσύνῃ","NOUN"
"2028","ἀλλάσσεσθαι","VERB"
"2029","ὁκόσα","PRON"
"2030","τῇσι","DET"
"2031","μοίρῃσι","NOUN"
"2032","δοκέοντα","VERB"
"2033","ἐπέρχεται","VERB"
"2034",".","PUNCT"
"2035","ἐγὼ","PRON"
"2036","δὲ","ADV"
"2037","πρὸς","ADP"
"2038","τάδε","ADJ"
"2039","ἄμφω","DET"
"2040","ἐκεῖνα","ADJ"
"2041","ἔχω","VERB"
"2042","εἰπεῖν","VERB"
"2043",",","PUNCT"
"2044","ὅτι","SCONJ"
"2045","οἱ","DET"
"2046","μὲν","ADV"
"2047","ἀστέρες","NOUN"
"2048","ἐν","ADP"
"2049","τῷ","DET"
"2050","οὐρανῷ","NOUN"
"2051","τὴν","DET"
"2052","σφετέρην","ADJ"
"2053","εἱλέονται","VERB"
"2054",",","PUNCT"
"2055","πάρεργον","NOUN"
"2056","δὲ","ADV"
"2057","σφίσι","PRON"
"2058","τῆς","DET"
"2059","κινήσιος","NOUN"
"2060","τῶν","DET"
"2061","κατʼ","ADP"
"2062","ἡμέας","PRON"
"2063","ἕκαστον","ADJ"
"2064","ἐπιγίγνεται","VERB"
"2065",".","PUNCT"
"2066","ἢ","CCONJ"
"2067","ἐθέλεις","VERB"
"2068","ἵππου","NOUN"
"2069","μὲν","ADV"
"2070","θέοντος","VERB"
"2071","καὶ","CCONJ"
"2072","ὀρνίθων","NOUN"
"2073","καὶ","CCONJ"
"2074","ἀνδρῶν","NOUN"
"2075","κινεομένων","VERB"
"2076","λίθους","NOUN"
"2077","ἀνασαλεύεσθαι","VERB"
"2078","καὶ","CCONJ"
"2079","κάρφεα","NOUN"
"2080","δονέεσθαι","VERB"
"2081","ὑπὸ","ADP"
"2082","τῶν","DET"
"2083","ἀνέμων","NOUN"
"2084","τοῦ","DET"
"2085","δρόμου","NOUN"
"2086",",","PUNCT"
"2087","ὑπὸ","ADP"
"2088","δὲ","ADV"
"2089","τῇ","DET"
"2090","δίνῃ","NOUN"
"2091","τῶν","DET"
"2092","ἀστέρων","NOUN"
"2093","μηδὲν","ADJ"
"2094","ἄλλο","ADJ"
"2095","γίγνεσθαι","VERB"
"2096",";","PUNCT"
"2097","καὶ","CCONJ"
"2098","ἐκ","ADP"
"2099","μὲν","ADV"
"2100","ὀλίγου","ADJ"
"2101","πυρὸς","NOUN"
"2102","ἀπορροίη","NOUN"
"2103","ἐς","ADP"
"2104","ἡμέας","PRON"
"2105","ἔρχεται","VERB"
"2106",",","PUNCT"
"2107","καὶ","CCONJ"
"2108","τὸ","DET"
"2109","πῦρ","NOUN"
"2110","οὐ","ADV"
"2111","διʼ","ADP"
"2112","ἡμέας","PRON"
"2113","καίει","VERB"
"2114","τι","ADJ"
"2115","οὐδέ","CCONJ"
"2116","οἱ","PRON"
"2117","μέλει","VERB"
"2118","τοῦ","DET"
"2119","ἡμετέρου","ADJ"
"2120","θάλπεος","NOUN"
"2121",",","PUNCT"
"2122","ἀστέρων","NOUN"
"2123","δὲ","ADV"
"2124","οὐδεμίην","DET"
"2125","ἀπορροίην","NOUN"
"2126","δεχόμεθα","VERB"
"2127",";","PUNCT"
"2128","καὶ","CCONJ"
"2129","μέντοι","ADV"
"2130","τῇ","DET"
"2131","ἀστρολογίῃ","NOUN"
"2132","τὰ","DET"
"2133","μὲν","ADV"
"2134","φαῦλα","ADJ"
"2135","ἐσθλὰ","ADJ"
"2136","ποιῆσαι","VERB"
"2137","ἀδύνατά","ADJ"
"2138","ἐστιν","AUX"
"2139","οὐδὲ","CCONJ"
"2140","ἀλλάξαι","VERB"
"2141","τι","ADJ"
"2142","τῶν","DET"
"2143","ἀπορρεόντων","VERB"
"2144","πρηγμάτων","NOUN"
"2145",",","PUNCT"
"2146","ἀλλὰ","CCONJ"
"2147","τοὺς","DET"
"2148","χρεομένους","VERB"
"2149","τάδε","ADJ"
"2150","ὠφελέει","VERB"
"2151","·","PUNCT"
"2152","τὰ","DET"
"2153","μὲν","ADV"
"2154","ἐσθλὰ","ADJ"
"2155","εἰδότας","VERB"
"2156","ἀπιξόμενα","VERB"
"2157","πολλὸν","ADJ"
"2158","ἀπόπροσθεν","ADV"
"2159","εὐφρανέει","VERB"
"2160",",","PUNCT"
"2161","τὰ","DET"
"2162","δὲ","ADV"
"2163","φαῦλα","ADJ"
"2164","εὐμαρέως","ADV"
"2165","δέχονται","VERB"
"2166","·","PUNCT"
"2167","οὐ","ADV"
"2168","γάρ","ADV"
"2169","σφισιν","PRON"
"2170","ἀγνοέουσιν","VERB"
"2171","ἐπέρχεται","VERB"
"2172",",","PUNCT"
"2173","ἀλλʼ","CCONJ"
"2174","ἐν","ADP"
"2175","μελέτῃ","NOUN"
"2176","καὶ","CCONJ"
"2177","προσδοκίῃ","NOUN"
"2178","ῥηίδια","ADJ"
"2179","καὶ","CCONJ"
"2180","πρηέα","ADJ"
"2181","ἡγεῖται","VERB"
"2182",".","PUNCT"
"2183","τάδε","ADJ"
"2184","ἀστρολογίης","NOUN"
"2185","πέρι","ADP"
"2186","ἐγὼν","PRON"
"2187","ὑπολαμβάνω","VERB"
"2188",".","PUNCT"
