"ID","TOKEN","NER"
"2150","ὠφελέει","O"
"2151","·","O"
"2152","τὰ","O"
"2153","μὲν","O"
"2154","ἐσθλὰ","O"
"2155","εἰδότας","O"
"2156","ἀπιξόμενα","O"
"2157","πολλὸν","O"
"2158","ἀπόπροσθεν","O"
"2159","εὐφρανέει","O"
"2160",",","O"
"2161","τὰ","O"
"2162","δὲ","O"
"2163","φαῦλα","O"
"2164","εὐμαρέως","O"
"2165","δέχονται","O"
"2166","·","O"
"2167","οὐ","O"
"2168","γάρ","O"
"2169","σφισιν","O"
"2170","ἀγνοέουσιν","O"
"2171","ἐπέρχεται","O"
"2172",",","O"
"2173","ἀλλʼ","O"
"2174","ἐν","O"
"2175","μελέτῃ","O"
"2176","καὶ","O"
"2177","προσδοκίῃ","O"
"2178","ῥηίδια","O"
"2179","καὶ","O"
"2180","πρηέα","O"
"2181","ἡγεῖται","O"
"2182",".","O"
"2183","τάδε","O"
"2184","ἀστρολογίης","O"
"2185","πέρι","O"
"2186","ἐγὼν","O"
"2187","ὑπολαμβάνω","O"
"2188",".","O"
