"ID","TOKEN","LEMMA"
"1754","ἂν","ἄν"
"1755","λέγῃ","λέγω"
"1756",",",","
"1757","ἀλλὰ","ἀλλά"
"1758","πρὶν","πρίν"
"1759","ἡμέτερος","ἡμέτερος"
"1760","φάσκειν","φάσκω"
"1761","συγγενὴς","συγγενής"
"1762","εἶναι","εἰμί"
"1763",",",","
"1764","εἰς","εἰς"
"1765","Ἱπποθωντίδʼ","Ἱπποθωντίς"
"1766","ἐφοίτα","φοιτάω"
"1767","φυλὴν","φυλή"
"1768","εἰς","εἰς"
"1769","παῖδας","παῖς"
"1770","χορεύσων","χορεύω"
"1771",".","."
"1772","καίτοι","καίτοι"
"1773","τίς","τίς"
"1774","ἂν","ἄν"
"1775","ὑμῶν","ὑμεῖς"
"1776","οἴεται","οἴομαι"
"1777","τὴν","ὁ"
"1778","μητέρα","μήτηρ"
"1779","πέμψαι","πέμπω"
"1780","τοῦτον","οὗτος"
"1781","εἰς","εἰς"
"1782","ταύτην","οὗτος"
"1783","τὴν","ὁ"
"1784","φυλήν","φυλή"
"1785",",",","
"1786","δεινὰ","δεῖνα"
"1787","μέν","μέν"
"1788",",",","
"1789","ὥς","ὡς"
"1790","φησιν","φημί"
"1791",",",","
"1792","ὑπὸ","ὑπό"
"1793","τοῦ","ὁ"
"1794","πατρὸς","πατήρ"
"1795","πεπονθυῖαν","πεπονθυῖα"
"1796",",",","
"1797","δεκάτην","δέκατος"
"1798","δʼ","δέ"
"1799","εἰδυῖαν","οἶδα"
"1800","πεποιηκότʼ","πεποιηκότε"
"1801","ἐκεῖνον","ἐκεῖνος"
"1802","καὶ","καί"
"1803","πάλιν","πάλιν"
"1804","ἔξαρνον","ἔξαρνος"
"1805","ὄντα","εἰμί"
"1806",";",";"
"1807","ἐγὼ","ἐγώ"
"1808","μὲν","μέν"
"1809","οὐδένʼ","οὐδείς"
"1810","ἂν","ἄν"
"1811","οἶμαι","οἴομαι"
"1812",".","."
"1813","εἰς","εἰς"
"1814","γὰρ","γάρ"
"1815","τὴν","ὁ"
"1816","Ἀκαμαντίδʼ","Ἀκαμαντίς"
"1817","ὁμοίως","ὁμοίως"
"1818","ἐξῆν","ἔξεστι"
"1819","σοι","σύ"
"1820","φοιτᾶν","φοιτάω"
"1821",",",","
"1822","καὶ","καί"
"1823","ἐφαίνετʼ","φαίνω"
"1824","ἂν","ἄν"
"1825","οὖσʼ","εἰμί"
"1826","ἀκόλουθος","ἀκόλουθος"
"1827","ἡ","ὁ"
"1828","φυλὴ","φυλή"
"1829","τῇ","ὁ"
"1830","θέσει","θέσις"
"1831","τοὐνόματος","ὄνομα"
"1832",".","."
"1833","ὡς","ὡς"
"1834","τοίνυν","τοίνυν"
"1835","ταῦτʼ","οὗτος"
"1836","ἀληθῆ","ἀληθής"
"1837","λέγω","λέγω"
"1838",",",","
"1839","τούτων","οὗτος"
"1840","μάρτυρας","μάρτυς"
"1841","ὑμῖν","ὑμεῖς"
"1842","τοὺς","ὁ"
"1843","συμφοιτῶντας","συμφοιτῶντης"
"1844","καὶ","καί"
"1845","τοὺς","ὁ"
"1846","εἰδότας","οἶδα"
"1847","παρέξομαι","παρέχω"
"1848",".","."
"1849","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1850",".","."
"1851","οὕτω","οὕτως"
"1852","τοίνυν","τοίνυν"
"1853","φανερῶς","φανερῶς"
"1854","παρὰ","παρά"
"1855","τὸν","ὁ"
"1856","τῆς","ὁ"
"1857","αὑτοῦ","ἑαυτοῦ"
"1858","μητρὸς","μήτηρ"
"1859","ὅρκον","ὅρκος"
"1860","καὶ","καί"
"1861","τὴν","ὁ"
"1862","τοῦ","ὁ"
"1863","δόντος","δίδωμι"
"1864","ἐκείνῃ","ἐκεῖνος"
"1865","τὸν","ὁ"
"1866","ὅρκον","ὅρκος"
"1867","εὐήθειαν","εὐήθεια"
"1868","πατρὸς","πατήρ"
"1869","τετυχηκὼς","τυγχάνω"
"1870","καὶ","καί"
"1871","ἀνθʼ","ἀντί"
"1872","Ἱπποθωντίδος","Ἱπποθωντίδος"
"1873","ἐν","ἐν"
"1874","Ἀκαμαντίδι","Ἀκαμαντίς"
"1875","φυλῇ","φυλή"
"1876","γεγονώς","γίγνομαι"
"1877",",",","
"1878","οὐκ","οὐ"
"1879","ἀγαπᾷ","ἀγαπάω"
"1880","Βοιωτὸς","Βοιωτός"
"1881","οὑτοσί","οὗτος"
"1882",",",","
"1883","ἀλλὰ","ἀλλά"
"1884","καὶ","καί"
"1885","δίκας","δίκη"
"1886","ἐμοὶ","ἐγώ"
"1887","δύʼ","δύο"
"1888","ἢ","ἤ"
"1889","τρεῖς","τρεῖς"
"1890","εἴληχεν","λαγχάνω"
"1891","ἀργυρίου","ἀργύριον"
"1892","πρὸς","πρός"
"1893","αἷς","ὅς"
"1894","καὶ","καί"
"1895","πρότερόν","πρότερος"
"1896","μʼ","ἐγώ"
"1897","ἐσυκοφάντει","ἐσυκοφάντω"
"1898",".","."
"1899","καίτοι","καίτοι"
"1900","πάντας","πᾶς"
"1901","οἶμαι","οἴομαι"
"1902","τοῦθʼ","οὗτος"
"1903","ὑμᾶς","ὑμεῖς"
"1904","εἰδέναι","οἶδα"
"1905",",",","
"1906","τίς","τίς"
"1907","ἦν","εἰμί"
"1908","χρηματιστὴς","χρηματιστής"
"1909","ὁ","ὁ"
"1910","πατήρ","πατήρ"
"1911",".","."
"1912","ἐγὼ","ἐγώ"
"1913","δʼ","δέ"
"1914","ἐάσω","ἐάω"
"1915","ταῦτα","οὗτος"
"1916",".","."
"1917","ἀλλʼ","ἀλλά"
"1918","εἰ","εἰ"
"1919","δίκαιʼ","δίκαιος"
"1920","ὀμώμοκεν","ὄμνυμι"
"1921","ἡ","ὁ"
"1922","μήτηρ","μήτηρ"
"1923","ἡ","ὁ"
"1924","τούτων","οὗτος"
"1925",",",","
"1926","ἐπʼ","ἐπί"
"1927","αὐτοφώρῳ","αὐτόφωρος"
"1928","συκοφάντην","συκοφάντης"
"1929","ἐπιδεικνύει","ἐπιδεικνύω"
"1930","τοῦτον","οὗτος"
"1931","ταῖς","ὁ"
"1932","δίκαις","δίκη"
"1933","ταύταις","οὗτος"
"1934",".","."
"1935","εἰ","εἰ"
"1936","γὰρ","γάρ"
"1937","οὕτω","οὕτως"
"1938","δαπανηρὸς","δαπανηρός"
"1939","ἦν","εἰμί"
"1940",",",","
"1941","ὥστε","ὥστε"
"1942","γάμῳ","γάμος"
"1943","γεγαμηκὼς","γαμέω"
"1944","τὴν","ὁ"
"1945","ἐμὴν","ἐμός"
"1946","μητέρα","μήτηρ"
"1947",",",","
"1948","ἑτέραν","ἕτερος"
"1949","εἶχε","ἔχω"
"1950","γυναῖκα","γυνή"
"1951",",",","
"1952","ἧς","ὅς"
"1953","ὑμεῖς","ὑμεῖς"
"1954","ἐστέ","εἰμί"
"1955",",",","
"1956","καὶ","καί"
"1957","δύʼ","δύο"
"1958","οἰκίας","οἰκία"
"1959","ᾤκει","οἰκέω"
"1960",",",","
"1961","πῶς","πῶς"
"1962","ἂν","ἄν"
"1963","ἀργύριον","ἀργύριον"
"1964","τοιοῦτος","τοιοῦτος"
"1965","ὢν","εἰμί"
"1966","κατέλιπεν","καταλείπω"
"1967",";",";"
"1968","οὐκ","οὐ"
"1969","ἀγνοῶ","ἀγνοέω"
"1970","τοίνυν","τοίνυν"
"1971",",",","
"1972","ὦ","ὦ"
"1973","ἄνδρες","ἀνήρ"
"1974","Ἀθηναῖοι","Ἀθηναῖος"
"1975",",",","
"1976","ὅτι","ὅτι"
"1977","Βοιωτὸς","Βοιωτός"
"1978","οὑτοσὶ","οὗτος"
"1979","δίκαιον","δίκαιος"
"1980","μὲν","μέν"
"1981","οὐδὲν","οὐδείς"
"1982","ἕξει","ἔχω"
"1983","λέγειν","λέγω"
"1984",",",","
"1985","ἥξει","ἥκω"
"1986","δʼ","δέ"
"1987","ἐπὶ","ἐπί"
"1988","ταῦθʼ","οὗτος"
"1989","ἅπερ","ὅς"
"1990","ἀεὶ","ἀεί"
"1991","λέγει","λέγω"
"1992",",",","
"1993","ὡς","ὡς"
"1994","ἐπηρέαζεν","ἐπηρέαζεν"
"1995","ὁ","ὁ"
"1996","πατὴρ","πατήρ"
"1997","αὐτῷ","αὐτός"
"1998","πειθόμενος","πείθω"
"1999","ὑπʼ","ὑπό"
"2000","ἐμοῦ","ἐμός"
"2001",",",","
"2002","ἀξιοῖ","ἀξιόω"
"2003","δʼ","δέ"
"2004","αὐτὸς","αὐτός"
"2005","ὡς","ὡς"
"2006","δὴ","δή"
"2007","πρεσβύτερος","πρέσβυς"
"2008","ὢν","εἰμί"
"2009","τοὔνομʼ","ὄνομα"
"2010","ἔχειν","ἔχω"
"2011","τὸ","ὁ"
"2012","τοῦ","ὁ"
"2013","πρὸς","πρός"
"2014","πατρὸς","πατήρ"
"2015","πάππου","πάππος"
"2016",".","."
"2017","πρὸς","πρός"
"2018","δὴ","δή"
"2019","ταῦτʼ","οὗτος"
"2020","ἀκοῦσαι","ἀκούω"
"2021","βέλτιον","βελτίων"
"2022","ὑμᾶς","ὑμεῖς"
"2023","βραχέα","βραχύς"
"2024",".","."
"2025","ἐγὼ","ἐγώ"
"2026","γὰρ","γάρ"
"2027","οἶδα","οἶδα"
"2028","τοῦτον","οὗτος"
"2029",",",","
"2030","ὅτʼ","ὅτε"
"2031","οὔπω","οὔπω"
"2032","συγγενὴς","συγγενής"
"2033","ἦν","εἰμί"
"2034","ἐμοί","ἐγώ"
"2035",",",","
"2036","ὁρῶν","ὁράω"
"2037","ὥσπερ","ὥσπερ"
"2038","ἂν","ἄν"
"2039","ἄλλον","ἄλλος"
"2040","τινʼ","τις"
"2041","οὑτωσί","οὕτως"
"2042",",",","
"2043","νεώτερον","νέος"
"2044","ὄντʼ","εἰμί"
"2045","ἐμοῦ","ἐμός"
"2046","καὶ","καί"
"2047","συχνῷ","συχνός"
"2048",",",","
"2049","ὅσʼ","ὅσος"
"2050","ἐξ","ἐκ"
"2051","ὄψεως","ὄψις"
"2052",",",","
"2053","οὐ","οὐ"
"2054","μὴν","μείς"
"2055","ἰσχυρίζομαι","ἰσχυρίζομαι"
"2056","τούτῳ","οὗτος"
"2057","καὶ","καί"
"2058","γὰρ","γάρ"
"2059","εὔηθες","εὐήθης"
"2060","·","·"
"2061","ἀλλʼ","ἀλλά"
"2062","εἴ","εἰ"
"2063","τις","τίς"
"2064","ἔροιτο","ἔρομαι"
"2065","Βοιωτὸν","Βοιωτός"
"2066","τουτονί","οὗτος"
"2067",",",","
"2068","ὅτʼ","ὅτε"
"2069","ἐν","ἐν"
"2070","Ἱπποθωντίδι","Ἱπποθωντίς"
"2071","φυλῇ","φυλή"
"2072","ἠξίους","ἀξιόω"
"2073","χορεύειν","χορεύω"
"2074",",",","
"2075","οὔπω","οὔπω"
"2076","τοῦ","ὁ"
"2077","πατρὸς","πατήρ"
"2078","εἶναι","εἰμί"
"2079","φάσκων","φάσκω"
"2080","τοῦ","ὁ"
"2081","ἐμοῦ","ἐμός"
"2082","υἱός","υἱός"
"2083",",",","
"2084","τί","τίς"
"2085","σαυτὸν","σεαυτοῦ"
"2086","ἔχειν","ἔχω"
"2087","δικαίως","δικαίως"
"2088","ἂν","ἄν"
"2089","θείης","τίθημι"
"2090","ὄνομα","ὄνομα"
"2091",";",";"
"2092","εἰ","εἰ"
"2093","γὰρ","γάρ"
"2094","Μαντίθεον","Μαντίθεος"
"2095",",",","
"2096","οὐκ","οὐ"
"2097","ἂν","ἄν"
"2098","διὰ","διά"
"2099","τοῦτό","οὗτος"
"2100","γε","γε"
"2101","φαίης","φημί"
"2102","ὅτι","ὅτι"
"2103","πρεσβύτερος","πρέσβυς"
"2104","εἶ","εἰμί"
"2105","ἐμοῦ","ἐμός"
"2106",".","."
"2107","ὃς","ὅς"
"2108","γὰρ","γάρ"
"2109","οὐδὲ","οὐδέ"
"2110","τῆς","ὁ"
"2111","φυλῆς","φυλή"
"2112","τότε","τότε"
"2113","σοι","σύ"
"2114","προσήκειν","προσήκω"
"2115","ἡγοῦ","ἡγέομαι"
"2116","τῆς","ὁ"
"2117","ἐμῆς","ἐμός"
"2118",",",","
"2119","πῶς","πῶς"
"2120","ἂν","ἄν"
"2121","τοῦ","ὁ"
"2122","γε","γε"
"2123","πάππου","πάππος"
"2124","τοῦ","ὁ"
"2125","ἐμοῦ","ἐμός"
"2126","ἠμφεσβήτεις","ἠμφεσβήτω"
"2127",";",";"
"2128","ἔτι","ἔτι"
"2129","δʼ","δέ"
"2130",",",","
"2131","ὦ","ὦ"
"2132","ἄνδρες","ἀνήρ"
"2133","Ἀθηναῖοι","Ἀθηναῖος"
"2134",",",","
"2135","τὸν","ὁ"
"2136","μὲν","μέν"
"2137","τῶν","ὁ"
"2138","ἐτῶν","ἔτος"
"2139","χρόνον","χρόνος"
"2140","οὐδεὶς","οὐδείς"
"2141","οἶδεν","οἶδα"
"2142","ὑμῶν","ὑμεῖς"
"2143","ἐγὼ","ἐγώ"
"2144","μὲν","μέν"
"2145","γὰρ","γάρ"
"2146","ἐμοὶ","ἐγώ"
"2147","πλείονα","πολύς"
"2148",",",","
"2149","οὗτος","οὗτος"
"2150","δʼ","δέ"
"2151","ἑαυτῷ","ἑαυτοῦ"
"2152","φήσει","φημί"
"2153",",",","
"2154","τὸν","ὁ"
"2155","δὲ","δέ"
"2156","τοῦ","ὁ"
"2157","δικαίου","δίκαιος"
"2158","λόγον","λόγος"
"2159","ἅπαντες","ἅπας"
"2160","ἐπίστασθε","ἐπίσταμαι"
"2161",".","."
"2162","ἔστι","εἰμί"
"2163","δʼ","δέ"
"2164","οὗτος","οὗτος"
"2165","τίς","τίς"
"2166",";",";"
"2167","ἀφʼ","ἀπό"
"2168","οὗ","ὅς"
"2169","παῖδας","παῖς"
"2170","ἐποιήσατο","ποιέω"
"2171","τούτους","οὗτος"
"2172","ὁ","ὁ"
"2173","πατήρ","πατήρ"
"2174",",",","
"2175","ἀπὸ","ἀπό"
"2176","τούτου","οὗτος"
"2177","καὶ","καί"
"2178","νομίζεσθαι","νομίζω"
"2179",".","."
"2180","πρότερον","πρότερος"
"2181","τοίνυν","τοίνυν"
"2182","ἔμʼ","ἐγώ"
"2183","εἰς","εἰς"
"2184","τοὺς","ὁ"
"2185","δημότας","δημότης"
"2186","ἐνέγραψε","ἐγγράφω"
"2187","Μαντίθεον","Μαντίθεος"
"2188",",",","
"2189","πρὶν","πρίν"
"2190","εἰσαγαγεῖν","εἰσάγω"
"2191","τοῦτον","οὗτος"
"2192","εἰς","εἰς"
"2193","τοὺς","ὁ"
"2194","φράτερας","φράτηρ"
"2195",".","."
"2196","ὥστʼ","ὥστε"
"2197","οὐ","οὐ"
"2198","τῷ","ὁ"
"2199","χρόνῳ","χρόνος"
"2200","μόνον","μόνος"
"2201",",",","
"2202","ἀλλὰ","ἀλλά"
"2203","καὶ","καί"
"2204","τῷ","ὁ"
"2205","δικαίῳ","δίκαιος"
"2206","πρεσβεῖον","πρεσβεῖος"
"2207","ἔχοιμʼ","ἔχω"
"2208","ἂν","ἄν"
"2209","ἐγὼ","ἐγώ"
"2210","τοὔ","τοὔ"
"2211","νομα","νομα"
"2212","τοῦτʼ","οὗτος"
"2213","εἰκότως","εἰκός"
"2214",".","."
"2215","εἶεν","εἰμί"
"2216",".","."
"2217","εἰ","εἰ"
"2218","δέ","δέ"
"2219","τίς","τίς"
"2220","σʼ","σύ"
"2221","ἔροιτο","ἐρέω"
"2222",",",","
"2223","εἰπέ","λέγω"
"2224","μοι","ἐγώ"
"2225",",",","
"2226","Βοιωτέ","Βοιωτέ"
"2227",",",","
"2228","πόθεν","πόθεν"
"2229","νῦν","νῦν"
"2230","Ἀκαμαντίδος","Ἀκαμαντίς"
"2231","φυλῆς","φυλή"
"2232","γέγονας","γίγνομαι"
"2233","καὶ","καί"
"2234","τῶν","ὁ"
"2235","δήμων","δῆμος"
"2236","Θορίκιος","Θορίκιος"
"2237","καὶ","καί"
"2238","υἱὸς","υἱός"
"2239","Μαντίου","Μάντιος"
"2240",",",","
"2241","καὶ","καί"
"2242","τὸ","ὁ"
"2243","μέρος","μέρος"
"2244","τῶν","ὁ"
"2245","ὑπʼ","ὑπό"
"2246","ἐκείνου","ἐκεῖνος"
"2247","καταλειφθέντων","καταλείπω"
"2248","ἔχεις","ἔχω"
"2249",";",";"
"2250","οὐδὲν","οὐδείς"
"2251","ἂν","ἄν"
"2252","ἄλλʼ","ἄλλος"
"2253","ἔχοις","ἔχω"
"2254","εἰπεῖν","λέγω"
"2255",",",","
"2256","πλὴν","πλήν"
"2257","ὅτι","ὅτι"
"2258","κἀμὲ","ἐγώ"
"2259","ζῶν","ζῶ"
"2260","ἐποιήσατο","ποιέω"
"2261","Μαντίας","Μαντίας"
"2262",".","."
"2263","τί","τίς"
"2264","τεκμήριον","τεκμήριον"
"2265",",",","
"2266","εἴ","εἰ"
"2267","τίς","τίς"
"2268","σʼ","σύ"
"2269","ἔροιτο","ἐρέω"
"2270",",",","
"2271","ἢ","ἤ"
"2272","μαρτύριόν","μαρτύριον"
"2273","ἐστί","εἰμί"
"2274","σοι","σύ"
"2275","τούτου","οὗτος"
"2276",";",";"
"2277","εἰς","εἰς"
"2278","τοὺς","ὁ"
"2279","φράτεράς","φράτερή"
"2280","μʼ","ἐγώ"
"2281","εἰσήγαγε","εἰσάγω"
"2282",",",","
"2283","φήσειας","φέω"
"2284","ἄν","ἄν"
"2285",".","."
"2286","τί","τίς"
"2287","οὖν","οὖν"
"2288","σʼ","σύ"
"2289","ἐνέγραψεν","ἐγγράφω"
"2290","ὄνομα","ὄνομα"
"2291",",",","
"2292","εἴ","εἰ"
"2293","τις","τίς"
"2294","ἔροιτο","ἔρομαι"
"2295",",",","
"2296","Βοιωτὸν","Βοιωτός"
"2297","ἂν","ἄν"
"2298","εἴποις","λέγω"
"2299","·","·"
"2300","τοῦτο","οὗτος"
"2301","γὰρ","γάρ"
"2302","εἰσήχθης","εἰσήχθη"
"2303",".","."
"2304","οὐκοῦν","οὐκοῦν"
"2305","δεινὸν","δεινός"
"2306","εἰ","εἰ"
"2307","τῆς","ὁ"
"2308","μὲν","μέν"
"2309","πόλεως","πόλις"
"2310","καὶ","καί"
"2311","τῶν","ὁ"
"2312","ὑπʼ","ὑπό"
"2313","ἐκείνου","ἐκεῖνος"
"2314","καταλειφθέντων","καταλείπω"
"2315","διὰ","διά"
"2316","τοὔ","τοὔ"
"2317","νομα","νομα"
"2318","τοῦτο","οὗτος"
"2319","μέτεστί","μέτειμι"
"2320","σοι","σύ"
"2321",",",","
"2322","τοῦτο","οὗτος"
"2323","δʼ","δέ"
"2324","ἀξιοῖς","ἀξιόω"
"2325","ἀφεὶς","ἀφίημι"
"2326","ἕτερον","ἕτερος"
"2327","μεταθέσθαι","μετατίθημι"
"2328","σαυτῷ","σεαυτοῦ"
"2329",".","."
"2330","φέρʼ","φέρω"
"2331",",",","
"2332","εἴ","εἰ"
"2333","σʼ","σύ"
"2334","ὁ","ὁ"
"2335","πατὴρ","πατήρ"
"2336","ἀξιώσειεν","ἀξιόω"
"2337","ἀναστάς","ἀνίστημι"
"2338",",",","
"2339","ἢ","ἤ"
"2340","μένειν","μένω"
"2341","ἐφʼ","ἐπί"
"2342","οὗ","ὅς"
"2343","σʼ","σύ"
"2344","αὐτὸς","αὐτός"
"2345","ἐποιήσατʼ","ἐποιήσατί"
"2346","ὀνόματος","ὄνομα"
"2347",",",","
"2348","ἢ","ἤ"
"2349","πατέρʼ","πατήρ"
"2350","ἄλλον","ἄλλος"
"2351","σαυτοῦ","σεαυτοῦ"
"2352","φάσκειν","φάσκω"
"2353","εἶναι","εἰμί"
"2354",",",","
"2355","ἆρʼ","ἆρα"
"2356","οὐκ","οὐ"
"2357","ἂν","ἄν"
"2358","μέτριʼ","μετριάζω"
"2359","ἀξιοῦν","ἀξιόω"
"2360","δοκοίη","δοκέω"
"2361",";",";"
"2362","ταὐτὰ","αὐτός"
"2363","τοίνυν","τοίνυν"
"2364","ταῦτʼ","οὗτος"
"2365","ἐγώ","ἐγώ"
"2366","σʼ","σύ"
"2367","ἀξιῶ","ἀξιόω"
"2368",",",","
"2369","ἢ","ἤ"
"2370","πατρὸς","πατήρ"
"2371","ἄλλου","ἄλλος"
"2372","σεαυτὸν","σεαυτοῦ"
"2373","παραγράφειν","παραγράφω"
"2374",",",","
"2375","ἢ","ἤ"
"2376","τοὔνομʼ","ὄνομα"
"2377","ἔχειν","ἔχω"
"2378","ὃ","ὁ"
"2379","ʼκεῖνος","ἐκεῖνος"
"2380","ἔδωκέ","δίδωμι"
"2381","σοι","σύ"
"2382",".","."
"2383","νὴ","νή"
"2384","Δίʼ","Ζεύς"
"2385",",",","
"2386","ἀλλʼ","ἀλλά"
"2387","ὕβρει","ὕβρις"
"2388","καὶ","καί"
"2389","ἐπηρείᾳ","ἐπηρεία"
"2390","τινὶ","τίς"
"2391","τοῦτʼ","οὗτος"
"2392","ἐτέθη","τίθημι"
"2393","σοι","σύ"
"2394",".","."
"2395","ἀλλὰ","ἀλλά"
"2396","πολλάκις","πολλάκις"
"2397","μέν","μέν"
"2398",",",","
"2399","ὅτʼ","ὅτε"
"2400","οὐκ","οὐ"
"2401","ἐποιεῖθʼ","ἐποιέομαι"
"2402","ὁ","ὁ"
"2403","πατὴρ","πατήρ"
"2404","τούτους","οὗτος"
"2405",",",","
"2406","ἔλεγον","λέγω"
"2407","οὗτοι","οὗτος"
"2408","ὡς","ὡς"
"2409","οὐδὲν","οὐδείς"
"2410","χείρους","χείρων"
"2411","εἰσὶν","εἰμί"
"2412","οἱ","ὁ"
"2413","τῆς","ὁ"
"2414","μητρὸς","μήτηρ"
"2415","τῆς","ὁ"
"2416","τούτου","οὗτος"
"2417","συγγενεῖς","συγγενής"
"2418","τῶν","ὁ"
"2419","τοῦ","ὁ"
"2420","πατρὸς","πατήρ"
"2421","τοῦ","ὁ"
"2422","ἐμοῦ","ἐμός"
"2423",".","."
"2424","ἔστι","εἰμί"
"2425","δʼ","δέ"
"2426","ὁ","ὁ"
"2427","Βοιωτὸς","Βοιωτός"
"2428","ἀδελφοῦ","ἀδελφός"
"2429","τῆς","ὁ"
"2430","τούτου","οὗτος"
"2431","μητρὸς","μήτηρ"
"2432","ὄνομα","ὄνομα"
"2433",".","."
"2434","ἐπειδὴ","ἐπειδή"
"2435","δʼ","δέ"
"2436","εἰσάγειν","εἰσάγω"
"2437","ὁ","ὁ"
"2438","πατὴρ","πατήρ"
"2439","τούτους","οὗτος"
"2440","ἠναγκάζετο","ἀναγκάζω"
"2441",",",","
"2442","ἐμοῦ","ἐμός"
"2443","προεισηγμένου","προεισηγμένος"
"2444","Μαντιθέου","Μαντιθέας"
"2445",",",","
"2446","οὕτω","οὕτως"
"2447","τοῦτον","οὗτος"
"2448","εἰσάγει","εἰσάγω"
"2449","Βοιωτόν","Βοιωτός"
"2450",",",","
"2451","τὸν","ὁ"
"2452","ἀδελφὸν","ἀδελφός"
"2453","δʼ","δέ"
"2454","αὐτοῦ","αὐτός"
"2455","Πάμφιλον","Πάμφιλος"
"2456",".","."
"2457","ἐπεὶ","ἐπεί"
"2458","σὺ","σύ"
"2459","δεῖξον","δείκνυμι"
"2460",",",","
"2461","ὅστις","ὅστις"
"2462","Ἀθηναίων","Ἀθηναῖος"
"2463","ταὐτὸν","αὐτός"
"2464","ὄνομα","ὄνομα"
"2465","τοῖς","ὁ"
"2466","αὑτοῦ","ἑαυτοῦ"
"2467","παισὶν","παῖς"
"2468","ἔθετο","τίθημι"
"2469","δυοῖν","δύο"
"2470","·","·"
"2471","κἂν","ἐάν"
"2472","δείξῃς","δείκνυμι"
"2473",",",","
"2474","ἐγὼ","ἐγώ"
"2475","συγχωρήσω","συγχωρέω"
"2476","διʼ","διά"
"2477","ἐπήρειάν","ἐπήρειός"
"2478","σοι","σύ"
"2479","τοῦτο","οὗτος"
"2480","τοὔ","τοὔ"
"2481","νομα","νομα"
"2482","θέσθαι","τίθημι"
"2483","τὸν","ὁ"
"2484","πατέρα","πατήρ"
"2485",".","."
"2486","καίτοι","καίτοι"
"2487","εἴ","εἰ"
"2488","γε","γε"
"2489","τοιοῦτος","τοιοῦτος"
"2490","ἦσθα","εἰμί"
"2491",",",","
"2492","ὥστε","ὥστε"
"2493","ποιήσασθαι","ποιέω"
"2494","μὲν","μέν"
"2495","σαυτὸν","σεαυτοῦ"
"2496","ἀναγκάσαι","ἀναγκάζω"
"2497",",",","
"2498","ἐξ","ἐκ"
"2499","ὅτου","ὅστις"
"2500","δʼ","δέ"
"2501","ἀρέσεις","ἀρέσω"
"2502","ἐκείνῳ","ἐκεῖνος"
"2503","τρόπου","τρόπος"
"2504","μὴ","μή"
"2505","σκοπεῖν","σκοπέω"
"2506",",",","
"2507","οὐκ","οὐ"
"2508","ἦσθʼ","εἰμί"
"2509","οἷον","οἷος"
"2510","δεῖ","δεῖ"
"2511","τὸν","ὁ"
"2512","προσήκοντʼ","προσήκω"
"2513","εἶναι","εἰμί"
"2514","περὶ","περί"
"2515","τοὺς","ὁ"
"2516","γονέας","γονεύς"
"2517",",",","
"2518","οὐκ","οὐ"
"2519","ὢν","εἰμί"
"2520","δʼ","δέ"
"2521","οὐκ","οὐ"
"2522","ἐπηρεάζου","πηρεάζω"
"2523","δικαίως","δικαίως"
"2524","ἄν","ἄν"
"2525",",",","
"2526","ἀλλʼ","ἀλλά"
"2527","ἀπωλώλεις","ἀπόλλυμι"
"2528",".","."
"2529","ἢ","ἤ"
"2530","δεινόν","δεινός"
"2531","γʼ","γε"
"2532","ἂν","ἄν"
"2533","εἴη","εἰμί"
"2534",",",","
"2535","εἰ","εἰ"
"2536","κατὰ","κατά"
"2537","μὲν","μέν"
"2538","τῶν","ὁ"
"2539","ὑπὸ","ὑπό"
"2540","τοῦ","ὁ"
"2541","πατρὸς","πατήρ"
"2542","αὐτοῦ","αὐτός"
"2543","νομιζομένων","νομίζω"
"2544","παίδων","παῖς"
"2545","οἱ","ὁ"
"2546","περὶ","περί"
"2547","τῶν","ὁ"
"2548","γονέων","γονεύς"
"2549","ἰσχύσουσιν","ἰσχύσω"
"2550","νόμοι","νόμος"
"2551",",",","
"2552","κατὰ","κατά"
"2553","δὲ","δέ"
"2554","τῶν","ὁ"
"2555","αὑτοὺς","ἑαυτοῦ"
"2556","εἰσβιαζομένων","εἰσβιαζομένω"
"2557","ἄκοντας","ἄκων"
"2558","ποιεῖσθαι","ποιέω"
"2559","ἄκυροι","ἄκυρος"
"2560","γενήσονται","γίγνομαι"
"2561",".","."
"2562","ἀλλʼ","ἀλλά"
"2563",",",","
"2564","ὦ","ὦ"
"2565","χαλεπώτατε","χαλεπώτω"
"2566","Βοιωτέ","Βοιωτέ"
"2567",",",","
"2568","μάλιστα","μάλα"
"2569","μὲν","μέν"
"2570","ὧν","ὅς"
"2571","πράττεις","πράσσω"
"2572","πάντων","πᾶς"
"2573","παῦσαι","παύω"
"2574",",",","
"2575","εἰ","εἰ"
"2576","δʼ","δέ"
"2577","ἄρα","ἆρα"
"2578","μὴ","μή"
"2579","βούλει","βούλομαι"
"2580",",",","
"2581","ἐκεῖνό","ἐκεῖνος"
"2582","γε","γε"
"2583","πρὸς","πρός"
"2584","Διὸς","Ζεύς"
"2585","πείθου","πείθω"
"2586","·","·"
"2587","παῦσαι","παύω"
"2588","μὲν","μέν"
"2589","σαυτῷ","σεαυτοῦ"
"2590","παρέχων","παρέχω"
"2591","πράγματα","πρᾶγμα"
"2592",",",","
"2593","παῦσαι","παύω"
"2594","δʼ","δέ"
"2595","ἐμὲ","ἐγώ"
