"ID","TOKEN","UPOS"
"1840","μάρτυρας","NOUN"
"1841","ὑμῖν","PRON"
"1842","τοὺς","DET"
"1843","συμφοιτῶντας","VERB"
"1844","καὶ","CCONJ"
"1845","τοὺς","DET"
"1846","εἰδότας","VERB"
"1847","παρέξομαι","VERB"
"1848",".","PUNCT"
"1849","ΜΑΡΤΥΡΕΣ","INTJ"
"1850",".","PUNCT"
"1851","οὕτω","ADV"
"1852","τοίνυν","ADV"
"1853","φανερῶς","ADV"
"1854","παρὰ","ADP"
"1855","τὸν","DET"
"1856","τῆς","DET"
"1857","αὑτοῦ","PRON"
"1858","μητρὸς","NOUN"
"1859","ὅρκον","NOUN"
"1860","καὶ","CCONJ"
"1861","τὴν","DET"
"1862","τοῦ","DET"
"1863","δόντος","VERB"
"1864","ἐκείνῃ","ADJ"
"1865","τὸν","DET"
"1866","ὅρκον","NOUN"
"1867","εὐήθειαν","NOUN"
"1868","πατρὸς","NOUN"
"1869","τετυχηκὼς","VERB"
"1870","καὶ","CCONJ"
"1871","ἀνθʼ","ADP"
"1872","Ἱπποθωντίδος","PROPN"
"1873","ἐν","ADP"
"1874","Ἀκαμαντίδι","PROPN"
"1875","φυλῇ","NOUN"
"1876","γεγονώς","VERB"
"1877",",","PUNCT"
"1878","οὐκ","ADV"
"1879","ἀγαπᾷ","VERB"
"1880","Βοιωτὸς","PROPN"
"1881","οὑτοσί","DET"
"1882",",","PUNCT"
"1883","ἀλλὰ","CCONJ"
"1884","καὶ","ADV"
"1885","δίκας","NOUN"
"1886","ἐμοὶ","PRON"
"1887","δύʼ","NUM"
"1888","ἢ","CCONJ"
"1889","τρεῖς","NUM"
"1890","εἴληχεν","VERB"
"1891","ἀργυρίου","NOUN"
"1892","πρὸς","ADP"
"1893","αἷς","PRON"
"1894","καὶ","ADV"
"1895","πρότερόν","ADJ"
"1896","μʼ","PRON"
"1897","ἐσυκοφάντει","VERB"
"1898",".","PUNCT"
"1899","καίτοι","ADV"
"1900","πάντας","DET"
"1901","οἶμαι","VERB"
"1902","τοῦθʼ","ADJ"
"1903","ὑμᾶς","PRON"
"1904","εἰδέναι","VERB"
"1905",",","PUNCT"
"1906","τίς","PRON"
"1907","ἦν","AUX"
"1908","χρηματιστὴς","NOUN"
"1909","ὁ","DET"
"1910","πατήρ","NOUN"
"1911",".","PUNCT"
"1912","ἐγὼ","PRON"
"1913","δʼ","ADV"
"1914","ἐάσω","VERB"
"1915","ταῦτα","ADJ"
"1916",".","PUNCT"
"1917","ἀλλʼ","CCONJ"
"1918","εἰ","SCONJ"
"1919","δίκαιʼ","ADJ"
"1920","ὀμώμοκεν","VERB"
"1921","ἡ","DET"
"1922","μήτηρ","NOUN"
"1923","ἡ","DET"
"1924","τούτων","ADJ"
"1925",",","PUNCT"
"1926","ἐπʼ","ADP"
"1927","αὐτοφώρῳ","ADJ"
"1928","συκοφάντην","NOUN"
"1929","ἐπιδεικνύει","VERB"
"1930","τοῦτον","ADJ"
"1931","ταῖς","DET"
"1932","δίκαις","NOUN"
"1933","ταύταις","DET"
"1934",".","PUNCT"
"1935","εἰ","SCONJ"
"1936","γὰρ","ADV"
"1937","οὕτω","ADV"
"1938","δαπανηρὸς","ADJ"
"1939","ἦν","AUX"
"1940",",","PUNCT"
"1941","ὥστε","SCONJ"
"1942","γάμῳ","NOUN"
"1943","γεγαμηκὼς","VERB"
"1944","τὴν","DET"
"1945","ἐμὴν","ADJ"
"1946","μητέρα","NOUN"
"1947",",","PUNCT"
"1948","ἑτέραν","ADJ"
"1949","εἶχε","VERB"
"1950","γυναῖκα","NOUN"
"1951",",","PUNCT"
"1952","ἧς","PRON"
"1953","ὑμεῖς","PRON"
"1954","ἐστέ","AUX"
"1955",",","PUNCT"
"1956","καὶ","CCONJ"
"1957","δύʼ","ADP"
"1958","οἰκίας","NOUN"
"1959","ᾤκει","VERB"
"1960",",","PUNCT"
"1961","πῶς","ADV"
"1962","ἂν","ADV"
"1963","ἀργύριον","NOUN"
"1964","τοιοῦτος","ADJ"
"1965","ὢν","AUX"
"1966","κατέλιπεν","VERB"
"1967",";","PUNCT"
"1968","οὐκ","ADV"
"1969","ἀγνοῶ","VERB"
"1970","τοίνυν","ADV"
"1971",",","PUNCT"
"1972","ὦ","INTJ"
"1973","ἄνδρες","NOUN"
"1974","Ἀθηναῖοι","ADJ"
"1975",",","PUNCT"
"1976","ὅτι","SCONJ"
"1977","Βοιωτὸς","PROPN"
"1978","οὑτοσὶ","DET"
"1979","δίκαιον","ADJ"
"1980","μὲν","ADV"
"1981","οὐδὲν","DET"
"1982","ἕξει","VERB"
"1983","λέγειν","VERB"
"1984",",","PUNCT"
"1985","ἥξει","VERB"
"1986","δʼ","ADV"
"1987","ἐπὶ","ADP"
"1988","ταῦθʼ","ADJ"
"1989","ἅπερ","PRON"
"1990","ἀεὶ","ADV"
"1991","λέγει","VERB"
"1992",",","PUNCT"
"1993","ὡς","SCONJ"
"1994","ἐπηρέαζεν","VERB"
"1995","ὁ","DET"
"1996","πατὴρ","NOUN"
"1997","αὐτῷ","PRON"
"1998","πειθόμενος","VERB"
"1999","ὑπʼ","ADP"
"2000","ἐμοῦ","PRON"
"2001",",","PUNCT"
"2002","ἀξιοῖ","VERB"
"2003","δʼ","ADV"
"2004","αὐτὸς","ADJ"
"2005","ὡς","ADV"
"2006","δὴ","ADV"
"2007","πρεσβύτερος","ADJ"
"2008","ὢν","AUX"
"2009","τοὔνομʼ","NOUN"
"2010","ἔχειν","VERB"
"2011","τὸ","DET"
"2012","τοῦ","DET"
"2013","πρὸς","ADP"
"2014","πατρὸς","NOUN"
"2015","πάππου","NOUN"
"2016",".","PUNCT"
"2017","πρὸς","ADP"
"2018","δὴ","ADV"
"2019","ταῦτʼ","ADJ"
"2020","ἀκοῦσαι","VERB"
"2021","βέλτιον","ADJ"
"2022","ὑμᾶς","PRON"
"2023","βραχέα","ADJ"
"2024",".","PUNCT"
"2025","ἐγὼ","PRON"
"2026","γὰρ","ADV"
"2027","οἶδα","VERB"
"2028","τοῦτον","ADJ"
"2029",",","PUNCT"
"2030","ὅτʼ","SCONJ"
"2031","οὔπω","ADV"
"2032","συγγενὴς","ADJ"
"2033","ἦν","AUX"
"2034","ἐμοί","PRON"
"2035",",","PUNCT"
"2036","ὁρῶν","VERB"
"2037","ὥσπερ","ADV"
"2038","ἂν","ADV"
"2039","ἄλλον","ADJ"
"2040","τινʼ","ADJ"
"2041","οὑτωσί","ADV"
"2042",",","PUNCT"
"2043","νεώτερον","ADJ"
"2044","ὄντʼ","AUX"
"2045","ἐμοῦ","PRON"
"2046","καὶ","CCONJ"
"2047","συχνῷ","ADJ"
"2048",",","PUNCT"
"2049","ὅσʼ","PRON"
"2050","ἐξ","ADP"
"2051","ὄψεως","NOUN"
"2052",",","PUNCT"
"2053","οὐ","ADV"
"2054","μὴν","ADV"
"2055","ἰσχυρίζομαι","VERB"
"2056","τούτῳ","ADJ"
"2057","καὶ","CCONJ"
"2058","γὰρ","ADV"
"2059","εὔηθες","ADJ"
"2060","·","PUNCT"
"2061","ἀλλʼ","CCONJ"
"2062","εἴ","SCONJ"
"2063","τις","ADJ"
"2064","ἔροιτο","VERB"
"2065","Βοιωτὸν","PROPN"
"2066","τουτονί","DET"
"2067",",","PUNCT"
"2068","ὅτʼ","SCONJ"
"2069","ἐν","ADP"
"2070","Ἱπποθωντίδι","PROPN"
"2071","φυλῇ","NOUN"
"2072","ἠξίους","VERB"
"2073","χορεύειν","VERB"
"2074",",","PUNCT"
"2075","οὔπω","ADV"
"2076","τοῦ","DET"
"2077","πατρὸς","NOUN"
"2078","εἶναι","AUX"
"2079","φάσκων","VERB"
"2080","τοῦ","DET"
"2081","ἐμοῦ","PRON"
"2082","υἱός","NOUN"
"2083",",","PUNCT"
"2084","τί","PRON"
"2085","σαυτὸν","PRON"
"2086","ἔχειν","VERB"
"2087","δικαίως","ADV"
"2088","ἂν","ADV"
"2089","θείης","VERB"
"2090","ὄνομα","NOUN"
"2091",";","PUNCT"
"2092","εἰ","SCONJ"
"2093","γὰρ","ADV"
"2094","Μαντίθεον","NOUN"
"2095",",","PUNCT"
"2096","οὐκ","ADV"
"2097","ἂν","ADV"
"2098","διὰ","ADP"
"2099","τοῦτό","ADJ"
"2100","γε","ADV"
"2101","φαίης","VERB"
"2102","ὅτι","SCONJ"
"2103","πρεσβύτερος","ADJ"
"2104","εἶ","AUX"
"2105","ἐμοῦ","PRON"
"2106",".","PUNCT"
"2107","ὃς","PRON"
"2108","γὰρ","ADV"
"2109","οὐδὲ","ADV"
"2110","τῆς","DET"
"2111","φυλῆς","NOUN"
"2112","τότε","ADV"
"2113","σοι","PRON"
"2114","προσήκειν","VERB"
"2115","ἡγοῦ","VERB"
"2116","τῆς","DET"
"2117","ἐμῆς","ADJ"
"2118",",","PUNCT"
"2119","πῶς","ADV"
"2120","ἂν","ADV"
"2121","τοῦ","DET"
"2122","γε","ADV"
"2123","πάππου","NOUN"
"2124","τοῦ","DET"
"2125","ἐμοῦ","PRON"
"2126","ἠμφεσβήτεις","VERB"
"2127",";","PUNCT"
"2128","ἔτι","ADV"
"2129","δʼ","ADV"
"2130",",","PUNCT"
"2131","ὦ","INTJ"
"2132","ἄνδρες","NOUN"
"2133","Ἀθηναῖοι","ADJ"
"2134",",","PUNCT"
"2135","τὸν","DET"
"2136","μὲν","ADV"
"2137","τῶν","DET"
"2138","ἐτῶν","NOUN"
"2139","χρόνον","NOUN"
"2140","οὐδεὶς","ADJ"
"2141","οἶδεν","VERB"
"2142","ὑμῶν","PRON"
"2143","ἐγὼ","PRON"
"2144","μὲν","ADV"
"2145","γὰρ","ADV"
"2146","ἐμοὶ","PRON"
"2147","πλείονα","ADJ"
"2148",",","PUNCT"
"2149","οὗτος","ADJ"
"2150","δʼ","ADV"
"2151","ἑαυτῷ","PRON"
"2152","φήσει","VERB"
"2153",",","PUNCT"
"2154","τὸν","DET"
"2155","δὲ","ADV"
"2156","τοῦ","DET"
"2157","δικαίου","ADJ"
"2158","λόγον","NOUN"
"2159","ἅπαντες","ADJ"
"2160","ἐπίστασθε","VERB"
"2161",".","PUNCT"
"2162","ἔστι","AUX"
"2163","δʼ","ADV"
"2164","οὗτος","ADJ"
"2165","τίς","PRON"
"2166",";","PUNCT"
"2167","ἀφʼ","ADP"
"2168","οὗ","PRON"
"2169","παῖδας","NOUN"
"2170","ἐποιήσατο","VERB"
"2171","τούτους","DET"
"2172","ὁ","DET"
"2173","πατήρ","NOUN"
"2174",",","PUNCT"
"2175","ἀπὸ","ADP"
"2176","τούτου","ADJ"
"2177","καὶ","ADV"
"2178","νομίζεσθαι","VERB"
"2179",".","PUNCT"
"2180","πρότερον","ADJ"
"2181","τοίνυν","ADV"
"2182","ἔμʼ","PRON"
"2183","εἰς","ADP"
"2184","τοὺς","DET"
"2185","δημότας","NOUN"
"2186","ἐνέγραψε","VERB"
"2187","Μαντίθεον","PROPN"
"2188",",","PUNCT"
"2189","πρὶν","SCONJ"
"2190","εἰσαγαγεῖν","VERB"
"2191","τοῦτον","ADJ"
"2192","εἰς","ADP"
"2193","τοὺς","DET"
"2194","φράτερας","NOUN"
"2195",".","PUNCT"
"2196","ὥστʼ","ADV"
"2197","οὐ","ADV"
"2198","τῷ","DET"
"2199","χρόνῳ","NOUN"
"2200","μόνον","ADJ"
"2201",",","PUNCT"
"2202","ἀλλὰ","CCONJ"
"2203","καὶ","ADV"
"2204","τῷ","DET"
"2205","δικαίῳ","ADJ"
"2206","πρεσβεῖον","ADJ"
"2207","ἔχοιμʼ","VERB"
"2208","ἂν","ADV"
"2209","ἐγὼ","PRON"
"2210","τοὔ","NOUN"
"2211","νομα","NOUN"
"2212","τοῦτʼ","DET"
"2213","εἰκότως","ADV"
"2214",".","PUNCT"
"2215","εἶεν","AUX"
"2216",".","PUNCT"
"2217","εἰ","SCONJ"
"2218","δέ","ADV"
"2219","τίς","ADJ"
"2220","σʼ","PRON"
"2221","ἔροιτο","VERB"
"2222",",","PUNCT"
"2223","εἰπέ","VERB"
"2224","μοι","PRON"
"2225",",","PUNCT"
"2226","Βοιωτέ","PROPN"
"2227",",","PUNCT"
"2228","πόθεν","ADV"
"2229","νῦν","ADV"
"2230","Ἀκαμαντίδος","ADJ"
"2231","φυλῆς","NOUN"
"2232","γέγονας","VERB"
"2233","καὶ","CCONJ"
"2234","τῶν","DET"
"2235","δήμων","NOUN"
"2236","Θορίκιος","PROPN"
"2237","καὶ","CCONJ"
"2238","υἱὸς","NOUN"
"2239","Μαντίου","NOUN"
"2240",",","PUNCT"
"2241","καὶ","CCONJ"
"2242","τὸ","DET"
"2243","μέρος","NOUN"
"2244","τῶν","DET"
"2245","ὑπʼ","ADP"
"2246","ἐκείνου","ADJ"
"2247","καταλειφθέντων","VERB"
"2248","ἔχεις","VERB"
"2249",";","PUNCT"
"2250","οὐδὲν","ADJ"
"2251","ἂν","ADV"
"2252","ἄλλʼ","CCONJ"
"2253","ἔχοις","VERB"
"2254","εἰπεῖν","VERB"
"2255",",","PUNCT"
"2256","πλὴν","ADP"
"2257","ὅτι","SCONJ"
"2258","κἀμὲ","PRON"
"2259","ζῶν","VERB"
"2260","ἐποιήσατο","VERB"
"2261","Μαντίας","NOUN"
"2262",".","PUNCT"
"2263","τί","PRON"
"2264","τεκμήριον","NOUN"
"2265",",","PUNCT"
"2266","εἴ","SCONJ"
"2267","τίς","ADJ"
"2268","σʼ","PRON"
"2269","ἔροιτο","VERB"
"2270",",","PUNCT"
"2271","ἢ","CCONJ"
"2272","μαρτύριόν","NOUN"
"2273","ἐστί","AUX"
"2274","σοι","PRON"
"2275","τούτου","ADJ"
"2276",";","PUNCT"
"2277","εἰς","ADP"
"2278","τοὺς","DET"
"2279","φράτεράς","NOUN"
"2280","μʼ","PRON"
"2281","εἰσήγαγε","VERB"
"2282",",","PUNCT"
"2283","φήσειας","VERB"
"2284","ἄν","ADV"
"2285",".","PUNCT"
"2286","τί","PRON"
"2287","οὖν","ADV"
"2288","σʼ","PRON"
"2289","ἐνέγραψεν","VERB"
"2290","ὄνομα","NOUN"
"2291",",","PUNCT"
"2292","εἴ","SCONJ"
"2293","τις","ADJ"
"2294","ἔροιτο","VERB"
"2295",",","PUNCT"
"2296","Βοιωτὸν","PROPN"
"2297","ἂν","ADV"
"2298","εἴποις","VERB"
"2299","·","PUNCT"
"2300","τοῦτο","ADJ"
"2301","γὰρ","ADV"
"2302","εἰσήχθης","VERB"
"2303",".","PUNCT"
"2304","οὐκοῦν","ADV"
"2305","δεινὸν","ADJ"
"2306","εἰ","SCONJ"
"2307","τῆς","DET"
"2308","μὲν","ADV"
"2309","πόλεως","NOUN"
"2310","καὶ","CCONJ"
"2311","τῶν","DET"
"2312","ὑπʼ","ADP"
"2313","ἐκείνου","ADJ"
"2314","καταλειφθέντων","VERB"
"2315","διὰ","ADP"
"2316","τοὔ","NOUN"
"2317","νομα","NOUN"
"2318","τοῦτο","DET"
"2319","μέτεστί","VERB"
"2320","σοι","PRON"
"2321",",","PUNCT"
"2322","τοῦτο","ADJ"
"2323","δʼ","ADV"
"2324","ἀξιοῖς","VERB"
"2325","ἀφεὶς","VERB"
"2326","ἕτερον","ADJ"
"2327","μεταθέσθαι","VERB"
"2328","σαυτῷ","PRON"
"2329",".","PUNCT"
"2330","φέρʼ","VERB"
"2331",",","PUNCT"
"2332","εἴ","SCONJ"
"2333","σʼ","PRON"
"2334","ὁ","DET"
"2335","πατὴρ","NOUN"
"2336","ἀξιώσειεν","VERB"
"2337","ἀναστάς","VERB"
"2338",",","PUNCT"
"2339","ἢ","CCONJ"
"2340","μένειν","VERB"
"2341","ἐφʼ","ADP"
"2342","οὗ","PRON"
"2343","σʼ","PRON"
"2344","αὐτὸς","ADJ"
"2345","ἐποιήσατʼ","VERB"
"2346","ὀνόματος","NOUN"
"2347",",","PUNCT"
"2348","ἢ","CCONJ"
"2349","πατέρʼ","NOUN"
"2350","ἄλλον","ADJ"
"2351","σαυτοῦ","PRON"
"2352","φάσκειν","VERB"
"2353","εἶναι","AUX"
"2354",",","PUNCT"
"2355","ἆρʼ","ADV"
"2356","οὐκ","ADV"
"2357","ἂν","ADV"
"2358","μέτριʼ","ADJ"
"2359","ἀξιοῦν","VERB"
"2360","δοκοίη","VERB"
"2361",";","PUNCT"
"2362","ταὐτὰ","ADJ"
"2363","τοίνυν","ADV"
"2364","ταῦτʼ","ADJ"
"2365","ἐγώ","PRON"
"2366","σʼ","PRON"
"2367","ἀξιῶ","VERB"
"2368",",","PUNCT"
"2369","ἢ","CCONJ"
"2370","πατρὸς","NOUN"
"2371","ἄλλου","ADJ"
"2372","σεαυτὸν","PRON"
"2373","παραγράφειν","VERB"
"2374",",","PUNCT"
"2375","ἢ","CCONJ"
"2376","τοὔνομʼ","NOUN"
"2377","ἔχειν","VERB"
"2378","ὃ","DET"
"2379","ʼκεῖνος","ADJ"
"2380","ἔδωκέ","VERB"
"2381","σοι","PRON"
"2382",".","PUNCT"
"2383","νὴ","INTJ"
"2384","Δίʼ","PROPN"
"2385",",","PUNCT"
"2386","ἀλλʼ","CCONJ"
"2387","ὕβρει","NOUN"
"2388","καὶ","CCONJ"
"2389","ἐπηρείᾳ","NOUN"
"2390","τινὶ","DET"
"2391","τοῦτʼ","ADJ"
"2392","ἐτέθη","VERB"
"2393","σοι","PRON"
"2394",".","PUNCT"
"2395","ἀλλὰ","CCONJ"
"2396","πολλάκις","ADV"
"2397","μέν","ADV"
"2398",",","PUNCT"
"2399","ὅτʼ","SCONJ"
"2400","οὐκ","ADV"
"2401","ἐποιεῖθʼ","VERB"
"2402","ὁ","DET"
"2403","πατὴρ","NOUN"
"2404","τούτους","ADJ"
"2405",",","PUNCT"
"2406","ἔλεγον","VERB"
"2407","οὗτοι","ADJ"
"2408","ὡς","SCONJ"
"2409","οὐδὲν","ADJ"
"2410","χείρους","ADJ"
"2411","εἰσὶν","AUX"
"2412","οἱ","DET"
"2413","τῆς","DET"
"2414","μητρὸς","NOUN"
"2415","τῆς","DET"
"2416","τούτου","DET"
"2417","συγγενεῖς","ADJ"
"2418","τῶν","DET"
"2419","τοῦ","DET"
"2420","πατρὸς","NOUN"
"2421","τοῦ","DET"
"2422","ἐμοῦ","PRON"
"2423",".","PUNCT"
"2424","ἔστι","AUX"
"2425","δʼ","ADV"
"2426","ὁ","DET"
"2427","Βοιωτὸς","PROPN"
"2428","ἀδελφοῦ","NOUN"
"2429","τῆς","DET"
"2430","τούτου","DET"
"2431","μητρὸς","NOUN"
"2432","ὄνομα","NOUN"
"2433",".","PUNCT"
"2434","ἐπειδὴ","SCONJ"
"2435","δʼ","ADV"
"2436","εἰσάγειν","VERB"
"2437","ὁ","DET"
"2438","πατὴρ","NOUN"
"2439","τούτους","ADJ"
"2440","ἠναγκάζετο","VERB"
"2441",",","PUNCT"
"2442","ἐμοῦ","PRON"
"2443","προεισηγμένου","VERB"
"2444","Μαντιθέου","PROPN"
"2445",",","PUNCT"
"2446","οὕτω","ADV"
"2447","τοῦτον","DET"
"2448","εἰσάγει","VERB"
"2449","Βοιωτόν","PROPN"
"2450",",","PUNCT"
"2451","τὸν","DET"
"2452","ἀδελφὸν","NOUN"
"2453","δʼ","ADV"
"2454","αὐτοῦ","PRON"
"2455","Πάμφιλον","PROPN"
"2456",".","PUNCT"
"2457","ἐπεὶ","ADV"
"2458","σὺ","PRON"
"2459","δεῖξον","VERB"
"2460",",","PUNCT"
"2461","ὅστις","PRON"
"2462","Ἀθηναίων","ADJ"
"2463","ταὐτὸν","NUM"
"2464","ὄνομα","NOUN"
"2465","τοῖς","DET"
"2466","αὑτοῦ","PRON"
"2467","παισὶν","NOUN"
"2468","ἔθετο","VERB"
"2469","δυοῖν","NUM"
"2470","·","PUNCT"
"2471","κἂν","SCONJ"
"2472","δείξῃς","VERB"
"2473",",","PUNCT"
"2474","ἐγὼ","PRON"
"2475","συγχωρήσω","VERB"
"2476","διʼ","ADP"
"2477","ἐπήρειάν","NOUN"
"2478","σοι","PRON"
"2479","τοῦτο","DET"
"2480","τοὔ","NOUN"
"2481","νομα","NOUN"
"2482","θέσθαι","VERB"
"2483","τὸν","DET"
"2484","πατέρα","NOUN"
"2485",".","PUNCT"
"2486","καίτοι","ADV"
"2487","εἴ","SCONJ"
"2488","γε","ADV"
"2489","τοιοῦτος","ADJ"
"2490","ἦσθα","AUX"
"2491",",","PUNCT"
"2492","ὥστε","SCONJ"
"2493","ποιήσασθαι","VERB"
"2494","μὲν","ADV"
"2495","σαυτὸν","PRON"
"2496","ἀναγκάσαι","VERB"
"2497",",","PUNCT"
"2498","ἐξ","ADP"
"2499","ὅτου","PRON"
"2500","δʼ","ADV"
"2501","ἀρέσεις","VERB"
"2502","ἐκείνῳ","ADJ"
"2503","τρόπου","NOUN"
"2504","μὴ","ADV"
"2505","σκοπεῖν","VERB"
"2506",",","PUNCT"
"2507","οὐκ","ADV"
"2508","ἦσθʼ","VERB"
"2509","οἷον","PRON"
"2510","δεῖ","VERB"
"2511","τὸν","DET"
"2512","προσήκοντʼ","ADJ"
"2513","εἶναι","AUX"
"2514","περὶ","ADP"
"2515","τοὺς","DET"
"2516","γονέας","NOUN"
"2517",",","PUNCT"
"2518","οὐκ","ADV"
"2519","ὢν","AUX"
"2520","δʼ","ADV"
"2521","οὐκ","ADV"
"2522","ἐπηρεάζου","VERB"
"2523","δικαίως","ADV"
"2524","ἄν","ADV"
"2525",",","PUNCT"
"2526","ἀλλʼ","CCONJ"
"2527","ἀπωλώλεις","VERB"
"2528",".","PUNCT"
"2529","ἢ","CCONJ"
"2530","δεινόν","ADJ"
"2531","γʼ","ADV"
"2532","ἂν","ADV"
"2533","εἴη","AUX"
"2534",",","PUNCT"
"2535","εἰ","SCONJ"
"2536","κατὰ","ADP"
"2537","μὲν","ADV"
"2538","τῶν","DET"
"2539","ὑπὸ","ADP"
"2540","τοῦ","DET"
"2541","πατρὸς","NOUN"
"2542","αὐτοῦ","PRON"
"2543","νομιζομένων","VERB"
"2544","παίδων","NOUN"
"2545","οἱ","DET"
"2546","περὶ","ADP"
"2547","τῶν","DET"
"2548","γονέων","NOUN"
"2549","ἰσχύσουσιν","VERB"
"2550","νόμοι","NOUN"
"2551",",","PUNCT"
"2552","κατὰ","ADP"
"2553","δὲ","ADV"
"2554","τῶν","DET"
"2555","αὑτοὺς","PRON"
"2556","εἰσβιαζομένων","VERB"
"2557","ἄκοντας","ADJ"
"2558","ποιεῖσθαι","VERB"
"2559","ἄκυροι","ADJ"
"2560","γενήσονται","AUX"
"2561",".","PUNCT"
"2562","ἀλλʼ","CCONJ"
"2563",",","PUNCT"
"2564","ὦ","INTJ"
"2565","χαλεπώτατε","ADJ"
"2566","Βοιωτέ","PROPN"
"2567",",","PUNCT"
"2568","μάλιστα","ADV"
"2569","μὲν","ADV"
"2570","ὧν","PRON"
"2571","πράττεις","VERB"
"2572","πάντων","ADJ"
"2573","παῦσαι","VERB"
"2574",",","PUNCT"
"2575","εἰ","SCONJ"
"2576","δʼ","ADV"
"2577","ἄρα","ADV"
"2578","μὴ","ADV"
"2579","βούλει","VERB"
"2580",",","PUNCT"
"2581","ἐκεῖνό","ADJ"
"2582","γε","ADV"
"2583","πρὸς","ADP"
"2584","Διὸς","PROPN"
"2585","πείθου","VERB"
"2586","·","PUNCT"
"2587","παῦσαι","VERB"
"2588","μὲν","ADV"
"2589","σαυτῷ","PRON"
"2590","παρέχων","VERB"
"2591","πράγματα","NOUN"
"2592",",","PUNCT"
"2593","παῦσαι","VERB"
"2594","δʼ","ADV"
"2595","ἐμὲ","PRON"
"2596","συκοφαντῶν","VERB"
"2597",",","PUNCT"
"2598","ἀγάπα","VERB"
"2599","δʼ","ADV"
"2600","ὅτι","SCONJ"
"2601","σοι","PRON"
"2602","πόλις","NOUN"
"2603",",","PUNCT"
"2604","οὐσία","NOUN"
"2605",",","PUNCT"
"2606","πατὴρ","NOUN"
"2607","γέγονεν","VERB"
"2608",".","PUNCT"
"2609","οὐδεὶς","ADJ"
"2610","ἀπελαύνει","VERB"
"2611","σʼ","PRON"
"2612","ἀπὸ","ADP"
"2613","τούτων","ADJ"
"2614",",","PUNCT"
"2615","οὔκουν","ADV"
"2616","ἔγωγε","PRON"
"2617",".","PUNCT"
"2618","ἀλλʼ","CCONJ"
"2619","ἂν","SCONJ"
"2620","μέν","ADV"
"2621",",","PUNCT"
"2622","ὥσπερ","ADV"
"2623","εἶναι","AUX"
"2624","φὴς","VERB"
"2625","ἀδελφός","NOUN"
"2626",",","PUNCT"
"2627","καὶ","CCONJ"
"2628","τὰ","DET"
"2629","ἔργʼ","NOUN"
"2630","ἀδελφοῦ","NOUN"
"2631","ποιῇς","VERB"
"2632",",","PUNCT"
"2633","δόξεις","VERB"
"2634","εἶναι","AUX"
"2635","συγγενής","ADJ"
"2636",",","PUNCT"
"2637","ἂν","SCONJ"
"2638","δʼ","ADV"
"2639","ἐπιβουλεύῃς","VERB"
"2640",",","PUNCT"
"2641","δικάζῃ","VERB"
"2642",",","PUNCT"
"2643","φθονῇς","VERB"
"2644",",","PUNCT"
"2645","βλασφημῇς","VERB"
"2646",",","PUNCT"
"2647","δόξεις","VERB"
"2648","εἰς","ADP"
"2649","ἀλλότριʼ","ADJ"
"2650","ἐμπεσὼν","VERB"
"2651","ὡς","ADV"
"2652","οὐ","ADV"
"2653","προσήκουσιν","VERB"
"2654","οὕτω","ADV"
"2655","χρῆσθαι","VERB"
"2656",".","PUNCT"
"2657","ἐπεὶ","ADV"
"2658","ἔγωγʼ","PRON"
"2659","οὐδʼ","ADV"
"2660","εἰ","SCONJ"
"2661","τὰ","DET"
"2662","μάλισθʼ","ADV"
"2663","ὁ","DET"
"2664","πατὴρ","NOUN"
"2665","ὄντα","AUX"
"2666","σʼ","PRON"
"2667","ἑαυτοῦ","PRON"
"2668","μὴ","ADV"
"2669","ἐποιεῖτʼ","VERB"
"2670","ἀδικῶ","VERB"
"2671",".","PUNCT"
"2672","οὐ","ADV"
"2673","γὰρ","ADV"
"2674","ἐμοὶ","PRON"
"2675","προσῆκεν","VERB"
"2676","εἰδέναι","VERB"
"2677",",","PUNCT"
"2678","τίνες","PRON"
"2679","εἰσὶν","AUX"
"2680","υἱεῖς","NOUN"
"2681","ἐκείνου","DET"
"2682",",","PUNCT"
"2683","ἀλλʼ","CCONJ"
"2684","ἐκείνῳ","ADJ"
"2685","δεῖξαι","VERB"
"2686",",","PUNCT"
"2687","τίνʼ","PRON"
"2688","ἐμοὶ","PRON"
"2689","νομιστέον","VERB"
"2690","ἔστʼ","ADP"
"2691","ἀδελφόν","NOUN"
"2692",".","PUNCT"
"2693","ὃν","PRON"
"2694","μὲν","ADV"
"2695","τοίνυν","ADV"
"2696","οὐκ","ADV"
"2697","ἐποιεῖτό","VERB"
"2698","σε","PRON"
"2699","χρόνον","NOUN"
"2700",",","PUNCT"
"2701","οὐδʼ","CCONJ"
"2702","ἐγὼ","PRON"
"2703","προσήκονθʼ","VERB"
"2704","ἡγούμην","VERB"
"2705",",","PUNCT"
"2706","ἐπειδὴ","SCONJ"
"2707","δʼ","ADV"
"2708","ἐποιήσατο","VERB"
"2709",",","PUNCT"
"2710","κἀ","PRON"
"2711","γὼ","PRON"
"2712","νομίζω","VERB"
"2713",".","PUNCT"
"2714","τί","PRON"
"2715","τούτου","DET"
"2716","σημεῖον","NOUN"
"2717",";","PUNCT"
"2718","τῶν","DET"
"2719","πατρῴων","ADJ"
"2720","ἔχεις","VERB"
"2721","τὸ","DET"
"2722","μέρος","NOUN"
"2723","μετὰ","ADP"
"2724","τὴν","DET"
"2725","τοῦ","DET"
"2726","πατρὸς","NOUN"
"2727","τελευτήν","NOUN"
